#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.99901e+14	5.9392e+03	2.532e-21	2.7826e+01	3.0255e+01	1.1326e-16	2.8577e-04	9.9971e-01	2.0855e-03	9.9069e-01	7.2211e-03	2.4252e-22	2.5977e-06	3.7140e-02	9.5896e-01	3.9006e-03	2.2182e-05	1.3415e-01	8.6228e-01	3.5451e-03	1.1755e-36	1.1755e-36	1.6091e-30	0.00e+00	0.00e+00	2.0068e-05
1.19941e+15	5.9370e+03	2.533e-21	2.7826e+01	3.0254e+01	1.1327e-16	2.8581e-04	9.9971e-01	2.0857e-03	9.9070e-01	7.2138e-03	2.4213e-22	2.5902e-06	3.7168e-02	9.5892e-01	3.9053e-03	2.2177e-05	1.3410e-01	8.6235e-01	3.5321e-03	1.1755e-36	1.1755e-36	1.6013e-30	0.00e+00	0.00e+00	1.0035e-04
5.19742e+15	5.9372e+03	2.532e-21	2.7826e+01	3.0254e+01	1.1325e-16	2.8580e-04	9.9971e-01	2.0856e-03	9.9075e-01	7.1677e-03	2.4227e-22	2.5956e-06	3.7208e-02	9.5889e-01	3.8987e-03	2.2169e-05	1.3403e-01	8.6246e-01	3.4800e-03	1.1755e-36	1.1755e-36	1.6005e-30	0.00e+00	0.00e+00	4.2149e-04
2.11895e+16	5.9328e+03	2.531e-21	2.7826e+01	3.0253e+01	1.1126e-16	2.8590e-04	9.9971e-01	2.0871e-03	9.9099e-01	6.9218e-03	2.3737e-22	2.6096e-06	3.7267e-02	9.5886e-01	3.8739e-03	2.2184e-05	1.3403e-01	8.6267e-01	3.2796e-03	1.1755e-36	1.1755e-36	1.5279e-30	0.00e+00	0.00e+00	1.7065e-03
5.06149e+16	5.9250e+03	2.527e-21	2.7826e+01	3.0253e+01	1.1225e-16	2.8540e-04	9.9971e-01	2.0863e-03	9.9114e-01	6.7739e-03	2.3743e-22	2.6152e-06	3.7267e-02	9.5888e-01	3.8551e-03	2.2121e-05	1.3379e-01	8.6319e-01	3.0047e-03	1.1755e-36	1.1755e-36	1.5335e-30	0.00e+00	0.00e+00	3.3740e-03
8.88679e+16	5.9158e+03	2.523e-21	2.7826e+01	3.0252e+01	1.1379e-16	2.8495e-04	9.9972e-01	2.0866e-03	9.9153e-01	6.3815e-03	2.3864e-22	2.6232e-06	3.7271e-02	9.5891e-01	3.8158e-03	2.2088e-05	1.3367e-01	8.6364e-01	2.6744e-03	1.1755e-36	1.1755e-36	1.5515e-30	0.00e+00	0.00e+00	5.5384e-03
1.38597e+17	5.9024e+03	2.518e-21	2.7826e+01	3.0251e+01	1.1541e-16	2.8457e-04	9.9972e-01	2.0884e-03	9.9216e-01	5.7555e-03	2.3942e-22	2.6335e-06	3.7291e-02	9.5895e-01	3.7565e-03	2.2086e-05	1.3368e-01	8.6400e-01	2.2923e-03	1.1755e-36	1.1755e-36	1.5594e-30	0.00e+00	0.00e+00	8.3484e-03
2.03244e+17	5.8950e+03	2.510e-21	2.7826e+01	3.0249e+01	1.1584e-16	2.8387e-04	9.9972e-01	2.0891e-03	9.9300e-01	4.9150e-03	2.3904e-22	2.6288e-06	3.7289e-02	9.5903e-01	3.6834e-03	2.2082e-05	1.3376e-01	8.6435e-01	1.8704e-03	1.1755e-36	1.1755e-36	1.5555e-30	0.00e+00	0.00e+00	1.1992e-02
2.87286e+17	5.8785e+03	2.503e-21	2.7826e+01	3.0247e+01	1.1649e-16	2.8336e-04	9.9972e-01	2.0923e-03	9.9401e-01	3.9011e-03	2.3787e-22	2.6393e-06	3.7325e-02	9.5908e-01	3.5908e-03	2.2144e-05	1.3413e-01	8.6442e-01	1.4307e-03	1.1755e-36	1.1755e-36	1.5313e-30	0.00e+00	0.00e+00	1.6721e-02
3.96541e+17	5.8601e+03	2.494e-21	2.7826e+01	3.0244e+01	1.1791e-16	2.8278e-04	9.9972e-01	2.0963e-03	9.9508e-01	2.8208e-03	2.3846e-22	2.6474e-06	3.7375e-02	9.5913e-01	3.4891e-03	2.2256e-05	1.3476e-01	8.6421e-01	1.0069e-03	1.1755e-36	1.1755e-36	1.5260e-30	0.00e+00	0.00e+00	2.2855e-02
5.38572e+17	5.8384e+03	2.483e-21	2.7826e+01	3.0242e+01	1.1837e-16	2.8218e-04	9.9972e-01	2.1014e-03	9.9609e-01	1.8123e-03	2.3704e-22	2.6544e-06	3.7449e-02	9.5916e-01	3.3857e-03	2.2430e-05	1.3569e-01	8.6365e-01	6.3696e-04	1.1755e-36	1.1755e-36	1.4882e-30	0.00e+00	0.00e+00	3.0813e-02
7.23212e+17	5.8129e+03	2.470e-21	2.7826e+01	3.0240e+01	1.1951e-16	2.8157e-04	9.9972e-01	2.1075e-03	9.9689e-01	1.0052e-03	2.3688e-22	2.6622e-06	3.7553e-02	9.5916e-01	3.2878e-03	2.2667e-05	1.3690e-01	8.6273e-01	3.5227e-04	1.1755e-36	1.1755e-36	1.4605e-30	0.00e+00	0.00e+00	4.1137e-02
9.63244e+17	5.7837e+03	2.455e-21	2.7826e+01	3.0238e+01	1.2124e-16	2.8098e-04	9.9972e-01	2.1152e-03	9.9742e-01	4.6590e-04	2.3769e-22	2.6753e-06	3.7691e-02	9.5911e-01	3.1977e-03	2.2967e-05	1.3835e-01	8.6146e-01	1.6489e-04	1.1755e-36	1.1755e-36	1.4391e-30	0.00e+00	0.00e+00	5.4529e-02
1.27529e+18	5.7466e+03	2.438e-21	2.7826e+01	3.0237e+01	1.2366e-16	2.8059e-04	9.9972e-01	2.1262e-03	9.9770e-01	1.7383e-04	2.3904e-22	2.6896e-06	3.7905e-02	9.5898e-01	3.1101e-03	2.3361e-05	1.4012e-01	8.5979e-01	6.2991e-05	1.1755e-36	1.1755e-36	1.4129e-30	0.00e+00	0.00e+00	7.1915e-02
1.68094e+18	5.7029e+03	2.419e-21	2.7826e+01	3.0236e+01	1.2648e-16	2.8043e-04	9.9972e-01	2.1417e-03	9.9781e-01	5.0225e-05	2.4070e-22	2.7109e-06	3.8206e-02	9.5877e-01	3.0170e-03	2.3875e-05	1.4230e-01	8.5765e-01	1.8931e-05	1.1755e-36	1.1755e-36	1.3776e-30	0.00e+00	0.00e+00	9.4503e-02
2.20829e+18	5.6526e+03	2.397e-21	2.7826e+01	3.0236e+01	1.3083e-16	2.8063e-04	9.9972e-01	2.1636e-03	9.9783e-01	1.0877e-05	2.4513e-22	2.7421e-06	3.8626e-02	9.5846e-01	2.9095e-03	2.4555e-05	1.4505e-01	8.5492e-01	4.3479e-06	1.1755e-36	1.1755e-36	1.3579e-30	0.00e+00	0.00e+00	1.2389e-01
2.89385e+18	5.5960e+03	2.372e-21	2.7826e+01	3.0236e+01	1.3330e-16	2.8139e-04	9.9972e-01	2.1950e-03	9.9780e-01	1.7532e-06	2.4634e-22	2.7884e-06	3.9214e-02	9.5800e-01	2.7800e-03	2.5476e-05	1.4861e-01	8.5137e-01	7.5949e-07	1.1755e-36	1.1755e-36	1.2800e-30	0.00e+00	0.00e+00	1.6219e-01
3.78507e+18	5.5340e+03	2.343e-21	2.7826e+01	3.0236e+01	1.3882e-16	2.8304e-04	9.9972e-01	2.2399e-03	9.9776e-01	2.1961e-07	2.5458e-22	2.8565e-06	4.0039e-02	9.5734e-01	2.6226e-03	2.6741e-05	1.5328e-01	8.4669e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2499e-30	0.00e+00	0.00e+00	2.1228e-01
4.94366e+18	5.4688e+03	2.312e-21	2.7826e+01	3.0235e+01	1.4430e-16	2.8600e-04	9.9971e-01	2.3048e-03	9.9770e-01	2.3091e-08	2.6553e-22	2.9569e-06	4.1208e-02	9.5636e-01	2.4331e-03	2.8504e-05	1.5950e-01	8.4047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2063e-30	0.00e+00	0.00e+00	2.7808e-01
6.44982e+18	5.4046e+03	2.277e-21	2.7826e+01	3.0235e+01	1.5255e-16	2.9098e-04	9.9971e-01	2.3999e-03	9.9760e-01	2.1117e-09	2.8760e-22	3.1068e-06	4.2887e-02	9.5490e-01	2.2078e-03	3.1019e-05	1.6794e-01	8.3203e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2078e-30	0.00e+00	0.00e+00	3.6510e-01
7.66619e+18	5.3109e+03	2.240e-21	2.7826e+01	3.0235e+01	1.5393e-16	2.9143e-04	9.9971e-01	2.4524e-03	9.9755e-01	3.5616e-10	2.7801e-22	3.1778e-06	4.3898e-02	9.5405e-01	2.0474e-03	3.2664e-05	1.7401e-01	8.2595e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0257e-30	0.00e+00	0.00e+00	4.0248e-01
8.43281e+18	5.2919e+03	2.227e-21	2.7826e+01	3.0234e+01	1.5778e-16	2.9448e-04	9.9971e-01	2.5075e-03	9.9749e-01	1.3835e-10	2.9203e-22	3.2659e-06	4.4854e-02	9.5319e-01	1.9497e-03	3.4091e-05	1.7856e-01	8.2141e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0448e-30	0.00e+00	0.00e+00	4.4402e-01
9.27609e+18	5.2760e+03	2.213e-21	2.7826e+01	3.0234e+01	1.5931e-16	2.9817e-04	9.9970e-01	2.5726e-03	9.9743e-01	5.2560e-11	3.0443e-22	3.3701e-06	4.5970e-02	9.5218e-01	1.8473e-03	3.5768e-05	1.8376e-01	8.1620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0360e-30	0.00e+00	0.00e+00	4.9029e-01
1.02037e+19	5.2639e+03	2.199e-21	2.7826e+01	3.0233e+01	1.6058e-16	3.0257e-04	9.9970e-01	2.6497e-03	9.9735e-01	1.9532e-11	3.1997e-22	3.4937e-06	4.7276e-02	9.5098e-01	1.7401e-03	3.7748e-05	1.8975e-01	8.1021e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0322e-30	0.00e+00	0.00e+00	5.4194e-01
1.12241e+19	5.2568e+03	2.184e-21	2.7826e+01	3.0233e+01	1.6257e-16	3.0781e-04	9.9969e-01	2.7416e-03	9.9726e-01	7.1047e-12	3.4186e-22	3.6416e-06	4.8818e-02	9.4955e-01	1.6283e-03	4.0106e-05	1.9669e-01	8.0327e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0493e-30	0.00e+00	0.00e+00	5.9974e-01
1.23465e+19	5.2504e+03	2.171e-21	2.7826e+01	3.0232e+01	1.6920e-16	3.1431e-04	9.9969e-01	2.8541e-03	9.9715e-01	2.5316e-12	3.7948e-22	3.8232e-06	5.0685e-02	9.4780e-01	1.5107e-03	4.2998e-05	2.0494e-01	7.9502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1330e-30	0.00e+00	0.00e+00	6.6466e-01
1.35811e+19	5.2575e+03	2.156e-21	2.7826e+01	3.0232e+01	1.7176e-16	3.2181e-04	9.9968e-01	2.9889e-03	9.9701e-01	8.8877e-13	4.2020e-22	4.0406e-06	5.2891e-02	9.4571e-01	1.3904e-03	4.6470e-05	2.1456e-01	7.8540e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1966e-30	0.00e+00	0.00e+00	7.3777e-01
1.49392e+19	5.2795e+03	2.139e-21	2.7826e+01	3.0231e+01	1.7283e-16	3.3055e-04	9.9967e-01	3.1542e-03	9.9685e-01	3.1070e-13	4.7350e-22	4.3032e-06	5.5529e-02	9.4320e-01	1.2675e-03	5.0710e-05	2.2593e-01	7.7402e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2848e-30	0.00e+00	0.00e+00	8.2038e-01
1.64332e+19	5.3079e+03	2.123e-21	2.7826e+01	3.0230e+01	1.7690e-16	3.4140e-04	9.9966e-01	3.3649e-03	9.9664e-01	1.1073e-13	5.5558e-22	4.6409e-06	5.8860e-02	9.4000e-01	1.1402e-03	5.6130e-05	2.3989e-01	7.6005e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4521e-30	0.00e+00	0.00e+00	9.1424e-01
1.80765e+19	5.3458e+03	2.109e-21	2.7826e+01	3.0228e+01	1.8119e-16	3.5486e-04	9.9965e-01	3.6352e-03	9.9636e-01	4.2334e-14	6.7173e-22	5.0746e-06	6.3075e-02	9.3591e-01	1.0096e-03	6.3184e-05	2.5726e-01	7.4268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6808e-30	0.00e+00	0.00e+00	1.0216e+00
1.98841e+19	5.4151e+03	2.090e-21	2.7826e+01	3.0226e+01	1.8169e-16	3.7066e-04	9.9963e-01	3.9869e-03	9.9601e-01	1.8730e-14	8.3901e-22	5.6289e-06	6.8402e-02	9.3071e-01	8.7911e-04	7.2314e-05	2.7875e-01	7.2118e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0054e-30	0.00e+00	0.00e+00	1.1449e+00
2.18725e+19	5.5026e+03	2.072e-21	2.7826e+01	3.0224e+01	1.8647e-16	3.9052e-04	9.9961e-01	4.4720e-03	9.9553e-01	1.0032e-14	1.1271e-21	6.3781e-06	7.5521e-02	9.2373e-01	7.4725e-04	8.4820e-05	3.0654e-01	6.9338e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6243e-30	0.00e+00	0.00e+00	1.2878e+00
2.40598e+19	5.6215e+03	2.053e-21	2.7826e+01	3.0221e+01	1.8867e-16	4.1535e-04	9.9958e-01	5.1684e-03	9.9483e-01	6.3074e-15	1.6021e-21	7.4230e-06	8.5333e-02	9.1404e-01	6.1592e-04	1.0244e-04	3.4319e-01	6.5671e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5830e-30	0.00e+00	0.00e+00	1.4549e+00
2.63403e+19	5.7737e+03	2.033e-21	2.7826e+01	3.0217e+01	1.8883e-16	4.4462e-04	9.9956e-01	6.1746e-03	9.9383e-01	4.3296e-15	2.4131e-21	8.8579e-06	9.8711e-02	9.0079e-01	4.9407e-04	1.2674e-04	3.9048e-01	6.0939e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1474e-30	0.00e+00	0.00e+00	1.6322e+00
2.84541e+19	5.9463e+03	2.013e-21	2.7826e+01	3.0212e+01	1.8675e-16	4.7532e-04	9.9952e-01	7.5455e-03	9.9245e-01	3.1487e-15	3.7083e-21	1.0679e-05	1.1563e-01	8.8397e-01	3.9301e-04	1.5718e-04	4.4597e-01	5.5387e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4987e-30	0.00e+00	0.00e+00	1.7957e+00
3.02478e+19	6.1194e+03	1.996e-21	2.7826e+01	3.0206e+01	1.8399e-16	5.0490e-04	9.9950e-01	9.3183e-03	9.9068e-01	2.4241e-15	5.6145e-21	1.2830e-05	1.3555e-01	8.6413e-01	3.1431e-04	1.9177e-04	5.0484e-01	4.9497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0714e-29	0.00e+00	0.00e+00	1.9402e+00
3.15826e+19	6.2714e+03	1.982e-21	2.7826e+01	3.0199e+01	1.7774e-16	5.2842e-04	9.9947e-01	1.1330e-02	9.8867e-01	1.9411e-15	7.8112e-21	1.5001e-05	1.5575e-01	8.4398e-01	2.6063e-04	2.2472e-04	5.5881e-01	4.4097e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3881e-29	0.00e+00	0.00e+00	2.0368e+00
3.24641e+19	6.3796e+03	1.973e-21	2.7826e+01	3.0193e+01	1.7501e-16	5.4531e-04	9.9945e-01	1.3242e-02	9.8676e-01	1.7067e-15	9.9988e-21	1.6856e-05	1.7299e-01	8.2677e-01	2.2605e-04	2.5088e-04	5.9965e-01	4.0010e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6915e-29	0.00e+00	0.00e+00	2.1060e+00
3.31468e+19	6.4541e+03	1.968e-21	2.7826e+01	3.0188e+01	1.7539e-16	5.6033e-04	9.9944e-01	1.5217e-02	9.8478e-01	1.5378e-15	1.2287e-20	1.8615e-05	1.8923e-01	8.1055e-01	1.9915e-04	2.7425e-04	6.3389e-01	3.6584e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9851e-29	0.00e+00	0.00e+00	2.1692e+00
3.38856e+19	6.5458e+03	1.960e-21	2.7826e+01	3.0179e+01	1.7513e-16	5.7752e-04	9.9942e-01	1.8046e-02	9.8195e-01	1.3684e-15	1.5529e-20	2.0873e-05	2.0998e-01	7.8983e-01	1.7036e-04	3.0206e-04	6.7222e-01	3.2748e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3791e-29	0.00e+00	0.00e+00	2.2540e+00
3.46401e+19	6.6561e+03	1.951e-21	2.7826e+01	3.0168e+01	1.7175e-16	5.9446e-04	9.9941e-01	2.2210e-02	9.7779e-01	1.1367e-15	1.9828e-20	2.3673e-05	2.3590e-01	7.6394e-01	1.4345e-04	3.3389e-04	7.1622e-01	2.8345e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8376e-29	0.00e+00	0.00e+00	2.3244e+00
3.51962e+19	6.7353e+03	1.945e-21	2.7826e+01	3.0156e+01	1.7034e-16	6.0770e-04	9.9939e-01	2.6868e-02	9.7313e-01	9.9236e-16	2.4158e-20	2.6273e-05	2.6004e-01	7.3981e-01	1.2375e-04	3.6082e-04	7.5273e-01	2.4691e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2567e-29	0.00e+00	0.00e+00	2.3711e+00
3.55718e+19	6.7902e+03	1.942e-21	2.7826e+01	3.0146e+01	1.6946e-16	6.1706e-04	9.9938e-01	3.1338e-02	9.6866e-01	9.1122e-16	2.7821e-20	2.8382e-05	2.7943e-01	7.2043e-01	1.1028e-04	3.8070e-04	7.7901e-01	2.2061e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5807e-29	0.00e+00	0.00e+00	2.4051e+00
3.58698e+19	6.8302e+03	1.939e-21	2.7826e+01	3.0133e+01	1.6911e-16	6.2499e-04	9.9937e-01	3.5930e-02	9.6407e-01	8.4551e-16	3.1181e-20	3.0223e-05	2.9667e-01	7.0320e-01	9.9416e-05	3.9750e-04	8.0044e-01	1.9917e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8473e-29	0.00e+00	0.00e+00	2.4361e+00
3.61947e+19	6.8733e+03	1.937e-21	2.7826e+01	3.0119e+01	1.6992e-16	6.3433e-04	9.9937e-01	4.2615e-02	9.5738e-01	7.7598e-16	3.5641e-20	3.2517e-05	3.1759e-01	6.8229e-01	8.7342e-05	4.1686e-04	8.2397e-01	1.7561e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2122e-29	0.00e+00	0.00e+00	2.4770e+00
3.65263e+19	6.9218e+03	1.935e-21	2.7826e+01	3.0102e+01	1.6976e-16	6.4335e-04	9.9936e-01	5.2383e-02	9.4762e-01	6.7438e-16	4.0894e-20	3.5107e-05	3.4149e-01	6.5840e-01	7.5622e-05	4.3781e-04	8.5016e-01	1.4941e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6027e-29	0.00e+00	0.00e+00	2.5105e+00
3.67712e+19	6.9465e+03	1.934e-21	2.7826e+01	3.0072e+01	1.7065e-16	6.5061e-04	9.9935e-01	6.3096e-02	9.3690e-01	6.0333e-16	4.5429e-20	3.7301e-05	3.6208e-01	6.3781e-01	6.6731e-05	4.5495e-04	8.7131e-01	1.2823e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8814e-29	0.00e+00	0.00e+00	2.5326e+00
3.69391e+19	6.9740e+03	1.932e-21	2.7826e+01	3.0050e+01	1.7012e-16	6.5490e-04	9.9935e-01	7.3205e-02	9.2679e-01	5.5997e-16	4.8925e-20	3.8910e-05	3.7718e-01	6.2272e-01	6.0586e-05	4.6675e-04	8.8636e-01	1.1318e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1040e-29	0.00e+00	0.00e+00	2.5490e+00
3.70767e+19	6.9945e+03	1.929e-21	2.7826e+01	3.0020e+01	1.6999e-16	6.5847e-04	9.9934e-01	8.3842e-02	9.1616e-01	5.2161e-16	5.2026e-20	4.0292e-05	3.9028e-01	6.0963e-01	5.5428e-05	4.7670e-04	8.9882e-01	1.0070e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2905e-29	0.00e+00	0.00e+00	2.5644e+00
3.72297e+19	7.0094e+03	1.927e-21	2.7826e+01	2.9992e+01	1.7090e-16	6.6332e-04	9.9934e-01	9.9487e-02	9.0051e-01	4.7831e-16	5.5779e-20	4.1927e-05	4.0549e-01	5.9442e-01	4.9483e-05	4.8845e-04	9.1274e-01	8.6774e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5030e-29	0.00e+00	0.00e+00	2.5845e+00
3.73857e+19	7.0324e+03	1.923e-21	2.7826e+01	2.9948e+01	1.7085e-16	6.6725e-04	9.9933e-01	1.2184e-01	8.7816e-01	4.1570e-16	5.9875e-20	4.3617e-05	4.2152e-01	5.7839e-01	4.3656e-05	5.0036e-04	9.2781e-01	7.1691e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7371e-29	0.00e+00	0.00e+00	2.6008e+00
3.75016e+19	7.0364e+03	1.920e-21	2.7826e+01	2.9880e+01	1.7233e-16	6.7035e-04	9.9933e-01	1.4590e-01	8.5410e-01	3.6764e-16	6.3112e-20	4.4897e-05	4.3418e-01	5.6574e-01	3.9153e-05	5.0967e-04	9.3967e-01	5.9820e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8912e-29	0.00e+00	0.00e+00	2.6118e+00
3.75833e+19	7.0529e+03	1.914e-21	2.7826e+01	2.9832e+01	1.7135e-16	6.7153e-04	9.9933e-01	1.6854e-01	8.3146e-01	3.3576e-16	6.5338e-20	4.5776e-05	4.4298e-01	5.5694e-01	3.5934e-05	5.1567e-04	9.4811e-01	5.1373e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9943e-29	0.00e+00	0.00e+00	2.6201e+00
3.76526e+19	7.0566e+03	1.909e-21	2.7826e+01	2.9766e+01	1.7207e-16	6.7281e-04	9.9933e-01	1.9284e-01	8.0716e-01	3.0529e-16	6.7345e-20	4.6497e-05	4.5048e-01	5.4944e-01	3.3089e-05	5.2086e-04	9.5515e-01	4.4325e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0858e-29	0.00e+00	0.00e+00	2.6281e+00
3.77310e+19	7.0580e+03	1.903e-21	2.7826e+01	2.9701e+01	1.7312e-16	6.7479e-04	9.9933e-01	2.2804e-01	7.7196e-01	2.7077e-16	6.9658e-20	4.7335e-05	4.5890e-01	5.4102e-01	2.9731e-05	5.2699e-04	9.6287e-01	3.6606e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1795e-29	0.00e+00	0.00e+00	2.6386e+00
3.78117e+19	7.0596e+03	1.893e-21	2.7826e+01	2.9607e+01	1.7342e-16	6.7611e-04	9.9932e-01	2.7662e-01	7.2338e-01	2.2394e-16	7.1673e-20	4.8097e-05	4.6711e-01	5.3282e-01	2.6354e-05	5.3273e-04	9.7077e-01	2.8698e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2134e-29	0.00e+00	0.00e+00	2.6473e+00
3.78737e+19	7.0575e+03	1.880e-21	2.7826e+01	2.9490e+01	1.7400e-16	6.7637e-04	9.9932e-01	3.2706e-01	6.7294e-01	1.8731e-16	7.3098e-20	4.8565e-05	4.7298e-01	5.2695e-01	2.3682e-05	5.3642e-04	9.7668e-01	2.2780e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2234e-29	0.00e+00	0.00e+00	2.6534e+00
3.79204e+19	7.0521e+03	1.868e-21	2.7826e+01	2.9371e+01	1.7489e-16	6.7616e-04	9.9932e-01	3.7446e-01	6.2554e-01	1.5987e-16	7.4045e-20	4.8825e-05	4.7698e-01	5.2295e-01	2.1602e-05	5.3868e-04	9.8082e-01	1.8637e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2157e-29	0.00e+00	0.00e+00	2.6584e+00
3.79689e+19	7.0415e+03	1.853e-21	2.7826e+01	2.9239e+01	1.7661e-16	6.7621e-04	9.9932e-01	4.3295e-01	5.6705e-01	1.3262e-16	7.5057e-20	4.9058e-05	4.8079e-01	5.1914e-01	1.9336e-05	5.4092e-04	9.8464e-01	1.4818e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2106e-29	0.00e+00	0.00e+00	2.6649e+00
3.80226e+19	7.0279e+03	1.832e-21	2.7826e+01	2.9077e+01	1.7865e-16	6.7604e-04	9.9932e-01	5.0955e-01	4.9045e-01	9.8005e-17	7.6001e-20	4.9232e-05	4.8438e-01	5.1555e-01	1.6897e-05	5.4293e-04	9.8839e-01	1.1068e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1863e-29	0.00e+00	0.00e+00	2.6712e+00
3.80712e+19	7.0099e+03	1.809e-21	2.7826e+01	2.8892e+01	1.8035e-16	6.7541e-04	9.9932e-01	5.9002e-01	4.0998e-01	7.0092e-17	7.6286e-20	4.9251e-05	4.8690e-01	5.1304e-01	1.4702e-05	5.4401e-04	9.9128e-01	8.1765e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0835e-29	0.00e+00	0.00e+00	2.6764e+00
3.81147e+19	6.9911e+03	1.785e-21	2.7826e+01	2.8702e+01	1.8218e-16	6.7450e-04	9.9933e-01	6.6678e-01	3.3322e-01	4.9288e-17	7.6325e-20	4.9163e-05	4.8850e-01	5.1144e-01	1.2766e-05	5.4438e-04	9.9337e-01	6.0846e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9762e-29	0.00e+00	0.00e+00	2.6815e+00
3.81635e+19	6.9660e+03	1.760e-21	2.7826e+01	2.8506e+01	1.8499e-16	6.7422e-04	9.9933e-01	7.5018e-01	2.4982e-01	3.1504e-17	7.6385e-20	4.9060e-05	4.8992e-01	5.1002e-01	1.0653e-05	5.4505e-04	9.9515e-01	4.3095e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8657e-29	0.00e+00	0.00e+00	2.6880e+00
3.82268e+19	6.9357e+03	1.731e-21	2.7826e+01	2.8295e+01	1.8819e-16	6.7474e-04	9.9933e-01	8.4218e-01	1.5782e-01	1.5595e-17	7.6283e-20	4.8948e-05	4.9124e-01	5.0870e-01	8.2094e-06	5.4626e-04	9.9675e-01	2.7051e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7177e-29	0.00e+00	0.00e+00	2.6965e+00
3.83092e+19	6.9092e+03	1.703e-21	2.7826e+01	2.8091e+01	1.8938e-16	6.7602e-04	9.9932e-01	9.2237e-01	7.7628e-02	5.4835e-18	7.5457e-20	4.8823e-05	4.9222e-01	5.0773e-01	5.6543e-06	5.4799e-04	9.9800e-01	1.4562e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4736e-29	0.00e+00	0.00e+00	2.7075e+00
3.84163e+19	6.8919e+03	1.684e-21	2.7826e+01	2.7922e+01	1.8652e-16	6.7853e-04	9.9932e-01	9.7164e-01	2.8358e-02	1.2705e-18	7.3439e-20	4.8733e-05	4.9296e-01	5.0698e-01	3.3732e-06	5.5068e-04	9.9880e-01	6.5227e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0809e-29	0.00e+00	0.00e+00	2.7220e+00
3.85555e+19	6.8871e+03	1.677e-21	2.7826e+01	2.7850e+01	1.8124e-16	6.8393e-04	9.9932e-01	9.9222e-01	7.7844e-03	1.9474e-19	7.1358e-20	4.8877e-05	4.9424e-01	5.0571e-01	1.6948e-06	5.5578e-04	9.9921e-01	2.3610e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6879e-29	0.00e+00	0.00e+00	2.7409e+00
