#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.38686e+17	8.5283e+03	5.956e-17	4.6416e+03	5.0271e+03	1.4435e-16	1.5014e-03	9.9850e-01	2.5725e-02	9.7428e-01	2.2085e-13	1.2485e-19	3.4749e-05	2.6690e-01	7.3286e-01	2.0262e-04	9.6516e-04	7.0157e-01	2.9746e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9731e-28	0.00e+00	0.00e+00	4.5284e+00
3.41828e+17	8.5693e+03	6.001e-17	4.6416e+03	5.0249e+03	1.6333e-16	1.6016e-03	9.9840e-01	3.1807e-02	9.6819e-01	1.9361e-13	1.7094e-19	3.8946e-05	2.9666e-01	7.0313e-01	1.6943e-04	1.1048e-03	7.4432e-01	2.5457e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9835e-28	0.00e+00	0.00e+00	4.6716e+00
3.44322e+17	8.6021e+03	6.041e-17	4.6416e+03	5.0218e+03	1.8158e-16	1.6904e-03	9.9831e-01	3.9054e-02	9.6095e-01	1.6838e-13	2.2370e-19	4.3061e-05	3.2567e-01	6.7414e-01	1.4385e-04	1.2367e-03	7.8204e-01	2.1672e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1035e-28	0.00e+00	0.00e+00	4.7676e+00
3.45927e+17	8.6268e+03	6.060e-17	4.6416e+03	5.0179e+03	1.9189e-16	1.7522e-03	9.9825e-01	4.5504e-02	9.5450e-01	1.5511e-13	2.6455e-19	4.6157e-05	3.4743e-01	6.5240e-01	1.2732e-04	1.3325e-03	8.0771e-01	1.9095e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8428e-28	0.00e+00	0.00e+00	4.8330e+00
3.47144e+17	8.6395e+03	6.078e-17	4.6416e+03	5.0149e+03	2.0266e-16	1.8029e-03	9.9820e-01	5.1848e-02	9.4815e-01	1.4550e-13	3.0355e-19	4.8699e-05	3.6532e-01	6.3451e-01	1.1465e-04	1.4111e-03	8.2731e-01	1.7128e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5898e-28	0.00e+00	0.00e+00	4.8942e+00
3.48475e+17	8.6511e+03	6.097e-17	4.6416e+03	5.0112e+03	2.1604e-16	1.8625e-03	9.9814e-01	6.0875e-02	9.3913e-01	1.3434e-13	3.5439e-19	5.1724e-05	3.8654e-01	6.1331e-01	1.0070e-04	1.5037e-03	8.4867e-01	1.4983e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5479e-28	0.00e+00	0.00e+00	4.9763e+00
3.49876e+17	8.6628e+03	6.123e-17	4.6416e+03	5.0070e+03	2.3168e-16	1.9279e-03	9.9807e-01	7.4209e-02	9.2579e-01	1.1806e-13	4.1888e-19	5.5167e-05	4.1085e-01	5.8901e-01	8.6700e-05	1.6090e-03	8.7240e-01	1.2599e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7471e-28	0.00e+00	0.00e+00	5.0496e+00
3.50968e+17	8.6729e+03	6.139e-17	4.6416e+03	5.0014e+03	2.4399e-16	1.9812e-03	9.9802e-01	8.9232e-02	9.1077e-01	1.0541e-13	4.7770e-19	5.8151e-05	4.3195e-01	5.6792e-01	7.5827e-05	1.6984e-03	8.9203e-01	1.0627e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7628e-28	0.00e+00	0.00e+00	5.1011e+00
3.51741e+17	8.6739e+03	6.151e-17	4.6416e+03	4.9952e+03	2.5351e-16	2.0213e-03	9.9798e-01	1.0372e-01	8.9628e-01	9.6838e-14	5.2416e-19	6.0405e-05	4.4796e-01	5.5191e-01	6.8022e-05	1.7660e-03	9.0625e-01	9.1985e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-27	0.00e+00	0.00e+00	5.1401e+00
3.52374e+17	8.6801e+03	6.151e-17	4.6416e+03	4.9871e+03	2.6046e-16	2.0535e-03	9.9795e-01	1.1858e-01	8.8142e-01	8.9196e-14	5.6403e-19	6.2257e-05	4.6131e-01	5.3857e-01	6.1676e-05	1.8221e-03	9.1776e-01	8.0420e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1109e-27	0.00e+00	0.00e+00	5.1767e+00
3.53073e+17	8.6779e+03	6.160e-17	4.6416e+03	4.9806e+03	2.7285e-16	2.0934e-03	9.9791e-01	1.4041e-01	8.5959e-01	8.1089e-14	6.1951e-19	6.4413e-05	4.7668e-01	5.2320e-01	5.4487e-05	1.8884e-03	9.3028e-01	6.7829e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2099e-27	0.00e+00	0.00e+00	5.2252e+00
3.53791e+17	8.6867e+03	6.158e-17	4.6416e+03	4.9705e+03	2.8265e-16	2.1318e-03	9.9787e-01	1.7108e-01	8.2892e-01	6.9474e-14	6.7656e-19	6.6580e-05	4.9250e-01	5.0739e-01	4.7495e-05	1.9563e-03	9.4341e-01	5.4630e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3026e-27	0.00e+00	0.00e+00	5.2655e+00
3.54334e+17	8.6834e+03	6.154e-17	4.6416e+03	4.9580e+03	2.9140e-16	2.1621e-03	9.9784e-01	2.0378e-01	7.9622e-01	6.0545e-14	7.2235e-19	6.8227e-05	5.0481e-01	4.9508e-01	4.2110e-05	2.0098e-03	9.5350e-01	4.4493e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3708e-27	0.00e+00	0.00e+00	5.2935e+00
3.54729e+17	8.6833e+03	6.141e-17	4.6416e+03	4.9450e+03	2.9728e-16	2.1829e-03	9.9782e-01	2.3466e-01	7.6534e-01	5.4061e-14	7.5576e-19	6.9345e-05	5.1356e-01	4.8633e-01	3.8167e-05	2.0477e-03	9.6062e-01	3.7335e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4179e-27	0.00e+00	0.00e+00	5.3157e+00
3.55074e+17	8.6812e+03	6.121e-17	4.6416e+03	4.9279e+03	3.0226e-16	2.1999e-03	9.9780e-01	2.6763e-01	7.3237e-01	4.7713e-14	7.8324e-19	7.0222e-05	5.2081e-01	4.7908e-01	3.4712e-05	2.0794e-03	9.6650e-01	3.1422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4517e-27	0.00e+00	0.00e+00	5.3378e+00
3.55469e+17	8.6748e+03	6.103e-17	4.6416e+03	4.9140e+03	3.1133e-16	2.2234e-03	9.9778e-01	3.1516e-01	6.8484e-01	4.0951e-14	8.2390e-19	7.1247e-05	5.2916e-01	4.7074e-01	3.0631e-05	2.1189e-03	9.7278e-01	2.5105e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5186e-27	0.00e+00	0.00e+00	5.3669e+00
3.55881e+17	8.6729e+03	6.068e-17	4.6416e+03	4.8930e+03	3.1874e-16	2.2451e-03	9.9775e-01	3.7852e-01	6.2148e-01	3.2051e-14	8.6169e-19	7.2184e-05	5.3697e-01	4.6294e-01	2.6584e-05	2.1568e-03	9.7889e-01	1.8955e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5724e-27	0.00e+00	0.00e+00	5.3918e+00
3.56210e+17	8.6617e+03	6.022e-17	4.6416e+03	4.8626e+03	3.2470e-16	2.2588e-03	9.9774e-01	4.4261e-01	5.5739e-01	2.5154e-14	8.8519e-19	7.2603e-05	5.4230e-01	4.5761e-01	2.3379e-05	2.1825e-03	9.8330e-01	1.4517e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5924e-27	0.00e+00	0.00e+00	5.4104e+00
3.56476e+17	8.6600e+03	5.978e-17	4.6416e+03	4.8410e+03	3.2956e-16	2.2704e-03	9.9773e-01	5.0334e-01	4.9666e-01	2.0211e-14	9.0753e-19	7.2915e-05	5.4620e-01	4.5370e-01	2.0771e-05	2.2030e-03	9.8640e-01	1.1398e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6220e-27	0.00e+00	0.00e+00	5.4270e+00
3.56763e+17	8.6464e+03	5.928e-17	4.6416e+03	4.8146e+03	3.3696e-16	2.2847e-03	9.9772e-01	5.7573e-01	4.2427e-01	1.5391e-14	9.3153e-19	7.3174e-05	5.4995e-01	4.4996e-01	1.7948e-05	2.2257e-03	9.8916e-01	8.6150e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6511e-27	0.00e+00	0.00e+00	5.4487e+00
3.57135e+17	8.6323e+03	5.856e-17	4.6416e+03	4.7808e+03	3.4610e-16	2.3034e-03	9.9770e-01	6.7426e-01	3.2574e-01	9.7999e-15	9.6108e-19	7.3383e-05	5.5382e-01	4.4609e-01	1.4529e-05	2.2535e-03	9.9194e-01	5.8069e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6878e-27	0.00e+00	0.00e+00	5.4772e+00
3.57531e+17	8.6146e+03	5.775e-17	4.6416e+03	4.7422e+03	3.5462e-16	2.3219e-03	9.9768e-01	7.7617e-01	2.2383e-01	5.1344e-15	9.8443e-19	7.3404e-05	5.5670e-01	4.4322e-01	1.1334e-05	2.2799e-03	9.9408e-01	3.6366e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7056e-27	0.00e+00	0.00e+00	5.5023e+00
3.57899e+17	8.6052e+03	5.701e-17	4.6416e+03	4.7057e+03	3.5951e-16	2.3368e-03	9.9766e-01	8.5386e-01	1.4614e-01	2.6541e-15	9.9750e-19	7.3250e-05	5.5831e-01	4.4160e-01	8.7495e-06	2.3008e-03	9.9539e-01	2.3053e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7039e-27	0.00e+00	0.00e+00	5.5274e+00
3.58320e+17	8.5926e+03	5.646e-17	4.6416e+03	4.6761e+03	3.6484e-16	2.3592e-03	9.9764e-01	9.1423e-01	8.5766e-02	1.2003e-15	1.0111e-18	7.3227e-05	5.6003e-01	4.3989e-01	6.3274e-06	2.3288e-03	9.9630e-01	1.3755e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6999e-27	0.00e+00	0.00e+00	5.5603e+00
3.58868e+17	8.5883e+03	5.611e-17	4.6416e+03	4.6545e+03	3.6786e-16	2.3930e-03	9.9761e-01	9.5720e-01	4.2797e-02	4.0907e-16	1.0248e-18	7.3387e-05	5.6217e-01	4.3776e-01	4.0738e-06	2.3689e-03	9.9692e-01	7.0754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6881e-27	0.00e+00	0.00e+00	5.6038e+00
3.59581e+17	8.5928e+03	5.599e-17	4.6416e+03	4.6415e+03	3.6853e-16	2.4417e-03	9.9756e-01	9.8040e-01	1.9600e-02	1.1343e-16	1.0400e-18	7.3775e-05	5.6500e-01	4.3493e-01	2.2660e-06	2.4252e-03	9.9727e-01	3.0372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6679e-27	0.00e+00	0.00e+00	5.6614e+00
3.60507e+17	8.6012e+03	5.612e-17	4.6416e+03	4.6359e+03	3.7245e-16	2.5120e-03	9.9749e-01	9.8997e-01	1.0031e-02	3.0211e-17	1.0703e-18	7.4457e-05	5.6895e-01	4.3097e-01	1.0540e-06	2.5050e-03	9.9739e-01	1.0539e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6765e-27	0.00e+00	0.00e+00	5.7385e+00
3.61711e+17	8.6147e+03	5.646e-17	4.6416e+03	4.6362e+03	3.8422e-16	2.6119e-03	9.9739e-01	9.9321e-01	6.7914e-03	8.8116e-18	1.1318e-18	7.5505e-05	5.7444e-01	4.2548e-01	3.9278e-07	2.6181e-03	9.9735e-01	2.8568e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7524e-27	0.00e+00	0.00e+00	5.8427e+00
3.63276e+17	8.6371e+03	5.691e-17	4.6416e+03	4.6369e+03	4.0385e-16	2.7510e-03	9.9725e-01	9.9430e-01	5.6999e-03	2.5026e-18	1.2299e-18	7.6855e-05	5.8172e-01	4.1821e-01	1.1755e-36	2.7764e-03	9.9722e-01	5.8391e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8971e-27	0.00e+00	0.00e+00	5.9853e+00
3.65311e+17	8.6664e+03	5.751e-17	4.6416e+03	4.6360e+03	4.3470e-16	2.9510e-03	9.9705e-01	9.9483e-01	5.1710e-03	5.6252e-19	1.3820e-18	7.8628e-05	5.9151e-01	4.0841e-01	1.1755e-36	3.0052e-03	9.9699e-01	8.6512e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1320e-27	0.00e+00	0.00e+00	6.1843e+00
3.67956e+17	8.7044e+03	5.832e-17	4.6416e+03	4.6345e+03	4.8319e-16	3.2517e-03	9.9675e-01	9.9524e-01	4.7610e-03	8.5973e-20	1.6266e-18	8.1047e-05	6.0504e-01	3.9487e-01	1.1755e-36	3.3520e-03	9.9665e-01	8.7713e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5153e-27	0.00e+00	0.00e+00	6.4692e+00
3.71395e+17	8.7530e+03	5.944e-17	4.6416e+03	4.6323e+03	5.6538e-16	3.7319e-03	9.9627e-01	9.9564e-01	4.3629e-03	7.8975e-21	2.0556e-18	8.4420e-05	6.2420e-01	3.7572e-01	1.1755e-36	3.9107e-03	9.9609e-01	5.5546e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2029e-27	0.00e+00	0.00e+00	6.8944e+00
3.74910e+17	8.8067e+03	6.078e-17	4.6416e+03	4.6292e+03	6.7039e-16	4.3796e-03	9.9562e-01	9.9601e-01	3.9913e-03	4.4712e-22	2.6557e-18	8.8111e-05	6.4538e-01	3.5454e-01	1.1755e-36	4.6713e-03	9.9533e-01	2.9379e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1168e-27	0.00e+00	0.00e+00	7.2978e+00
3.77547e+17	8.8429e+03	6.193e-17	4.6416e+03	4.6265e+03	8.2656e-16	5.0343e-03	9.9497e-01	9.9635e-01	3.6514e-03	1.1099e-22	3.4828e-18	9.1191e-05	6.6339e-01	3.3652e-01	1.1755e-36	5.4462e-03	9.9455e-01	3.4110e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7240e-27	0.00e+00	0.00e+00	7.6121e+00
3.79455e+17	8.8748e+03	6.278e-17	4.6416e+03	4.6230e+03	8.9680e-16	5.6297e-03	9.9437e-01	9.9640e-01	3.5983e-03	7.4400e-23	4.0163e-18	9.3643e-05	6.7775e-01	3.2216e-01	1.1755e-36	6.1563e-03	9.9384e-01	7.6581e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2794e-27	0.00e+00	0.00e+00	7.8902e+00
3.81139e+17	8.8960e+03	6.357e-17	4.6416e+03	4.6197e+03	1.0186e-15	6.2716e-03	9.9373e-01	9.9653e-01	3.4741e-03	5.9854e-23	4.7933e-18	9.5964e-05	6.9169e-01	3.0821e-01	1.1755e-36	6.9255e-03	9.9307e-01	2.0894e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.5007e-27	0.00e+00	0.00e+00	8.1997e+00
3.83076e+17	8.9146e+03	6.453e-17	4.6416e+03	4.6158e+03	1.2365e-15	7.1899e-03	9.9281e-01	9.9674e-01	3.2566e-03	4.9143e-23	6.1462e-18	9.8917e-05	7.0938e-01	2.9052e-01	1.1755e-36	8.0314e-03	9.9197e-01	4.7928e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.9469e-27	0.00e+00	0.00e+00	8.6609e+00
3.85057e+17	8.9289e+03	6.568e-17	4.6416e+03	4.6114e+03	1.5865e-15	8.4241e-03	9.9158e-01	9.9708e-01	2.9157e-03	3.9876e-23	8.3230e-18	1.0212e-04	7.2878e-01	2.7112e-01	1.1755e-36	9.5233e-03	9.9048e-01	1.0258e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4377e-26	0.00e+00	0.00e+00	9.0987e+00
3.86566e+17	8.9387e+03	6.664e-17	4.6416e+03	4.6058e+03	1.8866e-15	9.6834e-03	9.9032e-01	9.9727e-01	2.7337e-03	3.5199e-23	1.0434e-17	1.0480e-04	7.4518e-01	2.5471e-01	1.1755e-36	1.1052e-02	9.8895e-01	3.1862e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8074e-26	0.00e+00	0.00e+00	9.4518e+00
3.87703e+17	8.9391e+03	6.741e-17	4.6416e+03	4.5999e+03	2.2154e-15	1.0895e-02	9.8910e-01	9.9740e-01	2.6014e-03	3.2018e-23	1.2742e-17	1.0700e-04	7.5883e-01	2.4106e-01	1.1755e-36	1.2527e-02	9.8747e-01	1.3217e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2377e-26	0.00e+00	0.00e+00	9.7810e+00
3.88889e+17	8.9363e+03	6.818e-17	4.6416e+03	4.5916e+03	2.6888e-15	1.2477e-02	9.8752e-01	9.9755e-01	2.4528e-03	2.8721e-23	1.6129e-17	1.0947e-04	7.7445e-01	2.2544e-01	1.1755e-36	1.4458e-02	9.8554e-01	5.1797e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8993e-26	0.00e+00	0.00e+00	1.0271e+01
3.90168e+17	8.9227e+03	6.916e-17	4.6416e+03	4.5815e+03	3.5345e-15	1.4719e-02	9.8528e-01	9.9783e-01	2.1679e-03	2.4124e-23	2.2017e-17	1.1229e-04	7.9239e-01	2.0749e-01	1.1755e-36	1.7198e-02	9.8280e-01	1.8828e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2364e-26	0.00e+00	0.00e+00	1.0796e+01
3.91250e+17	8.9020e+03	7.004e-17	4.6416e+03	4.5676e+03	4.6755e-15	1.7327e-02	9.8267e-01	9.9807e-01	1.9256e-03	2.0561e-23	3.0015e-17	1.1483e-04	8.0913e-01	1.9075e-01	1.1755e-36	2.0391e-02	9.7961e-01	7.9286e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.2213e-26	0.00e+00	0.00e+00	1.1277e+01
3.92130e+17	8.8745e+03	7.081e-17	4.6416e+03	4.5541e+03	6.5198e-15	2.0201e-02	9.7980e-01	9.9831e-01	1.6874e-03	1.7411e-23	4.2139e-17	1.1710e-04	8.2421e-01	1.7567e-01	1.1755e-36	2.3912e-02	9.7609e-01	3.8682e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0124e-25	0.00e+00	0.00e+00	1.1758e+01
3.92902e+17	8.8398e+03	7.155e-17	4.6416e+03	4.5404e+03	9.3692e-15	2.3567e-02	9.7643e-01	9.9854e-01	1.4623e-03	1.4631e-23	6.0303e-17	1.1926e-04	8.3865e-01	1.6123e-01	1.1755e-36	2.8039e-02	9.7196e-01	2.0252e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7322e-25	0.00e+00	0.00e+00	1.2265e+01
3.93600e+17	8.7983e+03	7.219e-17	4.6416e+03	4.5223e+03	1.4294e-14	2.7624e-02	9.7238e-01	9.9877e-01	1.2320e-03	1.1997e-23	9.0218e-17	1.2125e-04	8.5269e-01	1.4719e-01	1.1755e-36	3.3010e-02	9.6699e-01	1.1109e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.2866e-25	0.00e+00	0.00e+00	1.2800e+01
3.94218e+17	8.7508e+03	7.274e-17	4.6416e+03	4.5005e+03	2.3908e-14	3.2473e-02	9.6753e-01	9.9902e-01	9.8073e-04	9.3287e-24	1.4495e-16	1.2305e-04	8.6609e-01	1.3378e-01	1.1755e-36	3.8948e-02	9.6105e-01	6.4073e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.3806e-25	0.00e+00	0.00e+00	1.3348e+01
3.94752e+17	8.6989e+03	7.314e-17	4.6416e+03	4.4747e+03	4.0926e-14	3.8129e-02	9.6187e-01	9.9924e-01	7.6088e-04	7.0988e-24	2.3737e-16	1.2458e-04	8.7854e-01	1.2134e-01	1.1755e-36	4.5865e-02	9.5413e-01	3.9049e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-24	0.00e+00	0.00e+00	1.3898e+01
3.95210e+17	8.6408e+03	7.348e-17	4.6416e+03	4.4502e+03	6.8559e-14	4.4706e-02	9.5529e-01	9.9941e-01	5.9153e-04	5.4251e-24	3.8184e-16	1.2597e-04	8.9010e-01	1.0978e-01	1.1755e-36	5.3893e-02	9.4611e-01	2.4964e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8652e-24	0.00e+00	0.00e+00	1.4453e+01
3.95606e+17	8.5859e+03	7.356e-17	4.6416e+03	4.4181e+03	1.1714e-13	5.2257e-02	9.4774e-01	9.9956e-01	4.4151e-04	3.9986e-24	6.2547e-16	1.2699e-04	9.0063e-01	9.9238e-02	1.1755e-36	6.3087e-02	9.3691e-01	1.6592e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.0207e-24	0.00e+00	0.00e+00	1.5017e+01
3.95954e+17	8.5266e+03	7.342e-17	4.6416e+03	4.3799e+03	1.9875e-13	6.1061e-02	9.3894e-01	9.9968e-01	3.2283e-04	2.8961e-24	1.0176e-15	1.2771e-04	9.1041e-01	8.9462e-02	1.1755e-36	7.3775e-02	9.2623e-01	1.1328e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0643e-23	0.00e+00	0.00e+00	1.5603e+01
3.96263e+17	8.4639e+03	7.304e-17	4.6416e+03	4.3347e+03	3.3029e-13	7.1437e-02	9.2856e-01	9.9977e-01	2.3466e-04	2.0915e-24	1.6237e-15	1.2811e-04	9.1954e-01	8.0327e-02	1.1755e-36	8.6321e-02	9.1368e-01	7.8840e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5032e-23	0.00e+00	0.00e+00	1.6212e+01
3.96537e+17	8.4008e+03	7.218e-17	4.6416e+03	4.2698e+03	5.3924e-13	8.3396e-02	9.1660e-01	9.9983e-01	1.6832e-04	1.5001e-24	2.5380e-15	1.2777e-04	9.2782e-01	7.2049e-02	1.1755e-36	1.0072e-01	8.9928e-01	5.5981e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.4123e-23	0.00e+00	0.00e+00	1.6841e+01
3.96781e+17	8.3337e+03	7.112e-17	4.6416e+03	4.2040e+03	8.4697e-13	9.7528e-02	9.0247e-01	9.9987e-01	1.2568e-04	1.1214e-24	3.8211e-15	1.2731e-04	9.3560e-01	6.4275e-02	1.1755e-36	1.1763e-01	8.8237e-01	4.0255e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8108e-22	0.00e+00	0.00e+00	1.7500e+01
3.96998e+17	8.2635e+03	6.969e-17	4.6416e+03	4.1282e+03	1.3079e-12	1.1408e-01	8.8592e-01	9.9991e-01	9.4922e-05	8.5116e-25	5.6380e-15	1.2643e-04	9.4277e-01	5.7104e-02	1.1755e-36	1.3729e-01	8.6271e-01	2.9289e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3394e-22	0.00e+00	0.00e+00	1.8181e+01
3.97190e+17	8.1898e+03	6.786e-17	4.6416e+03	4.0407e+03	1.9860e-12	1.3318e-01	8.6682e-01	9.9993e-01	7.2785e-05	6.5860e-25	8.1423e-15	1.2506e-04	9.4929e-01	5.0584e-02	1.1755e-36	1.5982e-01	8.4018e-01	2.1574e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9068e-22	0.00e+00	0.00e+00	1.8885e+01
3.97361e+17	8.1110e+03	6.560e-17	4.6416e+03	3.9403e+03	2.9783e-12	1.5516e-01	8.4484e-01	9.9994e-01	5.6572e-05	5.1882e-25	1.1542e-14	1.2318e-04	9.5522e-01	4.4662e-02	1.1755e-36	1.8549e-01	8.1451e-01	1.6040e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0084e-21	0.00e+00	0.00e+00	1.9620e+01
3.97515e+17	8.0245e+03	6.285e-17	4.6416e+03	3.8241e+03	4.4394e-12	1.8056e-01	8.1944e-01	9.9996e-01	4.4373e-05	4.1457e-25	1.6120e-14	1.2072e-04	9.6063e-01	3.9252e-02	1.1755e-36	2.1483e-01	7.8517e-01	1.1982e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6726e-21	0.00e+00	0.00e+00	2.0396e+01
3.97656e+17	7.9334e+03	5.936e-17	4.6416e+03	3.6751e+03	6.5282e-12	2.0922e-01	7.9078e-01	9.9997e-01	3.5029e-05	3.3695e-25	2.1941e-14	1.1714e-04	9.6544e-01	3.4438e-02	1.1755e-36	2.4753e-01	7.5247e-01	8.9962e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6433e-21	0.00e+00	0.00e+00	2.1221e+01
3.97787e+17	7.8234e+03	5.547e-17	4.6416e+03	3.5168e+03	9.7462e-12	2.4324e-01	7.5676e-01	9.9997e-01	2.6961e-05	2.6791e-25	2.9896e-14	1.1320e-04	9.7002e-01	2.9868e-02	1.1755e-36	2.8579e-01	7.1421e-01	6.7023e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1704e-21	0.00e+00	0.00e+00	2.2127e+01
3.97907e+17	7.6969e+03	5.108e-17	4.6416e+03	3.3381e+03	1.4571e-11	2.8204e-01	7.1796e-01	9.9998e-01	2.2825e-05	2.3612e-25	4.0096e-14	1.0851e-04	9.7416e-01	2.5728e-02	1.1755e-36	3.2871e-01	6.7129e-01	4.9920e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3835e-21	0.00e+00	0.00e+00	2.3061e+01
3.98005e+17	7.5684e+03	4.677e-17	4.6416e+03	3.1587e+03	2.0816e-11	3.2036e-01	6.7964e-01	9.9998e-01	1.9016e-05	2.0562e-25	5.1074e-14	1.0360e-04	9.7747e-01	2.2427e-02	1.1755e-36	3.7036e-01	6.2964e-01	3.8486e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9904e-21	0.00e+00	0.00e+00	2.3854e+01
3.98077e+17	7.4557e+03	4.325e-17	4.6416e+03	3.0092e+03	2.7483e-11	3.5255e-01	6.4745e-01	9.9998e-01	1.6732e-05	1.8820e-25	6.0868e-14	9.9412e-05	9.7982e-01	2.0082e-02	1.1755e-36	4.0479e-01	5.9521e-01	3.1448e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-20	0.00e+00	0.00e+00	2.4468e+01
3.98131e+17	7.3693e+03	4.037e-17	4.6416e+03	2.8859e+03	3.3904e-11	3.7879e-01	6.2121e-01	9.9998e-01	1.5419e-05	1.7963e-25	6.9105e-14	9.5857e-05	9.8151e-01	1.8393e-02	1.1755e-36	4.3249e-01	5.6751e-01	2.6836e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3590e-20	0.00e+00	0.00e+00	2.4999e+01
3.98177e+17	7.2614e+03	3.781e-17	4.6416e+03	2.7719e+03	4.1726e-11	4.0395e-01	5.9605e-01	9.9999e-01	1.4335e-05	1.7238e-25	7.7241e-14	9.2614e-05	9.8298e-01	1.6928e-02	1.1755e-36	4.5875e-01	5.4125e-01	2.3221e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5714e-20	0.00e+00	0.00e+00	2.5530e+01
3.98222e+17	7.1590e+03	3.521e-17	4.6416e+03	2.6539e+03	5.0782e-11	4.2908e-01	5.7092e-01	9.9999e-01	1.3346e-05	1.6631e-25	8.5341e-14	8.9165e-05	9.8432e-01	1.5595e-02	1.1755e-36	4.8469e-01	5.1531e-01	2.0147e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7806e-20	0.00e+00	0.00e+00	2.6078e+01
3.98263e+17	7.0536e+03	3.274e-17	4.6416e+03	2.5388e+03	6.1409e-11	4.5384e-01	5.4616e-01	9.9999e-01	1.2412e-05	1.6038e-25	9.3344e-14	8.5770e-05	9.8553e-01	1.4389e-02	1.1755e-36	5.0997e-01	4.9003e-01	1.7578e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9832e-20	0.00e+00	0.00e+00	2.6599e+01
