#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.50628e+16	4.7976e+03	2.492e-19	5.9948e+02	1.9410e+02	3.3104e-08	6.8369e-01	3.1631e-01	9.1772e-01	8.2282e-02	8.8138e-07	2.8469e-10	2.6578e-03	9.8962e-01	7.7267e-03	1.1755e-36	7.3337e-01	2.6662e-01	1.7990e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8589e-17	0.00e+00	0.00e+00	1.6769e+01
6.51198e+16	4.7448e+03	2.422e-19	5.9948e+02	1.9023e+02	3.7058e-08	6.9001e-01	3.0999e-01	9.1853e-01	8.1468e-02	8.7816e-07	2.9849e-10	2.6128e-03	9.8979e-01	7.5975e-03	1.1755e-36	7.3918e-01	2.6080e-01	1.7270e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5453e-17	0.00e+00	0.00e+00	1.6914e+01
6.51738e+16	4.6930e+03	2.358e-19	5.9948e+02	1.8659e+02	4.1416e-08	6.9601e-01	3.0399e-01	9.1930e-01	8.0700e-02	8.7500e-07	3.1268e-10	2.5707e-03	9.8995e-01	7.4757e-03	1.1755e-36	7.4467e-01	2.5531e-01	1.6613e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2990e-17	0.00e+00	0.00e+00	1.7052e+01
6.52247e+16	4.6423e+03	2.299e-19	5.9948e+02	1.8317e+02	4.6195e-08	7.0167e-01	2.9833e-01	9.2003e-01	7.9972e-02	8.7186e-07	3.2723e-10	2.5312e-03	9.9011e-01	7.3607e-03	1.1755e-36	7.4985e-01	2.5013e-01	1.6013e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1250e-17	0.00e+00	0.00e+00	1.7184e+01
6.52735e+16	4.5931e+03	2.242e-19	5.9948e+02	1.7990e+02	5.1403e-08	7.0707e-01	2.9293e-01	9.2071e-01	7.9285e-02	8.6897e-07	3.4219e-10	2.4936e-03	9.9025e-01	7.2514e-03	1.1755e-36	7.5477e-01	2.4521e-01	1.5456e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0031e-16	0.00e+00	0.00e+00	1.7312e+01
6.53212e+16	4.5443e+03	2.188e-19	5.9948e+02	1.7672e+02	5.7201e-08	7.1231e-01	2.8769e-01	9.2138e-01	7.8616e-02	8.6617e-07	3.5792e-10	2.4570e-03	9.9040e-01	7.1454e-03	1.1755e-36	7.5954e-01	2.4044e-01	1.4928e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1047e-16	0.00e+00	0.00e+00	1.7440e+01
6.53682e+16	4.4961e+03	2.135e-19	5.9948e+02	1.7360e+02	6.3640e-08	7.1744e-01	2.8256e-01	9.2203e-01	7.7971e-02	8.6364e-07	3.7449e-10	2.4210e-03	9.9054e-01	7.0423e-03	1.1755e-36	7.6420e-01	2.3579e-01	1.4425e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2191e-16	0.00e+00	0.00e+00	1.7567e+01
6.54146e+16	4.4480e+03	2.084e-19	5.9948e+02	1.7053e+02	7.0850e-08	7.2246e-01	2.7754e-01	9.2265e-01	7.7345e-02	8.6127e-07	3.9210e-10	2.3856e-03	9.9067e-01	6.9417e-03	1.1755e-36	7.6875e-01	2.3124e-01	1.3944e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3491e-16	0.00e+00	0.00e+00	1.7693e+01
6.54604e+16	4.3959e+03	2.034e-19	5.9948e+02	1.6761e+02	7.9583e-08	7.2763e-01	2.7237e-01	9.2335e-01	7.6653e-02	8.5711e-07	4.1248e-10	2.3529e-03	9.9081e-01	6.8368e-03	1.1755e-36	7.7342e-01	2.2657e-01	1.3473e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5099e-16	0.00e+00	0.00e+00	1.7818e+01
6.55038e+16	4.3463e+03	1.988e-19	5.9948e+02	1.6470e+02	8.8894e-08	7.3226e-01	2.6774e-01	9.2391e-01	7.6093e-02	8.5511e-07	4.3217e-10	2.3198e-03	9.9093e-01	6.7453e-03	1.1755e-36	7.7761e-01	2.2238e-01	1.3057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6789e-16	0.00e+00	0.00e+00	1.7932e+01
6.55442e+16	4.3020e+03	1.946e-19	5.9948e+02	1.6213e+02	9.8361e-08	7.3664e-01	2.6336e-01	9.2446e-01	7.5542e-02	8.5254e-07	4.5226e-10	2.2906e-03	9.9105e-01	6.6580e-03	1.1755e-36	7.8156e-01	2.1843e-01	1.2670e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8610e-16	0.00e+00	0.00e+00	1.8042e+01
6.55844e+16	4.2581e+03	1.904e-19	5.9948e+02	1.5954e+02	1.0885e-07	7.4092e-01	2.5908e-01	9.2499e-01	7.5008e-02	8.5041e-07	4.7345e-10	2.2611e-03	9.9117e-01	6.5727e-03	1.1755e-36	7.8541e-01	2.1458e-01	1.2296e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0666e-16	0.00e+00	0.00e+00	1.8157e+01
6.56262e+16	4.2078e+03	1.861e-19	5.9948e+02	1.5684e+02	1.2214e-07	7.4546e-01	2.5454e-01	9.2558e-01	7.4416e-02	8.4730e-07	4.9866e-10	2.2311e-03	9.9129e-01	6.4817e-03	1.1755e-36	7.8948e-01	2.1051e-01	1.1917e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3298e-16	0.00e+00	0.00e+00	1.8277e+01
6.56670e+16	4.1630e+03	1.820e-19	5.9948e+02	1.5425e+02	1.3561e-07	7.4968e-01	2.5032e-01	9.2609e-01	7.3908e-02	8.4559e-07	5.2355e-10	2.2017e-03	9.9140e-01	6.3992e-03	1.1755e-36	7.9328e-01	2.0671e-01	1.1563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6082e-16	0.00e+00	0.00e+00	1.8388e+01
6.57063e+16	4.1192e+03	1.781e-19	5.9948e+02	1.5177e+02	1.5034e-07	7.5376e-01	2.4624e-01	9.2659e-01	7.3410e-02	8.4378e-07	5.4982e-10	2.1736e-03	9.9151e-01	6.3192e-03	1.1755e-36	7.9692e-01	2.0307e-01	1.1229e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9227e-16	0.00e+00	0.00e+00	1.8501e+01
6.57460e+16	4.0671e+03	1.742e-19	5.9948e+02	1.4923e+02	1.6964e-07	7.5809e-01	2.4191e-01	9.2715e-01	7.2844e-02	8.4046e-07	5.8193e-10	2.1460e-03	9.9162e-01	6.2334e-03	1.1755e-36	8.0078e-01	1.9921e-01	1.0895e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3389e-16	0.00e+00	0.00e+00	1.8616e+01
6.57838e+16	4.0353e+03	1.705e-19	5.9948e+02	1.4687e+02	1.8358e-07	7.6156e-01	2.3844e-01	9.2748e-01	7.2518e-02	8.4204e-07	6.0604e-10	2.1177e-03	9.9171e-01	6.1704e-03	1.1755e-36	8.0386e-01	1.9613e-01	1.0607e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6691e-16	0.00e+00	0.00e+00	1.8718e+01
6.58244e+16	3.9828e+03	1.665e-19	5.9948e+02	1.4432e+02	2.0777e-07	7.6602e-01	2.3398e-01	9.2808e-01	7.1917e-02	8.3833e-07	6.4469e-10	2.0902e-03	9.9183e-01	6.0812e-03	1.1755e-36	8.0783e-01	1.9216e-01	1.0270e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2388e-16	0.00e+00	0.00e+00	1.8851e+01
