#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00390e+18	5.3999e+03	7.949e-21	7.7426e+01	3.7638e+01	1.3264e-08	5.1678e-01	4.8322e-01	9.7442e-01	2.5578e-02	9.7756e-09	5.4037e-11	1.8010e-03	9.8986e-01	8.3375e-03	1.1755e-36	5.7502e-01	4.2496e-01	1.8375e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0274e-17	0.00e+00	0.00e+00	1.5769e+01
1.00448e+18	5.3549e+03	7.761e-21	7.7426e+01	3.7018e+01	1.4622e-08	5.2492e-01	4.7508e-01	9.7473e-01	2.5272e-02	9.7106e-09	5.6714e-11	1.7753e-03	9.9004e-01	8.1841e-03	1.1755e-36	5.8307e-01	4.1691e-01	1.7544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-17	0.00e+00	0.00e+00	1.5885e+01
1.00495e+18	5.3170e+03	7.606e-21	7.7426e+01	3.6502e+01	1.5858e-08	5.3154e-01	4.6846e-01	9.7500e-01	2.5002e-02	9.6492e-09	5.8998e-11	1.7538e-03	9.9019e-01	8.0531e-03	1.1755e-36	5.8959e-01	4.1040e-01	1.6882e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2100e-17	0.00e+00	0.00e+00	1.6010e+01
1.00550e+18	5.2736e+03	7.420e-21	7.7426e+01	3.5902e+01	1.7444e-08	5.3948e-01	4.6052e-01	9.7532e-01	2.4675e-02	9.5715e-09	6.1905e-11	1.7287e-03	9.9038e-01	7.8941e-03	1.1755e-36	5.9738e-01	4.0260e-01	1.6112e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3253e-17	0.00e+00	0.00e+00	1.6174e+01
1.00615e+18	5.2191e+03	7.200e-21	7.7426e+01	3.5147e+01	1.9589e-08	5.4862e-01	4.5138e-01	9.7566e-01	2.4338e-02	9.5108e-09	6.5406e-11	1.6969e-03	9.9058e-01	7.7208e-03	1.1755e-36	6.0633e-01	3.9366e-01	1.5271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4738e-17	0.00e+00	0.00e+00	1.6356e+01
1.00680e+18	5.1633e+03	6.986e-21	7.7426e+01	3.4419e+01	2.2078e-08	5.5800e-01	4.4200e-01	9.7599e-01	2.4007e-02	9.4473e-09	6.9346e-11	1.6663e-03	9.9079e-01	7.5486e-03	1.1755e-36	6.1546e-01	3.8452e-01	1.4466e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6530e-17	0.00e+00	0.00e+00	1.6526e+01
1.00739e+18	5.1064e+03	6.797e-21	7.7426e+01	3.3759e+01	2.4845e-08	5.6670e-01	4.3330e-01	9.7629e-01	2.3707e-02	9.3841e-09	7.3381e-11	1.6390e-03	9.9097e-01	7.3916e-03	1.1755e-36	6.2391e-01	3.7607e-01	1.3768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8511e-17	0.00e+00	0.00e+00	1.6679e+01
1.00791e+18	5.0606e+03	6.625e-21	7.7426e+01	3.3165e+01	2.7426e-08	5.7425e-01	4.2575e-01	9.7654e-01	2.3463e-02	9.3461e-09	7.7071e-11	1.6139e-03	9.9113e-01	7.2585e-03	1.1755e-36	6.3121e-01	3.6878e-01	1.3177e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0443e-17	0.00e+00	0.00e+00	1.6818e+01
1.00843e+18	5.0057e+03	6.461e-21	7.7426e+01	3.2590e+01	3.0703e-08	5.8212e-01	4.1788e-01	9.7681e-01	2.3187e-02	9.2799e-09	8.1420e-11	1.5902e-03	9.9129e-01	7.1168e-03	1.1755e-36	6.3880e-01	3.6118e-01	1.2601e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2892e-17	0.00e+00	0.00e+00	1.6968e+01
1.00894e+18	4.9555e+03	6.296e-21	7.7426e+01	3.1997e+01	3.4102e-08	5.8961e-01	4.1039e-01	9.7705e-01	2.2953e-02	9.2438e-09	8.5451e-11	1.5654e-03	9.9145e-01	6.9821e-03	1.1755e-36	6.4600e-01	3.5399e-01	1.2067e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5255e-17	0.00e+00	0.00e+00	1.7110e+01
1.00943e+18	4.9058e+03	6.136e-21	7.7426e+01	3.1426e+01	3.7850e-08	5.9695e-01	4.0305e-01	9.7728e-01	2.2723e-02	9.2063e-09	8.9644e-11	1.5414e-03	9.9161e-01	6.8493e-03	1.1755e-36	6.5303e-01	3.4696e-01	1.1563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7864e-17	0.00e+00	0.00e+00	1.7255e+01
1.00993e+18	4.8518e+03	5.977e-21	7.7426e+01	3.0837e+01	4.2314e-08	6.0438e-01	3.9562e-01	9.7751e-01	2.2488e-02	9.1678e-09	9.4206e-11	1.5169e-03	9.9177e-01	6.7165e-03	1.1755e-36	6.6012e-01	3.3986e-01	1.1078e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0908e-17	0.00e+00	0.00e+00	1.7403e+01
1.01042e+18	4.7970e+03	5.823e-21	7.7426e+01	3.0261e+01	4.7360e-08	6.1167e-01	3.8833e-01	9.7773e-01	2.2274e-02	9.1359e-09	9.9025e-11	1.4929e-03	9.9192e-01	6.5878e-03	1.1755e-36	6.6708e-01	3.3291e-01	1.0621e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4358e-17	0.00e+00	0.00e+00	1.7545e+01
1.01087e+18	4.7437e+03	5.681e-21	7.7426e+01	2.9742e+01	5.2890e-08	6.1878e-01	3.8122e-01	9.7794e-01	2.2056e-02	9.0920e-09	1.0416e-10	1.4715e-03	9.9207e-01	6.4624e-03	1.1755e-36	6.7383e-01	3.2616e-01	1.0196e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8278e-17	0.00e+00	0.00e+00	1.7679e+01
1.01131e+18	4.6941e+03	5.546e-21	7.7426e+01	2.9226e+01	5.8640e-08	6.2529e-01	3.7471e-01	9.7813e-01	2.1873e-02	9.0688e-09	1.0910e-10	1.4500e-03	9.9220e-01	6.3501e-03	1.1755e-36	6.7999e-01	3.2000e-01	9.8163e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2333e-17	0.00e+00	0.00e+00	1.7809e+01
1.01174e+18	4.6440e+03	5.412e-21	7.7426e+01	2.8723e+01	6.5100e-08	6.3180e-01	3.6820e-01	9.7831e-01	2.1686e-02	9.0413e-09	1.1443e-10	1.4291e-03	9.9233e-01	6.2374e-03	1.1755e-36	6.8614e-01	3.1385e-01	9.4491e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6994e-17	0.00e+00	0.00e+00	1.7943e+01
1.01218e+18	4.5907e+03	5.280e-21	7.7426e+01	2.8216e+01	7.2723e-08	6.3848e-01	3.6152e-01	9.7851e-01	2.1493e-02	9.0093e-09	1.2036e-10	1.4082e-03	9.9247e-01	6.1224e-03	1.1755e-36	6.9243e-01	3.0756e-01	9.0877e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2565e-17	0.00e+00	0.00e+00	1.8080e+01
1.01260e+18	4.5374e+03	5.149e-21	7.7426e+01	2.7693e+01	8.1147e-08	6.4480e-01	3.5520e-01	9.7867e-01	2.1326e-02	8.9963e-09	1.2634e-10	1.3865e-03	9.9260e-01	6.0165e-03	1.1755e-36	6.9837e-01	3.0162e-01	8.7555e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8648e-17	0.00e+00	0.00e+00	1.8211e+01
1.01301e+18	4.4857e+03	5.027e-21	7.7426e+01	2.7210e+01	9.0333e-08	6.5101e-01	3.4899e-01	9.7884e-01	2.1157e-02	8.9744e-09	1.3271e-10	1.3667e-03	9.9272e-01	5.9123e-03	1.1755e-36	7.0418e-01	2.9581e-01	8.4413e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5554e-17	0.00e+00	0.00e+00	1.8339e+01
1.01341e+18	4.4340e+03	4.908e-21	7.7426e+01	2.6740e+01	1.0052e-07	6.5706e-01	3.4294e-01	9.7901e-01	2.0993e-02	8.9529e-09	1.3943e-10	1.3474e-03	9.9284e-01	5.8110e-03	1.1755e-36	7.0984e-01	2.9015e-01	8.1443e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3364e-17	0.00e+00	0.00e+00	1.8466e+01
1.01380e+18	4.3858e+03	4.792e-21	7.7426e+01	2.6277e+01	1.1118e-07	6.6287e-01	3.3713e-01	9.7916e-01	2.0845e-02	8.9425e-09	1.4623e-10	1.3281e-03	9.9296e-01	5.7152e-03	1.1755e-36	7.1526e-01	2.8474e-01	7.8637e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1810e-17	0.00e+00	0.00e+00	1.8592e+01
1.01420e+18	4.3311e+03	4.677e-21	7.7426e+01	2.5815e+01	1.2441e-07	6.6905e-01	3.3095e-01	9.7933e-01	2.0672e-02	8.9129e-09	1.5423e-10	1.3094e-03	9.9308e-01	5.6121e-03	1.1755e-36	7.2100e-01	2.7899e-01	7.5803e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2491e-17	0.00e+00	0.00e+00	1.8725e+01
1.01460e+18	4.2774e+03	4.564e-21	7.7426e+01	2.5351e+01	1.3886e-07	6.7500e-01	3.2500e-01	9.7948e-01	2.0519e-02	8.8959e-09	1.6249e-10	1.2906e-03	9.9319e-01	5.5151e-03	1.1755e-36	7.2652e-01	2.7347e-01	7.3144e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-16	0.00e+00	0.00e+00	1.8852e+01
1.01497e+18	4.2250e+03	4.457e-21	7.7426e+01	2.4910e+01	1.5440e-07	6.8067e-01	3.1933e-01	9.7963e-01	2.0373e-02	8.8793e-09	1.7097e-10	1.2728e-03	9.9330e-01	5.4231e-03	1.1755e-36	7.3177e-01	2.6823e-01	7.0687e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1751e-16	0.00e+00	0.00e+00	1.8974e+01
1.01534e+18	4.1729e+03	4.355e-21	7.7426e+01	2.4480e+01	1.7144e-07	6.8621e-01	3.1379e-01	9.7977e-01	2.0230e-02	8.8627e-09	1.7987e-10	1.2555e-03	9.9341e-01	5.3333e-03	1.1755e-36	7.3688e-01	2.6311e-01	6.8349e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3228e-16	0.00e+00	0.00e+00	1.9097e+01
1.01570e+18	4.1200e+03	4.253e-21	7.7426e+01	2.4051e+01	1.9044e-07	6.9174e-01	3.0826e-01	9.7991e-01	2.0089e-02	8.8462e-09	1.8937e-10	1.2383e-03	9.9352e-01	5.2440e-03	1.1755e-36	7.4199e-01	2.5801e-01	6.6077e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4919e-16	0.00e+00	0.00e+00	1.9221e+01
1.01607e+18	4.0660e+03	4.152e-21	7.7426e+01	2.3621e+01	2.1164e-07	6.9729e-01	3.0271e-01	9.8005e-01	1.9948e-02	8.8302e-09	1.9951e-10	1.2212e-03	9.9362e-01	5.1553e-03	1.1755e-36	7.4709e-01	2.5291e-01	6.3862e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6857e-16	0.00e+00	0.00e+00	1.9346e+01
1.01644e+18	4.0052e+03	4.053e-21	7.7426e+01	2.3189e+01	2.3741e-07	7.0303e-01	2.9696e-01	9.8021e-01	1.9791e-02	8.7997e-09	2.1102e-10	1.2046e-03	9.9373e-01	5.0632e-03	1.1755e-36	7.5237e-01	2.4763e-01	6.1683e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9233e-16	0.00e+00	0.00e+00	1.9473e+01
1.01679e+18	3.9588e+03	3.957e-21	7.7426e+01	2.2768e+01	2.5921e-07	7.0794e-01	2.9206e-01	9.8031e-01	1.9695e-02	8.8157e-09	2.2063e-10	1.1872e-03	9.9382e-01	4.9882e-03	1.1755e-36	7.5685e-01	2.4314e-01	5.9765e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1344e-16	0.00e+00	0.00e+00	1.9590e+01
