#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.58169e+17	6.2456e+03	3.131e-22	1.0000e+01	1.0851e+01	1.6323e-14	1.2672e-03	9.9873e-01	8.1281e-03	9.8998e-01	1.8927e-03	1.0795e-18	4.4829e-05	1.3221e-01	8.6667e-01	1.0787e-03	4.2336e-04	3.7841e-01	6.2076e-01	4.0598e-04	1.1755e-36	1.1755e-36	7.0464e-27	0.00e+00	0.00e+00	5.3011e-02
7.88973e+17	6.2025e+03	3.103e-22	1.0000e+01	1.0851e+01	1.6748e-14	1.2633e-03	9.9874e-01	8.1712e-03	9.9033e-01	1.5009e-03	1.0809e-18	4.5042e-05	1.3289e-01	8.6602e-01	1.0406e-03	4.2652e-04	3.8126e-01	6.1801e-01	3.1041e-04	1.1755e-36	1.1755e-36	6.9345e-27	0.00e+00	0.00e+00	7.3819e-02
1.08902e+18	6.1540e+03	3.071e-22	1.0000e+01	1.0850e+01	1.7263e-14	1.2606e-03	9.9874e-01	8.2334e-03	9.9068e-01	1.0851e-03	1.0866e-18	4.5354e-05	1.3386e-01	8.6510e-01	9.9746e-04	4.3168e-04	3.8523e-01	6.1412e-01	2.1824e-04	1.1755e-36	1.1755e-36	6.8222e-27	0.00e+00	0.00e+00	1.0081e-01
1.47908e+18	6.0997e+03	3.034e-22	1.0000e+01	1.0850e+01	1.7942e-14	1.2599e-03	9.9874e-01	8.3225e-03	9.9098e-01	6.9803e-04	1.1017e-18	4.5833e-05	1.3522e-01	8.6378e-01	9.5162e-04	4.3945e-04	3.9052e-01	6.0890e-01	1.3785e-04	1.1755e-36	1.1755e-36	6.7523e-27	0.00e+00	0.00e+00	1.3588e-01
1.98615e+18	6.0399e+03	2.994e-22	1.0000e+01	1.0849e+01	1.8813e-14	1.2623e-03	9.9874e-01	8.4494e-03	9.9116e-01	3.8853e-04	1.1281e-18	4.6560e-05	1.3713e-01	8.6192e-01	9.0488e-04	4.5059e-04	3.9734e-01	6.0214e-01	7.6087e-05	1.1755e-36	1.1755e-36	6.7242e-27	0.00e+00	0.00e+00	1.8156e-01
2.64535e+18	5.9757e+03	2.949e-22	1.0000e+01	1.0849e+01	1.9910e-14	1.2695e-03	9.9873e-01	8.6309e-03	9.9119e-01	1.8128e-04	1.1700e-18	4.7655e-05	1.3982e-01	8.5928e-01	8.5744e-04	4.6640e-04	4.0600e-01	5.9350e-01	3.5525e-05	1.1755e-36	1.1755e-36	6.7428e-27	0.00e+00	0.00e+00	2.4129e-01
3.50231e+18	5.9074e+03	2.902e-22	1.0000e+01	1.0849e+01	2.1382e-14	1.2846e-03	9.9872e-01	8.8967e-03	9.9103e-01	6.8437e-05	1.2395e-18	4.9263e-05	1.4365e-01	8.5549e-01	8.0733e-04	4.8912e-04	4.1711e-01	5.8239e-01	1.3525e-05	1.1755e-36	1.1755e-36	6.8748e-27	0.00e+00	0.00e+00	3.1985e-01
4.61636e+18	5.8474e+03	2.851e-22	1.0000e+01	1.0848e+01	2.3133e-14	1.3103e-03	9.9869e-01	9.2810e-03	9.9070e-01	2.0178e-05	1.3509e-18	5.1738e-05	1.4908e-01	8.5012e-01	7.5217e-04	5.2175e-04	4.3152e-01	5.6795e-01	4.0469e-06	1.1755e-36	1.1755e-36	7.1832e-27	0.00e+00	0.00e+00	4.2403e-01
6.06462e+18	5.7975e+03	2.799e-22	1.0000e+01	1.0847e+01	2.5455e-14	1.3543e-03	9.9865e-01	9.8613e-03	9.9013e-01	4.5139e-06	1.5430e-18	5.5598e-05	1.5704e-01	8.4221e-01	6.8781e-04	5.7089e-04	4.5090e-01	5.4853e-01	9.2289e-07	1.1755e-36	1.1755e-36	7.8502e-27	0.00e+00	0.00e+00	5.6401e-01
7.94736e+18	5.7643e+03	2.751e-22	1.0000e+01	1.0845e+01	2.8670e-14	1.4289e-03	9.9857e-01	1.0777e-02	9.8922e-01	7.6503e-07	1.8900e-18	6.1720e-05	1.6918e-01	8.3015e-01	6.1083e-04	6.4837e-04	4.7771e-01	5.2165e-01	1.5898e-07	1.1755e-36	1.1755e-36	9.1679e-27	0.00e+00	0.00e+00	7.5600e-01
1.00363e+19	5.7717e+03	2.700e-22	1.0000e+01	1.0843e+01	3.1521e-14	1.5197e-03	9.9848e-01	1.1968e-02	9.8803e-01	1.2822e-07	2.3714e-18	6.9549e-05	1.8426e-01	8.1513e-01	5.3548e-04	7.4618e-04	5.0833e-01	4.9092e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0992e-26	0.00e+00	0.00e+00	9.5264e-01
1.19426e+19	5.8137e+03	2.670e-22	1.0000e+01	1.0840e+01	3.4101e-14	1.6254e-03	9.9837e-01	1.3388e-02	9.8661e-01	3.1571e-08	3.0234e-18	7.8569e-05	2.0108e-01	7.9837e-01	4.7146e-04	8.5893e-04	5.3921e-01	4.5993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3580e-26	0.00e+00	0.00e+00	1.1336e+00
1.36173e+19	5.8837e+03	2.654e-22	1.0000e+01	1.0837e+01	3.6449e-14	1.7432e-03	9.9826e-01	1.5025e-02	9.8498e-01	1.0714e-08	3.9068e-18	8.8908e-05	2.1951e-01	7.7999e-01	4.1729e-04	9.8571e-04	5.6965e-01	4.2936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7232e-26	0.00e+00	0.00e+00	1.3081e+00
1.51308e+19	5.9681e+03	2.646e-22	1.0000e+01	1.0834e+01	3.8874e-14	1.8732e-03	9.9813e-01	1.6938e-02	9.8306e-01	4.4102e-09	5.0994e-18	1.0050e-04	2.3971e-01	7.5982e-01	3.6956e-04	1.1291e-03	6.0022e-01	3.9865e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2288e-26	0.00e+00	0.00e+00	1.4786e+00
1.65549e+19	6.0632e+03	2.646e-22	1.0000e+01	1.0830e+01	4.1668e-14	2.0218e-03	9.9798e-01	1.9308e-02	9.8069e-01	2.0297e-09	6.7862e-18	1.1416e-04	2.6294e-01	7.3662e-01	3.2489e-04	1.2982e-03	6.3215e-01	3.6655e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9530e-26	0.00e+00	0.00e+00	1.6582e+00
1.79255e+19	6.1669e+03	2.651e-22	1.0000e+01	1.0826e+01	4.5016e-14	2.1934e-03	9.9781e-01	2.2341e-02	9.7766e-01	1.0086e-09	9.2209e-18	1.3049e-04	2.9019e-01	7.0940e-01	2.8226e-04	1.5004e-03	6.6597e-01	3.3253e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0059e-26	0.00e+00	0.00e+00	1.8429e+00
1.91921e+19	6.2727e+03	2.661e-22	1.0000e+01	1.0820e+01	4.8868e-14	2.3840e-03	9.9762e-01	2.6165e-02	9.7384e-01	5.4861e-10	1.2609e-17	1.4934e-04	3.2111e-01	6.7850e-01	2.4294e-04	1.7333e-03	7.0030e-01	2.9796e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4665e-26	0.00e+00	0.00e+00	2.0234e+00
2.03221e+19	6.3736e+03	2.675e-22	1.0000e+01	1.0814e+01	5.3412e-14	2.5883e-03	9.9741e-01	3.0886e-02	9.6911e-01	3.2671e-10	1.7203e-17	1.7031e-04	3.5495e-01	6.4467e-01	2.0761e-04	1.9914e-03	7.3374e-01	2.6427e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4544e-26	0.00e+00	0.00e+00	2.1968e+00
2.13306e+19	6.4672e+03	2.693e-22	1.0000e+01	1.0806e+01	5.8653e-14	2.8060e-03	9.9719e-01	3.6781e-02	9.6322e-01	2.0893e-10	2.3309e-17	1.9339e-04	3.9170e-01	6.0793e-01	1.7578e-04	2.2745e-03	7.6592e-01	2.3180e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-25	0.00e+00	0.00e+00	2.3662e+00
2.22488e+19	6.5540e+03	2.712e-22	1.0000e+01	1.0797e+01	6.4896e-14	3.0411e-03	9.9696e-01	4.4401e-02	9.5560e-01	1.4042e-10	3.1532e-17	2.1904e-04	4.3201e-01	5.6763e-01	1.4663e-04	2.5883e-03	7.9716e-01	2.0026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3601e-25	0.00e+00	0.00e+00	2.5352e+00
2.30963e+19	6.6347e+03	2.734e-22	1.0000e+01	1.0786e+01	7.2372e-14	3.2974e-03	9.9670e-01	5.4646e-02	9.4535e-01	9.7885e-11	4.2682e-17	2.4768e-04	4.7649e-01	5.2314e-01	1.1977e-04	2.9381e-03	8.2759e-01	1.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8357e-25	0.00e+00	0.00e+00	2.7048e+00
2.37684e+19	6.7085e+03	2.756e-22	1.0000e+01	1.0775e+01	7.8893e-14	3.5293e-03	9.9647e-01	6.6826e-02	9.3317e-01	7.4732e-11	5.4993e-17	2.7484e-04	5.1834e-01	4.8128e-01	9.8926e-05	3.2640e-03	8.5312e-01	1.4362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3513e-25	0.00e+00	0.00e+00	2.8228e+00
2.42114e+19	6.7408e+03	2.774e-22	1.0000e+01	1.0761e+01	8.5413e-14	3.7072e-03	9.9629e-01	7.7996e-02	9.2200e-01	6.2155e-11	6.5945e-17	2.9537e-04	5.5011e-01	4.4951e-01	8.4912e-05	3.5156e-03	8.7079e-01	1.2570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8038e-25	0.00e+00	0.00e+00	2.9063e+00
2.45495e+19	6.7823e+03	2.783e-22	1.0000e+01	1.0751e+01	8.9702e-14	3.8490e-03	9.9615e-01	8.9189e-02	9.1081e-01	5.3840e-11	7.5974e-17	3.1250e-04	5.7624e-01	4.2337e-01	7.4453e-05	3.7208e-03	8.8437e-01	1.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2185e-25	0.00e+00	0.00e+00	2.9840e+00
2.49174e+19	6.8141e+03	2.794e-22	1.0000e+01	1.0737e+01	9.6387e-14	4.0225e-03	9.9598e-01	1.0496e-01	8.9504e-01	4.5430e-11	8.9578e-17	3.3265e-04	6.0675e-01	3.9286e-01	6.3079e-05	3.9704e-03	8.9922e-01	9.6807e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7847e-25	0.00e+00	0.00e+00	3.0896e+00
2.53016e+19	6.8564e+03	2.807e-22	1.0000e+01	1.0721e+01	1.0320e-13	4.2126e-03	9.9579e-01	1.2758e-01	8.7242e-01	3.8248e-11	1.0645e-16	3.5481e-04	6.4052e-01	3.5908e-01	5.1998e-05	4.2488e-03	9.1495e-01	8.0798e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4816e-25	0.00e+00	0.00e+00	3.1834e+00
2.56007e+19	6.8762e+03	2.817e-22	1.0000e+01	1.0693e+01	1.1024e-13	4.3747e-03	9.9563e-01	1.5217e-01	8.4783e-01	3.3038e-11	1.2231e-16	3.7334e-04	6.6900e-01	3.3058e-01	4.3584e-05	4.4880e-03	9.2750e-01	6.8017e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1114e-25	0.00e+00	0.00e+00	3.2512e+00
2.58190e+19	6.8956e+03	2.822e-22	1.0000e+01	1.0672e+01	1.1549e-13	4.4987e-03	9.9550e-01	1.7625e-01	8.2375e-01	2.9465e-11	1.3583e-16	3.8748e-04	6.9061e-01	3.0896e-01	3.7643e-05	4.6728e-03	9.3672e-01	5.8612e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6497e-25	0.00e+00	0.00e+00	3.3055e+00
2.60051e+19	6.9106e+03	2.824e-22	1.0000e+01	1.0649e+01	1.2053e-13	4.6092e-03	9.9539e-01	2.0225e-01	7.9775e-01	2.6428e-11	1.4890e-16	3.9960e-04	7.0933e-01	2.9024e-01	3.2757e-05	4.8379e-03	9.4448e-01	5.0684e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1669e-25	0.00e+00	0.00e+00	3.3582e+00
2.62134e+19	6.9150e+03	2.827e-22	1.0000e+01	1.0618e+01	1.2814e-13	4.7456e-03	9.9525e-01	2.3955e-01	7.6045e-01	2.2989e-11	1.6595e-16	4.1338e-04	7.3042e-01	2.6914e-01	2.7476e-05	5.0381e-03	9.5293e-01	4.2032e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8365e-25	0.00e+00	0.00e+00	3.4288e+00
2.64268e+19	6.9372e+03	2.822e-22	1.0000e+01	1.0576e+01	1.3413e-13	4.8771e-03	9.9512e-01	2.8992e-01	7.1008e-01	1.9662e-11	1.8451e-16	4.2647e-04	7.5126e-01	2.4829e-01	2.2659e-05	5.2366e-03	9.6133e-01	3.3436e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5468e-25	0.00e+00	0.00e+00	3.4877e+00
2.65908e+19	6.9442e+03	2.817e-22	1.0000e+01	1.0539e+01	1.4040e-13	4.9865e-03	9.9501e-01	3.4195e-01	6.5805e-01	1.7051e-11	2.0128e-16	4.3640e-04	7.6719e-01	2.3235e-01	1.9134e-05	5.3992e-03	9.6760e-01	2.6997e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1754e-25	0.00e+00	0.00e+00	3.5307e+00
2.67162e+19	6.9474e+03	2.805e-22	1.0000e+01	1.0488e+01	1.4525e-13	5.0653e-03	9.9493e-01	3.9034e-01	6.0966e-01	1.4858e-11	2.1424e-16	4.4282e-04	7.7857e-01	2.2097e-01	1.6637e-05	5.5182e-03	9.7209e-01	2.2393e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6139e-25	0.00e+00	0.00e+00	3.5673e+00
2.68475e+19	6.9457e+03	2.789e-22	1.0000e+01	1.0430e+01	1.5150e-13	5.1526e-03	9.9485e-01	4.4977e-01	5.5023e-01	1.2394e-11	2.2949e-16	4.4883e-04	7.8965e-01	2.0988e-01	1.4162e-05	5.6468e-03	9.7635e-01	1.8003e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1332e-25	0.00e+00	0.00e+00	3.6155e+00
2.69948e+19	6.9369e+03	2.774e-22	1.0000e+01	1.0382e+01	1.6053e-13	5.2666e-03	9.9473e-01	5.2854e-01	4.7146e-01	9.9301e-12	2.5013e-16	4.5595e-04	8.0113e-01	1.9840e-01	1.1648e-05	5.8066e-03	9.8057e-01	1.3625e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8707e-25	0.00e+00	0.00e+00	3.6642e+00
2.71306e+19	6.9272e+03	2.752e-22	1.0000e+01	1.0317e+01	1.6917e-13	5.3662e-03	9.9463e-01	6.1049e-01	3.8951e-01	7.6797e-12	2.6960e-16	4.6065e-04	8.1010e-01	1.8943e-01	9.6095e-06	5.9457e-03	9.8388e-01	1.0177e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-24	0.00e+00	0.00e+00	3.7066e+00
2.72538e+19	6.9159e+03	2.727e-22	1.0000e+01	1.0249e+01	1.7772e-13	5.4569e-03	9.9454e-01	6.8778e-01	3.1222e-01	5.7761e-12	2.8792e-16	4.6372e-04	8.1682e-01	1.8270e-01	7.9659e-06	6.0698e-03	9.8631e-01	7.6155e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1115e-24	0.00e+00	0.00e+00	3.7484e+00
2.73931e+19	6.8986e+03	2.702e-22	1.0000e+01	1.0178e+01	1.8910e-13	5.5706e-03	9.9443e-01	7.7018e-01	2.2982e-01	3.9505e-12	3.1027e-16	4.6675e-04	8.2300e-01	1.7652e-01	6.3291e-06	6.2196e-03	9.8840e-01	5.3821e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1885e-24	0.00e+00	0.00e+00	3.8038e+00
2.75742e+19	6.8780e+03	2.676e-22	1.0000e+01	1.0103e+01	2.0527e-13	5.7319e-03	9.9427e-01	8.5742e-01	1.4258e-01	2.2384e-12	3.4045e-16	4.7015e-04	8.2897e-01	1.7056e-01	4.6156e-06	6.4251e-03	9.9021e-01	3.3630e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3035e-24	0.00e+00	0.00e+00	3.8779e+00
2.78097e+19	6.8699e+03	2.653e-22	1.0000e+01	1.0022e+01	2.2472e-13	5.9498e-03	9.9405e-01	9.2999e-01	7.0013e-02	9.8095e-13	3.7770e-16	4.7344e-04	8.3404e-01	1.6548e-01	3.0035e-06	6.6971e-03	9.9151e-01	1.7958e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4650e-24	0.00e+00	0.00e+00	3.9779e+00
2.81159e+19	6.8643e+03	2.656e-22	1.0000e+01	9.9732e+00	2.5419e-13	6.2857e-03	9.9371e-01	9.7361e-01	2.6385e-02	3.2302e-13	4.3118e-16	4.7926e-04	8.3898e-01	1.6053e-01	1.6746e-06	7.1064e-03	9.9210e-01	7.9505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7423e-24	0.00e+00	0.00e+00	4.1152e+00
2.85138e+19	6.8811e+03	2.682e-22	1.0000e+01	9.9502e+00	2.9528e-13	6.7834e-03	9.9322e-01	9.9219e-01	7.8131e-03	8.0996e-14	5.1125e-16	4.8776e-04	8.4430e-01	1.5521e-01	7.7614e-07	7.7080e-03	9.9201e-01	2.8390e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2234e-24	0.00e+00	0.00e+00	4.3079e+00
2.90312e+19	6.9132e+03	2.731e-22	1.0000e+01	9.9361e+00	3.6238e-13	7.5456e-03	9.9245e-01	9.9813e-01	1.8723e-03	1.5896e-14	6.4643e-16	4.9939e-04	8.5093e-01	1.4857e-01	2.8587e-07	8.6286e-03	9.9129e-01	7.9505e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1495e-24	0.00e+00	0.00e+00	4.5866e+00
2.97037e+19	6.9570e+03	2.805e-22	1.0000e+01	9.9238e+00	4.8429e-13	8.7902e-03	9.9121e-01	9.9964e-01	3.6429e-04	2.4025e-15	8.9853e-16	5.1521e-04	8.6000e-01	1.3949e-01	1.1755e-36	1.0136e-02	9.8985e-01	1.6856e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1392e-24	0.00e+00	0.00e+00	5.0086e+00
3.03925e+19	7.0052e+03	2.897e-22	1.0000e+01	9.9084e+00	6.8369e-13	1.0549e-02	9.8945e-01	9.9992e-01	7.6807e-05	3.9975e-16	1.3218e-15	5.3217e-04	8.6987e-01	1.2960e-01	1.1755e-36	1.2274e-02	9.8772e-01	3.5939e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1292e-24	0.00e+00	0.00e+00	5.4197e+00
3.09108e+19	7.0354e+03	2.979e-22	1.0000e+01	9.8937e+00	9.3847e-13	1.2421e-02	9.8758e-01	9.9997e-01	2.6728e-05	1.1731e-16	1.8651e-15	5.4592e-04	8.7828e-01	1.2117e-01	1.1755e-36	1.4557e-02	9.8544e-01	1.2011e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5227e-23	0.00e+00	0.00e+00	5.7486e+00
3.12661e+19	7.0586e+03	3.036e-22	1.0000e+01	9.8709e+00	1.1972e-12	1.4085e-02	9.8591e-01	9.9999e-01	1.3599e-05	5.3261e-17	2.4275e-15	5.5539e-04	8.8449e-01	1.1495e-01	1.1755e-36	1.6593e-02	9.8341e-01	5.8232e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2513e-23	0.00e+00	0.00e+00	6.0077e+00
3.15530e+19	7.0689e+03	3.087e-22	1.0000e+01	9.8541e+00	1.4962e-12	1.5743e-02	9.8426e-01	9.9999e-01	7.9183e-06	2.8139e-17	3.0700e-15	5.6345e-04	8.9007e-01	1.0937e-01	1.1755e-36	1.8625e-02	9.8138e-01	3.2238e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1862e-23	0.00e+00	0.00e+00	6.2885e+00
3.18778e+19	7.0821e+03	3.143e-22	1.0000e+01	9.8308e+00	1.9634e-12	1.8032e-02	9.8197e-01	1.0000e+00	4.3036e-06	1.3649e-17	4.0905e-15	5.7250e-04	8.9685e-01	1.0258e-01	1.1755e-36	2.1434e-02	9.7857e-01	1.6289e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8701e-23	0.00e+00	0.00e+00	6.7065e+00
3.22423e+19	7.0799e+03	3.215e-22	1.0000e+01	9.7966e+00	2.8101e-12	2.1445e-02	9.7855e-01	1.0000e+00	2.2366e-06	6.2783e-18	5.8859e-15	5.8287e-04	9.0497e-01	9.4447e-02	1.1755e-36	2.5626e-02	9.7437e-01	7.6297e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3314e-23	0.00e+00	0.00e+00	7.1964e+00
3.25736e+19	7.0728e+03	3.284e-22	1.0000e+01	9.7531e+00	4.1280e-12	2.5793e-02	9.7421e-01	1.0000e+00	1.2652e-06	3.1933e-18	8.6580e-15	5.9230e-04	9.1307e-01	8.6333e-02	1.1755e-36	3.0972e-02	9.6903e-01	3.8000e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-22	0.00e+00	0.00e+00	7.6865e+00
3.28569e+19	7.0491e+03	3.347e-22	1.0000e+01	9.7011e+00	6.1357e-12	3.1030e-02	9.6897e-01	1.0000e+00	7.8652e-07	1.8116e-18	1.2734e-14	6.0034e-04	9.2082e-01	7.8576e-02	1.1755e-36	3.7410e-02	9.6259e-01	2.0508e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6014e-22	0.00e+00	0.00e+00	8.2071e+00
3.31084e+19	7.0260e+03	3.399e-22	1.0000e+01	9.6364e+00	9.2024e-12	3.7499e-02	9.6250e-01	1.0000e+00	5.2124e-07	1.1091e-18	1.8886e-14	6.0672e-04	9.2829e-01	7.1106e-02	1.1755e-36	4.5355e-02	9.5465e-01	1.1591e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6559e-22	0.00e+00	0.00e+00	8.7686e+00
3.33329e+19	6.9971e+03	3.439e-22	1.0000e+01	9.5602e+00	1.4086e-11	4.5669e-02	9.5433e-01	1.0000e+00	3.6370e-07	7.2197e-19	2.8456e-14	6.1173e-04	9.3557e-01	6.3815e-02	1.1755e-36	5.5371e-02	9.4463e-01	6.7743e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5395e-22	0.00e+00	0.00e+00	9.3795e+00
3.35331e+19	6.9624e+03	3.465e-22	1.0000e+01	9.4668e+00	2.2069e-11	5.6120e-02	9.4388e-01	1.0000e+00	2.6454e-07	4.9455e-19	4.3661e-14	6.1499e-04	9.4266e-01	5.6727e-02	1.1755e-36	6.8142e-02	9.3186e-01	4.0614e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6111e-21	0.00e+00	0.00e+00	1.0048e+01
3.37092e+19	6.9233e+03	3.467e-22	1.0000e+01	9.3403e+00	3.5179e-11	6.9396e-02	9.3060e-01	1.0000e+00	1.9980e-07	3.5578e-19	6.7763e-14	6.1512e-04	9.4936e-01	5.0022e-02	1.1755e-36	8.4293e-02	9.1571e-01	2.4989e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0956e-21	0.00e+00	0.00e+00	1.0765e+01
3.38600e+19	6.8816e+03	3.439e-22	1.0000e+01	9.1800e+00	5.6426e-11	8.5902e-02	9.1410e-01	1.0000e+00	1.5652e-07	2.6870e-19	1.0532e-13	6.1219e-04	9.5553e-01	4.3862e-02	1.1755e-36	1.0424e-01	8.9576e-01	1.5856e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9737e-21	0.00e+00	0.00e+00	1.1513e+01
3.39860e+19	6.8347e+03	3.381e-22	1.0000e+01	8.9851e+00	9.0134e-11	1.0578e-01	8.9422e-01	1.0000e+00	1.2689e-07	2.1249e-19	1.6188e-13	6.0595e-04	9.6102e-01	3.8373e-02	1.1755e-36	1.2808e-01	8.7192e-01	1.0420e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1361e-20	0.00e+00	0.00e+00	1.2274e+01
3.40898e+19	6.7833e+03	3.286e-22	1.0000e+01	8.7384e+00	1.4131e-10	1.2867e-01	8.7133e-01	1.0000e+00	1.0610e-07	1.7561e-19	2.4200e-13	5.9536e-04	9.6573e-01	3.3672e-02	1.1755e-36	1.5526e-01	8.4474e-01	7.1110e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0752e-20	0.00e+00	0.00e+00	1.3035e+01
3.41764e+19	6.7293e+03	3.162e-22	1.0000e+01	8.4620e+00	2.1759e-10	1.5475e-01	8.4525e-01	1.0000e+00	9.0751e-08	1.4984e-19	3.5353e-13	5.8151e-04	9.6984e-01	2.9580e-02	1.1755e-36	1.8587e-01	8.1413e-01	4.9903e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6707e-20	0.00e+00	0.00e+00	1.3813e+01
3.42511e+19	6.6451e+03	3.018e-22	1.0000e+01	8.1584e+00	3.4099e-10	1.8529e-01	8.1471e-01	1.0000e+00	7.8780e-08	1.3042e-19	5.1281e-13	5.6556e-04	9.7357e-01	2.5865e-02	1.1755e-36	2.2125e-01	7.7875e-01	3.5521e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4325e-20	0.00e+00	0.00e+00	1.4629e+01
3.43161e+19	6.5499e+03	2.842e-22	1.0000e+01	7.8077e+00	5.3338e-10	2.2015e-01	7.7985e-01	1.0000e+00	6.9556e-08	1.1654e-19	7.3231e-13	5.4579e-04	9.7687e-01	2.2581e-02	1.1755e-36	2.6102e-01	7.3898e-01	2.5605e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1040e-19	0.00e+00	0.00e+00	1.5467e+01
3.43725e+19	6.4342e+03	2.643e-22	1.0000e+01	7.4187e+00	8.3627e-10	2.5902e-01	7.4098e-01	1.0000e+00	6.2334e-08	1.0652e-19	1.0261e-12	5.2293e-04	9.7978e-01	1.9696e-02	1.1755e-36	3.0463e-01	6.9537e-01	1.8714e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8460e-19	0.00e+00	0.00e+00	1.6324e+01
3.44187e+19	6.3056e+03	2.440e-22	1.0000e+01	7.0209e+00	1.2785e-09	2.9878e-01	7.0122e-01	1.0000e+00	5.6942e-08	9.9864e-20	1.3815e-12	4.9883e-04	9.8216e-01	1.7345e-02	1.1755e-36	3.4842e-01	6.5158e-01	1.4137e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9148e-19	0.00e+00	0.00e+00	1.7078e+01
3.44528e+19	6.1830e+03	2.265e-22	1.0000e+01	6.6721e+00	1.8218e-09	3.3363e-01	6.6637e-01	1.0000e+00	5.3411e-08	9.6180e-20	1.7408e-12	4.7726e-04	9.8390e-01	1.5625e-02	1.1755e-36	3.8616e-01	6.1384e-01	1.1315e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1715e-19	0.00e+00	0.00e+00	1.7673e+01
3.44777e+19	6.0733e+03	2.123e-22	1.0000e+01	6.3861e+00	2.4218e-09	3.6224e-01	6.3776e-01	1.0000e+00	5.1175e-08	9.4337e-20	2.0713e-12	4.5937e-04	9.8516e-01	1.4378e-02	1.1755e-36	4.1670e-01	5.8330e-01	9.5268e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4782e-19	0.00e+00	0.00e+00	1.8167e+01
3.44981e+19	5.9676e+03	1.998e-22	1.0000e+01	6.1302e+00	3.1186e-09	3.8778e-01	6.1222e-01	1.0000e+00	4.9400e-08	9.3096e-20	2.3951e-12	4.4323e-04	9.8619e-01	1.3362e-02	1.1755e-36	4.4364e-01	5.5636e-01	8.2185e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.8993e-19	0.00e+00	0.00e+00	1.8639e+01
