#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.61605e+18	4.4167e+03	2.858e-23	1.0000e+01	1.0213e+00	3.9489e-06	9.1917e-01	8.0824e-02	7.6667e-01	2.2384e-01	9.4906e-03	1.2148e-08	1.9740e-03	9.7608e-01	2.1945e-02	2.2187e-06	9.3559e-01	6.4394e-02	1.7311e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9533e-13	0.00e+00	0.00e+00	1.5118e+02
7.67085e+18	4.2857e+03	2.762e-23	1.0000e+01	9.9626e-01	4.1658e-06	9.2111e-01	7.8886e-02	7.7346e-01	2.1747e-01	9.0765e-03	1.2339e-08	1.9424e-03	9.7663e-01	2.1426e-02	2.2086e-06	9.3724e-01	6.2739e-02	1.6702e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9809e-13	0.00e+00	0.00e+00	1.5426e+02
7.72335e+18	4.1596e+03	2.677e-23	1.0000e+01	9.7347e-01	4.3398e-06	9.2277e-01	7.7229e-02	7.7972e-01	2.1159e-01	8.6891e-03	1.2333e-08	1.9150e-03	9.7714e-01	2.0945e-02	2.2006e-06	9.3867e-01	6.1315e-02	1.6197e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9204e-13	0.00e+00	0.00e+00	1.5729e+02
7.77507e+18	4.0409e+03	2.598e-23	1.0000e+01	9.5192e-01	4.4724e-06	9.2444e-01	7.5560e-02	7.8551e-01	2.0616e-01	8.3330e-03	1.2201e-08	1.8897e-03	9.7761e-01	2.0502e-02	2.1934e-06	9.4010e-01	5.9886e-02	1.5718e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8091e-13	0.00e+00	0.00e+00	1.6029e+02
7.82707e+18	3.9268e+03	2.519e-23	1.0000e+01	9.2918e-01	4.5640e-06	9.2619e-01	7.3803e-02	7.9088e-01	2.0110e-01	8.0172e-03	1.1954e-08	1.8620e-03	9.7805e-01	2.0091e-02	2.1868e-06	9.4159e-01	5.8390e-02	1.5238e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6547e-13	0.00e+00	0.00e+00	1.6336e+02
###########################
6.51812e+14	9.2301e+03	6.009e-22	1.0000e+01	1.0987e+01	1.0190e-11	1.8182e-02	9.8182e-01	1.2952e-02	6.5074e-01	3.3631e-01	5.0458e-15	1.5983e-03	2.6189e-01	7.1713e-01	1.9164e-02	8.8205e-03	4.0600e-01	5.5592e-01	2.8957e-02	3.0682e-04	3.3121e-07	8.7514e-23	0.00e+00	0.00e+00	1.4965e-03
3.91087e+15	9.2163e+03	5.993e-22	1.0000e+01	1.0969e+01	1.0205e-11	1.8124e-02	9.8188e-01	1.2931e-02	6.5057e-01	3.3650e-01	4.9881e-15	1.5843e-03	2.6156e-01	7.1739e-01	1.9243e-02	8.7618e-03	4.0459e-01	5.5728e-01	2.9052e-02	3.0792e-04	3.3330e-07	8.6233e-23	0.00e+00	0.00e+00	7.4632e-03
1.69471e+16	9.1990e+03	5.960e-22	1.0000e+01	1.0963e+01	1.0196e-11	1.8033e-02	9.8197e-01	1.2928e-02	6.5119e-01	3.3588e-01	4.8882e-15	1.5772e-03	2.6127e-01	7.1766e-01	1.9272e-02	8.6532e-03	4.0157e-01	5.6038e-01	2.9083e-02	3.0725e-04	3.3449e-07	8.4137e-23	0.00e+00	0.00e+00	3.1210e-02
6.90921e+16	9.1402e+03	5.889e-22	1.0000e+01	1.0961e+01	1.0400e-11	1.7928e-02	9.8207e-01	1.2997e-02	6.5548e-01	3.3152e-01	4.7012e-15	1.5710e-03	2.6089e-01	7.1822e-01	1.9105e-02	8.4394e-03	3.9379e-01	5.6882e-01	2.8653e-02	2.9834e-04	3.2844e-07	8.0768e-23	0.00e+00	0.00e+00	1.2565e-01
1.65039e+17	8.9222e+03	5.649e-22	1.0000e+01	1.0967e+01	1.0377e-11	1.6994e-02	9.8301e-01	1.2989e-02	6.5790e-01	3.2911e-01	3.9118e-15	1.5164e-03	2.5935e-01	7.1926e-01	1.9655e-02	7.5005e-03	3.6930e-01	5.9317e-01	2.9725e-02	3.0081e-04	3.5140e-07	6.3566e-23	0.00e+00	0.00e+00	2.4202e-01
2.85839e+17	8.7479e+03	5.464e-22	1.0000e+01	1.0968e+01	1.0532e-11	1.6419e-02	9.8358e-01	1.3075e-02	6.6413e-01	3.2279e-01	3.4251e-15	1.4828e-03	2.5843e-01	7.2014e-01	1.9726e-02	6.9198e-03	3.5257e-01	6.1067e-01	2.9550e-02	2.8969e-04	3.5366e-07	5.3863e-23	0.00e+00	0.00e+00	3.8003e-01
4.38948e+17	8.6157e+03	5.320e-22	1.0000e+01	1.0961e+01	1.0995e-11	1.6223e-02	9.8378e-01	1.3308e-02	6.7531e-01	3.1138e-01	3.1915e-15	1.4744e-03	2.5857e-01	7.2053e-01	1.9213e-02	6.6749e-03	3.4388e-01	6.2126e-01	2.7914e-02	2.6387e-04	3.3091e-07	4.9856e-23	0.00e+00	0.00e+00	5.5731e-01
6.37991e+17	8.5136e+03	5.202e-22	1.0000e+01	1.0944e+01	1.1875e-11	1.6400e-02	9.8360e-01	1.3738e-02	6.9244e-01	2.9382e-01	3.1695e-15	1.4944e-03	2.6015e-01	7.2007e-01	1.8098e-02	6.7418e-03	3.4299e-01	6.2517e-01	2.4879e-02	2.2524e-04	2.8547e-07	5.0448e-23	0.00e+00	0.00e+00	7.9028e-01
8.94643e+17	8.4511e+03	5.116e-22	1.0000e+01	1.0917e+01	1.3453e-11	1.7119e-02	9.8288e-01	1.4475e-02	7.1682e-01	2.6870e-01	3.4631e-15	1.5588e-03	2.6420e-01	7.1778e-01	1.6299e-02	7.2706e-03	3.5332e-01	6.1876e-01	2.0474e-02	1.7630e-04	2.2039e-07	5.8058e-23	0.00e+00	0.00e+00	1.1019e+00
1.17689e+18	8.4374e+03	5.070e-22	1.0000e+01	1.0881e+01	1.5587e-11	1.8286e-02	9.8171e-01	1.5357e-02	7.4364e-01	2.4100e-01	4.0515e-15	1.6533e-03	2.6949e-01	7.1441e-01	1.4310e-02	8.2105e-03	3.7217e-01	6.0345e-01	1.6034e-02	1.3195e-04	1.5903e-07	7.3285e-23	0.00e+00	0.00e+00	1.4207e+00
1.47041e+18	8.4828e+03	5.080e-22	1.0000e+01	1.0835e+01	1.9021e-11	2.0304e-02	9.7970e-01	1.6581e-02	7.7233e-01	2.1109e-01	5.3796e-15	1.8148e-03	2.7831e-01	7.0771e-01	1.2064e-02	9.9838e-03	4.0552e-01	5.7275e-01	1.1652e-02	9.2476e-05	1.1755e-36	1.0838e-22	0.00e+00	0.00e+00	1.8192e+00
1.74320e+18	8.5703e+03	5.136e-22	1.0000e+01	1.0787e+01	2.3262e-11	2.2789e-02	9.7721e-01	1.7765e-02	7.9683e-01	1.8540e-01	7.3393e-15	1.9927e-03	2.8706e-01	7.0070e-01	1.0162e-02	1.2288e-02	4.4235e-01	5.3690e-01	8.3993e-03	6.5581e-05	1.1755e-36	1.6640e-22	0.00e+00	0.00e+00	2.1569e+00
1.94773e+18	8.6647e+03	5.208e-22	1.0000e+01	1.0745e+01	2.7647e-11	2.5261e-02	9.7474e-01	1.8778e-02	8.1389e-01	1.6733e-01	9.7161e-15	2.1595e-03	2.9498e-01	6.9399e-01	8.8002e-03	1.4707e-02	4.7540e-01	5.0348e-01	6.3667e-03	4.9740e-05	1.1755e-36	2.4384e-22	0.00e+00	0.00e+00	2.4350e+00
2.11522e+18	8.7479e+03	5.284e-22	1.0000e+01	1.0709e+01	3.2508e-11	2.7769e-02	9.7223e-01	1.9725e-02	8.2705e-01	1.5322e-01	1.2588e-14	2.3219e-03	3.0259e-01	6.8729e-01	7.7319e-03	1.7250e-02	5.0498e-01	4.7276e-01	4.9653e-03	3.9168e-05	1.1755e-36	3.4579e-22	0.00e+00	0.00e+00	2.7166e+00
2.29997e+18	8.8403e+03	5.375e-22	1.0000e+01	1.0670e+01	3.9710e-11	3.1127e-02	9.6887e-01	2.0996e-02	8.4070e-01	1.3831e-01	1.7319e-14	2.5383e-03	3.1303e-01	6.7777e-01	6.6104e-03	2.0838e-02	5.4109e-01	4.3437e-01	3.6711e-03	2.9608e-05	1.1755e-36	5.2778e-22	0.00e+00	0.00e+00	3.1271e+00
2.50479e+18	8.9426e+03	5.493e-22	1.0000e+01	1.0602e+01	5.0547e-11	3.5660e-02	9.6434e-01	2.2564e-02	8.5384e-01	1.2360e-01	2.5149e-14	2.8035e-03	3.2569e-01	6.6596e-01	5.5051e-03	2.5912e-02	5.8308e-01	3.8842e-01	2.5678e-03	2.1663e-05	1.1755e-36	8.6297e-22	0.00e+00	0.00e+00	3.5792e+00
2.68767e+18	9.0703e+03	5.614e-22	1.0000e+01	1.0538e+01	6.2850e-11	4.0608e-02	9.5939e-01	2.4048e-02	8.6390e-01	1.1205e-01	3.5631e-14	3.0624e-03	3.3756e-01	6.5471e-01	4.6295e-03	3.1603e-02	6.1992e-01	3.4663e-01	1.8286e-03	1.6375e-05	1.1755e-36	1.3731e-21	0.00e+00	0.00e+00	4.0021e+00
2.84523e+18	9.1744e+03	5.737e-22	1.0000e+01	1.0491e+01	7.7591e-11	4.5818e-02	9.5418e-01	2.5478e-02	8.7169e-01	1.0283e-01	4.9137e-14	3.3166e-03	3.4912e-01	6.4360e-01	3.9382e-03	3.7685e-02	6.5036e-01	3.1060e-01	1.3375e-03	1.2790e-05	1.1755e-36	2.1088e-21	0.00e+00	0.00e+00	4.4366e+00
3.01796e+18	9.2614e+03	5.867e-22	1.0000e+01	1.0423e+01	1.0065e-10	5.2699e-02	9.4730e-01	2.7425e-02	8.7937e-01	9.3203e-02	7.1420e-14	3.6371e-03	3.6429e-01	6.2880e-01	3.2485e-03	4.5943e-02	6.8287e-01	2.7026e-01	9.2269e-04	9.6483e-06	1.1755e-36	3.4487e-21	0.00e+00	0.00e+00	5.0863e+00
3.20468e+18	9.3699e+03	5.996e-22	1.0000e+01	1.0304e+01	1.3457e-10	6.1746e-02	9.3825e-01	2.9823e-02	8.8586e-01	8.4318e-02	1.0803e-13	4.0006e-03	3.8204e-01	6.1133e-01	2.6108e-03	5.7059e-02	7.1519e-01	2.2714e-01	6.0245e-04	7.0889e-06	1.1755e-36	5.9437e-21	0.00e+00	0.00e+00	5.7810e+00
3.36742e+18	9.4493e+03	6.142e-22	1.0000e+01	1.0222e+01	1.7993e-10	7.1836e-02	9.2816e-01	3.2272e-02	8.9053e-01	7.7201e-02	1.6009e-13	4.3686e-03	3.9971e-01	5.9379e-01	2.1156e-03	6.9411e-02	7.3826e-01	1.9191e-01	4.0425e-04	5.3502e-06	1.1755e-36	1.0027e-20	0.00e+00	0.00e+00	6.4491e+00
3.50912e+18	9.5248e+03	6.215e-22	1.0000e+01	1.0079e+01	2.3228e-10	8.2111e-02	9.1789e-01	3.4814e-02	8.9345e-01	7.1738e-02	2.2531e-13	4.6888e-03	4.1672e-01	5.7683e-01	1.7461e-03	8.2220e-02	7.5521e-01	1.6229e-01	2.7931e-04	4.1509e-06	1.1755e-36	1.5707e-20	0.00e+00	0.00e+00	7.1547e+00
3.66562e+18	9.5794e+03	6.298e-22	1.0000e+01	9.9344e+00	3.1676e-10	9.5786e-02	9.0421e-01	3.8153e-02	8.9599e-01	6.5856e-02	3.3518e-13	5.0856e-03	4.3806e-01	5.5545e-01	1.3885e-03	9.9166e-02	7.6768e-01	1.3297e-01	1.8171e-04	3.0960e-06	1.1755e-36	2.6507e-20	0.00e+00	0.00e+00	8.2247e+00
3.82483e+18	9.6341e+03	6.377e-22	1.0000e+01	9.7520e+00	4.4638e-10	1.1337e-01	8.8663e-01	4.2125e-02	8.9708e-01	6.0793e-02	5.1455e-13	5.5036e-03	4.6186e-01	5.3154e-01	1.0800e-03	1.2082e-01	7.7344e-01	1.0562e-01	1.1370e-04	2.2429e-06	1.1755e-36	4.6892e-20	0.00e+00	0.00e+00	9.2376e+00
3.94531e+18	9.6733e+03	6.412e-22	1.0000e+01	9.5784e+00	5.8974e-10	1.2970e-01	8.7030e-01	4.5739e-02	8.9688e-01	5.7385e-02	7.2374e-13	5.8269e-03	4.8194e-01	5.1134e-01	8.7907e-04	1.4081e-01	7.7225e-01	8.6861e-02	7.7772e-05	1.7208e-06	1.1755e-36	7.3985e-20	0.00e+00	0.00e+00	1.0052e+01
4.03747e+18	9.6925e+03	6.420e-22	1.0000e+01	9.4314e+00	7.3680e-10	1.4398e-01	8.5602e-01	4.8947e-02	8.9616e-01	5.4897e-02	9.4498e-13	6.0792e-03	4.9870e-01	4.9447e-01	7.4470e-04	1.5816e-01	7.6773e-01	7.4052e-02	5.7540e-05	1.3907e-06	1.1755e-36	1.0569e-19	0.00e+00	0.00e+00	1.0824e+01
4.13507e+18	9.7031e+03	6.399e-22	1.0000e+01	9.2583e+00	9.3572e-10	1.6060e-01	8.3940e-01	5.2812e-02	8.9492e-01	5.2272e-02	1.2524e-12	6.3421e-03	5.1760e-01	4.7544e-01	6.2056e-04	1.7822e-01	7.5963e-01	6.2116e-02	4.1563e-05	1.1028e-06	1.1755e-36	1.5398e-19	0.00e+00	0.00e+00	1.1942e+01
4.24245e+18	9.7111e+03	6.364e-22	1.0000e+01	9.0484e+00	1.2352e-09	1.8201e-01	8.1799e-01	5.7604e-02	8.9263e-01	4.9765e-02	1.7298e-12	6.6208e-03	5.3948e-01	4.5339e-01	5.0256e-04	2.0374e-01	7.4588e-01	5.0352e-02	2.8598e-05	8.3816e-07	1.1755e-36	2.3833e-19	0.00e+00	0.00e+00	1.3143e+01
4.33625e+18	9.7139e+03	6.310e-22	1.0000e+01	8.8423e+00	1.5923e-09	2.0364e-01	7.9636e-01	6.2438e-02	8.8977e-01	4.7791e-02	2.3165e-12	6.8514e-03	5.5983e-01	4.3290e-01	4.1377e-04	2.2921e-01	7.2947e-01	4.1300e-02	2.0359e-05	6.4837e-07	1.1755e-36	3.5509e-19	0.00e+00	0.00e+00	1.4212e+01
4.41354e+18	9.7139e+03	6.227e-22	1.0000e+01	8.6400e+00	1.9580e-09	2.2273e-01	7.7727e-01	6.6853e-02	8.8683e-01	4.6316e-02	2.9270e-12	7.0077e-03	5.7703e-01	4.1560e-01	3.5157e-04	2.5147e-01	7.1364e-01	3.4875e-02	1.5376e-05	5.2249e-07	1.1755e-36	4.8879e-19	0.00e+00	0.00e+00	1.5216e+01
4.49566e+18	9.7027e+03	6.105e-22	1.0000e+01	8.4090e+00	2.4353e-09	2.4399e-01	7.5601e-01	7.2122e-02	8.8317e-01	4.4710e-02	3.7287e-12	7.1552e-03	5.9602e-01	3.9653e-01	2.9450e-04	2.7601e-01	6.9493e-01	2.9043e-02	1.1430e-05	4.1448e-07	1.1755e-36	6.8001e-19	0.00e+00	0.00e+00	1.6646e+01
4.58619e+18	9.6867e+03	5.957e-22	1.0000e+01	8.1402e+00	3.1243e-09	2.7028e-01	7.2972e-01	7.8530e-02	8.7832e-01	4.3151e-02	4.9054e-12	7.2879e-03	6.1728e-01	3.7519e-01	2.4076e-04	3.0593e-01	6.7062e-01	2.3436e-02	8.1804e-06	3.1624e-07	1.1755e-36	9.9463e-19	0.00e+00	0.00e+00	1.8152e+01
4.66650e+18	9.6734e+03	5.789e-22	1.0000e+01	7.8764e+00	3.8870e-09	2.9517e-01	7.0483e-01	8.4819e-02	8.7319e-01	4.1995e-02	6.2297e-12	7.3635e-03	6.3640e-01	3.5603e-01	2.0072e-04	3.3389e-01	6.4689e-01	1.9221e-02	6.0820e-06	2.4694e-07	1.1755e-36	1.3888e-18	0.00e+00	0.00e+00	1.9501e+01
4.73595e+18	9.6457e+03	5.626e-22	1.0000e+01	7.6498e+00	4.7062e-09	3.1762e-01	6.8238e-01	9.1021e-02	8.6802e-01	4.0964e-02	7.6473e-12	7.4228e-03	6.5366e-01	3.3875e-01	1.7079e-04	3.5880e-01	6.2507e-01	1.6126e-02	4.7200e-06	1.9863e-07	1.1755e-36	1.8504e-18	0.00e+00	0.00e+00	2.0835e+01
4.81242e+18	9.6113e+03	5.416e-22	1.0000e+01	7.3890e+00	5.7653e-09	3.4243e-01	6.5757e-01	9.8487e-02	8.6170e-01	3.9814e-02	9.4846e-12	7.4580e-03	6.7266e-01	3.1974e-01	1.4269e-04	3.8603e-01	6.0069e-01	1.3281e-02	3.5991e-06	1.5655e-07	1.1755e-36	2.5025e-18	0.00e+00	0.00e+00	2.2704e+01
4.89722e+18	9.5711e+03	5.170e-22	1.0000e+01	7.0828e+00	7.2457e-09	3.7207e-01	6.2793e-01	1.0740e-01	8.5386e-01	3.8741e-02	1.2065e-11	7.4490e-03	6.9328e-01	2.9915e-01	1.1660e-04	4.1806e-01	5.7135e-01	1.0592e-02	2.6626e-06	1.1755e-36	1.1755e-36	3.5294e-18	0.00e+00	0.00e+00	2.4658e+01
4.97434e+18	9.5221e+03	4.928e-22	1.0000e+01	6.8006e+00	8.9285e-09	3.9992e-01	6.0008e-01	1.1650e-01	8.4566e-01	3.7845e-02	1.4980e-11	7.4158e-03	7.1217e-01	2.8032e-01	9.6713e-05	4.4772e-01	5.4371e-01	8.5696e-03	2.0361e-06	1.1755e-36	1.1755e-36	4.8230e-18	0.00e+00	0.00e+00	2.6453e+01
5.04365e+18	9.4715e+03	4.698e-22	1.0000e+01	6.5542e+00	1.0704e-08	4.2474e-01	5.7526e-01	1.2563e-01	8.3734e-01	3.7022e-02	1.8073e-11	7.3754e-03	7.2924e-01	2.6330e-01	8.1576e-05	4.7383e-01	5.1909e-01	7.0730e-03	1.6152e-06	1.1755e-36	1.1755e-36	6.3284e-18	0.00e+00	0.00e+00	2.8264e+01
5.09779e+18	9.4506e+03	4.504e-22	1.0000e+01	6.3449e+00	1.2145e-08	4.4327e-01	5.5673e-01	1.3270e-01	8.3067e-01	3.6622e-02	2.0645e-11	7.2974e-03	7.4149e-01	2.5114e-01	7.1907e-05	4.9311e-01	5.0079e-01	6.0958e-03	1.3628e-06	1.1755e-36	1.1755e-36	7.6831e-18	0.00e+00	0.00e+00	2.9404e+01
5.13531e+18	9.4007e+03	4.376e-22	1.0000e+01	6.2195e+00	1.3400e-08	4.5585e-01	5.4415e-01	1.3852e-01	8.2535e-01	3.6126e-02	2.2683e-11	7.2729e-03	7.5066e-01	2.4200e-01	6.5643e-05	5.0612e-01	4.8836e-01	5.5111e-03	1.2179e-06	1.1755e-36	1.1755e-36	8.8046e-18	0.00e+00	0.00e+00	3.0392e+01
5.17079e+18	9.3727e+03	4.246e-22	1.0000e+01	6.0970e+00	1.4544e-08	4.6730e-01	5.3270e-01	1.4410e-01	8.2022e-01	3.5677e-02	2.4669e-11	7.2355e-03	7.5908e-01	2.3363e-01	6.0209e-05	5.1790e-01	4.7709e-01	5.0042e-03	1.0976e-06	1.1755e-36	1.1755e-36	9.9403e-18	0.00e+00	0.00e+00	3.1473e+01
5.21241e+18	9.3250e+03	4.096e-22	1.0000e+01	5.9499e+00	1.6152e-08	4.8139e-01	5.1861e-01	1.5099e-01	8.1389e-01	3.5124e-02	2.7327e-11	7.1845e-03	7.6886e-01	2.2390e-01	5.4257e-05	5.3230e-01	4.6324e-01	4.4557e-03	9.7086e-07	1.1755e-36	1.1755e-36	1.1551e-17	0.00e+00	0.00e+00	3.2889e+01
5.25911e+18	9.2770e+03	3.933e-22	1.0000e+01	5.7858e+00	1.8184e-08	4.9816e-01	5.0184e-01	1.5895e-01	8.0647e-01	3.4582e-02	3.0790e-11	7.1152e-03	7.7944e-01	2.1340e-01	4.8249e-05	5.4928e-01	4.4683e-01	3.8912e-03	8.4484e-07	1.1755e-36	1.1755e-36	1.3814e-17	0.00e+00	0.00e+00	3.4361e+01
5.30345e+18	9.2456e+03	3.771e-22	1.0000e+01	5.6156e+00	2.0115e-08	5.1310e-01	4.8690e-01	1.6630e-01	7.9948e-01	3.4219e-02	3.4107e-11	7.0157e-03	7.8869e-01	2.0425e-01	4.3350e-05	5.6428e-01	4.3229e-01	3.4280e-03	7.4623e-07	1.1755e-36	1.1755e-36	1.6108e-17	0.00e+00	0.00e+00	3.5718e+01
5.34621e+18	9.1906e+03	3.624e-22	1.0000e+01	5.4696e+00	2.2432e-08	5.2816e-01	4.7184e-01	1.7448e-01	7.9179e-01	3.3731e-02	3.7964e-11	6.9430e-03	7.9809e-01	1.9493e-01	3.8890e-05	5.7932e-01	4.1766e-01	3.0238e-03	6.6199e-07	1.1755e-36	1.1755e-36	1.8952e-17	0.00e+00	0.00e+00	3.7173e+01
5.38665e+18	9.1649e+03	3.478e-22	1.0000e+01	5.3182e+00	2.4474e-08	5.4143e-01	4.5857e-01	1.8178e-01	7.8478e-01	3.3444e-02	4.1550e-11	6.8412e-03	8.0611e-01	1.8701e-01	3.5280e-05	5.9246e-01	4.0485e-01	2.6893e-03	5.9509e-07	1.1755e-36	1.1755e-36	2.1737e-17	0.00e+00	0.00e+00	3.8446e+01
5.42319e+18	9.1135e+03	3.353e-22	1.0000e+01	5.1910e+00	2.6812e-08	5.5369e-01	4.4631e-01	1.8919e-01	7.7777e-01	3.3041e-02	4.5331e-11	6.7646e-03	8.1364e-01	1.7956e-01	3.2207e-05	6.0454e-01	3.9304e-01	2.4169e-03	5.4128e-07	1.1755e-36	1.1755e-36	2.4848e-17	0.00e+00	0.00e+00	3.9700e+01
5.45968e+18	9.0754e+03	3.227e-22	1.0000e+01	5.0644e+00	2.9124e-08	5.6550e-01	4.3450e-01	1.9667e-01	7.7067e-01	3.2662e-02	4.9250e-11	6.6787e-03	8.2086e-01	1.7243e-01	2.9424e-05	6.1611e-01	3.8171e-01	2.1721e-03	4.9402e-07	1.1755e-36	1.1755e-36	2.8222e-17	0.00e+00	0.00e+00	4.1025e+01
5.49808e+18	9.0254e+03	3.097e-22	1.0000e+01	4.9310e+00	3.1947e-08	5.7824e-01	4.2176e-01	2.0493e-01	7.6280e-01	3.2277e-02	5.3904e-11	6.5848e-03	8.2832e-01	1.6506e-01	2.6727e-05	6.2852e-01	3.6954e-01	1.9369e-03	4.4900e-07	1.1755e-36	1.1755e-36	3.2484e-17	0.00e+00	0.00e+00	4.2473e+01
5.53746e+18	8.9771e+03	2.968e-22	1.0000e+01	4.7964e+00	3.5088e-08	5.9151e-01	4.0849e-01	2.1367e-01	7.5443e-01	3.1899e-02	5.9215e-11	6.4837e-03	8.3574e-01	1.5775e-01	2.4220e-05	6.4136e-01	3.5693e-01	1.7181e-03	4.0746e-07	1.1755e-36	1.1755e-36	3.7663e-17	0.00e+00	0.00e+00	4.3934e+01
5.57540e+18	8.9392e+03	2.843e-22	1.0000e+01	4.6618e+00	3.8125e-08	6.0348e-01	3.9652e-01	2.2193e-01	7.4647e-01	3.1596e-02	6.4389e-11	6.3713e-03	8.4241e-01	1.5119e-01	2.2095e-05	6.5287e-01	3.4560e-01	1.5336e-03	3.7317e-07	1.1755e-36	1.1755e-36	4.2979e-17	0.00e+00	0.00e+00	4.5335e+01
5.61271e+18	8.8823e+03	2.727e-22	1.0000e+01	4.5400e+00	4.1773e-08	6.1567e-01	3.8433e-01	2.3103e-01	7.3777e-01	3.1201e-02	7.0418e-11	6.2752e-03	8.4916e-01	1.4454e-01	2.0126e-05	6.6452e-01	3.3411e-01	1.3682e-03	3.4223e-07	1.1755e-36	1.1755e-36	4.9573e-17	0.00e+00	0.00e+00	4.6806e+01
5.65059e+18	8.8440e+03	2.607e-22	1.0000e+01	4.4089e+00	4.5270e-08	6.2715e-01	3.7285e-01	2.3983e-01	7.2927e-01	3.0908e-02	7.6433e-11	6.1566e-03	8.5543e-01	1.3839e-01	1.8375e-05	6.7544e-01	3.2334e-01	1.2206e-03	3.1512e-07	1.1755e-36	1.1755e-36	5.6480e-17	0.00e+00	0.00e+00	4.8308e+01
5.68945e+18	8.7869e+03	2.490e-22	1.0000e+01	4.2799e+00	4.9626e-08	6.3928e-01	3.6072e-01	2.4956e-01	7.1989e-01	3.0540e-02	8.3651e-11	6.0420e-03	8.6187e-01	1.3207e-01	1.6713e-05	6.8692e-01	3.1200e-01	1.0834e-03	2.8957e-07	1.1755e-36	1.1755e-36	6.5352e-17	0.00e+00	0.00e+00	4.9914e+01
5.72891e+18	8.7322e+03	2.375e-22	1.0000e+01	4.1525e+00	5.4375e-08	6.5163e-01	3.4837e-01	2.5975e-01	7.1008e-01	3.0175e-02	9.1773e-11	5.9234e-03	8.6817e-01	1.2589e-01	1.5190e-05	6.9853e-01	3.0052e-01	9.5823e-04	2.6605e-07	1.1755e-36	1.1755e-36	7.6000e-17	0.00e+00	0.00e+00	5.1523e+01
5.76706e+18	8.6814e+03	2.266e-22	1.0000e+01	4.0291e+00	5.9197e-08	6.6295e-01	3.3705e-01	2.6968e-01	7.0047e-01	2.9854e-02	1.0003e-10	5.8031e-03	8.7395e-01	1.2023e-01	1.3882e-05	7.0912e-01	2.9003e-01	8.5219e-04	2.4616e-07	1.1755e-36	1.1755e-36	8.7476e-17	0.00e+00	0.00e+00	5.3081e+01
5.80465e+18	8.6271e+03	2.163e-22	1.0000e+01	3.9115e+00	6.4387e-08	6.7375e-01	3.2625e-01	2.7989e-01	6.9061e-01	2.9501e-02	1.0889e-10	5.6869e-03	8.7951e-01	1.1479e-01	1.2710e-05	7.1917e-01	2.8007e-01	7.5951e-04	2.2864e-07	1.1755e-36	1.1755e-36	1.0052e-16	0.00e+00	0.00e+00	5.4695e+01
5.84358e+18	8.5735e+03	2.058e-22	1.0000e+01	3.7901e+00	7.0100e-08	6.8466e-01	3.1534e-01	2.9058e-01	6.8026e-01	2.9155e-02	1.1879e-10	5.5624e-03	8.8500e-01	1.0943e-01	1.1618e-05	7.2927e-01	2.7006e-01	6.7401e-04	2.1228e-07	1.1755e-36	1.1755e-36	1.1601e-16	0.00e+00	0.00e+00	5.6421e+01
5.88396e+18	8.5136e+03	1.955e-22	1.0000e+01	3.6669e+00	7.6742e-08	6.9606e-01	3.0394e-01	3.0201e-01	6.6920e-01	2.8791e-02	1.3040e-10	5.4325e-03	8.9048e-01	1.0407e-01	1.0595e-05	7.3977e-01	2.5963e-01	5.9454e-04	1.9663e-07	1.1755e-36	1.1755e-36	1.3547e-16	0.00e+00	0.00e+00	5.8217e+01
5.92405e+18	8.4478e+03	1.857e-22	1.0000e+01	3.5480e+00	8.4183e-08	7.0729e-01	2.9271e-01	3.1375e-01	6.5783e-01	2.8412e-02	1.4340e-10	5.3045e-03	8.9573e-01	9.8957e-02	9.6857e-06	7.5007e-01	2.4941e-01	5.2465e-04	1.8246e-07	1.1755e-36	1.1755e-36	1.5892e-16	0.00e+00	0.00e+00	5.9972e+01
5.96253e+18	8.3942e+03	1.765e-22	1.0000e+01	3.4346e+00	9.1228e-08	7.1707e-01	2.8293e-01	3.2486e-01	6.4705e-01	2.8088e-02	1.5601e-10	5.1775e-03	9.0042e-01	9.4392e-02	8.9190e-06	7.5898e-01	2.4055e-01	4.6690e-04	1.7076e-07	1.1755e-36	1.1755e-36	1.8289e-16	0.00e+00	0.00e+00	6.1676e+01
6.00154e+18	8.3246e+03	1.677e-22	1.0000e+01	3.3253e+00	9.9710e-08	7.2694e-01	2.7306e-01	3.3695e-01	6.3537e-01	2.7679e-02	1.7087e-10	5.0561e-03	9.0515e-01	8.9790e-02	8.2032e-06	7.6795e-01	2.3163e-01	4.1458e-04	1.5979e-07	1.1755e-36	1.1755e-36	2.1315e-16	0.00e+00	0.00e+00	6.3530e+01
