#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65524e+16	9.5110e+03	3.438e-15	3.5938e+04	1.6226e+04	6.4852e-11	6.1650e-01	3.8350e-01	2.1665e-01	7.7991e-01	3.4401e-03	3.1704e-12	5.1099e-04	8.3266e-01	1.6678e-01	4.2347e-05	6.6475e-01	3.3378e-01	1.4648e-03	2.0040e-06	1.1755e-36	1.1755e-36	1.2714e-18	0.00e+00	0.00e+00	9.6077e+01
1.65648e+16	9.4570e+03	3.278e-15	3.5938e+04	1.5791e+04	6.9319e-11	6.2809e-01	3.7191e-01	2.2555e-01	7.7097e-01	3.4757e-03	3.3140e-12	5.0287e-04	8.3978e-01	1.5967e-01	3.9331e-05	6.7579e-01	3.2291e-01	1.3002e-03	1.9018e-06	1.1755e-36	1.1755e-36	1.3327e-18	0.00e+00	0.00e+00	9.7882e+01
1.65777e+16	9.4035e+03	3.114e-15	3.5938e+04	1.5334e+04	7.4210e-11	6.4004e-01	3.5996e-01	2.3506e-01	7.6142e-01	3.5154e-03	3.4650e-12	4.9376e-04	8.4690e-01	1.5257e-01	3.6507e-05	6.8711e-01	3.1174e-01	1.1472e-03	1.8007e-06	1.1755e-36	1.1755e-36	1.3970e-18	0.00e+00	0.00e+00	9.9794e+01
1.65908e+16	9.3504e+03	2.951e-15	3.5938e+04	1.4861e+04	7.9468e-11	6.5203e-01	3.4797e-01	2.4497e-01	7.5147e-01	3.5598e-03	3.6176e-12	4.8369e-04	8.5381e-01	1.4566e-01	3.3942e-05	6.9840e-01	3.0059e-01	1.0091e-03	1.7035e-06	1.1755e-36	1.1755e-36	1.4608e-18	0.00e+00	0.00e+00	1.0173e+02
1.66038e+16	9.2920e+03	2.796e-15	3.5938e+04	1.4413e+04	8.5113e-11	6.6397e-01	3.3603e-01	2.5541e-01	7.4099e-01	3.5988e-03	3.7728e-12	4.7422e-04	8.6055e-01	1.3894e-01	3.1646e-05	7.0958e-01	2.8953e-01	8.8751e-04	1.6108e-06	1.1755e-36	1.1755e-36	1.5246e-18	0.00e+00	0.00e+00	1.0367e+02
1.66164e+16	9.2365e+03	2.648e-15	3.5938e+04	1.3970e+04	9.0882e-11	6.7527e-01	3.2473e-01	2.6580e-01	7.3056e-01	3.6408e-03	3.9195e-12	4.6424e-04	8.6680e-01	1.3271e-01	2.9654e-05	7.2011e-01	2.7911e-01	7.8314e-04	1.5264e-06	1.1755e-36	1.1755e-36	1.5825e-18	0.00e+00	0.00e+00	1.0557e+02
1.66289e+16	9.1808e+03	2.507e-15	3.5938e+04	1.3540e+04	9.6914e-11	6.8627e-01	3.1373e-01	2.7646e-01	7.1986e-01	3.6811e-03	4.0641e-12	4.5430e-04	8.7276e-01	1.2675e-01	2.7880e-05	7.3030e-01	2.6900e-01	6.9168e-04	1.4473e-06	1.1755e-36	1.1755e-36	1.6380e-18	0.00e+00	0.00e+00	1.0751e+02
1.66414e+16	9.1243e+03	2.370e-15	3.5938e+04	1.3112e+04	1.0335e-10	6.9724e-01	3.0276e-01	2.8761e-01	7.0867e-01	3.7217e-03	4.2091e-12	4.4408e-04	8.7856e-01	1.2097e-01	2.6270e-05	7.4041e-01	2.5898e-01	6.0977e-04	1.3713e-06	1.1755e-36	1.1755e-36	1.6918e-18	0.00e+00	0.00e+00	1.0951e+02
1.66540e+16	9.0681e+03	2.236e-15	3.5938e+04	1.2678e+04	1.1017e-10	7.0800e-01	2.9200e-01	2.9902e-01	6.9722e-01	3.7654e-03	4.3504e-12	4.3330e-04	8.8409e-01	1.1545e-01	2.4826e-05	7.5028e-01	2.4919e-01	5.3718e-04	1.2993e-06	1.1755e-36	1.1755e-36	1.7412e-18	0.00e+00	0.00e+00	1.1153e+02
1.66666e+16	9.0048e+03	2.110e-15	3.5938e+04	1.2268e+04	1.1763e-10	7.1881e-01	2.8119e-01	3.1117e-01	6.8503e-01	3.8011e-03	4.4960e-12	4.2314e-04	8.8952e-01	1.1003e-01	2.3518e-05	7.6014e-01	2.3938e-01	4.7276e-04	1.2295e-06	1.1755e-36	1.1755e-36	1.7912e-18	0.00e+00	0.00e+00	1.1358e+02
1.66789e+16	8.9444e+03	1.989e-15	3.5938e+04	1.1859e+04	1.2530e-10	7.2904e-01	2.7096e-01	3.2325e-01	6.7291e-01	3.8410e-03	4.6299e-12	4.1253e-04	8.9453e-01	1.0503e-01	2.2378e-05	7.6943e-01	2.3015e-01	4.1727e-04	1.1656e-06	1.1755e-36	1.1755e-36	1.8323e-18	0.00e+00	0.00e+00	1.1559e+02
1.66911e+16	8.8840e+03	1.874e-15	3.5938e+04	1.1464e+04	1.3329e-10	7.3892e-01	2.6108e-01	3.3558e-01	6.6054e-01	3.8782e-03	4.7593e-12	4.0209e-04	8.9928e-01	1.0030e-01	2.1366e-05	7.7836e-01	2.2127e-01	3.6889e-04	1.1058e-06	1.1755e-36	1.1755e-36	1.8692e-18	0.00e+00	0.00e+00	1.1763e+02
1.67034e+16	8.8223e+03	1.764e-15	3.5938e+04	1.1073e+04	1.4183e-10	7.4869e-01	2.5131e-01	3.4839e-01	6.4770e-01	3.9142e-03	4.8866e-12	3.9152e-04	9.0385e-01	9.5733e-02	2.0448e-05	7.8715e-01	2.1252e-01	3.2581e-04	1.0484e-06	1.1755e-36	1.1755e-36	1.9023e-18	0.00e+00	0.00e+00	1.1973e+02
1.67158e+16	8.7602e+03	1.657e-15	3.5938e+04	1.0682e+04	1.5094e-10	7.5826e-01	2.4174e-01	3.6152e-01	6.3453e-01	3.9513e-03	5.0094e-12	3.8062e-04	9.0820e-01	9.1395e-02	1.9624e-05	7.9574e-01	2.0398e-01	2.8770e-04	9.9375e-07	1.1755e-36	1.1755e-36	1.9303e-18	0.00e+00	0.00e+00	1.2186e+02
1.67281e+16	8.6924e+03	1.556e-15	3.5938e+04	1.0309e+04	1.6084e-10	7.6773e-01	2.3227e-01	3.7524e-01	6.2077e-01	3.9811e-03	5.1309e-12	3.7025e-04	9.1240e-01	8.7214e-02	1.8882e-05	8.0418e-01	1.9556e-01	2.5417e-04	9.4134e-07	1.1755e-36	1.1755e-36	1.9549e-18	0.00e+00	0.00e+00	1.2401e+02
1.67403e+16	8.6248e+03	1.461e-15	3.5938e+04	9.9410e+03	1.7125e-10	7.7672e-01	2.2328e-01	3.8896e-01	6.0703e-01	4.0120e-03	5.2419e-12	3.5972e-04	9.1627e-01	8.3347e-02	1.8231e-05	8.1217e-01	1.8760e-01	2.2525e-04	8.9289e-07	1.1755e-36	1.1755e-36	1.9711e-18	0.00e+00	0.00e+00	1.2613e+02
1.67524e+16	8.5573e+03	1.372e-15	3.5938e+04	9.5853e+03	1.8215e-10	7.8537e-01	2.1463e-01	4.0290e-01	5.9306e-01	4.0399e-03	5.3463e-12	3.4936e-04	9.1992e-01	7.9708e-02	1.7651e-05	8.1982e-01	1.7998e-01	2.0008e-04	8.4752e-07	1.1755e-36	1.1755e-36	1.9816e-18	0.00e+00	0.00e+00	1.2829e+02
1.67645e+16	8.4884e+03	1.285e-15	3.5938e+04	9.2351e+03	1.9385e-10	7.9386e-01	2.0614e-01	4.1729e-01	5.7864e-01	4.0651e-03	5.4467e-12	3.3898e-04	9.2341e-01	7.6232e-02	1.7126e-05	8.2731e-01	1.7251e-01	1.7776e-04	8.0400e-07	1.1755e-36	1.1755e-36	1.9873e-18	0.00e+00	0.00e+00	1.3050e+02
1.67768e+16	8.4156e+03	1.203e-15	3.5938e+04	8.8875e+03	2.0675e-10	8.0220e-01	1.9780e-01	4.3203e-01	5.6388e-01	4.0882e-03	5.5425e-12	3.2848e-04	9.2671e-01	7.2941e-02	1.6653e-05	8.3463e-01	1.6521e-01	1.5807e-04	7.6237e-07	1.1755e-36	1.1755e-36	1.9876e-18	0.00e+00	0.00e+00	1.3274e+02
1.67891e+16	8.3401e+03	1.126e-15	3.5938e+04	8.5553e+03	2.2053e-10	8.1028e-01	1.8972e-01	4.4716e-01	5.4874e-01	4.1048e-03	5.6325e-12	3.1842e-04	9.2983e-01	6.9835e-02	1.6230e-05	8.4171e-01	1.5815e-01	1.4092e-04	7.2294e-07	1.1755e-36	1.1755e-36	1.9825e-18	0.00e+00	0.00e+00	1.3498e+02
1.68012e+16	8.2663e+03	1.053e-15	3.5938e+04	8.2311e+03	2.3494e-10	8.1792e-01	1.8208e-01	4.6226e-01	5.3362e-01	4.1206e-03	5.7120e-12	3.0836e-04	9.3270e-01	6.6974e-02	1.5857e-05	8.4837e-01	1.5150e-01	1.2614e-04	6.8646e-07	1.1755e-36	1.1755e-36	1.9700e-18	0.00e+00	0.00e+00	1.3723e+02
1.68134e+16	8.1909e+03	9.842e-16	3.5938e+04	7.9167e+03	2.5043e-10	8.2533e-01	1.7467e-01	4.7772e-01	5.1815e-01	4.1309e-03	5.7870e-12	2.9849e-04	9.3541e-01	6.4270e-02	1.5520e-05	8.5482e-01	1.4507e-01	1.1316e-04	6.5180e-07	1.1755e-36	1.1755e-36	1.9533e-18	0.00e+00	0.00e+00	1.3953e+02
1.68258e+16	8.1099e+03	9.187e-16	3.5938e+04	7.6059e+03	2.6787e-10	8.3260e-01	1.6740e-01	4.9349e-01	5.0237e-01	4.1369e-03	5.8575e-12	2.8859e-04	9.3797e-01	6.1724e-02	1.5217e-05	8.6112e-01	1.3878e-01	1.0175e-04	6.1854e-07	1.1755e-36	1.1755e-36	1.9317e-18	0.00e+00	0.00e+00	1.4187e+02
1.68380e+16	8.0262e+03	8.580e-16	3.5938e+04	7.3106e+03	2.8666e-10	8.3955e-01	1.6045e-01	5.0941e-01	4.8646e-01	4.1356e-03	5.9208e-12	2.7917e-04	9.4034e-01	5.9368e-02	1.4948e-05	8.6712e-01	1.3278e-01	9.1915e-05	5.8734e-07	1.1755e-36	1.1755e-36	1.9052e-18	0.00e+00	0.00e+00	1.4418e+02
1.68501e+16	7.9456e+03	8.018e-16	3.5938e+04	7.0271e+03	3.0616e-10	8.4599e-01	1.5401e-01	5.2508e-01	4.7079e-01	4.1324e-03	5.9730e-12	2.6994e-04	9.4248e-01	5.7235e-02	1.4713e-05	8.7267e-01	1.2725e-01	8.3545e-05	5.5897e-07	1.1755e-36	1.1755e-36	1.8729e-18	0.00e+00	0.00e+00	1.4648e+02
1.68620e+16	7.8655e+03	7.496e-16	3.5938e+04	6.7585e+03	3.2680e-10	8.5212e-01	1.4788e-01	5.4074e-01	4.5513e-01	4.1221e-03	6.0211e-12	2.6111e-04	9.4445e-01	5.5271e-02	1.4504e-05	8.7793e-01	1.2199e-01	7.6318e-05	5.3242e-07	1.1755e-36	1.1755e-36	1.8389e-18	0.00e+00	0.00e+00	1.4878e+02
1.68740e+16	7.7792e+03	7.008e-16	3.5938e+04	6.4978e+03	3.5021e-10	8.5802e-01	1.4198e-01	5.5645e-01	4.3944e-01	4.1046e-03	6.0647e-12	2.5250e-04	9.4629e-01	5.3446e-02	1.4317e-05	8.8298e-01	1.1695e-01	7.0045e-05	5.0733e-07	1.1755e-36	1.1755e-36	1.8017e-18	0.00e+00	0.00e+00	1.5111e+02
1.68859e+16	7.6925e+03	6.552e-16	3.5938e+04	6.2453e+03	3.7532e-10	8.6360e-01	1.3640e-01	5.7213e-01	4.2378e-01	4.0845e-03	6.0994e-12	2.4402e-04	9.4796e-01	5.1777e-02	1.4151e-05	8.8776e-01	1.1217e-01	6.4602e-05	4.8388e-07	1.1755e-36	1.1755e-36	1.7597e-18	0.00e+00	0.00e+00	1.5345e+02
1.68978e+16	7.6053e+03	6.130e-16	3.5938e+04	6.0071e+03	4.0244e-10	8.6892e-01	1.3108e-01	5.8774e-01	4.0820e-01	4.0557e-03	6.1320e-12	2.3600e-04	9.4950e-01	5.0247e-02	1.4003e-05	8.9230e-01	1.0764e-01	5.9903e-05	4.6188e-07	1.1755e-36	1.1755e-36	1.7180e-18	0.00e+00	0.00e+00	1.5578e+02
1.69097e+16	7.5231e+03	5.736e-16	3.5938e+04	5.7785e+03	4.3029e-10	8.7388e-01	1.2612e-01	6.0317e-01	3.9280e-01	4.0237e-03	6.1570e-12	2.2820e-04	9.5090e-01	4.8859e-02	1.3871e-05	8.9652e-01	1.0343e-01	5.5834e-05	4.4163e-07	1.1755e-36	1.1755e-36	1.6737e-18	0.00e+00	0.00e+00	1.5815e+02
1.69217e+16	7.4263e+03	5.367e-16	3.5938e+04	5.5598e+03	4.6459e-10	8.7885e-01	1.2115e-01	6.1893e-01	3.7709e-01	3.9759e-03	6.1873e-12	2.2079e-04	9.5223e-01	4.7536e-02	1.3753e-05	9.0074e-01	9.9210e-02	5.2261e-05	4.2167e-07	1.1755e-36	1.1755e-36	1.6317e-18	0.00e+00	0.00e+00	1.6055e+02
1.69338e+16	7.3343e+03	5.018e-16	3.5938e+04	5.3406e+03	5.0050e-10	8.8339e-01	1.1661e-01	6.3435e-01	3.6172e-01	3.9342e-03	6.2007e-12	2.1318e-04	9.5341e-01	4.6367e-02	1.3647e-05	9.0459e-01	9.5363e-02	4.9169e-05	4.0362e-07	1.1755e-36	1.1755e-36	1.5814e-18	0.00e+00	0.00e+00	1.6300e+02
1.69459e+16	7.2414e+03	4.699e-16	3.5938e+04	5.1369e+03	5.3978e-10	8.8772e-01	1.1228e-01	6.4954e-01	3.4658e-01	3.8822e-03	6.2163e-12	2.0609e-04	9.5446e-01	4.5319e-02	1.3554e-05	9.0825e-01	9.1700e-02	4.6512e-05	3.8661e-07	1.1755e-36	1.1755e-36	1.5350e-18	0.00e+00	0.00e+00	1.6541e+02
1.69579e+16	7.1392e+03	4.407e-16	3.5938e+04	4.9487e+03	5.8620e-10	8.9188e-01	1.0812e-01	6.6471e-01	3.3147e-01	3.8136e-03	6.2375e-12	1.9961e-04	9.5545e-01	4.4332e-02	1.3474e-05	9.1177e-01	8.8184e-02	4.4245e-05	3.7048e-07	1.1755e-36	1.1755e-36	1.4933e-18	0.00e+00	0.00e+00	1.6785e+02
1.69703e+16	7.0391e+03	4.127e-16	3.5938e+04	4.7607e+03	6.3668e-10	8.9581e-01	1.0419e-01	6.7986e-01	3.1640e-01	3.7444e-03	6.2506e-12	1.9303e-04	9.5636e-01	4.3432e-02	1.3401e-05	9.1508e-01	8.4873e-02	4.2241e-05	3.5540e-07	1.1755e-36	1.1755e-36	1.4480e-18	0.00e+00	0.00e+00	1.7042e+02
1.69830e+16	6.9368e+03	3.863e-16	3.5938e+04	4.5774e+03	6.9372e-10	8.9964e-01	1.0036e-01	6.9496e-01	3.0137e-01	3.6693e-03	6.2635e-12	1.8655e-04	9.5717e-01	4.2627e-02	1.3335e-05	9.1831e-01	8.1647e-02	4.0474e-05	3.4082e-07	1.1755e-36	1.1755e-36	1.4039e-18	0.00e+00	0.00e+00	1.7304e+02
1.69958e+16	6.8339e+03	3.620e-16	3.5938e+04	4.4047e+03	7.5708e-10	9.0319e-01	9.6810e-02	7.0970e-01	2.8671e-01	3.5877e-03	6.2756e-12	1.8041e-04	9.5788e-01	4.1921e-02	1.3279e-05	9.2130e-01	7.8660e-02	3.8978e-05	3.2744e-07	1.1755e-36	1.1755e-36	1.3620e-18	0.00e+00	0.00e+00	1.7567e+02
1.70088e+16	6.7302e+03	3.397e-16	3.5938e+04	4.2420e+03	8.2793e-10	9.0649e-01	9.3508e-02	7.2415e-01	2.7235e-01	3.4985e-03	6.2887e-12	1.7461e-04	9.5852e-01	4.1287e-02	1.3230e-05	9.2408e-01	7.5885e-02	3.7708e-05	3.1511e-07	1.1755e-36	1.1755e-36	1.3231e-18	0.00e+00	0.00e+00	1.7836e+02
1.70221e+16	6.6243e+03	3.187e-16	3.5938e+04	4.0848e+03	9.0872e-10	9.0965e-01	9.0350e-02	7.3849e-01	2.5811e-01	3.4024e-03	6.3038e-12	1.6898e-04	9.5910e-01	4.0713e-02	1.3188e-05	9.2673e-01	7.3234e-02	3.6606e-05	3.0342e-07	1.1755e-36	1.1755e-36	1.2867e-18	0.00e+00	0.00e+00	1.8117e+02
1.70360e+16	6.5161e+03	2.989e-16	3.5938e+04	3.9326e+03	1.0013e-09	9.1269e-01	8.7310e-02	7.5270e-01	2.4400e-01	3.2999e-03	6.3219e-12	1.6350e-04	9.5962e-01	4.0207e-02	1.3151e-05	9.2928e-01	7.0685e-02	3.5652e-05	2.9225e-07	1.1755e-36	1.1755e-36	1.2535e-18	0.00e+00	0.00e+00	1.8411e+02
1.70505e+16	6.4012e+03	2.804e-16	3.5938e+04	3.7837e+03	1.1121e-09	9.1553e-01	8.4470e-02	7.6655e-01	2.3025e-01	3.1939e-03	6.3412e-12	1.5814e-04	9.6005e-01	3.9782e-02	1.3121e-05	9.3166e-01	6.8302e-02	3.4859e-05	2.8190e-07	1.1755e-36	1.1755e-36	1.2227e-18	0.00e+00	0.00e+00	1.8715e+02
1.70652e+16	6.2921e+03	2.636e-16	3.5938e+04	3.6473e+03	1.2318e-09	9.1817e-01	8.1830e-02	7.7995e-01	2.1697e-01	3.0818e-03	6.3680e-12	1.5318e-04	9.6041e-01	3.9424e-02	1.3096e-05	9.3388e-01	6.6090e-02	3.4191e-05	2.7234e-07	1.1755e-36	1.1755e-36	1.1987e-18	0.00e+00	0.00e+00	1.9026e+02
1.70806e+16	6.1809e+03	2.479e-16	3.5938e+04	3.5180e+03	1.3703e-09	9.2064e-01	7.9358e-02	7.9311e-01	2.0393e-01	2.9625e-03	6.4028e-12	1.4849e-04	9.6074e-01	3.9096e-02	1.3076e-05	9.3595e-01	6.4020e-02	3.3635e-05	2.6345e-07	1.1755e-36	1.1755e-36	1.1806e-18	0.00e+00	0.00e+00	1.9358e+02
1.70973e+16	6.0664e+03	2.330e-16	3.5938e+04	3.3910e+03	1.5333e-09	9.2306e-01	7.6944e-02	8.0616e-01	1.9100e-01	2.8375e-03	6.4476e-12	1.4386e-04	9.6103e-01	3.8813e-02	1.3059e-05	9.3797e-01	6.1999e-02	3.3161e-05	2.5482e-07	1.1755e-36	1.1755e-36	1.1684e-18	0.00e+00	0.00e+00	1.9721e+02
1.71152e+16	5.9508e+03	2.191e-16	3.5938e+04	3.2690e+03	1.7228e-09	9.2536e-01	7.4644e-02	8.1890e-01	1.7839e-01	2.7082e-03	6.5042e-12	1.3939e-04	9.6125e-01	3.8593e-02	1.3045e-05	9.3989e-01	6.0074e-02	3.2772e-05	2.4664e-07	1.1755e-36	1.1755e-36	1.1638e-18	0.00e+00	0.00e+00	2.0110e+02
1.71344e+16	5.8358e+03	2.063e-16	3.5938e+04	3.1550e+03	1.9403e-09	9.2747e-01	7.2528e-02	8.3116e-01	1.6626e-01	2.5753e-03	6.5746e-12	1.3521e-04	9.6143e-01	3.8420e-02	1.3035e-05	9.4166e-01	5.8303e-02	3.2468e-05	2.3915e-07	1.1755e-36	1.1755e-36	1.1684e-18	0.00e+00	0.00e+00	2.0528e+02
1.71553e+16	5.7277e+03	1.945e-16	3.5938e+04	3.0464e+03	2.1764e-09	9.2934e-01	7.0657e-02	8.4280e-01	1.5476e-01	2.4451e-03	6.6523e-12	1.3114e-04	9.6157e-01	3.8282e-02	1.3028e-05	9.4323e-01	5.6738e-02	3.2228e-05	2.3257e-07	1.1755e-36	1.1755e-36	1.1786e-18	0.00e+00	0.00e+00	2.0991e+02
1.71786e+16	5.6122e+03	1.837e-16	3.5938e+04	2.9449e+03	2.4666e-09	9.3120e-01	6.8798e-02	8.5405e-01	1.4364e-01	2.3085e-03	6.7600e-12	1.2743e-04	9.6170e-01	3.8163e-02	1.3023e-05	9.4479e-01	5.5180e-02	3.2057e-05	2.2604e-07	1.1755e-36	1.1755e-36	1.2057e-18	0.00e+00	0.00e+00	2.1512e+02
1.72052e+16	5.4973e+03	1.736e-16	3.5938e+04	2.8494e+03	2.8022e-09	9.3294e-01	6.7062e-02	8.6475e-01	1.3308e-01	2.1717e-03	6.8916e-12	1.2395e-04	9.6182e-01	3.8047e-02	1.3020e-05	9.4624e-01	5.3725e-02	3.1939e-05	2.1997e-07	1.1755e-36	1.1755e-36	1.2472e-18	0.00e+00	0.00e+00	2.2117e+02
1.72364e+16	5.3846e+03	1.645e-16	3.5938e+04	2.7604e+03	3.1851e-09	9.3455e-01	6.5446e-02	8.7472e-01	1.2324e-01	2.0377e-03	7.0492e-12	1.2072e-04	9.6193e-01	3.7935e-02	1.3017e-05	9.4760e-01	5.2370e-02	3.1868e-05	2.1433e-07	1.1755e-36	1.1755e-36	1.3048e-18	0.00e+00	0.00e+00	2.2833e+02
1.72701e+16	5.2842e+03	1.573e-16	3.5938e+04	2.6890e+03	3.5769e-09	9.3594e-01	6.4061e-02	8.8289e-01	1.1518e-01	1.9205e-03	7.2188e-12	1.1818e-04	9.6188e-01	3.7987e-02	1.3014e-05	9.4876e-01	5.1208e-02	3.1842e-05	2.0950e-07	1.1755e-36	1.1755e-36	1.3754e-18	0.00e+00	0.00e+00	2.3546e+02
1.73035e+16	5.2140e+03	1.519e-16	3.5938e+04	2.6372e+03	3.8847e-09	9.3686e-01	6.3142e-02	8.8902e-01	1.0916e-01	1.8293e-03	7.3542e-12	1.1629e-04	9.6185e-01	3.8025e-02	1.3009e-05	9.4953e-01	5.0437e-02	3.1825e-05	2.0629e-07	1.1755e-36	1.1755e-36	1.4340e-18	0.00e+00	0.00e+00	2.4255e+02
1.73368e+16	5.1578e+03	1.479e-16	3.5938e+04	2.5952e+03	4.1528e-09	9.3751e-01	6.2491e-02	8.9351e-01	1.0473e-01	1.7609e-03	7.4702e-12	1.1474e-04	9.6180e-01	3.8073e-02	1.3003e-05	9.5008e-01	4.9887e-02	3.1825e-05	2.0399e-07	1.1755e-36	1.1755e-36	1.4865e-18	0.00e+00	0.00e+00	2.4962e+02
1.73700e+16	5.1015e+03	1.448e-16	3.5938e+04	2.5649e+03	4.4402e-09	9.3819e-01	6.1806e-02	8.9706e-01	1.0124e-01	1.7002e-03	7.6044e-12	1.1371e-04	9.6177e-01	3.8102e-02	1.2997e-05	9.5066e-01	4.9312e-02	3.1850e-05	2.0159e-07	1.1755e-36	1.1755e-36	1.5536e-18	0.00e+00	0.00e+00	2.5667e+02
1.74031e+16	5.0659e+03	1.424e-16	3.5938e+04	2.5403e+03	4.6344e-09	9.3865e-01	6.1353e-02	8.9963e-01	9.8716e-02	1.6562e-03	7.6935e-12	1.1286e-04	9.6175e-01	3.8119e-02	1.2988e-05	9.5104e-01	4.8933e-02	3.1851e-05	1.9999e-07	1.1755e-36	1.1755e-36	1.5974e-18	0.00e+00	0.00e+00	2.6371e+02
1.74361e+16	5.0455e+03	1.406e-16	3.5938e+04	2.5279e+03	4.7489e-09	9.3913e-01	6.0869e-02	9.0178e-01	9.6608e-02	1.6147e-03	7.7571e-12	1.1246e-04	9.6180e-01	3.8071e-02	1.2972e-05	9.5144e-01	4.8533e-02	3.1814e-05	1.9823e-07	1.1755e-36	1.1755e-36	1.6283e-18	0.00e+00	0.00e+00	2.7074e+02
1.74690e+16	5.0162e+03	1.390e-16	3.5938e+04	2.5081e+03	4.9202e-09	9.3941e-01	6.0588e-02	9.0320e-01	9.5209e-02	1.5887e-03	7.8319e-12	1.1170e-04	9.6177e-01	3.8104e-02	1.2963e-05	9.5167e-01	4.8295e-02	3.1832e-05	1.9722e-07	1.1755e-36	1.1755e-36	1.6674e-18	0.00e+00	0.00e+00	2.7776e+02
1.75069e+16	4.9828e+03	1.373e-16	3.5938e+04	2.4930e+03	5.1190e-09	9.3988e-01	6.0118e-02	9.0474e-01	9.3709e-02	1.5554e-03	7.9200e-12	1.1128e-04	9.6210e-01	3.7777e-02	1.2948e-05	9.5207e-01	4.7903e-02	3.1845e-05	1.9553e-07	1.1755e-36	1.1755e-36	1.7134e-18	0.00e+00	0.00e+00	2.8689e+02
1.75562e+16	4.9511e+03	1.354e-16	3.5938e+04	2.4724e+03	5.3122e-09	9.4037e-01	5.9630e-02	9.0604e-01	9.2436e-02	1.5267e-03	7.9902e-12	1.1060e-04	9.6251e-01	3.7363e-02	1.2926e-05	9.5247e-01	4.7496e-02	3.1844e-05	1.9376e-07	1.1755e-36	1.1755e-36	1.7473e-18	0.00e+00	0.00e+00	2.9877e+02
1.76202e+16	4.9185e+03	1.333e-16	3.5938e+04	2.4516e+03	5.5193e-09	9.4093e-01	5.9067e-02	9.0739e-01	9.1119e-02	1.4934e-03	8.0669e-12	1.0994e-04	9.6301e-01	3.6870e-02	1.2896e-05	9.5294e-01	4.7029e-02	3.1832e-05	1.9169e-07	1.1755e-36	1.1755e-36	1.7850e-18	0.00e+00	0.00e+00	3.1422e+02
1.77034e+16	4.8836e+03	1.309e-16	3.5938e+04	2.4174e+03	5.7538e-09	9.4120e-01	5.8803e-02	9.0833e-01	9.0203e-02	1.4699e-03	8.1307e-12	1.0874e-04	9.6349e-01	3.6385e-02	1.2862e-05	9.5317e-01	4.6801e-02	3.1839e-05	1.9062e-07	1.1755e-36	1.1755e-36	1.8139e-18	0.00e+00	0.00e+00	3.3431e+02
1.78116e+16	4.8413e+03	1.283e-16	3.5938e+04	2.3915e+03	6.0465e-09	9.4188e-01	5.8120e-02	9.0978e-01	8.8796e-02	1.4260e-03	8.2326e-12	1.0794e-04	9.6414e-01	3.5737e-02	1.2812e-05	9.5373e-01	4.6234e-02	3.1819e-05	1.8805e-07	1.1755e-36	1.1755e-36	1.8667e-18	0.00e+00	0.00e+00	3.6045e+02
1.79523e+16	4.7888e+03	1.252e-16	3.5938e+04	2.3580e+03	6.4305e-09	9.4265e-01	5.7348e-02	9.1138e-01	8.7242e-02	1.3759e-03	8.3580e-12	1.0687e-04	9.6486e-01	3.5020e-02	1.2748e-05	9.5438e-01	4.5591e-02	3.1803e-05	1.8512e-07	1.1755e-36	1.1755e-36	1.9336e-18	0.00e+00	0.00e+00	3.9446e+02
1.81351e+16	4.7258e+03	1.215e-16	3.5938e+04	2.3182e+03	6.9210e-09	9.4361e-01	5.6386e-02	9.1334e-01	8.5347e-02	1.3146e-03	8.5139e-12	1.0559e-04	9.6567e-01	3.4213e-02	1.2666e-05	9.5518e-01	4.4792e-02	3.1776e-05	1.8147e-07	1.1755e-36	1.1755e-36	2.0195e-18	0.00e+00	0.00e+00	4.3871e+02
1.83728e+16	4.6372e+03	1.170e-16	3.5938e+04	2.2665e+03	7.6685e-09	9.4481e-01	5.5185e-02	9.1571e-01	8.3046e-02	1.2411e-03	8.7364e-12	1.0396e-04	9.6667e-01	3.3213e-02	1.2564e-05	9.5618e-01	4.3790e-02	3.1778e-05	1.7693e-07	1.1755e-36	1.1755e-36	2.1498e-18	0.00e+00	0.00e+00	4.9632e+02
1.86818e+16	4.5364e+03	1.117e-16	3.5938e+04	2.2036e+03	8.5968e-09	9.4621e-01	5.3789e-02	9.1852e-01	8.0318e-02	1.1567e-03	8.9937e-12	1.0186e-04	9.6774e-01	3.2143e-02	1.2433e-05	9.5734e-01	4.2628e-02	3.1764e-05	1.7163e-07	1.1755e-36	1.1755e-36	2.3051e-18	0.00e+00	0.00e+00	5.7132e+02
1.90835e+16	4.4033e+03	1.054e-16	3.5938e+04	2.1284e+03	9.9382e-09	9.4799e-01	5.2010e-02	9.2198e-01	7.6962e-02	1.0566e-03	9.3344e-12	9.9463e-05	9.6897e-01	3.0914e-02	1.2268e-05	9.5882e-01	4.1148e-02	3.1778e-05	1.6493e-07	1.1755e-36	1.1755e-36	2.5250e-18	0.00e+00	0.00e+00	6.6900e+02
