#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.16848e+20	7.3311e+03	3.617e-22	1.0000e+01	8.7215e+00	2.3512e-12	1.2994e-01	8.7006e-01	1.0000e+00	2.9835e-07	1.1755e-36	3.9055e-16	3.0621e-05	9.2920e-01	7.0771e-02	1.1755e-36	1.5626e-01	8.4374e-01	5.0966e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5953e-23	0.00e+00	0.00e+00	2.4944e+01
7.16933e+20	7.2469e+03	3.497e-22	1.0000e+01	8.5066e+00	3.3733e-12	1.5155e-01	8.4845e-01	1.0000e+00	2.5408e-07	1.1755e-36	5.3025e-16	3.0241e-05	9.3776e-01	6.2211e-02	1.1755e-36	1.8162e-01	8.1838e-01	4.4601e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4203e-23	0.00e+00	0.00e+00	2.5716e+01
7.17010e+20	7.1653e+03	3.345e-22	1.0000e+01	8.2465e+00	4.8064e-12	1.7625e-01	8.2375e-01	1.0000e+00	2.1584e-07	1.1755e-36	7.1292e-16	2.9682e-05	9.4544e-01	5.4525e-02	1.1755e-36	2.1030e-01	7.8970e-01	3.8600e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5993e-23	0.00e+00	0.00e+00	2.6525e+01
7.17080e+20	7.0509e+03	3.176e-22	1.0000e+01	7.9570e+00	7.0258e-12	2.0548e-01	7.9452e-01	1.0000e+00	1.8246e-07	1.1755e-36	9.6013e-16	2.8980e-05	9.5261e-01	4.7361e-02	1.1755e-36	2.4382e-01	7.5618e-01	3.2918e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3294e-23	0.00e+00	0.00e+00	2.7393e+01
7.17144e+20	6.9276e+03	2.976e-22	1.0000e+01	7.6209e+00	1.0301e-11	2.3917e-01	7.6083e-01	1.0000e+00	1.5354e-07	1.1755e-36	1.2840e-15	2.8072e-05	9.5910e-01	4.0876e-02	1.1755e-36	2.8190e-01	7.1810e-01	2.7696e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7406e-23	0.00e+00	0.00e+00	2.8307e+01
7.17201e+20	6.7830e+03	2.749e-22	1.0000e+01	7.2363e+00	1.5198e-11	2.7727e-01	7.2273e-01	1.0000e+00	1.2925e-07	1.1755e-36	1.6969e-15	2.6961e-05	9.6488e-01	3.5095e-02	1.1755e-36	3.2426e-01	6.7574e-01	2.3084e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-22	0.00e+00	0.00e+00	2.9269e+01
7.17249e+20	6.6297e+03	2.527e-22	1.0000e+01	6.8540e+00	2.1832e-11	3.1620e-01	6.8380e-01	1.0000e+00	1.0819e-07	1.1755e-36	2.1679e-15	2.5792e-05	9.6962e-01	3.0357e-02	1.1755e-36	3.6678e-01	6.3322e-01	1.9372e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4555e-22	0.00e+00	0.00e+00	3.0094e+01
7.17285e+20	6.4889e+03	2.338e-22	1.0000e+01	6.5147e+00	2.9225e-11	3.4946e-01	6.5054e-01	1.0000e+00	9.5226e-08	1.1755e-36	2.6053e-15	2.4719e-05	9.7299e-01	2.6982e-02	1.1755e-36	4.0254e-01	5.9746e-01	1.6864e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7778e-22	0.00e+00	0.00e+00	3.0748e+01
7.17311e+20	6.3660e+03	2.187e-22	1.0000e+01	6.2398e+00	3.6819e-11	3.7687e-01	6.2313e-01	1.0000e+00	8.6759e-08	1.1755e-36	2.9905e-15	2.3836e-05	9.7542e-01	2.4552e-02	1.1755e-36	4.3160e-01	5.6840e-01	1.5137e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0474e-22	0.00e+00	0.00e+00	3.1289e+01
7.17333e+20	6.2478e+03	2.054e-22	1.0000e+01	5.9918e+00	4.5143e-11	4.0160e-01	5.9840e-01	1.0000e+00	8.0340e-08	1.1755e-36	3.3564e-15	2.3027e-05	9.7739e-01	2.2586e-02	1.1755e-36	4.5752e-01	5.4248e-01	1.3772e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2856e-22	0.00e+00	0.00e+00	3.1813e+01
7.17353e+20	6.1225e+03	1.924e-22	1.0000e+01	5.7431e+00	5.5156e-11	4.2638e-01	5.7362e-01	1.0000e+00	7.4044e-08	1.1755e-36	3.7405e-15	2.2205e-05	9.7918e-01	2.0798e-02	1.1755e-36	4.8321e-01	5.1679e-01	1.2542e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5140e-22	0.00e+00	0.00e+00	3.2351e+01
7.17372e+20	5.9881e+03	1.798e-22	1.0000e+01	5.4950e+00	6.7289e-11	4.5129e-01	5.4871e-01	1.0000e+00	6.7884e-08	1.1755e-36	4.1447e-15	2.1383e-05	9.8082e-01	1.9157e-02	1.1755e-36	5.0875e-01	4.9125e-01	1.1424e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7298e-22	0.00e+00	0.00e+00	3.2876e+01
7.17390e+20	5.8538e+03	1.681e-22	1.0000e+01	5.2583e+00	8.0996e-11	4.7496e-01	5.2504e-01	1.0000e+00	6.2652e-08	1.1755e-36	4.5461e-15	2.0585e-05	9.8226e-01	1.7722e-02	1.1755e-36	5.3278e-01	4.6722e-01	1.0458e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9157e-22	0.00e+00	0.00e+00	3.3366e+01
7.17405e+20	5.7212e+03	1.576e-22	1.0000e+01	5.0386e+00	9.5980e-11	4.9692e-01	5.0308e-01	1.0000e+00	5.8377e-08	1.1755e-36	4.9338e-15	1.9839e-05	9.8349e-01	1.6488e-02	1.1755e-36	5.5484e-01	4.4516e-01	9.6417e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0682e-22	0.00e+00	0.00e+00	3.3822e+01
7.17419e+20	5.5902e+03	1.480e-22	1.0000e+01	4.8330e+00	1.1219e-10	5.1750e-01	4.8250e-01	1.0000e+00	5.4755e-08	1.1755e-36	5.3117e-15	1.9137e-05	9.8457e-01	1.5407e-02	1.1755e-36	5.7533e-01	4.2467e-01	8.9371e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1913e-22	0.00e+00	0.00e+00	3.4257e+01
7.17432e+20	5.4576e+03	1.391e-22	1.0000e+01	4.6360e+00	1.2984e-10	5.3722e-01	4.6278e-01	1.0000e+00	5.1488e-08	1.1755e-36	5.6879e-15	1.8461e-05	9.8555e-01	1.4434e-02	1.1755e-36	5.9479e-01	4.0521e-01	8.3105e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2894e-22	0.00e+00	0.00e+00	3.4682e+01
7.17442e+20	5.3498e+03	1.322e-22	1.0000e+01	4.4800e+00	1.4507e-10	5.5284e-01	4.4716e-01	1.0000e+00	4.8305e-08	1.1755e-36	5.9965e-15	1.7920e-05	9.8629e-01	1.3694e-02	1.1755e-36	6.1009e-01	3.8991e-01	7.8394e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3523e-22	0.00e+00	0.00e+00	3.4969e+01
7.17450e+20	5.2594e+03	1.270e-22	1.0000e+01	4.3581e+00	1.5808e-10	5.6501e-01	4.3499e-01	1.0000e+00	4.7102e-08	1.1755e-36	6.2432e-15	1.7501e-05	9.8684e-01	1.3147e-02	1.1755e-36	6.2194e-01	3.7806e-01	7.4986e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3900e-22	0.00e+00	0.00e+00	3.5225e+01
7.17457e+20	5.1712e+03	1.219e-22	1.0000e+01	4.2408e+00	1.7114e-10	5.7684e-01	4.2316e-01	1.0000e+00	4.5619e-08	1.1755e-36	6.4899e-15	1.7095e-05	9.8735e-01	1.2633e-02	1.1755e-36	6.3342e-01	3.6658e-01	7.1786e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4206e-22	0.00e+00	0.00e+00	3.5497e+01
7.17465e+20	5.0700e+03	1.167e-22	1.0000e+01	4.1138e+00	1.8600e-10	5.8948e-01	4.1052e-01	1.0000e+00	4.3850e-08	1.1755e-36	6.7592e-15	1.6660e-05	9.8788e-01	1.2106e-02	1.1755e-36	6.4559e-01	3.5441e-01	6.8537e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4395e-22	0.00e+00	0.00e+00	3.5790e+01
7.17473e+20	4.9624e+03	1.114e-22	1.0000e+01	3.9850e+00	2.0151e-10	6.0251e-01	3.9749e-01	1.0000e+00	4.1961e-08	1.1755e-36	7.0431e-15	1.6220e-05	9.8841e-01	1.1570e-02	1.1755e-36	6.5811e-01	3.4189e-01	6.5294e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4455e-22	0.00e+00	0.00e+00	3.6087e+01
7.17480e+20	4.8526e+03	1.064e-22	1.0000e+01	3.8584e+00	2.1629e-10	6.1520e-01	3.8480e-01	1.0000e+00	4.0245e-08	1.1755e-36	7.3226e-15	1.5787e-05	9.8894e-01	1.1049e-02	1.1755e-36	6.7022e-01	3.2978e-01	6.2271e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4245e-22	0.00e+00	0.00e+00	3.6374e+01
7.17488e+20	4.7481e+03	1.016e-22	1.0000e+01	3.7346e+00	2.2953e-10	6.2721e-01	3.7279e-01	1.0000e+00	3.8779e-08	1.1755e-36	7.5953e-15	1.5357e-05	9.8941e-01	1.0570e-02	1.1755e-36	6.8162e-01	3.1838e-01	5.9499e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3848e-22	0.00e+00	0.00e+00	3.6658e+01
7.17495e+20	4.6340e+03	9.701e-23	1.0000e+01	3.6121e+00	2.4285e-10	6.3947e-01	3.6053e-01	1.0000e+00	3.7329e-08	1.1755e-36	7.8788e-15	1.4942e-05	9.8989e-01	1.0096e-02	1.1755e-36	6.9321e-01	3.0679e-01	5.6798e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3342e-22	0.00e+00	0.00e+00	3.6949e+01
7.17502e+20	4.5158e+03	9.246e-23	1.0000e+01	3.4891e+00	2.5510e-10	6.5177e-01	3.4823e-01	1.0000e+00	3.5869e-08	1.1755e-36	8.1708e-15	1.4526e-05	9.9035e-01	9.6326e-03	1.1755e-36	7.0478e-01	2.9522e-01	5.4180e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2679e-22	0.00e+00	0.00e+00	3.7244e+01
7.17509e+20	4.3894e+03	8.801e-23	1.0000e+01	3.3656e+00	2.6627e-10	6.6424e-01	3.3576e-01	1.0000e+00	3.4451e-08	1.1755e-36	8.4734e-15	1.4116e-05	9.9081e-01	9.1770e-03	1.1755e-36	7.1645e-01	2.8355e-01	5.1633e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1857e-22	0.00e+00	0.00e+00	3.7545e+01
7.17517e+20	4.2614e+03	8.364e-23	1.0000e+01	3.2419e+00	2.7531e-10	6.7662e-01	3.2338e-01	1.0000e+00	3.3091e-08	1.1755e-36	8.7842e-15	1.3705e-05	9.9125e-01	8.7367e-03	1.1755e-36	7.2799e-01	2.7201e-01	4.9176e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0877e-22	0.00e+00	0.00e+00	3.7852e+01
7.17524e+20	4.1285e+03	7.937e-23	1.0000e+01	3.1180e+00	2.8227e-10	6.8903e-01	3.1097e-01	1.0000e+00	3.1771e-08	1.1755e-36	9.1054e-15	1.3300e-05	9.9168e-01	8.3078e-03	1.1755e-36	7.3949e-01	2.6051e-01	4.6796e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9747e-22	0.00e+00	0.00e+00	3.8164e+01
7.17531e+20	3.9905e+03	7.520e-23	1.0000e+01	2.9940e+00	2.8691e-10	7.0144e-01	2.9856e-01	1.0000e+00	3.0495e-08	1.1755e-36	9.4377e-15	1.2901e-05	9.9210e-01	7.8909e-03	1.1755e-36	7.5095e-01	2.4905e-01	4.4490e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8480e-22	0.00e+00	0.00e+00	3.8482e+01
###########################
6.74180e+14	5.8190e+03	4.155e-22	1.0000e+01	1.1032e+01	1.0098e-18	6.9532e-05	9.9993e-01	2.4152e-04	8.1973e-01	1.8002e-01	3.8084e-27	8.0204e-08	4.9118e-03	9.1196e-01	8.2935e-02	2.7827e-07	1.0829e-02	8.7018e-01	1.1899e-01	5.5009e-06	1.1755e-36	1.0772e-35	0.00e+00	0.00e+00	5.9182e-06
4.04508e+15	5.8162e+03	4.152e-22	1.0000e+01	1.1026e+01	1.0488e-18	6.9561e-05	9.9993e-01	2.4148e-04	8.1982e-01	1.7994e-01	3.9240e-27	8.0535e-08	4.9244e-03	9.1181e-01	8.3067e-02	2.7831e-07	1.0822e-02	8.7052e-01	1.1865e-01	5.4777e-06	1.1755e-36	1.1570e-35	0.00e+00	0.00e+00	2.9601e-05
1.75287e+16	5.8182e+03	4.146e-22	1.0000e+01	1.1025e+01	1.0831e-18	6.9618e-05	9.9993e-01	2.4162e-04	8.2067e-01	1.7908e-01	4.0433e-27	8.1107e-08	4.9441e-03	9.1188e-01	8.2985e-02	2.7870e-07	1.0821e-02	8.7204e-01	1.1713e-01	5.3748e-06	1.1755e-36	1.2353e-35	0.00e+00	0.00e+00	1.2441e-04
7.14631e+16	5.8273e+03	4.127e-22	1.0000e+01	1.1021e+01	1.0747e-18	6.9574e-05	9.9993e-01	2.4264e-04	8.2532e-01	1.7443e-01	4.0522e-27	8.1849e-08	4.9510e-03	9.1223e-01	8.2637e-02	2.7930e-07	1.0844e-02	8.7786e-01	1.1129e-01	4.9838e-06	1.1755e-36	1.2331e-35	0.00e+00	0.00e+00	5.0341e-04
1.70702e+17	5.8389e+03	4.097e-22	1.0000e+01	1.1019e+01	9.9939e-19	6.9394e-05	9.9993e-01	2.4271e-04	8.2783e-01	1.7193e-01	3.8372e-27	8.2102e-08	4.9399e-03	9.1236e-01	8.2531e-02	2.7843e-07	1.0831e-02	8.8618e-01	1.0299e-01	4.4330e-06	1.1755e-36	1.0808e-35	0.00e+00	0.00e+00	9.9483e-04
2.99714e+17	5.8523e+03	4.063e-22	1.0000e+01	1.1012e+01	9.6764e-19	6.9170e-05	9.9993e-01	2.4422e-04	8.3550e-01	1.6425e-01	3.7638e-27	8.2511e-08	4.9293e-03	9.1300e-01	8.1915e-02	2.7810e-07	1.0844e-02	8.9631e-01	9.2842e-02	3.7956e-06	1.1755e-36	1.0360e-35	0.00e+00	0.00e+00	1.6316e-03
4.67428e+17	5.8844e+03	4.017e-22	1.0000e+01	1.1003e+01	9.2460e-19	6.8756e-05	9.9993e-01	2.4666e-04	8.4838e-01	1.5138e-01	3.6799e-27	8.2941e-08	4.9080e-03	9.1393e-01	8.1023e-02	2.7706e-07	1.0852e-02	9.0844e-01	8.0702e-02	3.0882e-06	1.1755e-36	9.9700e-36	0.00e+00	0.00e+00	2.4545e-03
6.85457e+17	5.9171e+03	3.966e-22	1.0000e+01	1.0988e+01	8.8891e-19	6.8292e-05	9.9993e-01	2.5065e-04	8.6724e-01	1.3251e-01	3.6240e-27	8.3604e-08	4.8864e-03	9.1531e-01	7.9682e-02	2.7658e-07	1.0889e-02	9.2240e-01	6.6707e-02	2.3374e-06	1.1755e-36	9.7481e-36	0.00e+00	0.00e+00	3.5170e-03
9.68895e+17	5.9532e+03	3.910e-22	1.0000e+01	1.0968e+01	8.4207e-19	6.7757e-05	9.9993e-01	2.5605e-04	8.9190e-01	1.0784e-01	3.5416e-27	8.4212e-08	4.8627e-03	9.1705e-01	7.7989e-02	2.7663e-07	1.0954e-02	9.3762e-01	5.1420e-02	1.6016e-06	1.1755e-36	9.3244e-36	0.00e+00	0.00e+00	4.8874e-03
1.33736e+18	5.9885e+03	3.853e-22	1.0000e+01	1.0949e+01	8.1117e-19	6.7227e-05	9.9993e-01	2.6265e-04	9.2062e-01	7.9119e-02	3.5174e-27	8.3782e-08	4.8434e-03	9.1902e-01	7.6066e-02	2.7790e-07	1.1064e-02	9.5294e-01	3.5990e-02	9.5612e-07	1.1755e-36	9.2644e-36	0.00e+00	0.00e+00	6.6551e-03
1.81637e+18	6.0143e+03	3.796e-22	1.0000e+01	1.0920e+01	7.6628e-19	6.6695e-05	9.9993e-01	2.6919e-04	9.4935e-01	5.0378e-02	3.4350e-27	8.4755e-08	4.8235e-03	9.2096e-01	7.4162e-02	2.7966e-07	1.1195e-02	9.6664e-01	2.2160e-02	4.7514e-07	1.1755e-36	8.7116e-36	0.00e+00	0.00e+00	8.9348e-03
2.43909e+18	6.0275e+03	3.749e-22	1.0000e+01	1.0896e+01	7.3523e-19	6.6278e-05	9.9993e-01	2.7480e-04	9.7306e-01	2.6663e-02	3.3836e-27	8.4831e-08	4.8130e-03	9.2265e-01	7.2510e-02	2.8238e-07	1.1344e-02	9.7710e-01	1.1561e-02	1.8582e-07	1.1755e-36	8.3071e-36	0.00e+00	0.00e+00	1.1880e-02
3.24861e+18	6.0262e+03	3.716e-22	1.0000e+01	1.0882e+01	7.2792e-19	6.6003e-05	9.9993e-01	2.7870e-04	9.8844e-01	1.1283e-02	3.3933e-27	8.5000e-08	4.8124e-03	9.2398e-01	7.1192e-02	2.8541e-07	1.1480e-02	9.8359e-01	4.9338e-03	1.1755e-36	1.1755e-36	8.2457e-36	0.00e+00	0.00e+00	1.5693e-02
4.30100e+18	6.0137e+03	3.694e-22	1.0000e+01	1.0875e+01	7.2404e-19	6.5822e-05	9.9993e-01	2.8090e-04	9.9601e-01	3.7079e-03	3.3930e-27	8.5224e-08	4.8189e-03	9.2503e-01	7.0141e-02	2.8800e-07	1.1579e-02	9.8675e-01	1.6753e-03	1.1755e-36	1.1755e-36	8.1000e-36	0.00e+00	0.00e+00	2.0636e-02
5.66909e+18	5.9944e+03	3.678e-22	1.0000e+01	1.0873e+01	7.2505e-19	6.5676e-05	9.9993e-01	2.8202e-04	9.9879e-01	9.3068e-04	3.3921e-27	8.5457e-08	4.8295e-03	9.2600e-01	6.9172e-02	2.9002e-07	1.1643e-02	9.8791e-01	4.4541e-04	1.1755e-36	1.1755e-36	7.9610e-36	0.00e+00	0.00e+00	2.7047e-02
7.44762e+18	5.9705e+03	3.663e-22	1.0000e+01	1.0872e+01	7.2776e-19	6.5530e-05	9.9993e-01	2.8274e-04	9.9954e-01	1.7958e-04	3.3878e-27	8.5696e-08	4.8433e-03	9.2705e-01	6.8107e-02	2.9186e-07	1.1690e-02	9.8822e-01	9.3244e-05	1.1755e-36	1.1755e-36	7.7999e-36	0.00e+00	0.00e+00	3.5364e-02
9.75971e+18	5.9421e+03	3.648e-22	1.0000e+01	1.0872e+01	7.3518e-19	6.5386e-05	9.9993e-01	2.8349e-04	9.9969e-01	2.7956e-05	3.3971e-27	8.5999e-08	4.8618e-03	9.2833e-01	6.6808e-02	2.9410e-07	1.1742e-02	9.8824e-01	1.5956e-05	1.1755e-36	1.1755e-36	7.6949e-36	0.00e+00	0.00e+00	4.6152e-02
1.27654e+19	5.9087e+03	3.629e-22	1.0000e+01	1.0872e+01	7.4680e-19	6.5248e-05	9.9993e-01	2.8445e-04	9.9971e-01	3.7704e-06	3.4211e-27	8.6405e-08	4.8863e-03	9.2992e-01	6.5193e-02	2.9713e-07	1.1811e-02	9.8819e-01	2.3542e-06	1.1755e-36	1.1755e-36	7.6276e-36	0.00e+00	0.00e+00	6.0147e-02
1.66729e+19	5.8692e+03	3.608e-22	1.0000e+01	1.0872e+01	7.4357e-19	6.5131e-05	9.9993e-01	2.8575e-04	9.9971e-01	4.5436e-07	3.3975e-27	8.6958e-08	4.9191e-03	9.3190e-01	6.3181e-02	3.0130e-07	1.1904e-02	9.8810e-01	3.1054e-07	1.1755e-36	1.1755e-36	7.1895e-36	0.00e+00	0.00e+00	7.8307e-02
2.17525e+19	5.8233e+03	3.583e-22	1.0000e+01	1.0872e+01	7.3974e-19	6.5057e-05	9.9993e-01	2.8751e-04	9.9971e-01	4.8332e-08	3.3793e-27	8.7715e-08	4.9629e-03	9.3435e-01	6.0688e-02	3.0699e-07	1.2030e-02	9.8797e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7090e-36	0.00e+00	0.00e+00	1.0189e-01
2.58548e+19	5.7609e+03	3.552e-22	1.0000e+01	1.0872e+01	7.5808e-19	6.4547e-05	9.9994e-01	2.8799e-04	9.9971e-01	9.3009e-09	3.3655e-27	8.7517e-08	4.9803e-03	9.3619e-01	5.8831e-02	3.1003e-07	1.2103e-02	9.8790e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5360e-36	0.00e+00	0.00e+00	1.1192e-01
2.84403e+19	5.7396e+03	3.540e-22	1.0000e+01	1.0872e+01	7.6766e-19	6.4526e-05	9.9994e-01	2.8883e-04	9.9971e-01	3.8482e-09	3.3952e-27	8.7872e-08	5.0015e-03	9.3733e-01	5.7671e-02	3.1292e-07	1.2167e-02	9.8783e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5349e-36	0.00e+00	0.00e+00	1.2295e-01
3.12843e+19	5.7172e+03	3.528e-22	1.0000e+01	1.0872e+01	7.7980e-19	6.4524e-05	9.9994e-01	2.8980e-04	9.9971e-01	1.5604e-09	3.4334e-27	8.8267e-08	5.0255e-03	9.3855e-01	5.6423e-02	3.1621e-07	1.2239e-02	9.8776e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5555e-36	0.00e+00	0.00e+00	1.3509e-01
3.44127e+19	5.6942e+03	3.515e-22	1.0000e+01	1.0872e+01	7.8893e-19	6.4537e-05	9.9994e-01	2.9087e-04	9.9971e-01	6.1987e-10	3.4651e-27	8.8743e-08	5.0521e-03	9.3986e-01	5.5088e-02	3.1990e-07	1.2319e-02	9.8768e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5176e-36	0.00e+00	0.00e+00	1.4844e-01
3.78540e+19	5.6699e+03	3.502e-22	1.0000e+01	1.0872e+01	7.9893e-19	6.4575e-05	9.9994e-01	2.9208e-04	9.9971e-01	2.4109e-10	3.5020e-27	8.9312e-08	5.0831e-03	9.4125e-01	5.3666e-02	3.2401e-07	1.2407e-02	9.8759e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4769e-36	0.00e+00	0.00e+00	1.6314e-01
4.16394e+19	5.6454e+03	3.488e-22	1.0000e+01	1.0872e+01	8.1442e-19	6.4631e-05	9.9994e-01	2.9341e-04	9.9971e-01	9.1805e-11	3.5589e-27	8.9939e-08	5.1168e-03	9.4274e-01	5.2146e-02	3.2855e-07	1.2504e-02	9.8750e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5216e-36	0.00e+00	0.00e+00	1.7932e-01
4.58033e+19	5.6200e+03	3.473e-22	1.0000e+01	1.0872e+01	7.9376e-19	6.4718e-05	9.9994e-01	2.9492e-04	9.9971e-01	3.4250e-11	3.5070e-27	9.0657e-08	5.1544e-03	9.4432e-01	5.0525e-02	3.3362e-07	1.2610e-02	9.8739e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9694e-36	0.00e+00	0.00e+00	1.9714e-01
5.03837e+19	5.5945e+03	3.458e-22	1.0000e+01	1.0872e+01	8.2719e-19	6.4835e-05	9.9994e-01	2.9659e-04	9.9970e-01	1.2558e-11	3.6259e-27	9.1467e-08	5.1958e-03	9.4600e-01	4.8809e-02	3.3924e-07	1.2727e-02	9.8727e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2714e-36	0.00e+00	0.00e+00	2.1678e-01
5.54221e+19	5.5681e+03	3.443e-22	1.0000e+01	1.0872e+01	8.1313e-19	6.4996e-05	9.9993e-01	2.9847e-04	9.9970e-01	4.5658e-12	3.6015e-27	9.2394e-08	5.2417e-03	9.4777e-01	4.6990e-02	3.4556e-07	1.2856e-02	9.8714e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8164e-36	0.00e+00	0.00e+00	2.3843e-01
6.09643e+19	5.5421e+03	3.427e-22	1.0000e+01	1.0872e+01	8.1144e-19	6.5198e-05	9.9993e-01	3.0056e-04	9.9970e-01	1.6837e-12	3.6234e-27	9.3441e-08	5.2923e-03	9.4963e-01	4.5075e-02	3.5256e-07	1.2997e-02	9.8700e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5737e-36	0.00e+00	0.00e+00	2.6233e-01
6.70607e+19	5.5157e+03	3.411e-22	1.0000e+01	1.0872e+01	8.4031e-19	6.5457e-05	9.9993e-01	3.0293e-04	9.9970e-01	6.6187e-13	3.7457e-27	9.4638e-08	5.3485e-03	9.5159e-01	4.3061e-02	3.6042e-07	1.3153e-02	9.8685e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7582e-36	0.00e+00	0.00e+00	2.8872e-01
7.37668e+19	5.4904e+03	3.394e-22	1.0000e+01	1.0872e+01	8.5536e-19	6.5773e-05	9.9993e-01	3.0557e-04	9.9969e-01	3.0106e-13	3.8357e-27	9.5991e-08	5.4104e-03	9.5363e-01	4.0956e-02	3.6916e-07	1.3324e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7459e-36	0.00e+00	0.00e+00	3.1789e-01
8.11434e+19	5.4650e+03	3.377e-22	1.0000e+01	1.0872e+01	8.4456e-19	6.6168e-05	9.9993e-01	3.0857e-04	9.9969e-01	1.6978e-13	3.8556e-27	9.7547e-08	5.4795e-03	9.5576e-01	3.8758e-02	3.7905e-07	1.3514e-02	9.8649e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3694e-36	0.00e+00	0.00e+00	3.5017e-01
8.92578e+19	5.4413e+03	3.360e-22	1.0000e+01	1.0872e+01	8.8320e-19	6.6646e-05	9.9993e-01	3.1193e-04	9.9969e-01	1.1689e-13	4.0395e-27	9.9319e-08	5.5561e-03	9.5796e-01	3.6481e-02	3.9012e-07	1.3724e-02	9.8628e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6564e-36	0.00e+00	0.00e+00	3.8593e-01
9.81835e+19	5.4192e+03	3.343e-22	1.0000e+01	1.0872e+01	9.0479e-19	6.7225e-05	9.9993e-01	3.1575e-04	9.9968e-01	9.0804e-14	4.1886e-27	1.0135e-07	5.6414e-03	9.6023e-01	3.4132e-02	4.0264e-07	1.3955e-02	9.8604e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7158e-36	0.00e+00	0.00e+00	4.2561e-01
1.08002e+20	5.3993e+03	3.326e-22	1.0000e+01	1.0872e+01	9.3787e-19	6.7923e-05	9.9993e-01	3.2008e-04	9.9968e-01	7.4332e-14	4.3928e-27	1.0368e-07	5.7367e-03	9.6254e-01	3.1723e-02	4.1684e-07	1.4213e-02	9.8579e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9203e-36	0.00e+00	0.00e+00	4.6971e-01
1.18802e+20	5.3821e+03	3.309e-22	1.0000e+01	1.0871e+01	9.3316e-19	6.8765e-05	9.9993e-01	3.2503e-04	9.9967e-01	6.1858e-14	4.5036e-27	1.0638e-07	5.8435e-03	9.6489e-01	2.9267e-02	4.3304e-07	1.4499e-02	9.8550e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6399e-36	0.00e+00	0.00e+00	5.1883e-01
1.30682e+20	5.3686e+03	3.292e-22	1.0000e+01	1.0871e+01	9.4219e-19	6.9775e-05	9.9993e-01	3.3069e-04	9.9967e-01	5.1538e-14	4.6860e-27	1.0950e-07	5.9636e-03	9.6725e-01	2.6783e-02	4.5160e-07	1.4819e-02	9.8518e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5478e-36	0.00e+00	0.00e+00	5.7365e-01
