#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.27297e+17	4.8588e+03	8.409e-22	2.7826e+01	1.1316e+01	1.0236e-06	6.2120e-01	3.7880e-01	6.8329e-01	3.1666e-01	5.0806e-05	1.3225e-09	1.6761e-02	9.5987e-01	2.3371e-02	1.1755e-36	6.7578e-01	3.2415e-01	7.0436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7600e-15	0.00e+00	0.00e+00	1.0888e+01
3.28772e+17	4.8171e+03	8.182e-22	2.7826e+01	1.1086e+01	1.1268e-06	6.2880e-01	3.7120e-01	6.8685e-01	3.1310e-01	5.0536e-05	1.4625e-09	1.6491e-02	9.6056e-01	2.2948e-02	1.1755e-36	6.8295e-01	3.1699e-01	6.7259e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3128e-15	0.00e+00	0.00e+00	1.1050e+01
3.30301e+17	4.7675e+03	7.949e-22	2.7826e+01	1.0847e+01	1.2569e-06	6.3689e-01	3.6311e-01	6.9072e-01	3.0923e-01	5.0198e-05	1.6348e-09	1.6213e-02	9.6130e-01	2.2490e-02	1.1755e-36	6.9054e-01	3.0940e-01	6.4059e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0600e-15	0.00e+00	0.00e+00	1.1228e+01
3.31871e+17	4.7136e+03	7.719e-22	2.7826e+01	1.0612e+01	1.4132e-06	6.4535e-01	3.5465e-01	6.9479e-01	3.0516e-01	4.9790e-05	1.8412e-09	1.5941e-02	9.6204e-01	2.2018e-02	1.1755e-36	6.9845e-01	3.0149e-01	6.0895e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0452e-15	0.00e+00	0.00e+00	1.1403e+01
3.33339e+17	4.6650e+03	7.503e-22	2.7826e+01	1.0383e+01	1.5702e-06	6.5289e-01	3.4711e-01	6.9825e-01	3.0170e-01	4.9534e-05	2.0480e-09	1.5670e-02	9.6272e-01	2.1611e-02	1.1755e-36	7.0548e-01	2.9447e-01	5.8147e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1341e-15	0.00e+00	0.00e+00	1.1563e+01
3.34734e+17	4.6133e+03	7.304e-22	2.7826e+01	1.0176e+01	1.7519e-06	6.6039e-01	3.3960e-01	7.0190e-01	2.9805e-01	4.9153e-05	2.2852e-09	1.5429e-02	9.6338e-01	2.1195e-02	1.1755e-36	7.1245e-01	2.8749e-01	5.5556e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4992e-15	0.00e+00	0.00e+00	1.1725e+01
3.36104e+17	4.5658e+03	7.107e-22	2.7826e+01	9.9637e+00	1.9378e-06	6.6735e-01	3.3265e-01	7.0513e-01	2.9482e-01	4.8912e-05	2.5284e-09	1.5175e-02	9.6400e-01	2.0821e-02	1.1755e-36	7.1890e-01	2.8105e-01	5.3192e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0312e-15	0.00e+00	0.00e+00	1.1883e+01
3.37478e+17	4.5126e+03	6.916e-22	2.7826e+01	9.7631e+00	2.1645e-06	6.7471e-01	3.2529e-01	7.0877e-01	2.9118e-01	4.8515e-05	2.8228e-09	1.4941e-02	9.6464e-01	2.0414e-02	1.1755e-36	7.2569e-01	2.7425e-01	5.0825e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1053e-14	0.00e+00	0.00e+00	1.2049e+01
3.38848e+17	4.4601e+03	6.727e-22	2.7826e+01	9.5574e+00	2.4105e-06	6.8176e-01	3.1823e-01	7.1213e-01	2.8782e-01	4.8211e-05	3.1390e-09	1.4697e-02	9.6527e-01	2.0036e-02	1.1755e-36	7.3220e-01	2.6775e-01	4.8619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3441e-14	0.00e+00	0.00e+00	1.2209e+01
3.40173e+17	4.4088e+03	6.547e-22	2.7826e+01	9.3610e+00	2.6758e-06	6.8857e-01	3.1143e-01	7.1540e-01	2.8455e-01	4.7907e-05	3.4795e-09	1.4463e-02	9.6587e-01	1.9671e-02	1.1755e-36	7.3844e-01	2.6151e-01	4.6560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6246e-14	0.00e+00	0.00e+00	1.2368e+01
3.41490e+17	4.3507e+03	6.372e-22	2.7826e+01	9.1645e+00	2.9959e-06	6.9546e-01	3.0454e-01	7.1879e-01	2.8116e-01	4.7546e-05	3.8760e-09	1.4234e-02	9.6647e-01	1.9298e-02	1.1755e-36	7.4476e-01	2.5519e-01	4.4577e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9834e-14	0.00e+00	0.00e+00	1.2530e+01
3.42770e+17	4.3025e+03	6.202e-22	2.7826e+01	8.9716e+00	3.2955e-06	7.0167e-01	2.9833e-01	7.2166e-01	2.7830e-01	4.7353e-05	4.2554e-09	1.3999e-02	9.6702e-01	1.8976e-02	1.1755e-36	7.5043e-01	2.4952e-01	4.2789e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3561e-14	0.00e+00	0.00e+00	1.2682e+01
3.44070e+17	4.2481e+03	6.034e-22	2.7826e+01	8.7855e+00	3.6605e-06	7.0832e-01	2.9168e-01	7.2500e-01	2.7495e-01	4.6996e-05	4.7132e-09	1.3779e-02	9.6760e-01	1.8616e-02	1.1755e-36	7.5649e-01	2.4346e-01	4.0962e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8419e-14	0.00e+00	0.00e+00	1.2852e+01
3.45434e+17	4.1865e+03	5.862e-22	2.7826e+01	8.5877e+00	4.1014e-06	7.1526e-01	2.8474e-01	7.2844e-01	2.7151e-01	4.6630e-05	5.2478e-09	1.3547e-02	9.6821e-01	1.8247e-02	1.1755e-36	7.6280e-01	2.3716e-01	3.9142e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4650e-14	0.00e+00	0.00e+00	1.3023e+01
3.46752e+17	4.1302e+03	5.698e-22	2.7826e+01	8.3985e+00	4.5446e-06	7.2175e-01	2.7825e-01	7.3158e-01	2.6837e-01	4.6337e-05	5.7865e-09	1.3322e-02	9.6877e-01	1.7910e-02	1.1755e-36	7.6868e-01	2.3128e-01	3.7475e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1474e-14	0.00e+00	0.00e+00	1.3184e+01
3.48039e+17	4.0731e+03	5.540e-22	2.7826e+01	8.2147e+00	5.0239e-06	7.2810e-01	2.7190e-01	7.3471e-01	2.6524e-01	4.6026e-05	6.3598e-09	1.3105e-02	9.6932e-01	1.7577e-02	1.1755e-36	7.7442e-01	2.2554e-01	3.5895e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9328e-14	0.00e+00	0.00e+00	1.3351e+01
3.49373e+17	4.0125e+03	5.378e-22	2.7826e+01	8.0249e+00	5.5667e-06	7.3468e-01	2.6532e-01	7.3796e-01	2.6199e-01	4.5700e-05	6.9983e-09	1.2881e-02	9.6988e-01	1.7236e-02	1.1755e-36	7.8035e-01	2.1962e-01	3.4310e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8779e-14	0.00e+00	0.00e+00	1.3527e+01
3.50756e+17	3.9487e+03	5.213e-22	2.7826e+01	7.8272e+00	6.1733e-06	7.4154e-01	2.5846e-01	7.4123e-01	2.5872e-01	4.5393e-05	7.7006e-09	1.2650e-02	9.7046e-01	1.6893e-02	1.1755e-36	7.8651e-01	2.1345e-01	3.2716e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0032e-14	0.00e+00	0.00e+00	1.3710e+01
