#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43550e+19	6.2922e+03	3.039e-22	1.0000e+01	9.7172e+00	2.2529e-11	3.1889e-02	9.6811e-01	9.9999e-01	6.4296e-06	2.4401e-15	3.5077e-14	1.1294e-03	9.5089e-01	4.7979e-02	1.1755e-36	3.8770e-02	9.6123e-01	2.1035e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6477e-22	0.00e+00	0.00e+00	5.9307e+00
1.45817e+19	6.3417e+03	3.112e-22	1.0000e+01	9.6524e+00	3.2825e-11	3.9039e-02	9.6096e-01	1.0000e+00	4.1054e-06	1.3529e-15	5.3216e-14	1.1427e-03	9.5498e-01	4.3882e-02	1.1755e-36	4.7556e-02	9.5244e-01	1.1692e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7652e-22	0.00e+00	0.00e+00	6.4690e+00
1.47872e+19	6.3859e+03	3.174e-22	1.0000e+01	9.5677e+00	4.9320e-11	4.8383e-02	9.5162e-01	1.0000e+00	2.7536e-06	8.0217e-16	8.2823e-14	1.1519e-03	9.5910e-01	3.9744e-02	1.1755e-36	5.9007e-02	9.4099e-01	6.6769e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7184e-21	0.00e+00	0.00e+00	7.0578e+00
1.49636e+19	6.4239e+03	3.208e-22	1.0000e+01	9.4351e+00	7.4546e-11	5.9942e-02	9.4006e-01	1.0000e+00	1.9671e-06	5.1965e-16	1.2851e-13	1.1523e-03	9.6297e-01	3.5881e-02	1.1755e-36	7.3121e-02	9.2688e-01	4.0039e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3508e-21	0.00e+00	0.00e+00	7.6637e+00
1.51106e+19	6.4527e+03	3.213e-22	1.0000e+01	9.2732e+00	1.1216e-10	7.3757e-02	9.2624e-01	1.0000e+00	1.4846e-06	3.6344e-16	1.9663e-13	1.1467e-03	9.6652e-01	3.2335e-02	1.1755e-36	8.9901e-02	9.1010e-01	2.5257e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.3988e-21	0.00e+00	0.00e+00	8.2870e+00
1.52211e+19	6.4667e+03	3.204e-22	1.0000e+01	9.1252e+00	1.6255e-10	8.8567e-02	9.1143e-01	1.0000e+00	1.2119e-06	2.8159e-16	2.8693e-13	1.1391e-03	9.6948e-01	2.9386e-02	1.1755e-36	1.0778e-01	8.9222e-01	1.7406e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1389e-20	0.00e+00	0.00e+00	8.7742e+00
1.52972e+19	6.4695e+03	3.180e-22	1.0000e+01	8.9899e+00	2.1847e-10	1.0206e-01	8.9794e-01	1.0000e+00	1.0515e-06	2.3612e-16	3.8489e-13	1.1299e-03	9.7169e-01	2.7177e-02	1.1755e-36	1.2396e-01	8.7604e-01	1.3156e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7837e-20	0.00e+00	0.00e+00	9.1936e+00
1.53618e+19	6.4644e+03	3.143e-22	1.0000e+01	8.8476e+00	2.8885e-10	1.1625e-01	8.8375e-01	1.0000e+00	9.2748e-07	2.0240e-16	5.0454e-13	1.1186e-03	9.7369e-01	2.5189e-02	1.1755e-36	1.4087e-01	8.5913e-01	1.0169e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6981e-20	0.00e+00	0.00e+00	9.6639e+00
1.54355e+19	6.4552e+03	3.073e-22	1.0000e+01	8.6455e+00	4.0832e-10	1.3630e-01	8.6370e-01	1.0000e+00	8.0036e-07	1.6939e-16	7.0340e-13	1.1005e-03	9.7608e-01	2.2817e-02	1.1755e-36	1.6457e-01	8.3543e-01	7.3966e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4921e-20	0.00e+00	0.00e+00	1.0381e+01
1.55133e+19	6.4102e+03	2.968e-22	1.0000e+01	8.3645e+00	6.3445e-10	1.6451e-01	8.3549e-01	1.0000e+00	6.8995e-07	1.4249e-16	1.0439e-12	1.0735e-03	9.7869e-01	2.0239e-02	1.1755e-36	1.9755e-01	8.0245e-01	5.1688e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.2426e-20	0.00e+00	0.00e+00	1.1133e+01
1.55814e+19	6.3515e+03	2.825e-22	1.0000e+01	8.0314e+00	9.9493e-10	1.9779e-01	8.0221e-01	1.0000e+00	6.0779e-07	1.2394e-16	1.5419e-12	1.0389e-03	9.8111e-01	1.7856e-02	1.1755e-36	2.3591e-01	7.6409e-01	3.6439e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5081e-19	0.00e+00	0.00e+00	1.1928e+01
1.56405e+19	6.2676e+03	2.652e-22	1.0000e+01	7.6510e+00	1.5758e-09	2.3580e-01	7.6420e-01	1.0000e+00	5.4658e-07	1.1125e-16	2.2470e-12	9.9746e-04	9.8329e-01	1.5713e-02	1.1755e-36	2.7899e-01	7.2101e-01	2.6041e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7160e-19	0.00e+00	0.00e+00	1.2742e+01
1.56898e+19	6.1617e+03	2.462e-22	1.0000e+01	7.2494e+00	2.4689e-09	2.7629e-01	7.2371e-01	1.0000e+00	5.0260e-07	1.0306e-16	3.1741e-12	9.5237e-04	9.8516e-01	1.3887e-02	1.1755e-36	3.2406e-01	6.7594e-01	1.9139e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6923e-19	0.00e+00	0.00e+00	1.3508e+01
1.57277e+19	6.0484e+03	2.283e-22	1.0000e+01	6.8680e+00	3.6673e-09	3.1406e-01	6.8594e-01	1.0000e+00	4.7455e-07	9.8741e-17	4.2176e-12	9.0856e-04	9.8661e-01	1.2486e-02	1.1755e-36	3.6536e-01	6.3464e-01	1.4827e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4126e-19	0.00e+00	0.00e+00	1.4138e+01
1.57549e+19	5.9431e+03	2.136e-22	1.0000e+01	6.5570e+00	5.0512e-09	3.4558e-01	6.5442e-01	1.0000e+00	4.5620e-07	9.6336e-17	5.2454e-12	8.7244e-04	9.8766e-01	1.1468e-02	1.1755e-36	3.9929e-01	6.0071e-01	1.2182e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0605e-18	0.00e+00	0.00e+00	1.4636e+01
1.57760e+19	5.8445e+03	2.011e-22	1.0000e+01	6.2862e+00	6.6107e-09	3.7222e-01	6.2778e-01	1.0000e+00	4.4382e-07	9.5144e-17	6.2339e-12	8.4064e-04	9.8847e-01	1.0689e-02	1.1755e-36	4.2758e-01	5.7242e-01	1.0395e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4163e-18	0.00e+00	0.00e+00	1.5090e+01
1.57946e+19	5.7428e+03	1.894e-22	1.0000e+01	6.0311e+00	8.5471e-09	3.9765e-01	6.0235e-01	1.0000e+00	4.3319e-07	9.4290e-17	7.3057e-12	8.1057e-04	9.8919e-01	1.0001e-02	1.1755e-36	4.5429e-01	5.4571e-01	8.9844e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8594e-18	0.00e+00	0.00e+00	1.5539e+01
1.58120e+19	5.6333e+03	1.779e-22	1.0000e+01	5.7756e+00	1.1075e-08	4.2311e-01	5.7689e-01	1.0000e+00	4.2392e-07	9.3825e-17	8.5239e-12	7.8028e-04	9.8986e-01	9.3637e-03	1.1755e-36	4.8072e-01	5.1928e-01	7.8011e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4404e-18	0.00e+00	0.00e+00	1.5991e+01
1.58242e+19	5.5530e+03	1.700e-22	1.0000e+01	5.5949e+00	1.3308e-08	4.4120e-01	5.5880e-01	1.0000e+00	4.1929e-07	9.4077e-17	9.4947e-12	7.5873e-04	9.9028e-01	8.9603e-03	1.1755e-36	4.9932e-01	5.0068e-01	7.0890e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9664e-18	0.00e+00	0.00e+00	1.6198e+01
1.58301e+19	5.5089e+03	1.661e-22	1.0000e+01	5.5045e+00	1.4650e-08	4.5043e-01	5.4957e-01	1.0000e+00	4.1693e-07	9.4166e-17	1.0034e-11	7.4800e-04	9.9050e-01	8.7563e-03	1.1755e-36	5.0875e-01	4.9125e-01	6.7541e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2841e-18	0.00e+00	0.00e+00	1.6324e+01
1.58347e+19	5.4716e+03	1.628e-22	1.0000e+01	5.4288e+00	1.5860e-08	4.5795e-01	5.4205e-01	1.0000e+00	4.1480e-07	9.4202e-17	1.0494e-11	7.3899e-04	9.9067e-01	8.5876e-03	1.1755e-36	5.1641e-01	4.8359e-01	6.4896e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5705e-18	0.00e+00	0.00e+00	1.6463e+01
1.58403e+19	5.4138e+03	1.590e-22	1.0000e+01	5.3434e+00	1.7765e-08	4.6796e-01	5.3204e-01	1.0000e+00	4.1128e-07	9.3781e-17	1.1177e-11	7.2921e-04	9.9091e-01	8.3604e-03	1.1755e-36	5.2658e-01	4.7342e-01	6.1649e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0245e-18	0.00e+00	0.00e+00	1.6649e+01
1.58463e+19	5.3740e+03	1.544e-22	1.0000e+01	5.2343e+00	1.9450e-08	4.7720e-01	5.2280e-01	1.0000e+00	4.0973e-07	9.4441e-17	1.1775e-11	7.1573e-04	9.9111e-01	8.1703e-03	1.1755e-36	5.3592e-01	4.6408e-01	5.8629e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4430e-18	0.00e+00	0.00e+00	1.6825e+01
1.58527e+19	5.3163e+03	1.498e-22	1.0000e+01	5.1257e+00	2.1858e-08	4.8801e-01	5.1199e-01	1.0000e+00	4.0726e-07	9.4669e-17	1.2572e-11	7.0273e-04	9.9135e-01	7.9442e-03	1.1755e-36	5.4677e-01	4.5323e-01	5.5423e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0444e-18	0.00e+00	0.00e+00	1.7033e+01
1.58591e+19	5.2562e+03	1.452e-22	1.0000e+01	5.0153e+00	2.4641e-08	4.9905e-01	5.0095e-01	1.0000e+00	4.0496e-07	9.4981e-17	1.3453e-11	6.8952e-04	9.9159e-01	7.7221e-03	1.1755e-36	5.5783e-01	4.4217e-01	5.2359e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7635e-18	0.00e+00	0.00e+00	1.7226e+01
1.58649e+19	5.1954e+03	1.411e-22	1.0000e+01	4.9151e+00	2.7672e-08	5.0929e-01	4.9071e-01	1.0000e+00	4.0280e-07	9.5207e-17	1.4355e-11	6.7765e-04	9.9180e-01	7.5206e-03	1.1755e-36	5.6804e-01	4.3196e-01	4.9714e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5623e-18	0.00e+00	0.00e+00	1.7401e+01
1.58701e+19	5.1407e+03	1.374e-22	1.0000e+01	4.8252e+00	3.0718e-08	5.1864e-01	4.8136e-01	1.0000e+00	4.0095e-07	9.5450e-17	1.5244e-11	6.6692e-04	9.9199e-01	7.3401e-03	1.1755e-36	5.7731e-01	4.2269e-01	4.7416e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.4082e-18	0.00e+00	0.00e+00	1.7563e+01
1.58750e+19	5.0875e+03	1.338e-22	1.0000e+01	4.7351e+00	3.3966e-08	5.2760e-01	4.7240e-01	1.0000e+00	3.9939e-07	9.5817e-17	1.6157e-11	6.5614e-04	9.9217e-01	7.1704e-03	1.1755e-36	5.8618e-01	4.1382e-01	4.5299e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.3402e-18	0.00e+00	0.00e+00	1.7729e+01
1.58802e+19	5.0252e+03	1.300e-22	1.0000e+01	4.6401e+00	3.7990e-08	5.3708e-01	4.6292e-01	1.0000e+00	3.9757e-07	9.6121e-17	1.7224e-11	6.4492e-04	9.9236e-01	6.9944e-03	1.1755e-36	5.9552e-01	4.0448e-01	4.3196e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5201e-18	0.00e+00	0.00e+00	1.7907e+01
1.58852e+19	4.9699e+03	1.263e-22	1.0000e+01	4.5453e+00	4.2051e-08	5.4619e-01	4.5381e-01	1.0000e+00	3.9639e-07	9.6702e-17	1.8224e-11	6.3347e-04	9.9254e-01	6.8268e-03	1.1755e-36	6.0445e-01	3.9555e-01	4.1233e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0689e-17	0.00e+00	0.00e+00	1.8077e+01
1.58903e+19	4.9135e+03	1.226e-22	1.0000e+01	4.4509e+00	4.6543e-08	5.5537e-01	4.4463e-01	1.0000e+00	3.9521e-07	9.7297e-17	1.9220e-11	6.2207e-04	9.9272e-01	6.6569e-03	1.1755e-36	6.1341e-01	3.8659e-01	3.9343e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1920e-17	0.00e+00	0.00e+00	1.8256e+01
1.58955e+19	4.8448e+03	1.189e-22	1.0000e+01	4.3567e+00	5.2361e-08	5.6552e-01	4.3448e-01	1.0000e+00	3.9323e-07	9.7547e-17	2.0429e-11	6.1101e-04	9.9292e-01	6.4691e-03	1.1755e-36	6.2329e-01	3.7671e-01	3.7401e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3525e-17	0.00e+00	0.00e+00	1.8445e+01
1.59005e+19	4.7760e+03	1.152e-22	1.0000e+01	4.2581e+00	5.8607e-08	5.7492e-01	4.2508e-01	1.0000e+00	3.9211e-07	9.8164e-17	2.1586e-11	5.9931e-04	9.9310e-01	6.3020e-03	1.1755e-36	6.3241e-01	3.6759e-01	3.5688e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5191e-17	0.00e+00	0.00e+00	1.8618e+01
1.59051e+19	4.7118e+03	1.119e-22	1.0000e+01	4.1700e+00	6.5020e-08	5.8377e-01	4.1623e-01	1.0000e+00	3.9092e-07	9.8652e-17	2.2742e-11	5.8890e-04	9.9327e-01	6.1454e-03	1.1755e-36	6.4096e-01	3.5904e-01	3.4142e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6961e-17	0.00e+00	0.00e+00	1.8783e+01
1.59096e+19	4.6469e+03	1.087e-22	1.0000e+01	4.0830e+00	7.2017e-08	5.9252e-01	4.0748e-01	1.0000e+00	3.8977e-07	9.9152e-17	2.3937e-11	5.7864e-04	9.9343e-01	5.9923e-03	1.1755e-36	6.4937e-01	3.5063e-01	3.2678e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8911e-17	0.00e+00	0.00e+00	1.8952e+01
1.59142e+19	4.5754e+03	1.055e-22	1.0000e+01	3.9925e+00	8.0202e-08	6.0159e-01	3.9841e-01	1.0000e+00	3.8852e-07	9.9640e-17	2.5234e-11	5.6809e-04	9.9360e-01	5.8357e-03	1.1755e-36	6.5807e-01	3.4193e-01	3.1235e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1177e-17	0.00e+00	0.00e+00	1.9130e+01
1.59188e+19	4.5040e+03	1.022e-22	1.0000e+01	3.9022e+00	8.9009e-08	6.1063e-01	3.8937e-01	1.0000e+00	3.8742e-07	1.0020e-16	2.6568e-11	5.5754e-04	9.9376e-01	5.6817e-03	1.1755e-36	6.6672e-01	3.3328e-01	2.9846e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3653e-17	0.00e+00	0.00e+00	1.9306e+01
1.59234e+19	4.4302e+03	9.902e-23	1.0000e+01	3.8118e+00	9.8666e-08	6.1974e-01	3.8026e-01	1.0000e+00	3.8632e-07	1.0077e-16	2.7947e-11	5.4702e-04	9.9392e-01	5.5288e-03	1.1755e-36	6.7538e-01	3.2462e-01	2.8511e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6374e-17	0.00e+00	0.00e+00	1.9487e+01
1.59281e+19	4.3525e+03	9.579e-23	1.0000e+01	3.7195e+00	1.0935e-07	6.2905e-01	3.7095e-01	1.0000e+00	3.8521e-07	1.0136e-16	2.9383e-11	5.3637e-04	9.9409e-01	5.3743e-03	1.1755e-36	6.8422e-01	3.1578e-01	2.7202e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9376e-17	0.00e+00	0.00e+00	1.9674e+01
1.59329e+19	4.2754e+03	9.247e-23	1.0000e+01	3.6223e+00	1.2035e-07	6.3825e-01	3.6175e-01	1.0000e+00	3.8463e-07	1.0226e-16	3.0763e-11	5.2498e-04	9.9425e-01	5.2250e-03	1.1755e-36	6.9291e-01	3.0709e-01	2.5946e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2423e-17	0.00e+00	0.00e+00	1.9869e+01
1.59379e+19	4.1838e+03	8.905e-23	1.0000e+01	3.5220e+00	1.3370e-07	6.4858e-01	3.5142e-01	1.0000e+00	3.8327e-07	1.0285e-16	3.2337e-11	5.1365e-04	9.9443e-01	5.0575e-03	1.1755e-36	7.0263e-01	2.9737e-01	2.4619e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6063e-17	0.00e+00	0.00e+00	2.0085e+01
1.59432e+19	4.0905e+03	8.551e-23	1.0000e+01	3.4163e+00	1.4736e-07	6.5903e-01	3.4097e-01	1.0000e+00	3.8239e-07	1.0374e-16	3.3825e-11	5.0160e-04	9.9461e-01	4.8922e-03	1.1755e-36	7.1242e-01	2.8758e-01	2.3326e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9648e-17	0.00e+00	0.00e+00	2.0306e+01
1.59487e+19	3.9832e+03	8.190e-23	1.0000e+01	3.3054e+00	1.6252e-07	6.7024e-01	3.2976e-01	1.0000e+00	3.8106e-07	1.0447e-16	3.5290e-11	4.8934e-04	9.9479e-01	4.7164e-03	1.1755e-36	7.2288e-01	2.7712e-01	2.2017e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3273e-17	0.00e+00	0.00e+00	2.0547e+01
###########################
5.41048e+14	6.5183e+03	2.900e-22	1.0000e+01	1.0823e+01	1.0398e-13	2.5958e-03	9.9740e-01	2.2287e-02	9.7729e-01	4.2073e-04	4.0870e-17	1.9868e-04	2.9692e-01	7.0272e-01	1.5901e-04	1.9939e-03	7.3179e-01	2.6618e-01	3.7370e-05	1.1755e-36	1.1755e-36	1.9810e-25	0.00e+00	0.00e+00	1.7735e-04
3.24629e+15	6.5165e+03	2.899e-22	1.0000e+01	1.0822e+01	1.0407e-13	2.5950e-03	9.9740e-01	2.2287e-02	9.7729e-01	4.2030e-04	4.0832e-17	1.9843e-04	2.9693e-01	7.0271e-01	1.5917e-04	1.9931e-03	7.3174e-01	2.6623e-01	3.7243e-05	1.1755e-36	1.1755e-36	1.9779e-25	0.00e+00	0.00e+00	8.8655e-04
1.40672e+16	6.5117e+03	2.897e-22	1.0000e+01	1.0822e+01	1.0441e-13	2.5945e-03	9.9741e-01	2.2303e-02	9.7728e-01	4.1727e-04	4.0838e-17	1.9834e-04	2.9710e-01	7.0254e-01	1.5865e-04	1.9936e-03	7.3194e-01	2.6603e-01	3.6667e-05	1.1755e-36	1.1755e-36	1.9756e-25	0.00e+00	0.00e+00	3.7227e-03
5.73510e+16	6.5015e+03	2.888e-22	1.0000e+01	1.0822e+01	1.0537e-13	2.5952e-03	9.9740e-01	2.2379e-02	9.7722e-01	4.0231e-04	4.1038e-17	1.9945e-04	2.9789e-01	7.0175e-01	1.5697e-04	1.9984e-03	7.3297e-01	2.6500e-01	3.4419e-05	1.1755e-36	1.1755e-36	1.9790e-25	0.00e+00	0.00e+00	1.5071e-02
1.36993e+17	6.4599e+03	2.858e-22	1.0000e+01	1.0822e+01	1.0698e-13	2.5753e-03	9.9742e-01	2.2371e-02	9.7724e-01	3.9140e-04	4.0363e-17	1.9899e-04	2.9812e-01	7.0153e-01	1.5505e-04	1.9887e-03	7.3411e-01	2.6387e-01	3.1498e-05	1.1755e-36	1.1755e-36	1.9166e-25	0.00e+00	0.00e+00	2.9710e-02
2.40528e+17	6.4144e+03	2.827e-22	1.0000e+01	1.0822e+01	1.0943e-13	2.5606e-03	9.9744e-01	2.2429e-02	9.7720e-01	3.6646e-04	3.9995e-17	1.9935e-04	2.9894e-01	7.0071e-01	1.5200e-04	1.9860e-03	7.3603e-01	2.6196e-01	2.7901e-05	1.1755e-36	1.1755e-36	1.8696e-25	0.00e+00	0.00e+00	4.8632e-02
3.75123e+17	6.3642e+03	2.793e-22	1.0000e+01	1.0822e+01	1.1271e-13	2.5495e-03	9.9745e-01	2.2554e-02	9.7712e-01	3.2848e-04	3.9851e-17	2.0013e-04	3.0041e-01	6.9924e-01	1.4781e-04	1.9893e-03	7.3881e-01	2.5918e-01	2.3710e-05	1.1755e-36	1.1755e-36	1.8307e-25	0.00e+00	0.00e+00	7.3123e-02
5.50097e+17	6.3082e+03	2.755e-22	1.0000e+01	1.0822e+01	1.1706e-13	2.5427e-03	9.9746e-01	2.2769e-02	9.7695e-01	2.7844e-04	3.9975e-17	2.0157e-04	3.0273e-01	6.9693e-01	1.4238e-04	1.9999e-03	7.4265e-01	2.5533e-01	1.9086e-05	1.1755e-36	1.1755e-36	1.8003e-25	0.00e+00	0.00e+00	1.0488e-01
7.77563e+17	6.2463e+03	2.715e-22	1.0000e+01	1.0821e+01	1.2280e-13	2.5420e-03	9.9746e-01	2.3111e-02	9.7667e-01	2.1954e-04	4.0471e-17	2.0404e-04	3.0623e-01	6.9343e-01	1.3569e-04	2.0204e-03	7.4785e-01	2.5011e-01	1.4317e-05	1.1755e-36	1.1755e-36	1.7817e-25	0.00e+00	0.00e+00	1.4615e-01
1.07327e+18	6.1787e+03	2.670e-22	1.0000e+01	1.0821e+01	1.3034e-13	2.5506e-03	9.9745e-01	2.3639e-02	9.7620e-01	1.5774e-04	4.1482e-17	2.0801e-04	3.1140e-01	6.8827e-01	1.2779e-04	2.0548e-03	7.5475e-01	2.4318e-01	9.7987e-06	1.1755e-36	1.1755e-36	1.7778e-25	0.00e+00	0.00e+00	1.9998e-01
1.45769e+18	6.1064e+03	2.623e-22	1.0000e+01	1.0820e+01	1.4041e-13	2.5732e-03	9.9743e-01	2.4446e-02	9.7545e-01	1.0078e-04	4.3314e-17	2.1422e-04	3.1899e-01	6.8068e-01	1.1878e-04	2.1089e-03	7.6381e-01	2.3408e-01	5.9591e-06	1.1755e-36	1.1755e-36	1.7997e-25	0.00e+00	0.00e+00	2.7058e-01
1.95743e+18	6.0317e+03	2.573e-22	1.0000e+01	1.0818e+01	1.5436e-13	2.6175e-03	9.9738e-01	2.5692e-02	9.7425e-01	5.5657e-05	4.6550e-17	2.2388e-04	3.3018e-01	6.6949e-01	1.0865e-04	2.1924e-03	7.7563e-01	2.2217e-01	3.1150e-06	1.1755e-36	1.1755e-36	1.8699e-25	0.00e+00	0.00e+00	3.6395e-01
2.60710e+18	5.9581e+03	2.524e-22	1.0000e+01	1.0816e+01	1.7384e-13	2.6963e-03	9.9730e-01	2.7665e-02	9.7231e-01	2.5706e-05	5.2112e-17	2.3901e-04	3.4690e-01	6.5277e-01	9.7178e-05	2.3213e-03	7.9107e-01	2.0661e-01	1.3424e-06	1.1755e-36	1.1755e-36	2.0148e-25	0.00e+00	0.00e+00	4.8898e-01
3.45166e+18	5.8896e+03	2.478e-22	1.0000e+01	1.0813e+01	2.0298e-13	2.8324e-03	9.9717e-01	3.0956e-02	9.6903e-01	9.5608e-06	6.2185e-17	2.6318e-04	3.7253e-01	6.2712e-01	8.3824e-05	2.5247e-03	8.1134e-01	1.8613e-01	4.5226e-07	1.1755e-36	1.1755e-36	2.3077e-25	0.00e+00	0.00e+00	6.5973e-01
4.39935e+18	5.8345e+03	2.435e-22	1.0000e+01	1.0808e+01	2.3871e-13	3.0066e-03	9.9699e-01	3.5720e-02	9.6428e-01	3.1547e-06	7.6580e-17	2.9568e-04	4.0596e-01	5.9367e-01	7.0412e-05	2.7808e-03	8.3363e-01	1.6359e-01	1.3383e-07	1.1755e-36	1.1755e-36	2.7161e-25	0.00e+00	0.00e+00	8.3831e-01
5.26946e+18	5.8031e+03	2.411e-22	1.0000e+01	1.0797e+01	2.7872e-13	3.2108e-03	9.9679e-01	4.1796e-02	9.5820e-01	1.1713e-06	9.5735e-17	3.3355e-04	4.4361e-01	5.5599e-01	5.8720e-05	3.0701e-03	8.5458e-01	1.4235e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2732e-25	0.00e+00	0.00e+00	1.0004e+00
6.02058e+18	5.8007e+03	2.402e-22	1.0000e+01	1.0788e+01	3.1945e-13	3.4370e-03	9.9656e-01	4.9372e-02	9.5063e-01	5.1739e-07	1.2044e-16	3.7518e-04	4.8345e-01	5.1613e-01	4.8835e-05	3.3827e-03	8.7339e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0190e-25	0.00e+00	0.00e+00	1.1529e+00
6.70754e+18	5.8116e+03	2.403e-22	1.0000e+01	1.0777e+01	3.6581e-13	3.6950e-03	9.9630e-01	5.9328e-02	9.4067e-01	2.5170e-07	1.5347e-16	4.2241e-04	5.2708e-01	4.7246e-01	3.9910e-05	3.7347e-03	8.9118e-01	1.0509e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0344e-25	0.00e+00	0.00e+00	1.3095e+00
7.36968e+18	5.8305e+03	2.410e-22	1.0000e+01	1.0763e+01	4.2208e-13	3.9972e-03	9.9600e-01	7.3506e-02	9.2649e-01	1.2834e-07	1.9949e-16	4.7758e-04	5.7661e-01	4.2289e-01	3.1515e-05	4.1454e-03	9.0868e-01	8.7176e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4634e-25	0.00e+00	0.00e+00	1.4743e+00
7.90114e+18	5.8530e+03	2.421e-22	1.0000e+01	1.0747e+01	4.7293e-13	4.2726e-03	9.9573e-01	9.0771e-02	9.0923e-01	7.6638e-08	2.4909e-16	5.3009e-04	6.2323e-01	3.7621e-01	2.5044e-05	4.5226e-03	9.2293e-01	7.2552e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9607e-25	0.00e+00	0.00e+00	1.5849e+00
8.23696e+18	5.8766e+03	2.427e-22	1.0000e+01	1.0731e+01	5.0725e-13	4.4681e-03	9.9553e-01	1.0650e-01	8.9350e-01	5.5770e-08	2.8998e-16	5.6816e-04	6.5657e-01	3.4285e-01	2.1018e-05	4.7924e-03	9.3223e-01	6.2981e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1895e-25	0.00e+00	0.00e+00	1.6588e+00
8.48117e+18	5.8840e+03	2.435e-22	1.0000e+01	1.0715e+01	5.4364e-13	4.6334e-03	9.9537e-01	1.2134e-01	8.7866e-01	4.3808e-08	3.2766e-16	5.9843e-04	6.8270e-01	3.1669e-01	1.8107e-05	5.0183e-03	9.3911e-01	5.5872e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0329e-24	0.00e+00	0.00e+00	1.7251e+00
8.74183e+18	5.8922e+03	2.443e-22	1.0000e+01	1.0696e+01	5.8969e-13	4.8318e-03	9.9517e-01	1.4169e-01	8.5831e-01	3.3417e-08	3.7712e-16	6.3317e-04	7.1183e-01	2.8752e-01	1.5091e-05	5.2883e-03	9.4648e-01	4.8235e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1845e-24	0.00e+00	0.00e+00	1.8150e+00
9.02089e+18	5.9121e+03	2.449e-22	1.0000e+01	1.0672e+01	6.3567e-13	5.0487e-03	9.9495e-01	1.7090e-01	8.2910e-01	2.5179e-08	4.3826e-16	6.7173e-04	7.4401e-01	2.5531e-01	1.2140e-05	5.5863e-03	9.5418e-01	4.0230e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3699e-24	0.00e+00	0.00e+00	1.8990e+00
