#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.06153e+19	1.0879e+04	3.948e-20	7.7426e+01	8.3869e+01	2.0956e-15	4.2311e-03	9.9577e-01	1.5989e-03	9.9531e-01	3.0903e-03	2.0422e-20	1.1251e-05	2.2500e-02	7.5074e-01	2.2360e-01	6.5988e-05	1.7614e-02	9.7935e-01	2.5015e-03	4.6898e-04	1.4239e-06	1.8404e-27	0.00e+00	0.00e+00	7.5506e+00
1.08529e+19	1.0991e+04	4.021e-20	7.7426e+01	8.3841e+01	2.4417e-15	4.6319e-03	9.9537e-01	1.6774e-03	9.9539e-01	2.9364e-03	2.8398e-20	1.2202e-05	2.3900e-02	7.5945e-01	2.1367e-01	7.9955e-05	1.9139e-02	9.7801e-01	2.3032e-03	4.6710e-04	1.2606e-06	2.6686e-27	0.00e+00	0.00e+00	8.0590e+00
1.10523e+19	1.1061e+04	4.092e-20	7.7426e+01	8.3810e+01	2.8270e-15	5.0278e-03	9.9497e-01	1.7565e-03	9.9542e-01	2.8204e-03	3.8365e-20	1.3135e-05	2.5280e-02	7.6734e-01	2.0456e-01	9.5304e-05	2.0689e-02	9.7660e-01	2.1453e-03	4.6491e-04	1.1315e-06	3.7264e-27	0.00e+00	0.00e+00	8.4874e+00
1.12151e+19	1.1130e+04	4.147e-20	7.7426e+01	8.3779e+01	3.1834e-15	5.3818e-03	9.9462e-01	1.8275e-03	9.9544e-01	2.7363e-03	4.9473e-20	1.3970e-05	2.6518e-02	7.7392e-01	1.9687e-01	1.1054e-04	2.2125e-02	9.7528e-01	2.0198e-03	4.6319e-04	1.0334e-06	4.9361e-27	0.00e+00	0.00e+00	8.8851e+00
1.13602e+19	1.1203e+04	4.193e-20	7.7426e+01	8.3747e+01	3.5339e-15	5.7224e-03	9.9428e-01	1.8970e-03	9.9544e-01	2.6654e-03	6.2439e-20	1.4771e-05	2.7710e-02	7.7984e-01	1.8987e-01	1.2663e-04	2.3556e-02	9.7394e-01	1.9107e-03	4.6174e-04	9.5127e-07	6.3804e-27	0.00e+00	0.00e+00	9.2738e+00
1.14991e+19	1.1248e+04	4.245e-20	7.7426e+01	8.3717e+01	3.9605e-15	6.0888e-03	9.9391e-01	1.9711e-03	9.9543e-01	2.5943e-03	7.9154e-20	1.5639e-05	2.8995e-02	7.8584e-01	1.8270e-01	1.4524e-04	2.5108e-02	9.7248e-01	1.8046e-03	4.5970e-04	8.7395e-07	8.2678e-27	0.00e+00	0.00e+00	9.6872e+00
1.16589e+19	1.1299e+04	4.305e-20	7.7426e+01	8.3693e+01	4.5390e-15	6.5462e-03	9.9345e-01	2.0621e-03	9.9543e-01	2.5111e-03	1.0508e-19	1.6746e-05	3.0607e-02	7.9292e-01	1.7414e-01	1.7065e-04	2.7089e-02	9.7060e-01	1.6811e-03	4.5704e-04	7.8913e-07	1.1275e-26	0.00e+00	0.00e+00	1.0265e+01
1.18246e+19	1.1381e+04	4.366e-20	7.7426e+01	8.3646e+01	5.2044e-15	7.0845e-03	9.9292e-01	2.1665e-03	9.9540e-01	2.4327e-03	1.4269e-19	1.7983e-05	3.2452e-02	8.0015e-01	1.6519e-01	2.0421e-04	2.9537e-02	9.6824e-01	1.5648e-03	4.5469e-04	7.0903e-07	1.5722e-26	0.00e+00	0.00e+00	1.0787e+01
1.19555e+19	1.1425e+04	4.422e-20	7.7426e+01	8.3605e+01	5.8850e-15	7.5737e-03	9.9243e-01	2.2625e-03	9.9536e-01	2.3762e-03	1.8510e-19	1.9107e-05	3.4116e-02	8.0607e-01	1.5772e-01	2.3777e-04	3.1814e-02	9.6602e-01	1.4757e-03	4.5222e-04	6.4830e-07	2.0828e-26	0.00e+00	0.00e+00	1.1198e+01
1.20607e+19	1.1467e+04	4.464e-20	7.7426e+01	8.3569e+01	6.4927e-15	7.9935e-03	9.9201e-01	2.3457e-03	9.9532e-01	2.3347e-03	2.2923e-19	2.0080e-05	3.5559e-02	8.1081e-01	1.5162e-01	2.6928e-04	3.3833e-02	9.6404e-01	1.4046e-03	4.5018e-04	6.0221e-07	2.6230e-26	0.00e+00	0.00e+00	1.1587e+01
1.21752e+19	1.1507e+04	4.510e-20	7.7426e+01	8.3530e+01	7.2495e-15	8.4813e-03	9.9152e-01	2.4432e-03	9.9527e-01	2.2859e-03	2.9088e-19	2.1228e-05	3.7254e-02	8.1602e-01	1.4481e-01	3.0880e-04	3.6218e-02	9.6170e-01	1.3246e-03	4.4763e-04	5.5369e-07	3.3867e-26	0.00e+00	0.00e+00	1.2124e+01
1.23043e+19	1.1548e+04	4.567e-20	7.7426e+01	8.3493e+01	8.2852e-15	9.0994e-03	9.9090e-01	2.5642e-03	9.9521e-01	2.2297e-03	3.8644e-19	2.2675e-05	3.9356e-02	8.2183e-01	1.3699e-01	3.6370e-04	3.9329e-02	9.5862e-01	1.2388e-03	4.4437e-04	5.0187e-07	4.5997e-26	0.00e+00	0.00e+00	1.2695e+01
1.24215e+19	1.1602e+04	4.617e-20	7.7426e+01	8.3424e+01	9.3307e-15	9.7280e-03	9.9027e-01	2.6879e-03	9.9513e-01	2.1840e-03	5.0496e-19	2.4070e-05	4.1463e-02	8.2700e-01	1.2981e-01	4.2583e-04	4.2631e-02	9.5534e-01	1.1642e-03	4.4153e-04	4.5784e-07	6.1156e-26	0.00e+00	0.00e+00	1.3199e+01
1.25196e+19	1.1630e+04	4.664e-20	7.7426e+01	8.3384e+01	1.0430e-14	1.0315e-02	9.8969e-01	2.8017e-03	9.9505e-01	2.1468e-03	6.4041e-19	2.5407e-05	4.3430e-02	8.3133e-01	1.2360e-01	4.8886e-04	4.5766e-02	9.5220e-01	1.1021e-03	4.3846e-04	4.2208e-07	7.8789e-26	0.00e+00	0.00e+00	1.3654e+01
1.26234e+19	1.1655e+04	4.712e-20	7.7426e+01	8.3343e+01	1.1765e-14	1.0971e-02	9.8903e-01	2.9322e-03	9.9496e-01	2.1058e-03	8.2683e-19	2.6949e-05	4.5669e-02	8.3580e-01	1.1698e-01	5.6578e-04	4.9361e-02	9.4860e-01	1.0358e-03	4.3488e-04	3.8632e-07	1.0342e-25	0.00e+00	0.00e+00	1.4283e+01
1.27369e+19	1.1704e+04	4.764e-20	7.7426e+01	8.3262e+01	1.3387e-14	1.1777e-02	9.8822e-01	3.0893e-03	9.9485e-01	2.0629e-03	1.1051e-18	2.8724e-05	4.8342e-02	8.4044e-01	1.0975e-01	6.7074e-04	5.3970e-02	9.4396e-01	9.6686e-04	4.3104e-04	3.4966e-07	1.4059e-25	0.00e+00	0.00e+00	1.4915e+01
1.28350e+19	1.1727e+04	4.818e-20	7.7426e+01	8.3207e+01	1.5207e-14	1.2579e-02	9.8742e-01	3.2440e-03	9.9473e-01	2.0263e-03	1.4491e-18	3.0508e-05	5.0967e-02	8.4432e-01	1.0332e-01	7.8531e-04	5.8646e-02	9.3923e-01	9.0815e-04	4.2683e-04	3.1878e-07	1.8740e-25	0.00e+00	0.00e+00	1.5446e+01
1.29159e+19	1.1745e+04	4.860e-20	7.7426e+01	8.3159e+01	1.6933e-14	1.3290e-02	9.8671e-01	3.3840e-03	9.9462e-01	1.9982e-03	1.8234e-18	3.2125e-05	5.3320e-02	8.4733e-01	9.8027e-02	8.9692e-04	6.2941e-02	9.3488e-01	8.6095e-04	4.2306e-04	2.9487e-07	2.3902e-25	0.00e+00	0.00e+00	1.5937e+01
1.30028e+19	1.1764e+04	4.902e-20	7.7426e+01	8.3100e+01	1.8992e-14	1.4096e-02	9.8590e-01	3.5452e-03	9.9449e-01	1.9666e-03	2.3361e-18	3.3961e-05	5.6022e-02	8.5036e-01	9.2358e-02	1.0345e-03	6.7921e-02	9.2982e-01	8.1026e-04	4.1876e-04	2.7065e-07	3.1011e-25	0.00e+00	0.00e+00	1.6613e+01
1.30996e+19	1.1784e+04	4.955e-20	7.7426e+01	8.3031e+01	2.1781e-14	1.5120e-02	9.8488e-01	3.7457e-03	9.9432e-01	1.9304e-03	3.1339e-18	3.6233e-05	5.9358e-02	8.5344e-01	8.6016e-02	1.2264e-03	7.4421e-02	9.2318e-01	7.5519e-04	4.1332e-04	2.4460e-07	4.2262e-25	0.00e+00	0.00e+00	1.7318e+01
1.31859e+19	1.1803e+04	5.003e-20	7.7426e+01	8.2950e+01	2.4762e-14	1.6153e-02	9.8385e-01	3.9472e-03	9.9415e-01	1.9001e-03	4.1330e-18	3.8477e-05	6.2681e-02	8.5586e-01	8.0342e-02	1.4410e-03	8.1206e-02	9.1624e-01	7.0731e-04	4.0794e-04	2.2243e-07	5.6528e-25	0.00e+00	0.00e+00	1.7928e+01
1.32582e+19	1.1822e+04	5.040e-20	7.7426e+01	8.2838e+01	2.7553e-14	1.7085e-02	9.8292e-01	4.1342e-03	9.9399e-01	1.8757e-03	5.2282e-18	4.0445e-05	6.5693e-02	8.5758e-01	7.5661e-02	1.6544e-03	8.7554e-02	9.0972e-01	6.6845e-04	4.0325e-04	2.0510e-07	7.2175e-25	0.00e+00	0.00e+00	1.8489e+01
1.33354e+19	1.1825e+04	5.081e-20	7.7426e+01	8.2765e+01	3.1138e-14	1.8152e-02	9.8185e-01	4.3500e-03	9.9380e-01	1.8479e-03	6.7698e-18	4.2822e-05	6.9196e-02	8.5913e-01	7.0660e-02	1.9187e-03	9.4903e-02	9.0215e-01	6.2697e-04	3.9741e-04	1.8739e-07	9.4504e-25	0.00e+00	0.00e+00	1.9263e+01
1.34212e+19	1.1826e+04	5.134e-20	7.7426e+01	8.2684e+01	3.6079e-14	1.9511e-02	9.8049e-01	4.6204e-03	9.9356e-01	1.8160e-03	9.2053e-18	4.5809e-05	7.3530e-02	8.6039e-01	6.5126e-02	2.2895e-03	1.0450e-01	8.9224e-01	5.8170e-04	3.8998e-04	1.6830e-07	1.3048e-24	0.00e+00	0.00e+00	2.0068e+01
1.34976e+19	1.1832e+04	5.179e-20	7.7426e+01	8.2582e+01	4.1320e-14	2.0885e-02	9.7912e-01	4.8922e-03	9.9332e-01	1.7895e-03	1.2280e-17	4.8723e-05	7.7851e-02	8.6102e-01	6.0235e-02	2.7060e-03	1.1454e-01	8.8183e-01	5.4224e-04	3.8267e-04	1.5209e-07	1.7634e-24	0.00e+00	0.00e+00	2.0767e+01
1.35618e+19	1.1835e+04	5.215e-20	7.7426e+01	8.2479e+01	4.6437e-14	2.2139e-02	9.7786e-01	5.1459e-03	9.9309e-01	1.7680e-03	1.5743e-17	5.1391e-05	8.1831e-02	8.6111e-01	5.6202e-02	3.1246e-03	1.2398e-01	8.7201e-01	5.1002e-04	3.7599e-04	1.3928e-07	2.2827e-24	0.00e+00	0.00e+00	2.1415e+01
1.36307e+19	1.1832e+04	5.248e-20	7.7426e+01	8.2334e+01	5.2665e-14	2.3563e-02	9.7644e-01	5.4405e-03	9.9282e-01	1.7434e-03	2.0542e-17	5.4384e-05	8.6393e-02	8.6082e-01	5.1980e-02	3.6428e-03	1.3489e-01	8.6062e-01	4.7633e-04	3.6843e-04	1.2651e-07	3.0024e-24	0.00e+00	0.00e+00	2.2312e+01
1.37079e+19	1.1821e+04	5.297e-20	7.7426e+01	8.2200e+01	6.1662e-14	2.5432e-02	9.7457e-01	5.8178e-03	9.9247e-01	1.7144e-03	2.8420e-17	5.8282e-05	9.2172e-02	8.5981e-01	4.7263e-02	4.3883e-03	1.4938e-01	8.4544e-01	4.3851e-04	3.5841e-04	1.1236e-07	4.2109e-24	0.00e+00	0.00e+00	2.3265e+01
1.37779e+19	1.1807e+04	5.343e-20	7.7426e+01	8.2078e+01	7.1938e-14	2.7382e-02	9.7262e-01	6.2131e-03	9.9210e-01	1.6887e-03	3.8919e-17	6.2351e-05	9.8123e-02	8.5812e-01	4.3050e-02	5.2522e-03	1.6482e-01	8.2917e-01	4.0476e-04	3.4797e-04	1.1755e-36	5.8480e-24	0.00e+00	0.00e+00	2.4110e+01
1.38374e+19	1.1795e+04	5.376e-20	7.7426e+01	8.1933e+01	8.2209e-14	2.9206e-02	9.7079e-01	6.5893e-03	9.9174e-01	1.6677e-03	5.1194e-17	6.6078e-05	1.0372e-01	8.5604e-01	3.9567e-02	6.1450e-03	1.7962e-01	8.1352e-01	3.7690e-04	3.3837e-04	1.1755e-36	7.7686e-24	0.00e+00	0.00e+00	2.4908e+01
1.39017e+19	1.1779e+04	5.407e-20	7.7426e+01	8.1778e+01	9.5057e-14	3.1307e-02	9.6869e-01	7.0338e-03	9.9132e-01	1.6442e-03	6.8895e-17	7.0432e-05	1.1023e-01	8.5319e-01	3.5948e-02	7.2706e-03	1.9689e-01	7.9517e-01	3.4800e-04	3.2732e-04	1.1755e-36	1.0559e-23	0.00e+00	0.00e+00	2.6020e+01
1.39852e+19	1.1736e+04	5.459e-20	7.7426e+01	8.1513e+01	1.1713e-13	3.4524e-02	9.6548e-01	7.6977e-03	9.9069e-01	1.6105e-03	1.0377e-16	7.6693e-05	1.1976e-01	8.4829e-01	3.1362e-02	9.1675e-03	2.2299e-01	7.6722e-01	3.1068e-04	3.1094e-04	1.1755e-36	1.6134e-23	0.00e+00	0.00e+00	2.7614e+01
1.40677e+19	1.1708e+04	5.522e-20	7.7426e+01	8.1270e+01	1.4826e-13	3.8607e-02	9.6139e-01	8.5116e-03	9.8991e-01	1.5784e-03	1.6483e-16	8.4424e-05	1.3117e-01	8.4139e-01	2.6900e-02	1.1898e-02	2.5607e-01	7.3147e-01	2.7300e-04	2.9087e-04	1.1755e-36	2.6276e-23	0.00e+00	0.00e+00	2.8943e+01
1.41265e+19	1.1692e+04	5.543e-20	7.7426e+01	8.0864e+01	1.7569e-13	4.1931e-02	9.5807e-01	9.1970e-03	9.8925e-01	1.5578e-03	2.3107e-16	9.0217e-05	1.4052e-01	8.3507e-01	2.3901e-02	1.4425e-02	2.8354e-01	7.0151e-01	2.4755e-04	2.7542e-04	1.1755e-36	3.7243e-23	0.00e+00	0.00e+00	2.9913e+01
1.41725e+19	1.1646e+04	5.565e-20	7.7426e+01	8.0684e+01	2.0359e-13	4.4800e-02	9.5520e-01	9.8206e-03	9.8864e-01	1.5393e-03	3.0398e-16	9.5779e-05	1.4879e-01	8.2908e-01	2.1649e-02	1.6770e-02	3.0652e-01	6.7622e-01	2.2843e-04	2.6198e-04	1.1755e-36	4.9484e-23	0.00e+00	0.00e+00	3.0888e+01
1.42237e+19	1.1610e+04	5.581e-20	7.7426e+01	8.0451e+01	2.3919e-13	4.8252e-02	9.5175e-01	1.0574e-02	9.8791e-01	1.5194e-03	4.1236e-16	1.0225e-04	1.5863e-01	8.2164e-01	1.9275e-02	1.9811e-02	3.3373e-01	6.4600e-01	2.0813e-04	2.4651e-04	1.1755e-36	6.7882e-23	0.00e+00	0.00e+00	3.2253e+01
1.42903e+19	1.1560e+04	5.610e-20	7.7426e+01	8.0120e+01	3.0028e-13	5.3595e-02	9.4640e-01	1.1706e-02	9.8680e-01	1.4927e-03	6.2795e-16	1.1170e-04	1.7301e-01	8.1023e-01	1.6329e-02	2.4884e-02	3.7349e-01	6.0122e-01	1.8206e-04	2.2425e-04	1.1755e-36	1.0547e-22	0.00e+00	0.00e+00	3.4225e+01
1.43573e+19	1.1507e+04	5.653e-20	7.7426e+01	7.9628e+01	3.9332e-13	6.0814e-02	9.3919e-01	1.3149e-02	9.8539e-01	1.4646e-03	1.0181e-15	1.2286e-04	1.9068e-01	7.9548e-01	1.3448e-02	3.2333e-02	4.2229e-01	5.4502e-01	1.5479e-04	1.9757e-04	1.1755e-36	1.7599e-22	0.00e+00	0.00e+00	3.5973e+01
1.44045e+19	1.1459e+04	5.663e-20	7.7426e+01	7.9093e+01	4.8452e-13	6.6930e-02	9.3307e-01	1.4417e-02	9.8414e-01	1.4472e-03	1.4618e-15	1.3209e-04	2.0552e-01	7.8255e-01	1.1557e-02	3.9217e-02	4.6066e-01	4.9981e-01	1.3646e-04	1.7719e-04	1.1755e-36	2.5777e-22	0.00e+00	0.00e+00	3.7138e+01
1.44370e+19	1.1423e+04	5.641e-20	7.7426e+01	7.8561e+01	5.5599e-13	7.1235e-02	9.2876e-01	1.5375e-02	9.8319e-01	1.4375e-03	1.8497e-15	1.3854e-04	2.1636e-01	7.7288e-01	1.0393e-02	4.4399e-02	4.8656e-01	4.6875e-01	1.2539e-04	1.6386e-04	1.1755e-36	3.2893e-22	0.00e+00	0.00e+00	3.8159e+01
1.44707e+19	1.1363e+04	5.636e-20	7.7426e+01	7.8231e+01	6.5062e-13	7.6279e-02	9.2372e-01	1.6508e-02	9.8207e-01	1.4232e-03	2.3890e-15	1.4649e-04	2.2878e-01	7.6164e-01	9.2221e-03	5.0557e-02	5.1337e-01	4.3581e-01	1.1420e-04	1.4948e-04	1.1755e-36	4.3030e-22	0.00e+00	0.00e+00	3.9580e+01
1.45145e+19	1.1311e+04	5.628e-20	7.7426e+01	7.7731e+01	8.0351e-13	8.3992e-02	9.1601e-01	1.8160e-02	9.8043e-01	1.4055e-03	3.3788e-15	1.5723e-04	2.4637e-01	7.4549e-01	7.7873e-03	6.0254e-02	5.4932e-01	3.9020e-01	9.9942e-05	1.3021e-04	1.1755e-36	6.2236e-22	0.00e+00	0.00e+00	4.1614e+01
1.45598e+19	1.1248e+04	5.629e-20	7.7426e+01	7.7040e+01	1.0389e-12	9.4410e-02	9.0559e-01	2.0277e-02	9.7833e-01	1.3890e-03	5.0518e-15	1.7013e-04	2.6779e-01	7.2550e-01	6.3798e-03	7.3654e-02	5.8866e-01	3.3750e-01	8.4970e-05	1.0873e-04	1.1755e-36	9.6308e-22	0.00e+00	0.00e+00	4.3510e+01
1.45947e+19	1.1200e+04	5.581e-20	7.7426e+01	7.5989e+01	1.2715e-12	1.0343e-01	8.9657e-01	2.2166e-02	9.7645e-01	1.3828e-03	6.8493e-15	1.7982e-04	2.8590e-01	7.0836e-01	5.4217e-03	8.5721e-02	6.1751e-01	2.9660e-01	7.4667e-05	9.3156e-05	1.1755e-36	1.3337e-21	0.00e+00	0.00e+00	4.4957e+01
1.46220e+19	1.1140e+04	5.553e-20	7.7426e+01	7.5474e+01	1.5111e-12	1.1158e-01	8.8842e-01	2.3969e-02	9.7466e-01	1.3735e-03	8.8211e-15	1.8944e-04	3.0237e-01	6.9260e-01	4.7141e-03	9.6630e-02	6.3819e-01	2.6504e-01	6.7052e-05	8.1109e-05	1.1755e-36	1.7514e-21	0.00e+00	0.00e+00	4.6375e+01
1.46519e+19	1.1078e+04	5.507e-20	7.7426e+01	7.4793e+01	1.8255e-12	1.2124e-01	8.7876e-01	2.6127e-02	9.7251e-01	1.3651e-03	1.1574e-14	2.0013e-04	3.2122e-01	6.7445e-01	4.0133e-03	1.0966e-01	6.5792e-01	2.3229e-01	5.9534e-05	6.9046e-05	1.1755e-36	2.3493e-21	0.00e+00	0.00e+00	4.8378e+01
1.46907e+19	1.1002e+04	5.424e-20	7.7426e+01	7.3445e+01	2.3658e-12	1.3590e-01	8.6410e-01	2.9270e-02	9.6937e-01	1.3609e-03	1.6519e-14	2.1340e-04	3.4711e-01	6.4937e-01	3.2066e-03	1.2937e-01	6.7917e-01	1.9135e-01	5.0525e-05	5.4663e-05	1.1755e-36	3.4643e-21	0.00e+00	0.00e+00	5.1297e+01
1.47289e+19	1.0918e+04	5.347e-20	7.7426e+01	7.1961e+01	3.2096e-12	1.5562e-01	8.4438e-01	3.3312e-02	9.6533e-01	1.3598e-03	2.4741e-14	2.2860e-04	3.7781e-01	6.1940e-01	2.4800e-03	1.5539e-01	6.9432e-01	1.5021e-01	4.1611e-05	4.0718e-05	1.1755e-36	5.4487e-21	0.00e+00	0.00e+00	5.3763e+01
1.47552e+19	1.0851e+04	5.246e-20	7.7426e+01	7.0686e+01	3.9912e-12	1.7114e-01	8.2886e-01	3.6785e-02	9.6185e-01	1.3621e-03	3.2736e-14	2.3980e-04	4.0207e-01	5.9557e-01	2.0470e-03	1.7579e-01	6.9980e-01	1.2434e-01	3.6247e-05	3.2433e-05	1.1755e-36	7.4283e-21	0.00e+00	0.00e+00	5.5454e+01
1.47745e+19	1.0792e+04	5.154e-20	7.7426e+01	6.9814e+01	4.6699e-12	1.8298e-01	8.1702e-01	3.9712e-02	9.5893e-01	1.3629e-03	3.9903e-14	2.4875e-04	4.2118e-01	5.7674e-01	1.7684e-03	1.9122e-01	7.0092e-01	1.0780e-01	3.2867e-05	2.7318e-05	1.1755e-36	9.2225e-21	0.00e+00	0.00e+00	5.7103e+01
1.47957e+19	1.0713e+04	5.043e-20	7.7426e+01	6.8690e+01	5.5848e-12	1.9699e-01	8.0301e-01	4.3183e-02	9.5545e-01	1.3644e-03	4.9400e-14	2.5808e-04	4.4251e-01	5.5568e-01	1.4954e-03	2.0921e-01	6.9914e-01	9.1601e-02	2.9496e-05	2.2474e-05	1.1755e-36	1.1657e-20	0.00e+00	0.00e+00	5.9411e+01
1.48233e+19	1.0629e+04	4.883e-20	7.7426e+01	6.6946e+01	7.1012e-12	2.1812e-01	7.8188e-01	4.8231e-02	9.5040e-01	1.3735e-03	6.5589e-14	2.6899e-04	4.7126e-01	5.2724e-01	1.1844e-03	2.3577e-01	6.9168e-01	7.2506e-02	2.5371e-05	1.6988e-05	1.1755e-36	1.6008e-20	0.00e+00	0.00e+00	6.2732e+01
1.48525e+19	1.0532e+04	4.690e-20	7.7426e+01	6.4686e+01	9.4610e-12	2.4630e-01	7.5370e-01	5.4828e-02	9.4378e-01	1.3907e-03	9.0824e-14	2.7983e-04	5.0505e-01	4.9372e-01	9.0023e-04	2.7022e-01	6.7554e-01	5.4209e-02	2.1154e-05	1.1985e-05	1.1755e-36	2.3205e-20	0.00e+00	0.00e+00	6.6018e+01
1.48761e+19	1.0434e+04	4.495e-20	7.7426e+01	6.2688e+01	1.2092e-11	2.7249e-01	7.2751e-01	6.1550e-02	9.3704e-01	1.4102e-03	1.1885e-13	2.8880e-04	5.3565e-01	4.6331e-01	7.0763e-04	3.0153e-01	6.5671e-01	4.1729e-02	1.8125e-05	8.7663e-06	1.1755e-36	3.1489e-20	0.00e+00	0.00e+00	6.8652e+01
1.48945e+19	1.0365e+04	4.305e-20	7.7426e+01	6.0975e+01	1.4475e-11	2.9332e-01	7.0668e-01	6.7579e-02	9.3099e-01	1.4287e-03	1.4443e-13	2.9483e-04	5.6041e-01	4.3868e-01	5.8297e-04	3.2607e-01	6.4011e-01	3.3791e-02	1.6141e-05	6.8328e-06	1.1755e-36	3.9119e-20	0.00e+00	0.00e+00	7.1107e+01
1.49142e+19	1.0268e+04	4.093e-20	7.7426e+01	5.9060e+01	1.7654e-11	3.1701e-01	6.8299e-01	7.4775e-02	9.2378e-01	1.4463e-03	1.7688e-13	3.0048e-04	5.8718e-01	4.1202e-01	4.6963e-04	3.5344e-01	6.1975e-01	2.6794e-02	1.4250e-05	5.1988e-06	1.1755e-36	4.8981e-20	0.00e+00	0.00e+00	7.4557e+01
1.49363e+19	1.0154e+04	3.844e-20	7.7426e+01	5.6542e+01	2.2535e-11	3.4887e-01	6.5113e-01	8.4153e-02	9.1437e-01	1.4797e-03	2.2488e-13	3.0427e-04	6.1812e-01	3.8118e-01	3.6242e-04	3.8933e-01	5.9066e-01	1.9995e-02	1.2168e-05	3.6807e-06	1.1755e-36	6.4352e-20	0.00e+00	0.00e+00	7.8307e+01
1.49565e+19	1.0047e+04	3.586e-20	7.7426e+01	5.4004e+01	2.8248e-11	3.8077e-01	6.1923e-01	9.4399e-02	9.0408e-01	1.5191e-03	2.7900e-13	3.0581e-04	6.4762e-01	3.5177e-01	2.8261e-04	4.2451e-01	5.6052e-01	1.4962e-02	1.0467e-05	2.6209e-06	1.1755e-36	8.2092e-20	0.00e+00	0.00e+00	8.1734e+01
1.49736e+19	9.9376e+03	3.355e-20	7.7426e+01	5.1873e+01	3.4327e-11	4.0940e-01	5.9060e-01	1.0478e-01	8.9367e-01	1.5510e-03	3.3368e-13	3.0677e-04	6.7366e-01	3.2579e-01	2.2708e-04	4.5546e-01	5.3296e-01	1.1561e-02	9.1907e-06	1.9407e-06	1.1755e-36	1.0028e-19	0.00e+00	0.00e+00	8.4871e+01
1.49889e+19	9.8547e+03	3.126e-20	7.7426e+01	4.9682e+01	4.0367e-11	4.3472e-01	5.6528e-01	1.1487e-01	8.8354e-01	1.5912e-03	3.8497e-13	3.0486e-04	6.9613e-01	3.0336e-01	1.8663e-04	4.8243e-01	5.0843e-01	9.1266e-03	8.2123e-06	1.4792e-06	1.1755e-36	1.1704e-19	0.00e+00	0.00e+00	8.8076e+01
1.50033e+19	9.7436e+03	2.919e-20	7.7426e+01	4.7686e+01	4.7822e-11	4.6130e-01	5.3870e-01	1.2595e-01	8.7243e-01	1.6251e-03	4.4347e-13	3.0292e-04	7.1786e-01	2.8167e-01	1.5416e-04	5.1025e-01	4.8254e-01	7.2039e-03	7.3173e-06	1.1265e-06	1.1755e-36	1.3673e-19	0.00e+00	0.00e+00	9.1161e+01
1.50167e+19	9.6606e+03	2.713e-20	7.7426e+01	4.5626e+01	5.5250e-11	4.8542e-01	5.1458e-01	1.3693e-01	8.6140e-01	1.6681e-03	4.9837e-13	2.9873e-04	7.3708e-01	2.6248e-01	1.2941e-04	5.3515e-01	4.5908e-01	5.7574e-03	6.5950e-06	8.7310e-07	1.1755e-36	1.5471e-19	0.00e+00	0.00e+00	9.4263e+01
1.50290e+19	9.5588e+03	2.530e-20	7.7426e+01	4.3776e+01	6.3872e-11	5.0952e-01	4.9048e-01	1.4857e-01	8.4973e-01	1.7052e-03	5.5693e-13	2.9472e-04	7.5508e-01	2.4450e-01	1.0981e-04	5.5967e-01	4.3569e-01	4.6318e-03	5.9508e-06	6.8173e-07	1.1755e-36	1.7419e-19	0.00e+00	0.00e+00	9.7149e+01
1.50403e+19	9.4858e+03	2.355e-20	7.7426e+01	4.1968e+01	7.1933e-11	5.3044e-01	4.6956e-01	1.5976e-01	8.3849e-01	1.7482e-03	6.0842e-13	2.8932e-04	7.7063e-01	2.2897e-01	9.4938e-05	5.8073e-01	4.1548e-01	3.7922e-03	5.4412e-06	5.4448e-07	1.1755e-36	1.9046e-19	0.00e+00	0.00e+00	9.9992e+01
1.50492e+19	9.4192e+03	2.223e-20	7.7426e+01	4.0550e+01	7.9369e-11	5.4787e-01	4.5213e-01	1.6944e-01	8.2877e-01	1.7830e-03	6.5278e-13	2.8471e-04	7.8271e-01	2.1691e-01	8.4860e-05	5.9807e-01	3.9871e-01	3.2197e-03	5.0503e-06	4.5302e-07	1.1755e-36	2.0458e-19	0.00e+00	0.00e+00	1.0182e+02
1.50551e+19	9.3537e+03	2.136e-20	7.7426e+01	3.9723e+01	8.4897e-11	5.5807e-01	4.4193e-01	1.7686e-01	8.2134e-01	1.7966e-03	6.8088e-13	2.8263e-04	7.9114e-01	2.0849e-01	7.8883e-05	6.0817e-01	3.8892e-01	2.9031e-03	4.8350e-06	4.0392e-07	1.1755e-36	2.1261e-19	0.00e+00	0.00e+00	1.0319e+02
1.50607e+19	9.2961e+03	2.053e-20	7.7426e+01	3.8954e+01	9.0261e-11	5.6762e-01	4.3238e-01	1.8424e-01	8.1395e-01	1.8079e-03	7.0779e-13	2.8059e-04	7.9909e-01	2.0055e-01	7.3517e-05	6.1759e-01	3.7978e-01	2.6282e-03	4.6406e-06	3.6185e-07	1.1755e-36	2.2018e-19	0.00e+00	0.00e+00	1.0492e+02
