#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43845e+15	8.6457e+03	2.191e-14	1.0000e+05	1.0759e+05	9.0840e-15	6.0622e-03	9.9394e-01	5.6257e-02	9.4374e-01	8.3799e-09	3.9677e-16	5.1222e-04	5.0517e-01	4.9420e-01	1.1666e-04	6.2273e-03	8.7314e-01	1.2064e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4053e-24	0.00e+00	0.00e+00	2.8527e+00
1.49337e+15	8.6786e+03	2.229e-14	1.0000e+05	1.0740e+05	1.1541e-14	6.8258e-03	9.9317e-01	6.7248e-02	9.3275e-01	6.0799e-09	5.6743e-16	5.7267e-04	5.4668e-01	4.5266e-01	9.3067e-05	7.2116e-03	8.9321e-01	9.9579e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6573e-24	0.00e+00	0.00e+00	3.0819e+00
1.54454e+15	8.7295e+03	2.267e-14	1.0000e+05	1.0721e+05	1.4699e-14	7.7141e-03	9.9229e-01	8.1698e-02	9.1830e-01	4.5316e-09	8.1801e-16	6.3798e-04	5.9054e-01	4.0875e-01	7.2418e-05	8.3595e-03	9.1127e-01	8.0375e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6530e-24	0.00e+00	0.00e+00	3.3214e+00
1.58775e+15	8.7567e+03	2.309e-14	1.0000e+05	1.0697e+05	1.8661e-14	8.6738e-03	9.9133e-01	9.9284e-02	9.0072e-01	3.5428e-09	1.1495e-15	7.0189e-04	6.3269e-01	3.6656e-01	5.6005e-05	9.5960e-03	9.2583e-01	6.4575e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4751e-24	0.00e+00	0.00e+00	3.5254e+00
1.62211e+15	8.7980e+03	2.341e-14	1.0000e+05	1.0676e+05	2.2772e-14	9.5994e-03	9.9040e-01	1.1898e-01	8.8102e-01	2.9000e-09	1.5397e-15	7.5723e-04	6.6947e-01	3.2973e-01	4.3922e-05	1.0790e-02	9.3674e-01	5.2468e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2039e-23	0.00e+00	0.00e+00	3.7163e+00
1.64975e+15	8.8153e+03	2.370e-14	1.0000e+05	1.0642e+05	2.7339e-14	1.0500e-02	9.8950e-01	1.4004e-01	8.5996e-01	2.4440e-09	1.9793e-15	8.0681e-04	7.0115e-01	2.9800e-01	3.4980e-05	1.1947e-02	9.4484e-01	4.3212e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6252e-23	0.00e+00	0.00e+00	3.8740e+00
1.67174e+15	8.8300e+03	2.396e-14	1.0000e+05	1.0620e+05	3.2020e-14	1.1338e-02	9.8866e-01	1.6255e-01	8.3745e-01	2.1236e-09	2.4575e-15	8.4799e-04	7.2776e-01	2.7136e-01	2.8394e-05	1.3021e-02	9.5081e-01	3.6169e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1098e-23	0.00e+00	0.00e+00	4.0185e+00
1.69124e+15	8.8422e+03	2.418e-14	1.0000e+05	1.0592e+05	3.7172e-14	1.2191e-02	9.8781e-01	1.8795e-01	8.1205e-01	1.8560e-09	3.0070e-15	8.8644e-04	7.5209e-01	2.4700e-01	2.3047e-05	1.4111e-02	9.5563e-01	3.0256e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6892e-23	0.00e+00	0.00e+00	4.1634e+00
1.70969e+15	8.8595e+03	2.436e-14	1.0000e+05	1.0559e+05	4.3020e-14	1.3101e-02	9.8690e-01	2.1835e-01	7.8165e-01	1.6175e-09	3.6715e-15	9.2317e-04	7.7539e-01	2.2367e-01	1.8497e-05	1.5273e-02	9.5972e-01	2.5008e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4188e-23	0.00e+00	0.00e+00	4.3129e+00
1.72711e+15	8.8613e+03	2.454e-14	1.0000e+05	1.0513e+05	5.0202e-14	1.4090e-02	9.8591e-01	2.5468e-01	7.4532e-01	1.3955e-09	4.4823e-15	9.5854e-04	7.9750e-01	2.0153e-01	1.4659e-05	1.6531e-02	9.6307e-01	2.0403e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3371e-23	0.00e+00	0.00e+00	4.4620e+00
1.74304e+15	8.8787e+03	2.469e-14	1.0000e+05	1.0475e+05	5.7821e-14	1.5105e-02	9.8490e-01	2.9725e-01	7.0275e-01	1.2071e-09	5.4368e-15	9.8968e-04	8.1756e-01	1.8144e-01	1.1571e-05	1.7817e-02	9.6568e-01	1.6500e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4638e-23	0.00e+00	0.00e+00	4.6061e+00
1.75737e+15	8.8793e+03	2.483e-14	1.0000e+05	1.0427e+05	6.6719e-14	1.6152e-02	9.8385e-01	3.4517e-01	6.5483e-01	1.0370e-09	6.5434e-15	1.0178e-03	8.3528e-01	1.6370e-01	9.1298e-06	1.9139e-02	9.6757e-01	1.3290e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7984e-23	0.00e+00	0.00e+00	4.7444e+00
1.77046e+15	8.8870e+03	2.490e-14	1.0000e+05	1.0373e+05	7.6221e-14	1.7214e-02	9.8279e-01	3.9779e-01	6.0221e-01	8.7755e-10	7.8066e-15	1.0421e-03	8.5068e-01	1.4827e-01	7.2122e-06	2.0476e-02	9.6888e-01	1.0648e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3591e-23	0.00e+00	0.00e+00	4.8815e+00
1.78297e+15	8.8847e+03	2.496e-14	1.0000e+05	1.0314e+05	8.7645e-14	1.8360e-02	9.8164e-01	4.5772e-01	5.4228e-01	7.2957e-10	9.3439e-15	1.0637e-03	8.6460e-01	1.3433e-01	5.6406e-06	2.1914e-02	9.6968e-01	8.4059e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-22	0.00e+00	0.00e+00	5.0254e+00
1.79536e+15	8.8905e+03	2.498e-14	1.0000e+05	1.0246e+05	1.0080e-13	1.9614e-02	9.8039e-01	5.2582e-01	4.7418e-01	5.8969e-10	1.1245e-14	1.0826e-03	8.7718e-01	1.2174e-01	4.3472e-06	2.3482e-02	9.7003e-01	6.4839e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-22	0.00e+00	0.00e+00	5.1785e+00
1.80957e+15	8.8786e+03	2.499e-14	1.0000e+05	1.0164e+05	1.2102e-13	2.1299e-02	9.7870e-01	6.1241e-01	3.8759e-01	4.3879e-10	1.4151e-14	1.1031e-03	8.9012e-01	1.0877e-01	3.1350e-06	2.5578e-02	9.6976e-01	4.6602e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6603e-22	0.00e+00	0.00e+00	5.3946e+00
1.82492e+15	8.8778e+03	2.499e-14	1.0000e+05	1.0067e+05	1.4768e-13	2.3363e-02	9.7664e-01	7.0878e-01	2.9122e-01	2.9928e-10	1.8240e-14	1.1205e-03	9.0170e-01	9.7182e-02	2.1700e-06	2.8134e-02	9.6872e-01	3.1437e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2302e-22	0.00e+00	0.00e+00	5.6104e+00
1.83921e+15	8.8691e+03	2.496e-14	1.0000e+05	9.9498e+04	1.8012e-13	2.5590e-02	9.7441e-01	7.9175e-01	2.0825e-01	1.9454e-10	2.3153e-14	1.1312e-03	9.1037e-01	8.8496e-02	1.5114e-06	3.0882e-02	9.6701e-01	2.1081e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9568e-22	0.00e+00	0.00e+00	5.8358e+00
1.85526e+15	8.8550e+03	2.506e-14	1.0000e+05	9.8642e+04	2.3108e-13	2.8707e-02	9.7129e-01	8.6649e-01	1.3351e-01	1.1288e-10	3.0854e-14	1.1460e-03	9.1854e-01	8.0313e-02	9.7524e-07	3.4713e-02	9.6398e-01	1.3083e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2471e-22	0.00e+00	0.00e+00	6.1646e+00
1.87611e+15	8.8362e+03	2.529e-14	1.0000e+05	9.7492e+04	3.2735e-13	3.3771e-02	9.6623e-01	9.2968e-01	7.0324e-02	5.2380e-11	4.4967e-14	1.1609e-03	9.2695e-01	7.1890e-02	5.3947e-07	4.0915e-02	9.5840e-01	6.8571e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0328e-22	0.00e+00	0.00e+00	6.6673e+00
1.89792e+15	8.8173e+03	2.579e-14	1.0000e+05	9.6580e+04	4.9551e-13	4.1099e-02	9.5890e-01	9.6555e-01	3.4451e-02	2.2853e-11	6.9095e-14	1.1774e-03	9.3464e-01	6.4186e-02	2.8145e-07	4.9853e-02	9.4981e-01	3.3683e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2942e-21	0.00e+00	0.00e+00	7.1875e+00
1.91712e+15	8.7919e+03	2.627e-14	1.0000e+05	9.5581e+04	7.6243e-13	5.0347e-02	9.4965e-01	9.8144e-01	1.8559e-02	1.1157e-11	1.0628e-13	1.1895e-03	9.4132e-01	5.7488e-02	1.5096e-07	6.1096e-02	9.3873e-01	1.7552e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4287e-21	0.00e+00	0.00e+00	7.7709e+00
1.93444e+15	8.7567e+03	2.666e-14	1.0000e+05	9.4419e+04	1.2030e-12	6.2290e-02	9.3771e-01	9.8918e-01	1.0824e-02	5.9839e-12	1.6596e-13	1.1976e-03	9.4761e-01	5.1190e-02	1.1755e-36	7.5554e-02	9.2435e-01	9.5039e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6984e-21	0.00e+00	0.00e+00	8.4111e+00
1.94772e+15	8.7278e+03	2.681e-14	1.0000e+05	9.2894e+04	1.7970e-12	7.5023e-02	9.2498e-01	9.9270e-01	7.3049e-03	3.8277e-12	2.4408e-13	1.1955e-03	9.5257e-01	4.6240e-02	1.1755e-36	9.0889e-02	9.0905e-01	5.8374e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3495e-21	0.00e+00	0.00e+00	8.8986e+00
1.95664e+15	8.6958e+03	2.685e-14	1.0000e+05	9.1810e+04	2.4664e-12	8.6630e-02	9.1337e-01	9.9437e-01	5.6342e-03	2.8476e-12	3.3010e-13	1.1942e-03	9.5626e-01	4.2546e-02	1.1755e-36	1.0480e-01	8.9516e-01	4.1170e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3130e-20	0.00e+00	0.00e+00	9.3117e+00
1.96408e+15	8.6612e+03	2.676e-14	1.0000e+05	9.0624e+04	3.3035e-12	9.8742e-02	9.0126e-01	9.9547e-01	4.5294e-03	2.2235e-12	4.3444e-13	1.1896e-03	9.5948e-01	3.9329e-02	1.1755e-36	1.1924e-01	8.8073e-01	3.0196e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9828e-20	0.00e+00	0.00e+00	9.7682e+00
1.97250e+15	8.6119e+03	2.638e-14	1.0000e+05	8.8600e+04	4.7450e-12	1.1575e-01	8.8425e-01	9.9647e-01	3.5250e-03	1.6825e-12	6.0515e-13	1.1757e-03	9.6318e-01	3.5645e-02	1.1755e-36	1.3938e-01	8.6060e-01	2.0783e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2582e-20	0.00e+00	0.00e+00	1.0464e+01
1.98140e+15	8.5613e+03	2.576e-14	1.0000e+05	8.6193e+04	7.2163e-12	1.3917e-01	8.6083e-01	9.9726e-01	2.7373e-03	1.2767e-12	8.9130e-13	1.1567e-03	9.6722e-01	3.1622e-02	1.1755e-36	1.6688e-01	8.3311e-01	1.3745e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8467e-20	0.00e+00	0.00e+00	1.1192e+01
1.98954e+15	8.4703e+03	2.486e-14	1.0000e+05	8.3247e+04	1.1449e-11	1.6868e-01	8.3132e-01	9.9782e-01	2.1778e-03	9.9959e-13	1.3395e-12	1.1311e-03	9.7120e-01	2.7664e-02	1.1755e-36	2.0112e-01	7.9888e-01	9.0641e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0820e-19	0.00e+00	0.00e+00	1.2042e+01
1.99727e+15	8.3700e+03	2.349e-14	1.0000e+05	7.9500e+04	1.8753e-11	2.0625e-01	7.9375e-01	9.9824e-01	1.7635e-03	8.0621e-13	2.0567e-12	1.0936e-03	9.7509e-01	2.3816e-02	1.1755e-36	2.4404e-01	7.5596e-01	5.8777e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0760e-19	0.00e+00	0.00e+00	1.3017e+01
2.00419e+15	8.2495e+03	2.169e-14	1.0000e+05	7.4999e+04	3.1069e-11	2.5105e-01	7.4895e-01	9.9853e-01	1.4738e-03	6.8105e-13	3.1398e-12	1.0447e-03	9.7864e-01	2.0316e-02	1.1755e-36	2.9426e-01	7.0574e-01	3.8398e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9598e-19	0.00e+00	0.00e+00	1.4024e+01
2.00948e+15	8.1289e+03	1.986e-14	1.0000e+05	7.0620e+04	4.7992e-11	2.9479e-01	7.0521e-01	9.9870e-01	1.2997e-03	6.1374e-13	4.4556e-12	9.9443e-04	9.8138e-01	1.7627e-02	1.1755e-36	3.4233e-01	6.5766e-01	2.6966e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7744e-19	0.00e+00	0.00e+00	1.4812e+01
2.01296e+15	8.0312e+03	1.843e-14	1.0000e+05	6.7211e+04	6.5530e-11	3.2885e-01	6.7115e-01	9.9880e-01	1.2035e-03	5.8108e-13	5.6690e-12	9.5397e-04	9.8317e-01	1.5871e-02	1.1755e-36	3.7911e-01	6.2089e-01	2.1034e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8152e-19	0.00e+00	0.00e+00	1.5379e+01
2.01541e+15	7.9473e+03	1.732e-14	1.0000e+05	6.4647e+04	8.2974e-11	3.5589e-01	6.4411e-01	9.9886e-01	1.1429e-03	5.6176e-13	6.7683e-12	9.2313e-04	9.8445e-01	1.4629e-02	1.1755e-36	4.0791e-01	5.9209e-01	1.7471e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2909e-18	0.00e+00	0.00e+00	1.5864e+01
2.01757e+15	7.8677e+03	1.624e-14	1.0000e+05	6.2055e+04	1.0303e-10	3.8166e-01	6.1834e-01	9.9891e-01	1.0933e-03	5.4881e-13	7.9161e-12	8.9127e-04	9.8555e-01	1.3562e-02	1.1755e-36	4.3504e-01	5.6496e-01	1.4713e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6446e-18	0.00e+00	0.00e+00	1.6387e+01
2.01970e+15	7.7823e+03	1.511e-14	1.0000e+05	5.9276e+04	1.2811e-10	4.0823e-01	5.9177e-01	9.9895e-01	1.0477e-03	5.3953e-13	9.2032e-12	8.5666e-04	9.8659e-01	1.2558e-02	1.1755e-36	4.6267e-01	5.3733e-01	1.2392e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0752e-18	0.00e+00	0.00e+00	1.6923e+01
2.02162e+15	7.6954e+03	1.407e-14	1.0000e+05	5.6732e+04	1.5744e-10	4.3391e-01	5.6609e-01	9.9899e-01	1.0128e-03	5.3462e-13	1.0579e-11	8.2459e-04	9.8752e-01	1.1655e-02	1.1755e-36	4.8909e-01	5.1091e-01	1.0558e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5758e-18	0.00e+00	0.00e+00	1.7410e+01
2.02330e+15	7.6112e+03	1.314e-14	1.0000e+05	5.4440e+04	1.9008e-10	4.5773e-01	5.4227e-01	9.9902e-01	9.8471e-04	5.3214e-13	1.1974e-11	7.9556e-04	9.8833e-01	1.0873e-02	1.1755e-36	5.1332e-01	4.8668e-01	9.1334e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1237e-18	0.00e+00	0.00e+00	1.7867e+01
2.02485e+15	7.5294e+03	1.225e-14	1.0000e+05	5.2174e+04	2.2684e-10	4.8024e-01	5.1976e-01	9.9904e-01	9.6225e-04	5.3345e-13	1.3376e-11	7.6641e-04	9.8905e-01	1.0181e-02	1.1755e-36	5.3598e-01	4.6402e-01	7.9726e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7093e-18	0.00e+00	0.00e+00	1.8324e+01
2.02629e+15	7.4469e+03	1.143e-14	1.0000e+05	5.0005e+04	2.6884e-10	5.0188e-01	4.9812e-01	9.9906e-01	9.4337e-04	5.3672e-13	1.4819e-11	7.3831e-04	9.8971e-01	9.5508e-03	1.1755e-36	5.5756e-01	4.4244e-01	7.0053e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3488e-18	0.00e+00	0.00e+00	1.8763e+01
2.02762e+15	7.3641e+03	1.066e-14	1.0000e+05	4.7953e+04	3.1610e-10	5.2231e-01	4.7769e-01	9.9907e-01	9.2791e-04	5.4176e-13	1.6266e-11	7.1156e-04	9.9030e-01	8.9843e-03	1.1755e-36	5.7774e-01	4.2226e-01	6.2051e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0246e-18	0.00e+00	0.00e+00	1.9184e+01
2.02886e+15	7.2823e+03	9.958e-15	1.0000e+05	4.6009e+04	3.6883e-10	5.4162e-01	4.5838e-01	9.9908e-01	9.1529e-04	5.4840e-13	1.7711e-11	6.8605e-04	9.9084e-01	8.4721e-03	1.1755e-36	5.9666e-01	4.0334e-01	5.5339e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7324e-18	0.00e+00	0.00e+00	1.9592e+01
2.02986e+15	7.2269e+03	9.408e-15	1.0000e+05	4.4438e+04	4.1266e-10	5.5618e-01	4.4382e-01	9.9909e-01	9.0851e-04	5.5725e-13	1.8815e-11	6.6495e-04	9.9124e-01	8.0981e-03	1.1755e-36	6.1080e-01	3.8920e-01	5.0678e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2925e-18	0.00e+00	0.00e+00	1.9873e+01
2.03061e+15	7.1717e+03	8.996e-15	1.0000e+05	4.3259e+04	4.5500e-10	5.6810e-01	4.3190e-01	9.9910e-01	9.0241e-04	5.6292e-13	1.9787e-11	6.4936e-04	9.9155e-01	7.8003e-03	1.1755e-36	6.2232e-01	3.7768e-01	4.7223e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8020e-18	0.00e+00	0.00e+00	2.0125e+01
2.03133e+15	7.1155e+03	8.595e-15	1.0000e+05	4.2087e+04	5.0157e-10	5.7983e-01	4.2017e-01	9.9910e-01	8.9660e-04	5.6907e-13	2.0769e-11	6.3380e-04	9.9185e-01	7.5149e-03	1.1755e-36	6.3360e-01	3.6640e-01	4.4034e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3302e-18	0.00e+00	0.00e+00	2.0396e+01
2.03209e+15	7.0500e+03	8.176e-15	1.0000e+05	4.0834e+04	5.5888e-10	5.9242e-01	4.0758e-01	9.9911e-01	8.9078e-04	5.7612e-13	2.1860e-11	6.1716e-04	9.9217e-01	7.2157e-03	1.1755e-36	6.4566e-01	3.5434e-01	4.0850e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9295e-18	0.00e+00	0.00e+00	2.0692e+01
2.03288e+15	6.9843e+03	7.759e-15	1.0000e+05	3.9596e+04	6.2401e-10	6.0540e-01	3.9460e-01	9.9911e-01	8.8523e-04	5.8363e-13	2.3045e-11	6.0062e-04	9.9249e-01	6.9134e-03	1.1755e-36	6.5800e-01	3.4200e-01	3.7794e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6073e-18	0.00e+00	0.00e+00	2.0990e+01
2.03364e+15	6.9293e+03	7.357e-15	1.0000e+05	3.8340e+04	6.8840e-10	6.1727e-01	3.8273e-01	9.9912e-01	8.8231e-04	5.9451e-13	2.4102e-11	5.8348e-04	9.9277e-01	6.6430e-03	1.1755e-36	6.6924e-01	3.3075e-01	3.5112e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.2190e-18	0.00e+00	0.00e+00	2.1280e+01
2.03440e+15	6.8596e+03	6.970e-15	1.0000e+05	3.7114e+04	7.6909e-10	6.2960e-01	3.7040e-01	9.9912e-01	8.7896e-04	6.0454e-13	2.5269e-11	5.6694e-04	9.9306e-01	6.3695e-03	1.1755e-36	6.8083e-01	3.1917e-01	3.2575e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9108e-18	0.00e+00	0.00e+00	2.1583e+01
2.03515e+15	6.7913e+03	6.596e-15	1.0000e+05	3.5927e+04	8.5869e-10	6.4191e-01	3.5809e-01	9.9912e-01	8.7570e-04	6.1485e-13	2.6492e-11	5.5084e-04	9.9335e-01	6.1009e-03	1.1755e-36	6.9236e-01	3.0764e-01	3.0195e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0662e-17	0.00e+00	0.00e+00	2.1885e+01
2.03588e+15	6.7258e+03	6.239e-15	1.0000e+05	3.4751e+04	9.5448e-10	6.5353e-01	3.4647e-01	9.9913e-01	8.7396e-04	6.2711e-13	2.7645e-11	5.3472e-04	9.9361e-01	5.8521e-03	1.1755e-36	7.0319e-01	2.9681e-01	2.8065e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1378e-17	0.00e+00	0.00e+00	2.2182e+01
2.03660e+15	6.6583e+03	5.897e-15	1.0000e+05	3.3596e+04	1.0626e-09	6.6503e-01	3.3497e-01	9.9913e-01	8.7261e-04	6.4006e-13	2.8819e-11	5.1886e-04	9.9387e-01	5.6110e-03	1.1755e-36	7.1384e-01	2.8616e-01	2.6087e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2123e-17	0.00e+00	0.00e+00	2.2486e+01
2.03733e+15	6.5914e+03	5.563e-15	1.0000e+05	3.2453e+04	1.1828e-09	6.7644e-01	3.2356e-01	9.9913e-01	8.7185e-04	6.5422e-13	3.0014e-11	5.0304e-04	9.9412e-01	5.3756e-03	1.1755e-36	7.2436e-01	2.7564e-01	2.4231e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2901e-17	0.00e+00	0.00e+00	2.2796e+01
2.03805e+15	6.5193e+03	5.241e-15	1.0000e+05	3.1309e+04	1.3225e-09	6.8772e-01	3.1228e-01	9.9913e-01	8.7155e-04	6.6950e-13	3.1210e-11	4.8722e-04	9.9436e-01	5.1481e-03	1.1755e-36	7.3468e-01	2.6532e-01	2.2514e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3688e-17	0.00e+00	0.00e+00	2.3109e+01
2.03877e+15	6.4463e+03	4.935e-15	1.0000e+05	3.0194e+04	1.4795e-09	6.9871e-01	3.0129e-01	9.9913e-01	8.7200e-04	6.8584e-13	3.2404e-11	4.7170e-04	9.9460e-01	4.9286e-03	1.1755e-36	7.4474e-01	2.5526e-01	2.0922e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4487e-17	0.00e+00	0.00e+00	2.3423e+01
2.03948e+15	6.3734e+03	4.642e-15	1.0000e+05	2.9116e+04	1.6552e-09	7.0954e-01	2.9046e-01	9.9913e-01	8.7268e-04	7.0284e-13	3.3620e-11	4.5662e-04	9.9483e-01	4.7165e-03	1.1755e-36	7.5458e-01	2.4542e-01	1.9445e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5324e-17	0.00e+00	0.00e+00	2.3739e+01
2.04018e+15	6.2993e+03	4.364e-15	1.0000e+05	2.8062e+04	1.8538e-09	7.2009e-01	2.7991e-01	9.9913e-01	8.7388e-04	7.2091e-13	3.4827e-11	4.4182e-04	9.9505e-01	4.5130e-03	1.1755e-36	7.6412e-01	2.3588e-01	1.8082e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6170e-17	0.00e+00	0.00e+00	2.4055e+01
2.04087e+15	6.2300e+03	4.099e-15	1.0000e+05	2.7033e+04	2.0665e-09	7.3023e-01	2.6977e-01	9.9912e-01	8.7602e-04	7.4092e-13	3.5994e-11	4.2724e-04	9.9525e-01	4.3198e-03	1.1755e-36	7.7324e-01	2.2676e-01	1.6829e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7004e-17	0.00e+00	0.00e+00	2.4374e+01
2.04156e+15	6.1559e+03	3.845e-15	1.0000e+05	2.6018e+04	2.3151e-09	7.4027e-01	2.5973e-01	9.9912e-01	8.7849e-04	7.6195e-13	3.7177e-11	4.1284e-04	9.9546e-01	4.1313e-03	1.1755e-36	7.8224e-01	2.1776e-01	1.5653e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7863e-17	0.00e+00	0.00e+00	2.4699e+01
2.04226e+15	6.0748e+03	3.602e-15	1.0000e+05	2.5023e+04	2.6133e-09	7.5026e-01	2.4974e-01	9.9912e-01	8.8099e-04	7.8352e-13	3.8398e-11	3.9873e-04	9.9565e-01	3.9473e-03	1.1755e-36	7.9116e-01	2.0884e-01	1.4553e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8771e-17	0.00e+00	0.00e+00	2.5027e+01
2.04294e+15	5.9959e+03	3.375e-15	1.0000e+05	2.4065e+04	2.9434e-09	7.5984e-01	2.4016e-01	9.9912e-01	8.8407e-04	8.0638e-13	3.9593e-11	3.8508e-04	9.9584e-01	3.7729e-03	1.1755e-36	7.9968e-01	2.0032e-01	1.3546e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9684e-17	0.00e+00	0.00e+00	2.5351e+01
2.04361e+15	5.9175e+03	3.161e-15	1.0000e+05	2.3141e+04	3.3140e-09	7.6907e-01	2.3093e-01	9.9911e-01	8.8756e-04	8.3038e-13	4.0769e-11	3.7183e-04	9.9602e-01	3.6073e-03	1.1755e-36	8.0784e-01	1.9216e-01	1.2619e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0608e-17	0.00e+00	0.00e+00	2.5675e+01
2.04428e+15	5.8382e+03	2.959e-15	1.0000e+05	2.2239e+04	3.7373e-09	7.7806e-01	2.2194e-01	9.9911e-01	8.9151e-04	8.5583e-13	4.1947e-11	3.5885e-04	9.9619e-01	3.4479e-03	1.1755e-36	8.1577e-01	1.8423e-01	1.1757e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1562e-17	0.00e+00	0.00e+00	2.6004e+01
2.04495e+15	5.7536e+03	2.768e-15	1.0000e+05	2.1377e+04	4.2432e-09	7.8700e-01	2.1300e-01	9.9911e-01	8.9490e-04	8.8069e-13	4.3215e-11	3.4649e-04	9.9636e-01	3.2930e-03	1.1755e-36	8.2360e-01	1.7640e-01	1.0950e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2645e-17	0.00e+00	0.00e+00	2.6332e+01
2.04560e+15	5.6771e+03	2.589e-15	1.0000e+05	2.0528e+04	4.7722e-09	7.9516e-01	2.0484e-01	9.9910e-01	9.0037e-04	9.1001e-13	4.4315e-11	3.3411e-04	9.9652e-01	3.1506e-03	1.1755e-36	8.3076e-01	1.6924e-01	1.0225e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3598e-17	0.00e+00	0.00e+00	2.6655e+01
2.04623e+15	5.5937e+03	2.425e-15	1.0000e+05	1.9747e+04	5.4124e-09	8.0329e-01	1.9671e-01	9.9910e-01	9.0427e-04	9.3629e-13	4.5579e-11	3.2284e-04	9.9666e-01	3.0132e-03	1.1755e-36	8.3783e-01	1.6217e-01	9.5517e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4776e-17	0.00e+00	0.00e+00	2.6972e+01
2.04686e+15	5.5134e+03	2.270e-15	1.0000e+05	1.8976e+04	6.1199e-09	8.1099e-01	1.8901e-01	9.9909e-01	9.0945e-04	9.6587e-13	4.6782e-11	3.1159e-04	9.9680e-01	2.8837e-03	1.1755e-36	8.4451e-01	1.5549e-01	8.9313e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5946e-17	0.00e+00	0.00e+00	2.7294e+01
