#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.90991e+18	6.6964e+03	2.218e-21	2.7826e+01	2.1920e+01	6.4166e-10	2.3269e-01	7.6731e-01	7.6808e-01	2.3192e-01	2.2479e-09	2.9494e-12	1.4289e-03	9.6437e-01	3.4201e-02	2.1070e-07	2.7484e-01	7.2454e-01	6.1852e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1383e-19	0.00e+00	0.00e+00	1.3955e+01
5.92708e+18	6.5752e+03	2.069e-21	2.7826e+01	2.0883e+01	9.7730e-10	2.6812e-01	7.3188e-01	7.9680e-01	2.0320e-01	1.9668e-09	4.1083e-12	1.3770e-03	9.6883e-01	2.9795e-02	1.4765e-07	3.1440e-01	6.8515e-01	4.5201e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0803e-19	0.00e+00	0.00e+00	1.4761e+01
5.94251e+18	6.4500e+03	1.905e-21	2.7826e+01	1.9733e+01	1.4866e-09	3.0705e-01	6.9295e-01	8.1953e-01	1.8047e-01	1.7673e-09	5.6388e-12	1.3148e-03	9.7249e-01	2.6198e-02	1.1755e-36	3.5711e-01	6.4256e-01	3.3237e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1276e-19	0.00e+00	0.00e+00	1.5503e+01
5.95411e+18	6.3330e+03	1.765e-21	2.7826e+01	1.8723e+01	2.1228e-09	3.4202e-01	6.5798e-01	8.3491e-01	1.6509e-01	1.6437e-09	7.2732e-12	1.2579e-03	9.7507e-01	2.3673e-02	1.1755e-36	3.9483e-01	6.0492e-01	2.5871e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1948e-18	0.00e+00	0.00e+00	1.6071e+01
5.96234e+18	6.2337e+03	1.656e-21	2.7826e+01	1.7931e+01	2.7956e-09	3.6964e-01	6.3036e-01	8.4493e-01	1.5507e-01	1.5689e-09	8.7572e-12	1.2123e-03	9.7683e-01	2.1954e-02	1.1755e-36	4.2419e-01	5.7560e-01	2.1458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5897e-18	0.00e+00	0.00e+00	1.6526e+01
5.96901e+18	6.1407e+03	1.563e-21	2.7826e+01	1.7245e+01	3.5475e-09	3.9356e-01	6.0644e-01	8.5285e-01	1.4715e-01	1.5110e-09	1.0198e-11	1.1724e-03	9.7824e-01	2.0585e-02	1.1755e-36	4.4933e-01	5.5049e-01	1.8339e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0152e-18	0.00e+00	0.00e+00	1.6964e+01
5.97537e+18	6.0403e+03	1.471e-21	2.7826e+01	1.6554e+01	4.5184e-09	4.1772e-01	5.8228e-01	8.6006e-01	1.3994e-01	1.4603e-09	1.1814e-11	1.1317e-03	9.7955e-01	1.9314e-02	1.1755e-36	4.7444e-01	5.2540e-01	1.5713e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5435e-18	0.00e+00	0.00e+00	1.7433e+01
5.98162e+18	5.9306e+03	1.378e-21	2.7826e+01	1.5836e+01	5.8203e-09	4.4286e-01	5.5714e-01	8.6668e-01	1.3332e-01	1.4172e-09	1.3689e-11	1.0889e-03	9.8079e-01	1.8121e-02	1.1755e-36	5.0030e-01	4.9957e-01	1.3438e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2270e-18	0.00e+00	0.00e+00	1.7908e+01
5.98737e+18	5.8163e+03	1.291e-21	2.7826e+01	1.5143e+01	7.4877e-09	4.6742e-01	5.3258e-01	8.7237e-01	1.2763e-01	1.3833e-09	1.5746e-11	1.0473e-03	9.8189e-01	1.7068e-02	1.1755e-36	5.2527e-01	4.7461e-01	1.1584e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0708e-18	0.00e+00	0.00e+00	1.8351e+01
5.99243e+18	5.7067e+03	1.212e-21	2.7826e+01	1.4508e+01	9.4669e-09	4.8986e-01	5.1014e-01	8.7703e-01	1.2297e-01	1.3589e-09	1.7849e-11	1.0088e-03	9.8281e-01	1.6178e-02	1.1755e-36	5.4786e-01	4.5204e-01	1.0136e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0426e-18	0.00e+00	0.00e+00	1.8757e+01
5.99694e+18	5.5993e+03	1.142e-21	2.7826e+01	1.3923e+01	1.1827e-08	5.1053e-01	4.8947e-01	8.8101e-01	1.1899e-01	1.3399e-09	2.0023e-11	9.7319e-04	9.8362e-01	1.5405e-02	1.1755e-36	5.6847e-01	4.3144e-01	8.9721e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1735e-18	0.00e+00	0.00e+00	1.9143e+01
6.00017e+18	5.5233e+03	1.092e-21	2.7826e+01	1.3495e+01	1.3876e-08	5.2552e-01	4.7448e-01	8.8332e-01	1.1668e-01	1.3349e-09	2.1743e-11	9.4671e-04	9.8413e-01	1.4924e-02	1.1755e-36	5.8328e-01	4.1664e-01	8.2289e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1689e-18	0.00e+00	0.00e+00	1.9343e+01
6.00198e+18	5.4736e+03	1.065e-21	2.7826e+01	1.3257e+01	1.5319e-08	5.3423e-01	4.6577e-01	8.8477e-01	1.1523e-01	1.3289e-09	2.2847e-11	9.3226e-04	9.8443e-01	1.4635e-02	1.1755e-36	5.9185e-01	4.0807e-01	7.8280e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8578e-18	0.00e+00	0.00e+00	1.9480e+01
6.00349e+18	5.4264e+03	1.042e-21	2.7826e+01	1.3052e+01	1.6756e-08	5.4160e-01	4.5840e-01	8.8610e-01	1.1390e-01	1.3222e-09	2.3842e-11	9.1985e-04	9.8470e-01	1.4378e-02	1.1755e-36	5.9909e-01	4.0083e-01	7.5022e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5149e-18	0.00e+00	0.00e+00	1.9627e+01
6.00517e+18	5.3835e+03	1.015e-21	2.7826e+01	1.2822e+01	1.8296e-08	5.4950e-01	4.5050e-01	8.8744e-01	1.1256e-01	1.3180e-09	2.4928e-11	9.0555e-04	9.8499e-01	1.4107e-02	1.1755e-36	6.0680e-01	3.9313e-01	7.1560e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2647e-18	0.00e+00	0.00e+00	1.9802e+01
6.00715e+18	5.3254e+03	9.838e-22	2.7826e+01	1.2546e+01	2.0490e-08	5.5900e-01	4.4100e-01	8.8902e-01	1.1098e-01	1.3126e-09	2.6338e-11	8.8849e-04	9.8532e-01	1.3788e-02	1.1755e-36	6.1606e-01	3.8387e-01	6.7653e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-17	0.00e+00	0.00e+00	2.0013e+01
6.00923e+18	5.2637e+03	9.519e-22	2.7826e+01	1.2261e+01	2.3122e-08	5.6910e-01	4.3090e-01	8.9058e-01	1.0942e-01	1.3080e-09	2.7966e-11	8.7087e-04	9.8566e-01	1.3467e-02	1.1755e-36	6.2586e-01	3.7408e-01	6.3769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1596e-17	0.00e+00	0.00e+00	2.0214e+01
6.01111e+18	5.2046e+03	9.233e-22	2.7826e+01	1.2001e+01	2.5920e-08	5.7838e-01	4.2162e-01	8.9196e-01	1.0804e-01	1.3044e-09	2.9597e-11	8.5484e-04	9.8596e-01	1.3182e-02	1.1755e-36	6.3481e-01	3.6512e-01	6.0417e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2992e-17	0.00e+00	0.00e+00	2.0393e+01
6.01281e+18	5.1443e+03	8.980e-22	2.7826e+01	1.1765e+01	2.9014e-08	5.8698e-01	4.1302e-01	8.9325e-01	1.0675e-01	1.2997e-09	3.1276e-11	8.4045e-04	9.8624e-01	1.2919e-02	1.1755e-36	6.4309e-01	3.5685e-01	5.7502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4545e-17	0.00e+00	0.00e+00	2.0562e+01
6.01439e+18	5.0901e+03	8.744e-22	2.7826e+01	1.1547e+01	3.2163e-08	5.9497e-01	4.0502e-01	8.9442e-01	1.0558e-01	1.2960e-09	3.2960e-11	8.2708e-04	9.8649e-01	1.2679e-02	1.1755e-36	6.5076e-01	3.4919e-01	5.4889e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6207e-17	0.00e+00	0.00e+00	2.0722e+01
6.01594e+18	5.0370e+03	8.512e-22	2.7826e+01	1.1330e+01	3.5575e-08	6.0270e-01	3.9730e-01	8.9552e-01	1.0448e-01	1.2936e-09	3.4707e-11	8.1362e-04	9.8674e-01	1.2451e-02	1.1755e-36	6.5814e-01	3.4181e-01	5.2448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8054e-17	0.00e+00	0.00e+00	2.0887e+01
6.01754e+18	4.9736e+03	8.277e-22	2.7826e+01	1.1101e+01	3.9928e-08	6.1089e-01	3.8911e-01	8.9673e-01	1.0327e-01	1.2894e-09	3.6681e-11	7.9976e-04	9.8700e-01	1.2204e-02	1.1755e-36	6.6595e-01	3.3400e-01	5.0017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0285e-17	0.00e+00	0.00e+00	2.1062e+01
6.01910e+18	4.9182e+03	8.048e-22	2.7826e+01	1.0882e+01	4.4298e-08	6.1872e-01	3.8128e-01	8.9778e-01	1.0222e-01	1.2879e-09	3.8508e-11	7.8619e-04	9.8724e-01	1.1970e-02	1.1755e-36	6.7337e-01	3.2658e-01	4.7755e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2449e-17	0.00e+00	0.00e+00	2.1225e+01
6.02061e+18	4.8618e+03	7.829e-22	2.7826e+01	1.0669e+01	4.9152e-08	6.2631e-01	3.7369e-01	8.9880e-01	1.0120e-01	1.2864e-09	4.0405e-11	7.7307e-04	9.8749e-01	1.1742e-02	1.1755e-36	6.8056e-01	3.1939e-01	4.5650e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4851e-17	0.00e+00	0.00e+00	2.1392e+01
6.02214e+18	4.8075e+03	7.605e-22	2.7826e+01	1.0444e+01	5.4345e-08	6.3365e-01	3.6635e-01	8.9971e-01	1.0029e-01	1.2882e-09	4.2291e-11	7.5898e-04	9.8771e-01	1.1529e-02	1.1755e-36	6.8748e-01	3.1248e-01	4.3658e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7410e-17	0.00e+00	0.00e+00	2.1563e+01
6.02371e+18	4.7416e+03	7.384e-22	2.7826e+01	1.0224e+01	6.1169e-08	6.4181e-01	3.5819e-01	9.0083e-01	9.9169e-02	1.2847e-09	4.4653e-11	7.4565e-04	9.8797e-01	1.1286e-02	1.1755e-36	6.9514e-01	3.0481e-01	4.1605e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0830e-17	0.00e+00	0.00e+00	2.1744e+01
6.02523e+18	4.6758e+03	7.174e-22	2.7826e+01	1.0007e+01	6.8718e-08	6.4962e-01	3.5038e-01	9.0184e-01	9.8159e-02	1.2829e-09	4.7072e-11	7.3252e-04	9.8821e-01	1.1062e-02	1.1755e-36	7.0247e-01	2.9749e-01	3.9728e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4616e-17	0.00e+00	0.00e+00	2.1909e+01
6.02661e+18	4.6212e+03	6.983e-22	2.7826e+01	9.8111e+00	7.5767e-08	6.5642e-01	3.4358e-01	9.0265e-01	9.7349e-02	1.2838e-09	4.9253e-11	7.2038e-04	9.8841e-01	1.0871e-02	1.1755e-36	7.0882e-01	2.9114e-01	3.8119e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8258e-17	0.00e+00	0.00e+00	2.2060e+01
6.02797e+18	4.5578e+03	6.798e-22	2.7826e+01	9.6166e+00	8.4487e-08	6.6347e-01	3.3653e-01	9.0358e-01	9.6417e-02	1.2815e-09	5.1742e-11	7.0869e-04	9.8862e-01	1.0667e-02	1.1755e-36	7.1540e-01	2.8457e-01	3.6544e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2716e-17	0.00e+00	0.00e+00	2.2224e+01
6.02936e+18	4.4960e+03	6.611e-22	2.7826e+01	9.4190e+00	9.3918e-08	6.7048e-01	3.2952e-01	9.0445e-01	9.5549e-02	1.2809e-09	5.4324e-11	6.9669e-04	9.8883e-01	1.0470e-02	1.1755e-36	7.2191e-01	2.7805e-01	3.5020e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7655e-17	0.00e+00	0.00e+00	2.2385e+01
6.03072e+18	4.4337e+03	6.431e-22	2.7826e+01	9.2264e+00	1.0430e-07	6.7741e-01	3.2259e-01	9.0531e-01	9.4689e-02	1.2800e-09	5.7028e-11	6.8507e-04	9.8904e-01	1.0277e-02	1.1755e-36	7.2833e-01	2.7164e-01	3.3570e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3178e-17	0.00e+00	0.00e+00	2.2547e+01
6.03208e+18	4.3709e+03	6.251e-22	2.7826e+01	9.0286e+00	1.1558e-07	6.8415e-01	3.1585e-01	9.0610e-01	9.3898e-02	1.2811e-09	5.9764e-11	6.7305e-04	9.8924e-01	1.0091e-02	1.1755e-36	7.3456e-01	2.6541e-01	3.2195e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9169e-17	0.00e+00	0.00e+00	2.2711e+01
6.03347e+18	4.3055e+03	6.073e-22	2.7826e+01	8.8359e+00	1.2838e-07	6.9118e-01	3.0882e-01	9.0697e-01	9.3028e-02	1.2800e-09	6.2787e-11	6.6153e-04	9.8944e-01	9.8973e-03	1.1755e-36	7.4103e-01	2.5894e-01	3.0822e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6184e-17	0.00e+00	0.00e+00	2.2881e+01
6.03487e+18	4.2377e+03	5.895e-22	2.7826e+01	8.6387e+00	1.4257e-07	6.9822e-01	3.0178e-01	9.0782e-01	9.2181e-02	1.2797e-09	6.5923e-11	6.4976e-04	9.8964e-01	9.7057e-03	1.1755e-36	7.4750e-01	2.5247e-01	2.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3968e-17	0.00e+00	0.00e+00	2.3054e+01
6.03628e+18	4.1684e+03	5.720e-22	2.7826e+01	8.4414e+00	1.5800e-07	7.0525e-01	2.9475e-01	9.0866e-01	9.1340e-02	1.2795e-09	6.9142e-11	6.3805e-04	9.8985e-01	9.5159e-03	1.1755e-36	7.5394e-01	2.4603e-01	2.8212e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2479e-17	0.00e+00	0.00e+00	2.3229e+01
6.03770e+18	4.0965e+03	5.545e-22	2.7826e+01	8.2422e+00	1.7485e-07	7.1236e-01	2.8764e-01	9.0951e-01	9.0488e-02	1.2793e-09	7.2448e-11	6.2631e-04	9.9005e-01	9.3250e-03	1.1755e-36	7.6044e-01	2.3953e-01	2.6960e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1759e-17	0.00e+00	0.00e+00	2.3409e+01
6.03918e+18	4.0223e+03	5.366e-22	2.7826e+01	8.0333e+00	1.9281e-07	7.1951e-01	2.8049e-01	9.1032e-01	8.9678e-02	1.2809e-09	7.5698e-11	6.1395e-04	9.9025e-01	9.1365e-03	1.1755e-36	7.6695e-01	2.3302e-01	2.5738e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0144e-16	0.00e+00	0.00e+00	2.3599e+01
6.04073e+18	3.9446e+03	5.181e-22	2.7826e+01	7.8172e+00	2.1217e-07	7.2705e-01	2.7295e-01	9.1118e-01	8.8824e-02	1.2825e-09	7.9034e-11	6.0123e-04	9.9046e-01	8.9395e-03	1.1755e-36	7.7380e-01	2.2618e-01	2.4488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1186e-16	0.00e+00	0.00e+00	2.3804e+01
###########################
1.97209e+14	6.8429e+03	2.645e-21	2.7826e+01	3.0152e+01	5.5444e-14	2.8309e-03	9.9717e-01	1.1858e-02	9.8287e-01	5.2715e-03	2.5278e-17	1.4902e-04	1.8247e-01	8.1587e-01	1.5141e-03	1.2228e-03	4.2727e-01	5.7051e-01	9.9920e-04	1.1755e-36	1.1755e-36	1.8565e-25	0.00e+00	0.00e+00	1.9615e-04
1.18325e+15	6.8404e+03	2.645e-21	2.7826e+01	3.0149e+01	5.5516e-14	2.8303e-03	9.9717e-01	1.1860e-02	9.8287e-01	5.2668e-03	2.5255e-17	1.4890e-04	1.8249e-01	8.1584e-01	1.5159e-03	1.2222e-03	4.2717e-01	5.7061e-01	9.9591e-04	1.1755e-36	1.1755e-36	1.8536e-25	0.00e+00	0.00e+00	9.8056e-04
5.12743e+15	6.8348e+03	2.642e-21	2.7826e+01	3.0148e+01	5.5718e-14	2.8296e-03	9.9717e-01	1.1868e-02	9.8290e-01	5.2320e-03	2.5255e-17	1.4890e-04	1.8261e-01	8.1573e-01	1.5113e-03	1.2224e-03	4.2724e-01	5.7055e-01	9.8154e-04	1.1755e-36	1.1755e-36	1.8507e-25	0.00e+00	0.00e+00	4.1174e-03
2.09041e+16	6.8234e+03	2.634e-21	2.7826e+01	3.0148e+01	5.6170e-14	2.8290e-03	9.9717e-01	1.1901e-02	9.8304e-01	5.0565e-03	2.5329e-17	1.4928e-04	1.8305e-01	8.1530e-01	1.4958e-03	1.2248e-03	4.2786e-01	5.6999e-01	9.2570e-04	1.1755e-36	1.1755e-36	1.8487e-25	0.00e+00	0.00e+00	1.6663e-02
4.99333e+16	6.7721e+03	2.607e-21	2.7826e+01	3.0148e+01	5.7214e-14	2.8041e-03	9.9720e-01	1.1926e-02	9.8314e-01	4.9384e-03	2.4786e-17	1.4880e-04	1.8346e-01	8.1492e-01	1.4793e-03	1.2126e-03	4.2687e-01	5.7106e-01	8.5503e-04	1.1755e-36	1.1755e-36	1.7763e-25	0.00e+00	0.00e+00	3.2828e-02
8.76711e+16	6.7191e+03	2.579e-21	2.7826e+01	3.0148e+01	5.8561e-14	2.7843e-03	9.9722e-01	1.1973e-02	9.8338e-01	4.6456e-03	2.4451e-17	1.4882e-04	1.8413e-01	8.1427e-01	1.4512e-03	1.2070e-03	4.2730e-01	5.7073e-01	7.6553e-04	1.1755e-36	1.1755e-36	1.7206e-25	0.00e+00	0.00e+00	5.3694e-02
1.36730e+17	6.6623e+03	2.548e-21	2.7826e+01	3.0147e+01	6.0294e-14	2.7681e-03	9.9723e-01	1.2044e-02	9.8377e-01	4.1878e-03	2.4253e-17	1.4926e-04	1.8509e-01	8.1335e-01	1.4115e-03	1.2064e-03	4.2870e-01	5.6943e-01	6.5933e-04	1.1755e-36	1.1755e-36	1.6739e-25	0.00e+00	0.00e+00	8.0662e-02
2.00507e+17	6.5997e+03	2.515e-21	2.7826e+01	3.0146e+01	6.2547e-14	2.7567e-03	9.9724e-01	1.2147e-02	9.8428e-01	3.5738e-03	2.4214e-17	1.5013e-04	1.8644e-01	8.1205e-01	1.3598e-03	1.2122e-03	4.3138e-01	5.6687e-01	5.3975e-04	1.1755e-36	1.1755e-36	1.6352e-25	0.00e+00	0.00e+00	1.1558e-01
2.83417e+17	6.5319e+03	2.478e-21	2.7826e+01	3.0144e+01	6.5582e-14	2.7518e-03	9.9725e-01	1.2292e-02	9.8487e-01	2.8409e-03	2.4442e-17	1.5163e-04	1.8832e-01	8.1023e-01	1.2972e-03	1.2262e-03	4.3569e-01	5.6268e-01	4.1361e-04	1.1755e-36	1.1755e-36	1.6147e-25	0.00e+00	0.00e+00	1.6089e-01
3.91201e+17	6.4596e+03	2.438e-21	2.7826e+01	3.0141e+01	6.9452e-14	2.7566e-03	9.9724e-01	1.2492e-02	9.8545e-01	2.0617e-03	2.4967e-17	1.5401e-04	1.9091e-01	8.0771e-01	1.2262e-03	1.2513e-03	4.4193e-01	5.5652e-01	2.9105e-04	1.1755e-36	1.1755e-36	1.6090e-25	0.00e+00	0.00e+00	2.1989e-01
5.31319e+17	6.3850e+03	2.397e-21	2.7826e+01	3.0138e+01	7.4607e-14	2.7764e-03	9.9722e-01	1.2771e-02	9.8590e-01	1.3343e-03	2.5991e-17	1.5771e-04	1.9447e-01	8.0422e-01	1.1505e-03	1.2913e-03	4.5046e-01	5.4807e-01	1.8372e-04	1.1755e-36	1.1755e-36	1.6343e-25	0.00e+00	0.00e+00	2.9714e-01
7.13472e+17	6.3113e+03	2.354e-21	2.7826e+01	3.0134e+01	8.1431e-14	2.8193e-03	9.9718e-01	1.3161e-02	9.8609e-01	7.4983e-04	2.7746e-17	1.6337e-04	1.9941e-01	7.9936e-01	1.0729e-03	1.3528e-03	4.6169e-01	5.3685e-01	1.0114e-04	1.1755e-36	1.1755e-36	1.7025e-25	0.00e+00	0.00e+00	3.9913e-01
9.50272e+17	6.2431e+03	2.313e-21	2.7826e+01	3.0131e+01	9.0703e-14	2.8987e-03	9.9710e-01	1.3722e-02	9.8592e-01	3.5529e-04	3.0724e-17	1.7189e-04	2.0636e-01	7.9248e-01	9.9350e-04	1.4468e-03	4.7640e-01	5.2211e-01	4.6977e-05	1.1755e-36	1.1755e-36	1.8436e-25	0.00e+00	0.00e+00	5.3544e-01
1.25811e+18	6.1961e+03	2.275e-21	2.7826e+01	3.0124e+01	1.0306e-13	3.0349e-03	9.9697e-01	1.4540e-02	9.8532e-01	1.3768e-04	3.5952e-17	1.8539e-04	2.1626e-01	7.8265e-01	9.0973e-04	1.5929e-03	4.9604e-01	5.0235e-01	1.7732e-05	1.1755e-36	1.1755e-36	2.1277e-25	0.00e+00	0.00e+00	7.2098e-01
1.65830e+18	6.1812e+03	2.245e-21	2.7826e+01	3.0113e+01	1.2081e-13	3.2698e-03	9.9673e-01	1.5803e-02	9.8415e-01	4.2373e-05	4.5837e-17	2.0688e-04	2.3092e-01	7.6806e-01	8.1480e-04	1.8323e-03	5.2313e-01	4.7503e-01	5.2233e-06	1.1755e-36	1.1755e-36	2.7151e-25	0.00e+00	0.00e+00	9.8085e-01
2.09582e+18	6.2029e+03	2.226e-21	2.7826e+01	3.0100e+01	1.4159e-13	3.5844e-03	9.9642e-01	1.7398e-02	9.8259e-01	1.2224e-05	6.0776e-17	2.3443e-04	2.4860e-01	7.5045e-01	7.2219e-04	2.1544e-03	5.5407e-01	4.4378e-01	1.4404e-06	1.1755e-36	1.1755e-36	3.6532e-25	0.00e+00	0.00e+00	1.2470e+00
2.48381e+18	6.2722e+03	2.228e-21	2.7826e+01	3.0084e+01	1.6254e-13	3.9591e-03	9.9604e-01	1.9182e-02	9.8081e-01	4.4572e-06	8.2056e-17	2.6558e-04	2.6722e-01	7.3187e-01	6.4353e-04	2.5389e-03	5.8470e-01	4.1276e-01	4.8862e-07	1.1755e-36	1.1755e-36	5.1090e-25	0.00e+00	0.00e+00	1.4928e+00
2.81940e+18	6.3660e+03	2.242e-21	2.7826e+01	3.0067e+01	1.8532e-13	4.3902e-03	9.9561e-01	2.1176e-02	9.7882e-01	2.0090e-06	1.1217e-16	3.0017e-04	2.8679e-01	7.1233e-01	5.7462e-04	2.9900e-03	6.1490e-01	3.8211e-01	1.9924e-07	1.1755e-36	1.1755e-36	7.3194e-25	0.00e+00	0.00e+00	1.7379e+00
3.12535e+18	6.4717e+03	2.265e-21	2.7826e+01	3.0047e+01	2.1272e-13	4.8958e-03	9.9510e-01	2.3488e-02	9.7651e-01	1.0237e-06	1.5586e-16	3.3919e-04	3.0808e-01	6.9107e-01	5.1043e-04	3.5345e-03	6.4571e-01	3.5075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0743e-24	0.00e+00	0.00e+00	1.9908e+00
3.40340e+18	6.5831e+03	2.295e-21	2.7826e+01	3.0024e+01	2.4606e-13	5.4806e-03	9.9452e-01	2.6148e-02	9.7385e-01	5.7777e-07	2.1862e-16	3.8258e-04	3.3093e-01	6.6823e-01	4.5091e-04	4.1831e-03	6.7659e-01	3.1923e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6013e-24	0.00e+00	0.00e+00	2.2432e+00
3.64920e+18	6.6918e+03	2.330e-21	2.7826e+01	2.9996e+01	2.8621e-13	6.1365e-03	9.9386e-01	2.9133e-02	9.7087e-01	3.5853e-07	3.0580e-16	4.2902e-04	3.5473e-01	6.4444e-01	3.9695e-04	4.9309e-03	7.0639e-01	2.8868e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3835e-24	0.00e+00	0.00e+00	2.4906e+00
3.86652e+18	6.7935e+03	2.367e-21	2.7826e+01	2.9967e+01	3.3537e-13	6.8670e-03	9.9313e-01	3.2478e-02	9.6752e-01	2.3950e-07	4.2598e-16	4.7825e-04	3.7937e-01	6.1980e-01	3.4798e-04	5.7848e-03	7.3477e-01	2.5944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5367e-24	0.00e+00	0.00e+00	2.7381e+00
4.06333e+18	6.8880e+03	2.408e-21	2.7826e+01	2.9934e+01	3.9712e-13	7.6953e-03	9.9230e-01	3.6307e-02	9.6369e-01	1.6824e-07	5.9385e-16	5.3101e-04	4.0526e-01	5.9390e-01	3.0275e-04	6.7736e-03	7.6199e-01	2.3124e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2591e-24	0.00e+00	0.00e+00	2.9929e+00
4.24522e+18	6.9760e+03	2.451e-21	2.7826e+01	2.9896e+01	4.7655e-13	8.6533e-03	9.9135e-01	4.0786e-02	9.5921e-01	1.2253e-07	8.3248e-16	5.8821e-04	4.3285e-01	5.6630e-01	2.6051e-04	7.9375e-03	7.8817e-01	2.0389e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8820e-24	0.00e+00	0.00e+00	3.2594e+00
4.41398e+18	7.0572e+03	2.497e-21	2.7826e+01	2.9855e+01	5.8054e-13	9.7708e-03	9.9023e-01	4.6084e-02	9.5392e-01	9.2008e-08	1.1756e-15	6.5015e-04	4.6223e-01	5.3690e-01	2.2127e-04	9.3145e-03	8.1307e-01	1.7761e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1943e-23	0.00e+00	0.00e+00	3.5379e+00
4.55390e+18	7.1338e+03	2.541e-21	2.7826e+01	2.9820e+01	6.9521e-13	1.0922e-02	9.8908e-01	5.1593e-02	9.4841e-01	7.3547e-08	1.6041e-15	7.0805e-04	4.8950e-01	5.0960e-01	1.8955e-04	1.0747e-02	8.3378e-01	1.5547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7440e-23	0.00e+00	0.00e+00	3.7636e+00
4.66150e+18	7.1761e+03	2.580e-21	2.7826e+01	2.9766e+01	8.2340e-13	1.2013e-02	9.8799e-01	5.6891e-02	9.4311e-01	6.1660e-08	2.0824e-15	7.5998e-04	5.1339e-01	4.8568e-01	1.6493e-04	1.2113e-02	8.4974e-01	1.3814e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3897e-23	0.00e+00	0.00e+00	3.9696e+00
4.77376e+18	7.2183e+03	2.619e-21	2.7826e+01	2.9716e+01	1.0029e-12	1.3377e-02	9.8662e-01	6.3734e-02	9.3627e-01	5.0807e-08	2.7996e-15	8.2021e-04	5.4101e-01	4.5803e-01	1.3947e-04	1.3832e-02	8.6613e-01	1.2004e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4240e-23	0.00e+00	0.00e+00	4.2678e+00
4.89553e+18	7.2616e+03	2.668e-21	2.7826e+01	2.9641e+01	1.2717e-12	1.5196e-02	9.8480e-01	7.2932e-02	9.2707e-01	4.1592e-08	3.9421e-15	8.9116e-04	5.7348e-01	4.2551e-01	1.1366e-04	1.6129e-02	8.8287e-01	1.0100e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2084e-23	0.00e+00	0.00e+00	4.5793e+00
