#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.98952e+14	5.8496e+03	2.449e-21	2.7826e+01	3.0246e+01	1.0618e-16	2.8170e-04	9.9972e-01	2.4454e-03	9.9359e-01	3.9643e-03	2.8116e-22	2.8909e-06	4.3200e-02	9.5446e-01	2.3361e-03	2.9606e-05	1.7600e-01	8.2212e-01	1.8512e-03	1.1755e-36	1.1755e-36	1.4914e-30	0.00e+00	0.00e+00	1.9689e-05
1.19371e+15	5.8473e+03	2.450e-21	2.7826e+01	3.0244e+01	1.0614e-16	2.8174e-04	9.9972e-01	2.4457e-03	9.9359e-01	3.9601e-03	2.8060e-22	2.8824e-06	4.3234e-02	9.5442e-01	2.3388e-03	2.9603e-05	1.7595e-01	8.2218e-01	1.8443e-03	1.1755e-36	1.1755e-36	1.4828e-30	0.00e+00	0.00e+00	9.8457e-05
5.17276e+15	5.8476e+03	2.449e-21	2.7826e+01	3.0244e+01	1.0611e-16	2.8172e-04	9.9972e-01	2.4454e-03	9.9362e-01	3.9342e-03	2.8078e-22	2.8885e-06	4.3281e-02	9.5438e-01	2.3348e-03	2.9593e-05	1.7588e-01	8.2227e-01	1.8170e-03	1.1755e-36	1.1755e-36	1.4823e-30	0.00e+00	0.00e+00	4.1351e-04
2.10890e+16	5.8425e+03	2.449e-21	2.7826e+01	3.0244e+01	1.0423e-16	2.8184e-04	9.9972e-01	2.4473e-03	9.9376e-01	3.7969e-03	2.7505e-22	2.9050e-06	4.3355e-02	9.5432e-01	2.3201e-03	2.9625e-05	1.7594e-01	8.2232e-01	1.7114e-03	1.1755e-36	1.1755e-36	1.4128e-30	0.00e+00	0.00e+00	1.6742e-03
5.03748e+16	5.8352e+03	2.445e-21	2.7826e+01	3.0244e+01	1.0532e-16	2.8136e-04	9.9972e-01	2.4457e-03	9.9384e-01	3.7125e-03	2.7578e-22	2.9115e-06	4.3349e-02	9.5434e-01	2.3087e-03	2.9562e-05	1.7574e-01	8.2267e-01	1.5668e-03	1.1755e-36	1.1755e-36	1.4243e-30	0.00e+00	0.00e+00	3.3104e-03
8.84463e+16	5.8260e+03	2.441e-21	2.7826e+01	3.0243e+01	1.0698e-16	2.8095e-04	9.9972e-01	2.4455e-03	9.9406e-01	3.4935e-03	2.7786e-22	2.9210e-06	4.3353e-02	9.5436e-01	2.2858e-03	2.9540e-05	1.7569e-01	8.2288e-01	1.3932e-03	1.1755e-36	1.1755e-36	1.4472e-30	0.00e+00	0.00e+00	5.4343e-03
1.37939e+17	5.8123e+03	2.437e-21	2.7826e+01	3.0243e+01	1.0869e-16	2.8062e-04	9.9972e-01	2.4468e-03	9.9441e-01	3.1464e-03	2.7932e-22	2.9333e-06	4.3375e-02	9.5437e-01	2.2515e-03	2.9562e-05	1.7583e-01	8.2294e-01	1.1926e-03	1.1755e-36	1.1755e-36	1.4591e-30	0.00e+00	0.00e+00	8.1921e-03
2.02280e+17	5.8048e+03	2.430e-21	2.7826e+01	3.0242e+01	1.0921e-16	2.7997e-04	9.9972e-01	2.4465e-03	9.9487e-01	2.6826e-03	2.7929e-22	2.9280e-06	4.3370e-02	9.5442e-01	2.2096e-03	2.9578e-05	1.7603e-01	8.2296e-01	9.7165e-04	1.1755e-36	1.1755e-36	1.4587e-30	0.00e+00	0.00e+00	1.1769e-02
2.85923e+17	5.7885e+03	2.423e-21	2.7826e+01	3.0241e+01	1.0991e-16	2.7951e-04	9.9972e-01	2.4490e-03	9.9543e-01	2.1253e-03	2.7824e-22	2.9403e-06	4.3411e-02	9.5443e-01	2.1565e-03	2.9677e-05	1.7658e-01	8.2264e-01	7.4186e-04	1.1755e-36	1.1755e-36	1.4382e-30	0.00e+00	0.00e+00	1.6411e-02
3.94659e+17	5.7701e+03	2.415e-21	2.7826e+01	3.0239e+01	1.1136e-16	2.7899e-04	9.9972e-01	2.4524e-03	9.9601e-01	1.5337e-03	2.7922e-22	2.9498e-06	4.3467e-02	9.5443e-01	2.0977e-03	2.9837e-05	1.7744e-01	8.2201e-01	5.2096e-04	1.1755e-36	1.1755e-36	1.4356e-30	0.00e+00	0.00e+00	2.2435e-02
5.36016e+17	5.7488e+03	2.405e-21	2.7826e+01	3.0238e+01	1.1186e-16	2.7845e-04	9.9972e-01	2.4570e-03	9.9656e-01	9.8321e-04	2.7774e-22	2.9581e-06	4.3551e-02	9.5441e-01	2.0373e-03	3.0073e-05	1.7864e-01	8.2100e-01	3.2870e-04	1.1755e-36	1.1755e-36	1.4013e-30	0.00e+00	0.00e+00	3.0251e-02
7.19780e+17	5.7239e+03	2.393e-21	2.7826e+01	3.0236e+01	1.1375e-16	2.7791e-04	9.9972e-01	2.4633e-03	9.9699e-01	5.4400e-04	2.7966e-22	2.9675e-06	4.3673e-02	9.5435e-01	1.9788e-03	3.0391e-05	1.8019e-01	8.1960e-01	1.8117e-04	1.1755e-36	1.1755e-36	1.3966e-30	0.00e+00	0.00e+00	4.0392e-02
9.58674e+17	5.6930e+03	2.379e-21	2.7826e+01	3.0235e+01	1.1501e-16	2.7746e-04	9.9972e-01	2.4726e-03	9.9728e-01	2.5121e-04	2.7938e-22	2.9806e-06	4.3856e-02	9.5422e-01	1.9225e-03	3.0818e-05	1.8216e-01	8.1772e-01	8.4380e-05	1.1755e-36	1.1755e-36	1.3599e-30	0.00e+00	0.00e+00	5.3554e-02
1.26923e+18	5.6597e+03	2.362e-21	2.7826e+01	3.0235e+01	1.1776e-16	2.7703e-04	9.9972e-01	2.4850e-03	9.9742e-01	9.3267e-05	2.8307e-22	3.0002e-06	4.4098e-02	9.5403e-01	1.8669e-03	3.1351e-05	1.8453e-01	8.1541e-01	3.1995e-05	1.1755e-36	1.1755e-36	1.3559e-30	0.00e+00	0.00e+00	7.0637e-02
1.67296e+18	5.6180e+03	2.342e-21	2.7826e+01	3.0235e+01	1.1949e-16	2.7690e-04	9.9972e-01	2.5041e-03	9.9747e-01	2.6701e-05	2.8357e-22	3.0251e-06	4.4467e-02	9.5372e-01	1.8056e-03	3.2069e-05	1.8754e-01	8.1242e-01	9.4958e-06	1.1755e-36	1.1755e-36	1.3047e-30	0.00e+00	0.00e+00	9.2836e-02
2.19781e+18	5.5701e+03	2.320e-21	2.7826e+01	3.0234e+01	1.2347e-16	2.7711e-04	9.9972e-01	2.5318e-03	9.9746e-01	5.6828e-06	2.8971e-22	3.0626e-06	4.4991e-02	9.5327e-01	1.7337e-03	3.3029e-05	1.9140e-01	8.0857e-01	2.1344e-06	1.1755e-36	1.1755e-36	1.2898e-30	0.00e+00	0.00e+00	1.2172e-01
2.88012e+18	5.5165e+03	2.295e-21	2.7826e+01	3.0234e+01	1.2718e-16	2.7788e-04	9.9972e-01	2.5723e-03	9.9743e-01	8.8680e-07	2.9625e-22	3.1188e-06	4.5735e-02	9.5262e-01	1.6468e-03	3.4335e-05	1.9644e-01	8.0353e-01	3.5945e-07	1.1755e-36	1.1755e-36	1.2533e-30	0.00e+00	0.00e+00	1.5936e-01
3.76711e+18	5.4587e+03	2.266e-21	2.7826e+01	3.0234e+01	1.3154e-16	2.7947e-04	9.9972e-01	2.6311e-03	9.9737e-01	1.0535e-07	3.0673e-22	3.2012e-06	4.6792e-02	9.5166e-01	1.5414e-03	3.6129e-05	2.0311e-01	7.9685e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2187e-30	0.00e+00	0.00e+00	2.0859e-01
4.92020e+18	5.3966e+03	2.234e-21	2.7826e+01	3.0234e+01	1.3745e-16	2.8239e-04	9.9972e-01	2.7185e-03	9.9728e-01	1.0323e-08	3.2512e-22	3.3221e-06	4.8325e-02	9.5026e-01	1.4145e-03	3.8650e-05	2.1209e-01	7.8787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2010e-30	0.00e+00	0.00e+00	2.7325e-01
6.41922e+18	5.3428e+03	2.197e-21	2.7826e+01	3.0233e+01	1.4311e-16	2.8702e-04	9.9971e-01	2.8469e-03	9.9715e-01	8.7449e-10	3.5409e-22	3.5049e-06	5.0522e-02	9.4821e-01	1.2653e-03	4.2225e-05	2.2432e-01	7.7563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1984e-30	0.00e+00	0.00e+00	3.5868e-01
7.62982e+18	5.2544e+03	2.159e-21	2.7826e+01	3.0232e+01	1.4519e-16	2.8739e-04	9.9971e-01	2.9221e-03	9.9708e-01	1.3777e-10	3.4949e-22	3.6013e-06	5.1914e-02	9.4692e-01	1.1602e-03	4.4649e-05	2.3335e-01	7.6660e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-30	0.00e+00	0.00e+00	3.9536e-01
8.39280e+18	5.2399e+03	2.144e-21	2.7826e+01	3.0232e+01	1.4650e-16	2.9023e-04	9.9971e-01	2.9999e-03	9.9700e-01	5.1896e-11	3.6563e-22	3.7120e-06	5.3218e-02	9.4568e-01	1.0958e-03	4.6729e-05	2.4019e-01	7.5977e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0460e-30	0.00e+00	0.00e+00	4.3611e-01
9.23208e+18	5.2292e+03	2.129e-21	2.7826e+01	3.0231e+01	1.4965e-16	2.9366e-04	9.9971e-01	3.0925e-03	9.9691e-01	1.9103e-11	3.9117e-22	3.8434e-06	5.4751e-02	9.4422e-01	1.0288e-03	4.9180e-05	2.4805e-01	7.5190e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-30	0.00e+00	0.00e+00	4.8147e-01
1.01553e+19	5.2153e+03	2.115e-21	2.7826e+01	3.0231e+01	1.5188e-16	2.9806e-04	9.9970e-01	3.2063e-03	9.9679e-01	6.8666e-12	4.1799e-22	4.0050e-06	5.6621e-02	9.4242e-01	9.5771e-04	5.2175e-05	2.5740e-01	7.4255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0949e-30	0.00e+00	0.00e+00	5.3210e-01
1.11708e+19	5.2182e+03	2.097e-21	2.7826e+01	3.0230e+01	1.5289e-16	3.0278e-04	9.9970e-01	3.3394e-03	9.9666e-01	2.4196e-12	4.5389e-22	4.1934e-06	5.8771e-02	9.4034e-01	8.8559e-04	5.5635e-05	2.6804e-01	7.3190e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1344e-30	0.00e+00	0.00e+00	5.8869e-01
1.22879e+19	5.2316e+03	2.077e-21	2.7826e+01	3.0229e+01	1.5399e-16	3.0826e-04	9.9969e-01	3.5020e-03	9.9650e-01	8.3731e-13	5.0353e-22	4.4204e-06	6.1341e-02	9.3784e-01	8.1144e-04	5.9786e-05	2.8055e-01	7.1939e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2078e-30	0.00e+00	0.00e+00	6.5206e-01
1.35167e+19	5.2495e+03	2.058e-21	2.7826e+01	3.0228e+01	1.5472e-16	3.1501e-04	9.9968e-01	3.7060e-03	9.9629e-01	2.8629e-13	5.6735e-22	4.7037e-06	6.4521e-02	9.3474e-01	7.3455e-04	6.4952e-05	2.9565e-01	7.0429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2934e-30	0.00e+00	0.00e+00	7.2329e-01
1.48684e+19	5.2748e+03	2.039e-21	2.7826e+01	3.0227e+01	1.5570e-16	3.2328e-04	9.9968e-01	3.9651e-03	9.9603e-01	9.8439e-14	6.5598e-22	5.0651e-06	6.8515e-02	9.3082e-01	6.5557e-04	7.1462e-05	3.1406e-01	6.8586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4161e-30	0.00e+00	0.00e+00	8.0370e-01
1.63552e+19	5.3174e+03	2.018e-21	2.7826e+01	3.0226e+01	1.5662e-16	3.3303e-04	9.9967e-01	4.3005e-03	9.9570e-01	3.5422e-14	7.8620e-22	5.5225e-06	7.3538e-02	9.2588e-01	5.7572e-04	7.9683e-05	3.3658e-01	6.6334e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6168e-30	0.00e+00	0.00e+00	8.9482e-01
1.79907e+19	5.3907e+03	1.993e-21	2.7826e+01	3.0224e+01	1.5361e-16	3.4413e-04	9.9966e-01	4.7396e-03	9.9526e-01	1.4280e-14	9.6896e-22	6.1090e-06	7.9927e-02	9.1957e-01	4.9634e-04	9.0112e-05	3.6428e-01	6.3563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8867e-30	0.00e+00	0.00e+00	9.9840e-01
1.97898e+19	5.4812e+03	1.967e-21	2.7826e+01	3.0221e+01	1.5059e-16	3.5788e-04	9.9964e-01	5.3534e-03	9.9465e-01	6.8831e-15	1.2530e-21	6.9048e-06	8.8531e-02	9.1105e-01	4.1664e-04	1.0404e-04	3.9963e-01	6.0027e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2949e-30	0.00e+00	0.00e+00	1.1169e+00
2.17688e+19	5.6037e+03	1.938e-21	2.7826e+01	3.0218e+01	1.4641e-16	3.7455e-04	9.9963e-01	6.2502e-03	9.9375e-01	3.9790e-15	1.7230e-21	8.0184e-06	1.0049e-01	8.9917e-01	3.3806e-04	1.2295e-04	4.4525e-01	5.5463e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9558e-30	0.00e+00	0.00e+00	1.2533e+00
2.37336e+19	5.7516e+03	1.907e-21	2.7826e+01	3.0213e+01	1.3879e-16	3.9189e-04	9.9961e-01	7.5071e-03	9.9249e-01	2.6136e-15	2.4203e-21	9.4686e-06	1.1608e-01	8.8364e-01	2.6976e-04	1.4645e-04	4.9998e-01	4.9987e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8194e-30	0.00e+00	0.00e+00	1.3811e+00
2.55437e+19	5.9124e+03	1.879e-21	2.7826e+01	3.0208e+01	1.3290e-16	4.0979e-04	9.9959e-01	9.2404e-03	9.9076e-01	1.9085e-15	3.5003e-21	1.1306e-05	1.3574e-01	8.6404e-01	2.1261e-04	1.7379e-04	5.5999e-01	4.3984e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1286e-30	0.00e+00	0.00e+00	1.5081e+00
2.69984e+19	6.0647e+03	1.855e-21	2.7826e+01	3.0201e+01	1.2518e-16	4.2413e-04	9.9958e-01	1.1389e-02	9.8861e-01	1.4323e-15	4.8102e-21	1.3319e-05	1.5747e-01	8.4235e-01	1.7194e-04	2.0081e-04	6.1842e-01	3.8138e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4596e-30	0.00e+00	0.00e+00	1.5934e+00
2.79409e+19	6.1734e+03	1.839e-21	2.7826e+01	3.0195e+01	1.1923e-16	4.3396e-04	9.9957e-01	1.3461e-02	9.8654e-01	1.2216e-15	6.0017e-21	1.5048e-05	1.7617e-01	8.2367e-01	1.4681e-04	2.2138e-04	6.6145e-01	3.3833e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4606e-30	0.00e+00	0.00e+00	1.6498e+00
2.86151e+19	6.2522e+03	1.829e-21	2.7826e+01	3.0189e+01	1.1605e-16	4.4179e-04	9.9956e-01	1.5486e-02	9.8451e-01	1.0953e-15	7.1477e-21	1.6572e-05	1.9256e-01	8.0730e-01	1.2909e-04	2.3770e-04	6.9391e-01	3.0586e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3845e-30	0.00e+00	0.00e+00	1.6971e+00
2.92237e+19	6.3250e+03	1.820e-21	2.7826e+01	3.0183e+01	1.1311e-16	4.4944e-04	9.9955e-01	1.7899e-02	9.8210e-01	9.7910e-16	8.4162e-21	1.8216e-05	2.1003e-01	7.8984e-01	1.1338e-04	2.5363e-04	7.2419e-01	2.7556e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2833e-30	0.00e+00	0.00e+00	1.7451e+00
2.98201e+19	6.3955e+03	1.812e-21	2.7826e+01	3.0176e+01	1.1157e-16	4.5731e-04	9.9954e-01	2.1071e-02	9.7893e-01	8.5930e-16	1.0049e-20	2.0119e-05	2.3036e-01	7.6952e-01	9.8472e-05	2.7053e-04	7.5548e-01	2.4425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0465e-29	0.00e+00	0.00e+00	1.7921e+00
3.03602e+19	6.4627e+03	1.805e-21	2.7826e+01	3.0168e+01	1.0931e-16	4.6444e-04	9.9954e-01	2.5096e-02	9.7490e-01	7.5288e-16	1.1819e-20	2.2174e-05	2.5227e-01	7.4762e-01	8.5425e-05	2.8696e-04	7.8565e-01	2.1407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1523e-29	0.00e+00	0.00e+00	1.8325e+00
3.08022e+19	6.5133e+03	1.799e-21	2.7826e+01	3.0153e+01	1.0857e-16	4.7060e-04	9.9953e-01	2.9684e-02	9.7032e-01	6.6980e-16	1.3694e-20	2.4166e-05	2.7394e-01	7.2597e-01	7.4825e-05	3.0159e-04	8.1188e-01	1.8781e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2615e-29	0.00e+00	0.00e+00	1.8646e+00
3.11561e+19	6.5563e+03	1.795e-21	2.7826e+01	3.0141e+01	1.0682e-16	4.7564e-04	9.9952e-01	3.4775e-02	9.6522e-01	6.0804e-16	1.5337e-20	2.6040e-05	2.9386e-01	7.0604e-01	6.6380e-05	3.1392e-04	8.3367e-01	1.6602e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3301e-29	0.00e+00	0.00e+00	1.8913e+00
3.14552e+19	6.5913e+03	1.792e-21	2.7826e+01	3.0127e+01	1.0656e-16	4.8005e-04	9.9952e-01	4.0585e-02	9.5942e-01	5.5520e-16	1.7108e-20	2.7814e-05	3.1291e-01	6.8700e-01	5.9225e-05	3.2486e-04	8.5266e-01	1.4701e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4201e-29	0.00e+00	0.00e+00	1.9148e+00
3.17199e+19	6.6216e+03	1.789e-21	2.7826e+01	3.0111e+01	1.0621e-16	4.8405e-04	9.9952e-01	4.7516e-02	9.5248e-01	5.0645e-16	1.8866e-20	2.9562e-05	3.3171e-01	6.6820e-01	5.2884e-05	3.3497e-04	8.7002e-01	1.2965e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4985e-29	0.00e+00	0.00e+00	1.9361e+00
3.19552e+19	6.6482e+03	1.787e-21	2.7826e+01	3.0091e+01	1.0560e-16	4.8761e-04	9.9951e-01	5.5880e-02	9.4412e-01	4.6097e-16	2.0569e-20	3.1275e-05	3.5017e-01	6.4975e-01	4.7247e-05	3.4431e-04	8.8603e-01	1.1363e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5612e-29	0.00e+00	0.00e+00	1.9549e+00
3.21590e+19	6.6708e+03	1.785e-21	2.7826e+01	3.0068e+01	1.0522e-16	4.9067e-04	9.9951e-01	6.5768e-02	9.3423e-01	4.1992e-16	2.2231e-20	3.2892e-05	3.6765e-01	6.3227e-01	4.2341e-05	3.5270e-04	9.0044e-01	9.9203e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-29	0.00e+00	0.00e+00	1.9711e+00
3.23322e+19	6.6894e+03	1.782e-21	2.7826e+01	3.0041e+01	1.0527e-16	4.9322e-04	9.9951e-01	7.7195e-02	9.2281e-01	3.8357e-16	2.3859e-20	3.4367e-05	3.8368e-01	6.1625e-01	3.8129e-05	3.6005e-04	9.1315e-01	8.6494e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6835e-29	0.00e+00	0.00e+00	1.9849e+00
3.24803e+19	6.7013e+03	1.781e-21	2.7826e+01	3.0016e+01	1.0571e-16	4.9564e-04	9.9950e-01	9.0445e-02	9.0956e-01	3.5120e-16	2.5394e-20	3.5721e-05	3.9832e-01	6.0161e-01	3.4456e-05	3.6666e-04	9.2438e-01	7.5256e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7403e-29	0.00e+00	0.00e+00	1.9968e+00
3.26089e+19	6.7156e+03	1.778e-21	2.7826e+01	2.9975e+01	1.0535e-16	4.9723e-04	9.9950e-01	1.0571e-01	8.9429e-01	3.2034e-16	2.6699e-20	3.6908e-05	4.1154e-01	5.8839e-01	3.1260e-05	3.7222e-04	9.3436e-01	6.5270e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7769e-29	0.00e+00	0.00e+00	2.0073e+00
3.27222e+19	6.7264e+03	1.775e-21	2.7826e+01	2.9940e+01	1.0520e-16	4.9877e-04	9.9950e-01	1.2372e-01	8.7628e-01	2.9186e-16	2.7923e-20	3.8009e-05	4.2363e-01	5.7630e-01	2.8383e-05	3.7731e-04	9.4338e-01	5.6241e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8096e-29	0.00e+00	0.00e+00	2.0167e+00
3.28224e+19	6.7344e+03	1.772e-21	2.7826e+01	2.9895e+01	1.0490e-16	5.0000e-04	9.9950e-01	1.4491e-01	8.5509e-01	2.6413e-16	2.8972e-20	3.8985e-05	4.3459e-01	5.6534e-01	2.5795e-05	3.8179e-04	9.5153e-01	4.8090e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8275e-29	0.00e+00	0.00e+00	2.0249e+00
3.29104e+19	6.7399e+03	1.767e-21	2.7826e+01	2.9840e+01	1.0496e-16	5.0092e-04	9.9950e-01	1.6956e-01	8.3044e-01	2.3762e-16	2.9967e-20	3.9830e-05	4.4431e-01	5.5563e-01	2.3478e-05	3.8565e-04	9.5878e-01	4.0838e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8492e-29	0.00e+00	0.00e+00	2.0321e+00
3.29877e+19	6.7448e+03	1.762e-21	2.7826e+01	2.9777e+01	1.0481e-16	5.0147e-04	9.9950e-01	1.9797e-01	8.0203e-01	2.1237e-16	3.0792e-20	4.0544e-05	4.5277e-01	5.4717e-01	2.1404e-05	3.8886e-04	9.6516e-01	3.4450e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8605e-29	0.00e+00	0.00e+00	2.0385e+00
3.30564e+19	6.7448e+03	1.755e-21	2.7826e+01	2.9703e+01	1.0514e-16	5.0193e-04	9.9950e-01	2.3080e-01	7.6920e-01	1.8802e-16	3.1553e-20	4.1148e-05	4.6018e-01	5.3976e-01	1.9511e-05	3.9164e-04	9.7078e-01	2.8826e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8718e-29	0.00e+00	0.00e+00	2.0442e+00
3.31182e+19	6.7474e+03	1.746e-21	2.7826e+01	2.9617e+01	1.0513e-16	5.0188e-04	9.9950e-01	2.6866e-01	7.3134e-01	1.6445e-16	3.2188e-20	4.1632e-05	4.6650e-01	5.3344e-01	1.7782e-05	3.9374e-04	9.7572e-01	2.3884e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8788e-29	0.00e+00	0.00e+00	2.0494e+00
3.31743e+19	6.7420e+03	1.737e-21	2.7826e+01	2.9519e+01	1.0584e-16	5.0195e-04	9.9950e-01	3.1247e-01	6.8753e-01	1.4147e-16	3.2771e-20	4.2029e-05	4.7204e-01	5.2790e-01	1.6156e-05	3.9562e-04	9.8005e-01	1.9558e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8835e-29	0.00e+00	0.00e+00	2.0541e+00
3.32259e+19	6.7342e+03	1.725e-21	2.7826e+01	2.9406e+01	1.0661e-16	5.0179e-04	9.9950e-01	3.6266e-01	6.3734e-01	1.1927e-16	3.3239e-20	4.2330e-05	4.7673e-01	5.2322e-01	1.4634e-05	3.9704e-04	9.8379e-01	1.5814e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8813e-29	0.00e+00	0.00e+00	2.0585e+00
3.32736e+19	6.7243e+03	1.711e-21	2.7826e+01	2.9277e+01	1.0747e-16	5.0141e-04	9.9950e-01	4.1950e-01	5.8050e-01	9.8136e-17	3.3596e-20	4.2535e-05	4.8061e-01	5.1933e-01	1.3199e-05	3.9804e-04	9.8699e-01	1.2617e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8727e-29	0.00e+00	0.00e+00	2.0626e+00
3.33187e+19	6.7132e+03	1.695e-21	2.7826e+01	2.9132e+01	1.0827e-16	5.0076e-04	9.9950e-01	4.8325e-01	5.1675e-01	7.7637e-17	3.3837e-20	4.2655e-05	4.8375e-01	5.1620e-01	1.1827e-05	3.9861e-04	9.8969e-01	9.9075e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8569e-29	0.00e+00	0.00e+00	2.0664e+00
3.33625e+19	6.6954e+03	1.676e-21	2.7826e+01	2.8970e+01	1.0963e-16	5.0018e-04	9.9950e-01	5.5437e-01	4.4563e-01	5.9017e-17	3.4012e-20	4.2703e-05	4.8634e-01	5.1361e-01	1.0481e-05	3.9899e-04	9.9198e-01	7.6226e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8360e-29	0.00e+00	0.00e+00	2.0703e+00
3.34126e+19	6.6736e+03	1.650e-21	2.7826e+01	2.8736e+01	1.1083e-16	4.9881e-04	9.9950e-01	6.4212e-01	3.5788e-01	4.0879e-17	3.3931e-20	4.2598e-05	4.8829e-01	5.1165e-01	8.9565e-06	3.9863e-04	9.9408e-01	5.5196e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7908e-29	0.00e+00	0.00e+00	2.0752e+00
3.34677e+19	6.6441e+03	1.619e-21	2.7826e+01	2.8468e+01	1.1232e-16	4.9739e-04	9.9950e-01	7.4004e-01	2.5996e-01	2.3556e-17	3.3653e-20	4.2408e-05	4.8968e-01	5.1027e-01	7.3931e-06	3.9804e-04	9.9588e-01	3.7179e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7272e-29	0.00e+00	0.00e+00	2.0799e+00
3.35209e+19	6.6124e+03	1.597e-21	2.7826e+01	2.8308e+01	1.1459e-16	4.9796e-04	9.9950e-01	8.2509e-01	1.7491e-01	1.2981e-17	3.3638e-20	4.2395e-05	4.9122e-01	5.0873e-01	5.9596e-06	3.9879e-04	9.9713e-01	2.4730e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6876e-29	0.00e+00	0.00e+00	2.0845e+00
3.35816e+19	6.5884e+03	1.574e-21	2.7826e+01	2.8133e+01	1.1557e-16	4.9804e-04	9.9950e-01	8.9665e-01	1.0335e-01	6.1551e-18	3.3330e-20	4.2290e-05	4.9202e-01	5.0793e-01	4.5474e-06	3.9910e-04	9.9805e-01	1.5529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6295e-29	0.00e+00	0.00e+00	2.0905e+00
3.36605e+19	6.5670e+03	1.555e-21	2.7826e+01	2.7987e+01	1.1562e-16	4.9897e-04	9.9950e-01	9.5148e-01	4.8523e-02	2.0887e-18	3.2828e-20	4.2232e-05	4.9278e-01	5.0717e-01	3.1297e-06	4.0004e-04	9.9875e-01	8.4858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5539e-29	0.00e+00	0.00e+00	2.0983e+00
3.37630e+19	6.5522e+03	1.545e-21	2.7826e+01	2.7891e+01	1.1331e-16	5.0101e-04	9.9950e-01	9.8245e-01	1.7549e-02	4.9387e-19	3.1862e-20	4.2257e-05	4.9366e-01	5.0630e-01	1.8897e-06	4.0188e-04	9.9921e-01	3.9076e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4363e-29	0.00e+00	0.00e+00	2.1085e+00
3.38963e+19	6.5492e+03	1.541e-21	2.7826e+01	2.7850e+01	1.1107e-16	5.0417e-04	9.9950e-01	9.9507e-01	4.9320e-03	8.1388e-20	3.1251e-20	4.2398e-05	4.9478e-01	5.0518e-01	9.7522e-07	4.0468e-04	9.9945e-01	1.4688e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3573e-29	0.00e+00	0.00e+00	2.1219e+00
