#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.81816e+18	5.7254e+03	1.200e-21	2.7826e+01	1.4283e+01	2.2523e-08	5.0781e-01	4.9219e-01	7.5843e-01	2.4157e-01	2.8665e-07	4.7173e-11	2.1188e-03	9.7543e-01	2.2455e-02	1.1755e-36	5.6552e-01	4.3432e-01	1.6194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2367e-17	0.00e+00	0.00e+00	1.6460e+01
2.82070e+18	5.6688e+03	1.160e-21	2.7826e+01	1.3947e+01	2.5484e-08	5.1955e-01	4.8045e-01	7.6248e-01	2.3752e-01	2.8397e-07	5.1022e-11	2.0756e-03	9.7604e-01	2.1881e-02	1.1755e-36	5.7715e-01	4.2270e-01	1.5117e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4257e-17	0.00e+00	0.00e+00	1.6675e+01
2.82290e+18	5.6111e+03	1.126e-21	2.7826e+01	1.3665e+01	2.8696e-08	5.3022e-01	4.6978e-01	7.6614e-01	2.3386e-01	2.8112e-07	5.4950e-11	2.0397e-03	9.7659e-01	2.1367e-02	1.1755e-36	5.8767e-01	4.1219e-01	1.4221e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-17	0.00e+00	0.00e+00	1.6864e+01
2.82481e+18	5.5703e+03	1.095e-21	2.7826e+01	1.3404e+01	3.1445e-08	5.3904e-01	4.6096e-01	7.6901e-01	2.3099e-01	2.7960e-07	5.8305e-11	2.0056e-03	9.7703e-01	2.0963e-02	1.1755e-36	5.9632e-01	4.0355e-01	1.3494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8263e-17	0.00e+00	0.00e+00	1.7035e+01
2.82675e+18	5.5142e+03	1.065e-21	2.7826e+01	1.3137e+01	3.5141e-08	5.4846e-01	4.5154e-01	7.7221e-01	2.2779e-01	2.7731e-07	6.2353e-11	1.9712e-03	9.7751e-01	2.0514e-02	1.1755e-36	6.0553e-01	3.9434e-01	1.2775e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0757e-17	0.00e+00	0.00e+00	1.7235e+01
2.82877e+18	5.4621e+03	1.033e-21	2.7826e+01	1.2859e+01	3.9166e-08	5.5809e-01	4.4191e-01	7.7525e-01	2.2475e-01	2.7559e-07	6.6759e-11	1.9348e-03	9.7798e-01	2.0086e-02	1.1755e-36	6.1490e-01	3.8498e-01	1.2071e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3674e-17	0.00e+00	0.00e+00	1.7428e+01
2.83072e+18	5.4119e+03	1.003e-21	2.7826e+01	1.2592e+01	4.3505e-08	5.6739e-01	4.3261e-01	7.7813e-01	2.2187e-01	2.7403e-07	7.1403e-11	1.8998e-03	9.7842e-01	1.9680e-02	1.1755e-36	6.2391e-01	3.7597e-01	1.1425e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6986e-17	0.00e+00	0.00e+00	1.7619e+01
2.83264e+18	5.3583e+03	9.728e-22	2.7826e+01	1.2327e+01	4.8522e-08	5.7668e-01	4.2332e-01	7.8099e-01	2.1901e-01	2.7244e-07	7.6539e-11	1.8650e-03	9.7885e-01	1.9281e-02	1.1755e-36	6.3288e-01	3.6701e-01	1.0815e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0954e-17	0.00e+00	0.00e+00	1.7814e+01
2.83453e+18	5.3029e+03	9.437e-22	2.7826e+01	1.2060e+01	5.4221e-08	5.8583e-01	4.1417e-01	7.8373e-01	2.1627e-01	2.7105e-07	8.2126e-11	1.8300e-03	9.7927e-01	1.8902e-02	1.1755e-36	6.4168e-01	3.5822e-01	1.0246e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5648e-17	0.00e+00	0.00e+00	1.8005e+01
2.83634e+18	5.2465e+03	9.163e-22	2.7826e+01	1.1810e+01	6.0641e-08	5.9483e-01	4.0517e-01	7.8639e-01	2.1361e-01	2.6952e-07	8.8298e-11	1.7972e-03	9.7967e-01	1.8533e-02	1.1755e-36	6.5030e-01	3.4960e-01	9.7181e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1275e-17	0.00e+00	0.00e+00	1.8190e+01
2.83806e+18	5.1997e+03	8.901e-22	2.7826e+01	1.1565e+01	6.6806e-08	6.0294e-01	3.9706e-01	7.8869e-01	2.1131e-01	2.6876e-07	9.4201e-11	1.7646e-03	9.8002e-01	1.8215e-02	1.1755e-36	6.5804e-01	3.4186e-01	9.2510e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7072e-17	0.00e+00	0.00e+00	1.8367e+01
2.83980e+18	5.1441e+03	8.639e-22	2.7826e+01	1.1319e+01	7.4543e-08	6.1145e-01	3.8854e-01	7.9113e-01	2.0887e-01	2.6764e-07	1.0131e-10	1.7321e-03	9.8039e-01	1.7875e-02	1.1755e-36	6.6613e-01	3.3378e-01	8.7907e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4662e-17	0.00e+00	0.00e+00	1.8561e+01
2.84157e+18	5.0886e+03	8.377e-22	2.7826e+01	1.1070e+01	8.3267e-08	6.2010e-01	3.7990e-01	7.9351e-01	2.0649e-01	2.6671e-07	1.0929e-10	1.6991e-03	9.8076e-01	1.7543e-02	1.1755e-36	6.7431e-01	3.2560e-01	8.3439e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3928e-17	0.00e+00	0.00e+00	1.8751e+01
2.84328e+18	5.0287e+03	8.132e-22	2.7826e+01	1.0837e+01	9.3521e-08	6.2867e-01	3.7133e-01	7.9595e-01	2.0405e-01	2.6535e-07	1.1849e-10	1.6685e-03	9.8112e-01	1.7216e-02	1.1755e-36	6.8241e-01	3.1751e-01	7.9282e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5593e-17	0.00e+00	0.00e+00	1.8935e+01
2.84487e+18	4.9768e+03	7.902e-22	2.7826e+01	1.0610e+01	1.0354e-07	6.3629e-01	3.6371e-01	7.9790e-01	2.0210e-01	2.6493e-07	1.2675e-10	1.6381e-03	9.8143e-01	1.6932e-02	1.1755e-36	6.8957e-01	3.1036e-01	7.5671e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6981e-17	0.00e+00	0.00e+00	1.9104e+01
2.84641e+18	4.9179e+03	7.685e-22	2.7826e+01	1.0398e+01	1.1573e-07	6.4411e-01	3.5589e-01	8.0014e-01	1.9986e-01	2.6359e-07	1.3558e-10	1.6106e-03	9.8177e-01	1.6615e-02	1.1755e-36	6.9691e-01	3.0302e-01	7.2191e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0006e-16	0.00e+00	0.00e+00	1.9282e+01
2.84794e+18	4.8614e+03	7.472e-22	2.7826e+01	1.0183e+01	1.2881e-07	6.5161e-01	3.4839e-01	8.0213e-01	1.9787e-01	2.6283e-07	1.4466e-10	1.5822e-03	9.8209e-01	1.6325e-02	1.1755e-36	7.0391e-01	2.9602e-01	6.8956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-16	0.00e+00	0.00e+00	1.9452e+01
2.84942e+18	4.8057e+03	7.268e-22	2.7826e+01	9.9769e+00	1.4312e-07	6.5887e-01	3.4113e-01	8.0406e-01	1.9594e-01	2.6205e-07	1.5424e-10	1.5551e-03	9.8240e-01	1.6043e-02	1.1755e-36	7.1068e-01	2.8926e-01	6.5939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3126e-16	0.00e+00	0.00e+00	1.9622e+01
2.85088e+18	4.7492e+03	7.069e-22	2.7826e+01	9.7732e+00	1.5912e-07	6.6605e-01	3.3395e-01	8.0597e-01	1.9403e-01	2.6130e-07	1.6458e-10	1.5282e-03	9.8271e-01	1.5766e-02	1.1755e-36	7.1735e-01	2.8259e-01	6.3059e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5062e-16	0.00e+00	0.00e+00	1.9793e+01
2.85234e+18	4.6919e+03	6.873e-22	2.7826e+01	9.5710e+00	1.7708e-07	6.7320e-01	3.2680e-01	8.0785e-01	1.9215e-01	2.6058e-07	1.7578e-10	1.5016e-03	9.8301e-01	1.5493e-02	1.1755e-36	7.2397e-01	2.7597e-01	6.0302e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7325e-16	0.00e+00	0.00e+00	1.9966e+01
2.85379e+18	4.6286e+03	6.684e-22	2.7826e+01	9.3686e+00	1.9855e-07	6.8037e-01	3.1963e-01	8.0976e-01	1.9024e-01	2.5968e-07	1.8831e-10	1.4753e-03	9.8331e-01	1.5219e-02	1.1755e-36	7.3060e-01	2.6935e-01	5.7673e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0086e-16	0.00e+00	0.00e+00	2.0138e+01
2.85518e+18	4.5770e+03	6.504e-22	2.7826e+01	9.1792e+00	2.1860e-07	6.8690e-01	3.1310e-01	8.1136e-01	1.8864e-01	2.5942e-07	2.0013e-10	1.4501e-03	9.8357e-01	1.4980e-02	1.1755e-36	7.3660e-01	2.6335e-01	5.5295e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2877e-16	0.00e+00	0.00e+00	2.0298e+01
2.85657e+18	4.5176e+03	6.325e-22	2.7826e+01	8.9869e+00	2.4316e-07	6.9361e-01	3.0639e-01	8.1313e-01	1.8687e-01	2.5875e-07	2.1368e-10	1.4249e-03	9.8385e-01	1.4725e-02	1.1755e-36	7.4276e-01	2.5718e-01	5.2963e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6341e-16	0.00e+00	0.00e+00	2.0475e+01
2.85801e+18	4.4519e+03	6.145e-22	2.7826e+01	8.7850e+00	2.7261e-07	7.0054e-01	2.9946e-01	8.1492e-01	1.8508e-01	2.5812e-07	2.2900e-10	1.3987e-03	9.8413e-01	1.4467e-02	1.1755e-36	7.4912e-01	2.5083e-01	5.0658e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0602e-16	0.00e+00	0.00e+00	2.0652e+01
2.85939e+18	4.3966e+03	5.975e-22	2.7826e+01	8.6031e+00	3.0082e-07	7.0708e-01	2.9292e-01	8.1655e-01	1.8345e-01	2.5767e-07	2.4400e-10	1.3748e-03	9.8440e-01	1.4229e-02	1.1755e-36	7.5508e-01	2.4487e-01	4.8524e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5059e-16	0.00e+00	0.00e+00	2.0817e+01
2.86077e+18	4.3318e+03	5.809e-22	2.7826e+01	8.4178e+00	3.3549e-07	7.1373e-01	2.8627e-01	8.1834e-01	1.8166e-01	2.5677e-07	2.6098e-10	1.3510e-03	9.8467e-01	1.3979e-02	1.1755e-36	7.6114e-01	2.3882e-01	4.6461e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0543e-16	0.00e+00	0.00e+00	2.0994e+01
2.86216e+18	4.2697e+03	5.644e-22	2.7826e+01	8.2316e+00	3.7188e-07	7.2026e-01	2.7974e-01	8.1999e-01	1.8001e-01	2.5627e-07	2.7839e-10	1.3269e-03	9.8493e-01	1.3741e-02	1.1755e-36	7.6707e-01	2.3288e-01	4.4477e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6599e-16	0.00e+00	0.00e+00	2.1168e+01
2.86355e+18	4.2063e+03	5.482e-22	2.7826e+01	8.0477e+00	4.1167e-07	7.2674e-01	2.7326e-01	8.2166e-01	1.7834e-01	2.5568e-07	2.9665e-10	1.3031e-03	9.8519e-01	1.3504e-02	1.1755e-36	7.7294e-01	2.2701e-01	4.2572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3436e-16	0.00e+00	0.00e+00	2.1347e+01
2.86497e+18	4.1399e+03	5.319e-22	2.7826e+01	7.8602e+00	4.5604e-07	7.3337e-01	2.6663e-01	8.2338e-01	1.7662e-01	2.5506e-07	3.1616e-10	1.2791e-03	9.8546e-01	1.3262e-02	1.1755e-36	7.7893e-01	2.2103e-01	4.0688e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1290e-16	0.00e+00	0.00e+00	2.1534e+01
2.86644e+18	4.0704e+03	5.154e-22	2.7826e+01	7.6685e+00	5.0501e-07	7.4014e-01	2.5986e-01	8.2513e-01	1.7487e-01	2.5442e-07	3.3672e-10	1.2547e-03	9.8573e-01	1.3017e-02	1.1755e-36	7.8503e-01	2.1493e-01	3.8825e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0179e-16	0.00e+00	0.00e+00	2.1727e+01
2.86795e+18	3.9992e+03	4.987e-22	2.7826e+01	7.4686e+00	5.5700e-07	7.4690e-01	2.5310e-01	8.2681e-01	1.7319e-01	2.5414e-07	3.5727e-10	1.2290e-03	9.8599e-01	1.2776e-02	1.1755e-36	7.9110e-01	2.0886e-01	3.7011e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9713e-16	0.00e+00	0.00e+00	2.1929e+01
###########################
1.94514e+14	6.9615e+03	2.587e-21	2.7826e+01	3.0024e+01	4.4983e-13	5.9789e-03	9.9402e-01	2.4889e-02	9.7265e-01	2.4596e-03	5.3266e-16	5.6439e-04	3.2174e-01	6.7721e-01	4.8680e-04	4.6165e-03	6.8415e-01	3.1107e-01	1.7094e-04	1.1755e-36	1.1755e-36	3.6775e-24	0.00e+00	0.00e+00	4.0865e-04
1.16708e+15	6.9576e+03	2.586e-21	2.7826e+01	3.0019e+01	4.5068e-13	5.9761e-03	9.9402e-01	2.4893e-02	9.7265e-01	2.4572e-03	5.3197e-16	5.6352e-04	3.2178e-01	6.7717e-01	4.8732e-04	4.6139e-03	6.8405e-01	3.1116e-01	1.7044e-04	1.1755e-36	1.1755e-36	3.6685e-24	0.00e+00	0.00e+00	2.0425e-03
5.05737e+15	6.9477e+03	2.581e-21	2.7826e+01	3.0017e+01	4.5380e-13	5.9748e-03	9.9403e-01	2.4931e-02	9.7263e-01	2.4395e-03	5.3239e-16	5.6336e-04	3.2213e-01	6.7682e-01	4.8536e-04	4.6153e-03	6.8427e-01	3.1095e-01	1.6789e-04	1.1755e-36	1.1755e-36	3.6629e-24	0.00e+00	0.00e+00	8.5764e-03
2.06185e+16	6.9295e+03	2.566e-21	2.7826e+01	3.0016e+01	4.6082e-13	5.9790e-03	9.9402e-01	2.5072e-02	9.7257e-01	2.3545e-03	5.3594e-16	5.6607e-04	3.2345e-01	6.7551e-01	4.7868e-04	4.6309e-03	6.8550e-01	3.0971e-01	1.5782e-04	1.1755e-36	1.1755e-36	3.6663e-24	0.00e+00	0.00e+00	3.4730e-02
4.92510e+16	6.8454e+03	2.518e-21	2.7826e+01	3.0017e+01	4.7666e-13	5.8988e-03	9.9410e-01	2.5209e-02	9.7250e-01	2.2880e-03	5.2236e-16	5.6396e-04	3.2492e-01	6.7405e-01	4.7192e-04	4.5769e-03	6.8576e-01	3.0951e-01	1.4606e-04	1.1755e-36	1.1755e-36	3.4742e-24	0.00e+00	0.00e+00	6.8274e-02
8.64732e+16	6.7606e+03	2.472e-21	2.7826e+01	3.0018e+01	4.9880e-13	5.8498e-03	9.9415e-01	2.5434e-02	9.7242e-01	2.1417e-03	5.1549e-16	5.6557e-04	3.2714e-01	6.7183e-01	4.6014e-04	4.5516e-03	6.8639e-01	3.0892e-01	1.3090e-04	1.1755e-36	1.1755e-36	3.3408e-24	0.00e+00	0.00e+00	1.1152e-01
1.34862e+17	6.6737e+03	2.425e-21	2.7826e+01	3.0018e+01	5.2864e-13	5.8276e-03	9.9417e-01	2.5777e-02	9.7230e-01	1.9214e-03	5.1638e-16	5.7065e-04	3.3039e-01	6.6860e-01	4.4330e-04	4.5657e-03	6.8949e-01	3.0583e-01	1.1189e-04	1.1755e-36	1.1755e-36	3.2639e-24	0.00e+00	0.00e+00	1.6753e-01
1.97768e+17	6.5833e+03	2.377e-21	2.7826e+01	3.0016e+01	5.6938e-13	5.8390e-03	9.9416e-01	2.6274e-02	9.7209e-01	1.6322e-03	5.2606e-16	5.7991e-04	3.3496e-01	6.6404e-01	4.2113e-04	4.6223e-03	6.9460e-01	3.0068e-01	9.0252e-05	1.1755e-36	1.1755e-36	3.2455e-24	0.00e+00	0.00e+00	2.4048e-01
2.79545e+17	6.4917e+03	2.330e-21	2.7826e+01	3.0012e+01	6.2524e-13	5.8977e-03	9.9410e-01	2.6991e-02	9.7172e-01	1.2922e-03	5.4853e-16	5.9519e-04	3.4136e-01	6.5765e-01	3.9366e-04	4.7379e-03	7.0228e-01	2.9292e-01	6.7477e-05	1.1755e-36	1.1755e-36	3.3101e-24	0.00e+00	0.00e+00	3.3626e-01
3.85855e+17	6.4028e+03	2.284e-21	2.7826e+01	3.0004e+01	7.0358e-13	6.0281e-03	9.9397e-01	2.8028e-02	9.7104e-01	9.3491e-04	5.9148e-16	6.1936e-04	3.5033e-01	6.4869e-01	3.6136e-04	4.9404e-03	7.1316e-01	2.8185e-01	4.5682e-05	1.1755e-36	1.1755e-36	3.5077e-24	0.00e+00	0.00e+00	4.6354e-01
5.24059e+17	6.3233e+03	2.243e-21	2.7826e+01	2.9993e+01	8.1623e-13	6.2718e-03	9.9373e-01	2.9567e-02	9.6983e-01	6.0424e-04	6.6974e-16	6.5762e-04	3.6308e-01	6.3594e-01	3.2474e-04	5.2782e-03	7.2822e-01	2.6647e-01	2.7153e-05	1.1755e-36	1.1755e-36	3.9372e-24	0.00e+00	0.00e+00	6.3570e-01
7.03723e+17	6.2645e+03	2.212e-21	2.7826e+01	2.9981e+01	9.8615e-13	6.7057e-03	9.9329e-01	3.1938e-02	9.6772e-01	3.3998e-04	8.1674e-16	7.1844e-04	3.8159e-01	6.1741e-01	2.8382e-04	5.8426e-03	7.4872e-01	2.4542e-01	1.3601e-05	1.1755e-36	1.1755e-36	4.8374e-24	0.00e+00	0.00e+00	8.7498e-01
9.31969e+17	6.2373e+03	2.196e-21	2.7826e+01	2.9946e+01	1.2588e-12	7.4538e-03	9.9255e-01	3.5646e-02	9.6419e-01	1.6411e-04	1.1041e-15	8.1624e-04	4.0839e-01	5.9056e-01	2.3869e-04	6.7876e-03	7.7590e-01	2.1731e-01	5.5417e-06	1.1755e-36	1.1755e-36	6.7603e-24	0.00e+00	0.00e+00	1.2068e+00
1.14553e+18	6.2499e+03	2.199e-21	2.7826e+01	2.9910e+01	1.5675e-12	8.3386e-03	9.9166e-01	3.9723e-02	9.6019e-01	8.2977e-05	1.4924e-15	9.2258e-04	4.3530e-01	5.6357e-01	2.0243e-04	7.8946e-03	8.0073e-01	1.9137e-01	2.3799e-06	1.1755e-36	1.1755e-36	9.6069e-24	0.00e+00	0.00e+00	1.4614e+00
1.29417e+18	6.2930e+03	2.220e-21	2.7826e+01	2.9878e+01	1.8510e-12	9.1999e-03	9.9080e-01	4.3452e-02	9.5650e-01	5.2642e-05	1.9377e-15	1.0178e-03	4.5766e-01	5.4114e-01	1.7741e-04	8.9606e-03	8.1937e-01	1.7167e-01	1.2950e-06	1.1755e-36	1.1755e-36	1.3182e-23	0.00e+00	0.00e+00	1.6611e+00
1.41127e+18	6.3425e+03	2.244e-21	2.7826e+01	2.9842e+01	2.1424e-12	1.0067e-02	9.8993e-01	4.7139e-02	9.5282e-01	3.7007e-05	2.4622e-15	1.1092e-03	4.7803e-01	5.2070e-01	1.5741e-04	1.0035e-02	8.3482e-01	1.5514e-01	7.8296e-07	1.1755e-36	1.1755e-36	1.7691e-23	0.00e+00	0.00e+00	1.8568e+00
1.53848e+18	6.3956e+03	2.278e-21	2.7826e+01	2.9795e+01	2.5969e-12	1.1263e-02	9.8874e-01	5.2238e-02	9.4774e-01	2.5192e-05	3.3247e-15	1.2281e-03	5.0376e-01	4.9488e-01	1.3503e-04	1.1526e-02	8.5226e-01	1.3621e-01	4.3665e-07	1.1755e-36	1.1755e-36	2.5602e-23	0.00e+00	0.00e+00	2.1414e+00
1.66909e+18	6.4665e+03	2.324e-21	2.7826e+01	2.9738e+01	3.1949e-12	1.2789e-02	9.8721e-01	5.8495e-02	9.4149e-01	1.7252e-05	4.6237e-15	1.3659e-03	5.3210e-01	4.6642e-01	1.1345e-04	1.3428e-02	8.6942e-01	1.1715e-01	2.3782e-07	1.1755e-36	1.1755e-36	3.8723e-23	0.00e+00	0.00e+00	2.4052e+00
1.77257e+18	6.5339e+03	2.370e-21	2.7826e+01	2.9686e+01	3.8486e-12	1.4346e-02	9.8565e-01	6.4745e-02	9.3524e-01	1.2885e-05	6.2104e-15	1.4942e-03	5.5741e-01	4.4100e-01	9.6561e-05	1.5373e-02	8.8283e-01	1.0180e-01	1.4312e-07	1.1755e-36	1.1755e-36	5.6315e-23	0.00e+00	0.00e+00	2.6309e+00
1.85748e+18	6.5815e+03	2.413e-21	2.7826e+01	2.9627e+01	4.6286e-12	1.5950e-02	9.8405e-01	7.1171e-02	9.2882e-01	1.0125e-05	8.1395e-15	1.6150e-03	5.8076e-01	4.1754e-01	8.2727e-05	1.7380e-02	8.9352e-01	8.9102e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9367e-23	0.00e+00	0.00e+00	2.8558e+00
1.94980e+18	6.6224e+03	2.464e-21	2.7826e+01	2.9543e+01	5.8660e-12	1.8125e-02	9.8187e-01	7.9973e-02	9.2002e-01	7.7249e-06	1.1276e-14	1.7639e-03	6.0914e-01	3.8903e-01	6.7941e-05	2.0109e-02	9.0450e-01	7.5389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1991e-22	0.00e+00	0.00e+00	3.1882e+00
2.04786e+18	6.6927e+03	2.523e-21	2.7826e+01	2.9431e+01	7.5959e-12	2.1041e-02	9.7896e-01	9.1446e-02	9.0855e-01	5.8704e-06	1.6368e-14	1.9364e-03	6.4100e-01	3.5701e-01	5.3697e-05	2.3765e-02	9.1461e-01	6.1628e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9387e-22	0.00e+00	0.00e+00	3.5274e+00
2.13084e+18	6.7517e+03	2.582e-21	2.7826e+01	2.9324e+01	9.8461e-12	2.4330e-02	9.7567e-01	1.0413e-01	8.9586e-01	4.6666e-06	2.3432e-14	2.1032e-03	6.7099e-01	3.2686e-01	4.2325e-05	2.7880e-02	9.2174e-01	5.0381e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0901e-22	0.00e+00	0.00e+00	3.8447e+00
2.20202e+18	6.7902e+03	2.636e-21	2.7826e+01	2.9180e+01	1.2836e-11	2.7989e-02	9.7201e-01	1.1818e-01	8.8182e-01	3.8077e-06	3.3013e-14	2.2592e-03	6.9911e-01	2.9859e-01	3.3281e-05	3.2454e-02	9.2631e-01	4.1234e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8239e-22	0.00e+00	0.00e+00	4.1797e+00
2.26925e+18	6.8372e+03	2.683e-21	2.7826e+01	2.9006e+01	1.6827e-11	3.2372e-02	9.6763e-01	1.3488e-01	8.6512e-01	3.1262e-06	4.7017e-14	2.4153e-03	7.2723e-01	2.7033e-01	2.5639e-05	3.7922e-02	9.2886e-01	3.3217e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6639e-22	0.00e+00	0.00e+00	4.5570e+00
2.33291e+18	6.8740e+03	2.730e-21	2.7826e+01	2.8806e+01	2.2690e-11	3.7802e-02	9.6220e-01	1.5512e-01	8.4488e-01	2.5878e-06	6.8352e-14	2.5725e-03	7.5555e-01	2.4186e-01	1.9217e-05	4.4676e-02	9.2908e-01	2.6242e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-21	0.00e+00	0.00e+00	4.9622e+00
2.38941e+18	6.8972e+03	2.772e-21	2.7826e+01	2.8574e+01	3.0963e-11	4.4176e-02	9.5582e-01	1.7826e-01	8.2173e-01	2.1751e-06	9.9280e-14	2.7180e-03	7.8211e-01	2.1516e-01	1.4246e-05	5.2572e-02	9.2682e-01	2.0605e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0523e-21	0.00e+00	0.00e+00	5.3657e+00
2.43731e+18	6.9226e+03	2.800e-21	2.7826e+01	2.8320e+01	4.1449e-11	5.1170e-02	9.4883e-01	2.0293e-01	7.9707e-01	1.8684e-06	1.4104e-13	2.8413e-03	8.0542e-01	1.9172e-01	1.0635e-05	6.1205e-02	9.2251e-01	1.6289e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2712e-21	0.00e+00	0.00e+00	5.7596e+00
2.47864e+18	6.9323e+03	2.819e-21	2.7826e+01	2.8041e+01	5.5474e-11	5.8923e-02	9.4108e-01	2.2942e-01	7.7058e-01	1.6225e-06	1.9746e-13	2.9462e-03	8.2617e-01	1.7088e-01	7.9650e-06	7.0734e-02	9.1633e-01	1.2940e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1148e-21	0.00e+00	0.00e+00	6.1618e+00
2.51589e+18	6.9337e+03	2.828e-21	2.7826e+01	2.7727e+01	7.4621e-11	6.7788e-02	9.3221e-01	2.5846e-01	7.4153e-01	1.4179e-06	2.7591e-13	3.0360e-03	8.4515e-01	1.5181e-01	5.9301e-06	8.1580e-02	9.0817e-01	1.0246e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9815e-21	0.00e+00	0.00e+00	6.5863e+00
2.55001e+18	6.9346e+03	2.825e-21	2.7826e+01	2.7385e+01	1.0076e-10	7.8076e-02	9.2192e-01	2.9039e-01	7.0961e-01	1.2446e-06	3.8697e-13	3.1120e-03	8.6262e-01	1.3426e-01	4.3735e-06	9.4101e-02	8.9784e-01	8.0541e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-20	0.00e+00	0.00e+00	7.0336e+00
2.58096e+18	6.9295e+03	2.808e-21	2.7826e+01	2.6980e+01	1.3664e-10	8.9860e-02	9.1014e-01	3.2466e-01	6.7533e-01	1.0949e-06	5.4195e-13	3.1691e-03	8.7834e-01	1.1849e-01	3.2115e-06	1.0836e-01	8.8533e-01	6.3074e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9668e-20	0.00e+00	0.00e+00	7.4961e+00
2.60879e+18	6.9184e+03	2.777e-21	2.7826e+01	2.6525e+01	1.8564e-10	1.0322e-01	8.9678e-01	3.6061e-01	6.3939e-01	9.6618e-07	7.5630e-13	3.2075e-03	8.9228e-01	1.0451e-01	2.3562e-06	1.2442e-01	8.7065e-01	4.9326e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0726e-20	0.00e+00	0.00e+00	7.9743e+00
2.63400e+18	6.9101e+03	2.727e-21	2.7826e+01	2.5990e+01	2.5044e-10	1.1816e-01	8.8184e-01	3.9762e-01	6.0238e-01	8.5330e-07	1.0476e-12	3.2231e-03	9.0449e-01	9.2282e-02	1.7324e-06	1.4226e-01	8.5389e-01	3.8543e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7564e-20	0.00e+00	0.00e+00	8.4736e+00
2.65724e+18	6.8759e+03	2.670e-21	2.7826e+01	2.5415e+01	3.4712e-10	1.3565e-01	8.6435e-01	4.3638e-01	5.6362e-01	7.5418e-07	1.4650e-12	3.2267e-03	9.1562e-01	8.1149e-02	1.2623e-06	1.6297e-01	8.3404e-01	2.9904e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4623e-20	0.00e+00	0.00e+00	9.0084e+00
2.67875e+18	6.8409e+03	2.594e-21	2.7826e+01	2.4763e+01	4.8310e-10	1.5575e-01	8.4425e-01	4.7568e-01	5.2432e-01	6.6806e-07	2.0536e-12	3.2103e-03	9.2550e-01	7.1284e-02	9.1654e-07	1.8656e-01	8.1114e-01	2.3050e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1779e-19	0.00e+00	0.00e+00	9.5714e+00
