#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.78170e+19	4.4631e+03	4.149e-23	1.0000e+01	1.5674e+00	3.8789e-07	8.7686e-01	1.2314e-01	6.1309e-01	3.8691e-01	7.0009e-08	2.2904e-10	4.0700e-04	9.7418e-01	2.5412e-02	1.1755e-36	9.0087e-01	9.9096e-02	3.5877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-15	0.00e+00	0.00e+00	4.8738e+01
1.78319e+19	4.3242e+03	3.937e-23	1.0000e+01	1.5044e+00	4.1918e-07	8.8228e-01	1.1772e-01	6.2363e-01	3.7637e-01	6.8650e-08	2.3495e-10	3.9442e-04	9.7547e-01	2.4133e-02	1.1755e-36	9.0547e-01	9.4499e-02	3.2656e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2074e-15	0.00e+00	0.00e+00	4.9569e+01
1.78463e+19	4.1890e+03	3.743e-23	1.0000e+01	1.4454e+00	4.4524e-07	8.8731e-01	1.1269e-01	6.3368e-01	3.6632e-01	6.7316e-08	2.3743e-10	3.8278e-04	9.7666e-01	2.2960e-02	1.1755e-36	9.0974e-01	9.0231e-02	2.9829e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2231e-15	0.00e+00	0.00e+00	5.0349e+01
1.78598e+19	4.0604e+03	3.571e-23	1.0000e+01	1.3923e+00	4.6507e-07	8.9181e-01	1.0819e-01	6.4309e-01	3.5691e-01	6.5990e-08	2.3664e-10	3.7250e-04	9.7772e-01	2.1908e-02	1.1755e-36	9.1356e-01	8.6415e-02	2.7426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2032e-15	0.00e+00	0.00e+00	5.1077e+01
1.78724e+19	3.9383e+03	3.417e-23	1.0000e+01	1.3435e+00	4.7902e-07	8.9595e-01	1.0405e-01	6.5189e-01	3.4811e-01	6.4719e-08	2.3332e-10	3.6319e-04	9.7868e-01	2.0959e-02	1.1755e-36	9.1706e-01	8.2918e-02	2.5330e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-15	0.00e+00	0.00e+00	5.1771e+01
###########################
5.60128e+14	7.0399e+03	3.830e-22	1.0000e+01	1.0852e+01	1.5675e-13	3.0454e-03	9.9695e-01	8.3883e-03	9.7078e-01	2.0832e-02	1.6662e-17	1.2603e-04	1.3758e-01	8.5730e-01	4.9959e-03	8.1533e-04	2.7069e-01	7.2350e-01	4.9937e-03	1.1755e-36	1.1755e-36	1.5849e-25	0.00e+00	0.00e+00	2.1538e-04
3.36077e+15	7.0371e+03	3.828e-22	1.0000e+01	1.0850e+01	1.5697e-13	3.0446e-03	9.9696e-01	8.3893e-03	9.7079e-01	2.0816e-02	1.6642e-17	1.2591e-04	1.3760e-01	8.5727e-01	5.0027e-03	8.1472e-04	2.7055e-01	7.2365e-01	4.9778e-03	1.1755e-36	1.1755e-36	1.5820e-25	0.00e+00	0.00e+00	1.0767e-03
1.45633e+16	7.0303e+03	3.825e-22	1.0000e+01	1.0850e+01	1.5762e-13	3.0437e-03	9.9696e-01	8.3963e-03	9.7092e-01	2.0687e-02	1.6636e-17	1.2599e-04	1.3769e-01	8.5719e-01	4.9877e-03	8.1440e-04	2.7049e-01	7.2379e-01	4.9091e-03	1.1755e-36	1.1755e-36	1.5789e-25	0.00e+00	0.00e+00	4.5208e-03
5.93735e+16	7.0169e+03	3.811e-22	1.0000e+01	1.0849e+01	1.5898e-13	3.0424e-03	9.9696e-01	8.4226e-03	9.7155e-01	2.0030e-02	1.6651e-17	1.2645e-04	1.3801e-01	8.5692e-01	4.9339e-03	8.1504e-04	2.7061e-01	7.2394e-01	4.6414e-03	1.1755e-36	1.1755e-36	1.5740e-25	0.00e+00	0.00e+00	1.8291e-02
1.41824e+17	6.9567e+03	3.769e-22	1.0000e+01	1.0849e+01	1.6229e-13	3.0130e-03	9.9699e-01	8.4560e-03	9.7193e-01	1.9609e-02	1.6276e-17	1.2639e-04	1.3847e-01	8.5652e-01	4.8812e-03	8.0576e-04	2.6985e-01	7.2505e-01	4.2958e-03	1.1755e-36	1.1755e-36	1.5076e-25	0.00e+00	0.00e+00	3.6020e-02
2.49010e+17	6.8951e+03	3.726e-22	1.0000e+01	1.0848e+01	1.6639e-13	2.9890e-03	9.9701e-01	8.5053e-03	9.7299e-01	1.8508e-02	1.5998e-17	1.2656e-04	1.3909e-01	8.5600e-01	4.7846e-03	7.9975e-04	2.6961e-01	7.2572e-01	3.8633e-03	1.1755e-36	1.1755e-36	1.4530e-25	0.00e+00	0.00e+00	5.8885e-02
3.88352e+17	6.8291e+03	3.680e-22	1.0000e+01	1.0847e+01	1.7156e-13	2.9691e-03	9.9703e-01	8.5740e-03	9.7467e-01	1.6753e-02	1.5797e-17	1.2707e-04	1.3991e-01	8.5531e-01	4.6446e-03	7.9712e-04	2.7002e-01	7.2584e-01	3.3471e-03	1.1755e-36	1.1755e-36	1.4048e-25	0.00e+00	0.00e+00	8.8410e-02
5.69496e+17	6.7554e+03	3.634e-22	1.0000e+01	1.0846e+01	1.7846e-13	2.9534e-03	9.9705e-01	8.6567e-03	9.7698e-01	1.4368e-02	1.5495e-17	1.2768e-04	1.4085e-01	8.5456e-01	4.4612e-03	7.8949e-04	2.6825e-01	7.2819e-01	2.7733e-03	1.1755e-36	1.1755e-36	1.3483e-25	0.00e+00	0.00e+00	1.2659e-01
8.04984e+17	6.6777e+03	3.579e-22	1.0000e+01	1.0843e+01	1.8751e-13	2.9465e-03	9.9705e-01	8.7802e-03	9.7973e-01	1.1489e-02	1.5594e-17	1.2901e-04	1.4234e-01	8.5329e-01	4.2389e-03	7.9842e-04	2.7103e-01	7.2603e-01	2.1448e-03	1.1755e-36	1.1755e-36	1.3263e-25	0.00e+00	0.00e+00	1.7611e-01
1.11112e+18	6.5952e+03	3.521e-22	1.0000e+01	1.0840e+01	1.9940e-13	2.9513e-03	9.9705e-01	8.9412e-03	9.8267e-01	8.3915e-03	1.5933e-17	1.3110e-04	1.4434e-01	8.5153e-01	3.9901e-03	8.1700e-04	2.7572e-01	7.2194e-01	1.5258e-03	1.1755e-36	1.1755e-36	1.3225e-25	0.00e+00	0.00e+00	2.4059e-01
1.50909e+18	6.5105e+03	3.462e-22	1.0000e+01	1.0837e+01	2.1528e-13	2.9735e-03	9.9703e-01	9.1494e-03	9.8538e-01	5.4688e-03	1.6632e-17	1.3433e-04	1.4703e-01	8.4910e-01	3.7323e-03	8.4794e-04	2.8249e-01	7.1569e-01	9.7605e-04	1.1755e-36	1.1755e-36	1.3480e-25	0.00e+00	0.00e+00	3.2504e-01
2.02646e+18	6.4280e+03	3.403e-22	1.0000e+01	1.0834e+01	2.3648e-13	3.0225e-03	9.9698e-01	9.4184e-03	9.8748e-01	3.0988e-03	1.7837e-17	1.3918e-04	1.5062e-01	8.4576e-01	3.4812e-03	8.9504e-04	2.9139e-01	7.0717e-01	5.4695e-04	1.1755e-36	1.1755e-36	1.4147e-25	0.00e+00	0.00e+00	4.3664e-01
2.69903e+18	6.3547e+03	3.350e-22	1.0000e+01	1.0832e+01	2.6536e-13	3.1131e-03	9.9689e-01	9.7740e-03	9.8874e-01	1.4858e-03	1.9875e-17	1.4652e-04	1.5545e-01	8.4116e-01	3.2418e-03	9.6572e-04	3.0272e-01	6.9605e-01	2.6069e-04	1.1755e-36	1.1755e-36	1.5524e-25	0.00e+00	0.00e+00	5.8606e-01
3.57338e+18	6.3043e+03	3.306e-22	1.0000e+01	1.0829e+01	3.0469e-13	3.2696e-03	9.9673e-01	1.0259e-02	9.8915e-01	5.8750e-04	2.3392e-17	1.5765e-04	1.6206e-01	8.3477e-01	3.0059e-03	1.0745e-03	3.1737e-01	6.8146e-01	1.0247e-04	1.1755e-36	1.1755e-36	1.8205e-25	0.00e+00	0.00e+00	7.9008e-01
4.71004e+18	6.2959e+03	3.278e-22	1.0000e+01	1.0825e+01	3.6011e-13	3.5380e-03	9.9646e-01	1.0960e-02	9.8885e-01	1.8783e-04	2.9990e-17	1.7527e-04	1.7146e-01	8.2562e-01	2.7525e-03	1.2528e-03	3.3751e-01	6.6120e-01	3.2262e-05	1.1755e-36	1.1755e-36	2.3761e-25	0.00e+00	0.00e+00	1.0771e+00
6.02071e+18	6.3429e+03	3.273e-22	1.0000e+01	1.0820e+01	4.2982e-13	3.9328e-03	9.9607e-01	1.1856e-02	9.8809e-01	5.4873e-05	4.1209e-17	1.9952e-04	1.8317e-01	8.1413e-01	2.4936e-03	1.5191e-03	3.6287e-01	6.3560e-01	9.1977e-06	1.1755e-36	1.1755e-36	3.4126e-25	0.00e+00	0.00e+00	1.4089e+00
7.22366e+18	6.4491e+03	3.296e-22	1.0000e+01	1.0814e+01	5.0032e-13	4.4157e-03	9.9558e-01	1.2803e-02	9.8718e-01	1.9862e-05	5.7709e-17	2.2691e-04	1.9518e-01	8.0232e-01	2.2695e-03	1.8559e-03	3.8966e-01	6.0848e-01	3.1636e-06	1.1755e-36	1.1755e-36	5.1136e-25	0.00e+00	0.00e+00	1.7070e+00
8.15696e+18	6.5750e+03	3.336e-22	1.0000e+01	1.0808e+01	5.6648e-13	4.9156e-03	9.9508e-01	1.3699e-02	9.8629e-01	9.8811e-06	7.8832e-17	2.5363e-04	2.0613e-01	7.9153e-01	2.0926e-03	2.2212e-03	4.1448e-01	5.8330e-01	1.4610e-06	1.1755e-36	1.1755e-36	7.5108e-25	0.00e+00	0.00e+00	1.9544e+00
8.88543e+18	6.6936e+03	3.380e-22	1.0000e+01	1.0802e+01	6.3405e-13	5.4120e-03	9.9459e-01	1.4559e-02	9.8544e-01	5.9761e-06	1.0479e-16	2.7907e-04	2.1627e-01	7.8150e-01	1.9458e-03	2.6038e-03	4.3739e-01	5.6001e-01	8.1370e-07	1.1755e-36	1.1755e-36	1.0686e-24	0.00e+00	0.00e+00	2.1799e+00
9.52635e+18	6.8078e+03	3.426e-22	1.0000e+01	1.0796e+01	7.1228e-13	5.9483e-03	9.9405e-01	1.5460e-02	9.8454e-01	3.9213e-06	1.3913e-16	3.0582e-04	2.2671e-01	7.7118e-01	1.8079e-03	3.0395e-03	4.6069e-01	5.3627e-01	4.8737e-07	1.1755e-36	1.1755e-36	1.5168e-24	0.00e+00	0.00e+00	2.4135e+00
1.01394e+19	6.9262e+03	3.478e-22	1.0000e+01	1.0789e+01	8.0803e-13	6.5697e-03	9.9343e-01	1.6474e-02	9.8352e-01	2.6699e-06	1.8758e-16	3.3566e-04	2.3813e-01	7.5986e-01	1.6693e-03	3.5714e-03	4.8601e-01	5.1041e-01	2.9873e-07	1.1755e-36	1.1755e-36	2.1931e-24	0.00e+00	0.00e+00	2.6640e+00
1.07221e+19	7.0465e+03	3.535e-22	1.0000e+01	1.0781e+01	9.2645e-13	7.2885e-03	9.9271e-01	1.7612e-02	9.8239e-01	1.8862e-06	2.5612e-16	3.6853e-04	2.5051e-01	7.4759e-01	1.5316e-03	4.2178e-03	5.1308e-01	4.8270e-01	1.8745e-07	1.1755e-36	1.1755e-36	3.2225e-24	0.00e+00	0.00e+00	2.9223e+00
1.12557e+19	7.1627e+03	3.596e-22	1.0000e+01	1.0771e+01	1.0688e-12	8.0931e-03	9.9191e-01	1.8849e-02	9.8115e-01	1.3911e-06	3.4995e-16	4.0345e-04	2.6349e-01	7.3471e-01	1.3995e-03	4.9770e-03	5.4088e-01	4.5415e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7357e-24	0.00e+00	0.00e+00	3.1808e+00
1.17388e+19	7.2710e+03	3.657e-22	1.0000e+01	1.0761e+01	1.2406e-12	8.9815e-03	9.9102e-01	2.0181e-02	9.7982e-01	1.0653e-06	4.7694e-16	4.4002e-04	2.7696e-01	7.2132e-01	1.2743e-03	5.8538e-03	5.6884e-01	4.2530e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9346e-24	0.00e+00	0.00e+00	3.4419e+00
1.21851e+19	7.3723e+03	3.719e-22	1.0000e+01	1.0750e+01	1.4522e-12	9.9786e-03	9.9002e-01	2.1643e-02	9.7836e-01	8.3763e-07	6.5127e-16	4.7890e-04	2.9119e-01	7.0718e-01	1.1541e-03	6.8793e-03	5.9719e-01	3.9593e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0171e-23	0.00e+00	0.00e+00	3.7141e+00
1.26068e+19	7.4680e+03	3.783e-22	1.0000e+01	1.0737e+01	1.7210e-12	1.1125e-02	9.8887e-01	2.3283e-02	9.7672e-01	6.7075e-07	8.9678e-16	5.2099e-04	3.0651e-01	6.9193e-01	1.0370e-03	8.1034e-03	6.2623e-01	3.6567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5071e-23	0.00e+00	0.00e+00	4.0030e+00
1.29660e+19	7.5539e+03	3.845e-22	1.0000e+01	1.0724e+01	2.0182e-12	1.2307e-02	9.8769e-01	2.4891e-02	9.7511e-01	5.6136e-07	1.2004e-15	5.6128e-04	3.2100e-01	6.7750e-01	9.3656e-04	9.4032e-03	6.5249e-01	3.3810e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1603e-23	0.00e+00	0.00e+00	4.2417e+00
1.32492e+19	7.6163e+03	3.897e-22	1.0000e+01	1.0711e+01	2.3304e-12	1.3420e-02	9.8658e-01	2.6414e-02	9.7359e-01	4.8738e-07	1.5390e-15	5.9708e-04	3.3397e-01	6.6457e-01	8.5495e-04	1.0658e-02	6.7444e-01	3.1490e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9314e-23	0.00e+00	0.00e+00	4.4613e+00
1.35473e+19	7.6762e+03	3.952e-22	1.0000e+01	1.0697e+01	2.7662e-12	1.4803e-02	9.8520e-01	2.8286e-02	9.7171e-01	4.1663e-07	2.0438e-15	6.4008e-04	3.4950e-01	6.4909e-01	7.6631e-04	1.2256e-02	6.9869e-01	2.8905e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1494e-23	0.00e+00	0.00e+00	4.7763e+00
1.38711e+19	7.7465e+03	4.017e-22	1.0000e+01	1.0681e+01	3.3786e-12	1.6599e-02	9.8340e-01	3.0585e-02	9.6941e-01	3.5545e-07	2.8288e-15	6.9033e-04	3.6775e-01	6.3089e-01	6.7275e-04	1.4371e-02	7.2541e-01	2.6022e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2053e-23	0.00e+00	0.00e+00	5.1018e+00
1.41540e+19	7.7937e+03	4.080e-22	1.0000e+01	1.0653e+01	4.1403e-12	1.8548e-02	9.8145e-01	3.3091e-02	9.6691e-01	3.1005e-07	3.8434e-15	7.4095e-04	3.8596e-01	6.1271e-01	5.9070e-04	1.6701e-02	7.4932e-01	2.3398e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0396e-23	0.00e+00	0.00e+00	5.4006e+00
1.43975e+19	7.8456e+03	4.132e-22	1.0000e+01	1.0631e+01	4.9857e-12	2.0561e-02	9.7944e-01	3.5569e-02	9.6443e-01	2.7584e-07	5.1057e-15	7.8889e-04	4.0335e-01	5.9534e-01	5.2106e-04	1.9147e-02	7.7008e-01	2.1078e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2857e-22	0.00e+00	0.00e+00	5.7015e+00
1.46640e+19	7.8742e+03	4.196e-22	1.0000e+01	1.0602e+01	6.3613e-12	2.3275e-02	9.7672e-01	3.8892e-02	9.6111e-01	2.4062e-07	7.1753e-15	8.4899e-04	4.2522e-01	5.7349e-01	4.4462e-04	2.2479e-02	7.9263e-01	1.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9570e-22	0.00e+00	0.00e+00	6.1444e+00
1.49515e+19	7.9082e+03	4.269e-22	1.0000e+01	1.0566e+01	8.5001e-12	2.6990e-02	9.7301e-01	4.3150e-02	9.5685e-01	2.0964e-07	1.0670e-14	9.2095e-04	4.5134e-01	5.4738e-01	3.6648e-04	2.7072e-02	8.1584e-01	1.5708e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2122e-22	0.00e+00	0.00e+00	6.6107e+00
1.52017e+19	7.9334e+03	4.333e-22	1.0000e+01	1.0516e+01	1.1349e-11	3.1217e-02	9.6878e-01	4.7824e-02	9.5218e-01	1.8622e-07	1.5630e-14	9.9075e-04	4.7723e-01	5.2148e-01	3.0134e-04	3.2329e-02	8.3478e-01	1.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1889e-22	0.00e+00	0.00e+00	7.0577e+00
1.54232e+19	7.9545e+03	4.385e-22	1.0000e+01	1.0461e+01	1.5113e-11	3.6013e-02	9.6399e-01	5.2966e-02	9.4703e-01	1.6725e-07	2.2642e-14	1.0594e-03	5.0313e-01	4.9557e-01	2.4670e-04	3.8316e-02	8.4978e-01	1.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2923e-22	0.00e+00	0.00e+00	7.5490e+00
1.56278e+19	7.9522e+03	4.439e-22	1.0000e+01	1.0398e+01	2.0655e-11	4.1807e-02	9.5819e-01	5.8877e-02	9.4112e-01	1.5126e-07	3.3136e-14	1.1303e-03	5.3014e-01	4.6853e-01	1.9911e-04	4.5540e-02	8.6137e-01	9.3087e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3462e-21	0.00e+00	0.00e+00	8.0589e+00
1.58066e+19	7.9472e+03	4.489e-22	1.0000e+01	1.0346e+01	2.8197e-11	4.8477e-02	9.5152e-01	6.5227e-02	9.3477e-01	1.3861e-07	4.8166e-14	1.2006e-03	5.5681e-01	4.4183e-01	1.6007e-04	5.3838e-02	8.6903e-01	7.7131e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1790e-21	0.00e+00	0.00e+00	8.5625e+00
1.59589e+19	7.9414e+03	4.522e-22	1.0000e+01	1.0275e+01	3.7856e-11	5.5736e-02	9.4426e-01	7.1816e-02	9.2818e-01	1.2864e-07	6.8147e-14	1.2626e-03	5.8159e-01	4.1702e-01	1.2964e-04	6.2846e-02	8.7292e-01	6.4236e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4188e-21	0.00e+00	0.00e+00	9.0557e+00
1.60925e+19	7.9321e+03	4.543e-22	1.0000e+01	1.0193e+01	5.0428e-11	6.3764e-02	9.3624e-01	7.8782e-02	9.2122e-01	1.2033e-07	9.4886e-14	1.3190e-03	6.0520e-01	3.9338e-01	1.0525e-04	7.2770e-02	8.7365e-01	5.3578e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2705e-21	0.00e+00	0.00e+00	9.5665e+00
1.62151e+19	7.9202e+03	4.552e-22	1.0000e+01	1.0099e+01	6.7505e-11	7.3047e-02	9.2695e-01	8.6444e-02	9.1356e-01	1.1306e-07	1.3216e-13	1.3722e-03	6.2862e-01	3.6993e-01	8.4873e-05	8.4189e-02	8.7142e-01	4.4395e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1587e-21	0.00e+00	0.00e+00	1.0113e+01
1.63287e+19	7.9066e+03	4.549e-22	1.0000e+01	9.9885e+00	9.1036e-11	8.3900e-02	9.1610e-01	9.4888e-02	9.0511e-01	1.0670e-07	1.8469e-13	1.4213e-03	6.5182e-01	3.4669e-01	6.7874e-05	9.7462e-02	8.6606e-01	3.6479e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2738e-20	0.00e+00	0.00e+00	1.0688e+01
1.64314e+19	7.8990e+03	4.511e-22	1.0000e+01	9.8158e+00	1.2127e-10	9.5861e-02	9.0414e-01	1.0377e-01	8.9623e-01	1.0135e-07	2.5295e-13	1.4547e-03	6.7310e-01	3.2539e-01	5.4547e-05	1.1201e-01	8.5801e-01	2.9988e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9401e-20	0.00e+00	0.00e+00	1.1275e+01
1.65252e+19	7.8794e+03	4.484e-22	1.0000e+01	9.6837e+00	1.6436e-10	1.1007e-01	8.8993e-01	1.1354e-01	8.8646e-01	9.6582e-08	3.5212e-13	1.4936e-03	6.9495e-01	3.0351e-01	4.3269e-05	1.2914e-01	8.4645e-01	2.4411e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0388e-20	0.00e+00	0.00e+00	1.1904e+01
1.66102e+19	7.8649e+03	4.434e-22	1.0000e+01	9.5187e+00	2.2148e-10	1.2611e-01	8.7389e-01	1.2382e-01	8.7618e-01	9.2586e-08	4.8595e-13	1.5218e-03	7.1539e-01	2.8305e-01	3.4343e-05	1.4831e-01	8.3187e-01	1.9812e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7245e-20	0.00e+00	0.00e+00	1.2538e+01
1.66856e+19	7.8501e+03	4.366e-22	1.0000e+01	9.3353e+00	2.9546e-10	1.4363e-01	8.5637e-01	1.3440e-01	8.6560e-01	8.9230e-08	6.6080e-13	1.5410e-03	7.3420e-01	2.6423e-01	2.7422e-05	1.6908e-01	8.1479e-01	1.6125e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2261e-20	0.00e+00	0.00e+00	1.3182e+01
1.67540e+19	7.8327e+03	4.282e-22	1.0000e+01	9.1345e+00	3.9275e-10	1.6304e-01	8.3696e-01	1.4545e-01	8.5455e-01	8.6315e-08	8.9151e-13	1.5525e-03	7.5191e-01	2.4652e-01	2.1929e-05	1.9186e-01	7.9503e-01	1.3110e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0972e-19	0.00e+00	0.00e+00	1.3860e+01
1.68177e+19	7.8110e+03	4.174e-22	1.0000e+01	8.8936e+00	5.2263e-10	1.8467e-01	8.1533e-01	1.5704e-01	8.4296e-01	8.3845e-08	1.1952e-12	1.5530e-03	7.6854e-01	2.2989e-01	1.7537e-05	2.1698e-01	7.7241e-01	1.0618e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6561e-19	0.00e+00	0.00e+00	1.4579e+01
1.68778e+19	7.7886e+03	4.054e-22	1.0000e+01	8.6520e+00	6.9946e-10	2.0951e-01	7.9049e-01	1.6957e-01	8.3043e-01	8.1635e-08	1.6143e-12	1.5498e-03	7.8493e-01	2.1351e-01	1.3916e-05	2.4548e-01	7.4601e-01	8.5120e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5396e-19	0.00e+00	0.00e+00	1.5351e+01
1.69334e+19	7.7643e+03	3.910e-22	1.0000e+01	8.3713e+00	9.3372e-10	2.3672e-01	7.6328e-01	1.8236e-01	8.1764e-01	7.9952e-08	2.1617e-12	1.5346e-03	8.0000e-01	1.9845e-01	1.1082e-05	2.7630e-01	7.1689e-01	6.8071e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8651e-19	0.00e+00	0.00e+00	1.6142e+01
1.69843e+19	7.7422e+03	3.739e-22	1.0000e+01	8.0442e+00	1.2259e-09	2.6505e-01	7.3495e-01	1.9494e-01	8.0506e-01	7.8798e-08	2.8278e-12	1.5051e-03	8.1331e-01	1.8518e-01	8.9320e-06	3.0795e-01	6.8658e-01	5.4701e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7022e-19	0.00e+00	0.00e+00	1.6960e+01
1.70328e+19	7.7081e+03	3.560e-22	1.0000e+01	7.7177e+00	1.6233e-09	2.9654e-01	7.0346e-01	2.0843e-01	7.9157e-01	7.7797e-08	3.7157e-12	1.4729e-03	8.2645e-01	1.7207e-01	7.1594e-06	3.4263e-01	6.5301e-01	4.3590e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5057e-19	0.00e+00	0.00e+00	1.7861e+01
1.70796e+19	7.6691e+03	3.362e-22	1.0000e+01	7.3609e+00	2.1554e-09	3.3104e-01	6.6896e-01	2.2244e-01	7.7756e-01	7.7214e-08	4.8723e-12	1.4312e-03	8.3892e-01	1.5964e-01	5.7295e-06	3.8003e-01	6.1653e-01	3.4442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2709e-18	0.00e+00	0.00e+00	1.8812e+01
1.71211e+19	7.6281e+03	3.167e-22	1.0000e+01	7.0079e+00	2.8029e-09	3.6540e-01	6.3460e-01	2.3553e-01	7.6447e-01	7.7128e-08	6.2318e-12	1.3842e-03	8.4967e-01	1.4894e-01	4.6707e-06	4.1666e-01	5.8059e-01	2.7536e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8390e-18	0.00e+00	0.00e+00	1.9677e+01
1.71548e+19	7.5846e+03	2.999e-22	1.0000e+01	6.7097e+00	3.5057e-09	3.9591e-01	6.0409e-01	2.4708e-01	7.5292e-01	7.7136e-08	7.6576e-12	1.3431e-03	8.5843e-01	1.4023e-01	3.9323e-06	4.4871e-01	5.4902e-01	2.2721e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5157e-18	0.00e+00	0.00e+00	2.0423e+01
1.71831e+19	7.5593e+03	2.840e-22	1.0000e+01	6.4264e+00	4.1682e-09	4.2136e-01	5.7864e-01	2.5658e-01	7.4342e-01	7.7630e-08	8.9717e-12	1.2995e-03	8.6526e-01	1.3344e-01	3.4151e-06	4.7509e-01	5.2298e-01	1.9317e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2041e-18	0.00e+00	0.00e+00	2.1136e+01
1.72087e+19	7.5118e+03	2.701e-22	1.0000e+01	6.1763e+00	4.9609e-09	4.4594e-01	5.5406e-01	2.6608e-01	7.3392e-01	7.7898e-08	1.0422e-11	1.2614e-03	8.7165e-01	1.2708e-01	2.9909e-06	5.0029e-01	4.9805e-01	1.6587e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0353e-18	0.00e+00	0.00e+00	2.1821e+01
1.72328e+19	7.4653e+03	2.566e-22	1.0000e+01	5.9402e+00	5.8457e-09	4.6978e-01	5.3022e-01	2.7565e-01	7.2435e-01	7.8120e-08	1.2005e-11	1.2245e-03	8.7772e-01	1.2105e-01	2.6313e-06	5.2447e-01	4.7410e-01	1.4303e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0260e-18	0.00e+00	0.00e+00	2.2535e+01
1.72570e+19	7.4184e+03	2.428e-22	1.0000e+01	5.6947e+00	6.8636e-09	4.9357e-01	5.0643e-01	2.8525e-01	7.1475e-01	7.8568e-08	1.3745e-11	1.1845e-03	8.8353e-01	1.1528e-01	2.3177e-06	5.4833e-01	4.5043e-01	1.2319e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2124e-18	0.00e+00	0.00e+00	2.3289e+01
1.72803e+19	7.3687e+03	2.294e-22	1.0000e+01	5.4529e+00	8.0198e-09	5.1674e-01	4.8326e-01	2.9463e-01	7.0537e-01	7.9157e-08	1.5619e-11	1.1440e-03	8.8894e-01	1.0992e-01	2.0514e-06	5.7133e-01	4.2760e-01	1.0642e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6044e-18	0.00e+00	0.00e+00	2.4021e+01
1.73016e+19	7.3207e+03	2.173e-22	1.0000e+01	5.2312e+00	9.2351e-09	5.3783e-01	4.6217e-01	3.0339e-01	6.9661e-01	7.9791e-08	1.7499e-11	1.1060e-03	8.9375e-01	1.0514e-01	1.8349e-06	5.9206e-01	4.0701e-01	9.2967e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1179e-18	0.00e+00	0.00e+00	2.4709e+01
1.73180e+19	7.2981e+03	2.082e-22	1.0000e+01	5.0596e+00	1.0151e-08	5.5329e-01	4.4671e-01	3.0944e-01	6.9056e-01	8.0574e-08	1.8948e-11	1.0752e-03	8.9701e-01	1.0191e-01	1.6939e-06	6.0710e-01	3.9206e-01	8.3992e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0369e-17	0.00e+00	0.00e+00	2.5145e+01
