#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.10850e+16	6.9473e+03	2.785e-21	2.7826e+01	3.0165e+01	5.9837e-14	2.9266e-03	9.9707e-01	9.8677e-03	9.7948e-01	1.0654e-02	2.0246e-17	1.3634e-04	1.5696e-01	8.4004e-01	2.8666e-03	9.9057e-04	3.3837e-01	6.5839e-01	2.2435e-03	1.1755e-36	1.1755e-36	1.7001e-25	0.00e+00	0.00e+00	1.7387e-02
5.03652e+16	6.8926e+03	2.755e-21	2.7826e+01	3.0165e+01	6.0978e-14	2.8995e-03	9.9710e-01	9.8980e-03	9.7968e-01	1.0420e-02	1.9831e-17	1.3597e-04	1.5741e-01	8.3962e-01	2.8360e-03	9.8138e-04	3.3800e-01	6.5895e-01	2.0726e-03	1.1755e-36	1.1755e-36	1.6333e-25	0.00e+00	0.00e+00	3.4246e-02
8.84295e+16	6.8364e+03	2.725e-21	2.7826e+01	3.0164e+01	6.2429e-14	2.8775e-03	9.9712e-01	9.9452e-03	9.8023e-01	9.8199e-03	1.9538e-17	1.3598e-04	1.5805e-01	8.3904e-01	2.7815e-03	9.7599e-04	3.3821e-01	6.5895e-01	1.8596e-03	1.1755e-36	1.1755e-36	1.5789e-25	0.00e+00	0.00e+00	5.5996e-02
1.37913e+17	6.7741e+03	2.694e-21	2.7826e+01	3.0163e+01	6.4380e-14	2.8590e-03	9.9714e-01	1.0007e-02	9.8112e-01	8.8697e-03	1.9193e-17	1.3626e-04	1.5883e-01	8.3833e-01	2.7032e-03	9.6737e-04	3.3678e-01	6.6064e-01	1.6124e-03	1.1755e-36	1.1755e-36	1.5207e-25	0.00e+00	0.00e+00	8.4090e-02
2.02242e+17	6.7077e+03	2.658e-21	2.7826e+01	3.0160e+01	6.6813e-14	2.8457e-03	9.9715e-01	1.0100e-02	9.8231e-01	7.5892e-03	1.9117e-17	1.3702e-04	1.6001e-01	8.3725e-01	2.6010e-03	9.7061e-04	3.3861e-01	6.5909e-01	1.3258e-03	1.1755e-36	1.1755e-36	1.4816e-25	0.00e+00	0.00e+00	1.2044e-01
2.85869e+17	6.6358e+03	2.619e-21	2.7826e+01	3.0156e+01	7.0035e-14	2.8394e-03	9.9716e-01	1.0226e-02	9.8372e-01	6.0510e-03	1.9247e-17	1.3837e-04	1.6164e-01	8.3574e-01	2.4772e-03	9.8167e-04	3.4209e-01	6.5591e-01	1.0213e-03	1.1755e-36	1.1755e-36	1.4573e-25	0.00e+00	0.00e+00	1.6760e-01
3.94585e+17	6.5595e+03	2.576e-21	2.7826e+01	3.0152e+01	7.4336e-14	2.8436e-03	9.9716e-01	1.0397e-02	9.8520e-01	4.4065e-03	1.9675e-17	1.4053e-04	1.6385e-01	8.3367e-01	2.3381e-03	1.0029e-03	3.4749e-01	6.5079e-01	7.2327e-04	1.1755e-36	1.1755e-36	1.4550e-25	0.00e+00	0.00e+00	2.2899e-01
5.35915e+17	6.4812e+03	2.532e-21	2.7826e+01	3.0146e+01	7.9892e-14	2.8634e-03	9.9714e-01	1.0623e-02	9.8651e-01	2.8632e-03	2.0471e-17	1.4385e-04	1.6683e-01	8.3084e-01	2.1923e-03	1.0372e-03	3.5500e-01	6.4350e-01	4.6028e-04	1.1755e-36	1.1755e-36	1.4769e-25	0.00e+00	0.00e+00	3.0935e-01
7.19644e+17	6.4041e+03	2.489e-21	2.7826e+01	3.0141e+01	8.7335e-14	2.9078e-03	9.9709e-01	1.0929e-02	9.8745e-01	1.6170e-03	2.1867e-17	1.4892e-04	1.7088e-01	8.2692e-01	2.0469e-03	1.0899e-03	3.6493e-01	6.3372e-01	2.5618e-04	1.1755e-36	1.1755e-36	1.5417e-25	0.00e+00	0.00e+00	4.1544e-01
9.58492e+17	6.3323e+03	2.448e-21	2.7826e+01	3.0137e+01	9.7649e-14	2.9913e-03	9.9701e-01	1.1356e-02	9.8787e-01	7.7149e-04	2.4253e-17	1.5652e-04	1.7649e-01	8.2145e-01	1.9031e-03	1.1701e-03	3.7778e-01	6.2093e-01	1.2087e-04	1.1755e-36	1.1755e-36	1.6780e-25	0.00e+00	0.00e+00	5.5733e-01
1.26899e+18	6.2855e+03	2.411e-21	2.7826e+01	3.0129e+01	1.1110e-13	3.1338e-03	9.9687e-01	1.1952e-02	9.8775e-01	3.0249e-04	2.8382e-17	1.6844e-04	1.8427e-01	8.1380e-01	1.7574e-03	1.2939e-03	3.9474e-01	6.0392e-01	4.6746e-05	1.1755e-36	1.1755e-36	1.9474e-25	0.00e+00	0.00e+00	7.5056e-01
1.67265e+18	6.2732e+03	2.385e-21	2.7826e+01	3.0119e+01	1.3040e-13	3.3801e-03	9.9662e-01	1.2843e-02	9.8706e-01	9.5046e-05	3.6167e-17	1.8724e-04	1.9558e-01	8.0264e-01	1.5962e-03	1.4972e-03	4.1818e-01	5.8031e-01	1.4315e-05	1.1755e-36	1.1755e-36	2.5055e-25	0.00e+00	0.00e+00	1.0215e+00
2.12678e+18	6.3059e+03	2.372e-21	2.7826e+01	3.0106e+01	1.5380e-13	3.7271e-03	9.9627e-01	1.3973e-02	9.8600e-01	2.7577e-05	4.8651e-17	2.1219e-04	2.0942e-01	7.8894e-01	1.4347e-03	1.7862e-03	4.4640e-01	5.5181e-01	4.0291e-06	1.1755e-36	1.1755e-36	3.4723e-25	0.00e+00	0.00e+00	1.3174e+00
2.54763e+18	6.3934e+03	2.381e-21	2.7826e+01	3.0090e+01	1.7822e-13	4.1608e-03	9.9584e-01	1.5246e-02	9.8474e-01	9.7492e-06	6.7432e-17	2.4146e-04	2.2435e-01	7.7412e-01	1.2917e-03	2.1542e-03	4.7634e-01	5.2151e-01	1.3410e-06	1.1755e-36	1.1755e-36	5.0709e-25	0.00e+00	0.00e+00	1.6023e+00
2.89999e+18	6.5075e+03	2.405e-21	2.7826e+01	3.0073e+01	2.0324e-13	4.6439e-03	9.9536e-01	1.6572e-02	9.8342e-01	4.4588e-06	9.3290e-17	2.7243e-04	2.3918e-01	7.5938e-01	1.1711e-03	2.5791e-03	5.0552e-01	4.9190e-01	5.6282e-07	1.1755e-36	1.1755e-36	7.4731e-25	0.00e+00	0.00e+00	1.8593e+00
3.18821e+18	6.6236e+03	2.434e-21	2.7826e+01	3.0054e+01	2.3018e-13	5.1533e-03	9.9485e-01	1.7923e-02	9.8207e-01	2.4783e-06	1.2718e-16	3.0358e-04	2.5359e-01	7.4503e-01	1.0687e-03	3.0466e-03	5.3316e-01	4.6380e-01	2.8322e-07	1.1755e-36	1.1755e-36	1.0875e-24	0.00e+00	0.00e+00	2.0960e+00
3.43618e+18	6.7364e+03	2.467e-21	2.7826e+01	3.0036e+01	2.6077e-13	5.7022e-03	9.9430e-01	1.9332e-02	9.8067e-01	1.5402e-06	1.7203e-16	3.3604e-04	2.6816e-01	7.3053e-01	9.7615e-04	3.5723e-03	5.6024e-01	4.3618e-01	1.5770e-07	1.1755e-36	1.1755e-36	1.5688e-24	0.00e+00	0.00e+00	2.3309e+00
3.66346e+18	6.8484e+03	2.504e-21	2.7826e+01	3.0014e+01	2.9799e-13	6.3223e-03	9.9368e-01	2.0907e-02	9.7909e-01	1.0162e-06	2.3420e-16	3.7119e-04	2.8364e-01	7.1510e-01	8.8765e-04	4.1913e-03	5.8802e-01	4.0779e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2821e-24	0.00e+00	0.00e+00	2.5753e+00
3.87616e+18	6.9601e+03	2.544e-21	2.7826e+01	2.9990e+01	3.4423e-13	7.0371e-03	9.9296e-01	2.2677e-02	9.7732e-01	7.0063e-07	3.2193e-16	4.0987e-04	3.0031e-01	6.9847e-01	8.0166e-04	4.9324e-03	6.1674e-01	3.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3608e-24	0.00e+00	0.00e+00	2.8292e+00
4.07264e+18	7.0683e+03	2.588e-21	2.7826e+01	2.9962e+01	4.0160e-13	7.8522e-03	9.9215e-01	2.4659e-02	9.7534e-01	5.0405e-07	4.4466e-16	4.5161e-04	3.1803e-01	6.8079e-01	7.1951e-04	5.8082e-03	6.4576e-01	3.4843e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9805e-24	0.00e+00	0.00e+00	3.0880e+00
4.25202e+18	7.1698e+03	2.633e-21	2.7826e+01	2.9930e+01	4.7290e-13	8.7715e-03	9.9123e-01	2.6865e-02	9.7314e-01	3.7685e-07	6.1477e-16	4.9598e-04	3.3664e-01	6.6222e-01	6.4215e-04	6.8283e-03	6.7445e-01	3.1873e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3942e-24	0.00e+00	0.00e+00	3.3517e+00
4.41682e+18	7.2636e+03	2.680e-21	2.7826e+01	2.9894e+01	5.6242e-13	9.8149e-03	9.9019e-01	2.9323e-02	9.7068e-01	2.9051e-07	8.5129e-16	5.4327e-04	3.5625e-01	6.4264e-01	5.6919e-04	8.0189e-03	7.0261e-01	2.8937e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0999e-23	0.00e+00	0.00e+00	3.6250e+00
4.55462e+18	7.3471e+03	2.725e-21	2.7826e+01	2.9862e+01	6.6087e-13	1.0881e-02	9.8912e-01	3.1743e-02	9.6826e-01	2.3664e-07	1.1416e-15	5.8813e-04	3.7455e-01	6.2436e-01	5.0812e-04	9.2615e-03	7.2720e-01	2.6354e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5772e-23	0.00e+00	0.00e+00	3.8489e+00
4.66271e+18	7.4066e+03	2.764e-21	2.7826e+01	2.9825e+01	7.6522e-13	1.1887e-02	9.8811e-01	3.4039e-02	9.6596e-01	2.0123e-07	1.4651e-15	6.2791e-04	3.9083e-01	6.0808e-01	4.5897e-04	1.0455e-02	7.4730e-01	2.4225e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1400e-23	0.00e+00	0.00e+00	4.0557e+00
4.77658e+18	7.4629e+03	2.804e-21	2.7826e+01	2.9783e+01	9.1248e-13	1.3146e-02	9.8685e-01	3.6929e-02	9.6307e-01	1.6811e-07	1.9491e-15	6.7559e-04	4.1026e-01	5.8866e-01	4.0588e-04	1.1973e-02	7.6912e-01	2.1890e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0312e-23	0.00e+00	0.00e+00	4.3530e+00
4.89976e+18	7.5318e+03	2.852e-21	2.7826e+01	2.9745e+01	1.1192e-12	1.4787e-02	9.8521e-01	4.0535e-02	9.5947e-01	1.4029e-07	2.7039e-15	7.3140e-04	4.3294e-01	5.6598e-01	3.5063e-04	1.3976e-02	7.9258e-01	1.9344e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5449e-23	0.00e+00	0.00e+00	4.6586e+00
5.00628e+18	7.5717e+03	2.901e-21	2.7826e+01	2.9673e+01	1.3833e-12	1.6573e-02	9.8343e-01	4.4437e-02	9.5556e-01	1.2020e-07	3.6809e-15	7.8756e-04	4.5541e-01	5.4350e-01	3.0285e-04	1.6173e-02	8.1291e-01	1.7092e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6351e-23	0.00e+00	0.00e+00	4.9364e+00
5.09672e+18	7.6145e+03	2.942e-21	2.7826e+01	2.9609e+01	1.6778e-12	1.8406e-02	9.8159e-01	4.8382e-02	9.5162e-01	1.0540e-07	4.8845e-15	8.3986e-04	4.7650e-01	5.2240e-01	2.6318e-04	1.8450e-02	8.2991e-01	1.5164e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4236e-23	0.00e+00	0.00e+00	5.2129e+00
5.19506e+18	7.6552e+03	2.984e-21	2.7826e+01	2.9531e+01	2.1202e-12	2.0828e-02	9.7917e-01	5.3588e-02	9.4641e-01	9.0690e-08	6.8056e-15	9.0313e-04	5.0211e-01	4.9677e-01	2.2101e-04	2.1479e-02	8.4772e-01	1.3080e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4225e-22	0.00e+00	0.00e+00	5.6197e+00
5.30103e+18	7.6769e+03	3.041e-21	2.7826e+01	2.9433e+01	2.8608e-12	2.4204e-02	9.7580e-01	6.0538e-02	9.3946e-01	7.7688e-08	1.0085e-14	9.7999e-04	5.3286e-01	4.6599e-01	1.7796e-04	2.5702e-02	8.6543e-01	1.0887e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3261e-22	0.00e+00	0.00e+00	6.0482e+00
5.39260e+18	7.6946e+03	3.090e-21	2.7826e+01	2.9312e+01	3.8455e-12	2.8042e-02	9.7196e-01	6.8202e-02	9.3180e-01	6.8065e-08	1.4720e-14	1.0539e-03	5.6277e-01	4.3603e-01	1.4289e-04	3.0512e-02	8.7916e-01	9.0333e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7497e-22	0.00e+00	0.00e+00	6.4540e+00
5.46927e+18	7.7017e+03	3.131e-21	2.7826e+01	2.9177e+01	5.1046e-12	3.2193e-02	9.6781e-01	7.6293e-02	9.2371e-01	6.0779e-08	2.0884e-14	1.1220e-03	5.9067e-01	4.0809e-01	1.1540e-04	3.5714e-02	8.8890e-01	7.5387e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8488e-22	0.00e+00	0.00e+00	6.8555e+00
5.53724e+18	7.7083e+03	3.161e-21	2.7826e+01	2.9002e+01	6.7245e-12	3.6815e-02	9.6318e-01	8.5201e-02	9.1480e-01	5.4726e-08	2.9192e-14	1.1852e-03	6.1746e-01	3.8126e-01	9.3070e-05	4.1499e-02	8.9565e-01	6.2849e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9779e-22	0.00e+00	0.00e+00	7.2756e+00
5.60005e+18	7.6916e+03	3.192e-21	2.7826e+01	2.8829e+01	9.0895e-12	4.2341e-02	9.5766e-01	9.5389e-02	9.0461e-01	4.9589e-08	4.1248e-14	1.2500e-03	6.4479e-01	3.5389e-01	7.3912e-05	4.8391e-02	8.9976e-01	5.1846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4012e-21	0.00e+00	0.00e+00	7.7270e+00
5.65736e+18	7.6850e+03	3.212e-21	2.7826e+01	2.8618e+01	1.2239e-11	4.8738e-02	9.5126e-01	1.0674e-01	8.9325e-01	4.5284e-08	5.8130e-14	1.3103e-03	6.7136e-01	3.2727e-01	5.8254e-05	5.6344e-02	9.0119e-01	4.2467e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1904e-21	0.00e+00	0.00e+00	8.1889e+00
5.70801e+18	7.6732e+03	3.223e-21	2.7826e+01	2.8386e+01	1.6472e-11	5.5989e-02	9.4401e-01	1.1906e-01	8.8094e-01	4.1705e-08	8.1244e-14	1.3654e-03	6.9653e-01	3.0206e-01	4.5809e-05	6.5321e-02	8.9994e-01	3.4740e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4005e-21	0.00e+00	0.00e+00	8.6548e+00
5.75275e+18	7.6514e+03	3.228e-21	2.7826e+01	2.8126e+01	2.2211e-11	6.4173e-02	9.3583e-01	1.3236e-01	8.6764e-01	3.8654e-08	1.1259e-13	1.4147e-03	7.2021e-01	2.7834e-01	3.5982e-05	7.5402e-02	8.9618e-01	2.8416e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2369e-21	0.00e+00	0.00e+00	9.1295e+00
5.79280e+18	7.6285e+03	3.223e-21	2.7826e+01	2.7834e+01	2.9891e-11	7.3429e-02	9.2657e-01	1.4668e-01	8.5332e-01	3.6021e-08	1.5502e-13	1.4578e-03	7.4248e-01	2.5604e-01	2.8204e-05	8.6745e-02	8.9005e-01	2.3203e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0232e-21	0.00e+00	0.00e+00	9.6198e+00
5.82911e+18	7.5945e+03	3.210e-21	2.7826e+01	2.7503e+01	4.0593e-11	8.4074e-02	9.1593e-01	1.6230e-01	8.3770e-01	3.3671e-08	2.1330e-13	1.4955e-03	7.6364e-01	2.3485e-01	2.1989e-05	9.9713e-02	8.8142e-01	1.8869e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2315e-20	0.00e+00	0.00e+00	1.0131e+01
5.86208e+18	7.5617e+03	3.195e-21	2.7826e+01	2.7228e+01	5.5465e-11	9.6555e-02	9.0344e-01	1.7939e-01	8.2061e-01	3.1592e-08	2.9612e-13	1.5330e-03	7.8407e-01	2.1438e-01	1.6977e-05	1.1481e-01	8.6996e-01	1.5227e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9250e-20	0.00e+00	0.00e+00	1.0663e+01
5.89144e+18	7.5443e+03	3.146e-21	2.7826e+01	2.6730e+01	7.3775e-11	1.0981e-01	8.9019e-01	1.9643e-01	8.0357e-01	2.9908e-08	3.9853e-13	1.5495e-03	8.0159e-01	1.9684e-01	1.3298e-05	1.3074e-01	8.5689e-01	1.2370e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8870e-20	0.00e+00	0.00e+00	1.1191e+01
5.91821e+18	7.5070e+03	3.096e-21	2.7826e+01	2.6259e+01	9.9864e-11	1.2513e-01	8.7487e-01	2.1504e-01	7.8496e-01	2.8275e-08	5.4019e-13	1.5651e-03	8.1848e-01	1.7995e-01	1.0334e-05	1.4902e-01	8.4098e-01	9.9962e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3843e-20	0.00e+00	0.00e+00	1.1766e+01
5.94339e+18	7.4690e+03	3.035e-21	2.7826e+01	2.5755e+01	1.3672e-10	1.4321e-01	8.5679e-01	2.3528e-01	7.6472e-01	2.6779e-08	7.4025e-13	1.5752e-03	8.3470e-01	1.6371e-01	7.9384e-06	1.7039e-01	8.2162e-01	7.9829e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7901e-20	0.00e+00	0.00e+00	1.2375e+01
5.96628e+18	7.4314e+03	2.955e-21	2.7826e+01	2.5149e+01	1.8667e-10	1.6347e-01	8.3653e-01	2.5606e-01	7.4394e-01	2.5490e-08	1.0068e-12	1.5741e-03	8.4933e-01	1.4909e-01	6.1138e-06	1.9410e-01	7.9954e-01	6.3621e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-19	0.00e+00	0.00e+00	1.2994e+01
5.98683e+18	7.3897e+03	2.862e-21	2.7826e+01	2.4483e+01	2.5376e-10	1.8573e-01	8.1427e-01	2.7711e-01	7.2289e-01	2.4360e-08	1.3554e-12	1.5643e-03	8.6246e-01	1.3597e-01	4.7347e-06	2.1988e-01	7.7504e-01	5.0771e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5870e-19	0.00e+00	0.00e+00	1.3632e+01
6.00572e+18	7.3437e+03	2.754e-21	2.7826e+01	2.3748e+01	3.4515e-10	2.1046e-01	7.8954e-01	2.9861e-01	7.0139e-01	2.3362e-08	1.8157e-12	1.5460e-03	8.7444e-01	1.2401e-01	3.6719e-06	2.4820e-01	7.4776e-01	4.0402e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4031e-19	0.00e+00	0.00e+00	1.4307e+01
6.02345e+18	7.2825e+03	2.627e-21	2.7826e+01	2.2852e+01	4.7371e-10	2.3785e-01	7.6215e-01	3.2053e-01	6.7947e-01	2.2475e-08	2.4136e-12	1.5142e-03	8.8526e-01	1.1322e-01	2.8540e-06	2.7917e-01	7.1763e-01	3.2030e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6009e-19	0.00e+00	0.00e+00	1.5026e+01
6.04028e+18	7.2287e+03	2.485e-21	2.7826e+01	2.1928e+01	6.4982e-10	2.6888e-01	7.3112e-01	3.4295e-01	6.5705e-01	2.1743e-08	3.2240e-12	1.4761e-03	8.9545e-01	1.0307e-01	2.2059e-06	3.1374e-01	6.8374e-01	2.5114e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4667e-19	0.00e+00	0.00e+00	1.5804e+01
6.05617e+18	7.1659e+03	2.328e-21	2.7826e+01	2.0906e+01	8.9828e-10	3.0333e-01	6.9667e-01	3.6566e-01	6.3433e-01	2.1106e-08	4.2997e-12	1.4289e-03	9.0475e-01	9.3816e-02	1.7056e-06	3.5154e-01	6.4651e-01	1.9548e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3156e-19	0.00e+00	0.00e+00	1.6620e+01
6.07009e+18	7.0810e+03	2.175e-21	2.7826e+01	1.9876e+01	1.2403e-09	3.3900e-01	6.6100e-01	3.8655e-01	6.1345e-01	2.0651e-08	5.6265e-12	1.3771e-03	9.1266e-01	8.5965e-02	1.3439e-06	3.9005e-01	6.0842e-01	1.5377e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2348e-18	0.00e+00	0.00e+00	1.7366e+01
6.08120e+18	7.0048e+03	2.040e-21	2.7826e+01	1.8957e+01	1.6282e-09	3.7096e-01	6.2904e-01	4.0334e-01	5.9666e-01	2.0417e-08	7.0143e-12	1.3274e-03	9.1869e-01	7.9977e-02	1.1044e-06	4.2399e-01	5.7475e-01	1.2527e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7142e-18	0.00e+00	0.00e+00	1.7996e+01
6.09002e+18	6.9475e+03	1.922e-21	2.7826e+01	1.8159e+01	2.0170e-09	3.9779e-01	6.0221e-01	4.1669e-01	5.8331e-01	2.0313e-08	8.3314e-12	1.2819e-03	9.2323e-01	7.5485e-02	9.4408e-07	4.5210e-01	5.4684e-01	1.0578e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2195e-18	0.00e+00	0.00e+00	1.8554e+01
6.09764e+18	6.8720e+03	1.821e-21	2.7826e+01	1.7466e+01	2.4874e-09	4.2300e-01	5.7700e-01	4.2913e-01	5.7087e-01	2.0176e-08	9.7472e-12	1.2423e-03	9.2727e-01	7.1490e-02	8.1902e-07	4.7823e-01	5.2087e-01	9.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8138e-18	0.00e+00	0.00e+00	1.9094e+01
6.10493e+18	6.8029e+03	1.718e-21	2.7826e+01	1.6752e+01	3.0283e-09	4.4759e-01	5.5241e-01	4.4094e-01	5.5906e-01	2.0101e-08	1.1268e-11	1.2002e-03	9.3093e-01	6.7871e-02	7.1535e-07	5.0341e-01	4.9581e-01	7.8136e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5087e-18	0.00e+00	0.00e+00	1.9669e+01
6.11203e+18	6.7341e+03	1.615e-21	2.7826e+01	1.6018e+01	3.6712e-09	4.7217e-01	5.2783e-01	4.5196e-01	5.4804e-01	2.0120e-08	1.2931e-11	1.1554e-03	9.3426e-01	6.4582e-02	6.2810e-07	5.2829e-01	4.7104e-01	6.7334e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3361e-18	0.00e+00	0.00e+00	2.0240e+01
6.11847e+18	6.6625e+03	1.523e-21	2.7826e+01	1.5360e+01	4.4163e-09	4.9572e-01	5.0428e-01	4.6221e-01	5.3779e-01	2.0140e-08	1.4722e-11	1.1149e-03	9.3727e-01	6.1617e-02	5.5671e-07	5.5188e-01	4.4753e-01	5.8512e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3102e-18	0.00e+00	0.00e+00	2.0762e+01
6.12427e+18	6.5918e+03	1.439e-21	2.7826e+01	1.4739e+01	5.2349e-09	5.1706e-01	4.8294e-01	4.7131e-01	5.2869e-01	2.0209e-08	1.6482e-11	1.0759e-03	9.3987e-01	5.9056e-02	4.9968e-07	5.7304e-01	4.2644e-01	5.1477e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3429e-18	0.00e+00	0.00e+00	2.1271e+01
6.12972e+18	6.5213e+03	1.361e-21	2.7826e+01	1.4150e+01	6.1612e-09	5.3738e-01	4.6262e-01	4.7986e-01	5.2014e-01	2.0296e-08	1.8313e-11	1.0386e-03	9.4225e-01	5.6711e-02	4.5130e-07	5.9301e-01	4.0654e-01	4.5534e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5026e-18	0.00e+00	0.00e+00	2.1772e+01
6.13408e+18	6.4707e+03	1.299e-21	2.7826e+01	1.3670e+01	6.9768e-09	5.5349e-01	4.4651e-01	4.8588e-01	5.1412e-01	2.0449e-08	1.9847e-11	1.0075e-03	9.4393e-01	5.5066e-02	4.1806e-07	6.0869e-01	3.9090e-01	4.1302e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5479e-18	0.00e+00	0.00e+00	2.2102e+01
6.13712e+18	6.4282e+03	1.257e-21	2.7826e+01	1.3350e+01	7.6598e-09	5.6502e-01	4.3498e-01	4.9058e-01	5.0941e-01	2.0516e-08	2.1053e-11	9.8695e-04	9.4519e-01	5.3821e-02	3.9517e-07	6.1985e-01	3.7977e-01	3.8510e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4132e-18	0.00e+00	0.00e+00	2.2370e+01
6.13994e+18	6.3885e+03	1.217e-21	2.7826e+01	1.3032e+01	8.3354e-09	5.7518e-01	4.2482e-01	4.9484e-01	5.0516e-01	2.0606e-08	2.2121e-11	9.6617e-04	9.4633e-01	5.2702e-02	3.7529e-07	6.2965e-01	3.6999e-01	3.6126e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0204e-17	0.00e+00	0.00e+00	2.2668e+01
6.14324e+18	6.3343e+03	1.171e-21	2.7826e+01	1.2678e+01	9.2758e-09	5.8746e-01	4.1254e-01	5.0029e-01	4.9971e-01	2.0667e-08	2.3532e-11	9.4328e-04	9.4773e-01	5.1324e-02	3.5244e-07	6.4143e-01	3.5824e-01	3.3458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1302e-17	0.00e+00	0.00e+00	2.3043e+01
6.14690e+18	6.2777e+03	1.122e-21	2.7826e+01	1.2285e+01	1.0410e-08	6.0100e-01	3.9900e-01	5.0596e-01	4.9404e-01	2.0775e-08	2.5170e-11	9.1755e-04	9.4919e-01	4.9891e-02	3.2932e-07	6.5434e-01	3.4536e-01	3.0716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2653e-17	0.00e+00	0.00e+00	2.3433e+01
6.15043e+18	6.2205e+03	1.076e-21	2.7826e+01	1.1909e+01	1.1662e-08	6.1407e-01	3.8593e-01	5.1133e-01	4.8867e-01	2.0894e-08	2.6858e-11	8.9275e-04	9.5055e-01	4.8556e-02	3.0867e-07	6.6672e-01	3.3300e-01	2.8269e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4135e-17	0.00e+00	0.00e+00	2.3797e+01
6.15370e+18	6.1561e+03	1.034e-21	2.7826e+01	1.1574e+01	1.3106e-08	6.2648e-01	3.7352e-01	5.1672e-01	4.8327e-01	2.0955e-08	2.8632e-11	8.7085e-04	9.5185e-01	4.7276e-02	2.9022e-07	6.7843e-01	3.2131e-01	2.6137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5794e-17	0.00e+00	0.00e+00	2.4144e+01
6.15670e+18	6.1116e+03	9.961e-22	2.7826e+01	1.1256e+01	1.4356e-08	6.3707e-01	3.6293e-01	5.2102e-01	4.7898e-01	2.1100e-08	3.0150e-11	8.4948e-04	9.5292e-01	4.6228e-02	2.7512e-07	6.8836e-01	3.1140e-01	2.4361e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7292e-17	0.00e+00	0.00e+00	2.4464e+01
6.15973e+18	6.0467e+03	9.589e-22	2.7826e+01	1.0944e+01	1.6064e-08	6.4828e-01	3.5172e-01	5.2615e-01	4.7385e-01	2.1161e-08	3.1960e-11	8.2894e-04	9.5411e-01	4.5060e-02	2.5970e-07	6.9883e-01	3.0095e-01	2.2638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9188e-17	0.00e+00	0.00e+00	2.4829e+01
