#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43087e+18	1.1200e+04	2.327e-18	5.9948e+02	6.4936e+02	8.9036e-16	4.2441e-03	9.9576e-01	1.5754e-03	9.9551e-01	2.9172e-03	1.8500e-20	1.0731e-05	2.1948e-02	7.4799e-01	2.2695e-01	6.7337e-05	1.7785e-02	9.7928e-01	2.3969e-03	4.7229e-04	1.3533e-06	1.6286e-27	0.00e+00	0.00e+00	7.6334e+00
1.46034e+18	1.1295e+04	2.371e-18	5.9948e+02	6.4915e+02	1.0382e-15	4.6318e-03	9.9537e-01	1.6510e-03	9.9557e-01	2.7804e-03	2.5570e-20	1.1604e-05	2.3281e-02	7.5683e-01	2.1695e-01	8.1030e-05	1.9277e-02	9.7796e-01	2.2144e-03	4.7020e-04	1.2040e-06	2.3508e-27	0.00e+00	0.00e+00	8.1381e+00
1.48631e+18	1.1359e+04	2.414e-18	5.9948e+02	6.4895e+02	1.2084e-15	5.0292e-03	9.9497e-01	1.7289e-03	9.9560e-01	2.6713e-03	3.4783e-20	1.2492e-05	2.4642e-02	7.6513e-01	2.0745e-01	9.6644e-05	2.0853e-02	9.7652e-01	2.0628e-03	4.6779e-04	1.0809e-06	3.3208e-27	0.00e+00	0.00e+00	8.5785e+00
1.50780e+18	1.1431e+04	2.448e-18	5.9948e+02	6.4872e+02	1.3645e-15	5.3911e-03	9.9461e-01	1.7997e-03	9.9561e-01	2.5930e-03	4.5208e-20	1.3305e-05	2.5882e-02	7.7211e-01	1.9936e-01	1.1248e-04	2.2344e-02	9.7513e-01	1.9415e-03	4.6601e-04	9.8622e-07	4.4446e-27	0.00e+00	0.00e+00	8.9835e+00
1.52648e+18	1.1491e+04	2.478e-18	5.9948e+02	6.4850e+02	1.5230e-15	5.7368e-03	9.9426e-01	1.8677e-03	9.9560e-01	2.5276e-03	5.7302e-20	1.4079e-05	2.7067e-02	7.7834e-01	1.9206e-01	1.2899e-04	2.3807e-02	9.7376e-01	1.8380e-03	4.6429e-04	9.0799e-07	5.7764e-27	0.00e+00	0.00e+00	9.3636e+00
1.54386e+18	1.1542e+04	2.507e-18	5.9948e+02	6.4823e+02	1.6948e-15	6.0915e-03	9.9391e-01	1.9385e-03	9.9559e-01	2.4666e-03	7.2075e-20	1.4877e-05	2.8285e-02	7.8433e-01	1.8495e-01	1.4734e-04	2.5335e-02	9.7231e-01	1.7408e-03	4.6242e-04	8.3741e-07	7.4187e-27	0.00e+00	0.00e+00	9.7612e+00
1.56370e+18	1.1591e+04	2.541e-18	5.9948e+02	6.4801e+02	1.9328e-15	6.5295e-03	9.9347e-01	2.0252e-03	9.9558e-01	2.3940e-03	9.4822e-20	1.5875e-05	2.9798e-02	7.9136e-01	1.7653e-01	1.7201e-04	2.7261e-02	9.7048e-01	1.6279e-03	4.5985e-04	7.6001e-07	1.0035e-26	0.00e+00	0.00e+00	1.0315e+01
1.58457e+18	1.1672e+04	2.576e-18	5.9948e+02	6.4762e+02	2.2031e-15	7.0467e-03	9.9295e-01	2.1258e-03	9.9555e-01	2.3234e-03	1.2751e-19	1.7015e-05	3.1543e-02	7.9864e-01	1.6764e-01	2.0461e-04	2.9651e-02	9.6817e-01	1.5195e-03	4.5758e-04	6.8579e-07	1.3846e-26	0.00e+00	0.00e+00	1.0830e+01
1.60149e+18	1.1710e+04	2.610e-18	5.9948e+02	6.4729e+02	2.4954e-15	7.5305e-03	9.9247e-01	2.2213e-03	9.9551e-01	2.2697e-03	1.6555e-19	1.8079e-05	3.3165e-02	8.0477e-01	1.5999e-01	2.3799e-04	3.1926e-02	9.6595e-01	1.4337e-03	4.5497e-04	6.2751e-07	1.8381e-26	0.00e+00	0.00e+00	1.1244e+01
1.61524e+18	1.1747e+04	2.636e-18	5.9948e+02	6.4704e+02	2.7613e-15	7.9528e-03	9.9205e-01	2.3033e-03	9.9547e-01	2.2303e-03	2.0581e-19	1.9018e-05	3.4591e-02	8.0975e-01	1.5367e-01	2.6983e-04	3.3974e-02	9.6394e-01	1.3644e-03	4.5277e-04	5.8265e-07	2.3268e-26	0.00e+00	0.00e+00	1.1635e+01
1.63019e+18	1.1782e+04	2.665e-18	5.9948e+02	6.4676e+02	3.0945e-15	8.4439e-03	9.9156e-01	2.3994e-03	9.9542e-01	2.1842e-03	2.6233e-19	2.0120e-05	3.6263e-02	8.1522e-01	1.4662e-01	3.0981e-04	3.6394e-02	9.6156e-01	1.2867e-03	4.5005e-04	5.3547e-07	3.0234e-26	0.00e+00	0.00e+00	1.2175e+01
1.64688e+18	1.1830e+04	2.697e-18	5.9948e+02	6.4634e+02	3.5203e-15	9.0538e-03	9.9095e-01	2.5186e-03	9.9535e-01	2.1326e-03	3.4755e-19	2.1461e-05	3.8302e-02	8.2120e-01	1.3871e-01	3.6459e-04	3.9517e-02	9.5847e-01	1.2048e-03	4.4695e-04	4.8618e-07	4.0907e-26	0.00e+00	0.00e+00	1.2740e+01
1.66184e+18	1.1853e+04	2.732e-18	5.9948e+02	6.4609e+02	4.0172e-15	9.6794e-03	9.9032e-01	2.6385e-03	9.9527e-01	2.0877e-03	4.5669e-19	2.2839e-05	4.0370e-02	8.2658e-01	1.3136e-01	4.2615e-04	4.2788e-02	9.5521e-01	1.1330e-03	4.4341e-04	4.4344e-07	5.4966e-26	0.00e+00	0.00e+00	1.3232e+01
1.67439e+18	1.1899e+04	2.756e-18	5.9948e+02	6.4561e+02	4.4404e-15	1.0240e-02	9.8976e-01	2.7473e-03	9.9520e-01	2.0559e-03	5.7376e-19	2.4051e-05	4.2228e-02	8.3092e-01	1.2523e-01	4.8736e-04	4.5867e-02	9.5213e-01	1.0748e-03	4.4078e-04	4.1032e-07	7.0007e-26	0.00e+00	0.00e+00	1.3684e+01
1.68781e+18	1.1921e+04	2.785e-18	5.9948e+02	6.4526e+02	5.0090e-15	1.0891e-02	9.8911e-01	2.8746e-03	9.9511e-01	2.0175e-03	7.4076e-19	2.5495e-05	4.4407e-02	8.3557e-01	1.1849e-01	5.6378e-04	4.9459e-02	9.4853e-01	1.0107e-03	4.3715e-04	3.7573e-07	9.1931e-26	0.00e+00	0.00e+00	1.4309e+01
1.70244e+18	1.1947e+04	2.819e-18	5.9948e+02	6.4490e+02	5.7580e-15	1.1692e-02	9.8831e-01	3.0290e-03	9.9500e-01	1.9751e-03	9.9493e-19	2.7249e-05	4.7030e-02	8.4041e-01	1.1111e-01	6.6762e-04	5.4036e-02	9.4392e-01	9.4395e-04	4.3275e-04	3.4000e-07	1.2609e-25	0.00e+00	0.00e+00	1.4933e+01
1.71510e+18	1.1976e+04	2.849e-18	5.9948e+02	6.4444e+02	6.5095e-15	1.2469e-02	9.8753e-01	3.1781e-03	9.9488e-01	1.9420e-03	1.2988e-18	2.8916e-05	4.9551e-02	8.4440e-01	1.0468e-01	7.7940e-04	5.8649e-02	9.3925e-01	8.8801e-04	4.2870e-04	3.1075e-07	1.6735e-25	0.00e+00	0.00e+00	1.5462e+01
1.72562e+18	1.1999e+04	2.873e-18	5.9948e+02	6.4398e+02	7.2240e-15	1.3167e-02	9.8683e-01	3.3142e-03	9.9477e-01	1.9163e-03	1.6308e-18	3.0420e-05	5.1832e-02	8.4753e-01	9.9320e-02	8.8944e-04	6.2929e-02	9.3491e-01	8.4236e-04	4.2503e-04	2.8772e-07	2.1285e-25	0.00e+00	0.00e+00	1.5953e+01
1.73695e+18	1.2011e+04	2.899e-18	5.9948e+02	6.4341e+02	8.1198e-15	1.3976e-02	9.8602e-01	3.4742e-03	9.9464e-01	1.8855e-03	2.0921e-18	3.2158e-05	5.4487e-02	8.5076e-01	9.3506e-02	1.0268e-03	6.7934e-02	9.2983e-01	7.9262e-04	4.2060e-04	2.6392e-07	2.7623e-25	0.00e+00	0.00e+00	1.6630e+01
1.74949e+18	1.2024e+04	2.931e-18	5.9948e+02	6.4292e+02	9.3367e-15	1.4982e-02	9.8502e-01	3.6709e-03	9.9448e-01	1.8510e-03	2.8091e-18	3.4338e-05	5.7733e-02	8.5399e-01	8.7096e-02	1.2156e-03	7.4384e-02	9.2325e-01	7.3948e-04	4.1504e-04	2.3875e-07	3.7763e-25	0.00e+00	0.00e+00	1.7327e+01
1.76064e+18	1.2052e+04	2.957e-18	5.9948e+02	6.4206e+02	1.0538e-14	1.5979e-02	9.8402e-01	3.8662e-03	9.9431e-01	1.8230e-03	3.6775e-18	3.6395e-05	6.0908e-02	8.5654e-01	8.1444e-02	1.4239e-03	8.1059e-02	9.1641e-01	6.9380e-04	4.0997e-04	2.1774e-07	5.0045e-25	0.00e+00	0.00e+00	1.7931e+01
1.77000e+18	1.2053e+04	2.982e-18	5.9948e+02	6.4156e+02	1.1820e-14	1.6910e-02	9.8309e-01	4.0492e-03	9.9415e-01	1.7992e-03	4.6767e-18	3.8372e-05	6.3889e-02	8.5841e-01	7.6644e-02	1.6350e-03	8.7374e-02	9.0993e-01	6.5554e-04	4.0478e-04	2.0052e-07	6.4418e-25	0.00e+00	0.00e+00	1.8490e+01
1.78005e+18	1.2050e+04	3.007e-18	5.9948e+02	6.4106e+02	1.3389e-14	1.7961e-02	9.8204e-01	4.2614e-03	9.9397e-01	1.7725e-03	6.0631e-18	4.0666e-05	6.7305e-02	8.6011e-01	7.1578e-02	1.8947e-03	9.4673e-02	9.0242e-01	6.1526e-04	3.9881e-04	1.8329e-07	8.4592e-25	0.00e+00	0.00e+00	1.9262e+01
1.79121e+18	1.2070e+04	3.034e-18	5.9948e+02	6.4010e+02	1.5349e-14	1.9277e-02	9.8072e-01	4.5202e-03	9.9374e-01	1.7443e-03	8.1805e-18	4.3368e-05	7.1458e-02	8.6155e-01	6.6045e-02	2.2555e-03	1.0417e-01	8.9261e-01	5.7176e-04	3.9185e-04	1.6511e-07	1.1559e-24	0.00e+00	0.00e+00	2.0062e+01
1.80112e+18	1.2060e+04	3.063e-18	5.9948e+02	6.3935e+02	1.7676e-14	2.0637e-02	9.7936e-01	4.7888e-03	9.9349e-01	1.7173e-03	1.0933e-17	4.6174e-05	7.5692e-02	8.6235e-01	6.1073e-02	2.6645e-03	1.1411e-01	8.8230e-01	5.3311e-04	3.8430e-04	1.4915e-07	1.5662e-24	0.00e+00	0.00e+00	2.0754e+01
1.80945e+18	1.2053e+04	3.086e-18	5.9948e+02	6.3870e+02	1.9934e-14	2.1869e-02	9.7813e-01	5.0381e-03	9.9327e-01	1.6962e-03	1.4033e-17	4.8772e-05	7.9575e-02	8.6258e-01	5.6996e-02	3.0729e-03	1.2343e-01	8.7262e-01	5.0179e-04	3.7745e-04	1.3665e-07	2.0336e-24	0.00e+00	0.00e+00	2.1399e+01
1.81841e+18	1.2047e+04	3.107e-18	5.9948e+02	6.3791e+02	2.2661e-14	2.3274e-02	9.7673e-01	5.3268e-03	9.9300e-01	1.6729e-03	1.8356e-17	5.1729e-05	8.4041e-02	8.6245e-01	5.2712e-02	3.5808e-03	1.3426e-01	8.6132e-01	4.6885e-04	3.6967e-04	1.2412e-07	2.6873e-24	0.00e+00	0.00e+00	2.2291e+01
1.82845e+18	1.2033e+04	3.135e-18	5.9948e+02	6.3695e+02	2.6514e-14	2.5103e-02	9.7490e-01	5.6951e-03	9.9266e-01	1.6453e-03	2.5362e-17	5.5461e-05	8.9667e-02	8.6163e-01	4.7955e-02	4.3071e-03	1.4857e-01	8.4633e-01	4.3208e-04	3.5964e-04	1.1035e-07	3.7653e-24	0.00e+00	0.00e+00	2.3237e+01
1.83754e+18	1.2020e+04	3.161e-18	5.9948e+02	6.3583e+02	3.0837e-14	2.7004e-02	9.7300e-01	6.0779e-03	9.9230e-01	1.6211e-03	3.4605e-17	5.9253e-05	9.5431e-02	8.6015e-01	4.3716e-02	5.1460e-03	1.6381e-01	8.3030e-01	3.9930e-04	3.4938e-04	1.1755e-36	5.2039e-24	0.00e+00	0.00e+00	2.4076e+01
1.84529e+18	1.2006e+04	3.181e-18	5.9948e+02	6.3467e+02	3.5231e-14	2.8788e-02	9.7121e-01	6.4445e-03	9.9195e-01	1.6011e-03	4.5465e-17	6.2803e-05	1.0087e-01	8.5826e-01	4.0201e-02	6.0136e-03	1.7842e-01	8.1486e-01	3.7215e-04	3.3984e-04	1.1755e-36	6.9059e-24	0.00e+00	0.00e+00	2.4870e+01
1.85366e+18	1.1985e+04	3.200e-18	5.9948e+02	6.3345e+02	4.0782e-14	3.0855e-02	9.6914e-01	6.8786e-03	9.9154e-01	1.5783e-03	6.1194e-17	6.6967e-05	1.0721e-01	8.5563e-01	3.6534e-02	7.1117e-03	1.9551e-01	7.9670e-01	3.4383e-04	3.2878e-04	1.1755e-36	9.3909e-24	0.00e+00	0.00e+00	2.5975e+01
1.86455e+18	1.1949e+04	3.228e-18	5.9948e+02	6.3142e+02	5.0019e-14	3.3981e-02	9.6602e-01	7.5215e-03	9.9093e-01	1.5469e-03	9.1877e-17	7.2924e-05	1.1645e-01	8.5105e-01	3.1915e-02	8.9476e-03	2.2128e-01	7.6915e-01	3.0753e-04	3.1259e-04	1.1755e-36	1.4306e-23	0.00e+00	0.00e+00	2.7558e+01
1.87529e+18	1.1909e+04	3.264e-18	5.9948e+02	6.2906e+02	6.3257e-14	3.7955e-02	9.6204e-01	8.3116e-03	9.9017e-01	1.5155e-03	1.4517e-16	8.0098e-05	1.2752e-01	8.4453e-01	2.7418e-02	1.1584e-02	2.5381e-01	7.3404e-01	2.7080e-04	2.9284e-04	1.1755e-36	2.3111e-23	0.00e+00	0.00e+00	2.8875e+01
1.88298e+18	1.1869e+04	3.286e-18	5.9948e+02	6.2726e+02	7.5913e-14	4.1289e-02	9.5871e-01	9.0040e-03	9.8950e-01	1.4938e-03	2.0601e-16	8.6287e-05	1.3693e-01	8.3824e-01	2.4323e-02	1.4074e-02	2.8121e-01	7.0420e-01	2.4535e-04	2.7662e-04	1.1755e-36	3.3312e-23	0.00e+00	0.00e+00	2.9848e+01
1.88899e+18	1.1846e+04	3.291e-18	5.9948e+02	6.2492e+02	8.6935e-14	4.4033e-02	9.5597e-01	9.5915e-03	9.8893e-01	1.4779e-03	2.6857e-16	9.1109e-05	1.4479e-01	8.3266e-01	2.2075e-02	1.6326e-02	3.0394e-01	6.7924e-01	2.2690e-04	2.6383e-04	1.1755e-36	4.3735e-23	0.00e+00	0.00e+00	3.0813e+01
1.89565e+18	1.1796e+04	3.304e-18	5.9948e+02	6.2300e+02	1.0252e-13	4.7436e-02	9.5256e-01	1.0326e-02	9.8822e-01	1.4575e-03	3.6457e-16	9.7280e-05	1.5438e-01	8.2550e-01	1.9664e-02	1.9285e-02	3.3085e-01	6.4941e-01	2.0689e-04	2.4839e-04	1.1755e-36	6.0029e-23	0.00e+00	0.00e+00	3.2165e+01
1.90431e+18	1.1741e+04	3.318e-18	5.9948e+02	6.1981e+02	1.2839e-13	5.2606e-02	9.4739e-01	1.1415e-02	9.8715e-01	1.4321e-03	5.5189e-16	1.0604e-04	1.6825e-01	8.1462e-01	1.6701e-02	2.4162e-02	3.6999e-01	6.0544e-01	1.8151e-04	2.2658e-04	1.1755e-36	9.2529e-23	0.00e+00	0.00e+00	3.4113e+01
1.91308e+18	1.1689e+04	3.337e-18	5.9948e+02	6.1536e+02	1.6708e-13	5.9463e-02	9.4054e-01	1.2800e-02	9.8579e-01	1.4064e-03	8.8619e-16	1.1656e-04	1.8523e-01	8.0056e-01	1.3817e-02	3.1224e-02	4.1784e-01	5.5058e-01	1.5519e-04	2.0059e-04	1.1755e-36	1.5266e-22	0.00e+00	0.00e+00	3.5855e+01
1.91935e+18	1.1622e+04	3.350e-18	5.9948e+02	6.1205e+02	2.0785e-13	6.5625e-02	9.3437e-01	1.4073e-02	9.8454e-01	1.3869e-03	1.2882e-15	1.2586e-04	2.0021e-01	7.8758e-01	1.1837e-02	3.8062e-02	4.5679e-01	5.0483e-01	1.3653e-04	1.7949e-04	1.1755e-36	2.2659e-22	0.00e+00	0.00e+00	3.7049e+01
1.92368e+18	1.1586e+04	3.344e-18	5.9948e+02	6.0909e+02	2.4023e-13	7.0096e-02	9.2990e-01	1.5054e-02	9.8357e-01	1.3761e-03	1.6551e-15	1.3267e-04	2.1139e-01	7.7765e-01	1.0599e-02	4.3370e-02	4.8376e-01	4.7258e-01	1.2499e-04	1.6529e-04	1.1755e-36	2.9459e-22	0.00e+00	0.00e+00	3.8073e+01
1.92812e+18	1.1525e+04	3.341e-18	5.9948e+02	6.0610e+02	2.8133e-13	7.5112e-02	9.2489e-01	1.6161e-02	9.8248e-01	1.3622e-03	2.1411e-15	1.4015e-04	2.2362e-01	7.6663e-01	9.3991e-03	4.9466e-02	5.1090e-01	4.3937e-01	1.1381e-04	1.5082e-04	1.1755e-36	3.8564e-22	0.00e+00	0.00e+00	3.9498e+01
1.93389e+18	1.1458e+04	3.341e-18	5.9948e+02	6.0262e+02	3.4993e-13	8.2849e-02	9.1715e-01	1.7812e-02	9.8084e-01	1.3437e-03	3.0519e-15	1.5095e-04	2.4126e-01	7.5048e-01	7.9223e-03	5.9130e-02	5.4735e-01	3.9329e-01	9.9517e-05	1.3118e-04	1.1755e-36	5.6250e-22	0.00e+00	0.00e+00	4.1543e+01
1.93981e+18	1.1390e+04	3.335e-18	5.9948e+02	5.9599e+02	4.5116e-13	9.2937e-02	9.0706e-01	1.9859e-02	9.7881e-01	1.3302e-03	4.5327e-15	1.6292e-04	2.6210e-01	7.3107e-01	6.5092e-03	7.2129e-02	5.8673e-01	3.4095e-01	8.4931e-05	1.1001e-04	1.1755e-36	8.6126e-22	0.00e+00	0.00e+00	4.3417e+01
1.94436e+18	1.1333e+04	3.317e-18	5.9948e+02	5.8956e+02	5.5581e-13	1.0206e-01	8.9794e-01	2.1769e-02	9.7691e-01	1.3213e-03	6.2151e-15	1.7318e-04	2.8054e-01	7.1362e-01	5.5178e-03	8.4235e-02	6.1608e-01	2.9951e-01	7.4501e-05	9.3945e-05	1.1755e-36	1.2093e-21	0.00e+00	0.00e+00	4.4872e+01
1.94791e+18	1.1277e+04	3.299e-18	5.9948e+02	5.8537e+02	6.5902e-13	1.1006e-01	8.8994e-01	2.3524e-02	9.7516e-01	1.3127e-03	7.9984e-15	1.8239e-04	2.9672e-01	6.9816e-01	4.8027e-03	9.4953e-02	6.3705e-01	2.6785e-01	6.6982e-05	8.1891e-05	1.1755e-36	1.5861e-21	0.00e+00	0.00e+00	4.6262e+01
1.95175e+18	1.1200e+04	3.276e-18	5.9948e+02	5.8016e+02	7.9871e-13	1.1956e-01	8.8044e-01	2.5627e-02	9.7307e-01	1.3033e-03	1.0488e-14	1.9276e-04	3.1523e-01	6.8036e-01	4.0971e-03	1.0772e-01	6.5680e-01	2.3535e-01	5.9574e-05	6.9884e-05	1.1755e-36	2.1238e-21	0.00e+00	0.00e+00	4.8225e+01
1.95674e+18	1.1122e+04	3.234e-18	5.9948e+02	5.7117e+02	1.0330e-12	1.3399e-01	8.6601e-01	2.8720e-02	9.6998e-01	1.2973e-03	1.4996e-14	2.0611e-04	3.4097e-01	6.5544e-01	3.2800e-03	1.2708e-01	6.7837e-01	1.9444e-01	5.0645e-05	5.5415e-05	1.1755e-36	3.1373e-21	0.00e+00	0.00e+00	5.1085e+01
1.96163e+18	1.1036e+04	3.184e-18	5.9948e+02	5.5899e+02	1.3892e-12	1.5272e-01	8.4728e-01	3.2569e-02	9.6613e-01	1.2972e-03	2.2186e-14	2.2044e-04	3.7059e-01	6.2655e-01	2.5573e-03	1.5188e-01	6.9415e-01	1.5388e-01	4.2033e-05	4.1740e-05	1.1755e-36	4.8519e-21	0.00e+00	0.00e+00	5.3487e+01
1.96505e+18	1.0970e+04	3.125e-18	5.9948e+02	5.4933e+02	1.7221e-12	1.6777e-01	8.3223e-01	3.5925e-02	9.6278e-01	1.2990e-03	2.9301e-14	2.3137e-04	3.9443e-01	6.0315e-01	2.1162e-03	1.7170e-01	7.0038e-01	1.2784e-01	3.6708e-05	3.3386e-05	1.1755e-36	6.5935e-21	0.00e+00	0.00e+00	5.5190e+01
1.96763e+18	1.0903e+04	3.071e-18	5.9948e+02	5.4205e+02	2.0274e-12	1.7973e-01	8.2027e-01	3.8816e-02	9.5988e-01	1.2994e-03	3.5913e-14	2.4017e-04	4.1366e-01	5.8421e-01	1.8238e-03	1.8731e-01	7.0201e-01	1.1062e-01	3.3220e-05	2.8054e-05	1.1755e-36	8.2309e-21	0.00e+00	0.00e+00	5.6870e+01
1.97047e+18	1.0813e+04	3.015e-18	5.9948e+02	5.3462e+02	2.4562e-12	1.9457e-01	8.0543e-01	4.2429e-02	9.5627e-01	1.2976e-03	4.5265e-14	2.5069e-04	4.3619e-01	5.6197e-01	1.5295e-03	2.0629e-01	7.0029e-01	9.3366e-02	2.9612e-05	2.2835e-05	1.1755e-36	1.0631e-20	0.00e+00	0.00e+00	5.9233e+01
1.97416e+18	1.0723e+04	2.920e-18	5.9948e+02	5.2120e+02	3.1511e-12	2.1635e-01	7.8365e-01	4.7596e-02	9.5110e-01	1.3063e-03	6.0853e-14	2.6212e-04	4.6604e-01	5.3245e-01	1.2017e-03	2.3369e-01	6.9290e-01	7.3369e-02	2.5339e-05	1.7095e-05	1.1755e-36	1.4792e-20	0.00e+00	0.00e+00	6.2649e+01
1.97798e+18	1.0626e+04	2.798e-18	5.9948e+02	5.0229e+02	4.1880e-12	2.4412e-01	7.5588e-01	5.4075e-02	9.4460e-01	1.3272e-03	8.3937e-14	2.7216e-04	4.9972e-01	4.9905e-01	9.1426e-04	2.6773e-01	6.7739e-01	5.4845e-02	2.1167e-05	1.2077e-05	1.1755e-36	2.1254e-20	0.00e+00	0.00e+00	6.5864e+01
1.98098e+18	1.0521e+04	2.688e-18	5.9948e+02	4.8807e+02	5.3481e-12	2.6985e-01	7.3015e-01	6.0721e-02	9.3794e-01	1.3410e-03	1.0993e-13	2.8199e-04	5.3040e-01	4.6856e-01	7.2063e-04	2.9852e-01	6.5904e-01	4.2417e-02	1.8179e-05	8.8718e-06	1.1755e-36	2.8864e-20	0.00e+00	0.00e+00	6.8446e+01
1.98334e+18	1.0447e+04	2.575e-18	5.9948e+02	4.7414e+02	6.3909e-12	2.8992e-01	7.1008e-01	6.6459e-02	9.3218e-01	1.3571e-03	1.3280e-13	2.8759e-04	5.5444e-01	4.4464e-01	5.9680e-04	3.2222e-01	6.4321e-01	3.4547e-02	1.6251e-05	6.9684e-06	1.1755e-36	3.5545e-20	0.00e+00	0.00e+00	7.0840e+01
1.98585e+18	1.0345e+04	2.457e-18	5.9948e+02	4.6067e+02	7.7994e-12	3.1356e-01	6.8644e-01	7.3587e-02	9.2504e-01	1.3744e-03	1.6323e-13	2.9406e-04	5.8140e-01	4.1780e-01	4.8142e-04	3.4954e-01	6.2297e-01	2.7473e-02	1.4346e-05	5.3108e-06	1.1755e-36	4.4720e-20	0.00e+00	0.00e+00	7.4208e+01
1.98866e+18	1.0247e+04	2.308e-18	5.9948e+02	4.4097e+02	9.8170e-12	3.4377e-01	6.5623e-01	8.2438e-02	9.1615e-01	1.4083e-03	2.0531e-13	2.9733e-04	6.1140e-01	3.8790e-01	3.7462e-04	3.8370e-01	5.9558e-01	2.0701e-02	1.2336e-05	3.8066e-06	1.1755e-36	5.7855e-20	0.00e+00	0.00e+00	7.7837e+01
1.99128e+18	1.0140e+04	2.156e-18	5.9948e+02	4.2167e+02	1.2298e-11	3.7506e-01	6.2494e-01	9.2417e-02	9.0614e-01	1.4429e-03	2.5496e-13	2.9969e-04	6.4099e-01	3.5839e-01	2.9245e-04	4.1832e-01	5.6612e-01	1.5553e-02	1.0633e-05	2.7223e-06	1.1755e-36	7.3852e-20	0.00e+00	0.00e+00	8.1310e+01
1.99357e+18	1.0026e+04	2.016e-18	5.9948e+02	4.0472e+02	1.5064e-11	4.0467e-01	5.9533e-01	1.0292e-01	8.9561e-01	1.4738e-03	3.0765e-13	3.0112e-04	6.6813e-01	3.3132e-01	2.3301e-04	4.5042e-01	5.3765e-01	1.1919e-02	9.2904e-06	1.9949e-06	1.1755e-36	9.1103e-20	0.00e+00	0.00e+00	8.4578e+01
1.99563e+18	9.9420e+03	1.876e-18	5.9948e+02	3.8702e+02	1.7823e-11	4.3097e-01	5.6903e-01	1.1312e-01	8.8537e-01	1.5139e-03	3.5732e-13	2.9930e-04	6.9148e-01	3.0802e-01	1.9015e-04	4.7849e-01	5.1217e-01	9.3315e-03	8.2635e-06	1.5054e-06	1.1755e-36	1.0709e-19	0.00e+00	0.00e+00	8.7816e+01
1.99749e+18	9.8320e+03	1.752e-18	5.9948e+02	3.7162e+02	2.1089e-11	4.5739e-01	5.4261e-01	1.2404e-01	8.7442e-01	1.5469e-03	4.1183e-13	2.9773e-04	7.1345e-01	2.8608e-01	1.5703e-04	5.0620e-01	4.8642e-01	7.3723e-03	7.3670e-06	1.1473e-06	1.1755e-36	1.2506e-19	0.00e+00	0.00e+00	9.0820e+01
1.99919e+18	9.7525e+03	1.632e-18	5.9948e+02	3.5607e+02	2.4262e-11	4.8084e-01	5.1916e-01	1.3470e-01	8.6372e-01	1.5869e-03	4.6205e-13	2.9406e-04	7.3261e-01	2.6695e-01	1.3209e-04	5.3046e-01	4.6361e-01	5.9219e-03	6.6584e-06	8.9413e-07	1.1755e-36	1.4115e-19	0.00e+00	0.00e+00	9.3869e+01
2.00080e+18	9.6468e+03	1.522e-18	5.9948e+02	3.4181e+02	2.8094e-11	5.0504e-01	4.9496e-01	1.4623e-01	8.5215e-01	1.6205e-03	5.1736e-13	2.9054e-04	7.5101e-01	2.4858e-01	1.1182e-04	5.5514e-01	4.4009e-01	4.7630e-03	6.0059e-06	6.9770e-07	1.1755e-36	1.5916e-19	0.00e+00	0.00e+00	9.6804e+01
2.00230e+18	9.5674e+03	1.416e-18	5.9948e+02	3.2735e+02	3.1842e-11	5.2692e-01	4.7308e-01	1.5761e-01	8.4073e-01	1.6622e-03	5.6808e-13	2.8537e-04	7.6728e-01	2.3233e-01	9.6066e-05	5.7719e-01	4.1893e-01	3.8742e-03	5.4702e-06	5.5286e-07	1.1755e-36	1.7497e-19	0.00e+00	0.00e+00	9.9737e+01
2.00348e+18	9.4966e+03	1.335e-18	5.9948e+02	3.1601e+02	3.5266e-11	5.4492e-01	4.5508e-01	1.6738e-01	8.3092e-01	1.6977e-03	6.1109e-13	2.8078e-04	7.7977e-01	2.1986e-01	8.5572e-05	5.9512e-01	4.0159e-01	3.2765e-03	5.0656e-06	4.5786e-07	1.1755e-36	1.8837e-19	0.00e+00	0.00e+00	1.0155e+02
2.00423e+18	9.4436e+03	1.284e-18	5.9948e+02	3.0973e+02	3.7464e-11	5.5470e-01	4.4530e-01	1.7446e-01	8.2383e-01	1.7118e-03	6.3622e-13	2.7878e-04	7.8804e-01	2.1160e-01	7.9644e-05	6.0483e-01	3.9220e-01	2.9614e-03	4.8578e-06	4.0927e-07	1.1755e-36	1.9536e-19	0.00e+00	0.00e+00	1.0286e+02
2.00495e+18	9.3910e+03	1.234e-18	5.9948e+02	3.0380e+02	3.9699e-11	5.6401e-01	4.3599e-01	1.8165e-01	8.1663e-01	1.7257e-03	6.6069e-13	2.7671e-04	7.9594e-01	2.0370e-01	7.4244e-05	6.1403e-01	3.8328e-01	2.6855e-03	4.6673e-06	3.6729e-07	1.1755e-36	2.0200e-19	0.00e+00	0.00e+00	1.0459e+02
