#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.66869e+19	6.9876e+03	2.529e-21	2.7826e+01	2.3893e+01	2.9442e-11	1.4614e-01	8.5386e-01	1.0000e+00	5.9721e-08	6.2671e-24	6.4738e-14	2.5166e-04	9.6752e-01	3.2228e-02	1.1755e-36	1.7560e-01	8.2440e-01	1.1262e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.0578e-21	0.00e+00	0.00e+00	1.5964e+01
2.67162e+19	6.9088e+03	2.409e-21	2.7826e+01	2.2997e+01	4.5256e-11	1.7464e-01	8.2536e-01	1.0000e+00	5.0921e-08	5.4344e-24	9.1919e-14	2.4417e-04	9.7164e-01	2.8115e-02	1.1755e-36	2.0876e-01	7.9124e-01	9.1647e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3487e-20	0.00e+00	0.00e+00	1.6789e+01
2.67416e+19	6.8129e+03	2.275e-21	2.7826e+01	2.2075e+01	7.0016e-11	2.0775e-01	7.9225e-01	1.0000e+00	4.3249e-08	4.7082e-24	1.2946e-13	2.3637e-04	9.7537e-01	2.4395e-02	1.1755e-36	2.4672e-01	7.5328e-01	7.4267e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2342e-20	0.00e+00	0.00e+00	1.7661e+01
2.67641e+19	6.6955e+03	2.119e-21	2.7826e+01	2.1012e+01	1.0936e-10	2.4578e-01	7.5422e-01	1.0000e+00	3.6662e-08	4.1044e-24	1.7966e-13	2.2685e-04	9.7869e-01	2.1083e-02	1.1755e-36	2.8961e-01	7.1039e-01	5.9947e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6144e-20	0.00e+00	0.00e+00	1.8570e+01
2.67829e+19	6.5628e+03	1.954e-21	2.7826e+01	1.9899e+01	1.6820e-10	2.8626e-01	7.1374e-01	1.0000e+00	3.1057e-08	3.5959e-24	2.4106e-13	2.1656e-04	9.8147e-01	1.8310e-02	1.1755e-36	3.3444e-01	6.6556e-01	4.8829e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5570e-20	0.00e+00	0.00e+00	1.9407e+01
2.67972e+19	6.4319e+03	1.804e-21	2.7826e+01	1.8858e+01	2.4306e-10	3.2313e-01	6.7687e-01	1.0000e+00	2.7084e-08	3.2492e-24	3.0309e-13	2.0669e-04	9.8354e-01	1.6255e-02	1.1755e-36	3.7456e-01	6.2544e-01	4.1118e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.7447e-20	0.00e+00	0.00e+00	2.0082e+01
2.68075e+19	6.3160e+03	1.685e-21	2.7826e+01	1.8023e+01	3.2594e-10	3.5361e-01	6.4639e-01	1.0000e+00	2.4523e-08	3.0316e-24	3.5894e-13	1.9869e-04	9.8501e-01	1.4787e-02	1.1755e-36	4.0722e-01	5.9278e-01	3.5958e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8865e-20	0.00e+00	0.00e+00	2.0618e+01
2.68155e+19	6.2082e+03	1.582e-21	2.7826e+01	1.7285e+01	4.1803e-10	3.7965e-01	6.2035e-01	1.0000e+00	2.2803e-08	2.8996e-24	4.0895e-13	1.9151e-04	9.8615e-01	1.3662e-02	1.1755e-36	4.3479e-01	5.6521e-01	3.2211e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1907e-19	0.00e+00	0.00e+00	2.1115e+01
2.68227e+19	6.0969e+03	1.485e-21	2.7826e+01	1.6579e+01	5.3180e-10	4.0494e-01	5.9506e-01	1.0000e+00	2.1134e-08	2.7631e-24	4.5990e-13	1.8462e-04	9.8715e-01	1.2665e-02	1.1755e-36	4.6125e-01	5.3875e-01	2.9040e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4065e-19	0.00e+00	0.00e+00	2.1611e+01
2.68295e+19	5.9785e+03	1.391e-21	2.7826e+01	1.5872e+01	6.7757e-10	4.3026e-01	5.6974e-01	1.0000e+00	1.9533e-08	2.6292e-24	5.1282e-13	1.7767e-04	9.8807e-01	1.1750e-02	1.1755e-36	4.8744e-01	5.1256e-01	2.6248e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6398e-19	0.00e+00	0.00e+00	2.2107e+01
2.68357e+19	5.8564e+03	1.301e-21	2.7826e+01	1.5185e+01	8.5983e-10	4.5485e-01	5.4515e-01	1.0000e+00	1.8076e-08	2.5058e-24	5.6594e-13	1.7088e-04	9.8890e-01	1.0932e-02	1.1755e-36	5.1261e-01	4.8739e-01	2.3841e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8827e-19	0.00e+00	0.00e+00	2.2577e+01
2.68412e+19	5.7325e+03	1.220e-21	2.7826e+01	1.4547e+01	1.0823e-09	4.7799e-01	5.2201e-01	1.0000e+00	1.6838e-08	2.4005e-24	6.1766e-13	1.6456e-04	9.8962e-01	1.0216e-02	1.1755e-36	5.3604e-01	4.6396e-01	2.1814e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1279e-19	0.00e+00	0.00e+00	2.3014e+01
2.68462e+19	5.6110e+03	1.145e-21	2.7826e+01	1.3947e+01	1.3470e-09	4.9952e-01	5.0048e-01	1.0000e+00	1.5802e-08	2.3152e-24	6.6697e-13	1.5859e-04	9.9025e-01	9.5897e-03	1.1755e-36	5.5764e-01	4.4236e-01	2.0101e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3698e-19	0.00e+00	0.00e+00	2.3430e+01
2.68508e+19	5.4875e+03	1.076e-21	2.7826e+01	1.3376e+01	1.6704e-09	5.2005e-01	4.7995e-01	1.0000e+00	1.4859e-08	2.2363e-24	7.1529e-13	1.5290e-04	9.9082e-01	9.0263e-03	1.1755e-36	5.7804e-01	4.2196e-01	1.8608e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6159e-19	0.00e+00	0.00e+00	2.3834e+01
2.68551e+19	5.3624e+03	1.012e-21	2.7826e+01	1.2829e+01	2.0656e-09	5.3975e-01	4.6025e-01	1.0000e+00	1.3996e-08	2.1628e-24	7.6313e-13	1.4742e-04	9.9134e-01	8.5134e-03	1.1755e-36	5.9745e-01	4.0255e-01	1.7285e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8710e-19	0.00e+00	0.00e+00	2.4226e+01
2.68585e+19	5.2607e+03	9.622e-22	2.7826e+01	1.2395e+01	2.4486e-09	5.5534e-01	4.4466e-01	1.0000e+00	1.3177e-08	2.0811e-24	8.0217e-13	1.4307e-04	9.9173e-01	8.1284e-03	1.1755e-36	6.1269e-01	3.8731e-01	1.6306e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0898e-19	0.00e+00	0.00e+00	2.4491e+01
2.68610e+19	5.1804e+03	9.257e-22	2.7826e+01	1.2070e+01	2.7911e-09	5.6696e-01	4.3304e-01	1.0000e+00	1.2840e-08	2.0616e-24	8.3212e-13	1.3981e-04	9.9201e-01	7.8492e-03	1.1755e-36	6.2400e-01	3.7600e-01	1.5614e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2650e-19	0.00e+00	0.00e+00	2.4713e+01
2.68633e+19	5.0981e+03	8.908e-22	2.7826e+01	1.1756e+01	3.1830e-09	5.7836e-01	4.2164e-01	1.0000e+00	1.2481e-08	2.0362e-24	8.6271e-13	1.3668e-04	9.9228e-01	7.5813e-03	1.1755e-36	6.3502e-01	3.6498e-01	1.4965e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4527e-19	0.00e+00	0.00e+00	2.4959e+01
2.68658e+19	5.0025e+03	8.529e-22	2.7826e+01	1.1406e+01	3.6937e-09	5.9093e-01	4.0907e-01	1.0000e+00	1.1995e-08	1.9923e-24	8.9767e-13	1.3319e-04	9.9257e-01	7.2949e-03	1.1755e-36	6.4712e-01	3.5288e-01	1.4282e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6783e-19	0.00e+00	0.00e+00	2.5235e+01
2.68685e+19	4.8975e+03	8.144e-22	2.7826e+01	1.1042e+01	4.3203e-09	6.0410e-01	3.9590e-01	1.0000e+00	1.1446e-08	1.9369e-24	9.3263e-13	1.2959e-04	9.9288e-01	6.9892e-03	1.1755e-36	6.5975e-01	3.4025e-01	1.3598e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8980e-19	0.00e+00	0.00e+00	2.5514e+01
2.68710e+19	4.7923e+03	7.778e-22	2.7826e+01	1.0688e+01	5.0297e-09	6.1682e-01	3.8318e-01	1.0000e+00	1.0946e-08	1.8871e-24	9.6645e-13	1.2609e-04	9.9317e-01	6.7015e-03	1.1755e-36	6.7188e-01	3.2812e-01	1.2967e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1181e-19	0.00e+00	0.00e+00	2.5782e+01
2.68734e+19	4.6875e+03	7.436e-22	2.7826e+01	1.0351e+01	5.8197e-09	6.2902e-01	3.7098e-01	1.0000e+00	1.0504e-08	1.8437e-24	9.9904e-13	1.2277e-04	9.9345e-01	6.4320e-03	1.1755e-36	6.8345e-01	3.1655e-01	1.2387e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3383e-19	0.00e+00	0.00e+00	2.6044e+01
2.68758e+19	4.5867e+03	7.103e-22	2.7826e+01	1.0016e+01	6.6589e-09	6.4070e-01	3.5930e-01	1.0000e+00	1.0094e-08	1.8056e-24	1.0290e-12	1.1945e-04	9.9370e-01	6.1800e-03	1.1755e-36	6.9446e-01	3.0554e-01	1.1850e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5444e-19	0.00e+00	0.00e+00	2.6307e+01
2.68782e+19	4.4750e+03	6.777e-22	2.7826e+01	9.6806e+00	7.6579e-09	6.5276e-01	3.4724e-01	1.0000e+00	9.6726e-09	1.7624e-24	1.0602e-12	1.1618e-04	9.9396e-01	5.9248e-03	1.1755e-36	7.0579e-01	2.9421e-01	1.1319e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7649e-19	0.00e+00	0.00e+00	2.6581e+01
2.68805e+19	4.3606e+03	6.460e-22	2.7826e+01	9.3478e+00	8.7436e-09	6.6472e-01	3.3528e-01	1.0000e+00	9.2375e-09	1.7146e-24	1.0899e-12	1.1297e-04	9.9421e-01	5.6773e-03	1.1755e-36	7.1698e-01	2.8302e-01	1.0812e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9740e-19	0.00e+00	0.00e+00	2.6851e+01
2.68828e+19	4.2456e+03	6.160e-22	2.7826e+01	9.0253e+00	9.8667e-09	6.7632e-01	3.2368e-01	1.0000e+00	8.8297e-09	1.6690e-24	1.1167e-12	1.0988e-04	9.9445e-01	5.4425e-03	1.1755e-36	7.2777e-01	2.7223e-01	1.0338e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1556e-19	0.00e+00	0.00e+00	2.7117e+01
2.68850e+19	4.1262e+03	5.875e-22	2.7826e+01	8.7107e+00	1.1020e-08	6.8771e-01	3.1229e-01	1.0000e+00	8.4320e-09	1.6220e-24	1.1405e-12	1.0693e-04	9.9468e-01	5.2164e-03	1.1755e-36	7.3833e-01	2.6167e-01	9.8885e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3009e-19	0.00e+00	0.00e+00	2.7381e+01
2.68871e+19	4.0106e+03	5.605e-22	2.7826e+01	8.4082e+00	1.2085e-08	6.9858e-01	3.0142e-01	1.0000e+00	8.0345e-09	1.5727e-24	1.1596e-12	1.0411e-04	9.9489e-01	5.0052e-03	1.1755e-36	7.4836e-01	2.5164e-01	9.4711e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3893e-19	0.00e+00	0.00e+00	2.7637e+01
2.68892e+19	3.8929e+03	5.346e-22	2.7826e+01	8.1112e+00	1.3065e-08	7.0927e-01	2.9073e-01	1.0000e+00	7.6385e-09	1.5212e-24	1.1744e-12	1.0139e-04	9.9510e-01	4.8016e-03	1.1755e-36	7.5817e-01	2.4183e-01	9.0725e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4177e-19	0.00e+00	0.00e+00	2.7899e+01
###########################
1.98288e+14	6.1598e+03	2.461e-21	2.7826e+01	3.0230e+01	9.0860e-16	5.9972e-04	9.9940e-01	4.3889e-03	9.9217e-01	3.4417e-03	2.2975e-20	1.1449e-05	7.5273e-02	9.2296e-01	1.7541e-03	1.1016e-04	2.5475e-01	7.4382e-01	1.3163e-03	1.1755e-36	1.1755e-36	1.6782e-28	0.00e+00	0.00e+00	4.1778e-05
1.18973e+15	6.1591e+03	2.461e-21	2.7826e+01	3.0228e+01	9.0940e-16	5.9967e-04	9.9940e-01	4.3888e-03	9.9217e-01	3.4388e-03	2.2975e-20	1.1423e-05	7.5295e-02	9.2294e-01	1.7565e-03	1.1011e-04	2.5465e-01	7.4393e-01	1.3116e-03	1.1755e-36	1.1755e-36	1.6782e-28	0.00e+00	0.00e+00	2.0887e-04
5.15548e+15	6.1570e+03	2.461e-21	2.7826e+01	3.0228e+01	9.1109e-16	5.9963e-04	9.9940e-01	4.3894e-03	9.9219e-01	3.4159e-03	2.2984e-20	1.1434e-05	7.5345e-02	9.2289e-01	1.7526e-03	1.1009e-04	2.5461e-01	7.4399e-01	1.2923e-03	1.1755e-36	1.1755e-36	1.6776e-28	0.00e+00	0.00e+00	8.7721e-04
2.10185e+16	6.1513e+03	2.459e-21	2.7826e+01	3.0228e+01	9.1329e-16	5.9975e-04	9.9940e-01	4.3937e-03	9.9231e-01	3.2980e-03	2.2966e-20	1.1469e-05	7.5451e-02	9.2280e-01	1.7401e-03	1.1021e-04	2.5474e-01	7.4393e-01	1.2177e-03	1.1755e-36	1.1755e-36	1.6681e-28	0.00e+00	0.00e+00	3.5511e-03
5.02065e+16	6.1385e+03	2.452e-21	2.7826e+01	3.0227e+01	9.1906e-16	5.9793e-04	9.9940e-01	4.3909e-03	9.9238e-01	3.2257e-03	2.2833e-20	1.1460e-05	7.5441e-02	9.2282e-01	1.7292e-03	1.0991e-04	2.5458e-01	7.4420e-01	1.1162e-03	1.1755e-36	1.1755e-36	1.6534e-28	0.00e+00	0.00e+00	7.0166e-03
8.81508e+16	6.1218e+03	2.444e-21	2.7826e+01	3.0227e+01	9.2544e-16	5.9640e-04	9.9940e-01	4.3917e-03	9.9257e-01	3.0361e-03	2.2683e-20	1.1465e-05	7.5477e-02	9.2280e-01	1.7084e-03	1.0982e-04	2.5472e-01	7.4418e-01	9.9380e-04	1.1755e-36	1.1755e-36	1.6303e-28	0.00e+00	0.00e+00	1.1510e-02
1.37478e+17	6.1000e+03	2.436e-21	2.7826e+01	3.0226e+01	9.3448e-16	5.9502e-04	9.9940e-01	4.3960e-03	9.9287e-01	2.7356e-03	2.2541e-20	1.1453e-05	7.5563e-02	9.2275e-01	1.6780e-03	1.0994e-04	2.5521e-01	7.4383e-01	8.5179e-04	1.1755e-36	1.1755e-36	1.6028e-28	0.00e+00	0.00e+00	1.7339e-02
2.01604e+17	6.0804e+03	2.425e-21	2.7826e+01	3.0226e+01	9.4399e-16	5.9326e-04	9.9941e-01	4.4005e-03	9.9327e-01	2.3330e-03	2.2478e-20	1.1469e-05	7.5653e-02	9.2270e-01	1.6397e-03	1.1015e-04	2.5594e-01	7.4326e-01	6.9497e-04	1.1755e-36	1.1755e-36	1.5864e-28	0.00e+00	0.00e+00	2.4893e-02
2.84968e+17	6.0511e+03	2.413e-21	2.7826e+01	3.0225e+01	9.5882e-16	5.9191e-04	9.9941e-01	4.4115e-03	9.9374e-01	1.8496e-03	2.2419e-20	1.1503e-05	7.5846e-02	9.2255e-01	1.5920e-03	1.1075e-04	2.5730e-01	7.4206e-01	5.3138e-04	1.1755e-36	1.1755e-36	1.5594e-28	0.00e+00	0.00e+00	3.4691e-02
3.93341e+17	6.0244e+03	2.397e-21	2.7826e+01	3.0223e+01	9.7173e-16	5.9013e-04	9.9941e-01	4.4235e-03	9.9424e-01	1.3371e-03	2.2416e-20	1.1535e-05	7.6063e-02	9.2239e-01	1.5402e-03	1.1156e-04	2.5913e-01	7.4038e-01	3.7390e-04	1.1755e-36	1.1755e-36	1.5382e-28	0.00e+00	0.00e+00	4.7390e-02
5.34226e+17	5.9905e+03	2.379e-21	2.7826e+01	3.0222e+01	9.8765e-16	5.8870e-04	9.9941e-01	4.4428e-03	9.9470e-01	8.5910e-04	2.2421e-20	1.1601e-05	7.6405e-02	9.2210e-01	1.4855e-03	1.1284e-04	2.6171e-01	7.3794e-01	2.3647e-04	1.1755e-36	1.1755e-36	1.5067e-28	0.00e+00	0.00e+00	6.3860e-02
7.17376e+17	5.9501e+03	2.358e-21	2.7826e+01	3.0221e+01	1.0111e-15	5.8768e-04	9.9941e-01	4.4709e-03	9.9505e-01	4.7686e-04	2.2554e-20	1.1674e-05	7.6905e-02	9.2165e-01	1.4309e-03	1.1465e-04	2.6504e-01	7.3471e-01	1.3074e-04	1.1755e-36	1.1755e-36	1.4803e-28	0.00e+00	0.00e+00	8.5233e-02
9.55471e+17	5.9034e+03	2.335e-21	2.7826e+01	3.0220e+01	1.0452e-15	5.8730e-04	9.9941e-01	4.5112e-03	9.9527e-01	2.2135e-04	2.2894e-20	1.1783e-05	7.7616e-02	9.2100e-01	1.3773e-03	1.1708e-04	2.6922e-01	7.3060e-01	6.1174e-05	1.1755e-36	1.1755e-36	1.4662e-28	0.00e+00	0.00e+00	1.1300e-01
1.26499e+18	5.8506e+03	2.309e-21	2.7826e+01	3.0219e+01	1.0843e-15	5.8793e-04	9.9941e-01	4.5688e-03	9.9535e-01	8.2840e-05	2.3327e-20	1.1946e-05	7.8617e-02	9.2005e-01	1.3224e-03	1.2035e-04	2.7442e-01	7.2543e-01	2.3357e-05	1.1755e-36	1.1755e-36	1.4443e-28	0.00e+00	0.00e+00	1.4914e-01
1.66738e+18	5.7923e+03	2.279e-21	2.7826e+01	3.0219e+01	1.1341e-15	5.9017e-04	9.9941e-01	4.6518e-03	9.9532e-01	2.4043e-05	2.4036e-20	1.2192e-05	8.0032e-02	9.1869e-01	1.2620e-03	1.2482e-04	2.8103e-01	7.1884e-01	7.0093e-06	1.1755e-36	1.1755e-36	1.4293e-28	0.00e+00	0.00e+00	1.9629e-01
2.19047e+18	5.7308e+03	2.246e-21	2.7826e+01	3.0218e+01	1.1900e-15	5.9481e-04	9.9941e-01	4.7722e-03	9.9522e-01	5.2380e-06	2.5040e-20	1.2556e-05	8.2036e-02	9.1676e-01	1.1918e-03	1.3103e-04	2.8961e-01	7.1025e-01	1.6043e-06	1.1755e-36	1.1755e-36	1.4118e-28	0.00e+00	0.00e+00	2.5808e-01
2.87049e+18	5.6687e+03	2.210e-21	2.7826e+01	3.0218e+01	1.2613e-15	6.0321e-04	9.9940e-01	4.9498e-03	9.9505e-01	8.5028e-07	2.6753e-20	1.3090e-05	8.4917e-02	9.1396e-01	1.1081e-03	1.3991e-04	3.0107e-01	6.9879e-01	2.7814e-07	1.1755e-36	1.1755e-36	1.4188e-28	0.00e+00	0.00e+00	3.3953e-01
3.75452e+18	5.6182e+03	2.170e-21	2.7826e+01	3.0216e+01	1.3445e-15	6.1692e-04	9.9938e-01	5.2127e-03	9.9479e-01	1.0750e-07	2.9712e-20	1.3912e-05	8.9076e-02	9.0990e-01	1.0090e-03	1.5273e-04	3.1649e-01	6.8336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4761e-28	0.00e+00	0.00e+00	4.4783e-01
4.90376e+18	5.5708e+03	2.131e-21	2.7826e+01	3.0214e+01	1.4580e-15	6.4067e-04	9.9936e-01	5.6258e-03	9.9437e-01	1.1405e-08	3.4827e-20	1.5235e-05	9.5467e-02	9.0363e-01	8.9015e-04	1.7264e-04	3.3837e-01	6.6146e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5919e-28	0.00e+00	0.00e+00	5.9403e-01
6.39778e+18	5.5783e+03	2.085e-21	2.7826e+01	3.0210e+01	1.5459e-15	6.7706e-04	9.9932e-01	6.2809e-03	9.9372e-01	1.0590e-09	4.4146e-20	1.7314e-05	1.0522e-01	8.9401e-01	7.5528e-04	2.0347e-04	3.6908e-01	6.3071e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8470e-28	0.00e+00	0.00e+00	7.9490e-01
7.60433e+18	5.5665e+03	2.044e-21	2.7826e+01	3.0208e+01	1.5599e-15	7.0003e-04	9.9930e-01	6.8540e-03	9.9315e-01	1.8139e-10	4.9624e-20	1.8999e-05	1.1352e-01	8.8579e-01	6.6409e-04	2.2881e-04	3.9487e-01	6.0490e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8538e-28	0.00e+00	0.00e+00	8.8396e-01
8.36476e+18	5.6075e+03	2.028e-21	2.7826e+01	3.0206e+01	1.5883e-15	7.2519e-04	9.9927e-01	7.3734e-03	9.9263e-01	7.1111e-11	5.8336e-20	2.0563e-05	1.2066e-01	8.7871e-01	6.0638e-04	2.5137e-04	4.1457e-01	5.8518e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1126e-28	0.00e+00	0.00e+00	9.8545e-01
9.20124e+18	5.6641e+03	2.013e-21	2.7826e+01	3.0203e+01	1.6138e-15	7.5611e-04	9.9924e-01	8.0452e-03	9.9195e-01	2.7294e-11	7.0691e-20	2.2604e-05	1.2971e-01	8.6972e-01	5.4655e-04	2.7999e-04	4.3805e-01	5.6167e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4749e-28	0.00e+00	0.00e+00	1.1018e+00
1.01214e+19	5.7405e+03	1.997e-21	2.7826e+01	3.0199e+01	1.6412e-15	7.9447e-04	9.9921e-01	8.9501e-03	9.9105e-01	1.0259e-11	8.9315e-20	2.5268e-05	1.4141e-01	8.5808e-01	4.8408e-04	3.1724e-04	4.6667e-01	5.3302e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0252e-28	0.00e+00	0.00e+00	1.2364e+00
1.11335e+19	5.8382e+03	1.983e-21	2.7826e+01	3.0194e+01	1.6724e-15	8.4304e-04	9.9916e-01	1.0230e-02	9.8977e-01	3.7765e-12	1.1864e-19	2.8890e-05	1.5713e-01	8.4242e-01	4.1870e-04	3.6721e-04	5.0215e-01	4.9748e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8670e-28	0.00e+00	0.00e+00	1.3934e+00
1.22468e+19	5.9687e+03	1.968e-21	2.7826e+01	3.0186e+01	1.7068e-15	9.0492e-04	9.9910e-01	1.2138e-02	9.8786e-01	1.3631e-12	1.6846e-19	3.4005e-05	1.7902e-01	8.2059e-01	3.5075e-04	4.3578e-04	5.4658e-01	4.5298e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2704e-28	0.00e+00	0.00e+00	1.5788e+00
1.32710e+19	6.1086e+03	1.957e-21	2.7826e+01	3.0178e+01	1.7190e-15	9.6905e-04	9.9903e-01	1.4682e-02	9.8532e-01	5.7508e-13	2.3815e-19	4.0197e-05	2.0543e-01	7.9423e-01	2.9282e-04	5.1488e-04	5.9441e-01	4.0508e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0641e-28	0.00e+00	0.00e+00	1.7290e+00
1.40373e+19	6.2273e+03	1.951e-21	2.7826e+01	3.0169e+01	1.7355e-15	1.0248e-03	9.9898e-01	1.7493e-02	9.8251e-01	3.1500e-13	3.1977e-19	4.6368e-05	2.3161e-01	7.6809e-01	2.5008e-04	5.8915e-04	6.3587e-01	3.6354e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0483e-28	0.00e+00	0.00e+00	1.8461e+00
1.46483e+19	6.3271e+03	1.947e-21	2.7826e+01	3.0159e+01	1.7623e-15	1.0760e-03	9.9892e-01	2.0643e-02	9.7936e-01	1.9764e-13	4.1482e-19	5.2624e-05	2.5790e-01	7.4183e-01	2.1581e-04	6.6040e-04	6.7246e-01	3.2688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1232e-27	0.00e+00	0.00e+00	1.9541e+00
1.52188e+19	6.4230e+03	1.944e-21	2.7826e+01	3.0147e+01	1.8084e-15	1.1299e-03	9.9887e-01	2.4750e-02	9.7525e-01	1.2893e-13	5.4211e-19	5.9869e-05	2.8811e-01	7.1164e-01	1.8388e-04	7.3841e-04	7.0948e-01	2.8978e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4057e-27	0.00e+00	0.00e+00	2.0671e+00
1.57785e+19	6.5208e+03	1.943e-21	2.7826e+01	3.0130e+01	1.8650e-15	1.1885e-03	9.9881e-01	3.0635e-02	9.6937e-01	8.5813e-14	7.1893e-19	6.8730e-05	3.2489e-01	6.7489e-01	1.5294e-04	8.2768e-04	7.4900e-01	2.5017e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7727e-27	0.00e+00	0.00e+00	2.1820e+00
1.62270e+19	6.6068e+03	1.944e-21	2.7826e+01	3.0111e+01	1.8962e-15	1.2383e-03	9.9876e-01	3.7874e-02	9.6213e-01	6.3236e-14	9.1023e-19	7.7622e-05	3.6195e-01	6.3784e-01	1.2869e-04	9.0998e-04	7.8448e-01	2.1461e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1224e-27	0.00e+00	0.00e+00	2.2575e+00
1.65106e+19	6.6560e+03	1.946e-21	2.7826e+01	3.0096e+01	1.9339e-15	1.2733e-03	9.9873e-01	4.4684e-02	9.5532e-01	5.2284e-14	1.0717e-18	8.4563e-05	3.9060e-01	6.0920e-01	1.1279e-04	9.6953e-04	8.0899e-01	1.9004e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3968e-27	0.00e+00	0.00e+00	2.3068e+00
1.67126e+19	6.7031e+03	1.944e-21	2.7826e+01	3.0079e+01	1.9456e-15	1.2980e-03	9.9870e-01	5.0975e-02	9.4903e-01	4.5457e-14	1.2082e-18	8.9988e-05	4.1322e-01	5.8659e-01	1.0144e-04	1.0139e-03	8.2691e-01	1.7208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6240e-27	0.00e+00	0.00e+00	2.3487e+00
1.69239e+19	6.7406e+03	1.945e-21	2.7826e+01	3.0059e+01	1.9857e-15	1.3276e-03	9.9867e-01	5.9516e-02	9.4048e-01	3.8805e-14	1.3804e-18	9.6337e-05	4.3933e-01	5.6049e-01	8.9139e-05	1.0652e-03	8.4598e-01	1.5296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9016e-27	0.00e+00	0.00e+00	2.4044e+00
1.71503e+19	6.7860e+03	1.945e-21	2.7826e+01	3.0036e+01	2.0207e-15	1.3591e-03	9.9864e-01	7.2146e-02	9.2785e-01	3.2923e-14	1.5949e-18	1.0377e-04	4.7002e-01	5.2980e-01	7.6509e-05	1.1228e-03	8.6759e-01	1.3129e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2318e-27	0.00e+00	0.00e+00	2.4554e+00
1.73327e+19	6.8141e+03	1.946e-21	2.7826e+01	2.9990e+01	2.0638e-15	1.3857e-03	9.9861e-01	8.6683e-02	9.1332e-01	2.8662e-14	1.7997e-18	1.1043e-04	4.9811e-01	5.0172e-01	6.6239e-05	1.1734e-03	8.8635e-01	1.1248e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5198e-27	0.00e+00	0.00e+00	2.4922e+00
1.74646e+19	6.8441e+03	1.945e-21	2.7826e+01	2.9963e+01	2.0771e-15	1.4044e-03	9.9860e-01	1.0141e-01	8.9859e-01	2.5909e-14	1.9651e-18	1.1573e-04	5.2004e-01	4.7979e-01	5.8805e-05	1.2112e-03	9.0056e-01	9.8230e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7397e-27	0.00e+00	0.00e+00	2.5200e+00
