#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00793e+19	6.5869e+03	1.295e-19	2.1544e+02	2.3411e+02	7.3420e-18	2.6916e-04	9.9973e-01	2.1250e-03	9.9787e-01	2.9138e-14	1.2086e-23	1.8479e-06	3.6825e-02	9.6186e-01	1.3142e-03	2.0273e-05	1.2848e-01	8.7150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6095e-32	0.00e+00	0.00e+00	2.3196e+00
1.05584e+19	6.6763e+03	1.307e-19	2.1544e+02	2.3410e+02	8.2248e-18	2.9338e-04	9.9971e-01	2.4237e-03	9.9758e-01	2.3493e-14	1.8159e-23	2.1404e-06	4.1372e-02	9.5753e-01	1.0912e-03	2.5241e-05	1.4537e-01	8.5460e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4008e-32	0.00e+00	0.00e+00	2.5054e+00
1.10072e+19	6.7695e+03	1.319e-19	2.1544e+02	2.3408e+02	9.1582e-18	3.2025e-04	9.9968e-01	2.7916e-03	9.9721e-01	1.8931e-14	2.7643e-23	2.4924e-06	4.6789e-02	9.5231e-01	9.0289e-04	3.1744e-05	1.6565e-01	8.3432e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5740e-32	0.00e+00	0.00e+00	2.6936e+00
1.14168e+19	6.8748e+03	1.330e-19	2.1544e+02	2.3406e+02	1.0130e-17	3.4879e-04	9.9965e-01	3.2382e-03	9.9676e-01	1.5425e-14	4.2516e-23	2.9049e-06	5.3100e-02	9.4615e-01	7.4821e-04	4.0036e-05	1.8941e-01	8.1055e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3868e-32	0.00e+00	0.00e+00	2.8771e+00
1.17817e+19	6.9712e+03	1.342e-19	2.1544e+02	2.3404e+02	1.1302e-17	3.7888e-04	9.9962e-01	3.7756e-03	9.9622e-01	1.2646e-14	6.5727e-23	3.3831e-06	6.0373e-02	9.3900e-01	6.2121e-04	5.0463e-05	2.1685e-01	7.8309e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1713e-32	0.00e+00	0.00e+00	3.0538e+00
1.21059e+19	7.0674e+03	1.352e-19	2.1544e+02	2.3402e+02	1.2632e-17	4.0991e-04	9.9959e-01	4.4231e-03	9.9558e-01	1.0472e-14	1.0176e-22	3.9317e-06	6.8688e-02	9.3079e-01	5.1695e-04	6.3361e-05	2.4814e-01	7.5180e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2477e-31	0.00e+00	0.00e+00	3.2242e+00
1.23974e+19	7.1665e+03	1.360e-19	2.1544e+02	2.3399e+02	1.3901e-17	4.4182e-04	9.9956e-01	5.2177e-03	9.9478e-01	8.7240e-15	1.5601e-22	4.5660e-06	7.8279e-02	9.2129e-01	4.2995e-04	7.9301e-05	2.8386e-01	7.1606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8581e-31	0.00e+00	0.00e+00	3.3908e+00
1.26633e+19	7.2751e+03	1.366e-19	2.1544e+02	2.3396e+02	1.5162e-17	4.7458e-04	9.9953e-01	6.2196e-03	9.9378e-01	7.2731e-15	2.3950e-22	5.3085e-06	8.9506e-02	9.1013e-01	3.5623e-04	9.9070e-05	3.2497e-01	6.7493e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7615e-31	0.00e+00	0.00e+00	3.5551e+00
1.29072e+19	7.3845e+03	1.371e-19	2.1544e+02	2.3392e+02	1.6508e-17	5.0865e-04	9.9949e-01	7.5276e-03	9.9247e-01	6.0440e-15	3.6980e-22	6.1977e-06	1.0294e-01	8.9676e-01	2.9283e-04	1.2376e-04	3.7260e-01	6.2728e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1001e-31	0.00e+00	0.00e+00	3.7165e+00
1.31280e+19	7.4941e+03	1.375e-19	2.1544e+02	2.3388e+02	1.7867e-17	5.4328e-04	9.9946e-01	9.2604e-03	9.9074e-01	5.0030e-15	5.6828e-22	7.2423e-06	1.1871e-01	8.8104e-01	2.3901e-04	1.5395e-04	4.2689e-01	5.7295e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0101e-31	0.00e+00	0.00e+00	3.8703e+00
1.32999e+19	7.5923e+03	1.377e-19	2.1544e+02	2.3382e+02	1.8921e-17	5.7281e-04	9.9943e-01	1.1286e-02	9.8871e-01	4.1530e-15	8.2025e-22	8.3060e-06	1.3484e-01	8.6495e-01	2.0006e-04	1.8539e-04	4.8080e-01	5.1901e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2379e-31	0.00e+00	0.00e+00	3.9760e+00
1.34142e+19	7.6570e+03	1.379e-19	2.1544e+02	2.3378e+02	1.9949e-17	5.9437e-04	9.9941e-01	1.3244e-02	9.8676e-01	3.7219e-15	1.0777e-21	9.2018e-06	1.4837e-01	8.5144e-01	1.7452e-04	2.1145e-04	5.2331e-01	4.7648e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0488e-30	0.00e+00	0.00e+00	4.0512e+00
1.35009e+19	7.7178e+03	1.379e-19	2.1544e+02	2.3374e+02	2.0276e-17	6.1106e-04	9.9939e-01	1.5170e-02	9.8483e-01	3.4168e-15	1.3153e-21	9.9853e-06	1.6028e-01	8.3955e-01	1.5548e-04	2.3393e-04	5.5854e-01	4.4123e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2191e-30	0.00e+00	0.00e+00	4.1180e+00
1.35934e+19	7.7737e+03	1.379e-19	2.1544e+02	2.3368e+02	2.1180e-17	6.3071e-04	9.9937e-01	1.7867e-02	9.8213e-01	3.1055e-15	1.6653e-21	1.0959e-05	1.7500e-01	8.2486e-01	1.3490e-04	2.6104e-04	5.9846e-01	4.0128e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-30	0.00e+00	0.00e+00	4.2077e+00
1.36898e+19	7.8404e+03	1.380e-19	2.1544e+02	2.3362e+02	2.1920e-17	6.5153e-04	9.9935e-01	2.1860e-02	9.7814e-01	2.6420e-15	2.1381e-21	1.2131e-05	1.9279e-01	8.0708e-01	1.1511e-04	2.9398e-04	6.4633e-01	3.5337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8180e-30	0.00e+00	0.00e+00	4.2859e+00
1.37635e+19	7.8894e+03	1.380e-19	2.1544e+02	2.3352e+02	2.2417e-17	6.6852e-04	9.9933e-01	2.6346e-02	9.7365e-01	2.3226e-15	2.6165e-21	1.3243e-05	2.0973e-01	7.9016e-01	1.0014e-04	3.2381e-04	6.8856e-01	3.1111e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1028e-30	0.00e+00	0.00e+00	4.3397e+00
1.38147e+19	7.9248e+03	1.380e-19	2.1544e+02	2.3342e+02	2.2821e-17	6.8066e-04	9.9932e-01	3.0682e-02	9.6932e-01	2.1339e-15	3.0303e-21	1.4115e-05	2.2302e-01	7.7688e-01	8.9699e-05	3.4678e-04	7.2038e-01	2.7927e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3420e-30	0.00e+00	0.00e+00	4.3797e+00
1.38560e+19	7.9521e+03	1.380e-19	2.1544e+02	2.3333e+02	2.3184e-17	6.9090e-04	9.9931e-01	3.5278e-02	9.6472e-01	1.9815e-15	3.4213e-21	1.4890e-05	2.3484e-01	7.6506e-01	8.1169e-05	3.6671e-04	7.4717e-01	2.5246e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5563e-30	0.00e+00	0.00e+00	4.4168e+00
1.39014e+19	7.9797e+03	1.380e-19	2.1544e+02	2.3321e+02	2.3772e-17	7.0276e-04	9.9930e-01	4.1977e-02	9.5802e-01	1.8164e-15	3.9359e-21	1.5819e-05	2.4897e-01	7.5094e-01	7.1627e-05	3.8994e-04	7.7721e-01	2.2240e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8470e-30	0.00e+00	0.00e+00	4.4658e+00
1.39473e+19	8.0082e+03	1.380e-19	2.1544e+02	2.3304e+02	2.4212e-17	7.1472e-04	9.9929e-01	5.1722e-02	9.4828e-01	1.5708e-15	4.5281e-21	1.6848e-05	2.6469e-01	7.3523e-01	6.2446e-05	4.1581e-04	8.1087e-01	1.8871e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1373e-30	0.00e+00	0.00e+00	4.5052e+00
1.39806e+19	8.0298e+03	1.380e-19	2.1544e+02	2.3284e+02	2.4507e-17	7.2332e-04	9.9928e-01	6.2243e-02	9.3776e-01	1.4072e-15	5.0306e-21	1.7674e-05	2.7743e-01	7.2250e-01	5.5677e-05	4.3637e-04	8.3778e-01	1.6178e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3663e-30	0.00e+00	0.00e+00	4.5309e+00
1.40033e+19	8.0420e+03	1.380e-19	2.1544e+02	2.3265e+02	2.4789e-17	7.2932e-04	9.9927e-01	7.2084e-02	9.2792e-01	1.3048e-15	5.4201e-21	1.8273e-05	2.8671e-01	7.1322e-01	5.0901e-05	4.5119e-04	8.5697e-01	1.4257e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5441e-30	0.00e+00	0.00e+00	4.5501e+00
1.40221e+19	8.0509e+03	1.379e-19	2.1544e+02	2.3245e+02	2.5055e-17	7.3441e-04	9.9927e-01	8.2582e-02	9.1742e-01	1.2154e-15	5.7680e-21	1.8785e-05	2.9468e-01	7.0525e-01	4.6828e-05	4.6383e-04	8.7307e-01	1.2647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6997e-30	0.00e+00	0.00e+00	4.5684e+00
1.40432e+19	8.0561e+03	1.379e-19	2.1544e+02	2.3223e+02	2.5494e-17	7.4062e-04	9.9926e-01	9.8048e-02	9.0195e-01	1.1126e-15	6.1991e-21	1.9379e-05	3.0386e-01	6.9607e-01	4.2087e-05	4.7852e-04	8.9116e-01	1.0836e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9001e-30	0.00e+00	0.00e+00	4.5923e+00
1.40646e+19	8.0670e+03	1.378e-19	2.1544e+02	2.3190e+02	2.5751e-17	7.4615e-04	9.9925e-01	1.2011e-01	8.7989e-01	9.6309e-16	6.6440e-21	1.9982e-05	3.1337e-01	6.8657e-01	3.7399e-05	4.9383e-04	9.1070e-01	8.8803e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0819e-30	0.00e+00	0.00e+00	4.6117e+00
1.40805e+19	8.0686e+03	1.376e-19	2.1544e+02	2.3149e+02	2.5952e-17	7.5019e-04	9.9925e-01	1.4378e-01	8.5622e-01	8.5279e-16	6.9787e-21	2.0432e-05	3.2069e-01	6.7926e-01	3.3759e-05	5.0566e-04	9.2598e-01	7.3516e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1896e-30	0.00e+00	0.00e+00	4.6247e+00
1.40917e+19	8.0687e+03	1.373e-19	2.1544e+02	2.3105e+02	2.6120e-17	7.5270e-04	9.9925e-01	1.6604e-01	8.3396e-01	7.7583e-16	7.2199e-21	2.0734e-05	3.2581e-01	6.7414e-01	3.1077e-05	5.1385e-04	9.3679e-01	6.2698e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2665e-30	0.00e+00	0.00e+00	4.6346e+00
1.41012e+19	8.0679e+03	1.370e-19	2.1544e+02	2.3060e+02	2.6304e-17	7.5468e-04	9.9925e-01	1.8994e-01	8.1006e-01	7.0605e-16	7.4312e-21	2.0977e-05	3.3005e-01	6.6990e-01	2.8699e-05	5.2065e-04	9.4578e-01	5.3703e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3392e-30	0.00e+00	0.00e+00	4.6442e+00
1.41120e+19	8.0653e+03	1.366e-19	2.1544e+02	2.3005e+02	2.6537e-17	7.5700e-04	9.9924e-01	2.2434e-01	7.7566e-01	6.2396e-16	7.6700e-21	2.1241e-05	3.3473e-01	6.6522e-01	2.5878e-05	5.2820e-04	9.5552e-01	4.3948e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4175e-30	0.00e+00	0.00e+00	4.6567e+00
1.41231e+19	8.0578e+03	1.359e-19	2.1544e+02	2.2930e+02	2.6826e-17	7.5911e-04	9.9924e-01	2.7207e-01	7.2793e-01	5.1342e-16	7.9052e-21	2.1480e-05	3.3929e-01	6.6067e-01	2.2974e-05	5.3568e-04	9.6543e-01	3.4031e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4838e-30	0.00e+00	0.00e+00	4.6671e+00
1.41317e+19	8.0518e+03	1.351e-19	2.1544e+02	2.2841e+02	2.6959e-17	7.5971e-04	9.9924e-01	3.2189e-01	6.7811e-01	4.2744e-16	8.0463e-21	2.1608e-05	3.4241e-01	6.5755e-01	2.0642e-05	5.4058e-04	9.7279e-01	2.6665e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4950e-30	0.00e+00	0.00e+00	4.6745e+00
1.41382e+19	8.0429e+03	1.343e-19	2.1544e+02	2.2749e+02	2.7093e-17	7.5967e-04	9.9924e-01	3.6875e-01	6.3125e-01	3.6378e-16	8.1283e-21	2.1664e-05	3.4444e-01	6.5552e-01	1.8808e-05	5.4364e-04	9.7788e-01	2.1573e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4820e-30	0.00e+00	0.00e+00	4.6805e+00
1.41449e+19	8.0310e+03	1.332e-19	2.1544e+02	2.2649e+02	2.7290e-17	7.5972e-04	9.9924e-01	4.2639e-01	5.7361e-01	3.0145e-16	8.2093e-21	2.1702e-05	3.4633e-01	6.5363e-01	1.6804e-05	5.4648e-04	9.8251e-01	1.6948e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4687e-30	0.00e+00	0.00e+00	4.6883e+00
1.41523e+19	8.0138e+03	1.319e-19	2.1544e+02	2.2525e+02	2.7569e-17	7.5969e-04	9.9924e-01	5.0219e-01	4.9781e-01	2.2195e-16	8.2836e-21	2.1727e-05	3.4807e-01	6.5190e-01	1.4630e-05	5.4915e-04	9.8698e-01	1.2474e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4438e-30	0.00e+00	0.00e+00	4.6958e+00
1.41590e+19	7.9964e+03	1.303e-19	2.1544e+02	2.2384e+02	2.7683e-17	7.5875e-04	9.9924e-01	5.8192e-01	4.1808e-01	1.5844e-16	8.2821e-21	2.1674e-05	3.4908e-01	6.5089e-01	1.2675e-05	5.5052e-04	9.9037e-01	9.0795e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3570e-30	0.00e+00	0.00e+00	4.7022e+00
1.41650e+19	7.9781e+03	1.287e-19	2.1544e+02	2.2238e+02	2.7842e-17	7.5747e-04	9.9924e-01	6.5801e-01	3.4199e-01	1.1156e-16	8.2636e-21	2.1584e-05	3.4956e-01	6.5040e-01	1.0955e-05	5.5103e-04	9.9278e-01	6.6701e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2769e-30	0.00e+00	0.00e+00	4.7081e+00
1.41716e+19	7.9557e+03	1.270e-19	2.1544e+02	2.2087e+02	2.8036e-17	7.5668e-04	9.9924e-01	7.4087e-01	2.5913e-01	7.1712e-17	8.2356e-21	2.1486e-05	3.4995e-01	6.5002e-01	9.0894e-06	5.5166e-04	9.9479e-01	4.6588e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1829e-30	0.00e+00	0.00e+00	4.7159e+00
1.41803e+19	7.9289e+03	1.251e-19	2.1544e+02	2.1924e+02	2.8232e-17	7.5663e-04	9.9924e-01	8.3345e-01	1.6655e-01	3.5765e-17	8.1939e-21	2.1383e-05	3.5029e-01	6.4968e-01	6.9413e-06	5.5276e-04	9.9658e-01	2.8691e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0622e-30	0.00e+00	0.00e+00	4.7260e+00
1.41916e+19	7.9067e+03	1.232e-19	2.1544e+02	2.1764e+02	2.8135e-17	7.5739e-04	9.9924e-01	9.1569e-01	8.4306e-02	1.2729e-17	8.1015e-21	2.1277e-05	3.5051e-01	6.4946e-01	4.7126e-06	5.5437e-04	9.9794e-01	1.5045e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8840e-30	0.00e+00	0.00e+00	4.7391e+00
1.42062e+19	7.8917e+03	1.218e-19	2.1544e+02	2.1627e+02	2.7724e-17	7.5969e-04	9.9924e-01	9.6733e-01	3.2670e-02	3.0377e-18	7.9727e-21	2.1198e-05	3.5078e-01	6.4920e-01	2.7508e-06	5.5708e-04	9.9879e-01	6.5028e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6650e-30	0.00e+00	0.00e+00	4.7562e+00
1.42252e+19	7.8881e+03	1.214e-19	2.1544e+02	2.1569e+02	2.7238e-17	7.6552e-04	9.9923e-01	9.8927e-01	1.0732e-02	5.2940e-19	7.9144e-21	2.1241e-05	3.5176e-01	6.4822e-01	1.3409e-06	5.6253e-04	9.9921e-01	2.2426e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4971e-30	0.00e+00	0.00e+00	4.7786e+00
1.42500e+19	7.8923e+03	1.214e-19	2.1544e+02	2.1551e+02	2.6892e-17	7.7448e-04	9.9923e-01	9.9586e-01	4.1407e-03	9.0413e-20	7.9491e-21	2.1368e-05	3.5337e-01	6.4661e-01	5.2953e-07	5.7053e-04	9.9937e-01	5.9616e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4002e-30	0.00e+00	0.00e+00	4.8080e+00
1.42821e+19	7.9022e+03	1.216e-19	2.1544e+02	2.1541e+02	2.7134e-17	7.8625e-04	9.9921e-01	9.9744e-01	2.5647e-03	1.9766e-20	8.1675e-21	2.1538e-05	3.5550e-01	6.4448e-01	1.6142e-07	5.8108e-04	9.9941e-01	1.1750e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4666e-30	0.00e+00	0.00e+00	4.8469e+00
1.43239e+19	7.9119e+03	1.222e-19	2.1544e+02	2.1554e+02	2.6627e-17	8.0316e-04	9.9920e-01	9.9781e-01	2.1879e-03	4.4233e-21	8.2739e-21	2.1815e-05	3.5864e-01	6.4134e-01	1.1755e-36	5.9605e-04	9.9940e-01	1.6495e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3344e-30	0.00e+00	0.00e+00	4.8985e+00
1.43782e+19	7.9294e+03	1.227e-19	2.1544e+02	2.1558e+02	2.7168e-17	8.2483e-04	9.9918e-01	9.9800e-01	2.0013e-03	7.2424e-22	8.7135e-21	2.2144e-05	3.6259e-01	6.3738e-01	1.1755e-36	6.1560e-04	9.9938e-01	1.5783e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4820e-30	0.00e+00	0.00e+00	4.9674e+00
1.44489e+19	7.9471e+03	1.234e-19	2.1544e+02	2.1558e+02	2.7216e-17	8.5470e-04	9.9915e-01	9.9813e-01	1.8675e-03	7.3955e-23	9.1388e-21	2.2584e-05	3.6794e-01	6.3204e-01	1.1755e-36	6.4269e-04	9.9936e-01	9.6816e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4820e-30	0.00e+00	0.00e+00	5.0603e+00
1.45407e+19	7.9707e+03	1.244e-19	2.1544e+02	2.1558e+02	2.6924e-17	8.9635e-04	9.9910e-01	9.9823e-01	1.7703e-03	4.0925e-24	9.6554e-21	2.3176e-05	3.7516e-01	6.2482e-01	1.1755e-36	6.8089e-04	9.9932e-01	3.4571e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3914e-30	0.00e+00	0.00e+00	5.1868e+00
1.46601e+19	8.0034e+03	1.256e-19	2.1544e+02	2.1556e+02	2.7499e-17	9.5550e-04	9.9904e-01	9.9834e-01	1.6645e-03	1.1755e-36	1.0687e-20	2.3977e-05	3.8502e-01	6.1495e-01	1.1755e-36	7.3599e-04	9.9926e-01	6.1351e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5128e-30	0.00e+00	0.00e+00	5.3622e+00
1.48153e+19	8.0460e+03	1.273e-19	2.1544e+02	2.1554e+02	2.8690e-17	1.0432e-03	9.9896e-01	9.9844e-01	1.5623e-03	1.1755e-36	1.2410e-20	2.5092e-05	3.9883e-01	6.0115e-01	1.1755e-36	8.1922e-04	9.9918e-01	4.2482e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7707e-30	0.00e+00	0.00e+00	5.6112e+00
1.50170e+19	8.1024e+03	1.295e-19	2.1544e+02	2.1550e+02	3.1063e-17	1.1801e-03	9.9882e-01	9.9854e-01	1.4591e-03	1.1755e-36	1.5536e-20	2.6684e-05	4.1862e-01	5.8135e-01	1.1755e-36	9.5236e-04	9.9905e-01	8.2691e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3107e-30	0.00e+00	0.00e+00	5.9773e+00
1.52793e+19	8.1782e+03	1.327e-19	2.1544e+02	2.1545e+02	3.5611e-17	1.4110e-03	9.9859e-01	9.9864e-01	1.3566e-03	1.1755e-36	2.1862e-20	2.9036e-05	4.4806e-01	5.5192e-01	1.1755e-36	1.1844e-03	9.9882e-01	1.0348e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4185e-30	0.00e+00	0.00e+00	6.5463e+00
1.55319e+19	8.2576e+03	1.364e-19	2.1544e+02	2.1538e+02	4.2611e-17	1.7402e-03	9.9826e-01	9.9876e-01	1.2364e-03	1.1755e-36	3.2870e-20	3.1675e-05	4.8086e-01	5.1911e-01	1.1755e-36	1.5275e-03	9.9847e-01	1.1693e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2887e-30	0.00e+00	0.00e+00	7.0404e+00
1.56948e+19	8.3153e+03	1.392e-19	2.1544e+02	2.1531e+02	5.0409e-17	2.0530e-03	9.9795e-01	9.9882e-01	1.1826e-03	1.1755e-36	4.5985e-20	3.3710e-05	5.0630e-01	4.9367e-01	1.1755e-36	1.8641e-03	9.9814e-01	1.6242e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6350e-30	0.00e+00	0.00e+00	7.3671e+00
1.57945e+19	8.3490e+03	1.410e-19	2.1544e+02	2.1525e+02	5.8212e-17	2.3003e-03	9.9770e-01	9.9886e-01	1.1405e-03	1.1755e-36	5.8763e-20	3.5132e-05	5.2419e-01	4.7577e-01	1.1755e-36	2.1356e-03	9.9786e-01	2.0252e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2237e-29	0.00e+00	0.00e+00	7.6251e+00
1.58893e+19	8.3776e+03	1.427e-19	2.1544e+02	2.1519e+02	6.8196e-17	2.5809e-03	9.9742e-01	9.9890e-01	1.0972e-03	1.1755e-36	7.5846e-20	3.6648e-05	5.4352e-01	4.5644e-01	1.1755e-36	2.4485e-03	9.9755e-01	2.5793e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-29	0.00e+00	0.00e+00	8.0015e+00
1.60126e+19	8.4076e+03	1.452e-19	2.1544e+02	2.1511e+02	8.9303e-17	3.0442e-03	9.9696e-01	9.9901e-01	9.9486e-04	1.1755e-36	1.1110e-19	3.8815e-05	5.7126e-01	4.2871e-01	1.1755e-36	2.9734e-03	9.9703e-01	2.7546e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4667e-29	0.00e+00	0.00e+00	8.5785e+00
1.61284e+19	8.4577e+03	1.477e-19	2.1544e+02	2.1497e+02	1.0784e-16	3.6637e-03	9.9634e-01	9.9908e-01	9.1852e-04	1.1755e-36	1.6103e-19	4.1043e-05	5.9977e-01	4.0019e-01	1.1755e-36	3.6889e-03	9.9631e-01	3.4727e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3232e-29	0.00e+00	0.00e+00	9.0383e+00
1.62005e+19	8.4805e+03	1.496e-19	2.1544e+02	2.1482e+02	1.3097e-16	4.2080e-03	9.9579e-01	9.9913e-01	8.7185e-04	1.1755e-36	2.1665e-19	4.2646e-05	6.2046e-01	3.7949e-01	1.1755e-36	4.3254e-03	9.9567e-01	3.9769e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5105e-29	0.00e+00	0.00e+00	9.3358e+00
1.62467e+19	8.4775e+03	1.511e-19	2.1544e+02	2.1473e+02	1.5788e-16	4.6462e-03	9.9535e-01	9.9918e-01	8.2260e-04	1.1755e-36	2.7201e-19	4.3827e-05	6.3550e-01	3.6446e-01	1.1755e-36	4.8407e-03	9.9516e-01	4.3492e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0037e-29	0.00e+00	0.00e+00	9.5916e+00
1.62933e+19	8.4855e+03	1.525e-19	2.1544e+02	2.1464e+02	1.9452e-16	5.1598e-03	9.9484e-01	9.9923e-01	7.6872e-04	1.1755e-36	3.4863e-19	4.5092e-05	6.5200e-01	3.4796e-01	1.1755e-36	5.4503e-03	9.9455e-01	4.7809e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3745e-29	0.00e+00	0.00e+00	9.9609e+00
1.63538e+19	8.4899e+03	1.543e-19	2.1544e+02	2.1446e+02	2.6275e-16	5.9930e-03	9.9401e-01	9.9932e-01	6.8131e-04	1.1755e-36	4.9516e-19	4.6859e-05	6.7505e-01	3.2490e-01	1.1755e-36	6.4460e-03	9.9355e-01	4.3972e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3421e-28	0.00e+00	0.00e+00	1.0519e+01
1.64122e+19	8.4865e+03	1.566e-19	2.1544e+02	2.1429e+02	3.7600e-16	7.1150e-03	9.9288e-01	9.9943e-01	5.7325e-04	1.1755e-36	7.3822e-19	4.8709e-05	6.9915e-01	3.0080e-01	1.1755e-36	7.7951e-03	9.9220e-01	3.8653e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3388e-28	0.00e+00	0.00e+00	1.0986e+01
1.64512e+19	8.4838e+03	1.583e-19	2.1544e+02	2.1406e+02	5.1454e-16	8.1448e-03	9.9186e-01	9.9950e-01	5.0103e-04	1.1755e-36	1.0217e-18	5.0085e-05	7.1724e-01	2.8270e-01	1.1755e-36	9.0408e-03	9.9096e-01	3.9217e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8249e-28	0.00e+00	0.00e+00	1.1315e+01
1.64780e+19	8.4761e+03	1.595e-19	2.1544e+02	2.1384e+02	6.8162e-16	9.0268e-03	9.9097e-01	9.9956e-01	4.4327e-04	1.1755e-36	1.3307e-18	5.1117e-05	7.3093e-01	2.6902e-01	1.1755e-36	1.0112e-02	9.8989e-01	4.1482e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9702e-28	0.00e+00	0.00e+00	1.1610e+01
1.65056e+19	8.4596e+03	1.608e-19	2.1544e+02	2.1361e+02	9.5424e-16	1.0120e-02	9.8988e-01	9.9962e-01	3.8000e-04	1.1755e-36	1.8038e-18	5.2290e-05	7.4639e-01	2.5356e-01	1.1755e-36	1.1443e-02	9.8856e-01	4.0462e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0159e-27	0.00e+00	0.00e+00	1.2039e+01
1.65415e+19	8.4359e+03	1.624e-19	2.1544e+02	2.1314e+02	1.8909e-15	1.1925e-02	9.8807e-01	9.9975e-01	2.4712e-04	1.1755e-36	3.1154e-18	5.3858e-05	7.6765e-01	2.3229e-01	1.1755e-36	1.3648e-02	9.8635e-01	3.3360e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1681e-27	0.00e+00	0.00e+00	1.2698e+01
1.65759e+19	8.4014e+03	1.645e-19	2.1544e+02	2.1260e+02	3.9595e-15	1.4418e-02	9.8558e-01	9.9985e-01	1.4651e-04	1.1755e-36	5.8238e-18	5.5481e-05	7.8960e-01	2.1035e-01	1.1755e-36	1.6699e-02	9.8330e-01	2.4301e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0769e-26	0.00e+00	0.00e+00	1.3250e+01
