#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.44960e+18	7.0135e+03	2.158e-21	2.7826e+01	2.9643e+01	4.9381e-14	4.5275e-03	9.9547e-01	1.9774e-01	8.0226e-01	2.4106e-11	1.4255e-16	3.9528e-04	7.0501e-01	2.9456e-01	3.3745e-05	4.7491e-03	9.4384e-01	5.1413e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8993e-25	0.00e+00	0.00e+00	3.3466e+00
9.52575e+18	7.0270e+03	2.160e-21	2.7826e+01	2.9574e+01	5.2134e-14	4.6590e-03	9.9534e-01	2.3441e-01	7.6559e-01	2.1065e-11	1.5898e-16	4.0914e-04	7.2633e-01	2.7323e-01	2.8331e-05	4.9437e-03	9.5242e-01	4.2640e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5533e-25	0.00e+00	0.00e+00	3.4170e+00
9.60359e+18	7.0448e+03	2.158e-21	2.7826e+01	2.9474e+01	5.4844e-14	4.7927e-03	9.9521e-01	2.8417e-01	7.1583e-01	1.8077e-11	1.7733e-16	4.2277e-04	7.4767e-01	2.5188e-01	2.3335e-05	5.1439e-03	9.6094e-01	3.3917e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2600e-25	0.00e+00	0.00e+00	3.4757e+00
9.66300e+18	7.0498e+03	2.152e-21	2.7826e+01	2.9326e+01	5.7274e-14	4.8937e-03	9.9511e-01	3.3442e-01	6.6558e-01	1.5607e-11	1.9231e-16	4.3215e-04	7.6354e-01	2.3601e-01	1.9774e-05	5.2967e-03	9.6723e-01	2.7473e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7863e-25	0.00e+00	0.00e+00	3.5180e+00
9.70847e+18	7.0542e+03	2.145e-21	2.7826e+01	2.9221e+01	5.9329e-14	4.9753e-03	9.9502e-01	3.8225e-01	6.1775e-01	1.3707e-11	2.0551e-16	4.3908e-04	7.7525e-01	2.2429e-01	1.7179e-05	5.4183e-03	9.7178e-01	2.2800e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2592e-25	0.00e+00	0.00e+00	3.5544e+00
9.75647e+18	7.0521e+03	2.136e-21	2.7826e+01	2.9091e+01	6.2004e-14	5.0671e-03	9.9493e-01	4.4197e-01	5.5803e-01	1.1618e-11	2.2101e-16	4.4591e-04	7.8684e-01	2.1270e-01	1.4585e-05	5.5517e-03	9.7615e-01	1.8298e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8016e-25	0.00e+00	0.00e+00	3.6027e+00
9.80965e+18	7.0506e+03	2.121e-21	2.7826e+01	2.8927e+01	6.5060e-14	5.1678e-03	9.9483e-01	5.1905e-01	4.8095e-01	9.2697e-12	2.3936e-16	4.5238e-04	7.9821e-01	2.0132e-01	1.2055e-05	5.6965e-03	9.8042e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4286e-25	0.00e+00	0.00e+00	3.6501e+00
9.85810e+18	7.0433e+03	2.103e-21	2.7826e+01	2.8741e+01	6.8251e-14	5.2602e-03	9.9474e-01	5.9934e-01	4.0066e-01	7.2017e-12	2.5716e-16	4.5693e-04	8.0720e-01	1.9234e-01	9.9889e-06	5.8269e-03	9.8374e-01	1.0428e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-24	0.00e+00	0.00e+00	3.6915e+00
9.90223e+18	7.0299e+03	2.085e-21	2.7826e+01	2.8548e+01	7.1666e-14	5.3473e-03	9.9465e-01	6.7625e-01	3.2375e-01	5.4520e-12	2.7413e-16	4.6003e-04	8.1406e-01	1.8547e-01	8.3030e-06	5.9465e-03	9.8622e-01	7.8342e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0532e-24	0.00e+00	0.00e+00	3.7323e+00
9.95220e+18	7.0140e+03	2.064e-21	2.7826e+01	2.8348e+01	7.5986e-14	5.4543e-03	9.9455e-01	7.5944e-01	2.4056e-01	3.7638e-12	2.9479e-16	4.6301e-04	8.2036e-01	1.7917e-01	6.6193e-06	6.0884e-03	9.8836e-01	5.5545e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1217e-24	0.00e+00	0.00e+00	3.7864e+00
1.00172e+19	6.9950e+03	2.043e-21	2.7826e+01	2.8137e+01	8.2059e-14	5.6068e-03	9.9439e-01	8.4915e-01	1.5085e-01	2.1561e-12	3.2256e-16	4.6640e-04	8.2648e-01	1.7305e-01	4.8452e-06	6.2835e-03	9.9024e-01	3.4806e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2225e-24	0.00e+00	0.00e+00	3.8588e+00
1.01016e+19	6.9856e+03	2.024e-21	2.7826e+01	2.7904e+01	8.9379e-14	5.8137e-03	9.9419e-01	9.2528e-01	7.4717e-02	9.5309e-13	3.5612e-16	4.6959e-04	8.3168e-01	1.6785e-01	3.1641e-06	6.5423e-03	9.9159e-01	1.8629e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3589e-24	0.00e+00	0.00e+00	3.9563e+00
1.02114e+19	6.9802e+03	2.024e-21	2.7826e+01	2.7761e+01	1.0054e-13	6.1321e-03	9.9387e-01	9.7175e-01	2.8246e-02	3.1504e-13	4.0475e-16	4.7521e-04	8.3665e-01	1.6287e-01	1.7702e-06	6.9305e-03	9.9224e-01	8.2580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6017e-24	0.00e+00	0.00e+00	4.0900e+00
1.03541e+19	6.9963e+03	2.043e-21	2.7826e+01	2.7690e+01	1.1620e-13	6.6037e-03	9.9340e-01	9.9165e-01	8.3480e-03	7.9099e-14	4.7733e-16	4.8344e-04	8.4192e-01	1.5760e-01	8.2328e-07	7.5006e-03	9.9220e-01	2.9511e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0248e-24	0.00e+00	0.00e+00	4.2772e+00
1.05396e+19	7.0274e+03	2.079e-21	2.7826e+01	2.7654e+01	1.4136e-13	7.3262e-03	9.9267e-01	9.9801e-01	1.9922e-03	1.5459e-14	5.9794e-16	4.9487e-04	8.4849e-01	1.5101e-01	3.0444e-07	8.3727e-03	9.9154e-01	8.2710e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8218e-24	0.00e+00	0.00e+00	4.5471e+00
1.07808e+19	7.0706e+03	2.134e-21	2.7826e+01	2.7621e+01	1.8754e-13	8.4984e-03	9.9150e-01	9.9961e-01	3.8666e-04	2.3349e-15	8.2486e-16	5.1040e-04	8.5743e-01	1.4206e-01	1.1755e-36	9.7908e-03	9.9019e-01	1.7564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5553e-24	0.00e+00	0.00e+00	4.9543e+00
1.10309e+19	7.1185e+03	2.203e-21	2.7826e+01	2.7581e+01	2.6327e-13	1.0160e-02	9.8984e-01	9.9992e-01	8.0426e-05	3.8261e-16	1.2067e-15	5.2722e-04	8.6726e-01	1.3222e-01	1.1755e-36	1.1809e-02	9.8819e-01	3.6928e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0332e-24	0.00e+00	0.00e+00	5.3602e+00
1.12233e+19	7.1506e+03	2.266e-21	2.7826e+01	2.7542e+01	3.6093e-13	1.1958e-02	9.8804e-01	9.9997e-01	2.7224e-05	1.0870e-16	1.7034e-15	5.4113e-04	8.7578e-01	1.2368e-01	1.1755e-36	1.4000e-02	9.8600e-01	1.1910e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-23	0.00e+00	0.00e+00	5.6909e+00
1.13562e+19	7.1742e+03	2.311e-21	2.7826e+01	2.7481e+01	4.6179e-13	1.3574e-02	9.8643e-01	9.9999e-01	1.3643e-05	4.8424e-17	2.2247e-15	5.5079e-04	8.8213e-01	1.1731e-01	1.1755e-36	1.5976e-02	9.8402e-01	5.6182e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9944e-23	0.00e+00	0.00e+00	5.9498e+00
1.14621e+19	7.1855e+03	2.350e-21	2.7826e+01	2.7436e+01	5.7632e-13	1.5164e-02	9.8484e-01	9.9999e-01	7.9766e-06	2.5649e-17	2.8120e-15	5.5892e-04	8.8776e-01	1.1168e-01	1.1755e-36	1.7923e-02	9.8208e-01	3.0736e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8210e-23	0.00e+00	0.00e+00	6.2248e+00
1.15808e+19	7.1917e+03	2.395e-21	2.7826e+01	2.7375e+01	7.5833e-13	1.7349e-02	9.8265e-01	1.0000e+00	4.4220e-06	1.2667e-17	3.7408e-15	5.6820e-04	8.9460e-01	1.0483e-01	1.1755e-36	2.0602e-02	9.7940e-01	1.5426e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2992e-23	0.00e+00	0.00e+00	6.6338e+00
1.17140e+19	7.1929e+03	2.449e-21	2.7826e+01	2.7286e+01	1.0763e-12	2.0568e-02	9.7943e-01	1.0000e+00	2.3840e-06	6.0401e-18	5.3526e-15	5.7861e-04	9.0270e-01	9.6721e-02	1.1755e-36	2.4555e-02	9.7545e-01	7.1789e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.2975e-23	0.00e+00	0.00e+00	7.1111e+00
1.18349e+19	7.1924e+03	2.501e-21	2.7826e+01	2.7171e+01	1.5599e-12	2.4629e-02	9.7537e-01	1.0000e+00	1.4152e-06	3.2229e-18	7.8064e-15	5.8798e-04	9.1074e-01	8.8676e-02	1.1755e-36	2.9545e-02	9.7046e-01	3.5614e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2748e-22	0.00e+00	0.00e+00	7.5861e+00
1.19382e+19	7.1703e+03	2.550e-21	2.7826e+01	2.7037e+01	2.2936e-12	2.9491e-02	9.7051e-01	1.0000e+00	9.2957e-07	1.9306e-18	1.1378e-14	5.9618e-04	9.1844e-01	8.0964e-02	1.1755e-36	3.5521e-02	9.6448e-01	1.9202e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2212e-22	0.00e+00	0.00e+00	8.0877e+00
1.20310e+19	7.1476e+03	2.591e-21	2.7826e+01	2.6869e+01	3.4164e-12	3.5527e-02	9.6447e-01	1.0000e+00	6.4849e-07	1.2414e-18	1.6777e-14	6.0295e-04	9.2597e-01	7.3431e-02	1.1755e-36	4.2934e-02	9.5707e-01	1.0770e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9406e-22	0.00e+00	0.00e+00	8.6426e+00
1.21157e+19	7.1183e+03	2.624e-21	2.7826e+01	2.6653e+01	5.2308e-12	4.3274e-02	9.5673e-01	1.0000e+00	4.7171e-07	8.3995e-19	2.5287e-14	6.0819e-04	9.3343e-01	6.5964e-02	1.1755e-36	5.2433e-02	9.4757e-01	6.1929e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2246e-22	0.00e+00	0.00e+00	9.2546e+00
1.21914e+19	7.0819e+03	2.649e-21	2.7826e+01	2.6417e+01	8.2324e-12	5.3283e-02	9.4672e-01	1.0000e+00	3.5619e-07	5.9517e-19	3.8994e-14	6.1239e-04	9.4076e-01	5.8626e-02	1.1755e-36	6.4672e-02	9.3533e-01	3.6584e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-21	0.00e+00	0.00e+00	9.9173e+00
1.22571e+19	7.0409e+03	2.656e-21	2.7826e+01	2.6085e+01	1.3128e-11	6.5884e-02	9.3412e-01	1.0000e+00	2.7764e-07	4.4086e-19	6.0527e-14	6.1327e-04	9.4763e-01	5.1757e-02	1.1755e-36	8.0014e-02	9.1999e-01	2.2353e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6343e-21	0.00e+00	0.00e+00	1.0619e+01
1.23130e+19	6.9996e+03	2.640e-21	2.7826e+01	2.5664e+01	2.0957e-11	8.1411e-02	9.1859e-01	1.0000e+00	2.2239e-07	3.3979e-19	9.3740e-14	6.1115e-04	9.5390e-01	4.5488e-02	1.1755e-36	9.8807e-02	9.0119e-01	1.4149e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0501e-21	0.00e+00	0.00e+00	1.1351e+01
1.23601e+19	6.9526e+03	2.602e-21	2.7826e+01	2.5152e+01	3.3438e-11	1.0025e-01	8.9975e-01	1.0000e+00	1.8206e-07	2.7065e-19	1.4406e-13	6.0590e-04	9.5955e-01	3.9840e-02	1.1755e-36	1.2144e-01	8.7856e-01	9.2503e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5858e-21	0.00e+00	0.00e+00	1.2110e+01
1.23996e+19	6.8981e+03	2.541e-21	2.7826e+01	2.4539e+01	5.3105e-11	1.2266e-01	8.7734e-01	1.0000e+00	1.5170e-07	2.2176e-19	2.1840e-13	5.9729e-04	9.6457e-01	3.4833e-02	1.1755e-36	1.4810e-01	8.5190e-01	6.2326e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7858e-20	0.00e+00	0.00e+00	1.2883e+01
1.24325e+19	6.8408e+03	2.446e-21	2.7826e+01	2.3734e+01	8.2555e-11	1.4807e-01	8.5193e-01	1.0000e+00	1.2852e-07	1.8740e-19	3.2067e-13	5.8321e-04	9.6883e-01	3.0590e-02	1.1755e-36	1.7801e-01	8.2199e-01	4.3376e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1712e-20	0.00e+00	0.00e+00	1.3662e+01
1.24605e+19	6.7667e+03	2.339e-21	2.7826e+01	2.2909e+01	1.2876e-10	1.7764e-01	8.2236e-01	1.0000e+00	1.1020e-07	1.6098e-19	4.6654e-13	5.6782e-04	9.7268e-01	2.6754e-02	1.1755e-36	2.1237e-01	7.8763e-01	3.0722e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5690e-20	0.00e+00	0.00e+00	1.4474e+01
1.24847e+19	6.6760e+03	2.208e-21	2.7826e+01	2.1962e+01	2.0155e-10	2.1165e-01	7.8835e-01	1.0000e+00	9.5455e-08	1.4089e-19	6.6922e-13	5.4895e-04	9.7611e-01	2.3343e-02	1.1755e-36	2.5130e-01	7.4870e-01	2.2045e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5859e-20	0.00e+00	0.00e+00	1.5313e+01
1.25058e+19	6.5657e+03	2.058e-21	2.7826e+01	2.0899e+01	3.1626e-10	2.4983e-01	7.5017e-01	1.0000e+00	8.3596e-08	1.2569e-19	9.4205e-13	5.2674e-04	9.7913e-01	2.0344e-02	1.1755e-36	2.9429e-01	7.0571e-01	1.6033e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6055e-19	0.00e+00	0.00e+00	1.6172e+01
1.25233e+19	6.4411e+03	1.902e-21	2.7826e+01	1.9800e+01	4.8706e-10	2.8979e-01	7.1021e-01	1.0000e+00	7.4134e-08	1.1427e-19	1.2802e-12	5.0304e-04	9.8165e-01	1.7850e-02	1.1755e-36	3.3846e-01	6.6154e-01	1.1998e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5538e-19	0.00e+00	0.00e+00	1.6956e+01
1.25366e+19	6.3178e+03	1.761e-21	2.7826e+01	1.8780e+01	7.0522e-10	3.2594e-01	6.7406e-01	1.0000e+00	6.7669e-08	1.0724e-19	1.6312e-12	4.8047e-04	9.8353e-01	1.5992e-02	1.1755e-36	3.7775e-01	6.2225e-01	9.4740e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6856e-19	0.00e+00	0.00e+00	1.7592e+01
1.25462e+19	6.2073e+03	1.647e-21	2.7826e+01	1.7956e+01	9.5062e-10	3.5598e-01	6.4402e-01	1.0000e+00	6.3433e-08	1.0298e-19	1.9590e-12	4.6206e-04	9.8489e-01	1.4644e-02	1.1755e-36	4.0991e-01	5.9009e-01	7.8904e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8703e-19	0.00e+00	0.00e+00	1.8103e+01
1.25538e+19	6.1031e+03	1.548e-21	2.7826e+01	1.7222e+01	1.2292e-09	3.8189e-01	6.1811e-01	1.0000e+00	6.0502e-08	1.0052e-19	2.2650e-12	4.4545e-04	9.8596e-01	1.3591e-02	1.1755e-36	4.3730e-01	5.6270e-01	6.7805e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.0742e-19	0.00e+00	0.00e+00	1.8581e+01
1.25608e+19	5.9948e+03	1.454e-21	2.7826e+01	1.6518e+01	1.5792e-09	4.0713e-01	5.9287e-01	1.0000e+00	5.7730e-08	9.8167e-20	2.5874e-12	4.2942e-04	9.8692e-01	1.2647e-02	1.1755e-36	4.6368e-01	5.3632e-01	5.8797e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4481e-19	0.00e+00	0.00e+00	1.9060e+01
1.25672e+19	5.8794e+03	1.362e-21	2.7826e+01	1.5814e+01	2.0338e-09	4.3236e-01	5.6764e-01	1.0000e+00	5.5144e-08	9.6089e-20	2.9338e-12	4.1328e-04	9.8781e-01	1.1778e-02	1.1755e-36	4.8976e-01	5.1024e-01	5.1209e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0428e-19	0.00e+00	0.00e+00	1.9537e+01
1.25732e+19	5.7603e+03	1.276e-21	2.7826e+01	1.5130e+01	2.6102e-09	4.5684e-01	5.4316e-01	1.0000e+00	5.2872e-08	9.4456e-20	3.2943e-12	3.9752e-04	9.8860e-01	1.0999e-02	1.1755e-36	5.1478e-01	4.8522e-01	4.4948e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-18	0.00e+00	0.00e+00	1.9989e+01
1.25785e+19	5.6394e+03	1.197e-21	2.7826e+01	1.4495e+01	3.3250e-09	4.7984e-01	5.2016e-01	1.0000e+00	5.0949e-08	9.3211e-20	3.6592e-12	3.8288e-04	9.8930e-01	1.0315e-02	1.1755e-36	5.3805e-01	4.6195e-01	3.9876e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2810e-18	0.00e+00	0.00e+00	2.0410e+01
1.25833e+19	5.5206e+03	1.125e-21	2.7826e+01	1.3899e+01	4.1902e-09	5.0125e-01	4.9875e-01	1.0000e+00	4.9361e-08	9.2440e-20	4.0228e-12	3.6906e-04	9.8992e-01	9.7143e-03	1.1755e-36	5.5951e-01	4.4049e-01	3.5718e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4944e-18	0.00e+00	0.00e+00	2.0811e+01
1.25877e+19	5.3996e+03	1.058e-21	2.7826e+01	1.3331e+01	5.2684e-09	5.2168e-01	4.7832e-01	1.0000e+00	4.7929e-08	9.1839e-20	4.3963e-12	3.5586e-04	9.9047e-01	9.1706e-03	1.1755e-36	5.7979e-01	4.2021e-01	3.2194e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7339e-18	0.00e+00	0.00e+00	2.1200e+01
1.25918e+19	5.2769e+03	9.954e-22	2.7826e+01	1.2785e+01	6.6146e-09	5.4130e-01	4.5870e-01	1.0000e+00	4.6642e-08	9.1423e-20	4.7859e-12	3.4317e-04	9.9098e-01	8.6734e-03	1.1755e-36	5.9911e-01	4.0089e-01	2.9158e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.0090e-18	0.00e+00	0.00e+00	2.1580e+01
1.25951e+19	5.1767e+03	9.467e-22	2.7826e+01	1.2351e+01	7.9549e-09	5.5694e-01	4.4306e-01	1.0000e+00	4.5509e-08	9.0916e-20	5.1225e-12	3.3301e-04	9.9137e-01	8.2999e-03	1.1755e-36	6.1439e-01	3.8561e-01	2.6963e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2702e-18	0.00e+00	0.00e+00	2.1837e+01
1.25975e+19	5.0977e+03	9.111e-22	2.7826e+01	1.2026e+01	9.1723e-09	5.6855e-01	4.3145e-01	1.0000e+00	4.4998e-08	9.1193e-20	5.3918e-12	3.2544e-04	9.9165e-01	8.0281e-03	1.1755e-36	6.2568e-01	3.7432e-01	2.5439e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4967e-18	0.00e+00	0.00e+00	2.2052e+01
1.25997e+19	5.0152e+03	8.772e-22	2.7826e+01	1.1713e+01	1.0608e-08	5.7991e-01	4.2009e-01	1.0000e+00	4.4442e-08	9.1288e-20	5.6783e-12	3.1819e-04	9.9192e-01	7.7656e-03	1.1755e-36	6.3665e-01	3.6335e-01	2.4036e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7567e-18	0.00e+00	0.00e+00	2.2290e+01
1.26018e+19	4.9442e+03	8.480e-22	2.7826e+01	1.1442e+01	1.2018e-08	5.8989e-01	4.1011e-01	1.0000e+00	4.3721e-08	9.0906e-20	5.9292e-12	3.1191e-04	9.9215e-01	7.5348e-03	1.1755e-36	6.4627e-01	3.5373e-01	2.2862e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9911e-18	0.00e+00	0.00e+00	2.2468e+01
1.26034e+19	4.8783e+03	8.248e-22	2.7826e+01	1.1212e+01	1.3417e-08	5.9792e-01	4.0208e-01	1.0000e+00	4.3336e-08	9.1012e-20	6.1332e-12	3.0663e-04	9.9234e-01	7.3502e-03	1.1755e-36	6.5398e-01	3.4602e-01	2.1973e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1914e-18	0.00e+00	0.00e+00	2.2622e+01
1.26048e+19	4.8200e+03	8.038e-22	2.7826e+01	1.1008e+01	1.4800e-08	6.0527e-01	3.9473e-01	1.0000e+00	4.2959e-08	9.1045e-20	6.3278e-12	3.0194e-04	9.9252e-01	7.1822e-03	1.1755e-36	6.6102e-01	3.3898e-01	2.1180e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.3914e-18	0.00e+00	0.00e+00	2.2772e+01
1.26063e+19	4.7663e+03	7.819e-22	2.7826e+01	1.0795e+01	1.6216e-08	6.1243e-01	3.8757e-01	1.0000e+00	4.2639e-08	9.1353e-20	6.5139e-12	2.9689e-04	9.9268e-01	7.0210e-03	1.1755e-36	6.6784e-01	3.3216e-01	2.0412e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.5909e-18	0.00e+00	0.00e+00	2.2934e+01
1.26079e+19	4.6903e+03	7.586e-22	2.7826e+01	1.0564e+01	1.8344e-08	6.2120e-01	3.7880e-01	1.0000e+00	4.2139e-08	9.1140e-20	6.7694e-12	2.9171e-04	9.9288e-01	6.8239e-03	1.1755e-36	6.7617e-01	3.2383e-01	1.9546e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8813e-18	0.00e+00	0.00e+00	2.3123e+01
1.26095e+19	4.6242e+03	7.359e-22	2.7826e+01	1.0338e+01	2.0430e-08	6.2930e-01	3.7070e-01	1.0000e+00	4.1640e-08	9.1048e-20	7.0038e-12	2.8648e-04	9.9307e-01	6.6470e-03	1.1755e-36	6.8385e-01	3.1615e-01	1.8757e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1614e-18	0.00e+00	0.00e+00	2.3287e+01
1.26110e+19	4.5543e+03	7.152e-22	2.7826e+01	1.0123e+01	2.2788e-08	6.3703e-01	3.6297e-01	1.0000e+00	4.1265e-08	9.1098e-20	7.2383e-12	2.8164e-04	9.9324e-01	6.4796e-03	1.1755e-36	6.9115e-01	3.0885e-01	1.8045e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4587e-18	0.00e+00	0.00e+00	2.3450e+01
1.26124e+19	4.4917e+03	6.950e-22	2.7826e+01	9.9189e+00	2.5126e-08	6.4438e-01	3.5562e-01	1.0000e+00	4.0891e-08	9.1178e-20	7.4640e-12	2.7695e-04	9.9340e-01	6.3224e-03	1.1755e-36	6.9807e-01	3.0193e-01	1.7376e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.7570e-18	0.00e+00	0.00e+00	2.3610e+01
1.26139e+19	4.4167e+03	6.748e-22	2.7826e+01	9.7035e+00	2.8071e-08	6.5221e-01	3.4779e-01	1.0000e+00	4.0496e-08	9.1166e-20	7.7147e-12	2.7216e-04	9.9357e-01	6.1565e-03	1.1755e-36	7.0542e-01	2.9458e-01	1.6704e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.1077e-18	0.00e+00	0.00e+00	2.3783e+01
1.26153e+19	4.3446e+03	6.546e-22	2.7826e+01	9.4895e+00	3.1146e-08	6.5991e-01	3.4009e-01	1.0000e+00	4.0071e-08	9.1132e-20	7.9615e-12	2.6735e-04	9.9374e-01	5.9961e-03	1.1755e-36	7.1263e-01	2.8737e-01	1.6059e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4684e-18	0.00e+00	0.00e+00	2.3950e+01
1.26168e+19	4.2761e+03	6.346e-22	2.7826e+01	9.2727e+00	3.4247e-08	6.6723e-01	3.3277e-01	1.0000e+00	3.9747e-08	9.1428e-20	8.1874e-12	2.6240e-04	9.9389e-01	5.8459e-03	1.1755e-36	7.1945e-01	2.8055e-01	1.5456e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8132e-18	0.00e+00	0.00e+00	2.4121e+01
1.26183e+19	4.1971e+03	6.138e-22	2.7826e+01	9.0454e+00	3.7984e-08	6.7529e-01	3.2471e-01	1.0000e+00	3.9361e-08	9.1559e-20	8.4426e-12	2.5734e-04	9.9406e-01	5.6815e-03	1.1755e-36	7.2695e-01	2.7305e-01	1.4820e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2170e-18	0.00e+00	0.00e+00	2.4313e+01
1.26199e+19	4.1085e+03	5.926e-22	2.7826e+01	8.8130e+00	4.2350e-08	6.8405e-01	3.1595e-01	1.0000e+00	3.8857e-08	9.1349e-20	8.7234e-12	2.5231e-04	9.9424e-01	5.5053e-03	1.1755e-36	7.3507e-01	2.6493e-01	1.4163e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6749e-18	0.00e+00	0.00e+00	2.4510e+01
1.26216e+19	4.0186e+03	5.718e-22	2.7826e+01	8.5725e+00	4.6786e-08	6.9244e-01	3.0756e-01	1.0000e+00	3.8400e-08	9.1343e-20	8.9658e-12	2.4709e-04	9.9441e-01	5.3397e-03	1.1755e-36	7.4284e-01	2.5716e-01	1.3553e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0823e-18	0.00e+00	0.00e+00	2.4703e+01
1.26232e+19	3.9300e+03	5.509e-22	2.7826e+01	8.3390e+00	5.1213e-08	7.0106e-01	2.9894e-01	1.0000e+00	3.7917e-08	9.1241e-20	9.2041e-12	2.4208e-04	9.9459e-01	5.1711e-03	1.1755e-36	7.5077e-01	2.4923e-01	1.2942e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4794e-18	0.00e+00	0.00e+00	2.4910e+01
###########################
1.97317e+14	6.4680e+03	2.470e-21	2.7826e+01	3.0198e+01	6.6603e-15	1.2772e-03	9.9872e-01	7.9866e-03	9.8919e-01	2.8242e-03	1.0813e-18	4.4244e-05	1.2971e-01	8.6906e-01	1.1917e-03	4.1795e-04	3.7278e-01	6.2604e-01	7.6997e-04	1.1755e-36	1.1755e-36	7.5408e-27	0.00e+00	0.00e+00	8.8543e-05
1.18390e+15	6.4666e+03	2.470e-21	2.7826e+01	3.0197e+01	6.6656e-15	1.2771e-03	9.9872e-01	7.9871e-03	9.8919e-01	2.8217e-03	1.0805e-18	4.4221e-05	1.2973e-01	8.6904e-01	1.1931e-03	4.1778e-04	3.7267e-01	6.2615e-01	7.6729e-04	1.1755e-36	1.1755e-36	7.5315e-27	0.00e+00	0.00e+00	4.4268e-04
5.13025e+15	6.4636e+03	2.469e-21	2.7826e+01	3.0196e+01	6.6735e-15	1.2769e-03	9.9872e-01	7.9895e-03	9.8921e-01	2.8029e-03	1.0794e-18	4.4228e-05	1.2979e-01	8.6898e-01	1.1901e-03	4.1772e-04	3.7264e-01	6.2618e-01	7.5609e-04	1.1755e-36	1.1755e-36	7.5098e-27	0.00e+00	0.00e+00	1.8590e-03
