#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.52798e+18	5.9755e+03	2.150e-22	1.0000e+01	6.5314e+00	1.6626e-08	3.5978e-01	6.4022e-01	8.5758e-01	1.4242e-01	1.0469e-07	2.1805e-11	2.4894e-03	9.7876e-01	1.8754e-02	1.1755e-36	4.1421e-01	5.8562e-01	1.7879e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1966e-18	0.00e+00	0.00e+00	1.3187e+01
7.53444e+18	5.9483e+03	2.109e-22	1.0000e+01	6.4469e+00	1.8042e-08	3.6802e-01	6.3198e-01	8.6064e-01	1.3936e-01	1.0256e-07	2.3270e-11	2.4621e-03	9.7923e-01	1.8313e-02	1.1755e-36	4.2293e-01	5.7690e-01	1.6895e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5706e-18	0.00e+00	0.00e+00	1.3357e+01
7.54276e+18	5.9022e+03	2.056e-22	1.0000e+01	6.3323e+00	2.0289e-08	3.7907e-01	6.2093e-01	8.6462e-01	1.3538e-01	9.9740e-08	2.5394e-11	2.4256e-03	9.7983e-01	1.7749e-02	1.1755e-36	4.3461e-01	5.6524e-01	1.5694e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1539e-18	0.00e+00	0.00e+00	1.3580e+01
7.55162e+18	5.8561e+03	1.998e-22	1.0000e+01	6.2080e+00	2.2944e-08	3.9117e-01	6.0883e-01	8.6840e-01	1.3160e-01	9.7250e-08	2.7887e-11	2.3851e-03	9.8042e-01	1.7195e-02	1.1755e-36	4.4731e-01	5.5255e-01	1.4508e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8974e-18	0.00e+00	0.00e+00	1.3788e+01
7.55946e+18	5.8070e+03	1.947e-22	1.0000e+01	6.1006e+00	2.5882e-08	4.0267e-01	5.9733e-01	8.7177e-01	1.2823e-01	9.4925e-08	3.0524e-11	2.3505e-03	9.8096e-01	1.6691e-02	1.1755e-36	4.5931e-01	5.4055e-01	1.3500e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7569e-18	0.00e+00	0.00e+00	1.3973e+01
7.56629e+18	5.7722e+03	1.899e-22	1.0000e+01	5.9951e+00	2.8441e-08	4.1227e-01	5.8773e-01	8.7443e-01	1.2557e-01	9.3359e-08	3.2811e-11	2.3153e-03	9.8139e-01	1.6298e-02	1.1755e-36	4.6929e-01	5.3058e-01	1.2694e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5564e-18	0.00e+00	0.00e+00	1.4139e+01
7.57305e+18	5.7254e+03	1.853e-22	1.0000e+01	5.8936e+00	3.1723e-08	4.2254e-01	5.7746e-01	8.7725e-01	1.2275e-01	9.1493e-08	3.5551e-11	2.2820e-03	9.8185e-01	1.5869e-02	1.1755e-36	4.7992e-01	5.1997e-01	1.1909e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5950e-18	0.00e+00	0.00e+00	1.4329e+01
7.58005e+18	5.6802e+03	1.804e-22	1.0000e+01	5.7850e+00	3.5386e-08	4.3318e-01	5.6682e-01	8.7997e-01	1.2003e-01	8.9829e-08	3.8592e-11	2.2459e-03	9.8230e-01	1.5454e-02	1.1755e-36	4.9088e-01	5.0901e-01	1.1149e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8402e-18	0.00e+00	0.00e+00	1.4517e+01
7.58681e+18	5.6357e+03	1.755e-22	1.0000e+01	5.6778e+00	3.9385e-08	4.4366e-01	5.5634e-01	8.8251e-01	1.1749e-01	8.8313e-08	4.1846e-11	2.2099e-03	9.8273e-01	1.5061e-02	1.1755e-36	5.0162e-01	4.9828e-01	1.0453e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-17	0.00e+00	0.00e+00	1.4703e+01
7.59341e+18	5.5873e+03	1.708e-22	1.0000e+01	5.5705e+00	4.3991e-08	4.5418e-01	5.4582e-01	8.8496e-01	1.1504e-01	8.6854e-08	4.5444e-11	2.1740e-03	9.8315e-01	1.4680e-02	1.1755e-36	5.1235e-01	4.8755e-01	9.8079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2026e-17	0.00e+00	0.00e+00	1.4891e+01
7.59980e+18	5.5383e+03	1.661e-22	1.0000e+01	5.4642e+00	4.9107e-08	4.6457e-01	5.3543e-01	8.8726e-01	1.1274e-01	8.5525e-08	4.9345e-11	2.1383e-03	9.8354e-01	1.4318e-02	1.1755e-36	5.2290e-01	4.7700e-01	9.2145e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-17	0.00e+00	0.00e+00	1.5074e+01
7.60593e+18	5.4892e+03	1.616e-22	1.0000e+01	5.3603e+00	5.4720e-08	4.7469e-01	5.2531e-01	8.8941e-01	1.1059e-01	8.4316e-08	5.3527e-11	2.1032e-03	9.8392e-01	1.3978e-02	1.1755e-36	5.3314e-01	4.6678e-01	8.6746e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6484e-17	0.00e+00	0.00e+00	1.5254e+01
7.61185e+18	5.4397e+03	1.573e-22	1.0000e+01	5.2582e+00	6.0920e-08	4.8465e-01	5.1535e-01	8.9143e-01	1.0857e-01	8.3193e-08	5.8063e-11	2.0687e-03	9.8428e-01	1.3653e-02	1.1755e-36	5.4316e-01	4.5676e-01	8.1772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9322e-17	0.00e+00	0.00e+00	1.5433e+01
7.61765e+18	5.3900e+03	1.530e-22	1.0000e+01	5.1574e+00	6.7789e-08	4.9454e-01	5.0546e-01	8.9337e-01	1.0663e-01	8.2144e-08	6.3034e-11	2.0344e-03	9.8463e-01	1.3339e-02	1.1755e-36	5.5307e-01	4.4686e-01	7.7129e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2708e-17	0.00e+00	0.00e+00	1.5613e+01
7.62336e+18	5.3388e+03	1.487e-22	1.0000e+01	5.0547e+00	7.5485e-08	5.0431e-01	4.9569e-01	8.9522e-01	1.0478e-01	8.1195e-08	6.8480e-11	1.9994e-03	9.8496e-01	1.3039e-02	1.1755e-36	5.6283e-01	4.3709e-01	7.2801e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6763e-17	0.00e+00	0.00e+00	1.5793e+01
7.62897e+18	5.2848e+03	1.445e-22	1.0000e+01	4.9569e+00	8.4399e-08	5.1436e-01	4.8564e-01	8.9706e-01	1.0294e-01	8.0177e-08	7.4783e-11	1.9661e-03	9.8530e-01	1.2736e-02	1.1755e-36	5.7280e-01	4.2713e-01	6.8678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1888e-17	0.00e+00	0.00e+00	1.5974e+01
7.63439e+18	5.2310e+03	1.405e-22	1.0000e+01	4.8583e+00	9.4114e-08	5.2399e-01	4.7601e-01	8.9874e-01	1.0126e-01	7.9339e-08	8.1524e-11	1.9325e-03	9.8561e-01	1.2457e-02	1.1755e-36	5.8233e-01	4.1760e-01	6.4939e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7910e-17	0.00e+00	0.00e+00	1.6148e+01
7.63957e+18	5.1781e+03	1.366e-22	1.0000e+01	4.7628e+00	1.0464e-07	5.3329e-01	4.6670e-01	9.0031e-01	9.9693e-02	7.8573e-08	8.8803e-11	1.8998e-03	9.8591e-01	1.2194e-02	1.1755e-36	5.9150e-01	4.0844e-01	6.1520e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5019e-17	0.00e+00	0.00e+00	1.6320e+01
7.64466e+18	5.1257e+03	1.328e-22	1.0000e+01	4.6692e+00	1.1619e-07	5.4251e-01	4.5749e-01	9.0182e-01	9.8179e-02	7.7847e-08	9.6830e-11	1.8676e-03	9.8619e-01	1.1939e-02	1.1755e-36	6.0054e-01	3.9940e-01	5.8305e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3576e-17	0.00e+00	0.00e+00	1.6493e+01
7.64974e+18	5.0706e+03	1.290e-22	1.0000e+01	4.5734e+00	1.2937e-07	5.5176e-01	4.4823e-01	9.0330e-01	9.6696e-02	7.7166e-08	1.0593e-10	1.8347e-03	9.8648e-01	1.1689e-02	1.1755e-36	6.0959e-01	3.9035e-01	5.5247e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4211e-17	0.00e+00	0.00e+00	1.6671e+01
7.65480e+18	5.0156e+03	1.252e-22	1.0000e+01	4.4770e+00	1.4390e-07	5.6095e-01	4.3905e-01	9.0471e-01	9.5294e-02	7.6579e-08	1.1602e-10	1.8014e-03	9.8675e-01	1.1448e-02	1.1755e-36	6.1853e-01	3.8142e-01	5.2363e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7139e-17	0.00e+00	0.00e+00	1.6849e+01
7.65978e+18	4.9580e+03	1.215e-22	1.0000e+01	4.3824e+00	1.6037e-07	5.7017e-01	4.2983e-01	9.0609e-01	9.3915e-02	7.5980e-08	1.2592e-10	1.7687e-03	9.8703e-01	1.1202e-02	1.1755e-36	6.2747e-01	3.7248e-01	4.9630e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1072e-17	0.00e+00	0.00e+00	1.7027e+01
7.66468e+18	4.8939e+03	1.180e-22	1.0000e+01	4.2913e+00	1.8005e-07	5.7965e-01	4.2035e-01	9.0753e-01	9.2475e-02	7.5228e-08	1.3664e-10	1.7380e-03	9.8731e-01	1.0947e-02	1.1755e-36	6.3663e-01	3.6333e-01	4.7021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0760e-16	0.00e+00	0.00e+00	1.7204e+01
7.66930e+18	4.8340e+03	1.147e-22	1.0000e+01	4.2014e+00	2.0029e-07	5.8836e-01	4.1164e-01	9.0874e-01	9.1256e-02	7.4724e-08	1.4723e-10	1.7072e-03	9.8757e-01	1.0722e-02	1.1755e-36	6.4502e-01	3.5494e-01	4.4718e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2543e-16	0.00e+00	0.00e+00	1.7368e+01
7.67369e+18	4.7752e+03	1.115e-22	1.0000e+01	4.1167e+00	2.2196e-07	5.9676e-01	4.0324e-01	9.0992e-01	9.0076e-02	7.4206e-08	1.5829e-10	1.6782e-03	9.8782e-01	1.0505e-02	1.1755e-36	6.5307e-01	3.4688e-01	4.2599e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4558e-16	0.00e+00	0.00e+00	1.7533e+01
7.67812e+18	4.7143e+03	1.083e-22	1.0000e+01	4.0311e+00	2.4637e-07	6.0526e-01	3.9474e-01	9.1110e-01	8.8900e-02	7.3693e-08	1.7036e-10	1.6490e-03	9.8806e-01	1.0288e-02	1.1755e-36	6.6120e-01	3.3876e-01	4.0548e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6939e-16	0.00e+00	0.00e+00	1.7704e+01
7.68262e+18	4.6507e+03	1.051e-22	1.0000e+01	3.9438e+00	2.7401e-07	6.1393e-01	3.8607e-01	9.1227e-01	8.7726e-02	7.3192e-08	1.8358e-10	1.6192e-03	9.8831e-01	1.0070e-02	1.1755e-36	6.6945e-01	3.3051e-01	3.8554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9768e-16	0.00e+00	0.00e+00	1.7879e+01
7.68712e+18	4.5811e+03	1.020e-22	1.0000e+01	3.8552e+00	3.0620e-07	6.2273e-01	3.7727e-01	9.1345e-01	8.6551e-02	7.2672e-08	1.9812e-10	1.5894e-03	9.8856e-01	9.8512e-03	1.1755e-36	6.7780e-01	3.2216e-01	3.6646e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3157e-16	0.00e+00	0.00e+00	1.8055e+01
7.69149e+18	4.5155e+03	9.897e-23	1.0000e+01	3.7697e+00	3.3939e-07	6.3118e-01	3.6882e-01	9.1453e-01	8.5471e-02	7.2245e-08	2.1283e-10	1.5603e-03	9.8879e-01	9.6464e-03	1.1755e-36	6.8579e-01	3.1417e-01	3.4880e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6863e-16	0.00e+00	0.00e+00	1.8225e+01
7.69580e+18	4.4481e+03	9.600e-23	1.0000e+01	3.6854e+00	3.7571e-07	6.3958e-01	3.6042e-01	9.1561e-01	8.4392e-02	7.1796e-08	2.2831e-10	1.5319e-03	9.8903e-01	9.4427e-03	1.1755e-36	6.9371e-01	3.0626e-01	3.3199e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1074e-16	0.00e+00	0.00e+00	1.8401e+01
7.70024e+18	4.3776e+03	9.297e-23	1.0000e+01	3.5967e+00	4.1576e-07	6.4808e-01	3.5192e-01	9.1666e-01	8.3344e-02	7.1430e-08	2.4457e-10	1.5019e-03	9.8926e-01	9.2403e-03	1.1755e-36	7.0170e-01	2.9827e-01	3.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5849e-16	0.00e+00	0.00e+00	1.8586e+01
7.70483e+18	4.3024e+03	8.988e-23	1.0000e+01	3.5058e+00	4.6078e-07	6.5697e-01	3.4303e-01	9.1775e-01	8.2251e-02	7.1021e-08	2.6215e-10	1.4713e-03	9.8950e-01	9.0306e-03	1.1755e-36	7.1001e-01	2.8996e-01	2.9935e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1400e-16	0.00e+00	0.00e+00	1.8780e+01
7.70957e+18	4.2221e+03	8.675e-23	1.0000e+01	3.4126e+00	5.1075e-07	6.6616e-01	3.3384e-01	9.1887e-01	8.1134e-02	7.0594e-08	2.8067e-10	1.4403e-03	9.8974e-01	8.8162e-03	1.1755e-36	7.1858e-01	2.8139e-01	2.8330e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7690e-16	0.00e+00	0.00e+00	1.8981e+01
7.71441e+18	4.1426e+03	8.360e-23	1.0000e+01	3.3195e+00	5.6249e-07	6.7550e-01	3.2450e-01	9.1998e-01	8.0022e-02	7.0191e-08	2.9939e-10	1.4092e-03	9.8999e-01	8.6021e-03	1.1755e-36	7.2724e-01	2.7273e-01	2.6763e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4466e-16	0.00e+00	0.00e+00	1.9190e+01
7.71952e+18	4.0493e+03	8.035e-23	1.0000e+01	3.2199e+00	6.2234e-07	6.8552e-01	3.1448e-01	9.2120e-01	7.8803e-02	6.9671e-08	3.1891e-10	1.3767e-03	9.9025e-01	8.3714e-03	1.1755e-36	7.3651e-01	2.6346e-01	2.5180e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2034e-16	0.00e+00	0.00e+00	1.9421e+01
7.72495e+18	3.9494e+03	7.695e-23	1.0000e+01	3.1135e+00	6.8506e-07	6.9602e-01	3.0398e-01	9.2242e-01	7.7584e-02	6.9224e-08	3.3762e-10	1.3422e-03	9.9052e-01	8.1369e-03	1.1755e-36	7.4619e-01	2.5379e-01	2.3599e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9707e-16	0.00e+00	0.00e+00	1.9664e+01
