#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.32711e+17	4.7663e+03	7.931e-22	2.7826e+01	1.0878e+01	5.6823e-07	6.2987e-01	3.7013e-01	7.6027e-01	2.3971e-01	1.9687e-05	8.0161e-10	7.2626e-03	9.7504e-01	1.7700e-02	1.1755e-36	6.8404e-01	3.1590e-01	5.9863e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6117e-16	0.00e+00	0.00e+00	1.3285e+01
6.34230e+17	4.7098e+03	7.707e-22	2.7826e+01	1.0650e+01	6.3957e-07	6.3814e-01	3.6186e-01	7.6352e-01	2.3646e-01	1.9505e-05	8.9088e-10	7.1396e-03	9.7552e-01	1.7339e-02	1.1755e-36	6.9181e-01	3.0813e-01	5.6992e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1752e-15	0.00e+00	0.00e+00	1.3452e+01
6.35644e+17	4.6603e+03	7.497e-22	2.7826e+01	1.0429e+01	7.0980e-07	6.4543e-01	3.5457e-01	7.6620e-01	2.3378e-01	1.9397e-05	9.7769e-10	7.0166e-03	9.7595e-01	1.7036e-02	1.1755e-36	6.9864e-01	3.0130e-01	5.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4041e-15	0.00e+00	0.00e+00	1.3604e+01
6.36988e+17	4.6063e+03	7.303e-22	2.7826e+01	1.0229e+01	7.9281e-07	6.5280e-01	3.4719e-01	7.6911e-01	2.3087e-01	1.9227e-05	1.0784e-09	6.9090e-03	9.7637e-01	1.6718e-02	1.1755e-36	7.0553e-01	2.9442e-01	5.2158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6933e-15	0.00e+00	0.00e+00	1.3759e+01
6.38308e+17	4.5547e+03	7.113e-22	2.7826e+01	1.0027e+01	8.8089e-07	6.5978e-01	3.4022e-01	7.7175e-01	2.2824e-01	1.9098e-05	1.1837e-09	6.7982e-03	9.7678e-01	1.6426e-02	1.1755e-36	7.1202e-01	2.8793e-01	4.9981e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0246e-15	0.00e+00	0.00e+00	1.3908e+01
6.39599e+17	4.5034e+03	6.930e-22	2.7826e+01	9.8314e+00	9.7742e-07	6.6661e-01	3.3339e-01	7.7435e-01	2.2563e-01	1.8967e-05	1.2980e-09	6.6911e-03	9.7717e-01	1.6140e-02	1.1755e-36	7.1836e-01	2.8159e-01	4.7922e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4160e-15	0.00e+00	0.00e+00	1.4060e+01
6.40897e+17	4.4509e+03	6.747e-22	2.7826e+01	9.6360e+00	1.0860e-06	6.7345e-01	3.2654e-01	7.7695e-01	2.2303e-01	1.8835e-05	1.4251e-09	6.5840e-03	9.7756e-01	1.5855e-02	1.1755e-36	7.2469e-01	2.7526e-01	4.5923e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8899e-15	0.00e+00	0.00e+00	1.4214e+01
6.42204e+17	4.3916e+03	6.568e-22	2.7826e+01	9.4375e+00	1.2179e-06	6.8046e-01	3.1954e-01	7.7964e-01	2.2034e-01	1.8686e-05	1.5731e-09	6.4772e-03	9.7796e-01	1.5564e-02	1.1755e-36	7.3117e-01	2.6879e-01	4.3982e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-15	0.00e+00	0.00e+00	1.4370e+01
6.43461e+17	4.3434e+03	6.396e-22	2.7826e+01	9.2500e+00	1.3405e-06	6.8684e-01	3.1316e-01	7.8195e-01	2.1803e-01	1.8590e-05	1.7147e-09	6.3728e-03	9.7832e-01	1.5310e-02	1.1755e-36	7.3703e-01	2.6293e-01	4.2221e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1243e-15	0.00e+00	0.00e+00	1.4516e+01
6.44723e+17	4.2874e+03	6.226e-22	2.7826e+01	9.0594e+00	1.4907e-06	6.9342e-01	3.0658e-01	7.8447e-01	2.1552e-01	1.8461e-05	1.8804e-09	6.2691e-03	9.7869e-01	1.5039e-02	1.1755e-36	7.4308e-01	2.5688e-01	4.0485e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9248e-15	0.00e+00	0.00e+00	1.4677e+01
6.46038e+17	4.2255e+03	6.054e-22	2.7826e+01	8.8638e+00	1.6706e-06	7.0035e-01	2.9965e-01	7.8710e-01	2.1288e-01	1.8315e-05	2.0734e-09	6.1642e-03	9.7908e-01	1.4757e-02	1.1755e-36	7.4942e-01	2.5054e-01	3.8743e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9447e-15	0.00e+00	0.00e+00	1.4838e+01
6.47300e+17	4.1727e+03	5.889e-22	2.7826e+01	8.6779e+00	1.8415e-06	7.0669e-01	2.9331e-01	7.8939e-01	2.1059e-01	1.8217e-05	2.2588e-09	6.0616e-03	9.7943e-01	1.4509e-02	1.1755e-36	7.5521e-01	2.4476e-01	3.7164e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0064e-15	0.00e+00	0.00e+00	1.4989e+01
6.48564e+17	4.1105e+03	5.729e-22	2.7826e+01	8.4917e+00	2.0523e-06	7.1332e-01	2.8668e-01	7.9195e-01	2.0803e-01	1.8070e-05	2.4759e-09	5.9627e-03	9.7980e-01	1.4240e-02	1.1755e-36	7.6125e-01	2.3872e-01	3.5599e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3581e-15	0.00e+00	0.00e+00	1.5153e+01
6.49857e+17	4.0503e+03	5.566e-22	2.7826e+01	8.3022e+00	2.2737e-06	7.1991e-01	2.8008e-01	7.9437e-01	2.0562e-01	1.7952e-05	2.7022e-09	5.8607e-03	9.8016e-01	1.3984e-02	1.1755e-36	7.6724e-01	2.3273e-01	3.4078e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8852e-15	0.00e+00	0.00e+00	1.5314e+01
6.51150e+17	3.9885e+03	5.405e-22	2.7826e+01	8.1116e+00	2.5154e-06	7.2658e-01	2.7342e-01	7.9677e-01	2.0322e-01	1.7837e-05	2.9433e-09	5.7588e-03	9.8051e-01	1.3730e-02	1.1755e-36	7.7327e-01	2.2670e-01	3.2594e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1645e-14	0.00e+00	0.00e+00	1.5482e+01
