#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.25070e+18	5.1994e+03	1.492e-22	1.0000e+01	5.1758e+00	6.3289e-08	4.8332e-01	5.1668e-01	9.9873e-01	1.2715e-03	1.7962e-10	5.2260e-11	1.6628e-03	9.9120e-01	7.1352e-03	1.1755e-36	5.4235e-01	4.5764e-01	1.4696e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8217e-17	0.00e+00	0.00e+00	1.4510e+01
7.25628e+18	5.1459e+03	1.452e-22	1.0000e+01	5.0795e+00	7.0925e-08	4.9352e-01	5.0648e-01	9.9874e-01	1.2551e-03	1.7803e-10	5.6909e-11	1.6361e-03	9.9140e-01	6.9620e-03	1.1755e-36	5.5258e-01	4.4741e-01	1.3880e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1664e-17	0.00e+00	0.00e+00	1.4677e+01
7.26146e+18	5.1010e+03	1.414e-22	1.0000e+01	4.9820e+00	7.8217e-08	5.0256e-01	4.9744e-01	9.9876e-01	1.2418e-03	1.7724e-10	6.1309e-11	1.6086e-03	9.9158e-01	6.8157e-03	1.1755e-36	5.6162e-01	4.3838e-01	1.3179e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5219e-17	0.00e+00	0.00e+00	1.4836e+01
7.26664e+18	5.0441e+03	1.376e-22	1.0000e+01	4.8856e+00	8.7677e-08	5.1229e-01	4.8771e-01	9.9877e-01	1.2276e-03	1.7601e-10	6.6826e-11	1.5821e-03	9.9176e-01	6.6563e-03	1.1755e-36	5.7130e-01	4.2870e-01	1.2486e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0108e-17	0.00e+00	0.00e+00	1.5009e+01
7.27180e+18	4.9874e+03	1.338e-22	1.0000e+01	4.7929e+00	9.8251e-08	5.2216e-01	4.7784e-01	9.9879e-01	1.2134e-03	1.7473e-10	7.2852e-11	1.5565e-03	9.9195e-01	6.4971e-03	1.1755e-36	5.8109e-01	4.1891e-01	1.1826e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5943e-17	0.00e+00	0.00e+00	1.5173e+01
7.27659e+18	4.9342e+03	1.303e-22	1.0000e+01	4.7013e+00	1.0905e-07	5.3116e-01	4.6884e-01	9.9880e-01	1.2016e-03	1.7396e-10	7.8051e-11	1.5310e-03	9.9212e-01	6.3526e-03	1.1755e-36	5.8997e-01	4.1003e-01	1.1251e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1443e-17	0.00e+00	0.00e+00	1.5328e+01
7.28123e+18	4.8806e+03	1.269e-22	1.0000e+01	4.6125e+00	1.2094e-07	5.4006e-01	4.5994e-01	9.9881e-01	1.1899e-03	1.7314e-10	8.3604e-11	1.5064e-03	9.9228e-01	6.2103e-03	1.1755e-36	5.9872e-01	4.0128e-01	1.0710e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7791e-17	0.00e+00	0.00e+00	1.5486e+01
7.28593e+18	4.8275e+03	1.233e-22	1.0000e+01	4.5181e+00	1.3385e-07	5.4884e-01	4.5116e-01	9.9882e-01	1.1794e-03	1.7274e-10	8.9414e-11	1.4799e-03	9.9245e-01	6.0738e-03	1.1755e-36	6.0732e-01	3.9268e-01	1.0196e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4973e-17	0.00e+00	0.00e+00	1.5651e+01
7.29076e+18	4.7641e+03	1.198e-22	1.0000e+01	4.4247e+00	1.5027e-07	5.5846e-01	4.4154e-01	9.9883e-01	1.1668e-03	1.7176e-10	9.6461e-11	1.4543e-03	9.9262e-01	5.9229e-03	1.1755e-36	6.1671e-01	3.8329e-01	9.6742e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4440e-17	0.00e+00	0.00e+00	1.5824e+01
7.29546e+18	4.7029e+03	1.163e-22	1.0000e+01	4.3322e+00	1.6775e-07	5.6769e-01	4.3231e-01	9.9884e-01	1.1560e-03	1.7115e-10	1.0370e-10	1.4287e-03	9.9279e-01	5.7826e-03	1.1755e-36	6.2568e-01	3.7432e-01	9.1974e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5022e-17	0.00e+00	0.00e+00	1.5985e+01
7.29987e+18	4.6428e+03	1.131e-22	1.0000e+01	4.2443e+00	1.8634e-07	5.7644e-01	4.2356e-01	9.9885e-01	1.1460e-03	1.7060e-10	1.1107e-10	1.4045e-03	9.9294e-01	5.6508e-03	1.1755e-36	6.3415e-01	3.6585e-01	8.7677e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6706e-17	0.00e+00	0.00e+00	1.6142e+01
7.30419e+18	4.5817e+03	1.100e-22	1.0000e+01	4.1577e+00	2.0675e-07	5.8511e-01	4.1489e-01	9.9886e-01	1.1362e-03	1.7006e-10	1.1888e-10	1.3807e-03	9.9310e-01	5.5210e-03	1.1755e-36	6.4253e-01	3.5747e-01	8.3607e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0009e-16	0.00e+00	0.00e+00	1.6302e+01
7.30854e+18	4.5182e+03	1.068e-22	1.0000e+01	4.0700e+00	2.2962e-07	5.9392e-01	4.0608e-01	9.9887e-01	1.1264e-03	1.6954e-10	1.2730e-10	1.3567e-03	9.9325e-01	5.3907e-03	1.1755e-36	6.5100e-01	3.4900e-01	7.9664e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1569e-16	0.00e+00	0.00e+00	1.6466e+01
7.31293e+18	4.4488e+03	1.037e-22	1.0000e+01	3.9801e+00	2.5604e-07	6.0293e-01	3.9707e-01	9.9888e-01	1.1164e-03	1.6897e-10	1.3646e-10	1.3324e-03	9.9341e-01	5.2589e-03	1.1755e-36	6.5963e-01	3.4037e-01	7.5853e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3409e-16	0.00e+00	0.00e+00	1.6634e+01
7.31727e+18	4.3811e+03	1.006e-22	1.0000e+01	3.8919e+00	2.8386e-07	6.1176e-01	3.8824e-01	9.9889e-01	1.1071e-03	1.6855e-10	1.4583e-10	1.3085e-03	9.9356e-01	5.1317e-03	1.1755e-36	6.6807e-01	3.3193e-01	7.2262e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5436e-16	0.00e+00	0.00e+00	1.6799e+01
7.32157e+18	4.3110e+03	9.754e-23	1.0000e+01	3.8036e+00	3.1428e-07	6.2065e-01	3.7935e-01	9.9890e-01	1.0978e-03	1.6810e-10	1.5561e-10	1.2847e-03	9.9371e-01	5.0046e-03	1.1755e-36	6.7652e-01	3.2348e-01	6.8815e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7715e-16	0.00e+00	0.00e+00	1.6969e+01
7.32600e+18	4.2363e+03	9.443e-23	1.0000e+01	3.7127e+00	3.4817e-07	6.2983e-01	3.7017e-01	9.9891e-01	1.0883e-03	1.6763e-10	1.6598e-10	1.2604e-03	9.9387e-01	4.8745e-03	1.1755e-36	6.8523e-01	3.1477e-01	6.5416e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0308e-16	0.00e+00	0.00e+00	1.7148e+01
7.33055e+18	4.1624e+03	9.121e-23	1.0000e+01	3.6162e+00	3.8296e-07	6.3893e-01	3.6106e-01	9.9892e-01	1.0802e-03	1.6768e-10	1.7611e-10	1.2341e-03	9.9402e-01	4.7487e-03	1.1755e-36	6.9382e-01	3.0618e-01	6.2145e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-16	0.00e+00	0.00e+00	1.7334e+01
7.33540e+18	4.0734e+03	8.788e-23	1.0000e+01	3.5165e+00	4.2549e-07	6.4923e-01	3.5077e-01	9.9893e-01	1.0693e-03	1.6703e-10	1.8768e-10	1.2081e-03	9.9419e-01	4.6051e-03	1.1755e-36	7.0350e-01	2.9650e-01	5.8693e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6324e-16	0.00e+00	0.00e+00	1.7543e+01
7.34049e+18	3.9829e+03	8.443e-23	1.0000e+01	3.4110e+00	4.6884e-07	6.5965e-01	3.4035e-01	9.9894e-01	1.0598e-03	1.6685e-10	1.9870e-10	1.1802e-03	9.9436e-01	4.4638e-03	1.1755e-36	7.1326e-01	2.8674e-01	5.5336e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9663e-16	0.00e+00	0.00e+00	1.7754e+01
###########################
5.36997e+14	6.5301e+03	2.993e-22	1.0000e+01	1.0779e+01	1.1134e-12	5.6831e-03	9.9432e-01	4.0502e-02	9.5915e-01	3.4856e-04	6.8954e-16	6.6550e-04	4.3885e-01	5.6041e-01	8.0683e-05	5.5367e-03	8.5017e-01	1.4428e-01	1.1544e-05	1.1755e-36	1.1755e-36	3.5020e-24	0.00e+00	0.00e+00	3.8540e-04
3.22198e+15	6.5266e+03	2.991e-22	1.0000e+01	1.0775e+01	1.1160e-12	5.6795e-03	9.9432e-01	4.0501e-02	9.5915e-01	3.4823e-04	6.8883e-16	6.6218e-04	4.3885e-01	5.6040e-01	8.0778e-05	5.5330e-03	8.5012e-01	1.4433e-01	1.1512e-05	1.1755e-36	1.1755e-36	3.4967e-24	0.00e+00	0.00e+00	1.9260e-03
1.39619e+16	6.5171e+03	2.986e-22	1.0000e+01	1.0774e+01	1.1244e-12	5.6792e-03	9.9432e-01	4.0567e-02	9.5909e-01	3.4551e-04	6.8947e-16	6.6214e-04	4.3930e-01	5.5995e-01	8.0407e-05	5.5354e-03	8.5035e-01	1.4410e-01	1.1324e-05	1.1755e-36	1.1755e-36	3.4923e-24	0.00e+00	0.00e+00	8.0883e-03
5.69217e+16	6.4984e+03	2.969e-22	1.0000e+01	1.0773e+01	1.1455e-12	5.6882e-03	9.9431e-01	4.0857e-02	9.5881e-01	3.3265e-04	6.9526e-16	6.6711e-04	4.4122e-01	5.5804e-01	7.9130e-05	5.5565e-03	8.5150e-01	1.4293e-01	1.0577e-05	1.1755e-36	1.1755e-36	3.5023e-24	0.00e+00	0.00e+00	3.2776e-02
1.35968e+17	6.4167e+03	2.915e-22	1.0000e+01	1.0774e+01	1.1950e-12	5.6271e-03	9.9437e-01	4.1032e-02	9.5865e-01	3.2169e-04	6.8117e-16	6.6625e-04	4.4280e-01	5.5646e-01	7.7671e-05	5.5125e-03	8.5261e-01	1.4187e-01	9.6798e-06	1.1755e-36	1.1755e-36	3.3452e-24	0.00e+00	0.00e+00	6.4526e-02
2.38727e+17	6.3321e+03	2.864e-22	1.0000e+01	1.0774e+01	1.2647e-12	5.5970e-03	9.9440e-01	4.1452e-02	9.5825e-01	2.9939e-04	6.7740e-16	6.6947e-04	4.4586e-01	5.5340e-01	7.5331e-05	5.5074e-03	8.5465e-01	1.3983e-01	8.5203e-06	1.1755e-36	1.1755e-36	3.2469e-24	0.00e+00	0.00e+00	1.0558e-01
3.72315e+17	6.2417e+03	2.811e-22	1.0000e+01	1.0773e+01	1.3607e-12	5.5941e-03	9.9441e-01	4.2163e-02	9.5757e-01	2.6667e-04	6.8304e-16	6.7683e-04	4.5064e-01	5.4861e-01	7.2089e-05	5.5383e-03	8.5772e-01	1.3674e-01	7.1461e-06	1.1755e-36	1.1755e-36	3.1943e-24	0.00e+00	0.00e+00	1.5892e-01
5.45979e+17	6.1441e+03	2.759e-22	1.0000e+01	1.0772e+01	1.4949e-12	5.6265e-03	9.9437e-01	4.3282e-02	9.5649e-01	2.2454e-04	7.0123e-16	6.8998e-04	4.5777e-01	5.4147e-01	6.7849e-05	5.6159e-03	8.6205e-01	1.3233e-01	5.6268e-06	1.1755e-36	1.1755e-36	3.1985e-24	0.00e+00	0.00e+00	2.2867e-01
7.71742e+17	6.0400e+03	2.707e-22	1.0000e+01	1.0769e+01	1.6851e-12	5.7095e-03	9.9429e-01	4.5010e-02	9.5481e-01	1.7579e-04	7.3788e-16	7.1147e-04	4.6820e-01	5.3102e-01	6.2545e-05	5.7598e-03	8.6796e-01	1.2628e-01	4.0764e-06	1.1755e-36	1.1755e-36	3.2822e-24	0.00e+00	0.00e+00	3.2068e-01
1.06523e+18	5.9310e+03	2.657e-22	1.0000e+01	1.0765e+01	1.9658e-12	5.8702e-03	9.9413e-01	4.7698e-02	9.5218e-01	1.2536e-04	8.0550e-16	7.4558e-04	4.8341e-01	5.1579e-01	5.6142e-05	6.0038e-03	8.7587e-01	1.1812e-01	2.6444e-06	1.1755e-36	1.1755e-36	3.5022e-24	0.00e+00	0.00e+00	4.4366e-01
1.44677e+18	5.8204e+03	2.615e-22	1.0000e+01	1.0759e+01	2.3985e-12	6.1562e-03	9.9384e-01	5.1995e-02	9.4793e-01	7.9448e-05	9.2782e-16	7.9965e-04	5.0575e-01	4.9340e-01	4.8604e-05	6.4075e-03	8.8629e-01	1.0730e-01	1.4802e-06	1.1755e-36	1.1755e-36	3.9614e-24	0.00e+00	0.00e+00	6.1132e-01
1.94278e+18	5.7045e+03	2.587e-22	1.0000e+01	1.0747e+01	3.1538e-12	6.6648e-03	9.9334e-01	5.9283e-02	9.4067e-01	4.3385e-05	1.1644e-15	8.8741e-04	5.3932e-01	4.5976e-01	3.9783e-05	7.0925e-03	8.9985e-01	9.3056e-02	6.7750e-07	1.1755e-36	1.1755e-36	4.9367e-24	0.00e+00	0.00e+00	8.4729e-01
2.47404e+18	5.6194e+03	2.567e-22	1.0000e+01	1.0732e+01	4.1483e-12	7.3156e-03	9.9268e-01	6.9460e-02	9.3052e-01	2.2508e-05	1.5091e-15	9.9690e-04	5.7911e-01	4.1987e-01	3.1674e-05	7.9595e-03	9.1350e-01	7.8544e-02	2.8864e-07	1.1755e-36	1.1755e-36	6.4200e-24	0.00e+00	0.00e+00	1.0791e+00
2.93147e+18	5.5739e+03	2.574e-22	1.0000e+01	1.0713e+01	5.3374e-12	8.0857e-03	9.9191e-01	8.2089e-02	9.1790e-01	1.2797e-05	1.9836e-15	1.1169e-03	6.1966e-01	3.7920e-01	2.5135e-05	8.9636e-03	9.2518e-01	6.5852e-02	1.3308e-07	1.1755e-36	1.1755e-36	8.6140e-24	0.00e+00	0.00e+00	1.2900e+00
3.32527e+18	5.5567e+03	2.596e-22	1.0000e+01	1.0691e+01	6.7480e-12	8.9715e-03	9.9103e-01	9.7588e-02	9.0240e-01	7.8735e-06	2.6299e-15	1.2442e-03	6.5988e-01	3.3885e-01	1.9779e-05	1.0106e-02	9.3513e-01	5.4761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1813e-23	0.00e+00	0.00e+00	1.5022e+00
3.68213e+18	5.5542e+03	2.626e-22	1.0000e+01	1.0663e+01	8.4933e-12	9.9983e-03	9.9000e-01	1.1744e-01	8.8256e-01	5.0616e-06	3.5203e-15	1.3800e-03	7.0043e-01	2.9817e-01	1.5249e-05	1.1424e-02	9.4374e-01	4.4837e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6495e-23	0.00e+00	0.00e+00	1.7163e+00
4.00443e+18	5.5542e+03	2.665e-22	1.0000e+01	1.0629e+01	1.0759e-11	1.1185e-02	9.8881e-01	1.4318e-01	8.5681e-01	3.3739e-06	4.7528e-15	1.5220e-03	7.4064e-01	2.5782e-01	1.1460e-05	1.2942e-02	9.5100e-01	3.6061e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3363e-23	0.00e+00	0.00e+00	1.9321e+00
4.29213e+18	5.5751e+03	2.701e-22	1.0000e+01	1.0588e+01	1.3315e-11	1.2494e-02	9.8751e-01	1.7604e-01	8.2396e-01	2.3291e-06	6.3961e-15	1.6628e-03	7.7874e-01	2.1958e-01	8.4348e-06	1.4614e-02	9.5685e-01	2.8536e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3094e-23	0.00e+00	0.00e+00	2.1451e+00
4.51533e+18	5.5969e+03	2.735e-22	1.0000e+01	1.0545e+01	1.5917e-11	1.3733e-02	9.8627e-01	2.1223e-01	7.8777e-01	1.7314e-06	8.2498e-15	1.7810e-03	8.0973e-01	1.8848e-01	6.3505e-06	1.6192e-02	9.6082e-01	2.2991e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4599e-23	0.00e+00	0.00e+00	2.2981e+00
4.66794e+18	5.6169e+03	2.759e-22	1.0000e+01	1.0511e+01	1.8122e-11	1.4732e-02	9.8527e-01	2.4539e-01	7.5461e-01	1.3994e-06	9.9965e-15	1.8671e-03	8.3149e-01	1.6664e-01	5.0590e-06	1.7463e-02	9.6321e-01	1.9325e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5796e-23	0.00e+00	0.00e+00	2.4179e+00
4.79411e+18	5.6232e+03	2.778e-22	1.0000e+01	1.0470e+01	2.0597e-11	1.5685e-02	9.8432e-01	2.7920e-01	7.2080e-01	1.1508e-06	1.1874e-14	1.9395e-03	8.4944e-01	1.4862e-01	4.0896e-06	1.8673e-02	9.6490e-01	1.6426e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7996e-23	0.00e+00	0.00e+00	2.5403e+00
4.93623e+18	5.6296e+03	2.798e-22	1.0000e+01	1.0418e+01	2.4068e-11	1.6907e-02	9.8309e-01	3.2582e-01	6.7418e-01	9.0193e-07	1.4645e-14	2.0217e-03	8.6907e-01	1.2890e-01	3.1276e-06	2.0223e-02	9.6642e-01	1.3355e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6386e-23	0.00e+00	0.00e+00	2.7118e+00
5.08871e+18	5.6440e+03	2.824e-22	1.0000e+01	1.0370e+01	2.8563e-11	1.8424e-02	9.8158e-01	3.8949e-01	6.1051e-01	6.8446e-07	1.8732e-14	2.1116e-03	8.8919e-01	1.0870e-01	2.2682e-06	2.2139e-02	9.6748e-01	1.0386e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1415e-22	0.00e+00	0.00e+00	2.8797e+00
5.21625e+18	5.6599e+03	2.839e-22	1.0000e+01	1.0304e+01	3.3116e-11	1.9867e-02	9.8013e-01	4.5581e-01	5.4419e-01	5.2509e-07	2.3360e-14	2.1814e-03	9.0490e-01	9.2916e-02	1.6792e-06	2.3958e-02	9.6789e-01	8.1502e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4546e-22	0.00e+00	0.00e+00	3.0186e+00
5.32044e+18	5.6671e+03	2.845e-22	1.0000e+01	1.0221e+01	3.7840e-11	2.1183e-02	9.7882e-01	5.1856e-01	4.8144e-01	4.0744e-07	2.8266e-14	2.2315e-03	9.1655e-01	8.1218e-02	1.2853e-06	2.5615e-02	9.6786e-01	6.5261e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7811e-22	0.00e+00	0.00e+00	3.1492e+00
5.43266e+18	5.6710e+03	2.851e-22	1.0000e+01	1.0141e+01	4.4447e-11	2.2832e-02	9.7717e-01	5.9359e-01	4.0641e-01	2.9741e-07	3.5475e-14	2.2855e-03	9.2779e-01	6.9928e-02	9.3797e-07	2.7686e-02	9.6732e-01	4.9892e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2674e-22	0.00e+00	0.00e+00	3.3321e+00
5.57855e+18	5.6748e+03	2.867e-22	1.0000e+01	1.0055e+01	5.5890e-11	2.5394e-02	9.7461e-01	6.9531e-01	3.0469e-01	1.8559e-07	4.8925e-14	2.3543e-03	9.3987e-01	5.7778e-02	6.0663e-07	3.0887e-02	9.6572e-01	3.3894e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2067e-22	0.00e+00	0.00e+00	3.5965e+00
5.73319e+18	5.7010e+03	2.871e-22	1.0000e+01	9.9095e+00	7.0237e-11	2.8542e-02	9.7146e-01	7.9570e-01	2.0430e-01	1.0247e-07	6.8636e-14	2.4053e-03	9.4926e-01	4.8333e-02	3.8057e-07	3.4807e-02	9.6303e-01	2.1592e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6435e-22	0.00e+00	0.00e+00	3.8567e+00
5.89920e+18	5.7296e+03	2.894e-22	1.0000e+01	9.7998e+00	9.3004e-11	3.2948e-02	9.6705e-01	8.7963e-01	1.2037e-01	4.9152e-08	1.0101e-13	2.4637e-03	9.5656e-01	4.0981e-02	2.2399e-07	4.0268e-02	9.5847e-01	1.2601e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3689e-22	0.00e+00	0.00e+00	4.2471e+00
6.08421e+18	5.7945e+03	2.928e-22	1.0000e+01	9.6700e+00	1.2744e-10	3.9359e-02	9.6064e-01	9.3804e-01	6.1961e-02	2.0293e-08	1.5518e-13	2.5163e-03	9.6195e-01	3.5534e-02	1.2489e-07	4.8178e-02	9.5115e-01	6.6791e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3014e-21	0.00e+00	0.00e+00	4.7003e+00
6.24568e+18	5.8813e+03	2.969e-22	1.0000e+01	9.5673e+00	1.7207e-10	4.7195e-02	9.5281e-01	9.6600e-01	3.4003e-02	9.3882e-09	2.3277e-13	2.5593e-03	9.6549e-01	3.1946e-02	1.1755e-36	5.7804e-02	9.4182e-01	3.7214e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3377e-21	0.00e+00	0.00e+00	5.1193e+00
6.36895e+18	5.9390e+03	3.012e-22	1.0000e+01	9.4912e+00	2.2958e-10	5.5559e-02	9.4444e-01	9.7828e-01	2.1719e-02	5.2834e-09	3.3088e-13	2.5922e-03	9.6803e-01	2.9380e-02	1.1755e-36	6.8039e-02	9.3173e-01	2.3326e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9605e-21	0.00e+00	0.00e+00	5.4909e+00
6.46674e+18	5.9946e+03	3.036e-22	1.0000e+01	9.4060e+00	2.9420e-10	6.4069e-02	9.3593e-01	9.8467e-01	1.5335e-02	3.3810e-09	4.4760e-13	2.6099e-03	9.6998e-01	2.7406e-02	1.1755e-36	7.8414e-02	9.2143e-01	1.5822e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2771e-21	0.00e+00	0.00e+00	5.8537e+00
6.55547e+18	6.0440e+03	3.042e-22	1.0000e+01	9.2849e+00	3.7696e-10	7.3622e-02	9.2638e-01	9.8881e-01	1.1192e-02	2.2621e-09	5.9856e-13	2.6126e-03	9.7176e-01	2.5632e-02	1.1755e-36	9.0015e-02	9.0988e-01	1.0945e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7984e-21	0.00e+00	0.00e+00	6.2618e+00
6.65644e+18	6.0903e+03	3.044e-22	1.0000e+01	9.1490e+00	5.2427e-10	8.7776e-02	9.1222e-01	9.9218e-01	7.8172e-03	1.4263e-09	8.6779e-13	2.6142e-03	9.7398e-01	2.3405e-02	1.1755e-36	1.0711e-01	8.9282e-01	6.9791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7384e-20	0.00e+00	0.00e+00	6.8944e+00
6.75803e+18	6.1310e+03	3.029e-22	1.0000e+01	8.9711e+00	7.7942e-10	1.0763e-01	8.9237e-01	9.9443e-01	5.5724e-03	9.2755e-10	1.3361e-12	2.6023e-03	9.7631e-01	2.1092e-02	1.1755e-36	1.3090e-01	8.6906e-01	4.3443e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4061e-20	0.00e+00	0.00e+00	7.4996e+00
6.83209e+18	6.1581e+03	2.975e-22	1.0000e+01	8.7420e+00	1.0899e-09	1.2725e-01	8.7275e-01	9.9561e-01	4.3928e-03	6.9221e-10	1.8985e-12	2.5648e-03	9.7807e-01	1.9365e-02	1.1755e-36	1.5419e-01	8.4578e-01	2.9999e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9009e-20	0.00e+00	0.00e+00	7.9742e+00
6.88592e+18	6.1623e+03	2.921e-22	1.0000e+01	8.5562e+00	1.4548e-09	1.4568e-01	8.5432e-01	9.9631e-01	3.6872e-03	5.5782e-10	2.5352e-12	2.5314e-03	9.7951e-01	1.7961e-02	1.1755e-36	1.7588e-01	8.2410e-01	2.2376e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3031e-20	0.00e+00	0.00e+00	8.4213e+00
6.94182e+18	6.1499e+03	2.840e-22	1.0000e+01	8.3215e+00	2.0361e-09	1.6906e-01	8.3094e-01	9.9695e-01	3.0517e-03	4.4222e-10	3.4994e-12	2.4837e-03	9.8112e-01	1.6396e-02	1.1755e-36	2.0313e-01	7.9685e-01	1.6088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5496e-19	0.00e+00	0.00e+00	9.0958e+00
7.00294e+18	6.1142e+03	2.713e-22	1.0000e+01	7.9949e+00	3.1051e-09	2.0165e-01	7.9835e-01	9.9749e-01	2.5115e-03	3.5053e-10	5.1549e-12	2.4100e-03	9.8291e-01	1.4678e-02	1.1755e-36	2.4061e-01	7.5938e-01	1.0997e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8825e-19	0.00e+00	0.00e+00	9.8476e+00
7.05973e+18	6.0453e+03	2.545e-22	1.0000e+01	7.5968e+00	4.9598e-09	2.4139e-01	7.5861e-01	9.9789e-01	2.1051e-03	2.8619e-10	7.7347e-12	2.3134e-03	9.8469e-01	1.2993e-02	1.1755e-36	2.8556e-01	7.1443e-01	7.4607e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5857e-19	0.00e+00	0.00e+00	1.0679e+01
7.10782e+18	5.9466e+03	2.355e-22	1.0000e+01	7.1668e+00	7.9653e-09	2.8486e-01	7.1514e-01	9.9817e-01	1.8278e-03	2.4561e-10	1.1402e-11	2.2036e-03	9.8627e-01	1.1529e-02	1.1755e-36	3.3379e-01	6.6620e-01	5.2149e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0692e-18	0.00e+00	0.00e+00	1.1428e+01
7.14251e+18	5.8412e+03	2.183e-22	1.0000e+01	6.7788e+00	1.1864e-08	3.2311e-01	6.7689e-01	9.9834e-01	1.6642e-03	2.2384e-10	1.5523e-11	2.1012e-03	9.8743e-01	1.0466e-02	1.1755e-36	3.7545e-01	6.2455e-01	3.9498e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8203e-18	0.00e+00	0.00e+00	1.1994e+01
7.16061e+18	5.7748e+03	2.085e-22	1.0000e+01	6.5548e+00	1.4871e-08	3.4551e-01	6.5449e-01	9.9840e-01	1.5983e-03	2.1616e-10	1.8425e-11	2.0409e-03	9.8801e-01	9.9487e-03	1.1755e-36	3.9949e-01	6.0050e-01	3.4113e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4657e-18	0.00e+00	0.00e+00	1.2178e+01
7.16692e+18	5.7489e+03	2.049e-22	1.0000e+01	6.4733e+00	1.6135e-08	3.5356e-01	6.4644e-01	9.9843e-01	1.5736e-03	2.1321e-10	1.9574e-11	2.0189e-03	9.8822e-01	9.7643e-03	1.1755e-36	4.0809e-01	5.9191e-01	3.2370e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7487e-18	0.00e+00	0.00e+00	1.2271e+01
7.17168e+18	5.7268e+03	2.021e-22	1.0000e+01	6.4095e+00	1.7229e-08	3.5995e-01	6.4005e-01	9.9845e-01	1.5521e-03	2.1047e-10	2.0534e-11	2.0017e-03	9.8839e-01	9.6075e-03	1.1755e-36	4.1488e-01	5.8512e-01	3.1019e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9975e-18	0.00e+00	0.00e+00	1.2393e+01
7.17781e+18	5.7009e+03	1.983e-22	1.0000e+01	6.3271e+00	1.8699e-08	3.6827e-01	6.3173e-01	9.9847e-01	1.5258e-03	2.0720e-10	2.1841e-11	1.9792e-03	9.8861e-01	9.4078e-03	1.1755e-36	4.2369e-01	5.7631e-01	2.9346e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3527e-18	0.00e+00	0.00e+00	1.2554e+01
