#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65201e+18	4.2013e+03	9.564e-23	1.0000e+01	3.7665e+00	1.9702e-06	6.3480e-01	3.6520e-01	8.7697e-01	1.2303e-01	3.9977e-06	2.1836e-09	6.3255e-03	9.8416e-01	9.5100e-03	1.1755e-36	6.8989e-01	3.1008e-01	2.7147e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9092e-15	0.00e+00	0.00e+00	1.2516e+01
1.65638e+18	4.1359e+03	9.244e-23	1.0000e+01	3.6687e+00	2.1680e-06	6.4387e-01	3.5612e-01	8.7907e-01	1.2093e-01	3.9562e-06	2.3811e-09	6.1958e-03	9.8451e-01	9.2979e-03	1.1755e-36	6.9842e-01	3.0155e-01	2.5712e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7624e-15	0.00e+00	0.00e+00	1.2697e+01
1.66105e+18	4.0548e+03	8.913e-23	1.0000e+01	3.5657e+00	2.4156e-06	6.5403e-01	3.4597e-01	8.8148e-01	1.1851e-01	3.8987e-06	2.6126e-09	6.0641e-03	9.8488e-01	9.0573e-03	1.1755e-36	7.0794e-01	2.9204e-01	2.4217e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8426e-15	0.00e+00	0.00e+00	1.2899e+01
1.66588e+18	3.9785e+03	8.573e-23	1.0000e+01	3.4606e+00	2.6604e-06	6.6415e-01	3.3585e-01	8.8374e-01	1.1626e-01	3.8524e-06	2.8429e-09	5.9267e-03	9.8524e-01	8.8300e-03	1.1755e-36	7.1736e-01	2.8261e-01	2.2778e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9909e-15	0.00e+00	0.00e+00	1.3099e+01
###########################
4.19086e+14	5.6923e+03	3.217e-22	1.0000e+01	1.0472e+01	2.6134e-10	2.8273e-02	9.7173e-01	1.5494e-01	8.4495e-01	1.0664e-04	7.1029e-14	5.6792e-03	7.6814e-01	2.2618e-01	4.8717e-06	3.4036e-02	9.4940e-01	1.6561e-02	1.4858e-07	1.1755e-36	1.1755e-36	6.4128e-22	0.00e+00	0.00e+00	1.4965e-03
2.51451e+15	5.6837e+03	3.206e-22	1.0000e+01	1.0450e+01	2.6250e-10	2.8210e-02	9.7179e-01	1.5487e-01	8.4503e-01	1.0665e-04	7.0553e-14	5.6443e-03	7.6810e-01	2.2625e-01	4.8837e-06	3.3962e-02	9.4945e-01	1.6586e-02	1.4868e-07	1.1755e-36	1.1755e-36	6.3413e-22	0.00e+00	0.00e+00	7.4692e-03
1.08962e+16	5.6576e+03	3.192e-22	1.0000e+01	1.0447e+01	2.7093e-10	2.8277e-02	9.7172e-01	1.5581e-01	8.4408e-01	1.0554e-04	7.1082e-14	5.6559e-03	7.6941e-01	2.2493e-01	4.8217e-06	3.4057e-02	9.4946e-01	1.6480e-02	1.4564e-07	1.1755e-36	1.1755e-36	6.3777e-22	0.00e+00	0.00e+00	3.1417e-02
4.44231e+16	5.5796e+03	3.156e-22	1.0000e+01	1.0438e+01	3.0539e-10	2.8800e-02	9.7120e-01	1.6006e-01	8.3984e-01	1.0086e-04	7.4716e-14	5.7518e-03	7.7497e-01	2.1927e-01	4.5547e-06	3.4743e-02	9.4935e-01	1.5911e-02	1.3189e-07	1.1755e-36	1.1755e-36	6.7333e-22	0.00e+00	0.00e+00	1.2898e-01
1.06113e+17	5.3253e+03	3.041e-22	1.0000e+01	1.0433e+01	4.0206e-10	2.8918e-02	9.7108e-01	1.6609e-01	8.3382e-01	9.4435e-05	7.6588e-14	5.8150e-03	7.8318e-01	2.1100e-01	4.2325e-06	3.5001e-02	9.4958e-01	1.5415e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7424e-22	0.00e+00	0.00e+00	2.5633e-01
1.62886e+17	5.0987e+03	2.946e-22	1.0000e+01	1.0428e+01	5.1430e-10	2.8920e-02	9.7108e-01	1.7100e-01	8.2891e-01	8.9458e-05	7.7629e-14	5.8515e-03	7.8976e-01	2.0438e-01	3.9886e-06	3.5103e-02	9.4984e-01	1.5052e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7214e-22	0.00e+00	0.00e+00	3.3634e-01
1.99579e+17	4.9974e+03	2.907e-22	1.0000e+01	1.0422e+01	5.8759e-10	2.9195e-02	9.7080e-01	1.7471e-01	8.2520e-01	8.6086e-05	7.9979e-14	5.9108e-03	7.9426e-01	1.9983e-01	3.8072e-06	3.5495e-02	9.4983e-01	1.4671e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9488e-22	0.00e+00	0.00e+00	3.9087e-01
2.33592e+17	4.9414e+03	2.891e-22	1.0000e+01	1.0415e+01	6.5669e-10	2.9849e-02	9.7015e-01	1.7943e-01	8.2049e-01	8.2371e-05	8.4655e-14	6.0177e-03	7.9936e-01	1.9462e-01	3.5883e-06	3.6340e-02	9.4955e-01	1.4111e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4631e-22	0.00e+00	0.00e+00	4.6335e-01
2.77809e+17	4.8837e+03	2.871e-22	1.0000e+01	1.0397e+01	7.4963e-10	3.0767e-02	9.6923e-01	1.8576e-01	8.1416e-01	7.7770e-05	9.1423e-14	6.1648e-03	8.0585e-01	1.8798e-01	3.3184e-06	3.7520e-02	9.4910e-01	1.3378e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2399e-22	0.00e+00	0.00e+00	5.6047e-01
3.35290e+17	4.8223e+03	2.852e-22	1.0000e+01	1.0376e+01	8.8672e-10	3.2157e-02	9.6784e-01	1.9483e-01	8.0510e-01	7.2010e-05	1.0227e-13	6.3758e-03	8.1445e-01	1.7917e-01	2.9770e-06	3.9294e-02	9.4830e-01	1.2402e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5571e-22	0.00e+00	0.00e+00	6.9242e-01
4.10016e+17	4.7652e+03	2.835e-22	1.0000e+01	1.0344e+01	1.0919e-09	3.4283e-02	9.6572e-01	2.0797e-01	7.9196e-01	6.4987e-05	1.2032e-13	6.6795e-03	8.2570e-01	1.6762e-01	2.5591e-06	4.1991e-02	9.4688e-01	1.1131e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1907e-21	0.00e+00	0.00e+00	8.7530e-01
5.07160e+17	4.7237e+03	2.824e-22	1.0000e+01	1.0300e+01	1.4149e-09	3.7681e-02	9.6232e-01	2.2775e-01	7.7220e-01	5.6638e-05	1.5308e-13	7.1263e-03	8.4043e-01	1.5244e-01	2.0619e-06	4.6272e-02	9.4422e-01	9.5039e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6603e-21	0.00e+00	0.00e+00	1.1366e+00
6.24803e+17	4.7218e+03	2.812e-22	1.0000e+01	1.0217e+01	1.8813e-09	4.2750e-02	9.5725e-01	2.5546e-01	7.4449e-01	4.7748e-05	2.1105e-13	7.7092e-03	8.5769e-01	1.3460e-01	1.5518e-06	5.2618e-02	9.3971e-01	7.6713e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5991e-21	0.00e+00	0.00e+00	1.4753e+00
7.44102e+17	4.7637e+03	2.816e-22	1.0000e+01	1.0120e+01	2.5015e-09	4.9654e-02	9.5035e-01	2.8993e-01	7.1003e-01	3.9998e-05	3.0968e-13	8.3752e-03	8.7504e-01	1.1659e-01	1.1157e-06	6.1196e-02	9.3285e-01	5.9556e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4587e-21	0.00e+00	0.00e+00	1.8301e+00
8.53436e+17	4.8531e+03	2.825e-22	1.0000e+01	1.0000e+01	3.2301e-09	5.8392e-02	9.4161e-01	3.2942e-01	6.7054e-01	3.3582e-05	4.7071e-13	9.0526e-03	8.9092e-01	1.0003e-01	7.8193e-07	7.1970e-02	9.2352e-01	4.5101e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0230e-21	0.00e+00	0.00e+00	2.2192e+00
9.54765e+17	4.9719e+03	2.835e-22	1.0000e+01	9.8514e+00	4.1397e-09	6.9527e-02	9.3047e-01	3.7431e-01	6.2566e-01	2.8147e-05	7.4252e-13	9.7100e-03	9.0536e-01	8.4929e-02	5.3265e-07	8.5598e-02	9.1107e-01	3.3281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5156e-20	0.00e+00	0.00e+00	2.6456e+00
1.04654e+18	5.1045e+03	2.839e-22	1.0000e+01	9.6670e+00	5.3175e-09	8.3477e-02	9.1652e-01	4.2342e-01	5.7655e-01	2.3570e-05	1.1907e-12	1.0296e-02	9.1808e-01	7.1622e-02	3.5546e-07	1.0254e-01	8.9505e-01	2.4094e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8878e-20	0.00e+00	0.00e+00	3.1012e+00
1.12751e+18	5.2361e+03	2.835e-22	1.0000e+01	9.4530e+00	6.9055e-09	1.0052e-01	8.9948e-01	4.7452e-01	5.2546e-01	1.9802e-05	1.9328e-12	1.0774e-02	9.2893e-01	6.0293e-02	2.3514e-07	1.2306e-01	8.7521e-01	1.7272e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5742e-20	0.00e+00	0.00e+00	3.5806e+00
1.19832e+18	5.3564e+03	2.813e-22	1.0000e+01	9.2053e+00	9.1003e-09	1.2087e-01	8.7913e-01	5.2550e-01	4.7448e-01	1.6697e-05	3.1564e-12	1.1115e-02	9.3801e-01	5.0872e-02	1.5568e-07	1.4732e-01	8.5144e-01	1.2343e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0878e-19	0.00e+00	0.00e+00	4.0851e+00
1.26082e+18	5.4578e+03	2.769e-22	1.0000e+01	8.9216e+00	1.2255e-08	1.4501e-01	8.5499e-01	5.7504e-01	4.2495e-01	1.4134e-05	5.1868e-12	1.1313e-02	9.4564e-01	4.3045e-02	1.1755e-36	1.7578e-01	8.2334e-01	8.8023e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1569e-19	0.00e+00	0.00e+00	4.6243e+00
1.30170e+18	5.5319e+03	2.730e-22	1.0000e+01	8.6946e+00	1.5300e-08	1.6568e-01	8.3432e-01	6.0799e-01	3.9200e-01	1.2698e-05	7.4729e-12	1.1365e-02	9.5022e-01	3.8414e-02	1.1755e-36	1.9986e-01	7.9945e-01	6.9003e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6046e-19	0.00e+00	0.00e+00	4.8636e+00
1.31888e+18	5.5593e+03	2.703e-22	1.0000e+01	8.5758e+00	1.6950e-08	1.7549e-01	8.2451e-01	6.2231e-01	3.7768e-01	1.2087e-05	8.7749e-12	1.1351e-02	9.5209e-01	3.6561e-02	1.1755e-36	2.1122e-01	7.8816e-01	6.1944e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5242e-19	0.00e+00	0.00e+00	4.9910e+00
1.33053e+18	5.5717e+03	2.682e-22	1.0000e+01	8.4949e+00	1.8346e-08	1.8269e-01	8.1731e-01	6.3263e-01	3.6736e-01	1.1644e-05	9.8561e-12	1.1339e-02	9.5342e-01	3.5243e-02	1.1755e-36	2.1952e-01	7.7991e-01	5.7319e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3394e-19	0.00e+00	0.00e+00	5.1272e+00
1.34411e+18	5.5830e+03	2.654e-22	1.0000e+01	8.3952e+00	2.0236e-08	1.9164e-01	8.0836e-01	6.4483e-01	3.5516e-01	1.1135e-05	1.1340e-11	1.1317e-02	9.5497e-01	3.3709e-02	1.1755e-36	2.2979e-01	7.6968e-01	5.2187e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5301e-19	0.00e+00	0.00e+00	5.3129e+00
1.36000e+18	5.5933e+03	2.620e-22	1.0000e+01	8.2758e+00	2.2841e-08	2.0290e-01	7.9710e-01	6.5891e-01	3.4108e-01	1.0573e-05	1.3437e-11	1.1281e-02	9.5674e-01	3.1978e-02	1.1755e-36	2.4267e-01	7.5686e-01	4.6658e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3570e-19	0.00e+00	0.00e+00	5.5234e+00
1.37541e+18	5.6010e+03	2.584e-22	1.0000e+01	8.1554e+00	2.5857e-08	2.1478e-01	7.8522e-01	6.7249e-01	3.2750e-01	1.0047e-05	1.5948e-11	1.1234e-02	9.5840e-01	3.0361e-02	1.1755e-36	2.5617e-01	7.4341e-01	4.1731e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0753e-18	0.00e+00	0.00e+00	5.7188e+00
1.38879e+18	5.6073e+03	2.546e-22	1.0000e+01	8.0343e+00	2.8829e-08	2.2564e-01	7.7436e-01	6.8404e-01	3.1595e-01	9.6207e-06	1.8517e-11	1.1166e-02	9.5980e-01	2.9034e-02	1.1755e-36	2.6845e-01	7.3117e-01	3.7807e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-18	0.00e+00	0.00e+00	5.8947e+00
1.40096e+18	5.6080e+03	2.508e-22	1.0000e+01	7.9168e+00	3.2097e-08	2.3624e-01	7.6376e-01	6.9472e-01	3.0527e-01	9.2333e-06	2.1352e-11	1.1093e-02	9.6107e-01	2.7833e-02	1.1755e-36	2.8038e-01	7.1927e-01	3.4447e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6602e-18	0.00e+00	0.00e+00	6.0735e+00
1.41284e+18	5.6035e+03	2.472e-22	1.0000e+01	7.8133e+00	3.6059e-08	2.4771e-01	7.5229e-01	7.0550e-01	2.9449e-01	8.8366e-06	2.4856e-11	1.1035e-02	9.6234e-01	2.6625e-02	1.1755e-36	2.9321e-01	7.0647e-01	3.1304e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0914e-18	0.00e+00	0.00e+00	6.2576e+00
1.42408e+18	5.6030e+03	2.427e-22	1.0000e+01	7.6802e+00	3.9883e-08	2.5832e-01	7.4168e-01	7.1485e-01	2.8514e-01	8.5275e-06	2.8366e-11	1.0924e-02	9.6345e-01	2.5629e-02	1.1755e-36	3.0503e-01	6.9469e-01	2.8659e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5564e-18	0.00e+00	0.00e+00	6.4323e+00
1.43502e+18	5.5974e+03	2.382e-22	1.0000e+01	7.5532e+00	4.4427e-08	2.6953e-01	7.3047e-01	7.2431e-01	2.7568e-01	8.2095e-06	3.2583e-11	1.0819e-02	9.6455e-01	2.4633e-02	1.1755e-36	3.1745e-01	6.8229e-01	2.6192e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1636e-18	0.00e+00	0.00e+00	6.6224e+00
1.44606e+18	5.5863e+03	2.335e-22	1.0000e+01	7.4233e+00	4.9961e-08	2.8161e-01	7.1839e-01	7.3378e-01	2.6621e-01	7.8954e-06	3.7747e-11	1.0708e-02	9.6565e-01	2.3638e-02	1.1755e-36	3.3076e-01	6.6900e-01	2.3860e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9812e-18	0.00e+00	0.00e+00	6.8166e+00
1.45646e+18	5.5737e+03	2.288e-22	1.0000e+01	7.2958e+00	5.6007e-08	2.9355e-01	7.0645e-01	7.4250e-01	2.5749e-01	7.6139e-06	4.3515e-11	1.0593e-02	9.6667e-01	2.2734e-02	1.1755e-36	3.4385e-01	6.5593e-01	2.1821e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9839e-18	0.00e+00	0.00e+00	6.9994e+00
1.46595e+18	5.5569e+03	2.243e-22	1.0000e+01	7.1794e+00	6.2711e-08	3.0523e-01	6.9477e-01	7.5054e-01	2.4945e-01	7.3543e-06	4.9968e-11	1.0486e-02	9.6761e-01	2.1905e-02	1.1755e-36	3.5659e-01	6.4321e-01	2.0054e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2193e-18	0.00e+00	0.00e+00	7.1754e+00
1.47479e+18	5.5408e+03	2.198e-22	1.0000e+01	7.0604e+00	6.9684e-08	3.1636e-01	6.8364e-01	7.5779e-01	2.4221e-01	7.1308e-06	5.6831e-11	1.0369e-02	9.6846e-01	2.1170e-02	1.1755e-36	3.6865e-01	6.3117e-01	1.8525e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6543e-18	0.00e+00	0.00e+00	7.3461e+00
1.48333e+18	5.5224e+03	2.152e-22	1.0000e+01	6.9421e+00	7.7495e-08	3.2761e-01	6.7239e-01	7.6478e-01	2.3521e-01	6.9169e-06	6.4661e-11	1.0249e-02	9.6929e-01	2.0466e-02	1.1755e-36	3.8078e-01	6.1905e-01	1.7125e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4426e-18	0.00e+00	0.00e+00	7.5227e+00
1.49184e+18	5.5004e+03	2.105e-22	1.0000e+01	6.8205e+00	8.6604e-08	3.3929e-01	6.6071e-01	7.7168e-01	2.2832e-01	6.7087e-06	7.3895e-11	1.0122e-02	9.7010e-01	1.9778e-02	1.1755e-36	3.9332e-01	6.0653e-01	1.5813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1761e-17	0.00e+00	0.00e+00	7.7042e+00
1.50010e+18	5.4755e+03	2.057e-22	1.0000e+01	6.6974e+00	9.6909e-08	3.5104e-01	6.4896e-01	7.7824e-01	2.2176e-01	6.5147e-06	8.4473e-11	9.9908e-03	9.7088e-01	1.9128e-02	1.1755e-36	4.0586e-01	5.9399e-01	1.4620e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4691e-17	0.00e+00	0.00e+00	7.8828e+00
1.50792e+18	5.4497e+03	2.010e-22	1.0000e+01	6.5763e+00	1.0812e-07	3.6249e-01	6.3751e-01	7.8431e-01	2.1569e-01	6.3394e-06	9.6186e-11	9.8576e-03	9.7161e-01	1.8531e-02	1.1755e-36	4.1803e-01	5.8184e-01	1.3561e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8265e-17	0.00e+00	0.00e+00	8.0561e+00
1.51536e+18	5.4229e+03	1.963e-22	1.0000e+01	6.4576e+00	1.2038e-07	3.7376e-01	6.2624e-01	7.9001e-01	2.0998e-01	6.1773e-06	1.0927e-10	9.7244e-03	9.7230e-01	1.7973e-02	1.1755e-36	4.2993e-01	5.6994e-01	1.2607e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2656e-17	0.00e+00	0.00e+00	8.2286e+00
1.52260e+18	5.3941e+03	1.916e-22	1.0000e+01	6.3396e+00	1.3416e-07	3.8508e-01	6.1492e-01	7.9550e-01	2.0449e-01	6.0230e-06	1.2426e-10	9.5896e-03	9.7297e-01	1.7438e-02	1.1755e-36	4.4183e-01	5.5805e-01	1.1729e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8194e-17	0.00e+00	0.00e+00	8.4029e+00
1.52967e+18	5.3628e+03	1.869e-22	1.0000e+01	6.2213e+00	1.4980e-07	3.9650e-01	6.0350e-01	8.0079e-01	1.9920e-01	5.8761e-06	1.4157e-10	9.4523e-03	9.7362e-01	1.6925e-02	1.1755e-36	4.5377e-01	5.4612e-01	1.0919e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5262e-17	0.00e+00	0.00e+00	8.5778e+00
1.53651e+18	5.3290e+03	1.822e-22	1.0000e+01	6.1036e+00	1.6737e-07	4.0782e-01	5.9218e-01	8.0581e-01	1.9419e-01	5.7389e-06	1.6134e-10	9.3138e-03	9.7425e-01	1.6440e-02	1.1755e-36	4.6555e-01	5.3435e-01	1.0181e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4202e-17	0.00e+00	0.00e+00	8.7500e+00
1.54304e+18	5.2945e+03	1.777e-22	1.0000e+01	5.9880e+00	1.8662e-07	4.1887e-01	5.8113e-01	8.1049e-01	1.8950e-01	5.6133e-06	1.8345e-10	9.1756e-03	9.7484e-01	1.5988e-02	1.1755e-36	4.7699e-01	5.2291e-01	9.5156e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5265e-17	0.00e+00	0.00e+00	8.9185e+00
1.54932e+18	5.2594e+03	1.732e-22	1.0000e+01	5.8748e+00	2.0776e-07	4.2973e-01	5.7027e-01	8.1493e-01	1.8507e-01	5.4961e-06	2.0835e-10	9.0383e-03	9.7540e-01	1.5562e-02	1.1755e-36	4.8818e-01	5.1173e-01	8.9095e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9025e-17	0.00e+00	0.00e+00	9.0861e+00
1.55544e+18	5.2229e+03	1.688e-22	1.0000e+01	5.7625e+00	2.3138e-07	4.4057e-01	5.5943e-01	8.1920e-01	1.8080e-01	5.3846e-06	2.3689e-10	8.9009e-03	9.7595e-01	1.5152e-02	1.1755e-36	4.9929e-01	5.0062e-01	8.3475e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6454e-17	0.00e+00	0.00e+00	9.2550e+00
1.56145e+18	5.1846e+03	1.644e-22	1.0000e+01	5.6506e+00	2.5803e-07	4.5143e-01	5.4857e-01	8.2332e-01	1.7668e-01	5.2779e-06	2.6988e-10	8.7625e-03	9.7648e-01	1.4757e-02	1.1755e-36	5.1038e-01	4.8955e-01	7.8247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0878e-16	0.00e+00	0.00e+00	9.4245e+00
1.56730e+18	5.1437e+03	1.600e-22	1.0000e+01	5.5395e+00	2.8822e-07	4.6222e-01	5.3778e-01	8.2727e-01	1.7273e-01	5.1765e-06	3.0805e-10	8.6242e-03	9.7700e-01	1.4379e-02	1.1755e-36	5.2134e-01	4.7858e-01	7.3423e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3749e-16	0.00e+00	0.00e+00	9.5925e+00
1.57293e+18	5.1016e+03	1.558e-22	1.0000e+01	5.4302e+00	3.2165e-07	4.7276e-01	5.2724e-01	8.3099e-01	1.6901e-01	5.0827e-06	3.5134e-10	8.4869e-03	9.7749e-01	1.4024e-02	1.1755e-36	5.3200e-01	4.6793e-01	6.9032e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7370e-16	0.00e+00	0.00e+00	9.7566e+00
1.57832e+18	5.0597e+03	1.517e-22	1.0000e+01	5.3237e+00	3.5801e-07	4.8299e-01	5.1701e-01	8.3448e-01	1.6552e-01	4.9963e-06	3.9981e-10	8.3519e-03	9.7796e-01	1.3691e-02	1.1755e-36	5.4229e-01	4.5764e-01	6.5036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1869e-16	0.00e+00	0.00e+00	9.9179e+00
1.58357e+18	5.0171e+03	1.477e-22	1.0000e+01	5.2193e+00	3.9819e-07	4.9310e-01	5.0690e-01	8.3784e-01	1.6216e-01	4.9139e-06	4.5507e-10	8.2185e-03	9.7841e-01	1.3371e-02	1.1755e-36	5.5241e-01	4.4752e-01	6.1325e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7552e-16	0.00e+00	0.00e+00	1.0080e+01
1.58875e+18	4.9736e+03	1.437e-22	1.0000e+01	5.1154e+00	4.4298e-07	5.0321e-01	4.9679e-01	8.4110e-01	1.5890e-01	4.8346e-06	5.1252e-10	8.0850e-03	9.7886e-01	1.3055e-02	1.1755e-36	5.6250e-01	4.3744e-01	5.7832e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4094e-16	0.00e+00	0.00e+00	1.0244e+01
1.59388e+18	4.9227e+03	1.398e-22	1.0000e+01	5.0087e+00	4.9676e-07	5.1343e-01	4.8657e-01	8.4433e-01	1.5566e-01	4.7551e-06	5.7488e-10	7.9490e-03	9.7931e-01	1.2741e-02	1.1755e-36	5.7266e-01	4.2729e-01	5.4551e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1989e-16	0.00e+00	0.00e+00	1.0409e+01
1.59879e+18	4.8747e+03	1.360e-22	1.0000e+01	4.9087e+00	5.5383e-07	5.2332e-01	4.7668e-01	8.4733e-01	1.5267e-01	4.6823e-06	6.4195e-10	7.8197e-03	9.7973e-01	1.2446e-02	1.1755e-36	5.8244e-01	4.1750e-01	5.1558e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1309e-16	0.00e+00	0.00e+00	1.0565e+01
1.60344e+18	4.8341e+03	1.323e-22	1.0000e+01	4.8099e+00	6.0902e-07	5.3235e-01	4.6765e-01	8.5001e-01	1.4999e-01	4.6245e-06	7.0867e-10	7.6892e-03	9.8012e-01	1.2187e-02	1.1755e-36	5.9134e-01	4.0861e-01	4.8902e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1365e-16	0.00e+00	0.00e+00	1.0719e+01
1.60825e+18	4.7821e+03	1.286e-22	1.0000e+01	4.7078e+00	6.8096e-07	5.4221e-01	4.5779e-01	8.5288e-01	1.4711e-01	4.5565e-06	7.9195e-10	7.5561e-03	9.8054e-01	1.1902e-02	1.1755e-36	6.0100e-01	3.9895e-01	4.6215e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5196e-16	0.00e+00	0.00e+00	1.0892e+01
1.61316e+18	4.7294e+03	1.248e-22	1.0000e+01	4.6042e+00	7.6189e-07	5.5225e-01	4.4775e-01	8.5570e-01	1.4430e-01	4.4921e-06	8.8610e-10	7.4203e-03	9.8096e-01	1.1624e-02	1.1755e-36	6.1080e-01	3.8915e-01	4.3632e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2387e-16	0.00e+00	0.00e+00	1.1058e+01
1.61780e+18	4.6764e+03	1.212e-22	1.0000e+01	4.5057e+00	8.4987e-07	5.6185e-01	4.3815e-01	8.5833e-01	1.4166e-01	4.4314e-06	9.8706e-10	7.2911e-03	9.8135e-01	1.1363e-02	1.1755e-36	6.2014e-01	3.7982e-01	4.1306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1267e-15	0.00e+00	0.00e+00	1.1218e+01
1.62222e+18	4.6199e+03	1.179e-22	1.0000e+01	4.4128e+00	9.4996e-07	5.7131e-01	4.2869e-01	8.6094e-01	1.3906e-01	4.3665e-06	1.0993e-09	7.1711e-03	9.8172e-01	1.1107e-02	1.1755e-36	6.2931e-01	3.7065e-01	3.9158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3747e-15	0.00e+00	0.00e+00	1.1375e+01
1.62646e+18	4.5697e+03	1.146e-22	1.0000e+01	4.3202e+00	1.0486e-06	5.7999e-01	4.2001e-01	8.6318e-01	1.3681e-01	4.3193e-06	1.2107e-09	7.0480e-03	9.8207e-01	1.0882e-02	1.1755e-36	6.3769e-01	3.6228e-01	3.7241e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6432e-15	0.00e+00	0.00e+00	1.1526e+01
1.63071e+18	4.5119e+03	1.114e-22	1.0000e+01	4.2302e+00	1.1688e-06	5.8922e-01	4.1077e-01	8.6566e-01	1.3433e-01	4.2575e-06	1.3435e-09	6.9314e-03	9.8243e-01	1.0638e-02	1.1755e-36	6.4656e-01	3.5340e-01	3.5335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9919e-15	0.00e+00	0.00e+00	1.1689e+01
1.63504e+18	4.4541e+03	1.082e-22	1.0000e+01	4.1365e+00	1.2995e-06	5.9838e-01	4.0162e-01	8.6800e-01	1.3200e-01	4.2044e-06	1.4864e-09	6.8082e-03	9.8279e-01	1.0406e-02	1.1755e-36	6.5533e-01	3.4464e-01	3.3524e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4028e-15	0.00e+00	0.00e+00	1.1850e+01
1.63929e+18	4.3952e+03	1.050e-22	1.0000e+01	4.0445e+00	1.4423e-06	6.0743e-01	3.9257e-01	8.7028e-01	1.2972e-01	4.1524e-06	1.6407e-09	6.6874e-03	9.8313e-01	1.0179e-02	1.1755e-36	6.6397e-01	3.3600e-01	3.1816e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8860e-15	0.00e+00	0.00e+00	1.2013e+01
