#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.21493e+17	6.0629e+03	1.445e-21	2.7826e+01	1.5761e+01	1.4016e-07	4.8124e-01	5.1876e-01	4.5849e-01	5.4118e-01	3.3005e-04	1.2459e-10	2.5658e-02	9.1821e-01	5.6133e-02	2.2454e-07	5.3851e-01	4.6113e-01	3.6250e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2014e-17	0.00e+00	0.00e+00	9.2049e+00
3.24316e+17	6.0291e+03	1.402e-21	2.7826e+01	1.5405e+01	1.5613e-07	4.9344e-01	5.0656e-01	4.6469e-01	5.3498e-01	3.2755e-04	1.4030e-10	2.5289e-02	9.1999e-01	5.4721e-02	2.1107e-07	5.5069e-01	4.4897e-01	3.3786e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6764e-17	0.00e+00	0.00e+00	9.4463e+00
3.27069e+17	5.9941e+03	1.360e-21	2.7826e+01	1.5055e+01	1.7381e-07	5.0543e-01	4.9457e-01	4.7079e-01	5.2888e-01	3.2518e-04	1.5801e-10	2.4913e-02	9.2172e-01	5.3363e-02	1.9869e-07	5.6261e-01	4.3708e-01	3.1525e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5102e-17	0.00e+00	0.00e+00	9.6880e+00
3.29769e+17	5.9578e+03	1.319e-21	2.7826e+01	1.4710e+01	1.9348e-07	5.1727e-01	4.8273e-01	4.7683e-01	5.2284e-01	3.2289e-04	1.7810e-10	2.4530e-02	9.2342e-01	5.2046e-02	1.8724e-07	5.7431e-01	4.2539e-01	2.9437e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1807e-16	0.00e+00	0.00e+00	9.9313e+00
3.32424e+17	5.9199e+03	1.278e-21	2.7826e+01	1.4369e+01	2.1546e-07	5.2898e-01	4.7102e-01	4.8282e-01	5.1686e-01	3.2067e-04	2.0102e-10	2.4141e-02	9.2509e-01	5.0769e-02	1.7661e-07	5.8583e-01	4.1389e-01	2.7504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4702e-16	0.00e+00	0.00e+00	1.0176e+01
3.35031e+17	5.8803e+03	1.238e-21	2.7826e+01	1.4033e+01	2.4005e-07	5.4053e-01	4.5946e-01	4.8874e-01	5.1094e-01	3.1853e-04	2.2719e-10	2.3747e-02	9.2672e-01	4.9533e-02	1.6676e-07	5.9713e-01	4.0261e-01	2.5716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8361e-16	0.00e+00	0.00e+00	1.0421e+01
3.37582e+17	5.8394e+03	1.199e-21	2.7826e+01	1.3703e+01	2.6743e-07	5.5186e-01	4.4814e-01	4.9456e-01	5.0512e-01	3.1649e-04	2.5697e-10	2.3351e-02	9.2831e-01	4.8342e-02	1.5767e-07	6.0816e-01	3.9160e-01	2.4070e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2972e-16	0.00e+00	0.00e+00	1.0665e+01
3.40072e+17	5.7976e+03	1.161e-21	2.7826e+01	1.3380e+01	2.9774e-07	5.6293e-01	4.3707e-01	5.0027e-01	4.9942e-01	3.1454e-04	2.9077e-10	2.2954e-02	9.2985e-01	4.7198e-02	1.4928e-07	6.1888e-01	3.8089e-01	2.2556e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8769e-16	0.00e+00	0.00e+00	1.0909e+01
3.42511e+17	5.7550e+03	1.125e-21	2.7826e+01	1.3063e+01	3.3134e-07	5.7376e-01	4.2624e-01	5.0591e-01	4.9378e-01	3.1260e-04	3.2924e-10	2.2558e-02	9.3135e-01	4.6094e-02	1.4150e-07	6.2932e-01	3.7046e-01	2.1157e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6076e-16	0.00e+00	0.00e+00	1.1153e+01
3.44912e+17	5.7115e+03	1.089e-21	2.7826e+01	1.2753e+01	3.6870e-07	5.8441e-01	4.1559e-01	5.1147e-01	4.8822e-01	3.1076e-04	3.7325e-10	2.2162e-02	9.3282e-01	4.5022e-02	1.3424e-07	6.3954e-01	3.6026e-01	1.9857e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5341e-16	0.00e+00	0.00e+00	1.1397e+01
3.47281e+17	5.6670e+03	1.054e-21	2.7826e+01	1.2448e+01	4.1042e-07	5.9489e-01	4.0511e-01	5.1697e-01	4.8272e-01	3.0898e-04	4.2384e-10	2.1765e-02	9.3425e-01	4.3980e-02	1.2745e-07	6.4955e-01	3.5027e-01	1.8646e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7155e-16	0.00e+00	0.00e+00	1.1643e+01
3.49615e+17	5.6212e+03	1.020e-21	2.7826e+01	1.2148e+01	4.5717e-07	6.0519e-01	3.9481e-01	5.2242e-01	4.7727e-01	3.0724e-04	4.8216e-10	2.1369e-02	9.3566e-01	4.2970e-02	1.1755e-36	6.5933e-01	3.4049e-01	1.7520e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2290e-16	0.00e+00	0.00e+00	1.1889e+01
3.51904e+17	5.5740e+03	9.867e-22	2.7826e+01	1.1855e+01	5.0948e-07	6.1524e-01	3.8476e-01	5.2778e-01	4.7191e-01	3.0554e-04	5.4929e-10	2.0976e-02	9.3703e-01	4.1995e-02	1.1755e-36	6.6885e-01	3.3098e-01	1.6477e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1675e-16	0.00e+00	0.00e+00	1.2134e+01
3.54138e+17	5.5262e+03	9.550e-22	2.7826e+01	1.1570e+01	5.6746e-07	6.2499e-01	3.7501e-01	5.3301e-01	4.6668e-01	3.0392e-04	6.2597e-10	2.0588e-02	9.3835e-01	4.1061e-02	1.1755e-36	6.7804e-01	3.2180e-01	1.5517e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1632e-15	0.00e+00	0.00e+00	1.2376e+01
3.56319e+17	5.4782e+03	9.245e-22	2.7826e+01	1.1293e+01	6.3136e-07	6.3444e-01	3.6556e-01	5.3813e-01	4.6157e-01	3.0235e-04	7.1326e-10	2.0207e-02	9.3963e-01	4.0163e-02	1.1755e-36	6.8691e-01	3.1294e-01	1.4631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4753e-15	0.00e+00	0.00e+00	1.2617e+01
3.58464e+17	5.4300e+03	8.951e-22	2.7826e+01	1.1024e+01	7.0207e-07	6.4365e-01	3.5635e-01	5.4318e-01	4.5652e-01	3.0080e-04	8.1325e-10	1.9831e-02	9.4088e-01	3.9294e-02	1.1755e-36	6.9552e-01	3.0434e-01	1.3805e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8728e-15	0.00e+00	0.00e+00	1.2858e+01
3.60588e+17	5.3816e+03	8.664e-22	2.7826e+01	1.0760e+01	7.8060e-07	6.5269e-01	3.4731e-01	5.4819e-01	4.5151e-01	2.9927e-04	9.2834e-10	1.9459e-02	9.4210e-01	3.8446e-02	1.1755e-36	7.0394e-01	2.9593e-01	1.3030e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3815e-15	0.00e+00	0.00e+00	1.3101e+01
3.62698e+17	5.3328e+03	8.384e-22	2.7826e+01	1.0500e+01	8.6805e-07	6.6158e-01	3.3842e-01	5.5317e-01	4.4653e-01	2.9777e-04	1.0613e-09	1.9088e-02	9.4329e-01	3.7619e-02	1.1755e-36	7.1218e-01	2.8770e-01	1.2301e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0352e-15	0.00e+00	0.00e+00	1.3345e+01
3.64795e+17	5.2813e+03	8.111e-22	2.7826e+01	1.0242e+01	9.6804e-07	6.7031e-01	3.2969e-01	5.5811e-01	4.4159e-01	2.9628e-04	1.2176e-09	1.8718e-02	9.4447e-01	3.6815e-02	1.1755e-36	7.2024e-01	2.7964e-01	1.1618e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8946e-15	0.00e+00	0.00e+00	1.3591e+01
3.66850e+17	5.2260e+03	7.852e-22	2.7826e+01	9.9963e+00	1.0846e-06	6.7898e-01	3.2102e-01	5.6314e-01	4.3657e-01	2.9447e-04	1.4056e-09	1.8363e-02	9.4562e-01	3.6018e-02	1.1755e-36	7.2822e-01	2.7167e-01	1.0977e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0534e-15	0.00e+00	0.00e+00	1.3832e+01
3.68801e+17	5.1845e+03	7.606e-22	2.7826e+01	9.7589e+00	1.1896e-06	6.8658e-01	3.1342e-01	5.6736e-01	4.3235e-01	2.9373e-04	1.5855e-09	1.8009e-02	9.4665e-01	3.5340e-02	1.1755e-36	7.3518e-01	2.6471e-01	1.0418e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2807e-15	0.00e+00	0.00e+00	1.4059e+01
3.70808e+17	5.1308e+03	7.359e-22	2.7826e+01	9.5196e+00	1.3279e-06	6.9466e-01	3.0534e-01	5.7225e-01	4.2746e-01	2.9212e-04	1.8261e-09	1.7656e-02	9.4776e-01	3.4587e-02	1.1755e-36	7.4258e-01	2.5733e-01	9.8560e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1055e-15	0.00e+00	0.00e+00	1.4319e+01
3.72897e+17	5.0730e+03	7.114e-22	2.7826e+01	9.2815e+00	1.4941e-06	7.0316e-01	2.9684e-01	5.7738e-01	4.2233e-01	2.9020e-04	2.1270e-09	1.7305e-02	9.4888e-01	3.3819e-02	1.1755e-36	7.5031e-01	2.4959e-01	9.2994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0675e-14	0.00e+00	0.00e+00	1.4572e+01
3.74840e+17	5.0153e+03	6.890e-22	2.7826e+01	9.0530e+00	1.6740e-06	7.1080e-01	2.8920e-01	5.8191e-01	4.1780e-01	2.8880e-04	2.4604e-09	1.6965e-02	9.4989e-01	3.3148e-02	1.1755e-36	7.5726e-01	2.4265e-01	8.8192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3901e-14	0.00e+00	0.00e+00	1.4802e+01
3.76616e+17	4.9644e+03	6.691e-22	2.7826e+01	8.8544e+00	1.8537e-06	7.1777e-01	2.8223e-01	5.8620e-01	4.1351e-01	2.8726e-04	2.7595e-09	1.6667e-02	9.5084e-01	3.2494e-02	1.1755e-36	7.6357e-01	2.3635e-01	8.3957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7134e-14	0.00e+00	0.00e+00	1.5018e+01
3.78355e+17	4.9141e+03	6.498e-22	2.7826e+01	8.6591e+00	2.0477e-06	7.2441e-01	2.7558e-01	5.9041e-01	4.0931e-01	2.8580e-04	3.0621e-09	1.6373e-02	9.5178e-01	3.1848e-02	1.1755e-36	7.6956e-01	2.3036e-01	8.0011e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0732e-14	0.00e+00	0.00e+00	1.5243e+01
3.80170e+17	4.8579e+03	6.301e-22	2.7826e+01	8.4564e+00	2.2836e-06	7.3133e-01	2.6867e-01	5.9488e-01	4.0484e-01	2.8410e-04	3.4254e-09	1.6069e-02	9.5276e-01	3.1173e-02	1.1755e-36	7.7577e-01	2.2415e-01	7.6083e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5473e-14	0.00e+00	0.00e+00	1.5482e+01
3.82005e+17	4.8023e+03	6.107e-22	2.7826e+01	8.2526e+00	2.5427e-06	7.3806e-01	2.6194e-01	5.9917e-01	4.0054e-01	2.8271e-04	3.8252e-09	1.5758e-02	9.5372e-01	3.0525e-02	1.1755e-36	7.8183e-01	2.1810e-01	7.2346e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1207e-14	0.00e+00	0.00e+00	1.5716e+01
3.83793e+17	4.7475e+03	5.924e-22	2.7826e+01	8.0613e+00	2.8267e-06	7.4462e-01	2.5537e-01	6.0349e-01	3.9623e-01	2.8110e-04	4.2666e-09	1.5467e-02	9.5464e-01	2.9888e-02	1.1755e-36	7.8770e-01	2.1223e-01	6.8846e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8136e-14	0.00e+00	0.00e+00	1.5948e+01
3.85559e+17	4.6959e+03	5.746e-22	2.7826e+01	7.8742e+00	3.1251e-06	7.5088e-01	2.4911e-01	6.0764e-01	3.9208e-01	2.7970e-04	4.7363e-09	1.5178e-02	9.5554e-01	2.9281e-02	1.1755e-36	7.9328e-01	2.0666e-01	6.5575e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6176e-14	0.00e+00	0.00e+00	1.6180e+01
3.87364e+17	4.6375e+03	5.570e-22	2.7826e+01	7.6883e+00	3.4897e-06	7.5738e-01	2.4262e-01	6.1216e-01	3.8756e-01	2.7776e-04	5.3007e-09	1.4896e-02	9.5647e-01	2.8638e-02	1.1755e-36	7.9905e-01	2.0088e-01	6.2340e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6766e-14	0.00e+00	0.00e+00	1.6426e+01
3.89170e+17	4.5793e+03	5.398e-22	2.7826e+01	7.5025e+00	3.8895e-06	7.6366e-01	2.3633e-01	6.1647e-01	3.8325e-01	2.7610e-04	5.9170e-09	1.4610e-02	9.5736e-01	2.8027e-02	1.1755e-36	8.0463e-01	1.9531e-01	5.9302e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9482e-14	0.00e+00	0.00e+00	1.6663e+01
3.90913e+17	4.5220e+03	5.237e-22	2.7826e+01	7.3262e+00	4.3215e-06	7.6963e-01	2.3036e-01	6.2067e-01	3.7906e-01	2.7441e-04	6.5789e-09	1.4339e-02	9.5822e-01	2.7443e-02	1.1755e-36	8.0992e-01	1.9002e-01	5.6508e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4426e-14	0.00e+00	0.00e+00	1.6895e+01
3.92632e+17	4.4605e+03	5.083e-22	2.7826e+01	7.1546e+00	4.8206e-06	7.7552e-01	2.2447e-01	6.2495e-01	3.7477e-01	2.7244e-04	7.3267e-09	1.4078e-02	9.5906e-01	2.6858e-02	1.1755e-36	8.1513e-01	1.8482e-01	5.3862e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0292e-13	0.00e+00	0.00e+00	1.7130e+01
3.94322e+17	4.4068e+03	4.935e-22	2.7826e+01	6.9893e+00	5.3081e-06	7.8101e-01	2.1899e-01	6.2890e-01	3.7083e-01	2.7096e-04	8.0755e-09	1.3821e-02	9.5986e-01	2.6320e-02	1.1755e-36	8.1995e-01	1.7999e-01	5.1415e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2297e-13	0.00e+00	0.00e+00	1.7358e+01
3.96057e+17	4.3422e+03	4.787e-22	2.7826e+01	6.8221e+00	5.9261e-06	7.8678e-01	2.1321e-01	6.3336e-01	3.6637e-01	2.6870e-04	8.9874e-09	1.3568e-02	9.6070e-01	2.5733e-02	1.1755e-36	8.2504e-01	1.7491e-01	4.8965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4961e-13	0.00e+00	0.00e+00	1.7608e+01
3.97828e+17	4.2809e+03	4.641e-22	2.7826e+01	6.6545e+00	6.5714e-06	7.9243e-01	2.0757e-01	6.3760e-01	3.6213e-01	2.6683e-04	9.9471e-09	1.3310e-02	9.6152e-01	2.5174e-02	1.1755e-36	8.2999e-01	1.6996e-01	4.6621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8010e-13	0.00e+00	0.00e+00	1.7849e+01
3.99578e+17	4.2187e+03	4.499e-22	2.7826e+01	6.4918e+00	7.2718e-06	7.9792e-01	2.0207e-01	6.4189e-01	3.5785e-01	2.6482e-04	1.0975e-08	1.3060e-02	9.6232e-01	2.4622e-02	1.1755e-36	8.3479e-01	1.6516e-01	4.4404e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1545e-13	0.00e+00	0.00e+00	1.8097e+01
4.01378e+17	4.1535e+03	4.358e-22	2.7826e+01	6.3275e+00	8.0523e-06	8.0347e-01	1.9652e-01	6.4632e-01	3.5342e-01	2.6265e-04	1.2105e-08	1.2809e-02	9.6313e-01	2.4060e-02	1.1755e-36	8.3964e-01	1.6031e-01	4.2226e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5741e-13	0.00e+00	0.00e+00	1.8355e+01
4.03240e+17	4.0865e+03	4.216e-22	2.7826e+01	6.1572e+00	8.8971e-06	8.0900e-01	1.9099e-01	6.5074e-01	3.4900e-01	2.6066e-04	1.3305e-08	1.2547e-02	9.6395e-01	2.3502e-02	1.1755e-36	8.4446e-01	1.5550e-01	4.0107e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0542e-13	0.00e+00	0.00e+00	1.8624e+01
4.05182e+17	4.0183e+03	4.072e-22	2.7826e+01	5.9850e+00	9.8041e-06	8.1468e-01	1.8531e-01	6.5534e-01	3.4440e-01	2.5856e-04	1.4595e-08	1.2281e-02	9.6479e-01	2.2932e-02	1.1755e-36	8.4940e-01	1.5056e-01	3.7986e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6059e-13	0.00e+00	0.00e+00	1.8909e+01
4.07255e+17	3.9410e+03	3.922e-22	2.7826e+01	5.8054e+00	1.0872e-05	8.2095e-01	1.7904e-01	6.6043e-01	3.3931e-01	2.5596e-04	1.6082e-08	1.2011e-02	9.6567e-01	2.2318e-02	1.1755e-36	8.5483e-01	1.4513e-01	3.5765e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2888e-13	0.00e+00	0.00e+00	1.9220e+01
