#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31687e+18	5.5804e+03	1.118e-21	2.7826e+01	1.3567e+01	6.6203e-08	5.3947e-01	4.6053e-01	6.9078e-01	3.0921e-01	9.1708e-06	1.1422e-10	4.3181e-03	9.6942e-01	2.6265e-02	1.1755e-36	5.9670e-01	4.0315e-01	1.5555e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8112e-17	0.00e+00	0.00e+00	1.4496e+01
1.31902e+18	5.5281e+03	1.084e-21	2.7826e+01	1.3279e+01	7.4250e-08	5.4997e-01	4.5003e-01	6.9524e-01	3.0475e-01	9.0767e-06	1.2515e-10	4.2403e-03	9.7010e-01	2.5661e-02	1.1755e-36	6.0695e-01	3.9290e-01	1.4639e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5277e-17	0.00e+00	0.00e+00	1.4693e+01
1.32098e+18	5.4869e+03	1.052e-21	2.7826e+01	1.2999e+01	8.1679e-08	5.5903e-01	4.4097e-01	6.9890e-01	3.0109e-01	9.0216e-06	1.3523e-10	4.1628e-03	9.7067e-01	2.5166e-02	1.1755e-36	6.1575e-01	3.8411e-01	1.3868e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2439e-17	0.00e+00	0.00e+00	1.4878e+01
1.32295e+18	5.4318e+03	1.021e-21	2.7826e+01	1.2722e+01	9.1571e-08	5.6874e-01	4.3126e-01	7.0304e-01	2.9695e-01	8.9365e-06	1.4800e-10	4.0878e-03	9.7129e-01	2.4618e-02	1.1755e-36	6.2515e-01	3.7472e-01	1.3103e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2381e-17	0.00e+00	0.00e+00	1.5084e+01
1.32495e+18	5.3781e+03	9.908e-22	2.7826e+01	1.2451e+01	1.0265e-07	5.7862e-01	4.2138e-01	7.0710e-01	2.9290e-01	8.8543e-06	1.6253e-10	4.0137e-03	9.7190e-01	2.4086e-02	1.1755e-36	6.3468e-01	3.6519e-01	1.2370e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4736e-17	0.00e+00	0.00e+00	1.5279e+01
1.32679e+18	5.3343e+03	9.618e-22	2.7826e+01	1.2186e+01	1.1312e-07	5.8727e-01	4.1273e-01	7.1043e-01	2.8956e-01	8.8090e-06	1.7626e-10	3.9395e-03	9.7242e-01	2.3642e-02	1.1755e-36	6.4299e-01	3.5689e-01	1.1741e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7477e-17	0.00e+00	0.00e+00	1.5462e+01
1.32863e+18	5.2782e+03	9.336e-22	2.7826e+01	1.1925e+01	1.2679e-07	5.9643e-01	4.0357e-01	7.1414e-01	2.8585e-01	8.7387e-06	1.9360e-10	3.8678e-03	9.7297e-01	2.3160e-02	1.1755e-36	6.5174e-01	3.4815e-01	1.1124e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0513e-16	0.00e+00	0.00e+00	1.5663e+01
1.33048e+18	5.2238e+03	9.059e-22	2.7826e+01	1.1671e+01	1.4199e-07	6.0564e-01	3.9436e-01	7.1777e-01	2.8222e-01	8.6699e-06	2.1324e-10	3.7977e-03	9.7351e-01	2.2694e-02	1.1755e-36	6.6052e-01	3.3938e-01	1.0535e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2704e-16	0.00e+00	0.00e+00	1.5852e+01
1.33220e+18	5.1793e+03	8.798e-22	2.7826e+01	1.1425e+01	1.5631e-07	6.1373e-01	3.8627e-01	7.2078e-01	2.7921e-01	8.6336e-06	2.3196e-10	3.7281e-03	9.7397e-01	2.2302e-02	1.1755e-36	6.6820e-01	3.3170e-01	1.0025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4985e-16	0.00e+00	0.00e+00	1.6031e+01
1.33394e+18	5.1210e+03	8.540e-22	2.7826e+01	1.1177e+01	1.7554e-07	6.2238e-01	3.7762e-01	7.2420e-01	2.7579e-01	8.5707e-06	2.5635e-10	3.6598e-03	9.7447e-01	2.1870e-02	1.1755e-36	6.7637e-01	3.2354e-01	9.5198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8260e-16	0.00e+00	0.00e+00	1.6229e+01
1.33567e+18	5.0656e+03	8.290e-22	2.7826e+01	1.0941e+01	1.9660e-07	6.3104e-01	3.6896e-01	7.2750e-01	2.7249e-01	8.5108e-06	2.8383e-10	3.5939e-03	9.7495e-01	2.1456e-02	1.1755e-36	6.8453e-01	3.1538e-01	9.0373e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2318e-16	0.00e+00	0.00e+00	1.6413e+01
1.33727e+18	5.0220e+03	8.055e-22	2.7826e+01	1.0713e+01	2.1575e-07	6.3849e-01	3.6151e-01	7.3019e-01	2.6980e-01	8.4834e-06	3.0940e-10	3.5290e-03	9.7536e-01	2.1113e-02	1.1755e-36	6.9152e-01	3.0839e-01	8.6240e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6443e-16	0.00e+00	0.00e+00	1.6586e+01
1.33891e+18	4.9675e+03	7.819e-22	2.7826e+01	1.0479e+01	2.4063e-07	6.4643e-01	3.5357e-01	7.3320e-01	2.6679e-01	8.4384e-06	3.3859e-10	3.4632e-03	9.7582e-01	2.0721e-02	1.1755e-36	6.9894e-01	3.0097e-01	8.2098e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1612e-16	0.00e+00	0.00e+00	1.6783e+01
1.34062e+18	4.9061e+03	7.582e-22	2.7826e+01	1.0247e+01	2.7158e-07	6.5500e-01	3.4500e-01	7.3649e-01	2.6350e-01	8.3763e-06	3.7163e-10	3.3989e-03	9.7631e-01	2.0295e-02	1.1755e-36	7.0693e-01	2.9299e-01	7.7910e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8039e-16	0.00e+00	0.00e+00	1.6977e+01
1.34220e+18	4.8503e+03	7.365e-22	2.7826e+01	1.0025e+01	3.0309e-07	6.6262e-01	3.3738e-01	7.3922e-01	2.6077e-01	8.3381e-06	4.0418e-10	3.3367e-03	9.7673e-01	1.9932e-02	1.1755e-36	7.1402e-01	2.8591e-01	7.4305e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5009e-16	0.00e+00	0.00e+00	1.7149e+01
1.34365e+18	4.8008e+03	7.167e-22	2.7826e+01	9.8200e+00	3.3424e-07	6.6942e-01	3.3058e-01	7.4163e-01	2.5836e-01	8.3119e-06	4.3588e-10	3.2785e-03	9.7711e-01	1.9608e-02	1.1755e-36	7.2031e-01	2.7962e-01	7.1156e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2374e-16	0.00e+00	0.00e+00	1.7316e+01
1.34512e+18	4.7436e+03	6.972e-22	2.7826e+01	9.6226e+00	3.7330e-07	6.7673e-01	3.2327e-01	7.4449e-01	2.5550e-01	8.2552e-06	4.7476e-10	3.2239e-03	9.7753e-01	1.9245e-02	1.1755e-36	7.2707e-01	2.7286e-01	6.7958e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2146e-16	0.00e+00	0.00e+00	1.7497e+01
1.34661e+18	4.6876e+03	6.776e-22	2.7826e+01	9.4174e+00	4.1596e-07	6.8385e-01	3.1615e-01	7.4709e-01	2.5291e-01	8.2174e-06	5.1613e-10	3.1664e-03	9.7793e-01	1.8908e-02	1.1755e-36	7.3362e-01	2.6632e-01	6.4934e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3532e-16	0.00e+00	0.00e+00	1.7672e+01
1.34805e+18	4.6328e+03	6.590e-22	2.7826e+01	9.2218e+00	4.6212e-07	6.9069e-01	3.0931e-01	7.4959e-01	2.5040e-01	8.1800e-06	5.6009e-10	3.1115e-03	9.7831e-01	1.8583e-02	1.1755e-36	7.3990e-01	2.6004e-01	6.2124e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6693e-16	0.00e+00	0.00e+00	1.7845e+01
1.34947e+18	4.5712e+03	6.411e-22	2.7826e+01	9.0270e+00	5.1798e-07	6.9757e-01	3.0243e-01	7.5220e-01	2.4780e-01	8.1334e-06	6.1054e-10	3.0579e-03	9.7869e-01	1.8253e-02	1.1755e-36	7.4621e-01	2.5373e-01	5.9440e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0325e-15	0.00e+00	0.00e+00	1.8019e+01
1.35084e+18	4.5209e+03	6.238e-22	2.7826e+01	8.8375e+00	5.6986e-07	7.0373e-01	2.9627e-01	7.5429e-01	2.4570e-01	8.1168e-06	6.5774e-10	3.0038e-03	9.7902e-01	1.7972e-02	1.1755e-36	7.5183e-01	2.4811e-01	5.7035e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2003e-15	0.00e+00	0.00e+00	1.8182e+01
1.35223e+18	4.4643e+03	6.068e-22	2.7826e+01	8.6558e+00	6.3295e-07	7.1028e-01	2.8972e-01	7.5681e-01	2.4318e-01	8.0723e-06	7.1409e-10	2.9533e-03	9.7939e-01	1.7657e-02	1.1755e-36	7.5780e-01	2.4215e-01	5.4597e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4163e-15	0.00e+00	0.00e+00	1.8362e+01
1.35368e+18	4.4009e+03	5.895e-22	2.7826e+01	8.4627e+00	7.0957e-07	7.1711e-01	2.8289e-01	7.5939e-01	2.4061e-01	8.0279e-06	7.7944e-10	2.9001e-03	9.7977e-01	1.7335e-02	1.1755e-36	7.6401e-01	2.3594e-01	5.2168e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6909e-15	0.00e+00	0.00e+00	1.8545e+01
1.35508e+18	4.3464e+03	5.729e-22	2.7826e+01	8.2789e+00	7.8313e-07	7.2338e-01	2.7661e-01	7.6160e-01	2.3839e-01	8.0028e-06	8.4252e-10	2.8482e-03	9.8010e-01	1.7050e-02	1.1755e-36	7.6968e-01	2.3027e-01	4.9961e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9782e-15	0.00e+00	0.00e+00	1.8716e+01
1.35646e+18	4.2830e+03	5.569e-22	2.7826e+01	8.0972e+00	8.7369e-07	7.2985e-01	2.7015e-01	7.6409e-01	2.3590e-01	7.9570e-06	9.1589e-10	2.7985e-03	9.8046e-01	1.6743e-02	1.1755e-36	7.7553e-01	2.2442e-01	4.7803e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3419e-15	0.00e+00	0.00e+00	1.8900e+01
1.35787e+18	4.2225e+03	5.410e-22	2.7826e+01	7.9152e+00	9.6815e-07	7.3618e-01	2.6382e-01	7.6642e-01	2.3358e-01	7.9230e-06	9.9150e-10	2.7481e-03	9.8080e-01	1.6452e-02	1.1755e-36	7.8123e-01	2.1873e-01	4.5737e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7484e-15	0.00e+00	0.00e+00	1.9079e+01
1.35927e+18	4.1608e+03	5.255e-22	2.7826e+01	7.7359e+00	1.0713e-06	7.4244e-01	2.5756e-01	7.6877e-01	2.3122e-01	7.8861e-06	1.0716e-09	2.6987e-03	9.8114e-01	1.6162e-02	1.1755e-36	7.8685e-01	2.1311e-01	4.3754e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2139e-15	0.00e+00	0.00e+00	1.9264e+01
1.36071e+18	4.0959e+03	5.097e-22	2.7826e+01	7.5526e+00	1.1865e-06	7.4885e-01	2.5115e-01	7.7120e-01	2.2880e-01	7.8470e-06	1.1583e-09	2.6485e-03	9.8149e-01	1.5865e-02	1.1755e-36	7.9260e-01	2.0736e-01	4.1786e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7581e-15	0.00e+00	0.00e+00	1.9457e+01
1.36221e+18	4.0293e+03	4.937e-22	2.7826e+01	7.3607e+00	1.3108e-06	7.5531e-01	2.4469e-01	7.7355e-01	2.2644e-01	7.8176e-06	1.2483e-09	2.5956e-03	9.8183e-01	1.5574e-02	1.1755e-36	7.9837e-01	2.0159e-01	3.9855e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3689e-15	0.00e+00	0.00e+00	1.9658e+01
1.36376e+18	3.9610e+03	4.773e-22	2.7826e+01	7.1638e+00	1.4449e-06	7.6205e-01	2.3795e-01	7.7595e-01	2.2404e-01	7.7902e-06	1.3437e-09	2.5415e-03	9.8218e-01	1.5277e-02	1.1755e-36	8.0438e-01	1.9559e-01	3.7899e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0628e-15	0.00e+00	0.00e+00	1.9872e+01
