#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.87377e+18	6.2655e+03	2.077e-21	2.7826e+01	2.7412e+01	2.4907e-12	1.6353e-02	9.8365e-01	9.9995e-01	4.6093e-05	3.0239e-14	8.8501e-15	1.0477e-03	9.3563e-01	6.3321e-02	1.1755e-36	1.9656e-02	9.8034e-01	2.0566e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7959e-23	0.00e+00	0.00e+00	4.3674e+00
4.98809e+18	6.3078e+03	2.140e-21	2.7826e+01	2.7351e+01	3.3833e-12	1.9300e-02	9.8070e-01	9.9998e-01	2.2935e-05	1.1996e-14	1.2464e-14	1.0714e-03	9.3968e-01	5.9246e-02	1.1755e-36	2.3280e-02	9.7672e-01	9.5758e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7525e-23	0.00e+00	0.00e+00	4.8056e+00
5.10876e+18	6.3688e+03	2.214e-21	2.7826e+01	2.7226e+01	4.8586e-12	2.3583e-02	9.7642e-01	9.9999e-01	1.1467e-05	4.8239e-15	1.8803e-14	1.0962e-03	9.4414e-01	5.4765e-02	1.1755e-36	2.8549e-02	9.7145e-01	4.3214e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8249e-22	0.00e+00	0.00e+00	5.2701e+00
5.20946e+18	6.4225e+03	2.284e-21	2.7826e+01	2.7112e+01	7.0186e-12	2.8812e-02	9.7119e-01	9.9999e-01	6.5774e-06	2.3209e-15	2.8386e-14	1.1164e-03	9.4844e-01	5.0440e-02	1.1755e-36	3.4982e-02	9.6502e-01	2.1992e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4160e-22	0.00e+00	0.00e+00	5.7221e+00
5.29374e+18	6.4648e+03	2.341e-21	2.7826e+01	2.6918e+01	1.0113e-11	3.4979e-02	9.6502e-01	1.0000e+00	4.1638e-06	1.2718e-15	4.2242e-14	1.1303e-03	9.5245e-01	4.6416e-02	1.1755e-36	4.2562e-02	9.5744e-01	1.2221e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2420e-22	0.00e+00	0.00e+00	6.2093e+00
5.36995e+18	6.5055e+03	2.389e-21	2.7826e+01	2.6667e+01	1.4834e-11	4.2784e-02	9.5722e-01	1.0000e+00	2.7663e-06	7.4426e-16	6.3832e-14	1.1392e-03	9.5645e-01	4.2408e-02	1.1755e-36	5.2140e-02	9.4786e-01	7.0044e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1670e-21	0.00e+00	0.00e+00	6.7592e+00
5.43903e+18	6.5399e+03	2.428e-21	2.7826e+01	2.6381e+01	2.2458e-11	5.2983e-02	9.4702e-01	1.0000e+00	1.9216e-06	4.6240e-16	9.9078e-14	1.1448e-03	9.6052e-01	3.8332e-02	1.1755e-36	6.4616e-02	9.3538e-01	4.1030e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2730e-21	0.00e+00	0.00e+00	7.3644e+00
5.49872e+18	6.5667e+03	2.451e-21	2.7826e+01	2.6024e+01	3.4484e-11	6.5822e-02	9.3418e-01	1.0000e+00	1.4093e-06	3.0961e-16	1.5484e-13	1.1450e-03	9.6443e-01	3.4425e-02	1.1755e-36	8.0251e-02	9.1975e-01	2.4983e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4747e-21	0.00e+00	0.00e+00	7.9930e+00
5.54271e+18	6.5824e+03	2.455e-21	2.7826e+01	2.5645e+01	5.0414e-11	7.9460e-02	9.2054e-01	1.0000e+00	1.1312e-06	2.3421e-16	2.2816e-13	1.1402e-03	9.6758e-01	3.1282e-02	1.1755e-36	9.6764e-02	9.0324e-01	1.6911e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.0631e-21	0.00e+00	0.00e+00	8.4626e+00
5.57171e+18	6.5874e+03	2.446e-21	2.7826e+01	2.5312e+01	6.7329e-11	9.1408e-02	9.0859e-01	1.0000e+00	9.7657e-07	1.9474e-16	3.0464e-13	1.1334e-03	9.6985e-01	2.9019e-02	1.1755e-36	1.1115e-01	8.8885e-01	1.2775e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2511e-20	0.00e+00	0.00e+00	8.8537e+00
5.59603e+18	6.5852e+03	2.428e-21	2.7826e+01	2.4967e+01	8.8093e-11	1.0378e-01	8.9622e-01	1.0000e+00	8.5837e-07	1.6579e-16	3.9621e-13	1.1248e-03	9.7188e-01	2.6999e-02	1.1755e-36	1.2597e-01	8.7403e-01	9.8984e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8652e-20	0.00e+00	0.00e+00	9.2967e+00
5.62397e+18	6.5791e+03	2.389e-21	2.7826e+01	2.4475e+01	1.2328e-10	1.2135e-01	8.7865e-01	1.0000e+00	7.3624e-07	1.3727e-16	5.4822e-13	1.1104e-03	9.7432e-01	2.4570e-02	1.1755e-36	1.4686e-01	8.5314e-01	7.2143e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0580e-20	0.00e+00	0.00e+00	9.9701e+00
5.65376e+18	6.5475e+03	2.325e-21	2.7826e+01	2.3786e+01	1.8811e-10	1.4617e-01	8.5383e-01	1.0000e+00	6.2848e-07	1.1372e-16	8.0774e-13	1.0881e-03	9.7701e-01	2.1906e-02	1.1755e-36	1.7609e-01	8.2391e-01	5.0450e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5192e-20	0.00e+00	0.00e+00	1.0689e+01
5.68057e+18	6.5010e+03	2.232e-21	2.7826e+01	2.2940e+01	2.9366e-10	1.7651e-01	8.2349e-01	1.0000e+00	5.4576e-07	9.6865e-17	1.1991e-12	1.0578e-03	9.7959e-01	1.9353e-02	1.1755e-36	2.1137e-01	7.8863e-01	3.5247e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0097e-19	0.00e+00	0.00e+00	1.1484e+01
5.70444e+18	6.4305e+03	2.109e-21	2.7826e+01	2.1934e+01	4.6840e-10	2.1265e-01	7.8735e-01	1.0000e+00	4.8243e-07	8.4942e-17	1.7765e-12	1.0196e-03	9.8199e-01	1.6990e-02	1.1755e-36	2.5275e-01	7.4725e-01	2.4754e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8459e-19	0.00e+00	0.00e+00	1.2310e+01
5.72473e+18	6.3353e+03	1.966e-21	2.7826e+01	2.0814e+01	7.4777e-10	2.5288e-01	7.4712e-01	1.0000e+00	4.3622e-07	7.7046e-17	2.5702e-12	9.7522e-04	9.8410e-01	1.4920e-02	1.1755e-36	2.9799e-01	7.0201e-01	1.7748e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2627e-19	0.00e+00	0.00e+00	1.3130e+01
5.74081e+18	6.2252e+03	1.820e-21	2.7826e+01	1.9697e+01	1.1519e-09	2.9301e-01	7.0699e-01	1.0000e+00	4.0504e-07	7.2409e-17	3.5316e-12	9.2973e-04	9.8581e-01	1.3260e-02	1.1755e-36	3.4230e-01	6.5770e-01	1.3301e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3440e-19	0.00e+00	0.00e+00	1.3836e+01
5.75251e+18	6.1178e+03	1.694e-21	2.7826e+01	1.8732e+01	1.6457e-09	3.2767e-01	6.7233e-01	1.0000e+00	3.8525e-07	6.9951e-17	4.5091e-12	8.8974e-04	9.8706e-01	1.2050e-02	1.1755e-36	3.7992e-01	6.2008e-01	1.0617e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.8344e-19	0.00e+00	0.00e+00	1.4393e+01
5.76110e+18	6.0194e+03	1.592e-21	2.7826e+01	1.7943e+01	2.1993e-09	3.5636e-01	6.4364e-01	1.0000e+00	3.7195e-07	6.8537e-17	5.4342e-12	8.5675e-04	9.8799e-01	1.1156e-02	1.1755e-36	4.1062e-01	5.8938e-01	8.9101e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0523e-18	0.00e+00	0.00e+00	1.4863e+01
5.76827e+18	5.9216e+03	1.499e-21	2.7826e+01	1.7211e+01	2.8595e-09	3.8231e-01	6.1769e-01	1.0000e+00	3.6215e-07	6.7778e-17	6.3617e-12	8.2581e-04	9.8876e-01	1.0416e-02	1.1755e-36	4.3804e-01	5.6196e-01	7.6499e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3531e-18	0.00e+00	0.00e+00	1.5322e+01
5.77490e+18	5.8170e+03	1.408e-21	2.7826e+01	1.6490e+01	3.7172e-09	4.0812e-01	5.9188e-01	1.0000e+00	3.5340e-07	6.7247e-17	7.3867e-12	7.9524e-04	9.8947e-01	9.7369e-03	1.1755e-36	4.6501e-01	5.3499e-01	6.6092e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7231e-18	0.00e+00	0.00e+00	1.5783e+01
5.78106e+18	5.7060e+03	1.320e-21	2.7826e+01	1.5778e+01	4.8341e-09	4.3362e-01	5.6638e-01	1.0000e+00	3.4592e-07	6.7014e-17	8.5091e-12	7.6484e-04	9.9012e-01	9.1162e-03	1.1755e-36	4.9135e-01	5.0865e-01	5.7465e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1755e-18	0.00e+00	0.00e+00	1.6231e+01
5.78661e+18	5.5929e+03	1.239e-21	2.7826e+01	1.5101e+01	6.2398e-09	4.5787e-01	5.4213e-01	1.0000e+00	3.4001e-07	6.7091e-17	9.6939e-12	7.3582e-04	9.9070e-01	8.5663e-03	1.1755e-36	5.1613e-01	4.8387e-01	5.0483e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7105e-18	0.00e+00	0.00e+00	1.6651e+01
5.79154e+18	5.4778e+03	1.164e-21	2.7826e+01	1.4475e+01	7.9918e-09	4.8056e-01	5.1944e-01	1.0000e+00	3.3504e-07	6.7283e-17	1.0933e-11	7.0900e-04	9.9121e-01	8.0805e-03	1.1755e-36	5.3907e-01	4.6093e-01	4.4841e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3396e-18	0.00e+00	0.00e+00	1.7043e+01
5.79602e+18	5.3637e+03	1.096e-21	2.7826e+01	1.3882e+01	1.0149e-08	5.0186e-01	4.9814e-01	1.0000e+00	3.3110e-07	6.7679e-17	1.2229e-11	6.8350e-04	9.9167e-01	7.6477e-03	1.1755e-36	5.6041e-01	4.3959e-01	4.0170e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0816e-18	0.00e+00	0.00e+00	1.7423e+01
5.79918e+18	5.2829e+03	1.050e-21	2.7826e+01	1.3471e+01	1.2001e-08	5.1660e-01	4.8340e-01	1.0000e+00	3.2905e-07	6.8180e-17	1.3218e-11	6.6572e-04	9.9196e-01	7.3726e-03	1.1755e-36	5.7506e-01	4.2494e-01	3.7292e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7107e-18	0.00e+00	0.00e+00	1.7606e+01
5.80085e+18	5.2344e+03	1.025e-21	2.7826e+01	1.3249e+01	1.3226e-08	5.2475e-01	4.7525e-01	1.0000e+00	3.2800e-07	6.8433e-17	1.3811e-11	6.5621e-04	9.9212e-01	7.2203e-03	1.1755e-36	5.8312e-01	4.1688e-01	3.5798e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1176e-18	0.00e+00	0.00e+00	1.7727e+01
5.80221e+18	5.1897e+03	1.004e-21	2.7826e+01	1.3056e+01	1.4431e-08	5.3173e-01	4.6827e-01	1.0000e+00	3.2688e-07	6.8596e-17	1.4348e-11	6.4795e-04	9.9226e-01	7.0881e-03	1.1755e-36	5.9001e-01	4.0999e-01	3.4559e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5063e-18	0.00e+00	0.00e+00	1.7859e+01
5.80376e+18	5.1453e+03	9.793e-22	2.7826e+01	1.2837e+01	1.5813e-08	5.3961e-01	4.6039e-01	1.0000e+00	3.2573e-07	6.8866e-17	1.4974e-11	6.3843e-04	9.9242e-01	6.9405e-03	1.1755e-36	5.9775e-01	4.0225e-01	3.3181e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9795e-18	0.00e+00	0.00e+00	1.8020e+01
5.80558e+18	5.0873e+03	9.505e-22	2.7826e+01	1.2568e+01	1.7725e-08	5.4880e-01	4.5120e-01	1.0000e+00	3.2462e-07	6.9272e-17	1.5747e-11	6.2676e-04	9.9260e-01	6.7735e-03	1.1755e-36	6.0674e-01	3.9326e-01	3.1659e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6039e-18	0.00e+00	0.00e+00	1.8207e+01
5.80745e+18	5.0266e+03	9.218e-22	2.7826e+01	1.2302e+01	1.9970e-08	5.5833e-01	4.4167e-01	1.0000e+00	3.2337e-07	6.9634e-17	1.6623e-11	6.1529e-04	9.9278e-01	6.6043e-03	1.1755e-36	6.1604e-01	3.8396e-01	3.0166e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3612e-18	0.00e+00	0.00e+00	1.8384e+01
5.80915e+18	4.9685e+03	8.960e-22	2.7826e+01	1.2058e+01	2.2334e-08	5.6707e-01	4.3293e-01	1.0000e+00	3.2235e-07	6.9998e-17	1.7449e-11	6.0481e-04	9.9295e-01	6.4487e-03	1.1755e-36	6.2453e-01	3.7547e-01	2.8864e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1140e-18	0.00e+00	0.00e+00	1.8543e+01
5.81071e+18	4.9109e+03	8.725e-22	2.7826e+01	1.1832e+01	2.4885e-08	5.7524e-01	4.2476e-01	1.0000e+00	3.2136e-07	7.0316e-17	1.8236e-11	5.9511e-04	9.9310e-01	6.3018e-03	1.1755e-36	6.3245e-01	3.6755e-01	2.7705e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8662e-18	0.00e+00	0.00e+00	1.8696e+01
5.81220e+18	4.8543e+03	8.499e-22	2.7826e+01	1.1612e+01	2.7661e-08	5.8313e-01	4.1687e-01	1.0000e+00	3.2044e-07	7.0647e-17	1.9034e-11	5.8571e-04	9.9325e-01	6.1616e-03	1.1755e-36	6.4006e-01	3.5994e-01	2.6628e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6767e-18	0.00e+00	0.00e+00	1.8847e+01
5.81367e+18	4.7975e+03	8.276e-22	2.7826e+01	1.1393e+01	3.0741e-08	5.9093e-01	4.0907e-01	1.0000e+00	3.1961e-07	7.1007e-17	1.9863e-11	5.7636e-04	9.9340e-01	6.0247e-03	1.1755e-36	6.4756e-01	3.5244e-01	2.5600e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0570e-17	0.00e+00	0.00e+00	1.8999e+01
5.81514e+18	4.7351e+03	8.058e-22	2.7826e+01	1.1179e+01	3.4440e-08	5.9902e-01	4.0098e-01	1.0000e+00	3.1845e-07	7.1234e-17	2.0792e-11	5.6736e-04	9.9355e-01	5.8834e-03	1.1755e-36	6.5532e-01	3.4468e-01	2.4589e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1637e-17	0.00e+00	0.00e+00	1.9153e+01
5.81655e+18	4.6768e+03	7.849e-22	2.7826e+01	1.0968e+01	3.8288e-08	6.0658e-01	3.9342e-01	1.0000e+00	3.1768e-07	7.1598e-17	2.1690e-11	5.5838e-04	9.9369e-01	5.7541e-03	1.1755e-36	6.6256e-01	3.3744e-01	2.3670e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-17	0.00e+00	0.00e+00	1.9299e+01
5.81791e+18	4.6188e+03	7.647e-22	2.7826e+01	1.0763e+01	4.2492e-08	6.1395e-01	3.8605e-01	1.0000e+00	3.1694e-07	7.1953e-17	2.2612e-11	5.4971e-04	9.9382e-01	5.6291e-03	1.1755e-36	6.6958e-01	3.3042e-01	2.2805e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3937e-17	0.00e+00	0.00e+00	1.9445e+01
5.81928e+18	4.5591e+03	7.446e-22	2.7826e+01	1.0557e+01	4.7235e-08	6.2138e-01	3.7862e-01	1.0000e+00	3.1620e-07	7.2318e-17	2.3590e-11	5.4102e-04	9.9395e-01	5.5044e-03	1.1755e-36	6.7663e-01	3.2337e-01	2.1963e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5288e-17	0.00e+00	0.00e+00	1.9595e+01
5.82065e+18	4.4977e+03	7.246e-22	2.7826e+01	1.0350e+01	5.2567e-08	6.2884e-01	3.7116e-01	1.0000e+00	3.1548e-07	7.2698e-17	2.4621e-11	5.3231e-04	9.9409e-01	5.3804e-03	1.1755e-36	6.8370e-01	3.1630e-01	2.1145e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6806e-17	0.00e+00	0.00e+00	1.9746e+01
5.82201e+18	4.4319e+03	7.051e-22	2.7826e+01	1.0142e+01	5.8744e-08	6.3633e-01	3.6367e-01	1.0000e+00	3.1470e-07	7.3047e-17	2.5715e-11	5.2366e-04	9.9422e-01	5.2574e-03	1.1755e-36	6.9078e-01	3.0922e-01	2.0362e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8528e-17	0.00e+00	0.00e+00	1.9897e+01
5.82332e+18	4.3736e+03	6.863e-22	2.7826e+01	9.9455e+00	6.4830e-08	6.4340e-01	3.5660e-01	1.0000e+00	3.1417e-07	7.3485e-17	2.6774e-11	5.1537e-04	9.9434e-01	5.1427e-03	1.1755e-36	6.9743e-01	3.0257e-01	1.9631e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0283e-17	0.00e+00	0.00e+00	2.0042e+01
5.82465e+18	4.3044e+03	6.676e-22	2.7826e+01	9.7408e+00	7.2424e-08	6.5085e-01	3.4915e-01	1.0000e+00	3.1334e-07	7.3808e-17	2.7960e-11	5.0699e-04	9.9447e-01	5.0222e-03	1.1755e-36	7.0443e-01	2.9557e-01	1.8904e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2388e-17	0.00e+00	0.00e+00	2.0198e+01
5.82598e+18	4.2384e+03	6.490e-22	2.7826e+01	9.5379e+00	8.0326e-08	6.5814e-01	3.4186e-01	1.0000e+00	3.1270e-07	7.4219e-17	2.9141e-11	4.9862e-04	9.9460e-01	4.9063e-03	1.1755e-36	7.1126e-01	2.8874e-01	1.8207e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4604e-17	0.00e+00	0.00e+00	2.0349e+01
5.82729e+18	4.1718e+03	6.306e-22	2.7826e+01	9.3325e+00	8.8750e-08	6.6525e-01	3.3475e-01	1.0000e+00	3.1223e-07	7.4709e-17	3.0302e-11	4.9014e-04	9.9472e-01	4.7944e-03	1.1755e-36	7.1790e-01	2.8210e-01	1.7546e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6916e-17	0.00e+00	0.00e+00	2.0504e+01
5.82865e+18	4.1045e+03	6.117e-22	2.7826e+01	9.1227e+00	9.7806e-08	6.7257e-01	3.2743e-01	1.0000e+00	3.1180e-07	7.5253e-17	3.1504e-11	4.8145e-04	9.9484e-01	4.6802e-03	1.1755e-36	7.2471e-01	2.7529e-01	1.6881e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9420e-17	0.00e+00	0.00e+00	2.0668e+01
5.83010e+18	4.0276e+03	5.920e-22	2.7826e+01	8.8989e+00	1.0852e-07	6.8053e-01	3.1947e-01	1.0000e+00	3.1116e-07	7.5759e-17	3.2822e-11	4.7238e-04	9.9497e-01	4.5569e-03	1.1755e-36	7.3210e-01	2.6790e-01	1.6186e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2311e-17	0.00e+00	0.00e+00	2.0848e+01
5.83162e+18	3.9414e+03	5.720e-22	2.7826e+01	8.6719e+00	1.2090e-07	6.8911e-01	3.1089e-01	1.0000e+00	3.1007e-07	7.6085e-17	3.4244e-11	4.6351e-04	9.9511e-01	4.4252e-03	1.1755e-36	7.4004e-01	2.5996e-01	1.5474e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5572e-17	0.00e+00	0.00e+00	2.1033e+01
###########################
1.94462e+14	6.6001e+03	2.226e-21	2.7826e+01	3.0117e+01	4.1888e-14	2.5733e-03	9.9743e-01	2.2103e-02	9.7747e-01	4.2429e-04	3.9912e-17	1.9852e-04	2.9485e-01	7.0479e-01	1.6157e-04	1.9747e-03	7.3064e-01	2.6735e-01	3.7659e-05	1.1755e-36	1.1755e-36	1.9512e-25	0.00e+00	0.00e+00	1.7583e-04
1.16677e+15	6.5983e+03	2.225e-21	2.7826e+01	3.0114e+01	4.1959e-14	2.5725e-03	9.9743e-01	2.2104e-02	9.7747e-01	4.2386e-04	3.9912e-17	1.9764e-04	2.9486e-01	7.0478e-01	1.6175e-04	1.9740e-03	7.3059e-01	2.6740e-01	3.7532e-05	1.1755e-36	1.1755e-36	1.9519e-25	0.00e+00	0.00e+00	8.7895e-04
5.05601e+15	6.5936e+03	2.223e-21	2.7826e+01	3.0113e+01	4.2087e-14	2.5719e-03	9.9743e-01	2.2119e-02	9.7746e-01	4.2082e-04	3.9911e-17	1.9751e-04	2.9503e-01	7.0461e-01	1.6122e-04	1.9744e-03	7.3079e-01	2.6720e-01	3.6953e-05	1.1755e-36	1.1755e-36	1.9490e-25	0.00e+00	0.00e+00	3.6907e-03
2.06130e+16	6.5838e+03	2.216e-21	2.7826e+01	3.0113e+01	4.2451e-14	2.5724e-03	9.9743e-01	2.2192e-02	9.7740e-01	4.0578e-04	4.0094e-17	1.9822e-04	2.9581e-01	7.0384e-01	1.5953e-04	1.9789e-03	7.3180e-01	2.6619e-01	3.4693e-05	1.1755e-36	1.1755e-36	1.9517e-25	0.00e+00	0.00e+00	1.4940e-02
4.92377e+16	6.5435e+03	2.193e-21	2.7826e+01	3.0113e+01	4.3035e-14	2.5522e-03	9.9745e-01	2.2180e-02	9.7743e-01	3.9492e-04	3.9408e-17	1.9735e-04	2.9599e-01	7.0366e-01	1.5763e-04	1.9688e-03	7.3290e-01	2.6510e-01	3.1760e-05	1.1755e-36	1.1755e-36	1.8891e-25	0.00e+00	0.00e+00	2.9449e-02
8.64499e+16	6.4996e+03	2.169e-21	2.7826e+01	3.0113e+01	4.3942e-14	2.5370e-03	9.9746e-01	2.2231e-02	9.7740e-01	3.6991e-04	3.9016e-17	1.9747e-04	2.9675e-01	7.0290e-01	1.5459e-04	1.9655e-03	7.3477e-01	2.6324e-01	2.8145e-05	1.1755e-36	1.1755e-36	1.8413e-25	0.00e+00	0.00e+00	4.8198e-02
1.34826e+17	6.4510e+03	2.143e-21	2.7826e+01	3.0113e+01	4.5179e-14	2.5253e-03	9.9747e-01	2.2347e-02	9.7732e-01	3.3171e-04	3.8843e-17	1.9811e-04	2.9815e-01	7.0151e-01	1.5038e-04	1.9680e-03	7.3749e-01	2.6052e-01	2.3930e-05	1.1755e-36	1.1755e-36	1.8018e-25	0.00e+00	0.00e+00	7.2460e-02
1.97714e+17	6.3971e+03	2.113e-21	2.7826e+01	3.0113e+01	4.6814e-14	2.5176e-03	9.9748e-01	2.2550e-02	9.7717e-01	2.8132e-04	3.8921e-17	1.9945e-04	3.0036e-01	6.9929e-01	1.4493e-04	1.9777e-03	7.4127e-01	2.5674e-01	1.9276e-05	1.1755e-36	1.1755e-36	1.7703e-25	0.00e+00	0.00e+00	1.0391e-01
2.79470e+17	6.3376e+03	2.082e-21	2.7826e+01	3.0112e+01	4.8969e-14	2.5157e-03	9.9748e-01	2.2875e-02	9.7690e-01	2.2193e-04	3.9349e-17	2.0177e-04	3.0373e-01	6.9593e-01	1.3821e-04	1.9968e-03	7.4638e-01	2.5160e-01	1.4471e-05	1.1755e-36	1.1755e-36	1.7499e-25	0.00e+00	0.00e+00	1.4475e-01
3.85751e+17	6.2726e+03	2.047e-21	2.7826e+01	3.0111e+01	5.1795e-14	2.5227e-03	9.9748e-01	2.3380e-02	9.7646e-01	1.5955e-04	4.0263e-17	2.0555e-04	3.0872e-01	6.9095e-01	1.3028e-04	2.0292e-03	7.5319e-01	2.4477e-01	9.9139e-06	1.1755e-36	1.1755e-36	1.7436e-25	0.00e+00	0.00e+00	1.9800e-01
5.23918e+17	6.2035e+03	2.010e-21	2.7826e+01	3.0108e+01	5.5591e-14	2.5430e-03	9.9746e-01	2.4154e-02	9.7574e-01	1.0201e-04	4.1972e-17	2.1150e-04	3.1606e-01	6.8361e-01	1.2122e-04	2.0806e-03	7.6213e-01	2.3578e-01	6.0368e-06	1.1755e-36	1.1755e-36	1.7637e-25	0.00e+00	0.00e+00	2.6779e-01
7.03534e+17	6.1323e+03	1.971e-21	2.7826e+01	3.0104e+01	6.0747e-14	2.5841e-03	9.9742e-01	2.5351e-02	9.7459e-01	5.6373e-05	4.4949e-17	2.2078e-04	3.2690e-01	6.7277e-01	1.1105e-04	2.1603e-03	7.7381e-01	2.2402e-01	3.1608e-06	1.1755e-36	1.1755e-36	1.8254e-25	0.00e+00	0.00e+00	3.5997e-01
9.37035e+17	6.0628e+03	1.932e-21	2.7826e+01	3.0098e+01	6.7935e-14	2.6580e-03	9.9734e-01	2.7244e-02	9.7273e-01	2.6058e-05	5.0120e-17	2.3532e-04	3.4310e-01	6.5656e-01	9.9536e-05	2.2835e-03	7.8909e-01	2.0863e-01	1.3652e-06	1.1755e-36	1.1755e-36	1.9595e-25	0.00e+00	0.00e+00	4.8324e-01
1.24059e+18	6.0005e+03	1.894e-21	2.7826e+01	3.0087e+01	7.8472e-14	2.7858e-03	9.9721e-01	3.0377e-02	9.6961e-01	9.7013e-06	5.9465e-17	2.5865e-04	3.6790e-01	6.3176e-01	8.6158e-05	2.4770e-03	8.0914e-01	1.8838e-01	4.6167e-07	1.1755e-36	1.1755e-36	2.2328e-25	0.00e+00	0.00e+00	6.5119e-01
1.63520e+18	5.9553e+03	1.862e-21	2.7826e+01	3.0065e+01	9.4591e-14	3.0056e-03	9.9699e-01	3.5920e-02	9.6408e-01	2.7891e-06	7.7421e-17	2.9743e-04	4.0710e-01	5.9253e-01	7.0253e-05	2.7909e-03	8.3555e-01	1.6166e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7858e-25	0.00e+00	0.00e+00	8.8676e-01
2.01842e+18	5.9227e+03	1.835e-21	2.7826e+01	3.0039e+01	1.1237e-13	3.2450e-03	9.9676e-01	4.3619e-02	9.5638e-01	8.1770e-07	1.0047e-16	3.4355e-04	4.5331e-01	5.4629e-01	5.6288e-05	3.1352e-03	8.6059e-01	1.3627e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4450e-25	0.00e+00	0.00e+00	1.0694e+00
2.29233e+18	5.9281e+03	1.828e-21	2.7826e+01	3.0012e+01	1.2747e-13	3.4734e-03	9.9653e-01	5.2098e-02	9.4790e-01	3.6153e-07	1.2654e-16	3.8752e-04	4.9566e-01	5.0391e-01	4.6396e-05	3.4537e-03	8.7959e-01	1.1696e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2217e-25	0.00e+00	0.00e+00	1.2082e+00
2.51251e+18	5.9464e+03	1.829e-21	2.7826e+01	2.9983e+01	1.4293e-13	3.7088e-03	9.9629e-01	6.1992e-02	9.3801e-01	1.9259e-07	1.5803e-16	4.3169e-04	5.3654e-01	4.6299e-01	3.8404e-05	3.7762e-03	8.9560e-01	1.0062e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1965e-25	0.00e+00	0.00e+00	1.3469e+00
2.70301e+18	5.9677e+03	1.834e-21	2.7826e+01	2.9950e+01	1.5839e-13	3.9423e-03	9.9606e-01	7.3982e-02	9.2602e-01	1.1385e-07	1.9414e-16	4.7652e-04	5.7721e-01	4.2228e-01	3.1700e-05	4.0962e-03	9.0959e-01	8.6317e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3017e-25	0.00e+00	0.00e+00	1.4634e+00
