#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.84618e+14	7.4118e+03	2.750e-15	1.0000e+05	1.1762e+04	5.5057e-09	9.0683e-01	9.3173e-02	7.3152e-01	2.5590e-01	1.2586e-02	9.6201e-10	3.9525e-03	9.7672e-01	1.9326e-02	1.0573e-06	9.2415e-01	7.5840e-02	1.3259e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3728e-16	0.00e+00	0.00e+00	1.2725e+02
4.92863e+14	7.3151e+03	2.576e-15	1.0000e+05	1.1346e+04	6.0366e-09	9.1008e-01	8.9924e-02	7.4341e-01	2.4479e-01	1.1797e-02	1.0173e-09	3.8360e-03	9.7774e-01	1.8421e-02	1.0351e-06	9.2687e-01	7.3116e-02	1.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6162e-16	0.00e+00	0.00e+00	1.3211e+02
5.01718e+14	7.2220e+03	2.410e-15	1.0000e+05	1.0929e+04	6.6016e-09	9.1301e-01	8.6992e-02	7.5471e-01	2.3424e-01	1.1053e-02	1.0704e-09	3.7168e-03	9.7871e-01	1.7575e-02	1.0152e-06	9.2933e-01	7.0658e-02	1.1067e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8207e-16	0.00e+00	0.00e+00	1.3744e+02
5.11192e+14	7.1151e+03	2.254e-15	1.0000e+05	1.0546e+04	7.3004e-09	9.1601e-01	8.3985e-02	7.6585e-01	2.2385e-01	1.0294e-02	1.1308e-09	3.6091e-03	9.7962e-01	1.6770e-02	9.9734e-07	9.3185e-01	6.8141e-02	1.0141e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0834e-16	0.00e+00	0.00e+00	1.4305e+02
5.21382e+14	7.0073e+03	2.106e-15	1.0000e+05	1.0171e+04	8.0853e-09	9.1881e-01	8.1190e-02	7.7654e-01	2.1390e-01	9.5633e-03	1.1917e-09	3.5024e-03	9.8049e-01	1.6007e-02	9.8120e-07	9.3419e-01	6.5801e-02	9.3177e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3353e-16	0.00e+00	0.00e+00	1.4925e+02
5.32502e+14	6.8933e+03	1.964e-15	1.0000e+05	9.8042e+03	9.0122e-09	9.2155e-01	7.8451e-02	7.8689e-01	2.0426e-01	8.8504e-03	1.2562e-09	3.3980e-03	9.8132e-01	1.5282e-02	9.6655e-07	9.3648e-01	6.3510e-02	8.5717e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6092e-16	0.00e+00	0.00e+00	1.5598e+02
5.44478e+14	6.7745e+03	1.830e-15	1.0000e+05	9.4539e+03	1.0100e-08	9.2418e-01	7.5819e-02	7.9681e-01	1.9502e-01	8.1635e-03	1.3240e-09	3.2980e-03	9.8210e-01	1.4599e-02	9.5344e-07	9.3868e-01	6.1310e-02	7.9061e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9075e-16	0.00e+00	0.00e+00	1.6320e+02
5.56416e+14	6.6612e+03	1.715e-15	1.0000e+05	9.1430e+03	1.1270e-08	9.2648e-01	7.3524e-02	8.0543e-01	1.8700e-01	7.5681e-03	1.3881e-09	3.2089e-03	9.8276e-01	1.4029e-02	9.4287e-07	9.4060e-01	5.9391e-02	7.3627e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1980e-16	0.00e+00	0.00e+00	1.6993e+02
5.67701e+14	6.5557e+03	1.618e-15	1.0000e+05	8.8772e+03	1.2491e-08	9.2842e-01	7.1583e-02	8.1289e-01	1.8006e-01	7.0530e-03	1.4480e-09	3.1330e-03	9.8333e-01	1.3541e-02	9.3432e-07	9.4222e-01	5.7768e-02	6.9253e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4811e-16	0.00e+00	0.00e+00	1.7642e+02
5.78903e+14	6.4534e+03	1.530e-15	1.0000e+05	8.6331e+03	1.3828e-08	9.3023e-01	6.9769e-02	8.1971e-01	1.7371e-01	6.5853e-03	1.5085e-09	3.0631e-03	9.8384e-01	1.3095e-02	9.2682e-07	9.4374e-01	5.6252e-02	6.5421e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7893e-16	0.00e+00	0.00e+00	1.8307e+02
5.90423e+14	6.3512e+03	1.448e-15	1.0000e+05	8.3983e+03	1.5341e-08	9.3200e-01	6.8003e-02	8.2611e-01	1.6774e-01	6.1509e-03	1.5716e-09	2.9955e-03	9.8433e-01	1.2679e-02	9.2004e-07	9.4522e-01	5.4777e-02	6.1932e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1371e-16	0.00e+00	0.00e+00	1.8996e+02
6.02220e+14	6.2497e+03	1.371e-15	1.0000e+05	8.1747e+03	1.7044e-08	9.3369e-01	6.6309e-02	8.3214e-01	1.6212e-01	5.7488e-03	1.6374e-09	2.9311e-03	9.8477e-01	1.2294e-02	9.1396e-07	9.4663e-01	5.3363e-02	5.8776e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5290e-16	0.00e+00	0.00e+00	1.9697e+02
6.14106e+14	6.1499e+03	1.301e-15	1.0000e+05	7.9638e+03	1.8943e-08	9.3528e-01	6.4717e-02	8.3774e-01	1.5688e-01	5.3813e-03	1.7053e-09	2.8701e-03	9.8519e-01	1.1943e-02	9.0860e-07	9.4796e-01	5.2034e-02	5.5962e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9643e-16	0.00e+00	0.00e+00	2.0399e+02
6.25983e+14	6.0524e+03	1.236e-15	1.0000e+05	7.7660e+03	2.1049e-08	9.3678e-01	6.3220e-02	8.4295e-01	1.5200e-01	5.0460e-03	1.7757e-09	2.8129e-03	9.8556e-01	1.1622e-02	9.0385e-07	9.4921e-01	5.0785e-02	5.3449e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4527e-16	0.00e+00	0.00e+00	2.1100e+02
6.37841e+14	5.9572e+03	1.177e-15	1.0000e+05	7.5788e+03	2.3390e-08	9.3819e-01	6.1806e-02	8.4784e-01	1.4742e-01	4.7393e-03	1.8496e-09	2.7586e-03	9.8591e-01	1.1327e-02	8.9963e-07	9.5039e-01	4.9605e-02	5.1191e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-15	0.00e+00	0.00e+00	2.1803e+02
6.49691e+14	5.8642e+03	1.122e-15	1.0000e+05	7.4018e+03	2.5990e-08	9.3954e-01	6.0459e-02	8.5245e-01	1.4309e-01	4.4570e-03	1.9282e-09	2.7071e-03	9.8624e-01	1.1055e-02	8.9584e-07	9.5151e-01	4.8482e-02	4.9143e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-15	0.00e+00	0.00e+00	2.2505e+02
6.61535e+14	5.7733e+03	1.071e-15	1.0000e+05	7.2333e+03	2.8886e-08	9.4083e-01	5.9172e-02	8.5679e-01	1.3901e-01	4.1976e-03	2.0122e-09	2.6581e-03	9.8654e-01	1.0804e-02	8.9243e-07	9.5259e-01	4.7409e-02	4.7280e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1364e-15	0.00e+00	0.00e+00	2.3209e+02
6.73360e+14	5.6844e+03	1.023e-15	1.0000e+05	7.0727e+03	3.2114e-08	9.4206e-01	5.7941e-02	8.6089e-01	1.3515e-01	3.9590e-03	2.1025e-09	2.6112e-03	9.8682e-01	1.0572e-02	8.8936e-07	9.5361e-01	4.6384e-02	4.5582e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2204e-15	0.00e+00	0.00e+00	2.3911e+02
6.85139e+14	5.5976e+03	9.796e-16	1.0000e+05	6.9197e+03	3.5708e-08	9.4324e-01	5.6765e-02	8.6476e-01	1.3150e-01	3.7393e-03	2.2001e-09	2.5666e-03	9.8708e-01	1.0357e-02	8.8659e-07	9.5459e-01	4.5404e-02	4.4031e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3180e-15	0.00e+00	0.00e+00	2.4611e+02
6.96850e+14	5.5127e+03	9.387e-16	1.0000e+05	6.7739e+03	3.9709e-08	9.4436e-01	5.5641e-02	8.6842e-01	1.2805e-01	3.5370e-03	2.3061e-09	2.5239e-03	9.8732e-01	1.0159e-02	8.8410e-07	9.5553e-01	4.4468e-02	4.2615e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4315e-15	0.00e+00	0.00e+00	2.5307e+02
7.08479e+14	5.4300e+03	9.007e-16	1.0000e+05	6.6348e+03	4.4156e-08	9.4543e-01	5.4567e-02	8.7187e-01	1.2478e-01	3.3506e-03	2.4219e-09	2.4832e-03	9.8754e-01	9.9763e-03	8.8185e-07	9.5642e-01	4.3574e-02	4.1318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5639e-15	0.00e+00	0.00e+00	2.5999e+02
7.20025e+14	5.3494e+03	8.652e-16	1.0000e+05	6.5019e+03	4.9100e-08	9.4646e-01	5.3537e-02	8.7515e-01	1.2167e-01	3.1784e-03	2.5489e-09	2.4443e-03	9.8775e-01	9.8070e-03	8.7980e-07	9.5728e-01	4.2717e-02	4.0127e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7193e-15	0.00e+00	0.00e+00	2.6686e+02
7.31490e+14	5.2707e+03	8.320e-16	1.0000e+05	6.3747e+03	5.4600e-08	9.4745e-01	5.2548e-02	8.7826e-01	1.1872e-01	3.0190e-03	2.6890e-09	2.4071e-03	9.8794e-01	9.6503e-03	8.7795e-07	9.5810e-01	4.1894e-02	3.9031e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9020e-15	0.00e+00	0.00e+00	2.7369e+02
7.42874e+14	5.1939e+03	8.010e-16	1.0000e+05	6.2528e+03	6.0719e-08	9.4840e-01	5.1598e-02	8.8121e-01	1.1592e-01	2.8712e-03	2.8440e-09	2.3714e-03	9.8812e-01	9.5050e-03	8.7627e-07	9.5889e-01	4.1104e-02	3.8019e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1179e-15	0.00e+00	0.00e+00	2.8049e+02
7.54172e+14	5.1190e+03	7.718e-16	1.0000e+05	6.1358e+03	6.7525e-08	9.4932e-01	5.0685e-02	8.8402e-01	1.1325e-01	2.7340e-03	3.0160e-09	2.3372e-03	9.8829e-01	9.3704e-03	8.7474e-07	9.5965e-01	4.0344e-02	3.7085e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3737e-15	0.00e+00	0.00e+00	2.8723e+02
7.65382e+14	5.0502e+03	7.443e-16	1.0000e+05	6.0203e+03	7.4631e-08	9.5013e-01	4.9867e-02	8.8660e-01	1.1079e-01	2.6115e-03	3.1943e-09	2.3025e-03	9.8845e-01	9.2463e-03	8.7326e-07	9.6033e-01	3.9663e-02	3.6233e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6541e-15	0.00e+00	0.00e+00	2.9393e+02
7.76828e+14	4.9713e+03	7.178e-16	1.0000e+05	5.9127e+03	8.3868e-08	9.5109e-01	4.8913e-02	8.8937e-01	1.0815e-01	2.4822e-03	3.4338e-09	2.2722e-03	9.8863e-01	9.0938e-03	8.7190e-07	9.6112e-01	3.8872e-02	3.5385e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0482e-15	0.00e+00	0.00e+00	3.0097e+02
7.88016e+14	4.8999e+03	6.935e-16	1.0000e+05	5.8058e+03	9.3389e-08	9.5192e-01	4.8082e-02	8.9177e-01	1.0586e-01	2.3733e-03	3.6764e-09	2.2411e-03	9.8882e-01	8.9341e-03	8.7057e-07	9.6181e-01	3.8182e-02	3.4642e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4529e-15	0.00e+00	0.00e+00	3.0737e+02
7.98562e+14	4.8357e+03	6.717e-16	1.0000e+05	5.7088e+03	1.0307e-07	9.5260e-01	4.7395e-02	8.9397e-01	1.0375e-01	2.2753e-03	3.9162e-09	2.2127e-03	9.8901e-01	8.7813e-03	8.6935e-07	9.6239e-01	3.7608e-02	3.4003e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8757e-15	0.00e+00	0.00e+00	3.1365e+02
8.09342e+14	4.7645e+03	6.502e-16	1.0000e+05	5.6155e+03	1.1532e-07	9.5342e-01	4.6584e-02	8.9630e-01	1.0153e-01	2.1737e-03	4.2166e-09	2.1866e-03	9.8920e-01	8.6156e-03	8.6821e-07	9.6306e-01	3.6936e-02	3.3353e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4493e-15	0.00e+00	0.00e+00	3.2034e+02
8.20134e+14	4.7014e+03	6.297e-16	1.0000e+05	5.5178e+03	1.2773e-07	9.5413e-01	4.5872e-02	8.9832e-01	9.9596e-02	2.0881e-03	4.5105e-09	2.1577e-03	9.8936e-01	8.4785e-03	8.6712e-07	9.6365e-01	3.6343e-02	3.2759e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0503e-15	0.00e+00	0.00e+00	3.2665e+02
8.30757e+14	4.6373e+03	6.106e-16	1.0000e+05	5.4291e+03	1.4197e-07	9.5482e-01	4.5180e-02	9.0037e-01	9.7626e-02	2.0022e-03	4.8429e-09	2.1324e-03	9.8953e-01	8.3342e-03	8.6612e-07	9.6423e-01	3.5768e-02	3.2208e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7768e-15	0.00e+00	0.00e+00	3.3315e+02
8.41516e+14	4.5730e+03	5.920e-16	1.0000e+05	5.3400e+03	1.5829e-07	9.5553e-01	4.4465e-02	9.0235e-01	9.5728e-02	1.9215e-03	5.2165e-09	2.1069e-03	9.8969e-01	8.1976e-03	8.6520e-07	9.6482e-01	3.5175e-02	3.1675e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6590e-15	0.00e+00	0.00e+00	3.3963e+02
8.52095e+14	4.5105e+03	5.747e-16	1.0000e+05	5.2558e+03	1.7635e-07	9.5621e-01	4.3787e-02	9.0424e-01	9.3915e-02	1.8459e-03	5.6218e-09	2.0831e-03	9.8985e-01	8.0708e-03	8.6440e-07	9.6538e-01	3.4612e-02	3.1186e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6890e-15	0.00e+00	0.00e+00	3.4592e+02
8.62390e+14	4.4500e+03	5.586e-16	1.0000e+05	5.1770e+03	1.9620e-07	9.5685e-01	4.3147e-02	9.0604e-01	9.2185e-02	1.7751e-03	6.0590e-09	2.0611e-03	9.8999e-01	7.9503e-03	8.6369e-07	9.6592e-01	3.4081e-02	3.0741e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8849e-15	0.00e+00	0.00e+00	3.5206e+02
8.72505e+14	4.3919e+03	5.434e-16	1.0000e+05	5.1011e+03	2.1785e-07	9.5746e-01	4.2536e-02	9.0775e-01	9.0542e-02	1.7093e-03	6.5283e-09	2.0400e-03	9.9012e-01	7.8350e-03	8.6302e-07	9.6642e-01	3.3573e-02	3.0326e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0266e-14	0.00e+00	0.00e+00	3.5814e+02
8.82592e+14	4.3347e+03	5.289e-16	1.0000e+05	5.0265e+03	2.4196e-07	9.5806e-01	4.1935e-02	9.0940e-01	8.8954e-02	1.6470e-03	7.0428e-09	2.0192e-03	9.9026e-01	7.7223e-03	8.6239e-07	9.6692e-01	3.3075e-02	2.9932e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1896e-14	0.00e+00	0.00e+00	3.6426e+02
8.92728e+14	4.2782e+03	5.148e-16	1.0000e+05	4.9527e+03	2.6899e-07	9.5866e-01	4.1338e-02	9.1100e-01	8.7415e-02	1.5878e-03	7.6112e-09	1.9987e-03	9.9039e-01	7.6133e-03	8.6180e-07	9.6742e-01	3.2579e-02	2.9555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3839e-14	0.00e+00	0.00e+00	3.7041e+02
9.02858e+14	4.2225e+03	5.013e-16	1.0000e+05	4.8807e+03	2.9910e-07	9.5924e-01	4.0755e-02	9.1255e-01	8.5923e-02	1.5315e-03	8.2355e-09	1.9788e-03	9.9051e-01	7.5087e-03	8.6124e-07	9.6790e-01	3.2095e-02	2.9198e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6141e-14	0.00e+00	0.00e+00	3.7653e+02
9.12928e+14	4.1678e+03	4.884e-16	1.0000e+05	4.8109e+03	3.3253e-07	9.5981e-01	4.0188e-02	9.1404e-01	8.4479e-02	1.4780e-03	8.9188e-09	1.9597e-03	9.9063e-01	7.4082e-03	8.6075e-07	9.6837e-01	3.1626e-02	2.8863e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8861e-14	0.00e+00	0.00e+00	3.8261e+02
9.22938e+14	4.1142e+03	4.760e-16	1.0000e+05	4.7430e+03	3.6957e-07	9.6036e-01	3.9636e-02	9.1549e-01	8.3082e-02	1.4272e-03	9.6658e-09	1.9412e-03	9.9075e-01	7.3113e-03	8.6030e-07	9.6883e-01	3.1168e-02	2.8547e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2073e-14	0.00e+00	0.00e+00	3.8867e+02
9.32911e+14	4.0614e+03	4.642e-16	1.0000e+05	4.6764e+03	4.1068e-07	9.6091e-01	3.9093e-02	9.1689e-01	8.1729e-02	1.3791e-03	1.0485e-08	1.9231e-03	9.9086e-01	7.2175e-03	8.5989e-07	9.6928e-01	3.0718e-02	2.8246e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5878e-14	0.00e+00	0.00e+00	3.9471e+02
9.42868e+14	4.0092e+03	4.527e-16	1.0000e+05	4.6105e+03	4.5643e-07	9.6145e-01	3.8554e-02	9.1825e-01	8.0416e-02	1.3333e-03	1.1385e-08	1.9053e-03	9.9097e-01	7.1267e-03	8.5950e-07	9.6973e-01	3.0271e-02	2.7959e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0403e-14	0.00e+00	0.00e+00	4.0075e+02
9.52808e+14	3.9572e+03	4.414e-16	1.0000e+05	4.5432e+03	5.0778e-07	9.6200e-01	3.7999e-02	9.1957e-01	7.9137e-02	1.2903e-03	1.2386e-08	1.8869e-03	9.9107e-01	7.0391e-03	8.5915e-07	9.7018e-01	2.9812e-02	2.7677e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5855e-14	0.00e+00	0.00e+00	4.0678e+02
###########################
3.52207e+10	1.0606e+04	4.788e-14	1.0000e+05	1.0712e+05	2.0262e-13	3.3865e-02	9.6614e-01	2.8767e-02	7.6457e-01	2.0667e-01	4.5793e-14	4.5270e-03	3.9717e-01	5.9347e-01	4.8088e-03	3.0203e-02	7.1420e-01	2.5208e-01	3.4961e-03	1.9420e-05	1.1755e-36	1.0993e-21	0.00e+00	0.00e+00	1.5063e-03
2.11324e+11	1.0598e+04	4.771e-14	1.0000e+05	1.0688e+05	2.0189e-13	3.3724e-02	9.6628e-01	2.8698e-02	7.6431e-01	2.0699e-01	4.5209e-14	4.4926e-03	3.9666e-01	5.9399e-01	4.8372e-03	3.0031e-02	7.1319e-01	2.5323e-01	3.5236e-03	1.9597e-05	1.1755e-36	1.0797e-21	0.00e+00	0.00e+00	7.5064e-03
9.15739e+11	1.0584e+04	4.743e-14	1.0000e+05	1.0682e+05	2.0073e-13	3.3557e-02	9.6644e-01	2.8699e-02	7.6455e-01	2.0676e-01	4.4611e-14	4.4760e-03	3.9659e-01	5.9405e-01	4.8523e-03	2.9811e-02	7.1154e-01	2.5508e-01	3.5455e-03	1.9695e-05	1.1755e-36	1.0598e-21	0.00e+00	0.00e+00	3.1388e-02
3.73340e+12	1.0546e+04	4.682e-14	1.0000e+05	1.0682e+05	2.0045e-13	3.3330e-02	9.6667e-01	2.8781e-02	7.6635e-01	2.0487e-01	4.3622e-14	4.4657e-03	3.9665e-01	5.9401e-01	4.8401e-03	2.9413e-02	7.0673e-01	2.6028e-01	3.5591e-03	1.9649e-05	1.1755e-36	1.0302e-21	0.00e+00	0.00e+00	1.2627e-01
8.91789e+12	1.0405e+04	4.470e-14	1.0000e+05	1.0698e+05	1.8565e-13	3.1379e-02	9.6862e-01	2.8652e-02	7.6671e-01	2.0464e-01	3.7414e-14	4.3135e-03	3.9539e-01	5.9518e-01	5.0926e-03	2.6942e-02	6.8854e-01	2.8057e-01	3.9264e-03	2.1369e-05	1.1755e-36	8.3121e-22	0.00e+00	0.00e+00	2.4239e-01
1.56577e+13	1.0288e+04	4.309e-14	1.0000e+05	1.0711e+05	1.7926e-13	3.0265e-02	9.6973e-01	2.8753e-02	7.6883e-01	2.0242e-01	3.4066e-14	4.2400e-03	3.9566e-01	5.9488e-01	5.1928e-03	2.5536e-02	6.7688e-01	2.9349e-01	4.0692e-03	2.1796e-05	1.1755e-36	7.2879e-22	0.00e+00	0.00e+00	3.8799e-01
2.44195e+13	1.0177e+04	4.181e-14	1.0000e+05	1.0713e+05	1.8051e-13	2.9824e-02	9.7018e-01	2.9076e-02	7.7296e-01	1.9796e-01	3.2643e-14	4.2316e-03	3.9721e-01	5.9339e-01	5.1430e-03	2.4930e-02	6.7032e-01	3.0073e-01	3.9971e-03	2.1034e-05	1.1755e-36	6.8651e-22	0.00e+00	0.00e+00	5.7451e-01
3.58099e+13	1.0107e+04	4.078e-14	1.0000e+05	1.0704e+05	1.8799e-13	3.0092e-02	9.6991e-01	2.9621e-02	7.7934e-01	1.9104e-01	3.3062e-14	4.2952e-03	4.0003e-01	5.9073e-01	4.9268e-03	2.5185e-02	6.7026e-01	3.0085e-01	3.6839e-03	1.9053e-05	1.1755e-36	6.9971e-22	0.00e+00	0.00e+00	8.1917e-01
5.01037e+13	1.0050e+04	4.014e-14	1.0000e+05	1.0686e+05	2.0776e-13	3.1336e-02	9.6866e-01	3.0547e-02	7.8837e-01	1.8108e-01	3.6182e-14	4.4615e-03	4.0512e-01	5.8587e-01	4.5209e-03	2.6593e-02	6.7798e-01	2.9227e-01	3.1426e-03	1.6001e-05	1.1755e-36	7.9391e-22	0.00e+00	0.00e+00	1.1300e+00
6.55036e+13	1.0030e+04	3.989e-14	1.0000e+05	1.0653e+05	2.3844e-13	3.3471e-02	9.6653e-01	3.1689e-02	7.9800e-01	1.7031e-01	4.2112e-14	4.7086e-03	4.1158e-01	5.7967e-01	4.0286e-03	2.9109e-02	6.9244e-01	2.7591e-01	2.5303e-03	1.2794e-05	1.1755e-36	9.8101e-22	0.00e+00	0.00e+00	1.4489e+00
8.16909e+13	1.0047e+04	4.018e-14	1.0000e+05	1.0604e+05	2.9363e-13	3.7219e-02	9.6278e-01	3.3424e-02	8.0909e-01	1.5748e-01	5.4311e-14	5.1170e-03	4.2160e-01	5.6986e-01	3.4084e-03	3.3620e-02	7.1551e-01	2.4900e-01	1.8574e-03	9.4520e-06	1.1755e-36	1.3918e-21	0.00e+00	0.00e+00	1.8552e+00
1.00343e+14	1.0091e+04	4.103e-14	1.0000e+05	1.0536e+05	3.9613e-13	4.3447e-02	9.5655e-01	3.5915e-02	8.2151e-01	1.4258e-01	7.8769e-14	5.7380e-03	4.3593e-01	5.5561e-01	2.7011e-03	4.1189e-02	7.4498e-01	2.1261e-01	1.2093e-03	6.3316e-06	1.1755e-36	2.3194e-21	0.00e+00	0.00e+00	2.4043e+00
1.19241e+14	1.0167e+04	4.236e-14	1.0000e+05	1.0418e+05	5.6888e-13	5.2505e-02	9.4750e-01	3.9018e-02	8.3238e-01	1.2860e-01	1.2332e-13	6.5095e-03	4.5286e-01	5.3856e-01	2.0539e-03	5.2333e-02	7.7464e-01	1.7230e-01	7.2247e-04	4.0210e-06	1.1755e-36	4.2982e-21	0.00e+00	0.00e+00	2.9938e+00
1.34703e+14	1.0244e+04	4.399e-14	1.0000e+05	1.0298e+05	8.1685e-13	6.3324e-02	9.3668e-01	4.2123e-02	8.4003e-01	1.1785e-01	1.9135e-13	7.2904e-03	4.6944e-01	5.2169e-01	1.5766e-03	6.5630e-02	7.9527e-01	1.3866e-01	4.3908e-04	2.6444e-06	1.1755e-36	7.8940e-21	0.00e+00	0.00e+00	3.5194e+00
1.46448e+14	1.0301e+04	4.551e-14	1.0000e+05	1.0192e+05	1.1249e-12	7.4460e-02	9.2554e-01	4.5017e-02	8.4506e-01	1.0993e-01	2.7977e-13	7.9930e-03	4.8450e-01	5.0624e-01	1.2537e-03	7.9276e-02	8.0642e-01	1.1402e-01	2.8581e-04	1.8636e-06	1.1755e-36	1.3362e-20	0.00e+00	0.00e+00	4.0058e+00
1.56357e+14	1.0339e+04	4.678e-14	1.0000e+05	1.0068e+05	1.5139e-12	8.6167e-02	9.1383e-01	4.7977e-02	8.4857e-01	1.0345e-01	3.9407e-13	8.6417e-03	4.9898e-01	4.9135e-01	1.0161e-03	9.3598e-02	8.1157e-01	9.4641e-02	1.9275e-04	1.3631e-06	1.1755e-36	2.1453e-20	0.00e+00	0.00e+00	4.5212e+00
1.65610e+14	1.0367e+04	4.790e-14	1.0000e+05	9.9144e+04	2.0362e-12	9.9329e-02	9.0067e-01	5.1197e-02	8.5114e-01	9.7659e-02	5.4966e-13	9.2690e-03	5.1366e-01	4.7624e-01	8.2549e-04	1.0962e-01	8.1196e-01	7.8280e-02	1.3054e-04	1.0070e-06	1.1755e-36	3.3989e-20	0.00e+00	0.00e+00	5.0878e+00
1.74563e+14	1.0394e+04	4.893e-14	1.0000e+05	9.7507e+04	2.7530e-12	1.1459e-01	8.8541e-01	5.4741e-02	8.5293e-01	9.2331e-02	7.6877e-13	9.8992e-03	5.2916e-01	4.6027e-01	6.6731e-04	1.2807e-01	8.0761e-01	6.4231e-02	8.7784e-05	7.4269e-07	1.1755e-36	5.4132e-20	0.00e+00	0.00e+00	5.7298e+00
1.83330e+14	1.0386e+04	4.986e-14	1.0000e+05	9.5629e+04	3.8045e-12	1.3256e-01	8.6744e-01	5.8834e-02	8.5392e-01	8.7241e-02	1.0852e-12	1.0536e-02	5.4605e-01	4.4287e-01	5.3500e-04	1.4960e-01	7.9820e-01	5.2147e-02	5.8372e-05	5.4406e-07	1.1755e-36	8.7267e-20	0.00e+00	0.00e+00	6.4548e+00
1.91953e+14	1.0372e+04	5.065e-14	1.0000e+05	9.3738e+04	5.3162e-12	1.5361e-01	8.4639e-01	6.3486e-02	8.5398e-01	8.2533e-02	1.5469e-12	1.1189e-02	5.6445e-01	4.2393e-01	4.2519e-04	1.7455e-01	7.8352e-01	4.1885e-02	3.8391e-05	3.9504e-07	1.1755e-36	1.4285e-19	0.00e+00	0.00e+00	7.2874e+00
2.00280e+14	1.0359e+04	5.089e-14	1.0000e+05	9.1200e+04	7.3448e-12	1.7664e-01	8.2336e-01	6.8526e-02	8.5299e-01	7.8485e-02	2.1613e-12	1.1730e-02	5.8276e-01	4.0517e-01	3.3945e-04	2.0160e-01	7.6485e-01	3.3515e-02	2.5423e-05	2.8871e-07	1.1755e-36	2.2733e-19	0.00e+00	0.00e+00	8.1875e+00
2.08076e+14	1.0332e+04	5.084e-14	1.0000e+05	8.8630e+04	1.0040e-11	2.0127e-01	7.9873e-01	7.4018e-02	8.5119e-01	7.4788e-02	2.9700e-12	1.2205e-02	6.0116e-01	3.8636e-01	2.7290e-04	2.3017e-01	7.4287e-01	2.6947e-02	1.7154e-05	2.1347e-07	1.1755e-36	3.5389e-19	0.00e+00	0.00e+00	9.1435e+00
2.15299e+14	1.0300e+04	5.044e-14	1.0000e+05	8.6008e+04	1.3445e-11	2.2659e-01	7.7341e-01	7.9769e-02	8.4861e-01	7.1624e-02	3.9816e-12	1.2592e-02	6.1909e-01	3.6810e-01	2.2200e-04	2.5919e-01	7.1895e-01	2.1850e-02	1.1873e-05	1.6048e-07	1.1755e-36	5.3250e-19	0.00e+00	0.00e+00	1.0134e+01
