#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.78297e+16	6.3171e+03	2.971e-22	1.0000e+01	1.0847e+01	1.2742e-14	1.2344e-03	9.9877e-01	1.0718e-02	9.8842e-01	8.5848e-04	1.4010e-18	5.1857e-05	1.6707e-01	8.3245e-01	4.3112e-04	5.8081e-04	5.2050e-01	4.7875e-01	1.7246e-04	1.1755e-36	1.1755e-36	7.8032e-27	0.00e+00	0.00e+00	7.2275e-03
1.38137e+17	6.2957e+03	2.954e-22	1.0000e+01	1.0847e+01	1.2819e-14	1.2282e-03	9.9877e-01	1.0705e-02	9.8846e-01	8.3785e-04	1.3855e-18	5.1863e-05	1.6703e-01	8.3249e-01	4.2743e-04	5.7922e-04	5.2108e-01	4.7818e-01	1.5797e-04	1.1755e-36	1.1755e-36	7.6510e-27	0.00e+00	0.00e+00	1.4267e-02
2.42535e+17	6.2691e+03	2.937e-22	1.0000e+01	1.0847e+01	1.2961e-14	1.2232e-03	9.9878e-01	1.0708e-02	9.8850e-01	7.8680e-04	1.3749e-18	5.1964e-05	1.6718e-01	8.3234e-01	4.2116e-04	5.7904e-04	5.2229e-01	4.7699e-01	1.4039e-04	1.1755e-36	1.1755e-36	7.5119e-27	0.00e+00	0.00e+00	2.3381e-02
3.78254e+17	6.2390e+03	2.917e-22	1.0000e+01	1.0847e+01	1.3152e-14	1.2186e-03	9.9878e-01	1.0724e-02	9.8857e-01	7.0739e-04	1.3679e-18	5.2098e-05	1.6751e-01	8.3202e-01	4.1244e-04	5.7997e-04	5.2411e-01	4.7519e-01	1.1999e-04	1.1755e-36	1.1755e-36	7.3859e-27	0.00e+00	0.00e+00	3.5185e-02
5.54688e+17	6.2048e+03	2.893e-22	1.0000e+01	1.0847e+01	1.3388e-14	1.2144e-03	9.9879e-01	1.0756e-02	9.8864e-01	6.0152e-04	1.3639e-18	5.2264e-05	1.6806e-01	8.3148e-01	4.0116e-04	5.8229e-04	5.2673e-01	4.7259e-01	9.7470e-05	1.1755e-36	1.1755e-36	7.2562e-27	0.00e+00	0.00e+00	5.0477e-02
7.84053e+17	6.1659e+03	2.866e-22	1.0000e+01	1.0847e+01	1.3707e-14	1.2109e-03	9.9879e-01	1.0810e-02	9.8871e-01	4.7577e-04	1.3669e-18	5.2510e-05	1.6891e-01	8.3065e-01	3.8746e-04	5.8639e-04	5.3034e-01	4.6899e-01	7.4094e-05	1.1755e-36	1.1755e-36	7.1567e-27	0.00e+00	0.00e+00	7.0298e-02
1.08223e+18	6.1221e+03	2.835e-22	1.0000e+01	1.0847e+01	1.4098e-14	1.2084e-03	9.9879e-01	1.0895e-02	9.8876e-01	3.4289e-04	1.3758e-18	5.2895e-05	1.7018e-01	8.2939e-01	3.7171e-04	5.9282e-04	5.3519e-01	4.6417e-01	5.1702e-05	1.1755e-36	1.1755e-36	7.0589e-27	0.00e+00	0.00e+00	9.6012e-02
1.46985e+18	6.0732e+03	2.800e-22	1.0000e+01	1.0847e+01	1.4601e-14	1.2076e-03	9.9879e-01	1.1025e-02	9.8876e-01	2.1970e-04	1.3956e-18	5.3497e-05	1.7204e-01	8.2756e-01	3.5448e-04	6.0235e-04	5.4153e-01	4.5784e-01	3.2333e-05	1.1755e-36	1.1755e-36	6.9932e-27	0.00e+00	0.00e+00	1.2942e-01
1.97377e+18	6.0197e+03	2.760e-22	1.0000e+01	1.0846e+01	1.5197e-14	1.2096e-03	9.9879e-01	1.1219e-02	9.8866e-01	1.2164e-04	1.4261e-18	5.4422e-05	1.7473e-01	8.2488e-01	3.3616e-04	6.1613e-04	5.4972e-01	4.4965e-01	1.7603e-05	1.1755e-36	1.1755e-36	6.9256e-27	0.00e+00	0.00e+00	1.7292e-01
2.62885e+18	5.9628e+03	2.716e-22	1.0000e+01	1.0846e+01	1.5984e-14	1.2159e-03	9.9878e-01	1.1510e-02	9.8843e-01	5.6304e-05	1.4816e-18	5.5834e-05	1.7864e-01	8.2099e-01	3.1663e-04	6.3583e-04	5.6026e-01	4.3910e-01	8.0591e-06	1.1755e-36	1.1755e-36	6.9452e-27	0.00e+00	0.00e+00	2.2977e-01
3.48047e+18	5.9037e+03	2.669e-22	1.0000e+01	1.0845e+01	1.7026e-14	1.2292e-03	9.9877e-01	1.1951e-02	9.8803e-01	2.0989e-05	1.5750e-18	5.7939e-05	1.8436e-01	8.1529e-01	2.9507e-04	6.6429e-04	5.7396e-01	4.2537e-01	2.9804e-06	1.1755e-36	1.1755e-36	7.0848e-27	0.00e+00	0.00e+00	3.0447e-01
4.58757e+18	5.8539e+03	2.616e-22	1.0000e+01	1.0845e+01	1.8218e-14	1.2520e-03	9.9875e-01	1.2618e-02	9.8738e-01	6.0561e-06	1.7253e-18	6.1235e-05	1.9274e-01	8.0693e-01	2.7057e-04	7.0528e-04	5.9187e-01	4.0742e-01	8.5280e-07	1.1755e-36	1.1755e-36	7.3905e-27	0.00e+00	0.00e+00	4.0340e-01
6.02679e+18	5.8097e+03	2.561e-22	1.0000e+01	1.0843e+01	1.9877e-14	1.2920e-03	9.9871e-01	1.3675e-02	9.8632e-01	1.3023e-06	1.9873e-18	6.6507e-05	2.0554e-01	7.9415e-01	2.4139e-04	7.6734e-04	6.1601e-01	3.8323e-01	1.8108e-07	1.1755e-36	1.1755e-36	8.0345e-27	0.00e+00	0.00e+00	5.3610e-01
7.89779e+18	5.7836e+03	2.508e-22	1.0000e+01	1.0840e+01	2.2105e-14	1.3595e-03	9.9864e-01	1.5456e-02	9.8454e-01	2.0603e-07	2.4644e-18	7.5072e-05	2.2581e-01	7.7391e-01	2.0653e-04	8.6401e-04	6.4892e-01	3.5021e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2878e-27	0.00e+00	0.00e+00	7.1765e-01
9.84434e+18	5.7806e+03	2.453e-22	1.0000e+01	1.0837e+01	2.3975e-14	1.4319e-03	9.9857e-01	1.7834e-02	9.8217e-01	3.3959e-08	3.0666e-18	8.5677e-05	2.5087e-01	7.4887e-01	1.7443e-04	9.7372e-04	6.8383e-01	3.1520e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0665e-26	0.00e+00	0.00e+00	8.7839e-01
1.14302e+19	5.8142e+03	2.419e-22	1.0000e+01	1.0834e+01	2.5315e-14	1.5057e-03	9.9849e-01	2.0562e-02	9.7944e-01	9.5415e-09	3.8026e-18	9.7061e-05	2.7710e-01	7.2265e-01	1.4985e-04	1.0829e-03	7.1473e-01	2.8419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2453e-26	0.00e+00	0.00e+00	1.0109e+00
1.27603e+19	5.8591e+03	2.400e-22	1.0000e+01	1.0831e+01	2.6694e-14	1.5854e-03	9.9841e-01	2.3802e-02	9.7620e-01	3.6733e-09	4.7331e-18	1.0954e-04	3.0509e-01	6.9467e-01	1.2945e-04	1.1968e-03	7.4304e-01	2.5576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4766e-26	0.00e+00	0.00e+00	1.1377e+00
1.40220e+19	5.9157e+03	2.387e-22	1.0000e+01	1.0826e+01	2.8187e-14	1.6754e-03	9.9832e-01	2.7998e-02	9.7200e-01	1.5852e-09	5.9960e-18	1.2447e-04	3.3773e-01	6.6204e-01	1.1040e-04	1.3256e-03	7.7170e-01	2.2697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7881e-26	0.00e+00	0.00e+00	1.2706e+00
1.52524e+19	5.9770e+03	2.380e-22	1.0000e+01	1.0819e+01	2.9974e-14	1.7778e-03	9.9822e-01	3.3786e-02	9.6621e-01	7.3573e-10	7.7436e-18	1.4263e-04	3.7695e-01	6.2281e-01	9.2114e-05	1.4736e-03	8.0137e-01	1.9715e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2042e-26	0.00e+00	0.00e+00	1.4058e+00
1.63946e+19	6.0411e+03	2.376e-22	1.0000e+01	1.0811e+01	3.1910e-14	1.8876e-03	9.9811e-01	4.1855e-02	9.5814e-01	3.7591e-10	1.0060e-17	1.6395e-04	4.2241e-01	5.7735e-01	7.5300e-05	1.6352e-03	8.3070e-01	1.6767e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7281e-26	0.00e+00	0.00e+00	1.5345e+00
1.72739e+19	6.1073e+03	2.375e-22	1.0000e+01	1.0805e+01	3.3032e-14	1.9774e-03	9.9802e-01	5.1413e-02	9.4859e-01	2.3319e-10	1.2439e-17	1.8431e-04	4.6558e-01	5.3417e-01	6.2609e-05	1.7738e-03	8.5486e-01	1.4337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2257e-26	0.00e+00	0.00e+00	1.6192e+00
1.78360e+19	6.1345e+03	2.378e-22	1.0000e+01	1.0794e+01	3.4439e-14	2.0452e-03	9.9795e-01	6.0110e-02	9.3989e-01	1.7251e-10	1.4442e-17	1.9990e-04	4.9887e-01	5.0088e-01	5.4146e-05	1.8779e-03	8.7145e-01	1.2667e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6097e-26	0.00e+00	0.00e+00	1.6768e+00
1.82565e+19	6.1629e+03	2.379e-22	1.0000e+01	1.0786e+01	3.5499e-14	2.0994e-03	9.9790e-01	6.8661e-02	9.3134e-01	1.3704e-10	1.6298e-17	2.1304e-04	5.2624e-01	4.7350e-01	4.7824e-05	1.9618e-03	8.8414e-01	1.1390e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9781e-26	0.00e+00	0.00e+00	1.7292e+00
1.87109e+19	6.1898e+03	2.381e-22	1.0000e+01	1.0776e+01	3.7014e-14	2.1652e-03	9.9783e-01	8.0713e-02	9.1929e-01	1.0554e-10	1.8734e-17	2.2866e-04	5.5850e-01	4.4123e-01	4.0937e-05	2.0625e-03	8.9811e-01	9.9823e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4549e-26	0.00e+00	0.00e+00	1.7994e+00
1.91873e+19	6.2245e+03	2.382e-22	1.0000e+01	1.0761e+01	3.8382e-14	2.2336e-03	9.9777e-01	9.8159e-02	9.0184e-01	8.1286e-11	2.1667e-17	2.4635e-04	5.9532e-01	4.0440e-01	3.4093e-05	2.1711e-03	9.1318e-01	8.4645e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0017e-26	0.00e+00	0.00e+00	1.8613e+00
1.95592e+19	6.2460e+03	2.385e-22	1.0000e+01	1.0744e+01	3.9678e-14	2.2903e-03	9.9771e-01	1.1791e-01	8.8209e-01	6.6218e-11	2.4360e-17	2.6178e-04	6.2749e-01	3.7222e-01	2.8761e-05	2.2627e-03	9.2563e-01	7.2104e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4614e-26	0.00e+00	0.00e+00	1.9054e+00
1.98251e+19	6.2646e+03	2.386e-22	1.0000e+01	1.0730e+01	4.0617e-14	2.3318e-03	9.9767e-01	1.3726e-01	8.6274e-01	5.6870e-11	2.6609e-17	2.7350e-04	6.5208e-01	3.4762e-01	2.4993e-05	2.3312e-03	9.3485e-01	6.2818e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8465e-26	0.00e+00	0.00e+00	1.9388e+00
2.00424e+19	6.2800e+03	2.383e-22	1.0000e+01	1.0709e+01	4.1371e-14	2.3662e-03	9.9763e-01	1.5737e-01	8.4263e-01	4.9620e-11	2.8591e-17	2.8339e-04	6.7287e-01	3.2683e-01	2.1978e-05	2.3889e-03	9.4244e-01	5.5169e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1642e-26	0.00e+00	0.00e+00	1.9699e+00
2.02812e+19	6.2809e+03	2.383e-22	1.0000e+01	1.0686e+01	4.3131e-14	2.4111e-03	9.9759e-01	1.8619e-01	8.1381e-01	4.2035e-11	3.1236e-17	2.9476e-04	6.9639e-01	3.0330e-01	1.8686e-05	2.4603e-03	9.5080e-01	4.6743e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6094e-26	0.00e+00	0.00e+00	2.0109e+00
2.05267e+19	6.3043e+03	2.374e-22	1.0000e+01	1.0647e+01	4.3757e-14	2.4474e-03	9.9755e-01	2.2559e-01	7.7441e-01	3.5032e-11	3.3837e-17	3.0561e-04	7.2013e-01	2.7955e-01	1.5641e-05	2.5246e-03	9.5937e-01	3.8108e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9957e-26	0.00e+00	0.00e+00	2.0451e+00
2.07156e+19	6.3132e+03	2.367e-22	1.0000e+01	1.0616e+01	4.4706e-14	2.4786e-03	9.9752e-01	2.6816e-01	7.3184e-01	3.0174e-11	3.6176e-17	3.1440e-04	7.3900e-01	2.6067e-01	1.3339e-05	2.5782e-03	9.6609e-01	3.1336e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3318e-26	0.00e+00	0.00e+00	2.0696e+00
2.08562e+19	6.3175e+03	2.360e-22	1.0000e+01	1.0586e+01	4.5611e-14	2.5019e-03	9.9750e-01	3.0895e-01	6.9105e-01	2.6530e-11	3.8132e-17	3.2064e-04	7.5282e-01	2.4685e-01	1.1686e-05	2.6183e-03	9.7100e-01	2.6385e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6164e-26	0.00e+00	0.00e+00	2.0893e+00
2.09799e+19	6.3199e+03	2.348e-22	1.0000e+01	1.0545e+01	4.6352e-14	2.5203e-03	9.9748e-01	3.5216e-01	6.4784e-01	2.3137e-11	3.9788e-17	3.2553e-04	7.6433e-01	2.3534e-01	1.0310e-05	2.6512e-03	9.7511e-01	2.2242e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8137e-26	0.00e+00	0.00e+00	2.1089e+00
2.11212e+19	6.3164e+03	2.333e-22	1.0000e+01	1.0496e+01	4.7606e-14	2.5443e-03	9.9746e-01	4.1175e-01	5.8825e-01	1.9287e-11	4.1939e-17	3.3082e-04	7.7672e-01	2.2294e-01	8.8056e-06	2.6911e-03	9.7948e-01	1.7832e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0808e-26	0.00e+00	0.00e+00	2.1345e+00
2.12718e+19	6.3083e+03	2.312e-22	1.0000e+01	1.0433e+01	4.9169e-14	2.5683e-03	9.9743e-01	4.8901e-01	5.1099e-01	1.5255e-11	4.4347e-17	3.3550e-04	7.8861e-01	2.1105e-01	7.3648e-06	2.7309e-03	9.8371e-01	1.3562e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3595e-26	0.00e+00	0.00e+00	2.1575e+00
2.13992e+19	6.2975e+03	2.287e-22	1.0000e+01	1.0356e+01	5.0516e-14	2.5842e-03	9.9742e-01	5.6597e-01	4.3403e-01	1.1859e-11	4.6232e-17	3.3813e-04	7.9723e-01	2.0242e-01	6.2567e-06	2.7589e-03	9.8686e-01	1.0376e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5090e-26	0.00e+00	0.00e+00	2.1760e+00
2.15097e+19	6.2822e+03	2.266e-22	1.0000e+01	1.0301e+01	5.2254e-14	2.6036e-03	9.9740e-01	6.3895e-01	3.6105e-01	9.2328e-12	4.8253e-17	3.4051e-04	8.0387e-01	1.9579e-01	5.3477e-06	2.7879e-03	9.8919e-01	8.0213e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7280e-26	0.00e+00	0.00e+00	2.1937e+00
2.16338e+19	6.2611e+03	2.240e-22	1.0000e+01	1.0233e+01	5.4453e-14	2.6263e-03	9.9737e-01	7.2050e-01	2.7950e-01	6.5949e-12	5.0492e-17	3.4246e-04	8.0987e-01	1.8979e-01	4.4231e-06	2.8202e-03	9.9128e-01	5.8982e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9577e-26	0.00e+00	0.00e+00	2.2169e+00
2.17950e+19	6.2338e+03	2.207e-22	1.0000e+01	1.0144e+01	5.7442e-14	2.6555e-03	9.9734e-01	8.1454e-01	1.8546e-01	3.9146e-12	5.3199e-17	3.4394e-04	8.1545e-01	1.8420e-01	3.4122e-06	2.8600e-03	9.9327e-01	3.8741e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2461e-26	0.00e+00	0.00e+00	2.2475e+00
2.20046e+19	6.2037e+03	2.180e-22	1.0000e+01	1.0077e+01	6.1582e-14	2.7055e-03	9.9729e-01	9.0297e-01	9.7034e-02	1.8131e-12	5.6803e-17	3.4648e-04	8.2047e-01	1.7918e-01	2.3689e-06	2.9221e-03	9.9489e-01	2.1929e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7637e-26	0.00e+00	0.00e+00	2.2880e+00
2.22771e+19	6.1856e+03	2.163e-22	1.0000e+01	1.0021e+01	6.6117e-14	2.7730e-03	9.9723e-01	9.6200e-01	3.8003e-02	6.0920e-13	6.0821e-17	3.4928e-04	8.2417e-01	1.7548e-01	1.4431e-06	3.0034e-03	9.9596e-01	1.0380e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0505e-25	0.00e+00	0.00e+00	2.3419e+00
2.26314e+19	6.1864e+03	2.163e-22	1.0000e+01	9.9916e+00	7.1065e-14	2.8686e-03	9.9713e-01	9.8873e-01	1.1266e-02	1.4938e-13	6.5776e-17	3.5339e-04	8.2720e-01	1.7244e-01	7.4909e-07	3.1161e-03	9.9648e-01	3.9973e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1660e-25	0.00e+00	0.00e+00	2.4145e+00
2.30919e+19	6.2037e+03	2.176e-22	1.0000e+01	9.9797e+00	7.7238e-14	3.0038e-03	9.9700e-01	9.9736e-01	2.6448e-03	2.7805e-14	7.2689e-17	3.5915e-04	8.3036e-01	1.6928e-01	3.2094e-07	3.2744e-03	9.9660e-01	1.2194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3501e-25	0.00e+00	0.00e+00	2.5132e+00
2.36907e+19	6.2347e+03	2.202e-22	1.0000e+01	9.9784e+00	8.6027e-14	3.1997e-03	9.9680e-01	9.9950e-01	5.0476e-04	3.9638e-15	8.3241e-17	3.6721e-04	8.3432e-01	1.6532e-01	1.1755e-36	3.5034e-03	9.9647e-01	2.8592e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-25	0.00e+00	0.00e+00	2.6500e+00
2.44690e+19	6.2791e+03	2.240e-22	1.0000e+01	9.9763e+00	9.9982e-14	3.4910e-03	9.9651e-01	9.9992e-01	7.8328e-05	4.2678e-16	1.0060e-16	3.7792e-04	8.3953e-01	1.6009e-01	1.1755e-36	3.8450e-03	9.9615e-01	5.0067e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2106e-25	0.00e+00	0.00e+00	2.8439e+00
2.54808e+19	6.3409e+03	2.295e-22	1.0000e+01	9.9723e+00	1.2338e-13	3.9486e-03	9.9605e-01	9.9999e-01	9.7450e-06	3.3631e-17	1.3102e-16	3.9239e-04	8.4662e-01	1.5298e-01	1.1755e-36	4.3844e-03	9.9561e-01	6.3169e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3000e-25	0.00e+00	0.00e+00	3.1291e+00
2.67961e+19	6.4352e+03	2.376e-22	1.0000e+01	9.9644e+00	1.6696e-13	4.7232e-03	9.9528e-01	1.0000e+00	1.0834e-06	2.1242e-18	1.9238e-16	4.1200e-04	8.5644e-01	1.4315e-01	1.1755e-36	5.3040e-03	9.9470e-01	5.3631e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9083e-25	0.00e+00	0.00e+00	3.5726e+00
2.80541e+19	6.5422e+03	2.481e-22	1.0000e+01	9.9535e+00	2.3613e-13	5.8138e-03	9.9419e-01	1.0000e+00	2.7692e-07	3.3338e-19	2.9695e-16	4.3213e-04	8.6641e-01	1.3316e-01	1.1755e-36	6.6070e-03	9.9339e-01	4.7050e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1415e-24	0.00e+00	0.00e+00	3.9503e+00
2.88670e+19	6.6154e+03	2.569e-22	1.0000e+01	9.9463e+00	3.1337e-13	6.8518e-03	9.9315e-01	1.0000e+00	1.8665e-07	1.6736e-19	4.1842e-16	4.4608e-04	8.7387e-01	1.2568e-01	1.1755e-36	7.8546e-03	9.9215e-01	1.0642e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9166e-24	0.00e+00	0.00e+00	4.2085e+00
2.93914e+19	6.6633e+03	2.630e-22	1.0000e+01	9.9345e+00	3.8689e-13	7.7158e-03	9.9228e-01	1.0000e+00	1.5898e-07	1.1776e-19	5.3740e-16	4.5609e-04	8.7920e-01	1.2035e-01	1.1755e-36	8.8981e-03	9.9110e-01	4.2187e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7947e-24	0.00e+00	0.00e+00	4.4287e+00
2.99112e+19	6.7054e+03	2.693e-22	1.0000e+01	9.9239e+00	4.8902e-13	8.7675e-03	9.9123e-01	1.0000e+00	1.3965e-07	8.4495e-20	7.0492e-16	4.6593e-04	8.8514e-01	1.1440e-01	1.1755e-36	1.0173e-02	9.8983e-01	1.6626e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1955e-24	0.00e+00	0.00e+00	4.7540e+00
3.05870e+19	6.7548e+03	2.787e-22	1.0000e+01	9.9124e+00	6.9217e-13	1.0552e-02	9.8945e-01	1.0000e+00	1.1779e-07	5.5026e-20	1.0440e-15	4.7883e-04	8.9352e-01	1.0600e-01	1.1755e-36	1.2344e-02	9.8766e-01	5.0094e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.5442e-24	0.00e+00	0.00e+00	5.2630e+00
3.12300e+19	6.8137e+03	2.894e-22	1.0000e+01	9.8866e+00	1.0223e-12	1.3021e-02	9.8698e-01	1.0000e+00	9.6767e-08	3.6322e-20	1.6201e-15	4.9172e-04	9.0199e-01	9.7518e-02	1.1755e-36	1.5359e-02	9.8464e-01	1.5920e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4571e-23	0.00e+00	0.00e+00	5.6922e+00
3.16346e+19	6.8488e+03	2.972e-22	1.0000e+01	9.8590e+00	1.3826e-12	1.5272e-02	9.8473e-01	1.0000e+00	8.5675e-08	2.8248e-20	2.2562e-15	4.9976e-04	9.0808e-01	9.1424e-02	1.1755e-36	1.8116e-02	9.8188e-01	7.8480e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3898e-23	0.00e+00	0.00e+00	5.9691e+00
3.18941e+19	6.8652e+03	3.026e-22	1.0000e+01	9.8402e+00	1.7283e-12	1.7122e-02	9.8288e-01	1.0000e+00	7.9894e-08	2.4121e-20	2.8643e-15	5.0520e-04	9.1247e-01	8.7026e-02	1.1755e-36	2.0385e-02	9.7961e-01	4.9276e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4096e-23	0.00e+00	0.00e+00	6.2197e+00
3.21606e+19	6.8756e+03	3.082e-22	1.0000e+01	9.8169e+00	2.2287e-12	1.9441e-02	9.8056e-01	1.0000e+00	7.3820e-08	2.0219e-20	3.7383e-15	5.1085e-04	9.1740e-01	8.2089e-02	1.1755e-36	2.3234e-02	9.7677e-01	2.9819e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.0643e-23	0.00e+00	0.00e+00	6.5896e+00
3.25071e+19	6.8896e+03	3.156e-22	1.0000e+01	9.7778e+00	3.2072e-12	2.3318e-02	9.7668e-01	1.0000e+00	6.5124e-08	1.5747e-20	5.4661e-15	5.1780e-04	9.2418e-01	7.5302e-02	1.1755e-36	2.7999e-02	9.7200e-01	1.5469e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.9062e-23	0.00e+00	0.00e+00	7.1663e+00
3.28732e+19	6.8861e+03	3.245e-22	1.0000e+01	9.7186e+00	5.1338e-12	2.9292e-02	9.7071e-01	1.0000e+00	5.4627e-08	1.1685e-20	8.7756e-15	5.2487e-04	9.3200e-01	6.7476e-02	1.1755e-36	3.5345e-02	9.6466e-01	7.7586e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7982e-22	0.00e+00	0.00e+00	7.7958e+00
3.31660e+19	6.8757e+03	3.326e-22	1.0000e+01	9.6704e+00	8.2156e-12	3.6717e-02	9.6328e-01	1.0000e+00	4.6547e-08	9.0513e-21	1.4036e-14	5.3104e-04	9.3923e-01	6.0236e-02	1.1755e-36	4.4464e-02	9.5554e-01	4.3980e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6167e-22	0.00e+00	0.00e+00	8.3645e+00
3.33804e+19	6.8651e+03	3.375e-22	1.0000e+01	9.5978e+00	1.2367e-11	4.4648e-02	9.5535e-01	1.0000e+00	4.0894e-08	7.4409e-21	2.1029e-14	5.3401e-04	9.4506e-01	5.4405e-02	1.1755e-36	5.4189e-02	9.4581e-01	2.8457e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.6011e-22	0.00e+00	0.00e+00	8.8822e+00
3.35562e+19	6.8513e+03	3.404e-22	1.0000e+01	9.5116e+00	1.8213e-11	5.3635e-02	9.4637e-01	1.0000e+00	3.6358e-08	6.2671e-21	3.0703e-14	5.3514e-04	9.5025e-01	4.9213e-02	1.1755e-36	6.5178e-02	9.3482e-01	1.9465e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1598e-21	0.00e+00	0.00e+00	9.4510e+00
3.37230e+19	6.8328e+03	3.409e-22	1.0000e+01	9.3810e+00	2.7683e-11	6.5281e-02	9.3472e-01	1.0000e+00	3.1781e-08	5.2247e-21	4.5943e-14	5.3348e-04	9.5544e-01	4.4023e-02	1.1755e-36	7.9365e-02	9.2063e-01	1.3292e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1138e-21	0.00e+00	0.00e+00	1.0134e+01
3.38819e+19	6.8075e+03	3.388e-22	1.0000e+01	9.2052e+00	4.4172e-11	8.1083e-02	9.1892e-01	1.0000e+00	2.7087e-08	4.2799e-21	7.1596e-14	5.2933e-04	9.6073e-01	3.8746e-02	1.1755e-36	9.8506e-02	9.0149e-01	9.0015e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0983e-21	0.00e+00	0.00e+00	1.0913e+01
3.40052e+19	6.7770e+03	3.349e-22	1.0000e+01	9.0301e+00	6.8652e-11	9.9190e-02	9.0081e-01	1.0000e+00	2.2914e-08	3.5318e-21	1.0826e-13	5.2402e-04	9.6517e-01	3.4303e-02	1.1755e-36	1.2027e-01	8.7973e-01	6.4753e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6169e-21	0.00e+00	0.00e+00	1.1503e+01
3.40935e+19	6.7438e+03	3.289e-22	1.0000e+01	8.8503e+00	9.9277e-11	1.1695e-01	8.8305e-01	1.0000e+00	2.0690e-08	3.1431e-21	1.5168e-13	5.1726e-04	9.6863e-01	3.0852e-02	1.1755e-36	1.4144e-01	8.5856e-01	4.9667e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2633e-20	0.00e+00	0.00e+00	1.2111e+01
3.41691e+19	6.7048e+03	3.213e-22	1.0000e+01	8.6541e+00	1.4167e-10	1.3659e-01	8.6341e-01	1.0000e+00	1.8301e-08	2.7572e-21	2.0843e-13	5.0907e-04	9.7167e-01	2.7817e-02	1.1755e-36	1.6466e-01	8.3534e-01	3.8847e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0375e-20	0.00e+00	0.00e+00	1.2706e+01
3.42344e+19	6.6595e+03	3.116e-22	1.0000e+01	8.4299e+00	1.9996e-10	1.5815e-01	8.4185e-01	1.0000e+00	1.6340e-08	2.4573e-21	2.8107e-13	4.9886e-04	9.7438e-01	2.5122e-02	1.1755e-36	1.8990e-01	8.1010e-01	3.0832e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1956e-20	0.00e+00	0.00e+00	1.3321e+01
