#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.90125e+18	7.0478e+03	2.005e-21	2.7826e+01	1.8383e+01	4.2513e-09	3.9723e-01	6.0277e-01	3.4695e-01	6.5305e-01	2.6965e-06	1.6041e-11	2.8738e-03	9.0360e-01	9.3527e-02	1.2695e-06	4.5128e-01	5.4747e-01	1.2540e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5962e-18	0.00e+00	0.00e+00	1.6173e+01
2.90936e+18	7.0011e+03	1.896e-21	2.7826e+01	1.7622e+01	5.1455e-09	4.2196e-01	5.7804e-01	3.5865e-01	6.4134e-01	2.6681e-06	1.8895e-11	2.7797e-03	9.0838e-01	8.8838e-02	1.1056e-06	4.7690e-01	5.2202e-01	1.0757e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6148e-18	0.00e+00	0.00e+00	1.6759e+01
2.91697e+18	6.9368e+03	1.794e-21	2.7826e+01	1.6910e+01	6.2783e-09	4.4698e-01	5.5302e-01	3.7012e-01	6.2988e-01	2.6436e-06	2.2226e-11	2.6911e-03	9.1293e-01	8.4375e-02	9.6646e-07	5.0251e-01	4.9656e-01	9.2558e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9296e-18	0.00e+00	0.00e+00	1.7334e+01
2.92411e+18	6.8742e+03	1.696e-21	2.7826e+01	1.6235e+01	7.5868e-09	4.7136e-01	5.2864e-01	3.8127e-01	6.1873e-01	2.6217e-06	2.5940e-11	2.6046e-03	9.1714e-01	8.0253e-02	8.5010e-07	5.2720e-01	4.7200e-01	7.9998e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5513e-18	0.00e+00	0.00e+00	1.7910e+01
2.93093e+18	6.8126e+03	1.600e-21	2.7826e+01	1.5553e+01	9.0880e-09	4.9484e-01	5.0516e-01	3.9176e-01	6.0824e-01	2.6091e-06	2.9949e-11	2.5142e-03	9.2096e-01	7.6523e-02	7.5299e-07	5.5072e-01	4.4858e-01	6.9451e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4802e-18	0.00e+00	0.00e+00	1.8492e+01
2.93733e+18	6.7490e+03	1.510e-21	2.7826e+01	1.4900e+01	1.0810e-08	5.1725e-01	4.8275e-01	4.0156e-01	5.9843e-01	2.6019e-06	3.4257e-11	2.4257e-03	9.2441e-01	7.3164e-02	6.7232e-07	5.7294e-01	4.2646e-01	6.0685e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1764e-17	0.00e+00	0.00e+00	1.9047e+01
2.94230e+18	6.7163e+03	1.441e-21	2.7826e+01	1.4374e+01	1.2170e-08	5.3415e-01	4.6585e-01	4.0808e-01	5.9192e-01	2.6126e-06	3.7726e-11	2.3510e-03	9.2671e-01	7.0937e-02	6.1960e-07	5.8952e-01	4.0993e-01	5.4717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3775e-17	0.00e+00	0.00e+00	1.9407e+01
2.94568e+18	6.6817e+03	1.395e-21	2.7826e+01	1.4035e+01	1.3329e-08	5.4601e-01	4.5399e-01	4.1314e-01	5.8686e-01	2.6137e-06	4.0459e-11	2.3038e-03	9.2842e-01	6.9275e-02	5.8426e-07	6.0110e-01	3.9839e-01	5.0906e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5457e-17	0.00e+00	0.00e+00	1.9687e+01
2.94871e+18	6.6326e+03	1.354e-21	2.7826e+01	1.3727e+01	1.4687e-08	5.5696e-01	4.4304e-01	4.1838e-01	5.8162e-01	2.6059e-06	4.3232e-11	2.2621e-03	9.3009e-01	6.7648e-02	5.5254e-07	6.1175e-01	3.8777e-01	4.7646e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7246e-17	0.00e+00	0.00e+00	1.9994e+01
2.95197e+18	6.5934e+03	1.310e-21	2.7826e+01	1.3404e+01	1.6106e-08	5.6846e-01	4.3154e-01	4.2383e-01	5.7617e-01	2.6012e-06	4.6310e-11	2.2167e-03	9.3181e-01	6.5969e-02	5.2074e-07	6.2287e-01	3.7669e-01	4.4350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9339e-17	0.00e+00	0.00e+00	2.0333e+01
2.95553e+18	6.5496e+03	1.262e-21	2.7826e+01	1.3041e+01	1.7804e-08	5.8075e-01	4.1925e-01	4.2963e-01	5.7037e-01	2.5987e-06	4.9801e-11	2.1656e-03	9.3362e-01	6.4215e-02	4.8863e-07	6.3470e-01	3.6488e-01	4.1028e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1851e-17	0.00e+00	0.00e+00	2.0712e+01
2.95928e+18	6.4982e+03	1.213e-21	2.7826e+01	1.2672e+01	1.9899e-08	5.9405e-01	4.0595e-01	4.3595e-01	5.6405e-01	2.5943e-06	5.3966e-11	2.1133e-03	9.3553e-01	6.2356e-02	4.5651e-07	6.4740e-01	3.5222e-01	3.7734e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5060e-17	0.00e+00	0.00e+00	2.1107e+01
2.96294e+18	6.4493e+03	1.166e-21	2.7826e+01	1.2302e+01	2.2125e-08	6.0667e-01	3.9333e-01	4.4177e-01	5.5823e-01	2.5960e-06	5.8176e-11	2.0599e-03	9.3728e-01	6.0659e-02	4.2801e-07	6.5940e-01	3.4025e-01	3.4795e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8536e-17	0.00e+00	0.00e+00	2.1485e+01
2.96645e+18	6.4009e+03	1.121e-21	2.7826e+01	1.1952e+01	2.4506e-08	6.1858e-01	3.8142e-01	4.4741e-01	5.5259e-01	2.5977e-06	6.2496e-11	2.0091e-03	9.3893e-01	5.9056e-02	4.0239e-07	6.7067e-01	3.2901e-01	3.2189e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2344e-17	0.00e+00	0.00e+00	2.1861e+01
2.96995e+18	6.3511e+03	1.078e-21	2.7826e+01	1.1609e+01	2.7163e-08	6.3038e-01	3.6962e-01	4.5318e-01	5.4682e-01	2.5984e-06	6.7169e-11	1.9590e-03	9.4058e-01	5.7463e-02	3.7817e-07	6.8177e-01	3.1793e-01	2.9764e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6744e-17	0.00e+00	0.00e+00	2.2253e+01
2.97351e+18	6.3015e+03	1.035e-21	2.7826e+01	1.1260e+01	3.0110e-08	6.4213e-01	3.5787e-01	4.5897e-01	5.4103e-01	2.6011e-06	7.2196e-11	1.9079e-03	9.4220e-01	5.5891e-02	3.5519e-07	6.9277e-01	3.0695e-01	2.7480e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1811e-17	0.00e+00	0.00e+00	2.2659e+01
2.97713e+18	6.2421e+03	9.921e-22	2.7826e+01	1.0916e+01	3.3721e-08	6.5418e-01	3.4582e-01	4.6512e-01	5.3488e-01	2.6001e-06	7.7976e-11	1.8574e-03	9.4386e-01	5.4285e-02	3.3304e-07	7.0398e-01	2.9576e-01	2.5319e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8107e-17	0.00e+00	0.00e+00	2.3077e+01
2.98065e+18	6.1852e+03	9.522e-22	2.7826e+01	1.0587e+01	3.7591e-08	6.6563e-01	3.3437e-01	4.7096e-01	5.2903e-01	2.6012e-06	8.3986e-11	1.8085e-03	9.4541e-01	5.2786e-02	3.1311e-07	7.1459e-01	2.8518e-01	2.3386e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5178e-17	0.00e+00	0.00e+00	2.3474e+01
2.98400e+18	6.1400e+03	9.146e-22	2.7826e+01	1.0274e+01	4.1258e-08	6.7588e-01	3.2411e-01	4.7625e-01	5.2375e-01	2.6072e-06	8.9698e-11	1.7612e-03	9.4680e-01	5.1437e-02	2.9565e-07	7.2405e-01	2.7573e-01	2.1702e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2354e-17	0.00e+00	0.00e+00	2.3866e+01
2.98747e+18	6.0804e+03	8.770e-22	2.7826e+01	9.9577e+00	4.6010e-08	6.8666e-01	3.1334e-01	4.8223e-01	5.1777e-01	2.6070e-06	9.6552e-11	1.7140e-03	9.4830e-01	4.9984e-02	2.7805e-07	7.3392e-01	2.6587e-01	2.0065e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1668e-17	0.00e+00	0.00e+00	2.4305e+01
2.99105e+18	6.0214e+03	8.397e-22	2.7826e+01	9.6404e+00	5.1344e-08	6.9749e-01	3.0251e-01	4.8820e-01	5.1180e-01	2.6089e-06	1.0414e-10	1.6660e-03	9.4978e-01	4.8558e-02	2.6133e-07	7.4382e-01	2.5600e-01	1.8510e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2835e-17	0.00e+00	0.00e+00	2.4736e+01
2.99450e+18	5.9575e+03	8.053e-22	2.7826e+01	9.3453e+00	5.7481e-08	7.0793e-01	2.9207e-01	4.9428e-01	5.0572e-01	2.6061e-06	1.1252e-10	1.6217e-03	9.5120e-01	4.7175e-02	2.4595e-07	7.5331e-01	2.4652e-01	1.7111e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6260e-17	0.00e+00	0.00e+00	2.5157e+01
2.99778e+18	5.8902e+03	7.740e-22	2.7826e+01	9.0687e+00	6.4391e-08	7.1766e-01	2.8234e-01	5.0012e-01	4.9988e-01	2.6024e-06	1.2142e-10	1.5800e-03	9.5253e-01	4.5887e-02	2.3223e-07	7.6213e-01	2.3771e-01	1.5885e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1187e-16	0.00e+00	0.00e+00	2.5558e+01
3.00084e+18	5.8415e+03	7.450e-22	2.7826e+01	8.8102e+00	7.0441e-08	7.2598e-01	2.7402e-01	5.0503e-01	4.9496e-01	2.6072e-06	1.2938e-10	1.5402e-03	9.5368e-01	4.4783e-02	2.2060e-07	7.6962e-01	2.3023e-01	1.4846e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-16	0.00e+00	0.00e+00	2.5935e+01
3.00404e+18	5.7803e+03	7.156e-22	2.7826e+01	8.5508e+00	7.8237e-08	7.3475e-01	2.6525e-01	5.1087e-01	4.8913e-01	2.6030e-06	1.3923e-10	1.5005e-03	9.5494e-01	4.3557e-02	2.0847e-07	7.7751e-01	2.2236e-01	1.3811e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4677e-16	0.00e+00	0.00e+00	2.6379e+01
3.00749e+18	5.7132e+03	6.856e-22	2.7826e+01	8.2845e+00	8.7765e-08	7.4417e-01	2.5583e-01	5.1717e-01	4.8283e-01	2.5969e-06	1.5126e-10	1.4599e-03	9.5626e-01	4.2278e-02	1.9628e-07	7.8592e-01	2.1395e-01	1.2773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7332e-16	0.00e+00	0.00e+00	2.6831e+01
3.01081e+18	5.6474e+03	6.579e-22	2.7826e+01	8.0288e+00	9.8066e-08	7.5281e-01	2.4719e-01	5.2296e-01	4.7703e-01	2.5941e-06	1.6381e-10	1.4204e-03	9.5746e-01	4.1118e-02	1.8551e-07	7.9363e-01	2.0625e-01	1.1863e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0377e-16	0.00e+00	0.00e+00	2.7251e+01
3.01392e+18	5.5844e+03	6.330e-22	2.7826e+01	7.7970e+00	1.0892e-07	7.6066e-01	2.3934e-01	5.2852e-01	4.7148e-01	2.5896e-06	1.7691e-10	1.3847e-03	9.5857e-01	4.0044e-02	1.7593e-07	8.0060e-01	1.9929e-01	1.1072e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3833e-16	0.00e+00	0.00e+00	2.7656e+01
3.01695e+18	5.5211e+03	6.094e-22	2.7826e+01	7.5769e+00	1.2090e-07	7.6811e-01	2.3189e-01	5.3409e-01	4.6591e-01	2.5830e-06	1.9122e-10	1.3506e-03	9.5964e-01	3.9004e-02	1.6699e-07	8.0720e-01	1.9269e-01	1.0350e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7935e-16	0.00e+00	0.00e+00	2.8066e+01
3.02000e+18	5.4492e+03	5.866e-22	2.7826e+01	7.3587e+00	1.3552e-07	7.7552e-01	2.2448e-01	5.3988e-01	4.6012e-01	2.5731e-06	2.0817e-10	1.3172e-03	9.6071e-01	3.7970e-02	1.5842e-07	8.1376e-01	1.8615e-01	9.6711e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3263e-16	0.00e+00	0.00e+00	2.8484e+01
3.02296e+18	5.3913e+03	5.653e-22	2.7826e+01	7.1553e+00	1.4928e-07	7.8223e-01	2.1777e-01	5.4510e-01	4.5489e-01	2.5685e-06	2.2475e-10	1.2852e-03	9.6168e-01	3.7031e-02	1.5077e-07	8.1966e-01	1.8025e-01	9.0664e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8893e-16	0.00e+00	0.00e+00	2.8875e+01
3.02592e+18	5.3235e+03	5.445e-22	2.7826e+01	6.9552e+00	1.6632e-07	7.8894e-01	2.1106e-01	5.5080e-01	4.4920e-01	2.5576e-06	2.4479e-10	1.2542e-03	9.6268e-01	3.6066e-02	1.4325e-07	8.2554e-01	1.7437e-01	8.4929e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6318e-16	0.00e+00	0.00e+00	2.9303e+01
3.02897e+18	5.2549e+03	5.242e-22	2.7826e+01	6.7559e+00	1.8562e-07	7.9562e-01	2.0438e-01	5.5652e-01	4.4347e-01	2.5470e-06	2.6773e-10	1.2232e-03	9.6366e-01	3.5118e-02	1.3604e-07	8.3139e-01	1.6853e-01	7.9446e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5613e-16	0.00e+00	0.00e+00	2.9724e+01
3.03193e+18	5.1871e+03	5.052e-22	2.7826e+01	6.5680e+00	2.0667e-07	8.0189e-01	1.9811e-01	5.6210e-01	4.3790e-01	2.5356e-06	2.9292e-10	1.1939e-03	9.6458e-01	3.4223e-02	1.2944e-07	8.3687e-01	1.6305e-01	7.4498e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6784e-16	0.00e+00	0.00e+00	3.0132e+01
3.03480e+18	5.1198e+03	4.875e-22	2.7826e+01	6.3904e+00	2.2971e-07	8.0780e-01	1.9220e-01	5.6759e-01	4.3240e-01	2.5230e-06	3.2072e-10	1.1662e-03	9.6546e-01	3.3370e-02	1.1755e-36	8.4202e-01	1.5791e-01	7.0002e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0257e-16	0.00e+00	0.00e+00	3.0535e+01
3.03763e+18	5.0474e+03	4.706e-22	2.7826e+01	6.2182e+00	2.5666e-07	8.1355e-01	1.8645e-01	5.7319e-01	4.2680e-01	2.5073e-06	3.5326e-10	1.1395e-03	9.6632e-01	3.2538e-02	1.1755e-36	8.4703e-01	1.5291e-01	6.5822e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7570e-16	0.00e+00	0.00e+00	3.0940e+01
3.04040e+18	4.9841e+03	4.547e-22	2.7826e+01	6.0562e+00	2.8321e-07	8.1886e-01	1.8114e-01	5.7843e-01	4.2157e-01	2.4948e-06	3.8461e-10	1.1141e-03	9.6714e-01	3.1744e-02	1.1755e-36	8.5162e-01	1.4832e-01	6.2037e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1571e-15	0.00e+00	0.00e+00	3.1329e+01
3.04319e+18	4.9068e+03	4.392e-22	2.7826e+01	5.8949e+00	3.1741e-07	8.2426e-01	1.7574e-01	5.8420e-01	4.1580e-01	2.4746e-06	4.1627e-10	1.0894e-03	9.6806e-01	3.0846e-02	1.1755e-36	8.5631e-01	1.4363e-01	5.8397e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3581e-15	0.00e+00	0.00e+00	3.1746e+01
3.04597e+18	4.8361e+03	4.244e-22	2.7826e+01	5.7392e+00	3.5249e-07	8.2937e-01	1.7063e-01	5.8960e-01	4.1040e-01	2.4583e-06	4.4838e-10	1.0653e-03	9.6892e-01	3.0011e-02	1.1755e-36	8.6073e-01	1.3922e-01	5.5044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5782e-15	0.00e+00	0.00e+00	3.2135e+01
3.04865e+18	4.7651e+03	4.106e-22	2.7826e+01	5.5927e+00	3.9075e-07	8.3418e-01	1.6582e-01	5.9499e-01	4.0501e-01	2.4396e-06	4.8209e-10	1.0427e-03	9.6975e-01	2.9203e-02	1.1755e-36	8.6487e-01	1.3507e-01	5.1988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8271e-15	0.00e+00	0.00e+00	3.2529e+01
3.05136e+18	4.6917e+03	3.970e-22	2.7826e+01	5.4478e+00	4.3379e-07	8.3894e-01	1.6106e-01	6.0051e-01	3.9948e-01	2.4192e-06	5.1873e-10	1.0205e-03	9.7058e-01	2.8396e-02	1.1755e-36	8.6897e-01	1.3098e-01	4.9068e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1185e-15	0.00e+00	0.00e+00	3.2933e+01
3.05412e+18	4.6165e+03	3.838e-22	2.7826e+01	5.3043e+00	4.8159e-07	8.4363e-01	1.5637e-01	6.0612e-01	3.9388e-01	2.3977e-06	5.5801e-10	9.9845e-04	9.7140e-01	2.7597e-02	1.1755e-36	8.7300e-01	1.2695e-01	4.6281e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4545e-15	0.00e+00	0.00e+00	3.3343e+01
3.05689e+18	4.5408e+03	3.709e-22	2.7826e+01	5.1606e+00	5.3315e-07	8.4811e-01	1.5189e-01	6.1164e-01	3.8836e-01	2.3775e-06	5.9839e-10	9.7632e-04	9.7220e-01	2.6820e-02	1.1755e-36	8.7687e-01	1.2309e-01	4.3654e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8256e-15	0.00e+00	0.00e+00	3.3758e+01
3.05972e+18	4.4649e+03	3.581e-22	2.7826e+01	5.0200e+00	5.8878e-07	8.5262e-01	1.4738e-01	6.1735e-01	3.8265e-01	2.3551e-06	6.4109e-10	9.5467e-04	9.7300e-01	2.6041e-02	1.1755e-36	8.8071e-01	1.1925e-01	4.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2442e-15	0.00e+00	0.00e+00	3.4190e+01
3.06269e+18	4.3800e+03	3.453e-22	2.7826e+01	4.8787e+00	6.5459e-07	8.5734e-01	1.4265e-01	6.2363e-01	3.7637e-01	2.3262e-06	6.8906e-10	9.3338e-04	9.7385e-01	2.5219e-02	1.1755e-36	8.8475e-01	1.1521e-01	3.8610e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7476e-15	0.00e+00	0.00e+00	3.4649e+01
3.06573e+18	4.2940e+03	3.327e-22	2.7826e+01	4.7320e+00	7.2351e-07	8.6188e-01	1.3812e-01	6.2967e-01	3.7032e-01	2.3016e-06	7.3580e-10	9.1101e-04	9.7466e-01	2.4430e-02	1.1755e-36	8.8863e-01	1.1133e-01	3.6237e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2722e-15	0.00e+00	0.00e+00	3.5108e+01
3.06884e+18	4.2032e+03	3.203e-22	2.7826e+01	4.5922e+00	7.9915e-07	8.6658e-01	1.3342e-01	6.3630e-01	3.6370e-01	2.2688e-06	7.8493e-10	8.9024e-04	9.7550e-01	2.3612e-02	1.1755e-36	8.9263e-01	1.0734e-01	3.3911e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8541e-15	0.00e+00	0.00e+00	3.5593e+01
3.07211e+18	4.1062e+03	3.077e-22	2.7826e+01	4.4442e+00	8.7928e-07	8.7130e-01	1.2870e-01	6.4308e-01	3.5691e-01	2.2364e-06	8.3190e-10	8.6825e-04	9.7634e-01	2.2787e-02	1.1755e-36	8.9664e-01	1.0332e-01	3.1643e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4397e-15	0.00e+00	0.00e+00	3.6107e+01
3.07564e+18	4.0013e+03	2.945e-22	2.7826e+01	4.2884e+00	9.6333e-07	8.7629e-01	1.2371e-01	6.5038e-01	3.4962e-01	2.2010e-06	8.7633e-10	8.4525e-04	9.7723e-01	2.1925e-02	1.1755e-36	9.0088e-01	9.9088e-02	2.9343e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0128e-15	0.00e+00	0.00e+00	3.6676e+01
3.07951e+18	3.8949e+03	2.800e-22	2.7826e+01	4.1055e+00	1.0440e-06	8.8229e-01	1.1771e-01	6.5721e-01	3.4279e-01	2.1809e-06	9.1815e-10	8.1735e-04	9.7810e-01	2.1085e-02	1.1755e-36	9.0594e-01	9.4033e-02	2.6794e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5716e-15	0.00e+00	0.00e+00	3.7305e+01
###########################
1.96199e+14	7.1624e+03	2.804e-21	2.7826e+01	3.0044e+01	4.8875e-13	6.2797e-03	9.9372e-01	1.9098e-02	9.7363e-01	7.2698e-03	4.3264e-16	5.1250e-04	2.6657e-01	7.3164e-01	1.2770e-03	3.9412e-03	5.6101e-01	4.3435e-01	6.9141e-04	1.1755e-36	1.1755e-36	3.6570e-24	0.00e+00	0.00e+00	4.3291e-04
1.17719e+15	7.1580e+03	2.803e-21	2.7826e+01	3.0038e+01	4.8978e-13	6.2767e-03	9.9372e-01	1.9102e-02	9.7363e-01	7.2630e-03	4.3201e-16	5.1169e-04	2.6662e-01	7.3159e-01	1.2785e-03	3.9382e-03	5.6085e-01	4.3452e-01	6.8947e-04	1.1755e-36	1.1755e-36	3.6472e-24	0.00e+00	0.00e+00	2.1637e-03
5.10117e+15	7.1471e+03	2.798e-21	2.7826e+01	3.0037e+01	4.9325e-13	6.2747e-03	9.9373e-01	1.9132e-02	9.7366e-01	7.2131e-03	4.3220e-16	5.1155e-04	2.6692e-01	7.3130e-01	1.2737e-03	3.9383e-03	5.6092e-01	4.3446e-01	6.7977e-04	1.1755e-36	1.1755e-36	3.6398e-24	0.00e+00	0.00e+00	9.0847e-03
2.07971e+16	7.1271e+03	2.781e-21	2.7826e+01	3.0035e+01	5.0093e-13	6.2767e-03	9.9372e-01	1.9236e-02	9.7379e-01	6.9712e-03	4.3461e-16	5.1394e-04	2.6801e-01	7.3022e-01	1.2565e-03	3.9493e-03	5.6180e-01	4.3361e-01	6.4103e-04	1.1755e-36	1.1755e-36	3.6382e-24	0.00e+00	0.00e+00	3.6778e-02
4.96775e+16	7.0353e+03	2.727e-21	2.7826e+01	3.0037e+01	5.1823e-13	6.1842e-03	9.9382e-01	1.9367e-02	9.7384e-01	6.7888e-03	4.2199e-16	5.1213e-04	2.6948e-01	7.2877e-01	1.2407e-03	3.8898e-03	5.6087e-01	4.3465e-01	5.9667e-04	1.1755e-36	1.1755e-36	3.4264e-24	0.00e+00	0.00e+00	7.2248e-02
8.72221e+16	6.9454e+03	2.676e-21	2.7826e+01	3.0037e+01	5.4144e-13	6.1250e-03	9.9388e-01	1.9557e-02	9.7407e-01	6.3726e-03	4.1567e-16	5.1357e-04	2.7152e-01	7.2676e-01	1.2111e-03	3.8634e-03	5.6145e-01	4.3415e-01	5.3674e-04	1.1755e-36	1.1755e-36	3.2832e-24	0.00e+00	0.00e+00	1.1792e-01
1.36030e+17	6.8537e+03	2.624e-21	2.7826e+01	3.0036e+01	5.7264e-13	6.0942e-03	9.9391e-01	1.9823e-02	9.7444e-01	5.7366e-03	4.1488e-16	5.1805e-04	2.7429e-01	7.2402e-01	1.1678e-03	3.8685e-03	5.6371e-01	4.3196e-01	4.6271e-04	1.1755e-36	1.1755e-36	3.1910e-24	0.00e+00	0.00e+00	1.7699e-01
1.99481e+17	6.7582e+03	2.574e-21	2.7826e+01	3.0033e+01	6.1593e-13	6.0981e-03	9.9390e-01	2.0177e-02	9.7493e-01	4.8934e-03	4.1971e-16	5.2580e-04	2.7793e-01	7.2044e-01	1.1105e-03	3.8988e-03	5.6612e-01	4.2960e-01	3.7917e-04	1.1755e-36	1.1755e-36	3.1504e-24	0.00e+00	0.00e+00	2.5383e-01
2.81966e+17	6.6656e+03	2.523e-21	2.7826e+01	3.0028e+01	6.7363e-13	6.1521e-03	9.9385e-01	2.0680e-02	9.7543e-01	3.8950e-03	4.3716e-16	5.3925e-04	2.8305e-01	7.1538e-01	1.0396e-03	4.0016e-03	5.7381e-01	4.2190e-01	2.8725e-04	1.1755e-36	1.1755e-36	3.2123e-24	0.00e+00	0.00e+00	3.5462e-01
3.89197e+17	6.5791e+03	2.474e-21	2.7826e+01	3.0020e+01	7.5289e-13	6.2808e-03	9.9372e-01	2.1380e-02	9.7578e-01	2.8375e-03	4.7119e-16	5.6058e-04	2.9005e-01	7.0843e-01	9.5721e-04	4.1868e-03	5.8535e-01	4.1026e-01	1.9777e-04	1.1755e-36	1.1755e-36	3.4089e-24	0.00e+00	0.00e+00	4.8838e-01
5.28598e+17	6.5038e+03	2.432e-21	2.7826e+01	3.0013e+01	8.6821e-13	6.5301e-03	9.9347e-01	2.2384e-02	9.7577e-01	1.8497e-03	5.3477e-16	5.9388e-04	2.9982e-01	6.9872e-01	8.6561e-04	4.5008e-03	6.0177e-01	3.9361e-01	1.2024e-04	1.1755e-36	1.1755e-36	3.8524e-24	0.00e+00	0.00e+00	6.6917e-01
7.09818e+17	6.4631e+03	2.398e-21	2.7826e+01	2.9994e+01	1.0290e-12	6.9681e-03	9.9303e-01	2.3828e-02	9.7512e-01	1.0538e-03	6.5171e-16	6.4733e-04	3.1351e-01	6.8508e-01	7.6753e-04	5.0216e-03	6.2473e-01	3.7019e-01	6.2242e-05	1.1755e-36	1.1755e-36	4.7614e-24	0.00e+00	0.00e+00	9.1995e-01
9.34175e+17	6.4618e+03	2.383e-21	2.7826e+01	2.9964e+01	1.2697e-12	7.6941e-03	9.9231e-01	2.5903e-02	9.7357e-01	5.2656e-04	8.6932e-16	7.2807e-04	3.3222e-01	6.6639e-01	6.6523e-04	5.8612e-03	6.5479e-01	3.3932e-01	2.7249e-05	1.1755e-36	1.1755e-36	6.6204e-24	0.00e+00	0.00e+00	1.2496e+00
1.14039e+18	6.5123e+03	2.386e-21	2.7826e+01	2.9933e+01	1.5080e-12	8.5270e-03	9.9147e-01	2.7956e-02	9.7176e-01	2.8031e-04	1.1503e-15	8.1250e-04	3.4980e-01	6.4880e-01	5.8598e-04	6.8229e-03	6.8280e-01	3.1037e-01	1.2796e-05	1.1755e-36	1.1755e-36	9.2914e-24	0.00e+00	0.00e+00	1.5021e+00
1.28638e+18	6.5771e+03	2.409e-21	2.7826e+01	2.9905e+01	1.7332e-12	9.3432e-03	9.9066e-01	2.9787e-02	9.7003e-01	1.8291e-04	1.4724e-15	8.8912e-04	3.6463e-01	6.3395e-01	5.2960e-04	7.7621e-03	7.0512e-01	2.8711e-01	7.3904e-06	1.1755e-36	1.1755e-36	1.2633e-23	0.00e+00	0.00e+00	1.7047e+00
1.40429e+18	6.6376e+03	2.438e-21	2.7826e+01	2.9878e+01	1.9824e-12	1.0186e-02	9.8981e-01	3.1618e-02	9.6825e-01	1.3040e-04	1.8613e-15	9.6493e-04	3.7875e-01	6.1980e-01	4.8210e-04	8.7410e-03	7.2494e-01	2.6632e-01	4.6526e-06	1.1755e-36	1.1755e-36	1.6932e-23	0.00e+00	0.00e+00	1.9059e+00
1.53357e+18	6.7151e+03	2.475e-21	2.7826e+01	2.9840e+01	2.3439e-12	1.1335e-02	9.8867e-01	3.4100e-02	9.6581e-01	9.0115e-05	2.4949e-15	1.0645e-03	3.9685e-01	6.0165e-01	4.2804e-04	1.0098e-02	7.4834e-01	2.4155e-01	2.7215e-06	1.1755e-36	1.1755e-36	2.4424e-23	0.00e+00	0.00e+00	2.1969e+00
