#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.97927e+14	5.2483e+03	3.128e-22	1.0000e+01	1.0066e+01	3.8568e-09	5.9961e-02	9.4004e-01	2.8645e-01	7.1351e-01	4.1228e-05	5.6935e-13	1.3565e-02	8.6980e-01	1.1663e-01	6.7057e-07	7.3675e-02	9.2222e-01	4.1059e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0986e-20	0.00e+00	0.00e+00	1.4990e-03
1.18756e+15	5.2402e+03	3.112e-22	1.0000e+01	1.0023e+01	3.8589e-09	5.9718e-02	9.4028e-01	2.8591e-01	7.1405e-01	4.1364e-05	5.6232e-13	1.3456e-02	8.6964e-01	1.1690e-01	6.7500e-07	7.3384e-02	9.2249e-01	4.1218e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0795e-20	0.00e+00	0.00e+00	7.4705e-03
5.14611e+15	5.2169e+03	3.097e-22	1.0000e+01	1.0019e+01	3.9807e-09	5.9850e-02	9.4015e-01	2.8726e-01	7.1270e-01	4.1036e-05	5.6867e-13	1.3469e-02	8.7036e-01	1.1617e-01	6.6709e-07	7.3565e-02	9.2234e-01	4.0986e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1006e-20	0.00e+00	0.00e+00	3.1410e-02
2.09803e+16	5.1503e+03	3.057e-22	1.0000e+01	1.0003e+01	4.4582e-09	6.0872e-02	9.3913e-01	2.9317e-01	7.0679e-01	3.9745e-05	6.0468e-13	1.3629e-02	8.7321e-01	1.1316e-01	6.3263e-07	7.4872e-02	9.2116e-01	3.9687e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2156e-20	0.00e+00	0.00e+00	1.2880e-01
5.01152e+16	4.9219e+03	2.944e-22	1.0000e+01	9.9957e+00	5.8267e-09	6.1140e-02	9.3886e-01	3.0204e-01	6.9792e-01	3.7541e-05	6.4385e-13	1.3718e-02	8.7780e-01	1.0848e-01	5.9215e-07	7.5375e-02	9.2075e-01	3.8782e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3823e-20	0.00e+00	0.00e+00	2.5597e-01
7.72317e+16	4.7169e+03	2.851e-22	1.0000e+01	9.9866e+00	7.3685e-09	6.1232e-02	9.3877e-01	3.0929e-01	6.9067e-01	3.5815e-05	6.6460e-13	1.3767e-02	8.8150e-01	1.0473e-01	5.6129e-07	7.5650e-02	9.2054e-01	3.8127e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4855e-20	0.00e+00	0.00e+00	3.3833e-01
9.52299e+16	4.6254e+03	2.810e-22	1.0000e+01	9.9761e+00	8.3517e-09	6.1829e-02	9.3817e-01	3.1449e-01	6.8547e-01	3.4779e-05	6.9099e-13	1.3876e-02	8.8387e-01	1.0225e-01	5.3741e-07	7.6464e-02	9.1981e-01	3.7263e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5949e-20	0.00e+00	0.00e+00	3.9572e-01
1.12133e+17	4.5806e+03	2.787e-22	1.0000e+01	9.9636e+00	9.2267e-09	6.3155e-02	9.3685e-01	3.2074e-01	6.7923e-01	3.3750e-05	7.3803e-13	1.4079e-02	8.8636e-01	9.9557e-02	5.0790e-07	7.8140e-02	9.1827e-01	3.5875e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7731e-20	0.00e+00	0.00e+00	4.7193e-01
1.34108e+17	4.5311e+03	2.762e-22	1.0000e+01	9.9422e+00	1.0467e-08	6.5101e-02	9.3490e-01	3.2921e-01	6.7076e-01	3.2456e-05	8.0959e-13	1.4366e-02	8.8955e-01	9.6080e-02	4.7038e-07	8.0585e-02	9.1601e-01	3.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0560e-20	0.00e+00	0.00e+00	5.7406e-01
1.57007e+17	4.4787e+03	2.734e-22	1.0000e+01	9.9167e+00	1.1850e-08	6.6955e-02	9.3305e-01	3.3736e-01	6.6261e-01	3.1284e-05	8.8277e-13	1.4631e-02	8.9252e-01	9.2852e-02	4.3714e-07	8.2921e-02	9.1385e-01	3.2331e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3665e-20	0.00e+00	0.00e+00	6.6268e-01
1.76466e+17	4.4497e+03	2.711e-22	1.0000e+01	9.8853e+00	1.3003e-08	6.8712e-02	9.3129e-01	3.4441e-01	6.5556e-01	3.0358e-05	9.5372e-13	1.4868e-02	8.9492e-01	9.0209e-02	4.1003e-07	8.5117e-02	9.1180e-01	3.0851e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6766e-20	0.00e+00	0.00e+00	7.4060e-01
1.95572e+17	4.4338e+03	2.695e-22	1.0000e+01	9.8531e+00	1.4226e-08	7.0869e-02	9.2913e-01	3.5226e-01	6.4771e-01	2.9397e-05	1.0445e-12	1.5150e-02	8.9743e-01	8.7424e-02	3.8173e-07	8.7791e-02	9.0929e-01	2.9235e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0847e-20	0.00e+00	0.00e+00	8.3125e-01
2.17479e+17	4.4235e+03	2.680e-22	1.0000e+01	9.8172e+00	1.5747e-08	7.3649e-02	9.2635e-01	3.6181e-01	6.3816e-01	2.8316e-05	1.1696e-12	1.5499e-02	9.0030e-01	8.4204e-02	3.4998e-07	9.1223e-02	9.0604e-01	2.7360e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6754e-20	0.00e+00	0.00e+00	9.4082e-01
2.41459e+17	4.4188e+03	2.666e-22	1.0000e+01	9.7800e+00	1.7555e-08	7.6981e-02	9.2302e-01	3.7257e-01	6.2740e-01	2.7196e-05	1.3322e-12	1.5897e-02	9.0335e-01	8.0750e-02	3.1730e-07	9.5321e-02	9.0214e-01	2.5362e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4936e-20	0.00e+00	0.00e+00	1.0594e+00
2.65502e+17	4.4231e+03	2.653e-22	1.0000e+01	9.7350e+00	1.9476e-08	8.0646e-02	9.1935e-01	3.8368e-01	6.1629e-01	2.6133e-05	1.5265e-12	1.6307e-02	9.0631e-01	7.7386e-02	2.8674e-07	9.9812e-02	8.9785e-01	2.3415e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5360e-20	0.00e+00	0.00e+00	1.1801e+00
2.89351e+17	4.4369e+03	2.640e-22	1.0000e+01	9.6797e+00	2.1498e-08	8.4697e-02	9.1530e-01	3.9527e-01	6.0470e-01	2.5103e-05	1.7607e-12	1.6728e-02	9.0918e-01	7.4091e-02	2.5810e-07	1.0475e-01	8.9309e-01	2.1517e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8751e-20	0.00e+00	0.00e+00	1.3085e+00
3.14123e+17	4.4573e+03	2.631e-22	1.0000e+01	9.6257e+00	2.3915e-08	8.9547e-02	9.1045e-01	4.0822e-01	5.9175e-01	2.4034e-05	2.0728e-12	1.7200e-02	9.1221e-01	7.0594e-02	2.2940e-07	1.1065e-01	8.8740e-01	1.9564e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7979e-20	0.00e+00	0.00e+00	1.4529e+00
3.39524e+17	4.4883e+03	2.618e-22	1.0000e+01	9.5532e+00	2.6454e-08	9.4963e-02	9.0504e-01	4.2181e-01	5.7817e-01	2.3003e-05	2.4590e-12	1.7675e-02	9.1514e-01	6.7181e-02	2.0281e-07	1.1720e-01	8.8103e-01	1.7671e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1357e-19	0.00e+00	0.00e+00	1.6044e+00
3.65321e+17	4.5249e+03	2.610e-22	1.0000e+01	9.4854e+00	2.9509e-08	1.0138e-01	8.9862e-01	4.3669e-01	5.6328e-01	2.1950e-05	2.9792e-12	1.8199e-02	9.1818e-01	6.3621e-02	1.7701e-07	1.2494e-01	8.7348e-01	1.5792e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5118e-19	0.00e+00	0.00e+00	1.7730e+00
3.91198e+17	4.5700e+03	2.600e-22	1.0000e+01	9.4024e+00	3.2807e-08	1.0857e-01	8.9143e-01	4.5210e-01	5.4787e-01	2.0949e-05	3.6401e-12	1.8715e-02	9.2111e-01	6.0178e-02	1.5369e-07	1.3357e-01	8.6503e-01	1.4023e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0335e-19	0.00e+00	0.00e+00	1.9473e+00
4.16559e+17	4.6201e+03	2.589e-22	1.0000e+01	9.3094e+00	3.6473e-08	1.1660e-01	8.8340e-01	4.6806e-01	5.3192e-01	1.9982e-05	4.4873e-12	1.9221e-02	9.2394e-01	5.6836e-02	1.3273e-07	1.4315e-01	8.5561e-01	1.2381e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7667e-19	0.00e+00	0.00e+00	2.1336e+00
4.41785e+17	4.6749e+03	2.576e-22	1.0000e+01	9.2056e+00	4.0659e-08	1.2571e-01	8.7429e-01	4.8474e-01	5.1524e-01	1.9036e-05	5.6002e-12	1.9716e-02	9.2673e-01	5.3554e-02	1.1755e-36	1.5397e-01	8.4494e-01	1.0850e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8284e-19	0.00e+00	0.00e+00	2.3333e+00
4.66587e+17	4.7335e+03	2.561e-22	1.0000e+01	9.0899e+00	4.5414e-08	1.3592e-01	8.6408e-01	5.0187e-01	4.9811e-01	1.8130e-05	7.0566e-12	2.0182e-02	9.2943e-01	5.0391e-02	1.1755e-36	1.6603e-01	8.3302e-01	9.4500e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3687e-19	0.00e+00	0.00e+00	2.5431e+00
4.90480e+17	4.7947e+03	2.541e-22	1.0000e+01	8.9559e+00	5.0606e-08	1.4699e-01	8.5301e-01	5.1894e-01	4.8105e-01	1.7290e-05	8.9065e-12	2.0583e-02	9.3197e-01	4.7450e-02	1.1755e-36	1.7904e-01	8.2014e-01	8.2112e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5387e-19	0.00e+00	0.00e+00	2.7598e+00
5.13528e+17	4.8540e+03	2.520e-22	1.0000e+01	8.8177e+00	5.6801e-08	1.5927e-01	8.4073e-01	5.3627e-01	4.6372e-01	1.6477e-05	1.1350e-11	2.0949e-02	9.3444e-01	4.4609e-02	1.1755e-36	1.9338e-01	8.0591e-01	7.1032e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0749e-18	0.00e+00	0.00e+00	2.9886e+00
5.35334e+17	4.9116e+03	2.495e-22	1.0000e+01	8.6716e+00	6.3814e-08	1.7244e-01	8.2756e-01	5.5315e-01	4.4683e-01	1.5732e-05	1.4467e-11	2.1248e-02	9.3676e-01	4.1989e-02	1.1755e-36	2.0865e-01	7.9074e-01	6.1452e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5351e-18	0.00e+00	0.00e+00	3.2157e+00
5.55255e+17	4.9680e+03	2.466e-22	1.0000e+01	8.5221e+00	7.1168e-08	1.8589e-01	8.1411e-01	5.6891e-01	4.3107e-01	1.5079e-05	1.8239e-11	2.1465e-02	9.3887e-01	3.9663e-02	1.1755e-36	2.2413e-01	7.7533e-01	5.3455e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1571e-18	0.00e+00	0.00e+00	3.4386e+00
5.73932e+17	5.0100e+03	2.434e-22	1.0000e+01	8.3635e+00	8.0561e-08	2.0013e-01	7.9987e-01	5.8450e-01	4.1549e-01	1.4442e-05	2.2997e-11	2.1617e-02	9.4091e-01	3.7475e-02	1.1755e-36	2.4044e-01	7.5909e-01	4.6568e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0432e-18	0.00e+00	0.00e+00	3.6707e+00
5.90995e+17	5.0504e+03	2.400e-22	1.0000e+01	8.2064e+00	9.0419e-08	2.1443e-01	7.8557e-01	5.9883e-01	4.0115e-01	1.3889e-05	2.8305e-11	2.1700e-02	9.4275e-01	3.5549e-02	1.1755e-36	2.5669e-01	7.4290e-01	4.0854e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1280e-18	0.00e+00	0.00e+00	3.8841e+00
6.06099e+17	5.0819e+03	2.364e-22	1.0000e+01	8.0556e+00	1.0125e-07	2.2839e-01	7.7161e-01	6.1182e-01	3.8817e-01	1.3404e-05	3.4446e-11	2.1729e-02	9.4442e-01	3.3854e-02	1.1755e-36	2.7244e-01	7.2719e-01	3.6182e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5287e-18	0.00e+00	0.00e+00	4.0925e+00
6.20079e+17	5.1073e+03	2.326e-22	1.0000e+01	7.9049e+00	1.1337e-07	2.4241e-01	7.5759e-01	6.2401e-01	3.7597e-01	1.2963e-05	4.1709e-11	2.1709e-02	9.4598e-01	3.2311e-02	1.1755e-36	2.8817e-01	7.1151e-01	3.2201e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3710e-18	0.00e+00	0.00e+00	4.2992e+00
6.33151e+17	5.1274e+03	2.286e-22	1.0000e+01	7.7535e+00	1.2699e-07	2.5655e-01	7.4345e-01	6.3555e-01	3.6444e-01	1.2558e-05	5.0322e-11	2.1647e-02	9.4746e-01	3.0895e-02	1.1755e-36	3.0391e-01	6.9580e-01	2.8770e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8027e-18	0.00e+00	0.00e+00	4.5039e+00
6.45361e+17	5.1425e+03	2.244e-22	1.0000e+01	7.6027e+00	1.4220e-07	2.7070e-01	7.2930e-01	6.4641e-01	3.5358e-01	1.2188e-05	6.0462e-11	2.1548e-02	9.4886e-01	2.9597e-02	1.1755e-36	3.1956e-01	6.8018e-01	2.5813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2990e-17	0.00e+00	0.00e+00	4.7054e+00
6.56759e+17	5.1574e+03	2.199e-22	1.0000e+01	7.4531e+00	1.5808e-07	2.8461e-01	7.1539e-01	6.5646e-01	3.4353e-01	1.1861e-05	7.1920e-11	2.1412e-02	9.5016e-01	2.8424e-02	1.1755e-36	3.3485e-01	6.6492e-01	2.3268e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6958e-17	0.00e+00	0.00e+00	4.9033e+00
6.67747e+17	5.1572e+03	2.154e-22	1.0000e+01	7.3004e+00	1.7888e-07	2.9918e-01	7.0082e-01	6.6657e-01	3.3342e-01	1.1523e-05	8.6767e-11	2.1253e-02	9.5148e-01	2.7271e-02	1.1755e-36	3.5077e-01	6.4902e-01	2.0975e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2790e-17	0.00e+00	0.00e+00	5.1104e+00
6.77944e+17	5.1547e+03	2.111e-22	1.0000e+01	7.1601e+00	2.0168e-07	3.1358e-01	6.8642e-01	6.7584e-01	3.2415e-01	1.1219e-05	1.0406e-10	2.1092e-02	9.5269e-01	2.6215e-02	1.1755e-36	3.6639e-01	6.3342e-01	1.9003e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0412e-17	0.00e+00	0.00e+00	5.2971e+00
6.86830e+17	5.1534e+03	2.067e-22	1.0000e+01	7.0234e+00	2.2339e-07	3.2637e-01	6.7363e-01	6.8372e-01	3.1627e-01	1.0980e-05	1.2167e-10	2.0898e-02	9.5375e-01	2.5351e-02	1.1755e-36	3.8018e-01	6.1965e-01	1.7424e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8985e-17	0.00e+00	0.00e+00	5.4690e+00
6.95293e+17	5.1441e+03	2.023e-22	1.0000e+01	6.8841e+00	2.4894e-07	3.3917e-01	6.6083e-01	6.9147e-01	3.0852e-01	1.0742e-05	1.4279e-10	2.0683e-02	9.5479e-01	2.4525e-02	1.1755e-36	3.9390e-01	6.0594e-01	1.6008e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0422e-17	0.00e+00	0.00e+00	5.6529e+00
7.03766e+17	5.1344e+03	1.977e-22	1.0000e+01	6.7491e+00	2.7816e-07	3.5265e-01	6.4735e-01	6.9922e-01	3.0077e-01	1.0503e-05	1.6851e-10	2.0467e-02	9.5584e-01	2.3695e-02	1.1755e-36	4.0825e-01	5.9160e-01	1.4670e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5844e-17	0.00e+00	0.00e+00	5.8391e+00
7.11929e+17	5.1218e+03	1.930e-22	1.0000e+01	6.6098e+00	3.1056e-07	3.6596e-01	6.3404e-01	7.0656e-01	2.9343e-01	1.0287e-05	1.9834e-10	2.0222e-02	9.5685e-01	2.2928e-02	1.1755e-36	4.2234e-01	5.7752e-01	1.3479e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5769e-17	0.00e+00	0.00e+00	6.0231e+00
7.19725e+17	5.1051e+03	1.882e-22	1.0000e+01	6.4718e+00	3.4712e-07	3.7912e-01	6.2088e-01	7.1356e-01	2.8643e-01	1.0084e-05	2.3334e-10	1.9967e-02	9.5783e-01	2.2207e-02	1.1755e-36	4.3619e-01	5.6368e-01	1.2415e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1186e-16	0.00e+00	0.00e+00	6.2057e+00
7.27164e+17	5.0857e+03	1.835e-22	1.0000e+01	6.3362e+00	3.8777e-07	3.9206e-01	6.0794e-01	7.2021e-01	2.7978e-01	9.8938e-06	2.7402e-10	1.9704e-02	9.5877e-01	2.1531e-02	1.1755e-36	4.4973e-01	5.5015e-01	1.1466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4568e-16	0.00e+00	0.00e+00	6.3851e+00
7.34242e+17	5.0637e+03	1.789e-22	1.0000e+01	6.2033e+00	4.3275e-07	4.0471e-01	5.9529e-01	7.2650e-01	2.7349e-01	9.7169e-06	3.2102e-10	1.9435e-02	9.5967e-01	2.0899e-02	1.1755e-36	4.6290e-01	5.3699e-01	1.0619e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8924e-16	0.00e+00	0.00e+00	6.5617e+00
7.41022e+17	5.0394e+03	1.743e-22	1.0000e+01	6.0730e+00	4.8264e-07	4.1715e-01	5.8285e-01	7.3250e-01	2.6749e-01	9.5505e-06	3.7552e-10	1.9163e-02	9.6053e-01	2.0304e-02	1.1755e-36	4.7577e-01	5.2414e-01	9.8561e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4550e-16	0.00e+00	0.00e+00	6.7369e+00
7.47563e+17	5.0129e+03	1.698e-22	1.0000e+01	5.9448e+00	5.3832e-07	4.2943e-01	5.7057e-01	7.3827e-01	2.6172e-01	9.3923e-06	4.3910e-10	1.8886e-02	9.6138e-01	1.9738e-02	1.1755e-36	4.8840e-01	5.1150e-01	9.1638e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1863e-16	0.00e+00	0.00e+00	6.9113e+00
7.53889e+17	4.9836e+03	1.653e-22	1.0000e+01	5.8184e+00	6.0080e-07	4.4158e-01	5.5842e-01	7.4382e-01	2.5617e-01	9.2411e-06	5.0929e-10	1.8607e-02	9.6220e-01	1.9195e-02	1.1755e-36	5.0084e-01	4.9908e-01	8.5334e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0838e-16	0.00e+00	0.00e+00	7.0847e+00
7.59989e+17	4.9514e+03	1.609e-22	1.0000e+01	5.6940e+00	6.7088e-07	4.5353e-01	5.4646e-01	7.4914e-01	2.5085e-01	9.0970e-06	5.8574e-10	1.8327e-02	9.6300e-01	1.8675e-02	1.1755e-36	5.1301e-01	4.8691e-01	7.9608e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1670e-16	0.00e+00	0.00e+00	7.2559e+00
7.65842e+17	4.9176e+03	1.566e-22	1.0000e+01	5.5724e+00	7.4834e-07	4.6519e-01	5.3481e-01	7.5420e-01	2.4579e-01	8.9622e-06	6.7143e-10	1.8046e-02	9.6377e-01	1.8185e-02	1.1755e-36	5.2482e-01	4.7511e-01	7.4433e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5082e-16	0.00e+00	0.00e+00	7.4241e+00
7.71470e+17	4.8824e+03	1.524e-22	1.0000e+01	5.4536e+00	8.3362e-07	4.7656e-01	5.2344e-01	7.5903e-01	2.4097e-01	8.8351e-06	7.6724e-10	1.7766e-02	9.6451e-01	1.7720e-02	1.1755e-36	5.3628e-01	4.6365e-01	6.9729e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1613e-16	0.00e+00	0.00e+00	7.5906e+00
7.76939e+17	4.8456e+03	1.482e-22	1.0000e+01	5.3370e+00	9.2853e-07	4.8778e-01	5.1222e-01	7.6369e-01	2.3630e-01	8.7128e-06	8.7534e-10	1.7487e-02	9.6524e-01	1.7274e-02	1.1755e-36	5.4753e-01	4.5240e-01	6.5398e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0215e-15	0.00e+00	0.00e+00	7.7571e+00
7.82286e+17	4.8068e+03	1.441e-22	1.0000e+01	5.2218e+00	1.0350e-06	4.9891e-01	5.0109e-01	7.6823e-01	2.3176e-01	8.5943e-06	9.9791e-10	1.7207e-02	9.6595e-01	1.6842e-02	1.1755e-36	5.5863e-01	4.4130e-01	6.1388e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2781e-15	0.00e+00	0.00e+00	7.9237e+00
7.87502e+17	4.7657e+03	1.401e-22	1.0000e+01	5.1082e+00	1.1544e-06	5.0989e-01	4.9011e-01	7.7263e-01	2.2737e-01	8.4799e-06	1.1364e-09	1.6928e-02	9.6665e-01	1.6426e-02	1.1755e-36	5.6954e-01	4.3040e-01	5.7685e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5975e-15	0.00e+00	0.00e+00	8.0893e+00
7.92558e+17	4.7229e+03	1.362e-22	1.0000e+01	4.9967e+00	1.2871e-06	5.2063e-01	4.7936e-01	7.7685e-01	2.2315e-01	8.3709e-06	1.2910e-09	1.6651e-02	9.6732e-01	1.6029e-02	1.1755e-36	5.8017e-01	4.1978e-01	5.4288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9904e-15	0.00e+00	0.00e+00	8.2526e+00
7.97454e+17	4.6793e+03	1.324e-22	1.0000e+01	4.8877e+00	1.4328e-06	5.3111e-01	4.6889e-01	7.8089e-01	2.1910e-01	8.2678e-06	1.4622e-09	1.6376e-02	9.6797e-01	1.5650e-02	1.1755e-36	5.9048e-01	4.0947e-01	5.1170e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4682e-15	0.00e+00	0.00e+00	8.4143e+00
8.02236e+17	4.6345e+03	1.287e-22	1.0000e+01	4.7807e+00	1.5936e-06	5.4143e-01	4.5857e-01	7.8481e-01	2.1518e-01	8.1681e-06	1.6528e-09	1.6104e-02	9.6861e-01	1.5284e-02	1.1755e-36	6.0058e-01	3.9937e-01	4.8273e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0518e-15	0.00e+00	0.00e+00	8.5764e+00
8.06955e+17	4.5882e+03	1.250e-22	1.0000e+01	4.6748e+00	1.7729e-06	5.5168e-01	4.4832e-01	7.8866e-01	2.1133e-01	8.0703e-06	1.8667e-09	1.5833e-02	9.6924e-01	1.4926e-02	1.1755e-36	6.1059e-01	3.8937e-01	4.5552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7696e-15	0.00e+00	0.00e+00	8.7401e+00
8.11628e+17	4.5397e+03	1.213e-22	1.0000e+01	4.5695e+00	1.9743e-06	5.6191e-01	4.3809e-01	7.9248e-01	2.0752e-01	7.9718e-06	2.1078e-09	1.5562e-02	9.6986e-01	1.4575e-02	1.1755e-36	6.2052e-01	3.7943e-01	4.2991e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6558e-15	0.00e+00	0.00e+00	8.9049e+00
8.16229e+17	4.4887e+03	1.178e-22	1.0000e+01	4.4655e+00	2.1999e-06	5.7206e-01	4.2794e-01	7.9620e-01	2.0380e-01	7.8758e-06	2.3772e-09	1.5292e-02	9.7047e-01	1.4233e-02	1.1755e-36	6.3034e-01	3.6962e-01	4.0595e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7421e-15	0.00e+00	0.00e+00	9.0695e+00
8.20728e+17	4.4370e+03	1.143e-22	1.0000e+01	4.3599e+00	2.4428e-06	5.8181e-01	4.1819e-01	7.9967e-01	2.0032e-01	7.7943e-06	2.6655e-09	1.5015e-02	9.7107e-01	1.3914e-02	1.1755e-36	6.3972e-01	3.6024e-01	3.8402e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0152e-15	0.00e+00	0.00e+00	9.2327e+00
8.25183e+17	4.3878e+03	1.108e-22	1.0000e+01	4.2577e+00	2.6993e-06	5.9145e-01	4.0855e-01	8.0308e-01	1.9691e-01	7.7150e-06	2.9788e-09	1.4742e-02	9.7166e-01	1.3603e-02	1.1755e-36	6.4897e-01	3.5100e-01	3.6322e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5122e-15	0.00e+00	0.00e+00	9.3995e+00
8.29767e+17	4.3285e+03	1.073e-22	1.0000e+01	4.1543e+00	3.0180e-06	6.0179e-01	3.9820e-01	8.0680e-01	1.9319e-01	7.6134e-06	3.3582e-09	1.4472e-02	9.7226e-01	1.3266e-02	1.1755e-36	6.5885e-01	3.4112e-01	3.4244e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0494e-14	0.00e+00	0.00e+00	9.5781e+00
8.34343e+17	4.2691e+03	1.038e-22	1.0000e+01	4.0499e+00	3.3602e-06	6.1191e-01	3.8809e-01	8.1032e-01	1.8967e-01	7.5251e-06	3.7650e-09	1.4196e-02	9.7286e-01	1.2947e-02	1.1755e-36	6.6847e-01	3.3150e-01	3.2311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2816e-14	0.00e+00	0.00e+00	9.7501e+00
8.38755e+17	4.2057e+03	1.005e-22	1.0000e+01	3.9485e+00	3.7384e-06	6.2181e-01	3.7819e-01	8.1377e-01	1.8622e-01	7.4335e-06	4.2030e-09	1.3930e-02	9.7343e-01	1.2636e-02	1.1755e-36	6.7785e-01	3.2212e-01	3.0529e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5536e-14	0.00e+00	0.00e+00	9.9217e+00
8.43101e+17	4.1434e+03	9.730e-23	1.0000e+01	3.8490e+00	4.1341e-06	6.3148e-01	3.6851e-01	8.1710e-01	1.8290e-01	7.3475e-06	4.6625e-09	1.3668e-02	9.7399e-01	1.2338e-02	1.1755e-36	6.8698e-01	3.1299e-01	2.8862e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8612e-14	0.00e+00	0.00e+00	1.0094e+01
8.47518e+17	4.0770e+03	9.405e-23	1.0000e+01	3.7480e+00	4.5717e-06	6.4135e-01	3.5864e-01	8.2049e-01	1.7950e-01	7.2577e-06	5.1630e-09	1.3401e-02	9.7456e-01	1.2035e-02	1.1755e-36	6.9625e-01	3.0372e-01	2.7243e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2213e-14	0.00e+00	0.00e+00	1.0277e+01
8.52133e+17	4.0071e+03	9.067e-23	1.0000e+01	3.6408e+00	5.0455e-06	6.5146e-01	3.4853e-01	8.2388e-01	1.7611e-01	7.1749e-06	5.6973e-09	1.3116e-02	9.7515e-01	1.1733e-02	1.1755e-36	7.0571e-01	2.9426e-01	2.5654e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6326e-14	0.00e+00	0.00e+00	1.0471e+01
8.57002e+17	3.9280e+03	8.716e-23	1.0000e+01	3.5284e+00	5.5890e-06	6.6232e-01	3.3767e-01	8.2752e-01	1.7248e-01	7.0803e-06	6.2911e-09	1.2821e-02	9.7577e-01	1.1412e-02	1.1755e-36	7.1584e-01	2.8414e-01	2.4048e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1197e-14	0.00e+00	0.00e+00	1.0681e+01
