#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21733e+20	5.6685e+03	1.126e-21	2.7826e+01	1.3519e+01	2.2920e-10	5.1493e-01	4.8507e-01	1.0000e+00	5.8948e-08	1.1755e-36	2.6431e-14	3.8947e-05	9.8670e-01	1.3260e-02	1.1755e-36	5.7269e-01	4.2731e-01	1.2845e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0281e-21	0.00e+00	0.00e+00	3.0780e+01
1.21737e+20	5.5401e+03	1.058e-21	2.7826e+01	1.2968e+01	2.7392e-10	5.3474e-01	4.6526e-01	1.0000e+00	5.5421e-08	1.1755e-36	2.7960e-14	3.7551e-05	9.8752e-01	1.2438e-02	1.1755e-36	5.9225e-01	4.0775e-01	1.1944e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2043e-21	0.00e+00	0.00e+00	3.1200e+01
1.21741e+20	5.4354e+03	1.005e-21	2.7826e+01	1.2532e+01	3.1508e-10	5.5041e-01	4.4959e-01	1.0000e+00	5.2007e-08	1.1755e-36	2.9176e-14	3.6434e-05	9.8815e-01	1.1814e-02	1.1755e-36	6.0762e-01	3.9238e-01	1.1269e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3305e-21	0.00e+00	0.00e+00	3.1483e+01
1.21744e+20	5.3533e+03	9.667e-22	2.7826e+01	1.2206e+01	3.5005e-10	5.6208e-01	4.3792e-01	1.0000e+00	5.0696e-08	1.1755e-36	3.0083e-14	3.5602e-05	9.8860e-01	1.1369e-02	1.1755e-36	6.1899e-01	3.8101e-01	1.0796e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4149e-21	0.00e+00	0.00e+00	3.1719e+01
1.21746e+20	5.2694e+03	9.299e-22	2.7826e+01	1.1891e+01	3.8821e-10	5.7350e-01	4.2650e-01	1.0000e+00	4.9305e-08	1.1755e-36	3.0979e-14	3.4799e-05	9.8901e-01	1.0950e-02	1.1755e-36	6.3006e-01	3.6994e-01	1.0355e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4934e-21	0.00e+00	0.00e+00	3.1979e+01
1.21749e+20	5.1724e+03	8.899e-22	2.7826e+01	1.1539e+01	4.3528e-10	5.8611e-01	4.1389e-01	1.0000e+00	4.7388e-08	1.1755e-36	3.1971e-14	3.3909e-05	9.8946e-01	1.0504e-02	1.1755e-36	6.4223e-01	3.5777e-01	9.8880e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5700e-21	0.00e+00	0.00e+00	3.2273e+01
1.21752e+20	5.0686e+03	8.492e-22	2.7826e+01	1.1175e+01	4.8922e-10	5.9926e-01	4.0074e-01	1.0000e+00	4.5272e-08	1.1755e-36	3.3015e-14	3.2983e-05	9.8991e-01	1.0052e-02	1.1755e-36	6.5485e-01	3.4515e-01	9.4176e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6424e-21	0.00e+00	0.00e+00	3.2570e+01
1.21754e+20	4.9622e+03	8.105e-22	2.7826e+01	1.0821e+01	5.4687e-10	6.1210e-01	3.8790e-01	1.0000e+00	4.3362e-08	1.1755e-36	3.4025e-14	3.2088e-05	9.9035e-01	9.6181e-03	1.1755e-36	6.6712e-01	3.3288e-01	8.9765e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6950e-21	0.00e+00	0.00e+00	3.2856e+01
1.21757e+20	4.8554e+03	7.742e-22	2.7826e+01	1.0479e+01	6.0539e-10	6.2438e-01	3.7562e-01	1.0000e+00	4.1697e-08	1.1755e-36	3.4941e-14	3.1223e-05	9.9077e-01	9.2025e-03	1.1755e-36	6.7879e-01	3.2121e-01	8.5732e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7081e-21	0.00e+00	0.00e+00	3.3134e+01
1.21759e+20	4.7461e+03	7.395e-22	2.7826e+01	1.0145e+01	6.6617e-10	6.3647e-01	3.6353e-01	1.0000e+00	4.0129e-08	1.1755e-36	3.5831e-14	3.0383e-05	9.9116e-01	8.8048e-03	1.1755e-36	6.9022e-01	3.0978e-01	8.1915e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7038e-21	0.00e+00	0.00e+00	3.3414e+01
1.21762e+20	4.6407e+03	7.053e-22	2.7826e+01	9.8097e+00	7.2440e-10	6.4813e-01	3.5187e-01	1.0000e+00	3.8641e-08	1.1755e-36	3.6656e-14	2.9529e-05	9.9154e-01	8.4305e-03	1.1755e-36	7.0119e-01	2.9881e-01	7.8330e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6700e-21	0.00e+00	0.00e+00	3.3697e+01
1.21764e+20	4.5236e+03	6.721e-22	2.7826e+01	9.4751e+00	7.8662e-10	6.6016e-01	3.3984e-01	1.0000e+00	3.7158e-08	1.1755e-36	3.7499e-14	2.8696e-05	9.9192e-01	8.0545e-03	1.1755e-36	7.1246e-01	2.8754e-01	7.4793e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6194e-21	0.00e+00	0.00e+00	3.3987e+01
1.21767e+20	4.4047e+03	6.401e-22	2.7826e+01	9.1457e+00	8.4561e-10	6.7200e-01	3.2800e-01	1.0000e+00	3.5663e-08	1.1755e-36	3.8303e-14	2.7880e-05	9.9228e-01	7.6931e-03	1.1755e-36	7.2350e-01	2.7650e-01	7.1420e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5440e-21	0.00e+00	0.00e+00	3.4272e+01
1.21769e+20	4.2857e+03	6.099e-22	2.7826e+01	8.8275e+00	8.9857e-10	6.8344e-01	3.1656e-01	1.0000e+00	3.4313e-08	1.1755e-36	3.9053e-14	2.7100e-05	9.9262e-01	7.3526e-03	1.1755e-36	7.3411e-01	2.6589e-01	6.8265e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4456e-21	0.00e+00	0.00e+00	3.4552e+01
1.21772e+20	4.1622e+03	5.812e-22	2.7826e+01	8.5169e+00	9.4569e-10	6.9470e-01	3.0530e-01	1.0000e+00	3.3033e-08	1.1755e-36	3.9764e-14	2.6354e-05	9.9295e-01	7.0258e-03	1.1755e-36	7.4452e-01	2.5548e-01	6.5272e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3236e-21	0.00e+00	0.00e+00	3.4831e+01
1.21774e+20	4.0408e+03	5.537e-22	2.7826e+01	8.2140e+00	9.8292e-10	7.0559e-01	2.9441e-01	1.0000e+00	3.1813e-08	1.1755e-36	4.0423e-14	2.5631e-05	9.9326e-01	6.7171e-03	1.1755e-36	7.5454e-01	2.4546e-01	6.2446e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1803e-21	0.00e+00	0.00e+00	3.5107e+01
1.21776e+20	3.9175e+03	5.273e-22	2.7826e+01	7.9166e+00	1.0112e-09	7.1628e-01	2.8372e-01	1.0000e+00	3.0661e-08	1.1755e-36	4.1046e-14	2.4936e-05	9.9355e-01	6.4211e-03	1.1755e-36	7.6434e-01	2.3566e-01	5.9744e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0175e-21	0.00e+00	0.00e+00	3.5385e+01
###########################
2.12780e+14	6.1103e+03	2.859e-21	2.7826e+01	3.0407e+01	7.6389e-18	1.4033e-04	9.9986e-01	6.2723e-04	9.3383e-01	6.5540e-02	6.6510e-25	4.2522e-07	1.1820e-02	9.5822e-01	2.9938e-02	1.8442e-06	2.9979e-02	9.3149e-01	3.8533e-02	4.4027e-07	1.1755e-36	3.2049e-33	0.00e+00	0.00e+00	1.0490e-05
1.27668e+15	6.1083e+03	2.858e-21	2.7826e+01	3.0404e+01	7.7902e-18	1.4037e-04	9.9986e-01	6.2729e-04	9.3389e-01	6.5488e-02	6.7683e-25	4.2579e-07	1.1834e-02	9.5817e-01	2.9980e-02	1.8440e-06	2.9963e-02	9.3164e-01	3.8400e-02	4.3800e-07	1.1755e-36	3.3230e-33	0.00e+00	0.00e+00	5.2462e-05
5.53229e+15	6.1063e+03	2.858e-21	2.7826e+01	3.0403e+01	7.8128e-18	1.4045e-04	9.9986e-01	6.2758e-04	9.3427e-01	6.5102e-02	6.7877e-25	4.2733e-07	1.1860e-02	9.5819e-01	2.9927e-02	1.8446e-06	2.9949e-02	9.3219e-01	3.7861e-02	4.2903e-07	1.1755e-36	3.3259e-33	0.00e+00	0.00e+00	2.2045e-04
2.25547e+16	6.1098e+03	2.852e-21	2.7826e+01	3.0400e+01	7.7627e-18	1.4042e-04	9.9986e-01	6.2855e-04	9.3625e-01	6.3123e-02	6.7677e-25	4.2950e-07	1.1875e-02	9.5834e-01	2.9765e-02	1.8436e-06	2.9927e-02	9.3428e-01	3.5795e-02	3.9555e-07	1.1755e-36	3.2993e-33	0.00e+00	0.00e+00	8.9220e-04
5.38760e+16	6.1039e+03	2.844e-21	2.7826e+01	3.0396e+01	7.0229e-18	1.4025e-04	9.9986e-01	6.2898e-04	9.3738e-01	6.1996e-02	6.1142e-25	4.3057e-07	1.1875e-02	9.5846e-01	2.9652e-02	1.8361e-06	2.9823e-02	9.3725e-01	3.2928e-02	3.4916e-07	1.1755e-36	2.6450e-33	0.00e+00	0.00e+00	1.7645e-03
9.45936e+16	6.1111e+03	2.832e-21	2.7826e+01	3.0389e+01	6.9981e-18	1.3987e-04	9.9986e-01	6.2990e-04	9.4053e-01	5.8842e-02	6.0957e-25	4.3133e-07	1.1856e-02	9.5873e-01	2.9399e-02	1.8264e-06	2.9717e-02	9.4081e-01	2.9470e-02	2.9661e-07	1.1755e-36	2.6578e-33	0.00e+00	0.00e+00	2.8953e-03
1.47527e+17	6.1083e+03	2.820e-21	2.7826e+01	3.0380e+01	7.2120e-18	1.3959e-04	9.9986e-01	6.3289e-04	9.4582e-01	5.3543e-02	6.2435e-25	4.3048e-07	1.1852e-02	9.5918e-01	2.8949e-02	1.8223e-06	2.9678e-02	9.4491e-01	2.5411e-02	2.3867e-07	1.1755e-36	2.8192e-33	0.00e+00	0.00e+00	4.3624e-03
2.16339e+17	6.1161e+03	2.804e-21	2.7826e+01	3.0361e+01	6.8563e-18	1.3908e-04	9.9986e-01	6.3624e-04	9.5314e-01	4.6222e-02	5.9677e-25	4.3404e-07	1.1829e-02	9.5979e-01	2.8373e-02	1.8147e-06	2.9620e-02	9.4951e-01	2.0865e-02	1.7928e-07	1.1755e-36	2.5772e-33	0.00e+00	0.00e+00	6.2628e-03
3.05796e+17	6.1140e+03	2.789e-21	2.7826e+01	3.0344e+01	6.8242e-18	1.3868e-04	9.9986e-01	6.4159e-04	9.6228e-01	3.7078e-02	5.9416e-25	4.3326e-07	1.1826e-02	9.6053e-01	2.7636e-02	1.8163e-06	2.9683e-02	9.5427e-01	1.6041e-02	1.1755e-36	1.1755e-36	2.5565e-33	0.00e+00	0.00e+00	8.7261e-03
4.22090e+17	6.1185e+03	2.769e-21	2.7826e+01	3.0313e+01	6.6837e-18	1.3806e-04	9.9986e-01	6.4672e-04	9.7229e-01	2.7059e-02	5.8530e-25	4.3537e-07	1.1806e-02	9.6133e-01	2.6860e-02	1.8177e-06	2.9776e-02	9.5890e-01	1.1320e-02	1.1755e-36	1.1755e-36	2.4854e-33	0.00e+00	0.00e+00	1.1914e-02
5.73271e+17	6.1127e+03	2.752e-21	2.7826e+01	3.0292e+01	6.7266e-18	1.3760e-04	9.9986e-01	6.5264e-04	9.8193e-01	1.7422e-02	5.9061e-25	4.3577e-07	1.1808e-02	9.6212e-01	2.6065e-02	1.8297e-06	3.0000e-02	9.6286e-01	7.1423e-03	1.1755e-36	1.1755e-36	2.5206e-33	0.00e+00	0.00e+00	1.6045e-02
7.69808e+17	6.1039e+03	2.734e-21	2.7826e+01	3.0272e+01	6.7743e-18	1.3712e-04	9.9986e-01	6.5763e-04	9.8974e-01	9.6010e-03	5.9644e-25	4.3592e-07	1.1813e-02	9.6281e-01	2.5372e-02	1.8459e-06	3.0277e-02	9.6581e-01	3.9145e-03	1.1755e-36	1.1755e-36	2.5519e-33	0.00e+00	0.00e+00	2.1396e-02
1.02530e+18	6.0897e+03	2.718e-21	2.7826e+01	3.0258e+01	6.8242e-18	1.3668e-04	9.9986e-01	6.6142e-04	9.9496e-01	4.3797e-03	6.0086e-25	4.3610e-07	1.1826e-02	9.6336e-01	2.4809e-02	1.8641e-06	3.0564e-02	9.6763e-01	1.8050e-03	1.1755e-36	1.1755e-36	2.5617e-33	0.00e+00	0.00e+00	2.8330e-02
1.35745e+18	6.0678e+03	2.703e-21	2.7826e+01	3.0251e+01	6.7193e-18	1.3631e-04	9.9986e-01	6.6433e-04	9.9774e-01	1.5991e-03	5.8978e-25	4.3669e-07	1.1851e-02	9.6381e-01	2.4342e-02	1.8838e-06	3.0840e-02	9.6848e-01	6.7799e-04	1.1755e-36	1.1755e-36	2.4166e-33	0.00e+00	0.00e+00	3.7320e-02
1.78924e+18	6.0399e+03	2.688e-21	2.7826e+01	3.0248e+01	6.5624e-18	1.3597e-04	9.9986e-01	6.6678e-04	9.9888e-01	4.5367e-04	5.7231e-25	4.3757e-07	1.1887e-02	9.6420e-01	2.3907e-02	1.9041e-06	3.1093e-02	9.6870e-01	2.0177e-04	1.1755e-36	1.1755e-36	2.2157e-33	0.00e+00	0.00e+00	4.8978e-02
2.35057e+18	6.0065e+03	2.672e-21	2.7826e+01	3.0247e+01	6.5835e-18	1.3566e-04	9.9986e-01	6.6937e-04	9.9923e-01	9.8446e-05	5.6786e-25	4.3893e-07	1.1936e-02	9.6463e-01	2.3435e-02	1.9276e-06	3.1356e-02	9.6860e-01	4.6951e-05	1.1755e-36	1.1755e-36	2.1276e-33	0.00e+00	0.00e+00	6.4098e-02
3.08029e+18	5.9673e+03	2.654e-21	2.7826e+01	3.0247e+01	6.6666e-18	1.3540e-04	9.9986e-01	6.7266e-04	9.9931e-01	1.6653e-05	5.6753e-25	4.4102e-07	1.2002e-02	9.6513e-01	2.2869e-02	1.9576e-06	3.1670e-02	9.6832e-01	8.6840e-06	1.1755e-36	1.1755e-36	2.0626e-33	0.00e+00	0.00e+00	8.3716e-02
4.02894e+18	5.9220e+03	2.632e-21	2.7826e+01	3.0247e+01	6.8181e-18	1.3524e-04	9.9986e-01	6.7712e-04	9.9932e-01	2.3363e-06	5.7209e-25	4.4415e-07	1.2094e-02	9.6573e-01	2.2175e-02	1.9978e-06	3.2074e-02	9.6792e-01	1.3402e-06	1.1755e-36	1.1755e-36	2.0189e-33	0.00e+00	0.00e+00	1.0919e-01
5.26217e+18	5.8703e+03	2.607e-21	2.7826e+01	3.0247e+01	7.0352e-18	1.3525e-04	9.9986e-01	6.8323e-04	9.9932e-01	2.8767e-07	5.8175e-25	4.4881e-07	1.2219e-02	9.6646e-01	2.1322e-02	2.0520e-06	3.2598e-02	9.6740e-01	1.8294e-07	1.1755e-36	1.1755e-36	1.9896e-33	0.00e+00	0.00e+00	1.4231e-01
6.86538e+18	5.8126e+03	2.579e-21	2.7826e+01	3.0247e+01	7.1852e-18	1.3557e-04	9.9986e-01	6.9168e-04	9.9931e-01	3.1132e-08	5.8797e-25	4.5593e-07	1.2394e-02	9.6732e-01	2.0280e-02	2.1258e-06	3.3284e-02	9.6671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8988e-33	0.00e+00	0.00e+00	1.8547e-01
8.16012e+18	5.7331e+03	2.546e-21	2.7826e+01	3.0247e+01	7.4998e-18	1.3447e-04	9.9987e-01	6.9441e-04	9.9931e-01	6.1091e-09	5.8570e-25	4.5587e-07	1.2471e-02	9.6803e-01	1.9500e-02	2.1683e-06	3.3753e-02	9.6624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8291e-33	0.00e+00	0.00e+00	2.0382e-01
8.97613e+18	5.7086e+03	2.534e-21	2.7826e+01	3.0247e+01	7.6498e-18	1.3472e-04	9.9987e-01	6.9856e-04	9.9930e-01	2.5425e-09	5.9481e-25	4.5957e-07	1.2559e-02	9.6841e-01	1.9028e-02	2.2057e-06	3.4090e-02	9.6591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8326e-33	0.00e+00	0.00e+00	2.2405e-01
9.87374e+18	5.6839e+03	2.521e-21	2.7826e+01	3.0247e+01	7.7461e-18	1.3506e-04	9.9986e-01	7.0334e-04	9.9930e-01	1.0368e-09	6.0054e-25	4.6391e-07	1.2658e-02	9.6882e-01	1.8525e-02	2.2484e-06	3.4468e-02	9.6553e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8037e-33	0.00e+00	0.00e+00	2.4636e-01
1.08611e+19	5.6591e+03	2.509e-21	2.7826e+01	3.0247e+01	7.8103e-18	1.3550e-04	9.9986e-01	7.0874e-04	9.9929e-01	4.1415e-10	6.0476e-25	4.6887e-07	1.2770e-02	9.6924e-01	1.7989e-02	2.2961e-06	3.4882e-02	9.6512e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7578e-33	0.00e+00	0.00e+00	2.7098e-01
1.19472e+19	5.6347e+03	2.496e-21	2.7826e+01	3.0247e+01	7.9585e-18	1.3606e-04	9.9986e-01	7.1482e-04	9.9929e-01	1.6205e-10	6.1584e-25	4.7445e-07	1.2893e-02	9.6968e-01	1.7425e-02	2.3487e-06	3.5328e-02	9.6467e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7520e-33	0.00e+00	0.00e+00	2.9817e-01
1.31419e+19	5.6105e+03	2.483e-21	2.7826e+01	3.0247e+01	8.0513e-18	1.3676e-04	9.9986e-01	7.2178e-04	9.9928e-01	6.2117e-11	6.2431e-25	4.8106e-07	1.3033e-02	9.7014e-01	1.6825e-02	2.4091e-06	3.5831e-02	9.6417e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7178e-33	0.00e+00	0.00e+00	3.2824e-01
1.44561e+19	5.5872e+03	2.470e-21	2.7826e+01	3.0247e+01	8.3493e-18	1.3762e-04	9.9986e-01	7.2967e-04	9.9927e-01	2.3357e-11	6.4889e-25	4.8868e-07	1.3191e-02	9.7062e-01	1.6193e-02	2.4773e-06	3.6388e-02	9.6361e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7757e-33	0.00e+00	0.00e+00	3.6152e-01
1.59018e+19	5.5650e+03	2.456e-21	2.7826e+01	3.0247e+01	8.1493e-18	1.3867e-04	9.9986e-01	7.3867e-04	9.9926e-01	8.6509e-12	6.4022e-25	4.9753e-07	1.3370e-02	9.7110e-01	1.5528e-02	2.5548e-06	3.7006e-02	9.6299e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6141e-33	0.00e+00	0.00e+00	3.9841e-01
1.74919e+19	5.5444e+03	2.443e-21	2.7826e+01	3.0246e+01	8.5960e-18	1.3995e-04	9.9986e-01	7.4898e-04	9.9925e-01	3.1911e-12	6.7994e-25	5.0779e-07	1.3572e-02	9.7160e-01	1.4831e-02	2.6433e-06	3.7694e-02	9.6230e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7332e-33	0.00e+00	0.00e+00	4.3936e-01
1.92411e+19	5.5259e+03	2.429e-21	2.7826e+01	3.0246e+01	8.8407e-18	1.4150e-04	9.9986e-01	7.6083e-04	9.9924e-01	1.2039e-12	7.0926e-25	5.1976e-07	1.3802e-02	9.7210e-01	1.4102e-02	2.7448e-06	3.8463e-02	9.6153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7688e-33	0.00e+00	0.00e+00	4.8491e-01
2.11652e+19	5.5102e+03	2.416e-21	2.7826e+01	3.0246e+01	8.8401e-18	1.4338e-04	9.9986e-01	7.7451e-04	9.9923e-01	4.9029e-13	7.2516e-25	5.3378e-07	1.4066e-02	9.7259e-01	1.3343e-02	2.8620e-06	3.9327e-02	9.6067e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-33	0.00e+00	0.00e+00	5.3567e-01
2.32818e+19	5.4980e+03	2.404e-21	2.7826e+01	3.0246e+01	9.1500e-18	1.4565e-04	9.9985e-01	7.9037e-04	9.9921e-01	2.3318e-13	7.6942e-25	5.5026e-07	1.4368e-02	9.7307e-01	1.2557e-02	2.9984e-06	4.0302e-02	9.5969e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7761e-33	0.00e+00	0.00e+00	5.9240e-01
2.56099e+19	5.4902e+03	2.391e-21	2.7826e+01	3.0246e+01	9.3826e-18	1.4839e-04	9.9985e-01	8.0889e-04	9.9919e-01	1.3633e-13	8.1612e-25	5.6975e-07	1.4717e-02	9.7354e-01	1.1745e-02	3.1584e-06	4.1409e-02	9.5859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8246e-33	0.00e+00	0.00e+00	6.5597e-01
2.81709e+19	5.4849e+03	2.381e-21	2.7826e+01	3.0246e+01	9.5915e-18	1.5178e-04	9.9985e-01	8.3100e-04	9.9917e-01	9.5067e-14	8.7028e-25	5.9334e-07	1.5131e-02	9.7396e-01	1.0905e-02	3.3524e-06	4.2709e-02	9.5729e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8634e-33	0.00e+00	0.00e+00	7.2750e-01
3.09880e+19	5.4880e+03	2.370e-21	2.7826e+01	3.0245e+01	9.8230e-18	1.5583e-04	9.9984e-01	8.5689e-04	9.9914e-01	7.3368e-14	9.4105e-25	6.2142e-07	1.5610e-02	9.7434e-01	1.0052e-02	3.5814e-06	4.4179e-02	9.5582e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9368e-33	0.00e+00	0.00e+00	8.0828e-01
3.40868e+19	5.5011e+03	2.361e-21	2.7826e+01	3.0245e+01	1.0407e-17	1.6071e-04	9.9984e-01	8.8766e-04	9.9911e-01	5.9060e-14	1.0644e-24	6.5510e-07	1.6173e-02	9.7464e-01	9.1881e-03	3.8578e-06	4.5877e-02	9.5412e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1995e-33	0.00e+00	0.00e+00	8.9992e-01
3.74955e+19	5.5199e+03	2.354e-21	2.7826e+01	3.0245e+01	1.0741e-17	1.6679e-04	9.9983e-01	9.2532e-04	9.9907e-01	4.8046e-14	1.1939e-24	6.9648e-07	1.6851e-02	9.7484e-01	8.3119e-03	4.2030e-06	4.7900e-02	9.5210e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3782e-33	0.00e+00	0.00e+00	1.0045e+00
4.12451e+19	5.5465e+03	2.350e-21	2.7826e+01	3.0244e+01	1.1210e-17	1.7440e-04	9.9983e-01	9.7196e-04	9.9903e-01	3.8952e-14	1.3783e-24	7.4896e-07	1.7687e-02	9.7488e-01	7.4303e-03	4.6432e-06	5.0346e-02	9.4965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6566e-33	0.00e+00	0.00e+00	1.1249e+00
4.53696e+19	5.5890e+03	2.349e-21	2.7826e+01	3.0244e+01	1.2010e-17	1.8388e-04	9.9982e-01	1.0299e-03	9.9897e-01	3.1295e-14	1.6738e-24	8.1463e-07	1.8710e-02	9.7473e-01	6.5570e-03	5.2097e-06	5.3303e-02	9.4669e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2267e-33	0.00e+00	0.00e+00	1.2644e+00
4.99065e+19	5.6580e+03	2.347e-21	2.7826e+01	3.0243e+01	1.2544e-17	1.9564e-04	9.9980e-01	1.1023e-03	9.9890e-01	2.4843e-14	2.0671e-24	8.9818e-07	1.9975e-02	9.7432e-01	5.7048e-03	5.9517e-06	5.6907e-02	9.4309e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8993e-33	0.00e+00	0.00e+00	1.4278e+00
5.48972e+19	5.7300e+03	2.355e-21	2.7826e+01	3.0242e+01	1.3684e-17	2.1135e-04	9.9979e-01	1.1995e-03	9.9880e-01	1.9370e-14	2.7365e-24	1.0105e-06	2.1646e-02	9.7349e-01	4.8603e-03	7.0024e-06	6.1619e-02	9.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1493e-33	0.00e+00	0.00e+00	1.6219e+00
6.03869e+19	5.8426e+03	2.364e-21	2.7826e+01	3.0241e+01	1.5349e-17	2.3170e-04	9.9977e-01	1.3283e-03	9.9867e-01	1.4827e-14	3.9563e-24	1.1620e-06	2.3834e-02	9.7211e-01	4.0552e-03	8.5011e-06	6.7702e-02	9.3229e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7715e-33	0.00e+00	0.00e+00	1.8559e+00
6.58928e+19	5.9651e+03	2.383e-21	2.7826e+01	3.0240e+01	1.8389e-17	2.5685e-04	9.9974e-01	1.4912e-03	9.9851e-01	1.1137e-14	6.2360e-24	1.3538e-06	2.6550e-02	9.7009e-01	3.3599e-03	1.0563e-05	7.5220e-02	9.2477e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3602e-32	0.00e+00	0.00e+00	2.0933e+00
7.07713e+19	6.0906e+03	2.406e-21	2.7826e+01	3.0239e+01	2.2207e-17	2.8462e-04	9.9972e-01	1.6783e-03	9.9832e-01	8.7302e-15	9.9862e-24	1.5730e-06	2.9601e-02	9.6758e-01	2.8183e-03	1.3147e-05	8.3651e-02	9.1634e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4432e-32	0.00e+00	0.00e+00	2.3180e+00
7.50119e+19	6.2118e+03	2.430e-21	2.7826e+01	3.0237e+01	2.6123e-17	3.1443e-04	9.9969e-01	1.8889e-03	9.9811e-01	7.1019e-15	1.5635e-23	1.8191e-06	3.2973e-02	9.6463e-01	2.3921e-03	1.6321e-05	9.2928e-02	9.0706e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1444e-32	0.00e+00	0.00e+00	2.5381e+00
7.88623e+19	6.3316e+03	2.456e-21	2.7826e+01	3.0235e+01	3.1113e-17	3.4747e-04	9.9965e-01	2.1353e-03	9.9786e-01	5.8565e-15	2.4976e-23	2.1046e-06	3.6836e-02	9.6113e-01	2.0370e-03	2.0368e-05	1.0353e-01	8.9645e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2176e-32	0.00e+00	0.00e+00	2.7649e+00
8.24610e+19	6.4532e+03	2.484e-21	2.7826e+01	3.0233e+01	3.6570e-17	3.8505e-04	9.9961e-01	2.4339e-03	9.9757e-01	4.8369e-15	4.0117e-23	2.4454e-06	4.1404e-02	9.5686e-01	1.7321e-03	2.5715e-05	1.1608e-01	8.8390e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2299e-31	0.00e+00	0.00e+00	3.0004e+00
8.57900e+19	6.5757e+03	2.512e-21	2.7826e+01	3.0231e+01	4.3449e-17	4.2740e-04	9.9957e-01	2.7969e-03	9.9720e-01	4.0091e-15	6.6061e-23	2.8512e-06	4.6798e-02	9.5173e-01	1.4716e-03	3.2794e-05	1.3093e-01	8.6904e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1539e-31	0.00e+00	0.00e+00	3.2389e+00
8.87110e+19	6.6938e+03	2.539e-21	2.7826e+01	3.0228e+01	5.0752e-17	4.7248e-04	9.9953e-01	3.2185e-03	9.9678e-01	3.3565e-15	1.0685e-22	3.3099e-06	5.2858e-02	9.4588e-01	1.2599e-03	4.1718e-05	1.4773e-01	8.5223e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6260e-31	0.00e+00	0.00e+00	3.4601e+00
9.11690e+19	6.8012e+03	2.564e-21	2.7826e+01	3.0225e+01	5.8366e-17	5.1793e-04	9.9948e-01	3.6872e-03	9.9631e-01	2.8849e-15	1.6728e-22	3.8031e-06	5.9348e-02	9.3956e-01	1.0909e-03	5.2333e-05	1.6576e-01	8.3419e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8255e-31	0.00e+00	0.00e+00	3.6648e+00
