#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.90079e+15	5.2292e+03	2.299e-17	1.2916e+04	9.4427e+02	1.2083e-07	9.4290e-01	5.7097e-02	8.2538e-01	1.6869e-01	5.9292e-03	4.5150e-09	6.2444e-03	9.8271e-01	1.1048e-02	4.6390e-07	9.5444e-01	4.5560e-02	4.7288e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0472e-15	0.00e+00	0.00e+00	1.4791e+02
2.93327e+15	5.1546e+03	2.232e-17	1.2916e+04	9.2818e+02	1.3451e-07	9.4381e-01	5.6190e-02	8.2907e-01	1.6522e-01	5.7009e-03	4.8486e-09	6.1632e-03	9.8296e-01	1.0878e-02	4.6196e-07	9.5519e-01	4.4801e-02	4.5797e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7531e-15	0.00e+00	0.00e+00	1.5040e+02
2.96525e+15	5.0816e+03	2.170e-17	1.2916e+04	9.1292e+02	1.4974e-07	9.4467e-01	5.5328e-02	8.3258e-01	1.6194e-01	5.4865e-03	5.2197e-09	6.0866e-03	9.8319e-01	1.0721e-02	4.6022e-07	9.5592e-01	4.4080e-02	4.4424e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5957e-15	0.00e+00	0.00e+00	1.5284e+02
2.99668e+15	5.0104e+03	2.112e-17	1.2916e+04	8.9852e+02	1.6665e-07	9.4550e-01	5.4504e-02	8.3591e-01	1.5881e-01	5.2843e-03	5.6333e-09	6.0148e-03	9.8341e-01	1.0575e-02	4.5865e-07	9.5660e-01	4.3391e-02	4.3155e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6034e-15	0.00e+00	0.00e+00	1.5524e+02
3.02763e+15	4.9398e+03	2.057e-17	1.2916e+04	8.8487e+02	1.8558e-07	9.4629e-01	5.3707e-02	8.3911e-01	1.5580e-01	5.0921e-03	6.0875e-09	5.9478e-03	9.8367e-01	1.0383e-02	4.5696e-07	9.5727e-01	4.2724e-02	4.1977e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7136e-15	0.00e+00	0.00e+00	1.5761e+02
3.05805e+15	4.8694e+03	2.005e-17	1.2916e+04	8.7134e+02	2.0703e-07	9.4703e-01	5.2966e-02	8.4209e-01	1.5300e-01	4.9151e-03	6.5808e-09	5.8814e-03	9.8393e-01	1.0193e-02	4.5541e-07	9.5789e-01	4.2102e-02	4.0903e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9979e-15	0.00e+00	0.00e+00	1.5994e+02
3.08765e+15	4.8020e+03	1.956e-17	1.2916e+04	8.5888e+02	2.3049e-07	9.4774e-01	5.2259e-02	8.4493e-01	1.5032e-01	4.7481e-03	7.1114e-09	5.8211e-03	9.8416e-01	1.0014e-02	4.5401e-07	9.5849e-01	4.1509e-02	3.9912e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1477e-14	0.00e+00	0.00e+00	1.6219e+02
3.11646e+15	4.7318e+03	1.911e-17	1.2916e+04	8.4602e+02	2.5807e-07	9.4836e-01	5.1645e-02	8.4754e-01	1.4786e-01	4.5963e-03	7.6992e-09	5.7586e-03	9.8439e-01	9.8473e-03	4.5284e-07	9.5901e-01	4.0989e-02	3.9047e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3254e-14	0.00e+00	0.00e+00	1.6439e+02
3.14410e+15	4.6682e+03	1.869e-17	1.2916e+04	8.3567e+02	2.8707e-07	9.4902e-01	5.0977e-02	8.5014e-01	1.4541e-01	4.4455e-03	8.3308e-09	5.7112e-03	9.8460e-01	9.6885e-03	4.5172e-07	9.5957e-01	4.0430e-02	3.8196e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5291e-14	0.00e+00	0.00e+00	1.6646e+02
3.17069e+15	4.6141e+03	1.831e-17	1.2916e+04	8.2597e+02	3.1484e-07	9.4953e-01	5.0466e-02	8.5250e-01	1.4319e-01	4.3110e-03	8.9260e-09	5.6650e-03	9.8479e-01	9.5420e-03	4.5067e-07	9.6000e-01	4.0000e-02	3.7459e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7305e-14	0.00e+00	0.00e+00	1.6851e+02
3.19891e+15	4.5483e+03	1.790e-17	1.2916e+04	8.1528e+02	3.5308e-07	9.5017e-01	4.9832e-02	8.5504e-01	1.4079e-01	4.1669e-03	9.7211e-09	5.6161e-03	9.8500e-01	9.3812e-03	4.4964e-07	9.6053e-01	3.9466e-02	3.6664e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0242e-14	0.00e+00	0.00e+00	1.7083e+02
3.22774e+15	4.4890e+03	1.749e-17	1.2916e+04	8.0375e+02	3.9339e-07	9.5091e-01	4.9087e-02	8.5724e-01	1.3871e-01	4.0458e-03	1.0560e-08	5.5597e-03	9.8520e-01	9.2411e-03	4.4865e-07	9.6115e-01	3.8848e-02	3.5818e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3632e-14	0.00e+00	0.00e+00	1.7298e+02
3.25510e+15	4.4231e+03	1.713e-17	1.2916e+04	7.9240e+02	4.4304e-07	9.5144e-01	4.8564e-02	8.5935e-01	1.3672e-01	3.9299e-03	1.1518e-08	5.5063e-03	9.8539e-01	9.1067e-03	4.4795e-07	9.6159e-01	3.8403e-02	3.5178e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7824e-14	0.00e+00	0.00e+00	1.7508e+02
3.28067e+15	4.3725e+03	1.681e-17	1.2916e+04	7.8418e+02	4.8733e-07	9.5196e-01	4.8041e-02	8.6139e-01	1.3479e-01	3.8187e-03	1.2410e-08	5.4694e-03	9.8555e-01	8.9849e-03	4.4720e-07	9.6203e-01	3.7965e-02	3.4554e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1935e-14	0.00e+00	0.00e+00	1.7695e+02
3.30599e+15	4.3112e+03	1.649e-17	1.2916e+04	7.7584e+02	5.4714e-07	9.5243e-01	4.7567e-02	8.6356e-01	1.3274e-01	3.7001e-03	1.3552e-08	5.4354e-03	9.8571e-01	8.8524e-03	4.4659e-07	9.6243e-01	3.7562e-02	3.4001e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7646e-14	0.00e+00	0.00e+00	1.7901e+02
3.33139e+15	4.2631e+03	1.618e-17	1.2916e+04	7.6633e+02	6.0124e-07	9.5292e-01	4.7083e-02	8.6524e-01	1.3115e-01	3.6117e-03	1.4586e-08	5.3889e-03	9.8587e-01	8.7452e-03	4.4595e-07	9.6284e-01	3.7156e-02	3.3428e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3227e-14	0.00e+00	0.00e+00	1.8090e+02
3.35702e+15	4.2009e+03	1.587e-17	1.2916e+04	7.5752e+02	6.7979e-07	9.5343e-01	4.6570e-02	8.6727e-01	1.2923e-01	3.5038e-03	1.6037e-08	5.3526e-03	9.8603e-01	8.6195e-03	4.4545e-07	9.6327e-01	3.6722e-02	3.2885e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1733e-14	0.00e+00	0.00e+00	1.8299e+02
3.38218e+15	4.1544e+03	1.558e-17	1.2916e+04	7.4859e+02	7.4819e-07	9.5397e-01	4.6030e-02	8.6886e-01	1.2772e-01	3.4220e-03	1.7327e-08	5.3100e-03	9.8617e-01	8.5203e-03	4.4488e-07	9.6372e-01	3.6273e-02	3.2317e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9897e-14	0.00e+00	0.00e+00	1.8481e+02
3.40662e+15	4.0961e+03	1.531e-17	1.2916e+04	7.4072e+02	8.4315e-07	9.5443e-01	4.5572e-02	8.7075e-01	1.2593e-01	3.3238e-03	1.9034e-08	5.2792e-03	9.8631e-01	8.4053e-03	4.4449e-07	9.6411e-01	3.5884e-02	3.1844e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1571e-14	0.00e+00	0.00e+00	1.8680e+02
3.43072e+15	4.0510e+03	1.504e-17	1.2916e+04	7.3233e+02	9.2845e-07	9.5493e-01	4.5073e-02	8.7225e-01	1.2450e-01	3.2491e-03	2.0593e-08	5.2402e-03	9.8645e-01	8.3128e-03	4.4402e-07	9.6453e-01	3.5468e-02	3.1337e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3103e-14	0.00e+00	0.00e+00	1.8856e+02
3.45439e+15	3.9941e+03	1.478e-17	1.2916e+04	7.2384e+02	1.0488e-06	9.5543e-01	4.4570e-02	8.7398e-01	1.2285e-01	3.1643e-03	2.2711e-08	5.2054e-03	9.8659e-01	8.2069e-03	4.4371e-07	9.6495e-01	3.5044e-02	3.0862e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0016e-13	0.00e+00	0.00e+00	1.9048e+02
###########################
1.25078e+11	9.3123e+03	7.428e-16	1.2916e+04	1.3211e+04	2.1659e-12	7.4118e-02	9.2588e-01	7.0904e-02	8.2929e-01	9.9805e-02	4.4928e-13	1.5160e-02	5.9403e-01	3.9006e-01	7.4616e-04	8.3044e-02	8.4567e-01	7.1063e-02	2.2451e-04	7.1374e-07	1.1755e-36	1.5824e-20	0.00e+00	0.00e+00	1.5122e-03
7.50467e+11	9.3024e+03	7.380e-16	1.2916e+04	1.3135e+04	2.1484e-12	7.3617e-02	9.2638e-01	7.0530e-02	8.2917e-01	1.0030e-01	4.3969e-13	1.5003e-02	5.9290e-01	3.9135e-01	7.5424e-04	8.2444e-02	8.4569e-01	7.1636e-02	2.2770e-04	7.2608e-07	1.1755e-36	1.5326e-20	0.00e+00	0.00e+00	7.5202e-03
3.25202e+12	9.2906e+03	7.333e-16	1.2916e+04	1.3118e+04	2.1409e-12	7.3302e-02	9.2670e-01	7.0541e-02	8.2918e-01	1.0028e-01	4.3509e-13	1.4948e-02	5.9296e-01	3.9133e-01	7.5677e-04	8.2066e-02	8.4564e-01	7.2066e-02	2.2932e-04	7.3154e-07	1.1755e-36	1.5070e-20	0.00e+00	0.00e+00	3.1449e-02
1.32583e+13	9.2553e+03	7.242e-16	1.2916e+04	1.3117e+04	2.1678e-12	7.3164e-02	9.2684e-01	7.0962e-02	8.2945e-01	9.9584e-02	4.3410e-13	1.4992e-02	5.9423e-01	3.9002e-01	7.5199e-04	8.1880e-02	8.4517e-01	7.2717e-02	2.2902e-04	7.3112e-07	1.1755e-36	1.4952e-20	0.00e+00	0.00e+00	1.2699e-01
3.16697e+13	9.1272e+03	6.939e-16	1.2916e+04	1.3149e+04	2.0774e-12	6.9774e-02	9.3023e-01	7.1223e-02	8.2973e-01	9.9044e-02	3.9154e-13	1.4668e-02	5.9512e-01	3.8943e-01	7.8364e-04	7.7717e-02	8.4369e-01	7.8334e-02	2.5368e-04	8.0119e-07	1.1755e-36	1.2735e-20	0.00e+00	0.00e+00	2.4543e-01
5.56046e+13	9.0194e+03	6.712e-16	1.2916e+04	1.3178e+04	2.0777e-12	6.8175e-02	9.3183e-01	7.1981e-02	8.2997e-01	9.8053e-02	3.7389e-13	1.4598e-02	5.9766e-01	3.8695e-01	7.9135e-04	7.5778e-02	8.4282e-01	8.1135e-02	2.6258e-04	8.2458e-07	1.1755e-36	1.1767e-20	0.00e+00	0.00e+00	3.9588e-01
8.67200e+13	8.9227e+03	6.536e-16	1.2916e+04	1.3178e+04	2.1637e-12	6.8000e-02	9.3200e-01	7.3031e-02	8.3026e-01	9.6707e-02	3.7354e-13	1.4717e-02	6.0103e-01	3.8347e-01	7.7864e-04	7.5574e-02	8.4226e-01	8.1912e-02	2.5799e-04	8.1085e-07	1.1755e-36	1.1603e-20	0.00e+00	0.00e+00	5.9096e-01
1.27170e+14	8.8652e+03	6.403e-16	1.2916e+04	1.3159e+04	2.3303e-12	6.9486e-02	9.3051e-01	7.4412e-02	8.3063e-01	9.4955e-02	3.9365e-13	1.5083e-02	6.0537e-01	3.7880e-01	7.4239e-04	7.7400e-02	8.4223e-01	8.0131e-02	2.3773e-04	7.5491e-07	1.1755e-36	1.2377e-20	0.00e+00	0.00e+00	8.5011e-01
1.76373e+14	8.8259e+03	6.333e-16	1.2916e+04	1.3117e+04	2.6371e-12	7.2959e-02	9.2704e-01	7.6199e-02	8.3098e-01	9.2818e-02	4.4060e-13	1.5706e-02	6.1080e-01	3.7281e-01	6.8440e-04	8.1631e-02	8.4224e-01	7.5924e-02	2.0520e-04	6.6550e-07	1.1755e-36	1.4419e-20	0.00e+00	0.00e+00	1.1636e+00
2.27798e+14	8.8279e+03	6.327e-16	1.2916e+04	1.3041e+04	3.0667e-12	7.8303e-02	9.2170e-01	7.8123e-02	8.3102e-01	9.0853e-02	5.1675e-13	1.6529e-02	6.1645e-01	3.6641e-01	6.1610e-04	8.8133e-02	8.4193e-01	6.9769e-02	1.6803e-04	5.6307e-07	1.1755e-36	1.8030e-20	0.00e+00	0.00e+00	1.4840e+00
2.82268e+14	8.8639e+03	6.394e-16	1.2916e+04	1.2929e+04	3.7707e-12	8.6843e-02	9.1316e-01	8.0850e-02	8.3093e-01	8.8223e-02	6.5321e-13	1.7724e-02	6.2394e-01	3.5781e-01	5.3026e-04	9.8488e-02	8.4006e-01	6.1322e-02	1.2676e-04	4.4648e-07	1.1755e-36	2.5147e-20	0.00e+00	0.00e+00	1.9003e+00
3.45772e+14	8.9333e+03	6.515e-16	1.2916e+04	1.2743e+04	4.9812e-12	1.0014e-01	8.9986e-01	8.4666e-02	8.3017e-01	8.5168e-02	9.0138e-13	1.9389e-02	6.3383e-01	3.4634e-01	4.3187e-04	1.1455e-01	8.3454e-01	5.0828e-02	8.6002e-05	3.2638e-07	1.1755e-36	3.9826e-20	0.00e+00	0.00e+00	2.4576e+00
4.13312e+14	9.0371e+03	6.694e-16	1.2916e+04	1.2490e+04	6.9798e-12	1.1922e-01	8.8078e-01	8.9292e-02	8.2849e-01	8.2213e-02	1.3361e-12	2.1381e-02	6.4521e-01	3.3307e-01	3.3686e-04	1.3738e-01	8.2251e-01	4.0063e-02	5.3597e-05	2.2413e-07	1.1755e-36	7.0298e-20	0.00e+00	0.00e+00	3.1076e+00
4.78392e+14	9.1527e+03	6.879e-16	1.2916e+04	1.2158e+04	1.0115e-11	1.4387e-01	8.5613e-01	9.4713e-02	8.2583e-01	7.9456e-02	2.0443e-12	2.3454e-02	6.5754e-01	3.1875e-01	2.5687e-04	1.6653e-01	8.0283e-01	3.0612e-02	3.1999e-05	1.4945e-07	1.1755e-36	1.3043e-19	0.00e+00	0.00e+00	3.8505e+00
5.37296e+14	9.2591e+03	7.025e-16	1.2916e+04	1.1774e+04	1.4682e-11	1.7259e-01	8.2741e-01	1.0045e-01	8.2233e-01	7.7214e-02	3.0967e-12	2.5329e-02	6.7007e-01	3.0440e-01	1.9644e-04	2.0005e-01	7.7669e-01	2.3236e-02	1.9201e-05	1.1755e-36	1.1755e-36	2.3943e-19	0.00e+00	0.00e+00	4.6175e+00
5.88488e+14	9.3375e+03	7.099e-16	1.2916e+04	1.1375e+04	2.0830e-11	2.0297e-01	7.9703e-01	1.0651e-01	8.1828e-01	7.5208e-02	4.5096e-12	2.6864e-02	6.8243e-01	2.9055e-01	1.5323e-04	2.3501e-01	7.4707e-01	1.7912e-02	1.2017e-05	1.1755e-36	1.1755e-36	4.1577e-19	0.00e+00	0.00e+00	5.4103e+00
6.36087e+14	9.3894e+03	7.092e-16	1.2916e+04	1.0949e+04	2.9193e-11	2.3527e-01	7.6473e-01	1.1313e-01	8.1356e-01	7.3307e-02	6.3919e-12	2.8101e-02	6.9512e-01	2.7666e-01	1.2080e-04	2.7162e-01	7.1446e-01	1.3913e-02	7.7114e-06	1.1755e-36	1.1755e-36	6.9452e-19	0.00e+00	0.00e+00	6.3180e+00
6.82039e+14	9.4217e+03	7.008e-16	1.2916e+04	1.0493e+04	4.0611e-11	2.6976e-01	7.3024e-01	1.2035e-01	8.0808e-01	7.1568e-02	8.8930e-12	2.9039e-02	7.0825e-01	2.6261e-01	9.5824e-05	3.1011e-01	6.7905e-01	1.0830e-02	5.0261e-06	1.1755e-36	1.1755e-36	1.1307e-18	0.00e+00	0.00e+00	7.2992e+00
7.24899e+14	9.4351e+03	6.858e-16	1.2916e+04	1.0036e+04	5.5232e-11	3.0433e-01	6.9567e-01	1.2796e-01	8.0203e-01	7.0006e-02	1.1987e-11	2.9655e-02	7.2124e-01	2.4903e-01	7.7189e-05	3.4808e-01	6.4338e-01	8.5417e-03	3.3871e-06	1.1755e-36	1.1755e-36	1.7586e-18	0.00e+00	0.00e+00	8.3199e+00
7.63521e+14	9.4349e+03	6.665e-16	1.2916e+04	9.6045e+03	7.2509e-11	3.3679e-01	6.6321e-01	1.3554e-01	7.9578e-01	6.8683e-02	1.5511e-11	2.9971e-02	7.3341e-01	2.3655e-01	6.3638e-05	3.8319e-01	6.0992e-01	6.8902e-03	2.3921e-06	1.1755e-36	1.1755e-36	2.5763e-18	0.00e+00	0.00e+00	9.3120e+00
7.97648e+14	9.4219e+03	6.461e-16	1.2916e+04	9.2218e+03	9.1953e-11	3.6627e-01	6.3373e-01	1.4302e-01	7.8953e-01	6.7451e-02	1.9341e-11	3.0107e-02	7.4463e-01	2.2521e-01	5.3676e-05	4.1463e-01	5.7968e-01	5.6941e-03	1.7701e-06	1.1755e-36	1.1755e-36	3.5723e-18	0.00e+00	0.00e+00	1.0272e+01
8.29200e+14	9.4070e+03	6.241e-16	1.2916e+04	8.8601e+03	1.1352e-10	3.9347e-01	6.0653e-01	1.5045e-01	7.8324e-01	6.6316e-02	2.3463e-11	3.0074e-02	7.5506e-01	2.1482e-01	4.5971e-05	4.4327e-01	5.5195e-01	4.7802e-03	1.3510e-06	1.1755e-36	1.1755e-36	4.7557e-18	0.00e+00	0.00e+00	1.1266e+01
8.59858e+14	9.3822e+03	6.016e-16	1.2916e+04	8.5224e+03	1.3902e-10	4.2014e-01	5.7986e-01	1.5839e-01	7.7652e-01	6.5099e-02	2.8201e-11	2.9974e-02	7.6545e-01	2.0454e-01	3.9538e-05	4.7101e-01	5.2495e-01	4.0324e-03	1.0447e-06	1.1755e-36	1.1755e-36	6.2454e-18	0.00e+00	0.00e+00	1.2305e+01
8.90343e+14	9.3591e+03	5.770e-16	1.2916e+04	8.1763e+03	1.6822e-10	4.4597e-01	5.5403e-01	1.6664e-01	7.6941e-01	6.3952e-02	3.3466e-11	2.9724e-02	7.7561e-01	1.9463e-01	3.4146e-05	4.9757e-01	4.9902e-01	3.4094e-03	8.1585e-07	1.1755e-36	1.1755e-36	8.0436e-18	0.00e+00	0.00e+00	1.3419e+01
9.20129e+14	9.3344e+03	5.524e-16	1.2916e+04	7.8460e+03	2.0086e-10	4.7050e-01	5.2950e-01	1.7506e-01	7.6208e-01	6.2861e-02	3.9194e-11	2.9380e-02	7.8535e-01	1.8524e-01	2.9686e-05	5.2250e-01	4.7459e-01	2.9020e-03	6.4692e-07	1.1755e-36	1.1755e-36	1.0156e-17	0.00e+00	0.00e+00	1.4530e+01
9.48351e+14	9.3075e+03	5.286e-16	1.2916e+04	7.5408e+03	2.3605e-10	4.9303e-01	5.0697e-01	1.8348e-01	7.5472e-01	6.1803e-02	4.5201e-11	2.8987e-02	7.9445e-01	1.7653e-01	2.6047e-05	5.4517e-01	4.5233e-01	2.4954e-03	5.2317e-07	1.1755e-36	1.1755e-36	1.2524e-17	0.00e+00	0.00e+00	1.5636e+01
9.75694e+14	9.2792e+03	5.056e-16	1.2916e+04	7.2552e+03	2.7437e-10	5.1415e-01	4.8585e-01	1.9207e-01	7.4719e-01	6.0733e-02	5.1599e-11	2.8564e-02	8.0316e-01	1.6825e-01	2.2974e-05	5.6623e-01	4.3161e-01	2.1586e-03	4.2867e-07	1.1755e-36	1.1755e-36	1.5203e-17	0.00e+00	0.00e+00	1.6775e+01
1.00310e+15	9.2471e+03	4.827e-16	1.2916e+04	6.9793e+03	3.1751e-10	5.3464e-01	4.6536e-01	2.0114e-01	7.3926e-01	5.9606e-02	5.8628e-11	2.8107e-02	8.1173e-01	1.6014e-01	2.0279e-05	5.8646e-01	4.1167e-01	1.8688e-03	3.5329e-07	1.1755e-36	1.1755e-36	1.8315e-17	0.00e+00	0.00e+00	1.7980e+01
1.02566e+15	9.2289e+03	4.644e-16	1.2916e+04	6.7571e+03	3.5313e-10	5.4995e-01	4.5005e-01	2.0817e-01	7.3299e-01	5.8843e-02	6.4324e-11	2.7651e-02	8.1813e-01	1.5420e-01	1.8448e-05	6.0146e-01	3.9687e-01	1.6716e-03	3.0526e-07	1.1755e-36	1.1755e-36	2.0957e-17	0.00e+00	0.00e+00	1.8765e+01
1.04173e+15	9.2010e+03	4.520e-16	1.2916e+04	6.6149e+03	3.8344e-10	5.6107e-01	4.3893e-01	2.1399e-01	7.2792e-01	5.8090e-02	6.9023e-11	2.7393e-02	8.2299e-01	1.4960e-01	1.7179e-05	6.1229e-01	3.8617e-01	1.5411e-03	2.7486e-07	1.1755e-36	1.1755e-36	2.3197e-17	0.00e+00	0.00e+00	1.9434e+01
1.05735e+15	9.1834e+03	4.391e-16	1.2916e+04	6.4669e+03	4.1251e-10	5.7133e-01	4.2867e-01	2.1956e-01	7.2304e-01	5.7397e-02	7.3531e-11	2.7085e-02	8.2758e-01	1.4532e-01	1.6036e-05	6.2225e-01	3.7633e-01	1.4238e-03	2.4860e-07	1.1755e-36	1.1755e-36	2.5388e-17	0.00e+00	0.00e+00	2.0208e+01
1.07581e+15	9.1480e+03	4.247e-16	1.2916e+04	6.3078e+03	4.5329e-10	5.8394e-01	4.1606e-01	2.2685e-01	7.1672e-01	5.6432e-02	7.9697e-11	2.6777e-02	8.3316e-01	1.4005e-01	1.4739e-05	6.3441e-01	3.6430e-01	1.2938e-03	2.2051e-07	1.1755e-36	1.1755e-36	2.8485e-17	0.00e+00	0.00e+00	2.1175e+01
1.09603e+15	9.1307e+03	4.088e-16	1.2916e+04	6.1257e+03	4.9423e-10	5.9634e-01	4.0366e-01	2.3410e-01	7.1028e-01	5.5618e-02	8.6005e-11	2.6343e-02	8.3866e-01	1.3499e-01	1.3527e-05	6.4631e-01	3.5252e-01	1.1704e-03	1.9509e-07	1.1755e-36	1.1755e-36	3.1750e-17	0.00e+00	0.00e+00	2.2155e+01
1.11619e+15	9.0960e+03	3.938e-16	1.2916e+04	5.9562e+03	5.4276e-10	6.0885e-01	3.9115e-01	2.4194e-01	7.0339e-01	5.4665e-02	9.3091e-11	2.5950e-02	8.4419e-01	1.2984e-01	1.2397e-05	6.5825e-01	3.4069e-01	1.0582e-03	1.7287e-07	1.1755e-36	1.1755e-36	3.5517e-17	0.00e+00	0.00e+00	2.3156e+01
1.13617e+15	9.0655e+03	3.793e-16	1.2916e+04	5.7971e+03	5.9310e-10	6.2086e-01	3.7914e-01	2.4995e-01	6.9636e-01	5.3698e-02	1.0054e-10	2.5564e-02	8.4954e-01	1.2489e-01	1.1375e-05	6.6965e-01	3.2939e-01	9.5791e-04	1.5381e-07	1.1755e-36	1.1755e-36	3.9608e-17	0.00e+00	0.00e+00	2.4159e+01
1.15608e+15	9.0371e+03	3.652e-16	1.2916e+04	5.6396e+03	6.4513e-10	6.3223e-01	3.6777e-01	2.5793e-01	6.8931e-01	5.2768e-02	1.0812e-10	2.5158e-02	8.5465e-01	1.2018e-01	1.0457e-05	6.8039e-01	3.1874e-01	8.6869e-04	1.3749e-07	1.1755e-36	1.1755e-36	4.3860e-17	0.00e+00	0.00e+00	2.5191e+01
1.17664e+15	9.0052e+03	3.509e-16	1.2916e+04	5.4817e+03	7.0313e-10	6.4365e-01	3.5635e-01	2.6639e-01	6.8183e-01	5.1782e-02	1.1641e-10	2.4738e-02	8.5980e-01	1.1545e-01	9.5874e-06	6.9112e-01	3.0809e-01	7.8541e-04	1.2280e-07	1.1755e-36	1.1755e-36	4.8619e-17	0.00e+00	0.00e+00	2.6298e+01
1.19812e+15	8.9716e+03	3.365e-16	1.2916e+04	5.3191e+03	7.6716e-10	6.5506e-01	3.4494e-01	2.7520e-01	6.7401e-01	5.0785e-02	1.2534e-10	2.4283e-02	8.6494e-01	1.1077e-01	8.7715e-06	7.0179e-01	2.9750e-01	7.0798e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3855e-17	0.00e+00	0.00e+00	2.7466e+01
1.22024e+15	8.9352e+03	3.223e-16	1.2916e+04	5.1627e+03	8.3901e-10	6.6667e-01	3.3333e-01	2.8475e-01	6.6556e-01	4.9691e-02	1.3543e-10	2.3840e-02	8.7014e-01	1.0601e-01	7.9994e-06	7.1259e-01	2.8678e-01	6.3562e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9944e-17	0.00e+00	0.00e+00	2.8683e+01
1.24251e+15	8.8994e+03	3.085e-16	1.2916e+04	5.0070e+03	9.1467e-10	6.7771e-01	3.2229e-01	2.9426e-01	6.5710e-01	4.8642e-02	1.4579e-10	2.3374e-02	8.7511e-01	1.0151e-01	7.3072e-06	7.2281e-01	2.7662e-01	5.7141e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6306e-17	0.00e+00	0.00e+00	2.9908e+01
1.26493e+15	8.8632e+03	2.951e-16	1.2916e+04	4.8562e+03	9.9562e-10	6.8840e-01	3.1160e-01	3.0404e-01	6.4839e-01	4.7572e-02	1.5677e-10	2.2910e-02	8.7994e-01	9.7139e-02	6.6747e-06	7.3266e-01	2.6682e-01	5.1360e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3184e-17	0.00e+00	0.00e+00	3.1181e+01
1.28804e+15	8.8257e+03	2.819e-16	1.2916e+04	4.7063e+03	1.0844e-09	6.9903e-01	3.0097e-01	3.1427e-01	6.3926e-01	4.6467e-02	1.6873e-10	2.2435e-02	8.8474e-01	9.2821e-02	6.0853e-06	7.4241e-01	2.5712e-01	4.6037e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0816e-17	0.00e+00	0.00e+00	3.2522e+01
1.31185e+15	8.7832e+03	2.688e-16	1.2916e+04	4.5546e+03	1.1837e-09	7.0953e-01	2.9047e-01	3.2481e-01	6.2984e-01	4.5352e-02	1.8159e-10	2.1940e-02	8.8945e-01	8.8608e-02	5.5418e-06	7.5200e-01	2.4758e-01	4.1187e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9146e-17	0.00e+00	0.00e+00	3.3916e+01
1.33615e+15	8.7406e+03	2.560e-16	1.2916e+04	4.4091e+03	1.2922e-09	7.2000e-01	2.8000e-01	3.3596e-01	6.1986e-01	4.4180e-02	1.9581e-10	2.1455e-02	8.9411e-01	8.4434e-02	5.0381e-06	7.6152e-01	2.3812e-01	3.6743e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8574e-17	0.00e+00	0.00e+00	3.5355e+01
1.36064e+15	8.6987e+03	2.437e-16	1.2916e+04	4.2657e+03	1.4070e-09	7.2997e-01	2.7003e-01	3.4709e-01	6.0986e-01	4.3047e-02	2.1057e-10	2.0960e-02	8.9855e-01	8.0488e-02	4.5871e-06	7.7054e-01	2.2913e-01	3.2811e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0847e-16	0.00e+00	0.00e+00	3.6812e+01
1.38541e+15	8.6557e+03	2.318e-16	1.2916e+04	4.1263e+03	1.5311e-09	7.3966e-01	2.6034e-01	3.5852e-01	5.9958e-01	4.1897e-02	2.2637e-10	2.0468e-02	9.0286e-01	7.6669e-02	4.1763e-06	7.7926e-01	2.2044e-01	2.9282e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-16	0.00e+00	0.00e+00	3.8325e+01
