#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.40215e+17	5.8649e+03	1.763e-20	2.1544e+02	2.7910e+01	1.0169e-07	8.9766e-01	1.0234e-01	7.0215e-01	2.8467e-01	1.3173e-02	7.3830e-10	2.3277e-03	9.7160e-01	2.6068e-02	2.3154e-06	9.1714e-01	8.2839e-02	2.4421e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1499e-16	0.00e+00	0.00e+00	1.2820e+02
3.41973e+17	5.7853e+03	1.707e-20	2.1544e+02	2.7325e+01	1.1188e-07	8.9969e-01	1.0031e-01	7.0918e-01	2.7800e-01	1.2817e-02	7.8721e-10	2.2872e-03	9.7213e-01	2.5578e-02	2.2965e-06	9.1886e-01	8.1116e-02	2.3362e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0326e-15	0.00e+00	0.00e+00	1.3024e+02
3.43723e+17	5.6876e+03	1.654e-20	2.1544e+02	2.6768e+01	1.2555e-07	9.0148e-01	9.8516e-02	7.1650e-01	2.7108e-01	1.2414e-02	8.4869e-10	2.2502e-03	9.7266e-01	2.5086e-02	2.2799e-06	9.2039e-01	7.9586e-02	2.2448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1936e-15	0.00e+00	0.00e+00	1.3249e+02
3.45479e+17	5.6082e+03	1.605e-20	2.1544e+02	2.6252e+01	1.3863e-07	9.0343e-01	9.6565e-02	7.2304e-01	2.6490e-01	1.2066e-02	9.1175e-10	2.2148e-03	9.7312e-01	2.4659e-02	2.2641e-06	9.2204e-01	7.7939e-02	2.1550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3694e-15	0.00e+00	0.00e+00	1.3455e+02
3.47212e+17	5.5138e+03	1.559e-20	2.1544e+02	2.5743e+01	1.5570e-07	9.0506e-01	9.4943e-02	7.2955e-01	2.5875e-01	1.1702e-02	9.8885e-10	2.1810e-03	9.7356e-01	2.4252e-02	2.2510e-06	9.2343e-01	7.6553e-02	2.0799e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6043e-15	0.00e+00	0.00e+00	1.3675e+02
3.48916e+17	5.4390e+03	1.517e-20	2.1544e+02	2.5298e+01	1.7153e-07	9.0673e-01	9.3265e-02	7.3538e-01	2.5324e-01	1.1381e-02	1.0653e-09	2.1508e-03	9.7395e-01	2.3896e-02	2.2385e-06	9.2484e-01	7.5136e-02	2.0078e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8515e-15	0.00e+00	0.00e+00	1.3875e+02
3.50610e+17	5.3492e+03	1.477e-20	2.1544e+02	2.4868e+01	1.9250e-07	9.0821e-01	9.1791e-02	7.4138e-01	2.4759e-01	1.1030e-02	1.1624e-09	2.1228e-03	9.7433e-01	2.3541e-02	2.2278e-06	9.2610e-01	7.3878e-02	1.9456e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1943e-15	0.00e+00	0.00e+00	1.4093e+02
3.52299e+17	5.2768e+03	1.440e-20	2.1544e+02	2.4445e+01	2.1212e-07	9.0969e-01	9.0314e-02	7.4649e-01	2.4276e-01	1.0748e-02	1.2569e-09	2.0938e-03	9.7466e-01	2.3248e-02	2.2177e-06	9.2735e-01	7.2628e-02	1.8857e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5525e-15	0.00e+00	0.00e+00	1.4293e+02
3.53982e+17	5.1903e+03	1.404e-20	2.1544e+02	2.4052e+01	2.3814e-07	9.1104e-01	8.8957e-02	7.5192e-01	2.3765e-01	1.0426e-02	1.3798e-09	2.0685e-03	9.7498e-01	2.2945e-02	2.2090e-06	9.2851e-01	7.1470e-02	1.8331e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0603e-15	0.00e+00	0.00e+00	1.4510e+02
3.55656e+17	5.1210e+03	1.371e-20	2.1544e+02	2.3667e+01	2.6229e-07	9.1239e-01	8.7614e-02	7.5651e-01	2.3332e-01	1.0168e-02	1.4981e-09	2.0422e-03	9.7526e-01	2.2699e-02	2.2008e-06	9.2965e-01	7.0334e-02	1.7824e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5871e-15	0.00e+00	0.00e+00	1.4708e+02
3.57325e+17	5.0386e+03	1.339e-20	2.1544e+02	2.3312e+01	2.9416e-07	9.1362e-01	8.6383e-02	7.6144e-01	2.2869e-01	9.8691e-03	1.6524e-09	2.0196e-03	9.7554e-01	2.2438e-02	2.1937e-06	9.3070e-01	6.9282e-02	1.7378e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3357e-15	0.00e+00	0.00e+00	1.4924e+02
3.58996e+17	4.9612e+03	1.308e-20	2.1544e+02	2.2883e+01	3.2806e-07	9.1469e-01	8.5306e-02	7.6526e-01	2.2507e-01	9.6629e-03	1.7950e-09	1.9900e-03	9.7580e-01	2.2204e-02	2.1876e-06	9.3162e-01	6.8358e-02	1.6985e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0904e-15	0.00e+00	0.00e+00	1.5124e+02
3.60574e+17	4.8973e+03	1.283e-20	2.1544e+02	2.2640e+01	3.5995e-07	9.1588e-01	8.4118e-02	7.6971e-01	2.2091e-01	9.3825e-03	1.9228e-09	1.9757e-03	9.7615e-01	2.1868e-02	2.1795e-06	9.3263e-01	6.7355e-02	1.6589e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7894e-15	0.00e+00	0.00e+00	1.5317e+02
3.62226e+17	4.8155e+03	1.256e-20	2.1544e+02	2.2327e+01	4.0530e-07	9.1703e-01	8.2968e-02	7.7412e-01	2.1678e-01	9.1067e-03	2.0882e-09	1.9569e-03	9.7652e-01	2.1519e-02	2.1726e-06	9.3361e-01	6.6371e-02	1.6226e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7825e-15	0.00e+00	0.00e+00	1.5536e+02
3.63885e+17	4.7421e+03	1.229e-20	2.1544e+02	2.1933e+01	4.5172e-07	9.1805e-01	8.1952e-02	7.7730e-01	2.1377e-01	8.9326e-03	2.2472e-09	1.9300e-03	9.7679e-01	2.1276e-02	2.1674e-06	9.3448e-01	6.5501e-02	1.5902e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8300e-15	0.00e+00	0.00e+00	1.5732e+02
3.65430e+17	4.6821e+03	1.207e-20	2.1544e+02	2.1725e+01	4.9483e-07	9.1908e-01	8.0922e-02	7.8119e-01	2.1013e-01	8.6826e-03	2.4041e-09	1.9184e-03	9.7710e-01	2.0983e-02	2.1611e-06	9.3535e-01	6.4629e-02	1.5586e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8988e-15	0.00e+00	0.00e+00	1.5922e+02
3.67067e+17	4.6079e+03	1.184e-20	2.1544e+02	2.1438e+01	5.5369e-07	9.2003e-01	7.9970e-02	7.8493e-01	2.0662e-01	8.4482e-03	2.5996e-09	1.9012e-03	9.7741e-01	2.0683e-02	2.1558e-06	9.3617e-01	6.3811e-02	1.5298e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0353e-14	0.00e+00	0.00e+00	1.6141e+02
3.68764e+17	4.5360e+03	1.160e-20	2.1544e+02	2.1135e+01	6.1931e-07	9.2127e-01	7.8724e-02	7.8832e-01	2.0344e-01	8.2416e-03	2.8171e-09	1.8825e-03	9.7769e-01	2.0423e-02	2.1505e-06	9.3723e-01	6.2759e-02	1.4973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2122e-14	0.00e+00	0.00e+00	1.6347e+02
3.70363e+17	4.4763e+03	1.139e-20	2.1544e+02	2.0872e+01	6.7959e-07	9.2210e-01	7.7895e-02	7.9133e-01	2.0061e-01	8.0574e-03	3.0083e-09	1.8660e-03	9.7794e-01	2.0193e-02	2.1461e-06	9.3793e-01	6.2050e-02	1.4725e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-14	0.00e+00	0.00e+00	1.6542e+02
3.72015e+17	4.4045e+03	1.118e-20	2.1544e+02	2.0610e+01	7.5993e-07	9.2298e-01	7.7015e-02	7.9470e-01	1.9746e-01	7.8439e-03	3.2511e-09	1.8510e-03	9.7822e-01	1.9923e-02	2.1420e-06	9.3869e-01	6.1293e-02	1.4483e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6020e-14	0.00e+00	0.00e+00	1.6762e+02
3.73718e+17	4.3351e+03	1.098e-20	2.1544e+02	2.0336e+01	8.4851e-07	9.2413e-01	7.5872e-02	7.9776e-01	1.9459e-01	7.6532e-03	3.5177e-09	1.8349e-03	9.7848e-01	1.9686e-02	2.1378e-06	9.3966e-01	6.0326e-02	1.4209e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8715e-14	0.00e+00	0.00e+00	1.6970e+02
3.75339e+17	4.2777e+03	1.079e-20	2.1544e+02	2.0093e+01	9.2873e-07	9.2490e-01	7.5100e-02	8.0047e-01	1.9204e-01	7.4855e-03	3.7484e-09	1.8201e-03	9.7870e-01	1.9478e-02	2.1343e-06	9.4032e-01	5.9666e-02	1.3995e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1179e-14	0.00e+00	0.00e+00	1.7169e+02
3.77050e+17	4.2045e+03	1.060e-20	2.1544e+02	1.9849e+01	1.0419e-06	9.2584e-01	7.4158e-02	8.0370e-01	1.8902e-01	7.2772e-03	4.0597e-09	1.8074e-03	9.7898e-01	1.9214e-02	2.1308e-06	9.4113e-01	5.8859e-02	1.3771e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4773e-14	0.00e+00	0.00e+00	1.7401e+02
3.78814e+17	4.1352e+03	1.039e-20	2.1544e+02	1.9500e+01	1.1594e-06	9.2672e-01	7.3276e-02	8.0586e-01	1.8698e-01	7.1552e-03	4.3593e-09	1.7846e-03	9.7917e-01	1.9042e-02	2.1285e-06	9.4188e-01	5.8102e-02	1.3560e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8570e-14	0.00e+00	0.00e+00	1.7614e+02
3.80493e+17	4.0816e+03	1.022e-20	2.1544e+02	1.9323e+01	1.2617e-06	9.2771e-01	7.2293e-02	8.0883e-01	1.8420e-01	6.9650e-03	4.6405e-09	1.7760e-03	9.7941e-01	1.8816e-02	2.1245e-06	9.4271e-01	5.7275e-02	1.3328e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2232e-14	0.00e+00	0.00e+00	1.7824e+02
3.82356e+17	4.0086e+03	1.002e-20	2.1544e+02	1.9037e+01	1.4094e-06	9.2872e-01	7.1274e-02	8.1182e-01	1.8140e-01	6.7834e-03	5.0039e-09	1.7599e-03	9.7967e-01	1.8564e-02	2.1212e-06	9.4358e-01	5.6406e-02	1.3097e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7383e-14	0.00e+00	0.00e+00	1.8084e+02
3.84367e+17	3.9406e+03	9.721e-21	2.1544e+02	1.8516e+01	1.5645e-06	9.3092e-01	6.9082e-02	8.1450e-01	1.7880e-01	6.7009e-03	5.4325e-09	1.7221e-03	9.7989e-01	1.8381e-02	2.1161e-06	9.4539e-01	5.4599e-02	1.2647e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3965e-14	0.00e+00	0.00e+00	1.8333e+02
###########################
3.09351e+13	9.5325e+03	2.739e-19	2.1544e+02	2.3689e+02	5.1068e-13	1.7782e-02	9.8222e-01	1.2591e-02	6.4632e-01	3.4109e-01	4.6776e-15	1.5472e-03	2.5562e-01	7.2274e-01	1.9870e-02	8.5823e-03	4.0414e-01	5.5746e-01	2.9497e-02	3.1680e-04	3.4567e-07	8.1749e-23	0.00e+00	0.00e+00	1.4964e-03
1.85610e+14	9.5200e+03	2.731e-19	2.1544e+02	2.3650e+02	5.1072e-13	1.7722e-02	9.8228e-01	1.2569e-02	6.4612e-01	3.4131e-01	4.6208e-15	1.5335e-03	2.5528e-01	7.2300e-01	1.9956e-02	8.5231e-03	4.0271e-01	5.5886e-01	2.9597e-02	3.1798e-04	3.4794e-07	8.0471e-23	0.00e+00	0.00e+00	7.4622e-03
8.04312e+14	9.5039e+03	2.716e-19	2.1544e+02	2.3638e+02	5.0946e-13	1.7629e-02	9.8237e-01	1.2563e-02	6.4673e-01	3.4071e-01	4.5246e-15	1.5257e-03	2.5497e-01	7.2329e-01	1.9991e-02	8.4132e-03	3.9961e-01	5.6203e-01	2.9634e-02	3.1736e-04	3.4931e-07	7.8452e-23	0.00e+00	0.00e+00	3.1199e-02
3.27912e+15	9.4499e+03	2.681e-19	2.1544e+02	2.3633e+02	5.1675e-13	1.7510e-02	9.8249e-01	1.2621e-02	6.5099e-01	3.3639e-01	4.3373e-15	1.5172e-03	2.5448e-01	7.2395e-01	1.9834e-02	8.1901e-03	3.9152e-01	5.7077e-01	2.9217e-02	3.0840e-04	3.4350e-07	7.5064e-23	0.00e+00	0.00e+00	1.2551e-01
7.83276e+15	9.2505e+03	2.567e-19	2.1544e+02	2.3648e+02	5.0544e-13	1.6546e-02	9.8345e-01	1.2574e-02	6.5299e-01	3.3443e-01	3.5755e-15	1.4582e-03	2.5262e-01	7.2520e-01	2.0477e-02	7.2393e-03	3.6634e-01	5.9572e-01	3.0388e-02	3.1202e-04	3.6943e-07	5.8519e-23	0.00e+00	0.00e+00	2.4136e-01
1.37525e+16	9.0928e+03	2.479e-19	2.1544e+02	2.3650e+02	5.0657e-13	1.5980e-02	9.8402e-01	1.2652e-02	6.5962e-01	3.2772e-01	3.1273e-15	1.4247e-03	2.5164e-01	7.2617e-01	2.0533e-02	6.6798e-03	3.4989e-01	6.1305e-01	3.0085e-02	2.9913e-04	3.7013e-07	4.9649e-23	0.00e+00	0.00e+00	3.8682e-01
2.14482e+16	8.9646e+03	2.406e-19	2.1544e+02	2.3633e+02	5.2287e-13	1.5745e-02	9.8426e-01	1.2872e-02	6.7150e-01	3.1562e-01	2.8831e-15	1.4132e-03	2.5158e-01	7.2678e-01	2.0002e-02	6.4086e-03	3.4041e-01	6.2456e-01	2.8352e-02	2.7131e-04	3.4589e-07	4.5448e-23	0.00e+00	0.00e+00	5.7312e-01
3.14525e+16	8.8648e+03	2.349e-19	2.1544e+02	2.3597e+02	5.6211e-13	1.5916e-02	9.8408e-01	1.3321e-02	6.9015e-01	2.9653e-01	2.8600e-15	1.4335e-03	2.5324e-01	7.2636e-01	1.8767e-02	6.4791e-03	3.3985e-01	6.2839e-01	2.5056e-02	2.2900e-04	2.9538e-07	4.6029e-23	0.00e+00	0.00e+00	8.1795e-01
4.40015e+16	8.8033e+03	2.307e-19	2.1544e+02	2.3536e+02	6.3324e-13	1.6598e-02	9.8340e-01	1.4047e-02	7.1578e-01	2.7017e-01	3.1093e-15	1.4938e-03	2.5710e-01	7.2437e-01	1.6867e-02	6.9803e-03	3.5009e-01	6.2223e-01	2.0522e-02	1.7812e-04	2.2697e-07	5.2739e-23	0.00e+00	0.00e+00	1.1293e+00
5.75071e+16	8.7885e+03	2.287e-19	2.1544e+02	2.3455e+02	7.3637e-13	1.7774e-02	9.8223e-01	1.4952e-02	7.4392e-01	2.4113e-01	3.6675e-15	1.5891e-03	2.6265e-01	7.2089e-01	1.4735e-02	7.9332e-03	3.7021e-01	6.0578e-01	1.5941e-02	1.3213e-04	1.6205e-07	6.7212e-23	0.00e+00	0.00e+00	1.4489e+00
7.16751e+16	8.8207e+03	2.294e-19	2.1544e+02	2.3344e+02	9.1354e-13	1.9828e-02	9.8017e-01	1.6225e-02	7.7415e-01	2.0962e-01	4.9377e-15	1.7530e-03	2.7191e-01	7.1391e-01	1.2326e-02	9.7352e-03	4.0514e-01	5.7359e-01	1.1440e-02	9.1364e-05	1.1755e-36	1.0093e-22	0.00e+00	0.00e+00	1.8565e+00
8.46514e+16	8.8967e+03	2.323e-19	2.1544e+02	2.3245e+02	1.1301e-12	2.2312e-02	9.7769e-01	1.7432e-02	7.9941e-01	1.8315e-01	6.7859e-15	1.9287e-03	2.8089e-01	7.0675e-01	1.0342e-02	1.2040e-02	4.4294e-01	5.3676e-01	8.1926e-03	6.4393e-05	1.1755e-36	1.5604e-22	0.00e+00	0.00e+00	2.1855e+00
9.40221e+16	8.9742e+03	2.357e-19	2.1544e+02	2.3157e+02	1.3525e-12	2.4706e-02	9.7529e-01	1.8435e-02	8.1632e-01	1.6524e-01	8.9579e-15	2.0889e-03	2.8877e-01	7.0010e-01	8.9702e-03	1.4378e-02	4.7553e-01	5.0380e-01	6.2376e-03	4.9089e-05	1.1755e-36	2.2705e-22	0.00e+00	0.00e+00	2.4511e+00
1.01686e+17	9.0425e+03	2.392e-19	2.1544e+02	2.3082e+02	1.5973e-12	2.7116e-02	9.7288e-01	1.9371e-02	8.2933e-01	1.5130e-01	1.1559e-14	2.2443e-03	2.9632e-01	6.9348e-01	7.8971e-03	1.6816e-02	5.0459e-01	4.7367e-01	4.8881e-03	3.8855e-05	1.1755e-36	3.1928e-22	0.00e+00	0.00e+00	2.7249e+00
1.10224e+17	9.1181e+03	2.435e-19	2.1544e+02	2.3002e+02	1.9637e-12	3.0362e-02	9.6964e-01	2.0624e-02	8.4291e-01	1.3647e-01	1.5853e-14	2.4520e-03	3.0663e-01	6.8411e-01	6.7628e-03	2.0269e-02	5.4016e-01	4.3591e-01	3.6293e-03	2.9508e-05	1.1755e-36	4.8383e-22	0.00e+00	0.00e+00	3.1236e+00
1.19751e+17	9.2138e+03	2.488e-19	2.1544e+02	2.2859e+02	2.5006e-12	3.4726e-02	9.6527e-01	2.2155e-02	8.5598e-01	1.2187e-01	2.2907e-14	2.7058e-03	3.1902e-01	6.7258e-01	5.6440e-03	2.5140e-02	5.8169e-01	3.9059e-01	2.5497e-03	2.1701e-05	1.1755e-36	7.8396e-22	0.00e+00	0.00e+00	3.5676e+00
1.28363e+17	9.3121e+03	2.548e-19	2.1544e+02	2.2721e+02	3.1699e-12	3.9633e-02	9.6037e-01	2.3670e-02	8.6624e-01	1.1009e-01	3.2657e-14	2.9622e-03	3.3113e-01	6.6113e-01	4.7354e-03	3.0750e-02	6.1887e-01	3.4856e-01	1.8114e-03	1.6382e-05	1.1755e-36	1.2520e-21	0.00e+00	0.00e+00	3.9895e+00
1.35782e+17	9.3987e+03	2.608e-19	2.1544e+02	2.2622e+02	3.9615e-12	4.4791e-02	9.5521e-01	2.5109e-02	8.7409e-01	1.0080e-01	4.5219e-14	3.2122e-03	3.4275e-01	6.4998e-01	4.0231e-03	3.6741e-02	6.4956e-01	3.1236e-01	1.3232e-03	1.2798e-05	1.1755e-36	1.9274e-21	0.00e+00	0.00e+00	4.4168e+00
1.43848e+17	9.4798e+03	2.664e-19	2.1544e+02	2.2448e+02	5.1429e-12	5.1470e-02	9.4853e-01	2.7055e-02	8.8158e-01	9.1365e-02	6.5527e-14	3.5206e-03	3.5786e-01	6.3527e-01	3.3237e-03	4.4796e-02	6.8283e-01	2.7145e-01	9.1310e-04	9.6790e-06	1.1755e-36	3.1224e-21	0.00e+00	0.00e+00	5.0552e+00
1.52566e+17	9.5711e+03	2.734e-19	2.1544e+02	2.2243e+02	6.9603e-12	6.0407e-02	9.3959e-01	2.9388e-02	8.8814e-01	8.2475e-02	9.9557e-14	3.8803e-03	3.7539e-01	6.1804e-01	2.6698e-03	5.5669e-02	7.1457e-01	2.2916e-01	5.9838e-04	7.1384e-06	1.1755e-36	5.4083e-21	0.00e+00	0.00e+00	5.7387e+00
1.60151e+17	9.6464e+03	2.801e-19	2.1544e+02	2.2059e+02	9.3128e-12	7.0223e-02	9.2978e-01	3.1786e-02	8.9269e-01	7.5528e-02	1.4710e-13	4.2347e-03	3.9276e-01	6.0082e-01	2.1680e-03	6.7680e-02	7.3801e-01	1.9390e-01	4.0278e-04	5.4103e-06	1.1755e-36	9.0528e-21	0.00e+00	0.00e+00	6.3933e+00
1.66754e+17	9.7155e+03	2.836e-19	2.1544e+02	2.1752e+02	1.2054e-11	8.0238e-02	9.1976e-01	3.4273e-02	8.9556e-01	7.0168e-02	2.0664e-13	4.5448e-03	4.0949e-01	5.8416e-01	1.7924e-03	8.0148e-02	7.5526e-01	1.6431e-01	2.7918e-04	4.2132e-06	1.1755e-36	1.4096e-20	0.00e+00	0.00e+00	7.0868e+00
1.74060e+17	9.7496e+03	2.881e-19	2.1544e+02	2.1446e+02	1.6634e-11	9.3715e-02	9.0629e-01	3.7580e-02	8.9809e-01	6.4329e-02	3.0819e-13	4.9367e-03	4.3079e-01	5.6284e-01	1.4256e-03	9.6819e-02	7.6818e-01	1.3481e-01	1.8186e-04	3.1487e-06	1.1755e-36	2.3740e-20	0.00e+00	0.00e+00	8.1397e+00
1.81500e+17	9.7934e+03	2.923e-19	2.1544e+02	2.1074e+02	2.3617e-11	1.1105e-01	8.8895e-01	4.1511e-02	8.9915e-01	5.9340e-02	4.7442e-13	5.3543e-03	4.5467e-01	5.3886e-01	1.1086e-03	1.1817e-01	7.7454e-01	1.0717e-01	1.1384e-04	2.2831e-06	1.1755e-36	4.1890e-20	0.00e+00	0.00e+00	9.1399e+00
1.87133e+17	9.8258e+03	2.941e-19	2.1544e+02	2.0692e+02	3.1319e-11	1.2706e-01	8.7294e-01	4.5057e-02	8.9894e-01	5.5998e-02	6.6606e-13	5.6694e-03	4.7453e-01	5.1889e-01	9.0361e-04	1.3775e-01	7.7387e-01	8.8301e-02	7.8062e-05	1.7571e-06	1.1755e-36	6.5555e-20	0.00e+00	0.00e+00	9.9427e+00
1.91455e+17	9.8394e+03	2.948e-19	2.1544e+02	2.0379e+02	3.9305e-11	1.4116e-01	8.5884e-01	4.8230e-02	8.9823e-01	5.3540e-02	8.7049e-13	5.9214e-03	4.9133e-01	5.0198e-01	7.6537e-04	1.5490e-01	7.6974e-01	7.5308e-02	5.7750e-05	1.4207e-06	1.1755e-36	9.3289e-20	0.00e+00	0.00e+00	1.0710e+01
1.96053e+17	9.8449e+03	2.941e-19	2.1544e+02	2.0008e+02	5.0220e-11	1.5771e-01	8.4229e-01	5.2070e-02	8.9698e-01	5.0948e-02	1.1565e-12	6.1864e-03	5.1037e-01	4.8280e-01	6.3705e-04	1.7487e-01	7.6196e-01	6.3124e-02	4.1632e-05	1.1256e-06	1.1755e-36	1.3553e-19	0.00e+00	0.00e+00	1.1826e+01
2.01092e+17	9.8470e+03	2.929e-19	2.1544e+02	1.9559e+02	6.6662e-11	1.7897e-01	8.2103e-01	5.6823e-02	8.9469e-01	4.8484e-02	1.5988e-12	6.4676e-03	5.3242e-01	4.6060e-01	5.1559e-04	2.0024e-01	7.4857e-01	5.1162e-02	2.8623e-05	8.5528e-07	1.1755e-36	2.0831e-19	0.00e+00	0.00e+00	1.3014e+01
2.05465e+17	9.8442e+03	2.907e-19	2.1544e+02	1.9120e+02	8.6247e-11	2.0033e-01	7.9967e-01	6.1599e-02	8.9185e-01	4.6555e-02	2.1379e-12	6.7005e-03	5.5285e-01	4.4002e-01	4.2472e-04	2.2542e-01	7.3256e-01	4.2007e-02	2.0403e-05	6.6241e-07	1.1755e-36	3.0707e-19	0.00e+00	0.00e+00	1.4068e+01
2.09060e+17	9.8406e+03	2.871e-19	2.1544e+02	1.8689e+02	1.0628e-10	2.1916e-01	7.8084e-01	6.5945e-02	8.8894e-01	4.5119e-02	2.6957e-12	6.8601e-03	5.7009e-01	4.2269e-01	3.6116e-04	2.4740e-01	7.1707e-01	3.5517e-02	1.5436e-05	5.3458e-07	1.1755e-36	4.1817e-19	0.00e+00	0.00e+00	1.5058e+01
2.12880e+17	9.8246e+03	2.821e-19	2.1544e+02	1.8226e+02	1.3289e-10	2.4048e-01	7.5952e-01	7.1223e-02	8.8526e-01	4.3519e-02	3.4430e-12	7.0268e-03	5.8947e-01	4.0320e-01	3.0215e-04	2.7202e-01	6.9839e-01	2.9573e-02	1.1465e-05	4.2346e-07	1.1755e-36	5.7875e-19	0.00e+00	0.00e+00	1.6471e+01
2.17062e+17	9.8055e+03	2.753e-19	2.1544e+02	1.7628e+02	1.7044e-10	2.6610e-01	7.3390e-01	7.7421e-02	8.8053e-01	4.2053e-02	4.4908e-12	7.1531e-03	6.1044e-01	3.8216e-01	2.4789e-04	3.0124e-01	6.7481e-01	2.3947e-02	8.2511e-06	3.2474e-07	1.1755e-36	8.2626e-19	0.00e+00	0.00e+00	1.7935e+01
2.20776e+17	9.7822e+03	2.684e-19	2.1544e+02	1.7108e+02	2.1357e-10	2.9109e-01	7.0891e-01	8.3782e-02	8.7536e-01	4.0860e-02	5.7176e-12	7.2599e-03	6.3016e-01	3.6238e-01	2.0633e-04	3.2934e-01	6.5100e-01	1.9647e-02	6.1323e-06	2.5325e-07	1.1755e-36	1.1441e-18	0.00e+00	0.00e+00	1.9275e+01
2.23994e+17	9.7573e+03	2.608e-19	2.1544e+02	1.6607e+02	2.5815e-10	3.1309e-01	6.8691e-01	8.9785e-02	8.7030e-01	3.9911e-02	6.9697e-12	7.3155e-03	6.4725e-01	3.4526e-01	1.7595e-04	3.5381e-01	6.2966e-01	1.6519e-02	4.7742e-06	2.0431e-07	1.1755e-36	1.4919e-18	0.00e+00	0.00e+00	2.0575e+01
2.27506e+17	9.7200e+03	2.516e-19	2.1544e+02	1.6070e+02	3.1679e-10	3.3772e-01	6.6228e-01	9.7159e-02	8.6405e-01	3.8789e-02	8.6129e-12	7.3678e-03	6.6643e-01	3.2605e-01	1.4717e-04	3.8088e-01	6.0549e-01	1.3632e-02	3.6491e-06	1.6128e-07	1.1755e-36	1.9796e-18	0.00e+00	0.00e+00	2.2399e+01
2.31398e+17	9.6824e+03	2.402e-19	2.1544e+02	1.5387e+02	3.9617e-10	3.6627e-01	6.3373e-01	1.0563e-01	8.5655e-01	3.7813e-02	1.0790e-11	7.3488e-03	6.8661e-01	3.0592e-01	1.2093e-04	4.1182e-01	5.7724e-01	1.0937e-02	2.7214e-06	1.1755e-36	1.1755e-36	2.6814e-18	0.00e+00	0.00e+00	2.4299e+01
2.34983e+17	9.6339e+03	2.292e-19	2.1544e+02	1.4783e+02	4.8902e-10	3.9390e-01	6.0610e-01	1.1459e-01	8.4849e-01	3.6928e-02	1.3317e-11	7.3286e-03	7.0576e-01	2.8681e-01	1.0034e-04	4.4133e-01	5.4981e-01	8.8603e-03	2.0832e-06	1.1755e-36	1.1755e-36	3.5661e-18	0.00e+00	0.00e+00	2.6097e+01
2.38247e+17	9.5832e+03	2.186e-19	2.1544e+02	1.4246e+02	5.8890e-10	4.1908e-01	5.8092e-01	1.2369e-01	8.4019e-01	3.6129e-02	1.6013e-11	7.2956e-03	7.2328e-01	2.6934e-01	8.4444e-05	4.6788e-01	5.2482e-01	7.2967e-03	1.6473e-06	1.1755e-36	1.1755e-36	4.5720e-18	0.00e+00	0.00e+00	2.7906e+01
2.41518e+17	9.5300e+03	2.073e-19	2.1544e+02	1.3689e+02	7.0533e-10	4.4396e-01	5.5604e-01	1.3346e-01	8.3119e-01	3.5353e-02	1.9085e-11	7.2314e-03	7.4034e-01	2.5235e-01	7.1018e-05	4.9381e-01	5.0019e-01	5.9983e-03	1.3148e-06	1.1755e-36	1.1755e-36	5.7884e-18	0.00e+00	0.00e+00	2.9940e+01
2.44856e+17	9.4718e+03	1.955e-19	2.1544e+02	1.3114e+02	8.4689e-10	4.6980e-01	5.3020e-01	1.4416e-01	8.2120e-01	3.4639e-02	2.2749e-11	7.1381e-03	7.5721e-01	2.3559e-01	5.9449e-05	5.2039e-01	4.7472e-01	4.8877e-03	1.0512e-06	1.1755e-36	1.1755e-36	7.3384e-18	0.00e+00	0.00e+00	3.2055e+01
