#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.90997e+18	7.4127e+03	2.411e-21	2.7826e+01	2.0399e+01	2.1967e-09	3.3042e-01	6.6958e-01	2.6182e-01	7.3817e-01	4.3936e-06	9.3597e-12	3.1631e-03	8.6388e-01	1.3295e-01	3.1750e-06	3.8008e-01	6.1743e-01	2.4925e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7552e-18	0.00e+00	0.00e+00	1.5382e+01
2.92368e+18	7.3658e+03	2.262e-21	2.7826e+01	1.9381e+01	2.9088e-09	3.6565e-01	6.3435e-01	2.7694e-01	7.2305e-01	4.3192e-06	1.2166e-11	3.0546e-03	8.7335e-01	1.2360e-01	2.5757e-06	4.1761e-01	5.8040e-01	1.9886e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5979e-18	0.00e+00	0.00e+00	1.6122e+01
2.93382e+18	7.3142e+03	2.143e-21	2.7826e+01	1.8575e+01	3.6313e-09	3.9387e-01	6.0613e-01	2.8881e-01	7.1118e-01	4.2734e-06	1.4826e-11	2.9634e-03	8.8031e-01	1.1673e-01	2.1964e-06	4.4725e-01	5.5108e-01	1.6693e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4997e-18	0.00e+00	0.00e+00	1.6729e+01
2.94225e+18	7.2667e+03	2.041e-21	2.7826e+01	1.7896e+01	4.3785e-09	4.1837e-01	5.8163e-01	2.9942e-01	7.0057e-01	4.2334e-06	1.7497e-11	2.8838e-03	8.8615e-01	1.1096e-01	1.9171e-06	4.7266e-01	5.2590e-01	1.4363e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5006e-18	0.00e+00	0.00e+00	1.7323e+01
2.95056e+18	7.2175e+03	1.935e-21	2.7826e+01	1.7190e+01	5.2647e-09	4.4298e-01	5.5702e-01	3.1026e-01	6.8973e-01	4.1957e-06	2.0540e-11	2.7974e-03	8.9178e-01	1.0543e-01	1.6754e-06	4.9792e-01	5.0085e-01	1.2347e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7496e-18	0.00e+00	0.00e+00	1.7987e+01
2.95897e+18	7.1651e+03	1.824e-21	2.7826e+01	1.6433e+01	6.3493e-09	4.6849e-01	5.3151e-01	3.2109e-01	6.7890e-01	4.1742e-06	2.4082e-11	2.7001e-03	8.9716e-01	1.0014e-01	1.4636e-06	5.2379e-01	4.7516e-01	1.0563e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3511e-18	0.00e+00	0.00e+00	1.8670e+01
2.96673e+18	7.1107e+03	1.723e-21	2.7826e+01	1.5747e+01	7.5916e-09	4.9313e-01	5.0687e-01	3.3148e-01	6.6852e-01	4.1568e-06	2.8019e-11	2.6099e-03	9.0207e-01	9.5322e-02	1.2892e-06	5.4849e-01	4.5060e-01	9.1006e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3204e-18	0.00e+00	0.00e+00	1.9294e+01
2.97364e+18	7.0581e+03	1.631e-21	2.7826e+01	1.5106e+01	8.9019e-09	5.1494e-01	4.8506e-01	3.4076e-01	6.5923e-01	4.1509e-06	3.1905e-11	2.5231e-03	9.0628e-01	9.1196e-02	1.1524e-06	5.7013e-01	4.2907e-01	7.9607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1442e-17	0.00e+00	0.00e+00	1.9893e+01
2.98007e+18	7.0133e+03	1.546e-21	2.7826e+01	1.4501e+01	1.0259e-08	5.3489e-01	4.6511e-01	3.4939e-01	6.5060e-01	4.1509e-06	3.5830e-11	2.4389e-03	9.1003e-01	8.7526e-02	1.0395e-06	5.8975e-01	4.0955e-01	7.0249e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3764e-17	0.00e+00	0.00e+00	2.0480e+01
2.98522e+18	6.9809e+03	1.480e-21	2.7826e+01	1.4033e+01	1.1458e-08	5.5100e-01	4.4900e-01	3.5584e-01	6.4415e-01	4.1646e-06	3.9312e-11	2.3720e-03	9.1283e-01	8.4793e-02	9.5951e-07	6.0544e-01	3.9392e-01	6.3529e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6001e-17	0.00e+00	0.00e+00	2.0873e+01
2.98887e+18	6.9335e+03	1.436e-21	2.7826e+01	1.3714e+01	1.2632e-08	5.6292e-01	4.3708e-01	3.6135e-01	6.3864e-01	4.1559e-06	4.2231e-11	2.3285e-03	9.1504e-01	8.2632e-02	9.0305e-07	6.1701e-01	3.8240e-01	5.9057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7979e-17	0.00e+00	0.00e+00	2.1193e+01
2.99219e+18	6.9116e+03	1.392e-21	2.7826e+01	1.3404e+01	1.3529e-08	5.7271e-01	4.2729e-01	3.6593e-01	6.3407e-01	4.1604e-06	4.4634e-11	2.2836e-03	9.1689e-01	8.0830e-02	8.5653e-07	6.2644e-01	3.7301e-01	5.5348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9665e-17	0.00e+00	0.00e+00	2.1537e+01
2.99609e+18	6.8665e+03	1.343e-21	2.7826e+01	1.3056e+01	1.4908e-08	5.8482e-01	4.1518e-01	3.7214e-01	6.2786e-01	4.1489e-06	4.7959e-11	2.2346e-03	9.1925e-01	7.8517e-02	8.0158e-07	6.3809e-01	3.6140e-01	5.1147e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2111e-17	0.00e+00	0.00e+00	2.1987e+01
3.00054e+18	6.8208e+03	1.288e-21	2.7826e+01	1.2661e+01	1.6568e-08	5.9843e-01	4.0157e-01	3.7881e-01	6.2119e-01	4.1468e-06	5.1938e-11	2.1776e-03	9.2176e-01	7.6066e-02	7.4511e-07	6.5107e-01	3.4846e-01	4.6770e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5231e-17	0.00e+00	0.00e+00	2.2462e+01
3.00486e+18	6.7760e+03	1.237e-21	2.7826e+01	1.2282e+01	1.8343e-08	6.1149e-01	3.8851e-01	3.8519e-01	6.1481e-01	4.1482e-06	5.6068e-11	2.1223e-03	9.2410e-01	7.3779e-02	6.9472e-07	6.6346e-01	3.3611e-01	4.2873e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8681e-17	0.00e+00	0.00e+00	2.2905e+01
3.00886e+18	6.7235e+03	1.191e-21	2.7826e+01	1.1945e+01	2.0340e-08	6.2378e-01	3.7622e-01	3.9159e-01	6.0840e-01	4.1402e-06	6.0409e-11	2.0735e-03	9.2633e-01	7.1597e-02	6.4990e-07	6.7507e-01	3.2454e-01	3.9501e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2545e-17	0.00e+00	0.00e+00	2.3329e+01
3.01271e+18	6.6910e+03	1.146e-21	2.7826e+01	1.1609e+01	2.2066e-08	6.3459e-01	3.6541e-01	3.9715e-01	6.0285e-01	4.1488e-06	6.4297e-11	2.0229e-03	9.2829e-01	6.9691e-02	6.1136e-07	6.8520e-01	3.1443e-01	3.6583e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6180e-17	0.00e+00	0.00e+00	2.3755e+01
3.01673e+18	6.6364e+03	1.100e-21	2.7826e+01	1.1269e+01	2.4455e-08	6.4629e-01	3.5371e-01	4.0370e-01	5.9629e-01	4.1426e-06	6.9065e-11	1.9729e-03	9.3045e-01	6.7576e-02	5.7174e-07	6.9614e-01	3.0352e-01	3.3701e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0925e-17	0.00e+00	0.00e+00	2.4234e+01
3.02097e+18	6.5838e+03	1.054e-21	2.7826e+01	1.0918e+01	2.7119e-08	6.5831e-01	3.4169e-01	4.1045e-01	5.8955e-01	4.1404e-06	7.4351e-11	1.9204e-03	9.3263e-01	6.5447e-02	5.3336e-07	7.0731e-01	2.9238e-01	3.0913e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6538e-17	0.00e+00	0.00e+00	2.4727e+01
3.02516e+18	6.5311e+03	1.010e-21	2.7826e+01	1.0579e+01	3.0027e-08	6.6992e-01	3.3008e-01	4.1713e-01	5.8287e-01	4.1389e-06	7.9925e-11	1.8691e-03	9.3473e-01	6.3403e-02	4.9816e-07	7.1805e-01	2.8167e-01	2.8387e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2869e-17	0.00e+00	0.00e+00	2.5213e+01
3.02926e+18	6.4698e+03	9.686e-22	2.7826e+01	1.0254e+01	3.3438e-08	6.8119e-01	3.1881e-01	4.2396e-01	5.7604e-01	4.1316e-06	8.5978e-11	1.8203e-03	9.3678e-01	6.1403e-02	4.6563e-07	7.2843e-01	2.7131e-01	2.6108e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0262e-17	0.00e+00	0.00e+00	2.5699e+01
3.03328e+18	6.4119e+03	9.291e-22	2.7826e+01	9.9458e+00	3.7068e-08	6.9197e-01	3.0803e-01	4.3076e-01	5.6924e-01	4.1235e-06	9.2344e-11	1.7734e-03	9.3875e-01	5.9479e-02	4.3573e-07	7.3831e-01	2.6145e-01	2.4043e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8583e-17	0.00e+00	0.00e+00	2.6184e+01
3.03731e+18	6.3540e+03	8.904e-22	2.7826e+01	9.6396e+00	4.1038e-08	7.0232e-01	2.9768e-01	4.3754e-01	5.6246e-01	4.1169e-06	9.9019e-11	1.7264e-03	9.4066e-01	5.7611e-02	4.0788e-07	7.4776e-01	2.5202e-01	2.2154e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7935e-17	0.00e+00	0.00e+00	2.6687e+01
3.04145e+18	6.2945e+03	8.521e-22	2.7826e+01	9.3343e+00	4.5537e-08	7.1268e-01	2.8732e-01	4.4461e-01	5.5539e-01	4.1085e-06	1.0641e-10	1.6793e-03	9.4259e-01	5.5732e-02	3.8107e-07	7.5716e-01	2.4264e-01	2.0366e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9044e-17	0.00e+00	0.00e+00	2.7214e+01
3.04569e+18	6.2316e+03	8.143e-22	2.7826e+01	9.0273e+00	5.0712e-08	7.2296e-01	2.7704e-01	4.5184e-01	5.4816e-01	4.0996e-06	1.1456e-10	1.6317e-03	9.4450e-01	5.3873e-02	3.5568e-07	7.6643e-01	2.3338e-01	1.8697e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0228e-16	0.00e+00	0.00e+00	2.7755e+01
3.04991e+18	6.1620e+03	7.785e-22	2.7826e+01	8.7280e+00	5.6760e-08	7.3291e-01	2.6709e-01	4.5913e-01	5.4087e-01	4.0887e-06	1.2350e-10	1.5851e-03	9.4635e-01	5.2069e-02	3.3210e-07	7.7541e-01	2.2442e-01	1.7175e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1808e-16	0.00e+00	0.00e+00	2.8293e+01
3.05395e+18	6.0952e+03	7.457e-22	2.7826e+01	8.4588e+00	6.3270e-08	7.4234e-01	2.5766e-01	4.6639e-01	5.3361e-01	4.0717e-06	1.3313e-10	1.5431e-03	9.4810e-01	5.0355e-02	3.1080e-07	7.8385e-01	2.1599e-01	1.5825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3647e-16	0.00e+00	0.00e+00	2.8804e+01
3.05782e+18	6.0322e+03	7.153e-22	2.7826e+01	8.2032e+00	7.0040e-08	7.5082e-01	2.4918e-01	4.7323e-01	5.2677e-01	4.0579e-06	1.4278e-10	1.5028e-03	9.4971e-01	4.8782e-02	2.9191e-07	7.9143e-01	2.0842e-01	1.4652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5638e-16	0.00e+00	0.00e+00	2.9306e+01
3.06169e+18	5.9633e+03	6.859e-22	2.7826e+01	7.9541e+00	7.7986e-08	7.5918e-01	2.4082e-01	4.8037e-01	5.1962e-01	4.0376e-06	1.5371e-10	1.4638e-03	9.5132e-01	4.7213e-02	2.7392e-07	7.9886e-01	2.0100e-01	1.3560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8079e-16	0.00e+00	0.00e+00	2.9832e+01
3.06559e+18	5.8962e+03	6.575e-22	2.7826e+01	7.7078e+00	8.6641e-08	7.6716e-01	2.3284e-01	4.8739e-01	5.1261e-01	4.0207e-06	1.6539e-10	1.4246e-03	9.5286e-01	4.5710e-02	2.5717e-07	8.0596e-01	1.9392e-01	1.2555e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0904e-16	0.00e+00	0.00e+00	3.0353e+01
3.06946e+18	5.8316e+03	6.304e-22	2.7826e+01	7.4750e+00	9.5990e-08	7.7486e-01	2.2514e-01	4.9449e-01	5.0551e-01	4.0003e-06	1.7811e-10	1.3874e-03	9.5437e-01	4.4246e-02	2.4149e-07	8.1275e-01	1.8713e-01	1.1630e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4218e-16	0.00e+00	0.00e+00	3.0880e+01
3.07339e+18	5.7567e+03	6.041e-22	2.7826e+01	7.2474e+00	1.0758e-07	7.8265e-01	2.1735e-01	5.0207e-01	4.9792e-01	3.9703e-06	1.9339e-10	1.3514e-03	9.5588e-01	4.2765e-02	2.2635e-07	8.1960e-01	1.8029e-01	1.0757e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8564e-16	0.00e+00	0.00e+00	3.1426e+01
3.07722e+18	5.6844e+03	5.796e-22	2.7826e+01	7.0286e+00	1.2008e-07	7.8987e-01	2.1013e-01	5.0923e-01	4.9077e-01	3.9451e-06	2.0961e-10	1.3163e-03	9.5728e-01	4.1403e-02	2.1279e-07	8.2595e-01	1.7395e-01	9.9796e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3606e-16	0.00e+00	0.00e+00	3.1938e+01
3.08083e+18	5.6135e+03	5.574e-22	2.7826e+01	6.8286e+00	1.3358e-07	7.9645e-01	2.0355e-01	5.1615e-01	4.8385e-01	3.9170e-06	2.2693e-10	1.2843e-03	9.5858e-01	4.0139e-02	2.0068e-07	8.3172e-01	1.6819e-01	9.3002e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9457e-16	0.00e+00	0.00e+00	3.2434e+01
3.08436e+18	5.5423e+03	5.365e-22	2.7826e+01	6.6392e+00	1.4852e-07	8.0268e-01	1.9732e-01	5.2302e-01	4.7698e-01	3.8865e-06	2.4600e-10	1.2539e-03	9.5981e-01	3.8932e-02	1.8949e-07	8.3716e-01	1.6275e-01	8.6840e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6458e-16	0.00e+00	0.00e+00	3.2928e+01
3.08786e+18	5.4702e+03	5.166e-22	2.7826e+01	6.4562e+00	1.6527e-07	8.0867e-01	1.9133e-01	5.2990e-01	4.7010e-01	3.8542e-06	2.6738e-10	1.2245e-03	9.6101e-01	3.7765e-02	1.7900e-07	8.4239e-01	1.5753e-01	8.1146e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4991e-16	0.00e+00	0.00e+00	3.3424e+01
3.09132e+18	5.3973e+03	4.976e-22	2.7826e+01	6.2796e+00	1.8405e-07	8.1444e-01	1.8556e-01	5.3674e-01	4.6325e-01	3.8204e-06	2.9138e-10	1.1961e-03	9.6216e-01	3.6644e-02	1.6922e-07	8.4740e-01	1.5252e-01	7.5896e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5424e-16	0.00e+00	0.00e+00	3.3916e+01
3.09472e+18	5.3194e+03	4.796e-22	2.7826e+01	6.1091e+00	2.0603e-07	8.1999e-01	1.8001e-01	5.4360e-01	4.5640e-01	3.7831e-06	3.1924e-10	1.1687e-03	9.6326e-01	3.5570e-02	1.6012e-07	8.5223e-01	1.4770e-01	7.1077e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8694e-16	0.00e+00	0.00e+00	3.4401e+01
3.09799e+18	5.2524e+03	4.630e-22	2.7826e+01	5.9520e+00	2.2754e-07	8.2504e-01	1.7496e-01	5.4998e-01	4.5002e-01	3.7509e-06	3.4743e-10	1.1432e-03	9.6427e-01	3.4585e-02	1.5196e-07	8.5660e-01	1.4333e-01	6.6788e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3228e-16	0.00e+00	0.00e+00	3.4859e+01
3.10124e+18	5.1738e+03	4.470e-22	2.7826e+01	5.7974e+00	2.5466e-07	8.3007e-01	1.6993e-01	5.5677e-01	4.4322e-01	3.7090e-06	3.8246e-10	1.1185e-03	9.6528e-01	3.3597e-02	1.4407e-07	8.6096e-01	1.3897e-01	6.2736e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1303e-15	0.00e+00	0.00e+00	3.5347e+01
3.10448e+18	5.1007e+03	4.317e-22	2.7826e+01	5.6478e+00	2.8309e-07	8.3488e-01	1.6512e-01	5.6325e-01	4.3674e-01	3.6719e-06	4.2021e-10	1.0942e-03	9.6623e-01	3.2671e-02	1.3679e-07	8.6511e-01	1.3483e-01	5.8988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3631e-15	0.00e+00	0.00e+00	3.5807e+01
3.10761e+18	5.0274e+03	4.173e-22	2.7826e+01	5.5066e+00	3.1443e-07	8.3940e-01	1.6060e-01	5.6967e-01	4.3032e-01	3.6322e-06	4.6238e-10	1.0715e-03	9.6714e-01	3.1788e-02	1.3006e-07	8.6901e-01	1.3093e-01	5.5576e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6469e-15	0.00e+00	0.00e+00	3.6268e+01
3.11074e+18	4.9508e+03	4.034e-22	2.7826e+01	5.3682e+00	3.5012e-07	8.4385e-01	1.5615e-01	5.7616e-01	4.2383e-01	3.5901e-06	5.0306e-10	1.0493e-03	9.6809e-01	3.0859e-02	1.1755e-36	8.7283e-01	1.2711e-01	5.2366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9459e-15	0.00e+00	0.00e+00	3.6733e+01
3.11385e+18	4.8733e+03	3.902e-22	2.7826e+01	5.2336e+00	3.8975e-07	8.4816e-01	1.5184e-01	5.8260e-01	4.1740e-01	3.5473e-06	5.4242e-10	1.0278e-03	9.6905e-01	2.9923e-02	1.1755e-36	8.7653e-01	1.2342e-01	4.9372e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2598e-15	0.00e+00	0.00e+00	3.7191e+01
3.11690e+18	4.7959e+03	3.775e-22	2.7826e+01	5.1041e+00	4.3308e-07	8.5228e-01	1.4772e-01	5.8894e-01	4.1106e-01	3.5040e-06	5.8391e-10	1.0072e-03	9.6997e-01	2.9024e-02	1.1755e-36	8.8007e-01	1.1989e-01	4.6604e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6158e-15	0.00e+00	0.00e+00	3.7644e+01
3.11992e+18	4.7178e+03	3.654e-22	2.7826e+01	4.9784e+00	4.8081e-07	8.5626e-01	1.4374e-01	5.9527e-01	4.0473e-01	3.4592e-06	6.2792e-10	9.8716e-04	9.7086e-01	2.8151e-02	1.1755e-36	8.8348e-01	1.1647e-01	4.4015e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0215e-15	0.00e+00	0.00e+00	3.8099e+01
3.12296e+18	4.6389e+03	3.537e-22	2.7826e+01	4.8520e+00	5.3269e-07	8.6006e-01	1.3994e-01	6.0149e-01	3.9851e-01	3.4167e-06	6.7344e-10	9.6697e-04	9.7173e-01	2.7305e-02	1.1755e-36	8.8676e-01	1.1319e-01	4.1576e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4712e-15	0.00e+00	0.00e+00	3.8559e+01
3.12604e+18	4.5605e+03	3.420e-22	2.7826e+01	4.7285e+00	5.8863e-07	8.6389e-01	1.3611e-01	6.0786e-01	3.9213e-01	3.3716e-06	7.2158e-10	9.4725e-04	9.7259e-01	2.6465e-02	1.1755e-36	8.9002e-01	1.0994e-01	3.9235e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9778e-15	0.00e+00	0.00e+00	3.9034e+01
3.12925e+18	4.4731e+03	3.303e-22	2.7826e+01	4.6048e+00	6.5528e-07	8.6794e-01	1.3206e-01	6.1479e-01	3.8521e-01	3.3174e-06	7.7611e-10	9.2791e-04	9.7348e-01	2.5588e-02	1.1755e-36	8.9347e-01	1.0650e-01	3.6897e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5921e-15	0.00e+00	0.00e+00	3.9536e+01
3.13252e+18	4.3854e+03	3.188e-22	2.7826e+01	4.4763e+00	7.2523e-07	8.7178e-01	1.2822e-01	6.2139e-01	3.7860e-01	3.2703e-06	8.2942e-10	9.0755e-04	9.7434e-01	2.4756e-02	1.1755e-36	8.9675e-01	1.0321e-01	3.4709e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2335e-15	0.00e+00	0.00e+00	4.0031e+01
3.13581e+18	4.2937e+03	3.076e-22	2.7826e+01	4.3549e+00	8.0209e-07	8.7575e-01	1.2425e-01	6.2849e-01	3.7151e-01	3.2128e-06	8.8550e-10	8.8883e-04	9.7521e-01	2.3906e-02	1.1755e-36	9.0012e-01	9.9846e-02	3.2583e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9463e-15	0.00e+00	0.00e+00	4.0547e+01
3.13924e+18	4.2004e+03	2.963e-22	2.7826e+01	4.2283e+00	8.8135e-07	8.7967e-01	1.2033e-01	6.3561e-01	3.6438e-01	3.1577e-06	9.3896e-10	8.6914e-04	9.7607e-01	2.3065e-02	1.1755e-36	9.0345e-01	9.6519e-02	3.0525e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6589e-15	0.00e+00	0.00e+00	4.1088e+01
3.14293e+18	4.0914e+03	2.845e-22	2.7826e+01	4.0926e+00	9.7251e-07	8.8390e-01	1.1610e-01	6.4350e-01	3.5650e-01	3.0931e-06	9.9292e-10	8.4855e-04	9.7698e-01	2.2168e-02	1.1755e-36	9.0704e-01	9.2927e-02	2.8425e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4102e-15	0.00e+00	0.00e+00	4.1693e+01
3.14696e+18	3.9775e+03	2.722e-22	2.7826e+01	3.9473e+00	1.0632e-06	8.8843e-01	1.1156e-01	6.5171e-01	3.4828e-01	3.0290e-06	1.0405e-09	8.2638e-04	9.7792e-01	2.1251e-02	1.1755e-36	9.1088e-01	8.9089e-02	2.6274e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0841e-15	0.00e+00	0.00e+00	4.2341e+01
###########################
1.96937e+14	7.2294e+03	2.874e-21	2.7826e+01	3.0051e+01	5.0096e-13	6.3814e-03	9.9362e-01	1.7695e-02	9.7240e-01	9.9053e-03	4.0356e-16	4.9828e-04	2.5208e-01	7.4574e-01	1.6770e-03	3.7313e-03	5.2400e-01	4.7126e-01	1.0154e-03	1.1755e-36	1.1755e-36	3.6316e-24	0.00e+00	0.00e+00	4.4157e-04
1.18162e+15	7.2248e+03	2.873e-21	2.7826e+01	3.0046e+01	5.0204e-13	6.3782e-03	9.9362e-01	1.7699e-02	9.7240e-01	9.8964e-03	4.0294e-16	4.9748e-04	2.5212e-01	7.4570e-01	1.6791e-03	3.7283e-03	5.2381e-01	4.7145e-01	1.0126e-03	1.1755e-36	1.1755e-36	3.6215e-24	0.00e+00	0.00e+00	2.2070e-03
5.12036e+15	7.2136e+03	2.868e-21	2.7826e+01	3.0044e+01	5.0562e-13	6.3759e-03	9.9362e-01	1.7727e-02	9.7244e-01	9.8294e-03	4.0304e-16	4.9734e-04	2.5241e-01	7.4542e-01	1.6728e-03	3.7278e-03	5.2382e-01	4.7145e-01	9.9859e-04	1.1755e-36	1.1755e-36	3.6134e-24	0.00e+00	0.00e+00	9.2660e-03
2.08753e+16	7.1929e+03	2.850e-21	2.7826e+01	3.0043e+01	5.1355e-13	6.3772e-03	9.9362e-01	1.7823e-02	9.7267e-01	9.5039e-03	4.0509e-16	4.9964e-04	2.5344e-01	7.4441e-01	1.6503e-03	3.7371e-03	5.2454e-01	4.7078e-01	9.4256e-04	1.1755e-36	1.1755e-36	3.6097e-24	0.00e+00	0.00e+00	3.7508e-02
4.98644e+16	7.0983e+03	2.794e-21	2.7826e+01	3.0044e+01	5.3135e-13	6.2803e-03	9.9372e-01	1.7953e-02	9.7279e-01	9.2611e-03	3.9269e-16	4.9789e-04	2.5490e-01	7.4298e-01	1.6303e-03	3.6755e-03	5.2318e-01	4.7226e-01	8.7877e-04	1.1755e-36	1.1755e-36	3.3916e-24	0.00e+00	0.00e+00	7.3665e-02
8.75503e+16	7.0061e+03	2.741e-21	2.7826e+01	3.0044e+01	5.5507e-13	6.2175e-03	9.9378e-01	1.8134e-02	9.7316e-01	8.7010e-03	3.8623e-16	4.9925e-04	2.5687e-01	7.4104e-01	1.5918e-03	3.6464e-03	5.2336e-01	4.7220e-01	7.9207e-04	1.1755e-36	1.1755e-36	3.2434e-24	0.00e+00	0.00e+00	1.2020e-01
1.36542e+17	6.9125e+03	2.688e-21	2.7826e+01	3.0043e+01	5.8691e-13	6.1837e-03	9.9382e-01	1.8384e-02	9.7377e-01	7.8413e-03	3.8501e-16	5.0356e-04	2.5952e-01	7.3844e-01	1.5350e-03	3.6482e-03	5.2525e-01	4.7042e-01	6.8446e-04	1.1755e-36	1.1755e-36	3.1474e-24	0.00e+00	0.00e+00	1.8036e-01
2.00231e+17	6.8170e+03	2.638e-21	2.7826e+01	3.0040e+01	6.2990e-13	6.1838e-03	9.9382e-01	1.8693e-02	9.7461e-01	6.6991e-03	3.8640e-16	5.1062e-04	2.6274e-01	7.3529e-01	1.4602e-03	3.6542e-03	5.2463e-01	4.7115e-01	5.6566e-04	1.1755e-36	1.1755e-36	3.0850e-24	0.00e+00	0.00e+00	2.5858e-01
2.83027e+17	6.7217e+03	2.584e-21	2.7826e+01	3.0034e+01	6.8948e-13	6.2380e-03	9.9376e-01	1.9173e-02	9.7549e-01	5.3404e-03	4.0444e-16	5.2393e-04	2.6774e-01	7.3037e-01	1.3663e-03	3.7689e-03	5.3439e-01	4.6142e-01	4.2790e-04	1.1755e-36	1.1755e-36	3.1589e-24	0.00e+00	0.00e+00	3.6115e-01
3.90661e+17	6.6353e+03	2.534e-21	2.7826e+01	3.0025e+01	7.6986e-13	6.3672e-03	9.9363e-01	1.9809e-02	9.7629e-01	3.8985e-03	4.3611e-16	5.4463e-04	2.7430e-01	7.2390e-01	1.2581e-03	3.9482e-03	5.4592e-01	4.4983e-01	2.9589e-04	1.1755e-36	1.1755e-36	3.3558e-24	0.00e+00	0.00e+00	4.9726e-01
5.30586e+17	6.5619e+03	2.491e-21	2.7826e+01	3.0017e+01	8.8543e-13	6.6187e-03	9.9338e-01	2.0708e-02	9.7674e-01	2.5479e-03	4.9519e-16	5.7687e-04	2.8337e-01	7.1491e-01	1.1387e-03	4.2529e-03	5.6245e-01	4.3312e-01	1.8093e-04	1.1755e-36	1.1755e-36	3.7971e-24	0.00e+00	0.00e+00	6.8119e-01
7.12489e+17	6.5242e+03	2.458e-21	2.7826e+01	2.9997e+01	1.0477e-12	7.0625e-03	9.9294e-01	2.1986e-02	9.7656e-01	1.4564e-03	6.0488e-16	6.2859e-04	2.9601e-01	7.0235e-01	1.0119e-03	4.7603e-03	5.8574e-01	4.0940e-01	9.4401e-05	1.1755e-36	1.1755e-36	4.7158e-24	0.00e+00	0.00e+00	9.3633e-01
9.35601e+17	6.5286e+03	2.443e-21	2.7826e+01	2.9967e+01	1.2830e-12	7.7864e-03	9.9221e-01	2.3766e-02	9.7550e-01	7.3545e-04	8.0437e-16	7.0541e-04	3.1292e-01	6.8550e-01	8.8242e-04	5.5666e-03	6.1602e-01	3.7837e-01	4.2144e-05	1.1755e-36	1.1755e-36	6.5465e-24	0.00e+00	0.00e+00	1.2655e+00
