#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.31530e+19	7.2701e+03	1.862e-21	2.7826e+01	2.7891e+01	3.5902e-16	1.0090e-03	9.9899e-01	9.7674e-01	2.3265e-02	1.2384e-18	2.0627e-19	5.8096e-05	5.0679e-01	4.9315e-01	4.0769e-06	8.5165e-04	9.9851e-01	6.3675e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2676e-28	0.00e+00	0.00e+00	3.5710e+00
4.33092e+19	7.2700e+03	1.859e-21	2.7826e+01	2.7832e+01	3.5320e-16	1.0222e-03	9.9898e-01	9.9402e-01	5.9805e-03	1.6751e-19	2.0403e-19	5.8388e-05	5.0872e-01	4.9122e-01	1.8842e-06	8.6487e-04	9.9892e-01	2.1016e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1550e-28	0.00e+00	0.00e+00	3.6027e+00
4.35123e+19	7.2787e+03	1.862e-21	2.7826e+01	2.7818e+01	3.5107e-16	1.0409e-03	9.9896e-01	9.9875e-01	1.2514e-03	1.5528e-20	2.0546e-19	5.8897e-05	5.1139e-01	4.8855e-01	6.9748e-07	8.8330e-04	9.9906e-01	5.3909e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1124e-28	0.00e+00	0.00e+00	3.6447e+00
4.37764e+19	7.2930e+03	1.871e-21	2.7826e+01	2.7822e+01	3.5554e-16	1.0666e-03	9.9893e-01	9.9975e-01	2.5403e-04	1.1926e-21	2.1204e-19	5.9616e-05	5.1498e-01	4.8496e-01	1.9584e-07	9.0848e-04	9.9908e-01	1.0451e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1577e-28	0.00e+00	0.00e+00	3.7007e+00
4.41197e+19	7.3124e+03	1.883e-21	2.7826e+01	2.7830e+01	3.6550e-16	1.1015e-03	9.9890e-01	9.9992e-01	8.0167e-05	1.3795e-22	2.2348e-19	6.0567e-05	5.1974e-01	4.8020e-01	1.1755e-36	9.4292e-04	9.9906e-01	1.4832e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2715e-28	0.00e+00	0.00e+00	3.7758e+00
4.45659e+19	7.3379e+03	1.898e-21	2.7826e+01	2.7830e+01	3.8369e-16	1.1494e-03	9.9885e-01	9.9995e-01	4.9473e-05	4.1314e-23	2.4219e-19	6.1812e-05	5.2601e-01	4.7393e-01	1.1755e-36	9.9060e-04	9.9901e-01	1.4611e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4887e-28	0.00e+00	0.00e+00	3.8776e+00
4.51461e+19	7.3718e+03	1.918e-21	2.7826e+01	2.7828e+01	4.1423e-16	1.2172e-03	9.9878e-01	9.9996e-01	3.8993e-05	2.2450e-23	2.7267e-19	6.3472e-05	5.3444e-01	4.6549e-01	1.1755e-36	1.0587e-03	9.9894e-01	9.0728e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8773e-28	0.00e+00	0.00e+00	4.0179e+00
4.59003e+19	7.4169e+03	1.945e-21	2.7826e+01	2.7825e+01	4.6876e-16	1.3164e-03	9.9868e-01	9.9997e-01	3.0802e-05	1.3384e-23	3.2621e-19	6.5732e-05	5.4596e-01	4.5398e-01	1.1755e-36	1.1596e-03	9.9884e-01	3.0825e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6405e-28	0.00e+00	0.00e+00	4.2150e+00
4.68807e+19	7.4772e+03	1.984e-21	2.7826e+01	2.7821e+01	5.6869e-16	1.4684e-03	9.9853e-01	9.9998e-01	2.3042e-05	7.1924e-24	4.2632e-19	6.8856e-05	5.6195e-01	4.3799e-01	1.1755e-36	1.3167e-03	9.9868e-01	4.6929e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.2522e-28	0.00e+00	0.00e+00	4.5010e+00
4.81553e+19	7.5595e+03	2.038e-21	2.7826e+01	2.7813e+01	7.7488e-16	1.7171e-03	9.9828e-01	9.9998e-01	1.5622e-05	3.2114e-24	6.4289e-19	7.3259e-05	5.8468e-01	4.1525e-01	1.1755e-36	1.5792e-03	9.9842e-01	2.4956e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.4283e-28	0.00e+00	0.00e+00	4.9356e+00
4.94885e+19	7.6548e+03	2.105e-21	2.7826e+01	2.7803e+01	1.1436e-15	2.0803e-03	9.9792e-01	9.9999e-01	9.9534e-06	1.3618e-24	1.0633e-18	7.8337e-05	6.1079e-01	3.8913e-01	1.1755e-36	1.9719e-03	9.9803e-01	4.8616e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9503e-27	0.00e+00	0.00e+00	5.3836e+00
5.04988e+19	7.7343e+03	2.166e-21	2.7826e+01	2.7792e+01	1.6373e-15	2.4781e-03	9.9752e-01	9.9999e-01	6.9521e-06	7.1131e-25	1.6748e-18	8.2726e-05	6.3343e-01	3.6649e-01	1.1755e-36	2.4124e-03	9.9759e-01	4.3173e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7696e-27	0.00e+00	0.00e+00	5.7296e+00
5.11706e+19	7.7873e+03	2.212e-21	2.7826e+01	2.7782e+01	2.1613e-15	2.8330e-03	9.9717e-01	9.9999e-01	5.4682e-06	4.6236e-25	2.3647e-18	8.5987e-05	6.5052e-01	3.4940e-01	1.1755e-36	2.8122e-03	9.9719e-01	1.0557e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2136e-27	0.00e+00	0.00e+00	6.0028e+00
5.16930e+19	7.8271e+03	2.249e-21	2.7826e+01	2.7772e+01	2.7411e-15	3.1751e-03	9.9682e-01	1.0000e+00	4.5323e-06	3.2890e-25	3.1663e-18	8.8738e-05	6.6522e-01	3.3469e-01	1.1755e-36	3.2024e-03	9.9680e-01	9.6993e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4666e-27	0.00e+00	0.00e+00	6.2796e+00
5.22636e+19	7.8671e+03	2.292e-21	2.7826e+01	2.7760e+01	3.6367e-15	3.6349e-03	9.9637e-01	1.0000e+00	3.6827e-06	2.2434e-25	4.4627e-18	9.2001e-05	6.8304e-01	3.1687e-01	1.1755e-36	3.7329e-03	9.9627e-01	9.0085e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5482e-26	0.00e+00	0.00e+00	6.6915e+00
5.28634e+19	7.9068e+03	2.343e-21	2.7826e+01	2.7747e+01	5.0558e-15	4.2738e-03	9.9573e-01	1.0000e+00	2.8857e-06	1.4803e-25	6.6132e-18	9.5621e-05	7.0304e-01	2.9686e-01	1.1755e-36	4.4784e-03	9.9552e-01	6.5058e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7072e-26	0.00e+00	0.00e+00	7.1079e+00
5.33329e+19	7.9390e+03	2.388e-21	2.7826e+01	2.7730e+01	6.8693e-15	4.9548e-03	9.9505e-01	1.0000e+00	2.3229e-06	1.0480e-25	9.4741e-18	9.8778e-05	7.2041e-01	2.7949e-01	1.1755e-36	5.2816e-03	9.9472e-01	6.3268e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5338e-26	0.00e+00	0.00e+00	7.4425e+00
5.36705e+19	7.9687e+03	2.421e-21	2.7826e+01	2.7704e+01	8.7849e-15	5.5797e-03	9.9442e-01	1.0000e+00	1.9677e-06	1.1755e-36	1.2649e-17	1.0121e-04	7.3405e-01	2.6585e-01	1.1755e-36	6.0254e-03	9.9397e-01	7.3997e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8796e-26	0.00e+00	0.00e+00	7.7277e+00
5.39542e+19	7.9746e+03	2.454e-21	2.7826e+01	2.7686e+01	1.1110e-14	6.2335e-03	9.9377e-01	1.0000e+00	1.7243e-06	1.1755e-36	1.6450e-17	1.0348e-04	7.4680e-01	2.5310e-01	1.1755e-36	6.8065e-03	9.9319e-01	7.9978e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9962e-26	0.00e+00	0.00e+00	8.0305e+00
5.42722e+19	7.9840e+03	2.491e-21	2.7826e+01	2.7661e+01	1.4746e-14	7.1337e-03	9.9287e-01	1.0000e+00	1.4814e-06	1.1755e-36	2.2601e-17	1.0617e-04	7.6233e-01	2.3756e-01	1.1755e-36	7.8887e-03	9.9211e-01	7.1159e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5702e-25	0.00e+00	0.00e+00	8.4810e+00
5.46020e+19	7.9888e+03	2.534e-21	2.7826e+01	2.7632e+01	2.0607e-14	8.3698e-03	9.9163e-01	1.0000e+00	1.2112e-06	1.1755e-36	3.2676e-17	1.0913e-04	7.7935e-01	2.2054e-01	1.1755e-36	9.3826e-03	9.9062e-01	5.2578e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6537e-25	0.00e+00	0.00e+00	8.9223e+00
5.48569e+19	7.9833e+03	2.574e-21	2.7826e+01	2.7603e+01	2.7963e-14	9.6729e-03	9.9033e-01	1.0000e+00	1.0347e-06	1.1755e-36	4.5379e-17	1.1162e-04	7.9395e-01	2.0594e-01	1.1755e-36	1.0964e-02	9.8904e-01	4.7222e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2343e-25	0.00e+00	0.00e+00	9.2787e+00
5.50455e+19	7.9778e+03	2.604e-21	2.7826e+01	2.7569e+01	3.6067e-14	1.0907e-02	9.8909e-01	1.0000e+00	9.1780e-07	1.1755e-36	5.9544e-17	1.1360e-04	8.0571e-01	1.9418e-01	1.1755e-36	1.2468e-02	9.8753e-01	4.4413e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2394e-25	0.00e+00	0.00e+00	9.5997e+00
5.52381e+19	7.9639e+03	2.634e-21	2.7826e+01	2.7512e+01	4.8095e-14	1.2470e-02	9.8753e-01	1.0000e+00	8.1096e-07	1.1755e-36	8.0514e-17	1.1573e-04	8.1885e-01	1.8103e-01	1.1755e-36	1.4378e-02	9.8562e-01	3.9148e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5901e-25	0.00e+00	0.00e+00	1.0077e+01
5.54465e+19	7.9383e+03	2.673e-21	2.7826e+01	2.7450e+01	6.8675e-14	1.4708e-02	9.8529e-01	1.0000e+00	6.7760e-07	1.1755e-36	1.1611e-16	1.1817e-04	8.3383e-01	1.6605e-01	1.1755e-36	1.7118e-02	9.8288e-01	3.0480e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6167e-24	0.00e+00	0.00e+00	1.0591e+01
5.56220e+19	7.9060e+03	2.710e-21	2.7826e+01	2.7377e+01	9.8010e-14	1.7325e-02	9.8267e-01	1.0000e+00	5.7552e-07	1.1755e-36	1.6624e-16	1.2038e-04	8.4766e-01	1.5222e-01	1.1755e-36	2.0329e-02	9.7967e-01	2.4412e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6994e-24	0.00e+00	0.00e+00	1.1054e+01
5.57611e+19	7.8694e+03	2.742e-21	2.7826e+01	2.7303e+01	1.3622e-13	2.0129e-02	9.7987e-01	1.0000e+00	5.0330e-07	1.1755e-36	2.3039e-16	1.2227e-04	8.5971e-01	1.4016e-01	1.1755e-36	2.3772e-02	9.7623e-01	2.0064e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3056e-24	0.00e+00	0.00e+00	1.1500e+01
5.58869e+19	7.8251e+03	2.771e-21	2.7826e+01	2.7211e+01	1.9143e-13	2.3469e-02	9.7653e-01	1.0000e+00	4.4087e-07	1.1755e-36	3.2098e-16	1.2404e-04	8.7151e-01	1.2837e-01	1.1755e-36	2.7878e-02	9.7212e-01	1.6373e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.9200e-24	0.00e+00	0.00e+00	1.2017e+01
5.60064e+19	7.7725e+03	2.799e-21	2.7826e+01	2.7086e+01	2.7766e-13	2.7731e-02	9.7227e-01	1.0000e+00	3.7694e-07	1.1755e-36	4.5859e-16	1.2569e-04	8.8340e-01	1.1647e-01	1.1755e-36	3.3117e-02	9.6688e-01	1.3206e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1539e-23	0.00e+00	0.00e+00	1.2570e+01
5.61161e+19	7.7111e+03	2.824e-21	2.7826e+01	2.6935e+01	4.1433e-13	3.3145e-02	9.6686e-01	1.0000e+00	3.2237e-07	1.1755e-36	6.6957e-16	1.2723e-04	8.9525e-01	1.0462e-01	1.1755e-36	3.9767e-02	9.6023e-01	1.0654e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9870e-23	0.00e+00	0.00e+00	1.3188e+01
5.62159e+19	7.6427e+03	2.843e-21	2.7826e+01	2.6743e+01	6.3542e-13	4.0068e-02	9.5993e-01	1.0000e+00	2.7191e-07	1.1755e-36	9.9787e-16	1.2853e-04	9.0680e-01	9.3067e-02	1.1755e-36	4.8262e-02	9.5174e-01	8.6295e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5283e-23	0.00e+00	0.00e+00	1.3845e+01
5.63020e+19	7.5701e+03	2.857e-21	2.7826e+01	2.6539e+01	9.8680e-13	4.8674e-02	9.5133e-01	1.0000e+00	2.2931e-07	1.1755e-36	1.4987e-15	1.2963e-04	9.1764e-01	8.2229e-02	1.1755e-36	5.8793e-02	9.4121e-01	7.0562e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3481e-23	0.00e+00	0.00e+00	1.4520e+01
5.63753e+19	7.4952e+03	2.862e-21	2.7826e+01	2.6315e+01	1.5390e-12	5.9199e-02	9.4080e-01	1.0000e+00	1.9383e-07	1.1755e-36	2.2512e-15	1.3042e-04	9.2760e-01	7.2272e-02	1.1755e-36	7.1629e-02	9.2837e-01	5.8134e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1445e-22	0.00e+00	0.00e+00	1.5224e+01
5.64397e+19	7.4233e+03	2.839e-21	2.7826e+01	2.5919e+01	2.4058e-12	7.2087e-02	9.2791e-01	1.0000e+00	1.6361e-07	1.1755e-36	3.3652e-15	1.3021e-04	9.3663e-01	6.3240e-02	1.1755e-36	8.7277e-02	9.1272e-01	4.7982e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0469e-22	0.00e+00	0.00e+00	1.5998e+01
5.64982e+19	7.3441e+03	2.792e-21	2.7826e+01	2.5388e+01	3.8664e-12	8.8710e-02	9.1129e-01	1.0000e+00	1.3559e-07	1.1755e-36	5.1155e-15	1.2928e-04	9.4520e-01	5.4674e-02	1.1755e-36	1.0734e-01	8.9266e-01	3.9104e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7514e-22	0.00e+00	0.00e+00	1.6869e+01
5.65498e+19	7.2588e+03	2.728e-21	2.7826e+01	2.4824e+01	6.3794e-12	1.1031e-01	8.8969e-01	1.0000e+00	1.1100e-07	1.1755e-36	7.9312e-15	1.2800e-04	9.5326e-01	4.6609e-02	1.1755e-36	1.3317e-01	8.6683e-01	3.1360e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0964e-22	0.00e+00	0.00e+00	1.7784e+01
5.65918e+19	7.1731e+03	2.631e-21	2.7826e+01	2.4082e+01	1.0314e-11	1.3562e-01	8.6438e-01	1.0000e+00	9.1050e-08	1.1755e-36	1.1926e-14	1.2555e-04	9.6003e-01	3.9845e-02	1.1755e-36	1.6312e-01	8.3688e-01	2.5228e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2817e-21	0.00e+00	0.00e+00	1.8663e+01
5.66252e+19	7.0820e+03	2.519e-21	2.7826e+01	2.3298e+01	1.6171e-11	1.6379e-01	8.3621e-01	1.0000e+00	7.6249e-08	1.1755e-36	1.7245e-14	1.2264e-04	9.6562e-01	3.4261e-02	1.1755e-36	1.9604e-01	8.0396e-01	2.0494e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1856e-21	0.00e+00	0.00e+00	1.9521e+01
5.66529e+19	6.9813e+03	2.387e-21	2.7826e+01	2.2425e+01	2.4900e-11	1.9518e-01	8.0482e-01	1.0000e+00	6.4323e-08	1.1755e-36	2.4173e-14	1.1911e-04	9.7034e-01	2.9542e-02	1.1755e-36	2.3222e-01	7.6778e-01	1.6736e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5550e-21	0.00e+00	0.00e+00	2.0401e+01
5.66773e+19	6.8632e+03	2.233e-21	2.7826e+01	2.1426e+01	3.8469e-11	2.3120e-01	7.6880e-01	1.0000e+00	5.4221e-08	1.1755e-36	3.3310e-14	1.1481e-04	9.7451e-01	2.5379e-02	1.1755e-36	2.7310e-01	7.2690e-01	1.3622e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6221e-21	0.00e+00	0.00e+00	2.1340e+01
5.66988e+19	6.7246e+03	2.058e-21	2.7826e+01	2.0291e+01	5.9591e-11	2.7168e-01	7.2832e-01	1.0000e+00	4.5412e-08	1.1755e-36	4.4887e-14	1.0969e-04	9.7813e-01	2.1760e-02	1.1755e-36	3.1823e-01	6.8177e-01	1.1071e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5659e-21	0.00e+00	0.00e+00	2.2286e+01
5.67158e+19	6.5811e+03	1.892e-21	2.7826e+01	1.9199e+01	8.8476e-11	3.1154e-01	6.8846e-01	1.0000e+00	3.8327e-08	1.1755e-36	5.7523e-14	1.0464e-04	9.8096e-01	1.8934e-02	1.1755e-36	3.6187e-01	6.3813e-01	9.1879e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2101e-20	0.00e+00	0.00e+00	2.3062e+01
5.67278e+19	6.4530e+03	1.755e-21	2.7826e+01	1.8277e+01	1.2086e-10	3.4457e-01	6.5543e-01	1.0000e+00	3.4082e-08	1.1755e-36	6.8684e-14	1.0027e-04	9.8292e-01	1.6975e-02	1.1755e-36	3.9743e-01	6.0257e-01	7.9519e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5409e-20	0.00e+00	0.00e+00	2.3665e+01
5.67368e+19	6.3399e+03	1.644e-21	2.7826e+01	1.7509e+01	1.5522e-10	3.7161e-01	6.2839e-01	1.0000e+00	3.1365e-08	1.1755e-36	7.8169e-14	9.6581e-05	9.8434e-01	1.5562e-02	1.1755e-36	4.2616e-01	5.7384e-01	7.1016e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8301e-20	0.00e+00	0.00e+00	2.4181e+01
5.67443e+19	6.2291e+03	1.545e-21	2.7826e+01	1.6814e+01	1.9505e-10	3.9655e-01	6.0345e-01	1.0000e+00	2.9074e-08	1.1755e-36	8.7206e-14	9.3219e-05	9.8553e-01	1.4381e-02	1.1755e-36	4.5235e-01	5.4765e-01	6.4196e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1112e-20	0.00e+00	0.00e+00	2.4684e+01
5.67514e+19	6.1108e+03	1.448e-21	2.7826e+01	1.6113e+01	2.4535e-10	4.2163e-01	5.7837e-01	1.0000e+00	2.6862e-08	1.1755e-36	9.6477e-14	8.9809e-05	9.8661e-01	1.3297e-02	1.1755e-36	4.7839e-01	5.2161e-01	5.8152e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4017e-20	0.00e+00	0.00e+00	2.5200e+01
5.67581e+19	5.9857e+03	1.353e-21	2.7826e+01	1.5413e+01	3.0890e-10	4.4670e-01	5.5330e-01	1.0000e+00	2.4704e-08	1.1755e-36	1.0588e-13	8.6371e-05	9.8761e-01	1.2306e-02	1.1755e-36	5.0415e-01	4.9585e-01	5.2792e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6956e-20	0.00e+00	0.00e+00	2.5704e+01
5.67641e+19	5.8575e+03	1.266e-21	2.7826e+01	1.4753e+01	3.8627e-10	4.7059e-01	5.2941e-01	1.0000e+00	2.2842e-08	1.1755e-36	1.1496e-13	8.3124e-05	9.8848e-01	1.1434e-02	1.1755e-36	5.2843e-01	4.7157e-01	4.8229e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9779e-20	0.00e+00	0.00e+00	2.6171e+01
5.67695e+19	5.7329e+03	1.187e-21	2.7826e+01	1.4139e+01	4.7610e-10	4.9266e-01	5.0734e-01	1.0000e+00	2.1333e-08	1.1755e-36	1.2338e-13	8.0082e-05	9.8924e-01	1.0684e-02	1.1755e-36	5.5063e-01	4.4937e-01	4.4410e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2352e-20	0.00e+00	0.00e+00	2.6607e+01
5.67743e+19	5.6087e+03	1.115e-21	2.7826e+01	1.3561e+01	5.8194e-10	5.1343e-01	4.8657e-01	1.0000e+00	2.0016e-08	1.1755e-36	1.3132e-13	7.7212e-05	9.8990e-01	1.0020e-02	1.1755e-36	5.7133e-01	4.2867e-01	4.1124e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4742e-20	0.00e+00	0.00e+00	2.7027e+01
5.67788e+19	5.4814e+03	1.047e-21	2.7826e+01	1.3006e+01	7.0919e-10	5.3336e-01	4.6664e-01	1.0000e+00	1.8817e-08	1.1755e-36	1.3898e-13	7.4451e-05	9.9051e-01	9.4194e-03	1.1755e-36	5.9103e-01	4.0897e-01	3.8221e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7005e-20	0.00e+00	0.00e+00	2.7436e+01
5.67824e+19	5.3789e+03	9.954e-22	2.7826e+01	1.2569e+01	8.2889e-10	5.4907e-01	4.5093e-01	1.0000e+00	1.7666e-08	1.1755e-36	1.4503e-13	7.2265e-05	9.9096e-01	8.9702e-03	1.1755e-36	6.0643e-01	3.9357e-01	3.6077e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8779e-20	0.00e+00	0.00e+00	2.7710e+01
5.67850e+19	5.2985e+03	9.577e-22	2.7826e+01	1.2244e+01	9.3305e-10	5.6072e-01	4.3928e-01	1.0000e+00	1.7215e-08	1.1755e-36	1.4952e-13	7.0638e-05	9.9128e-01	8.6479e-03	1.1755e-36	6.1779e-01	3.8221e-01	3.4571e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0083e-20	0.00e+00	0.00e+00	2.7938e+01
5.67874e+19	5.2148e+03	9.216e-22	2.7826e+01	1.1927e+01	1.0514e-09	5.7218e-01	4.2782e-01	1.0000e+00	1.6732e-08	1.1755e-36	1.5401e-13	6.9064e-05	9.9159e-01	8.3401e-03	1.1755e-36	6.2889e-01	3.7111e-01	3.3160e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1394e-20	0.00e+00	0.00e+00	2.8191e+01
5.67901e+19	5.1206e+03	8.825e-22	2.7826e+01	1.1579e+01	1.1987e-09	5.8475e-01	4.1525e-01	1.0000e+00	1.6073e-08	1.1755e-36	1.5898e-13	6.7328e-05	9.9192e-01	8.0114e-03	1.1755e-36	6.4106e-01	3.5894e-01	3.1666e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2850e-20	0.00e+00	0.00e+00	2.8474e+01
5.67928e+19	5.0193e+03	8.423e-22	2.7826e+01	1.1213e+01	1.3738e-09	5.9786e-01	4.0214e-01	1.0000e+00	1.5354e-08	1.1755e-36	1.6419e-13	6.5505e-05	9.9225e-01	7.6814e-03	1.1755e-36	6.5363e-01	3.4637e-01	3.0183e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4382e-20	0.00e+00	0.00e+00	2.8762e+01
5.67955e+19	4.9131e+03	8.043e-22	2.7826e+01	1.0858e+01	1.5710e-09	6.1078e-01	3.8922e-01	1.0000e+00	1.4685e-08	1.1755e-36	1.6907e-13	6.3747e-05	9.9258e-01	7.3530e-03	1.1755e-36	6.6598e-01	3.3402e-01	2.8788e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5643e-20	0.00e+00	0.00e+00	2.9041e+01
5.67980e+19	4.8081e+03	7.685e-22	2.7826e+01	1.0515e+01	1.7807e-09	6.2306e-01	3.7694e-01	1.0000e+00	1.4094e-08	1.1755e-36	1.7348e-13	6.2050e-05	9.9289e-01	7.0465e-03	1.1755e-36	6.7766e-01	3.2234e-01	2.7518e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6647e-20	0.00e+00	0.00e+00	2.9312e+01
5.68005e+19	4.7004e+03	7.343e-22	2.7826e+01	1.0181e+01	2.0098e-09	6.3516e-01	3.6484e-01	1.0000e+00	1.3540e-08	1.1755e-36	1.7773e-13	6.0410e-05	9.9319e-01	6.7520e-03	1.1755e-36	6.8911e-01	3.1089e-01	2.6317e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7543e-20	0.00e+00	0.00e+00	2.9584e+01
5.68029e+19	4.5966e+03	7.007e-22	2.7826e+01	9.8454e+00	2.2415e-09	6.4683e-01	3.5317e-01	1.0000e+00	1.3008e-08	1.1755e-36	1.8149e-13	5.8746e-05	9.9347e-01	6.4749e-03	1.1755e-36	7.0009e-01	2.9991e-01	2.5192e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8145e-20	0.00e+00	0.00e+00	2.9858e+01
5.68053e+19	4.4812e+03	6.679e-22	2.7826e+01	9.5104e+00	2.5027e-09	6.5888e-01	3.4112e-01	1.0000e+00	1.2476e-08	1.1755e-36	1.8528e-13	5.7117e-05	9.9375e-01	6.1953e-03	1.1755e-36	7.1138e-01	2.8862e-01	2.4083e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8636e-20	0.00e+00	0.00e+00	3.0140e+01
5.68077e+19	4.3640e+03	6.363e-22	2.7826e+01	9.1805e+00	2.7662e-09	6.7074e-01	3.2926e-01	1.0000e+00	1.1938e-08	1.1755e-36	1.8871e-13	5.5525e-05	9.9402e-01	5.9266e-03	1.1755e-36	7.2244e-01	2.7756e-01	2.3027e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8845e-20	0.00e+00	0.00e+00	3.0418e+01
5.68100e+19	4.2467e+03	6.065e-22	2.7826e+01	8.8617e+00	3.0187e-09	6.8220e-01	3.1780e-01	1.0000e+00	1.1446e-08	1.1755e-36	1.9169e-13	5.4003e-05	9.9427e-01	5.6727e-03	1.1755e-36	7.3309e-01	2.6691e-01	2.2041e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8724e-20	0.00e+00	0.00e+00	3.0690e+01
5.68123e+19	4.1247e+03	5.781e-22	2.7826e+01	8.5504e+00	3.2591e-09	6.9348e-01	3.0652e-01	1.0000e+00	1.0976e-08	1.1755e-36	1.9426e-13	5.2547e-05	9.9452e-01	5.4286e-03	1.1755e-36	7.4352e-01	2.5648e-01	2.1105e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8244e-20	0.00e+00	0.00e+00	3.0961e+01
5.68145e+19	4.0049e+03	5.510e-22	2.7826e+01	8.2470e+00	3.4651e-09	7.0439e-01	2.9561e-01	1.0000e+00	1.0524e-08	1.1755e-36	1.9630e-13	5.1138e-05	9.9475e-01	5.1977e-03	1.1755e-36	7.5356e-01	2.4644e-01	2.0222e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7379e-20	0.00e+00	0.00e+00	3.1230e+01
5.68167e+19	3.8831e+03	5.249e-22	2.7826e+01	7.9490e+00	3.6373e-09	7.1511e-01	2.8489e-01	1.0000e+00	1.0090e-08	1.1755e-36	1.9788e-13	4.9780e-05	9.9497e-01	4.9758e-03	1.1755e-36	7.6339e-01	2.3661e-01	1.9377e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6139e-20	0.00e+00	0.00e+00	3.1501e+01
###########################
2.01185e+14	6.0423e+03	2.611e-21	2.7826e+01	3.0270e+01	1.1731e-16	2.8945e-04	9.9971e-01	1.7984e-03	9.8574e-01	1.2457e-02	2.0737e-22	2.3420e-06	3.2282e-02	9.6149e-01	6.2246e-03	1.6826e-05	1.0343e-01	8.9022e-01	6.3296e-03	1.1755e-36	1.1755e-36	1.6757e-30	0.00e+00	0.00e+00	2.0457e-05
