#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.49211e+17	5.5987e+03	1.419e-22	1.0000e+01	4.5714e+00	1.0319e-06	5.8552e-01	4.1448e-01	5.1271e-01	4.8698e-01	3.1001e-04	8.1751e-10	2.2189e-02	9.3296e-01	4.4855e-02	1.3444e-07	6.4077e-01	3.5903e-01	2.0035e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5175e-15	0.00e+00	0.00e+00	1.1389e+01
9.55951e+17	5.5513e+03	1.372e-22	1.0000e+01	4.4586e+00	1.1498e-06	5.9632e-01	4.0368e-01	5.1839e-01	4.8130e-01	3.0813e-04	9.4724e-10	2.1781e-02	9.3443e-01	4.3791e-02	1.2748e-07	6.5108e-01	3.4874e-01	1.8782e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2663e-15	0.00e+00	0.00e+00	1.1641e+01
9.62555e+17	5.5022e+03	1.327e-22	1.0000e+01	4.3480e+00	1.2814e-06	6.0687e-01	3.9313e-01	5.2397e-01	4.7572e-01	3.0629e-04	1.0982e-09	2.1375e-02	9.3586e-01	4.2768e-02	1.1755e-36	6.6110e-01	3.3872e-01	1.7626e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2426e-15	0.00e+00	0.00e+00	1.1891e+01
9.68989e+17	5.4528e+03	1.283e-22	1.0000e+01	4.2405e+00	1.4260e-06	6.1708e-01	3.8292e-01	5.2940e-01	4.7029e-01	3.0457e-04	1.2712e-09	2.0973e-02	9.3724e-01	4.1790e-02	1.1755e-36	6.7076e-01	3.2908e-01	1.6565e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4960e-15	0.00e+00	0.00e+00	1.2138e+01
9.75294e+17	5.4032e+03	1.241e-22	1.0000e+01	4.1360e+00	1.5847e-06	6.2701e-01	3.7299e-01	5.3474e-01	4.6495e-01	3.0288e-04	1.4700e-09	2.0576e-02	9.3858e-01	4.0847e-02	1.1755e-36	6.8011e-01	3.1973e-01	1.5582e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1046e-15	0.00e+00	0.00e+00	1.2386e+01
9.81552e+17	5.3531e+03	1.200e-22	1.0000e+01	4.0333e+00	1.7604e-06	6.3679e-01	3.6321e-01	5.4007e-01	4.5963e-01	3.0120e-04	1.7006e-09	2.0181e-02	9.3990e-01	3.9923e-02	1.1755e-36	6.8928e-01	3.1057e-01	1.4660e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1888e-15	0.00e+00	0.00e+00	1.2638e+01
9.87810e+17	5.3025e+03	1.160e-22	1.0000e+01	3.9317e+00	1.9559e-06	6.4649e-01	3.5351e-01	5.4541e-01	4.5429e-01	2.9954e-04	1.9694e-09	1.9786e-02	9.4120e-01	3.9016e-02	1.1755e-36	6.9833e-01	3.0153e-01	1.3789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1904e-14	0.00e+00	0.00e+00	1.2893e+01
9.94076e+17	5.2475e+03	1.120e-22	1.0000e+01	3.8295e+00	2.1819e-06	6.5612e-01	3.4388e-01	5.5077e-01	4.4894e-01	2.9786e-04	2.2922e-09	1.9385e-02	9.4249e-01	3.8125e-02	1.1755e-36	7.0729e-01	2.9258e-01	1.2968e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5564e-14	0.00e+00	0.00e+00	1.3153e+01
1.00024e+18	5.1890e+03	1.082e-22	1.0000e+01	3.7320e+00	2.4419e-06	6.6569e-01	3.3430e-01	5.5620e-01	4.4350e-01	2.9588e-04	2.6799e-09	1.9001e-02	9.4375e-01	3.7245e-02	1.1755e-36	7.1616e-01	2.8371e-01	1.2200e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0511e-14	0.00e+00	0.00e+00	1.3408e+01
1.00610e+18	5.1370e+03	1.047e-22	1.0000e+01	3.6379e+00	2.7014e-06	6.7442e-01	3.2558e-01	5.6106e-01	4.3864e-01	2.9456e-04	3.0881e-09	1.8620e-02	9.4492e-01	3.6462e-02	1.1755e-36	7.2421e-01	2.7567e-01	1.1520e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6340e-14	0.00e+00	0.00e+00	1.3650e+01
1.01190e+18	5.0855e+03	1.012e-22	1.0000e+01	3.5477e+00	2.9842e-06	6.8300e-01	3.1700e-01	5.6606e-01	4.3365e-01	2.9300e-04	3.5566e-09	1.8254e-02	9.4607e-01	3.5675e-02	1.1755e-36	7.3209e-01	2.6780e-01	1.0876e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3764e-14	0.00e+00	0.00e+00	1.3905e+01
1.01798e+18	5.0239e+03	9.765e-23	1.0000e+01	3.4525e+00	3.3378e-06	6.9201e-01	3.0798e-01	5.7143e-01	4.2828e-01	2.9109e-04	4.1617e-09	1.7868e-02	9.4727e-01	3.4858e-02	1.1755e-36	7.4033e-01	2.5957e-01	1.0239e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4527e-14	0.00e+00	0.00e+00	1.4177e+01
1.02405e+18	4.9685e+03	9.421e-23	1.0000e+01	3.3589e+00	3.6979e-06	7.0061e-01	2.9939e-01	5.7639e-01	4.2332e-01	2.8984e-04	4.7340e-09	1.7479e-02	9.4845e-01	3.4070e-02	1.1755e-36	7.4818e-01	2.5172e-01	9.6471e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5961e-14	0.00e+00	0.00e+00	1.4438e+01
1.03002e+18	4.9064e+03	9.092e-23	1.0000e+01	3.2701e+00	4.1239e-06	7.0928e-01	2.9071e-01	5.8174e-01	4.1798e-01	2.8780e-04	5.3388e-09	1.7115e-02	9.4965e-01	3.3232e-02	1.1755e-36	7.5607e-01	2.4384e-01	9.0849e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9382e-14	0.00e+00	0.00e+00	1.4709e+01
1.03598e+18	4.8435e+03	8.774e-23	1.0000e+01	3.1815e+00	4.5918e-06	7.1771e-01	2.8229e-01	5.8689e-01	4.1282e-01	2.8602e-04	6.0029e-09	1.6747e-02	9.5082e-01	3.2430e-02	1.1755e-36	7.6369e-01	2.3622e-01	8.5617e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5600e-14	0.00e+00	0.00e+00	1.4975e+01
1.04178e+18	4.7806e+03	8.471e-23	1.0000e+01	3.0963e+00	5.0978e-06	7.2578e-01	2.7421e-01	5.9194e-01	4.0778e-01	2.8422e-04	6.7218e-09	1.6392e-02	9.5195e-01	3.1658e-02	1.1755e-36	7.7098e-01	2.2894e-01	8.0799e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-13	0.00e+00	0.00e+00	1.5238e+01
1.04755e+18	4.7121e+03	8.179e-23	1.0000e+01	3.0126e+00	5.6811e-06	7.3381e-01	2.6619e-01	5.9713e-01	4.0259e-01	2.8211e-04	7.5348e-09	1.6045e-02	9.5307e-01	3.0882e-02	1.1755e-36	7.7820e-01	2.2172e-01	7.6246e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2860e-13	0.00e+00	0.00e+00	1.5506e+01
1.05327e+18	4.6475e+03	7.897e-23	1.0000e+01	2.9313e+00	6.2836e-06	7.4149e-01	2.5850e-01	6.0210e-01	3.9762e-01	2.8028e-04	8.3889e-09	1.5703e-02	9.5415e-01	3.0145e-02	1.1755e-36	7.8509e-01	2.1483e-01	7.2013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5578e-13	0.00e+00	0.00e+00	1.5770e+01
1.05903e+18	4.5800e+03	7.620e-23	1.0000e+01	2.8507e+00	6.9535e-06	7.4914e-01	2.5086e-01	6.0723e-01	3.9249e-01	2.7822e-04	9.3331e-09	1.5364e-02	9.5524e-01	2.9400e-02	1.1755e-36	7.9192e-01	2.0801e-01	6.7957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8833e-13	0.00e+00	0.00e+00	1.6049e+01
1.06503e+18	4.5083e+03	7.341e-23	1.0000e+01	2.7684e+00	7.7087e-06	7.5695e-01	2.4304e-01	6.1258e-01	3.8715e-01	2.7603e-04	1.0393e-08	1.5017e-02	9.5635e-01	2.8638e-02	1.1755e-36	7.9889e-01	2.0105e-01	6.3974e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2793e-13	0.00e+00	0.00e+00	1.6341e+01
1.07120e+18	4.4335e+03	7.063e-23	1.0000e+01	2.6853e+00	8.5419e-06	7.6482e-01	2.3517e-01	6.1805e-01	3.8168e-01	2.7374e-04	1.1556e-08	1.4666e-02	9.5746e-01	2.7870e-02	1.1755e-36	8.0588e-01	1.9406e-01	6.0119e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7489e-13	0.00e+00	0.00e+00	1.6642e+01
1.07751e+18	4.3571e+03	6.786e-23	1.0000e+01	2.6005e+00	9.4262e-06	7.7256e-01	2.2743e-01	6.2348e-01	3.7625e-01	2.7166e-04	1.2778e-08	1.4303e-02	9.5858e-01	2.7115e-02	1.1755e-36	8.1273e-01	1.8721e-01	5.6448e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2797e-13	0.00e+00	0.00e+00	1.6953e+01
1.08411e+18	4.2777e+03	6.507e-23	1.0000e+01	2.5150e+00	1.0384e-05	7.8050e-01	2.1949e-01	6.2925e-01	3.7048e-01	2.6929e-04	1.4106e-08	1.3938e-02	9.5973e-01	2.6333e-02	1.1755e-36	8.1972e-01	1.8022e-01	5.2822e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8945e-13	0.00e+00	0.00e+00	1.7289e+01
1.09121e+18	4.1857e+03	6.219e-23	1.0000e+01	2.4266e+00	1.1510e-05	7.8908e-01	2.1091e-01	6.3578e-01	3.6395e-01	2.6605e-04	1.5623e-08	1.3567e-02	9.6096e-01	2.5478e-02	1.1755e-36	8.2726e-01	1.7268e-01	4.9118e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6425e-13	0.00e+00	0.00e+00	1.7657e+01
1.09863e+18	4.0897e+03	5.931e-23	1.0000e+01	2.3348e+00	1.2673e-05	7.9767e-01	2.0232e-01	6.4227e-01	3.5746e-01	2.6311e-04	1.7142e-08	1.3178e-02	9.6218e-01	2.4637e-02	1.1755e-36	8.3479e-01	1.6516e-01	4.5563e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4338e-13	0.00e+00	0.00e+00	1.8032e+01
1.10600e+18	3.9944e+03	5.656e-23	1.0000e+01	2.2454e+00	1.3801e-05	8.0605e-01	1.9394e-01	6.4858e-01	3.5116e-01	2.6034e-04	1.8585e-08	1.2800e-02	9.6336e-01	2.3835e-02	1.1755e-36	8.4210e-01	1.5786e-01	4.2249e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2154e-13	0.00e+00	0.00e+00	1.8404e+01
###########################
1.88060e+14	6.1970e+03	3.592e-22	1.0000e+01	1.0141e+01	2.2425e-09	6.3099e-02	9.3690e-01	1.5968e-01	8.3950e-01	8.2237e-04	4.6584e-13	1.4838e-02	7.6769e-01	2.1746e-01	1.1751e-05	7.6002e-02	9.0878e-01	1.5218e-02	5.0835e-07	1.1755e-36	1.1755e-36	1.1222e-20	0.00e+00	0.00e+00	1.4988e-03
1.12836e+15	6.1879e+03	3.574e-22	1.0000e+01	1.0103e+01	2.2436e-09	6.2846e-02	9.3715e-01	1.5936e-01	8.3982e-01	8.2466e-04	4.6008e-13	1.4738e-02	7.6738e-01	2.1787e-01	1.1827e-05	7.5702e-02	9.0901e-01	1.5287e-02	5.1202e-07	1.1755e-36	1.1755e-36	1.1016e-20	0.00e+00	0.00e+00	7.4698e-03
4.88955e+15	6.1663e+03	3.555e-22	1.0000e+01	1.0098e+01	2.2922e-09	6.2867e-02	9.3713e-01	1.5997e-01	8.3921e-01	8.2048e-04	4.6172e-13	1.4741e-02	7.6818e-01	2.1707e-01	1.1751e-05	7.5744e-02	9.0899e-01	1.5262e-02	5.0838e-07	1.1755e-36	1.1755e-36	1.1068e-20	0.00e+00	0.00e+00	3.1362e-02
1.99343e+16	6.1034e+03	3.511e-22	1.0000e+01	1.0090e+01	2.4970e-09	6.3570e-02	9.3643e-01	1.6267e-01	8.3653e-01	8.0260e-04	4.7899e-13	1.4906e-02	7.7148e-01	2.1360e-01	1.1354e-05	7.6648e-02	9.0836e-01	1.4994e-02	4.8408e-07	1.1755e-36	1.1755e-36	1.1672e-20	0.00e+00	0.00e+00	1.2800e-01
4.76167e+16	5.8857e+03	3.372e-22	1.0000e+01	1.0091e+01	3.0110e-09	6.2910e-02	9.3709e-01	1.6717e-01	8.3206e-01	7.7397e-04	4.8249e-13	1.4922e-02	7.7723e-01	2.0784e-01	1.1016e-05	7.5987e-02	9.0894e-01	1.5076e-02	4.7657e-07	1.1755e-36	1.1755e-36	1.1854e-20	0.00e+00	0.00e+00	2.5232e-01
7.37472e+16	5.6905e+03	3.259e-22	1.0000e+01	1.0095e+01	3.5660e-09	6.2218e-02	9.3778e-01	1.7077e-01	8.2848e-01	7.5198e-04	4.8498e-13	1.4907e-02	7.8184e-01	2.0324e-01	1.0769e-05	7.5273e-02	9.0955e-01	1.5173e-02	4.7268e-07	1.1755e-36	1.1755e-36	1.2101e-20	0.00e+00	0.00e+00	3.3471e-01
9.23764e+16	5.6006e+03	3.209e-22	1.0000e+01	1.0091e+01	3.9471e-09	6.2491e-02	9.3751e-01	1.7329e-01	8.2597e-01	7.3742e-04	4.9854e-13	1.5008e-02	7.8486e-01	2.0012e-01	1.0484e-05	7.5672e-02	9.0932e-01	1.5008e-02	4.5689e-07	1.1755e-36	1.1755e-36	1.2729e-20	0.00e+00	0.00e+00	3.9900e-01
1.11111e+17	5.5534e+03	3.181e-22	1.0000e+01	1.0083e+01	4.3145e-09	6.3585e-02	9.3642e-01	1.7621e-01	8.2307e-01	7.2161e-04	5.2624e-13	1.5240e-02	7.8803e-01	1.9672e-01	1.0060e-05	7.7053e-02	9.0835e-01	1.4598e-02	4.2785e-07	1.1755e-36	1.1755e-36	1.3894e-20	0.00e+00	0.00e+00	4.8404e-01
1.35465e+17	5.5012e+03	3.152e-22	1.0000e+01	1.0067e+01	4.8436e-09	6.5288e-02	9.3471e-01	1.8014e-01	8.1916e-01	7.0157e-04	5.6943e-13	1.5582e-02	7.9209e-01	1.9232e-01	9.4975e-06	7.9187e-02	9.0680e-01	1.4015e-02	3.8953e-07	1.1755e-36	1.1755e-36	1.5789e-20	0.00e+00	0.00e+00	5.9756e-01
1.67126e+17	5.4539e+03	3.120e-22	1.0000e+01	1.0033e+01	5.5642e-09	6.7834e-02	9.3217e-01	1.8524e-01	8.1408e-01	6.7747e-04	6.3489e-13	1.6063e-02	7.9709e-01	1.8684e-01	8.7852e-06	8.2354e-02	9.0443e-01	1.3213e-02	3.4139e-07	1.1755e-36	1.1755e-36	1.8811e-20	0.00e+00	0.00e+00	7.5088e-01
2.08285e+17	5.4198e+03	3.092e-22	1.0000e+01	9.9891e+00	6.5917e-09	7.1848e-02	9.2815e-01	1.9227e-01	8.0708e-01	6.4745e-04	7.4333e-13	1.6782e-02	8.0349e-01	1.7972e-01	7.8666e-06	8.7309e-02	9.0058e-01	1.2107e-02	2.8226e-07	1.1755e-36	1.1755e-36	2.4170e-20	0.00e+00	0.00e+00	9.6199e-01
2.61792e+17	5.4197e+03	3.063e-22	1.0000e+01	9.9086e+00	8.0066e-09	7.8117e-02	9.2188e-01	2.0184e-01	7.9755e-01	6.1195e-04	9.2512e-13	1.7824e-02	8.1138e-01	1.7079e-01	6.7466e-06	9.4992e-02	8.9436e-01	1.0646e-02	2.1511e-07	1.1755e-36	1.1755e-36	3.4006e-20	0.00e+00	0.00e+00	1.2604e+00
3.25285e+17	5.4490e+03	3.050e-22	1.0000e+01	9.8038e+00	1.0094e-08	8.7551e-02	9.1245e-01	2.1425e-01	7.8518e-01	5.7354e-04	1.2393e-12	1.9233e-02	8.2056e-01	1.6020e-01	5.5180e-06	1.0647e-01	8.8459e-01	8.9464e-03	1.5056e-07	1.1755e-36	1.1755e-36	5.3560e-20	0.00e+00	0.00e+00	1.6281e+00
3.74616e+17	5.5129e+03	3.054e-22	1.0000e+01	9.7094e+00	1.1752e-08	9.6351e-02	9.0365e-01	2.2304e-01	7.7640e-01	5.5390e-04	1.5628e-12	2.0373e-02	8.2645e-01	1.5317e-01	4.7184e-06	1.1708e-01	8.7519e-01	7.7327e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6521e-20	0.00e+00	0.00e+00	1.8238e+00
4.02095e+17	5.5704e+03	3.057e-22	1.0000e+01	9.6430e+00	1.2717e-08	1.0236e-01	8.9764e-01	2.2882e-01	7.7064e-01	5.4191e-04	1.8034e-12	2.1092e-02	8.2999e-01	1.4891e-01	4.2717e-06	1.2428e-01	8.6868e-01	7.0399e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4854e-20	0.00e+00	0.00e+00	1.9711e+00
4.28313e+17	5.6159e+03	3.060e-22	1.0000e+01	9.5689e+00	1.4066e-08	1.0917e-01	8.9083e-01	2.3567e-01	7.6380e-01	5.2699e-04	2.1146e-12	2.1857e-02	8.3406e-01	1.4408e-01	3.8274e-06	1.3243e-01	8.6120e-01	6.3698e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2084e-19	0.00e+00	0.00e+00	2.1755e+00
4.58578e+17	5.6700e+03	3.072e-22	1.0000e+01	9.4991e+00	1.5963e-08	1.1821e-01	8.8179e-01	2.4401e-01	7.5548e-01	5.1026e-04	2.5807e-12	2.2812e-02	8.3888e-01	1.3831e-01	3.3443e-06	1.4318e-01	8.5119e-01	5.6351e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6396e-19	0.00e+00	0.00e+00	2.4061e+00
4.87024e+17	5.7378e+03	3.069e-22	1.0000e+01	9.3822e+00	1.7658e-08	1.2724e-01	8.7276e-01	2.5152e-01	7.4798e-01	4.9829e-04	3.0787e-12	2.3596e-02	8.4280e-01	1.3360e-01	2.9584e-06	1.5387e-01	8.4112e-01	5.0094e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1415e-19	0.00e+00	0.00e+00	2.6150e+00
5.13568e+17	5.8035e+03	3.066e-22	1.0000e+01	9.2819e+00	1.9640e-08	1.3710e-01	8.6290e-01	2.5960e-01	7.3991e-01	4.8549e-04	3.6987e-12	2.4408e-02	8.4692e-01	1.2867e-01	2.6046e-06	1.6548e-01	8.3008e-01	4.4426e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8290e-19	0.00e+00	0.00e+00	2.8495e+00
5.40535e+17	5.8570e+03	3.070e-22	1.0000e+01	9.1829e+00	2.2505e-08	1.4883e-01	8.5117e-01	2.6891e-01	7.3062e-01	4.7115e-04	4.5651e-12	2.5288e-02	8.5146e-01	1.2325e-01	2.2618e-06	1.7922e-01	8.1688e-01	3.8973e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9195e-19	0.00e+00	0.00e+00	3.1018e+00
5.64500e+17	5.9293e+03	3.051e-22	1.0000e+01	9.0363e+00	2.4635e-08	1.5946e-01	8.4054e-01	2.7638e-01	7.2316e-01	4.6292e-04	5.3866e-12	2.5874e-02	8.5482e-01	1.1931e-01	2.0126e-06	1.9159e-01	8.0494e-01	3.4699e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0369e-19	0.00e+00	0.00e+00	3.3141e+00
5.87234e+17	5.9746e+03	3.035e-22	1.0000e+01	8.9044e+00	2.7922e-08	1.7141e-01	8.2859e-01	2.8535e-01	7.1420e-01	4.5122e-04	6.5013e-12	2.6505e-02	8.5872e-01	1.1478e-01	1.7725e-06	2.0544e-01	7.9148e-01	3.0753e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7554e-19	0.00e+00	0.00e+00	3.5780e+00
6.09783e+17	6.0232e+03	3.020e-22	1.0000e+01	8.7786e+00	3.1725e-08	1.8464e-01	8.1536e-01	2.9427e-01	7.0528e-01	4.4100e-04	7.9022e-12	2.7126e-02	8.6258e-01	1.1029e-01	1.5560e-06	2.2067e-01	7.7662e-01	2.7138e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1762e-19	0.00e+00	0.00e+00	3.8196e+00
6.28781e+17	6.0683e+03	2.996e-22	1.0000e+01	8.6435e+00	3.5227e-08	1.9650e-01	8.0350e-01	3.0196e-01	6.9761e-01	4.3344e-04	9.2968e-12	2.7545e-02	8.6574e-01	1.0672e-01	1.3945e-06	2.3423e-01	7.6334e-01	2.4362e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1842e-18	0.00e+00	0.00e+00	4.0340e+00
6.46114e+17	6.1083e+03	2.966e-22	1.0000e+01	8.5138e+00	3.8979e-08	2.0826e-01	7.9174e-01	3.0963e-01	6.8994e-01	4.2584e-04	1.0858e-11	2.7903e-02	8.6878e-01	1.0332e-01	1.2556e-06	2.4761e-01	7.5019e-01	2.1975e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5120e-18	0.00e+00	0.00e+00	4.2626e+00
6.63835e+17	6.1329e+03	2.935e-22	1.0000e+01	8.3743e+00	4.4190e-08	2.2157e-01	7.7843e-01	3.1822e-01	6.8137e-01	4.1724e-04	1.2923e-11	2.8246e-02	8.7210e-01	9.9654e-02	1.1213e-06	2.6267e-01	7.3536e-01	1.9685e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0010e-18	0.00e+00	0.00e+00	4.5153e+00
6.80520e+17	6.1600e+03	2.899e-22	1.0000e+01	8.2356e+00	4.9628e-08	2.3490e-01	7.6510e-01	3.2623e-01	6.7336e-01	4.1031e-04	1.5239e-11	2.8513e-02	8.7517e-01	9.6317e-02	1.0075e-06	2.7764e-01	7.2058e-01	1.7707e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6107e-18	0.00e+00	0.00e+00	4.7424e+00
6.95165e+17	6.1821e+03	2.861e-22	1.0000e+01	8.1030e+00	5.5153e-08	2.4735e-01	7.5265e-01	3.3366e-01	6.6593e-01	4.0412e-04	1.7682e-11	2.8694e-02	8.7792e-01	9.3381e-02	9.1517e-07	2.9155e-01	7.0684e-01	1.6088e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3218e-18	0.00e+00	0.00e+00	4.9607e+00
7.09128e+17	6.2009e+03	2.819e-22	1.0000e+01	7.9696e+00	6.1250e-08	2.5994e-01	7.4006e-01	3.4107e-01	6.5853e-01	3.9821e-04	2.0466e-11	2.8825e-02	8.8063e-01	9.0547e-02	8.3305e-07	3.0553e-01	6.9301e-01	1.4642e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2153e-18	0.00e+00	0.00e+00	5.1897e+00
7.23111e+17	6.2068e+03	2.774e-22	1.0000e+01	7.8284e+00	6.9088e-08	2.7349e-01	7.2651e-01	3.4903e-01	6.5057e-01	3.9176e-04	2.3959e-11	2.8920e-02	8.8345e-01	8.7631e-02	7.5573e-07	3.2050e-01	6.7817e-01	1.3286e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4734e-18	0.00e+00	0.00e+00	5.4317e+00
7.36295e+17	6.2128e+03	2.727e-22	1.0000e+01	7.6919e+00	7.7437e-08	2.8692e-01	7.1308e-01	3.5657e-01	6.4304e-01	3.8625e-04	2.7865e-11	2.8969e-02	8.8610e-01	8.4926e-02	6.8890e-07	3.3522e-01	6.6357e-01	1.2101e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0367e-18	0.00e+00	0.00e+00	5.6556e+00
7.48200e+17	6.2138e+03	2.682e-22	1.0000e+01	7.5654e+00	8.6401e-08	2.9978e-01	7.0022e-01	3.6380e-01	6.3582e-01	3.8094e-04	3.2156e-11	2.8986e-02	8.8858e-01	8.2433e-02	6.3207e-07	3.4925e-01	6.4964e-01	1.1092e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9435e-18	0.00e+00	0.00e+00	5.8724e+00
7.59451e+17	6.2147e+03	2.633e-22	1.0000e+01	7.4337e+00	9.5740e-08	3.1220e-01	6.8780e-01	3.7064e-01	6.2898e-01	3.7641e-04	3.6789e-11	2.8936e-02	8.9090e-01	8.0158e-02	5.8297e-07	3.6272e-01	6.3626e-01	1.0208e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1212e-17	0.00e+00	0.00e+00	6.0901e+00
7.70634e+17	6.2120e+03	2.581e-22	1.0000e+01	7.2994e+00	1.0653e-07	3.2513e-01	6.7487e-01	3.7777e-01	6.2186e-01	3.7172e-04	4.2278e-11	2.8858e-02	8.9327e-01	7.7869e-02	5.3697e-07	3.7665e-01	6.2241e-01	9.3797e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-17	0.00e+00	0.00e+00	6.3226e+00
7.81884e+17	6.2042e+03	2.525e-22	1.0000e+01	7.1590e+00	1.1926e-07	3.3867e-01	6.6133e-01	3.8513e-01	6.1451e-01	3.6702e-04	4.8876e-11	2.8739e-02	8.9568e-01	7.5578e-02	4.9393e-07	3.9116e-01	6.0798e-01	8.6019e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8144e-17	0.00e+00	0.00e+00	6.5616e+00
7.92709e+17	6.1940e+03	2.469e-22	1.0000e+01	7.0184e+00	1.3330e-07	3.5211e-01	6.4789e-01	3.9231e-01	6.0733e-01	3.6271e-04	5.6372e-11	2.8583e-02	8.9800e-01	7.3413e-02	4.5567e-07	4.0547e-01	5.9374e-01	7.9057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3156e-17	0.00e+00	0.00e+00	6.7945e+00
8.02916e+17	6.1817e+03	2.412e-22	1.0000e+01	6.8798e+00	1.4842e-07	3.6513e-01	6.3487e-01	3.9919e-01	6.0045e-01	3.5884e-04	6.4675e-11	2.8393e-02	9.0021e-01	7.1400e-02	4.2216e-07	4.1926e-01	5.8002e-01	7.2928e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9319e-17	0.00e+00	0.00e+00	7.0237e+00
8.12767e+17	6.1674e+03	2.355e-22	1.0000e+01	6.7433e+00	1.6511e-07	3.7811e-01	6.2189e-01	4.0603e-01	5.9362e-01	3.5507e-04	7.4146e-11	2.8182e-02	9.0236e-01	6.9455e-02	3.9178e-07	4.3291e-01	5.6642e-01	6.7362e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-17	0.00e+00	0.00e+00	7.2567e+00
8.22475e+17	6.1497e+03	2.296e-22	1.0000e+01	6.6058e+00	1.8411e-07	3.9129e-01	6.0871e-01	4.1294e-01	5.8671e-01	3.5133e-04	8.5232e-11	2.7945e-02	9.0451e-01	6.7543e-02	3.6368e-07	4.4670e-01	5.5268e-01	6.2211e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7207e-17	0.00e+00	0.00e+00	7.4953e+00
8.31980e+17	6.1286e+03	2.237e-22	1.0000e+01	6.4677e+00	2.0559e-07	4.0452e-01	5.9548e-01	4.1983e-01	5.7982e-01	3.4775e-04	9.8113e-11	2.7682e-02	9.0663e-01	6.5691e-02	3.3799e-07	4.6046e-01	5.3897e-01	5.7491e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0281e-17	0.00e+00	0.00e+00	7.7342e+00
8.41136e+17	6.1057e+03	2.178e-22	1.0000e+01	6.3310e+00	2.2919e-07	4.1753e-01	5.8247e-01	4.2653e-01	5.7312e-01	3.4443e-04	1.1273e-10	2.7397e-02	9.0867e-01	6.3934e-02	3.1493e-07	4.7390e-01	5.2556e-01	5.3239e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6783e-17	0.00e+00	0.00e+00	7.9704e+00
