#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.63478e+18	7.1136e+03	2.911e-21	2.7826e+01	2.6823e+01	1.6124e-10	1.0091e-01	8.9909e-01	2.5054e-01	7.4946e-01	1.8109e-06	6.4391e-13	3.2264e-03	8.4425e-01	1.5252e-01	5.6716e-06	1.2113e-01	8.7067e-01	8.2001e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8994e-20	0.00e+00	0.00e+00	8.0808e+00
2.65874e+18	7.1020e+03	2.879e-21	2.7826e+01	2.6398e+01	2.1324e-10	1.1446e-01	8.8554e-01	2.7363e-01	7.2637e-01	1.6638e-06	8.6760e-13	3.2655e-03	8.5819e-01	1.3854e-01	4.3995e-06	1.3733e-01	8.5602e-01	6.6541e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3588e-20	0.00e+00	0.00e+00	8.5119e+00
2.68339e+18	7.0791e+03	2.825e-21	2.7826e+01	2.5862e+01	2.9102e-10	1.3110e-01	8.6890e-01	3.0133e-01	6.9867e-01	1.5063e-06	1.2000e-12	3.2911e-03	8.7268e-01	1.2403e-01	3.3037e-06	1.5708e-01	8.3765e-01	5.2624e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7810e-20	0.00e+00	0.00e+00	9.1537e+00
2.71002e+18	7.0463e+03	2.745e-21	2.7826e+01	2.5146e+01	4.2389e-10	1.5400e-01	8.4600e-01	3.3498e-01	6.6501e-01	1.3540e-06	1.7644e-12	3.2960e-03	8.8778e-01	1.0892e-01	2.3558e-06	1.8401e-01	8.1202e-01	3.9690e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1527e-19	0.00e+00	0.00e+00	9.8408e+00
2.73237e+18	7.0074e+03	2.649e-21	2.7826e+01	2.4370e+01	6.0898e-10	1.7909e-01	8.2091e-01	3.6733e-01	6.3266e-01	1.2342e-06	2.5369e-12	3.2734e-03	9.0027e-01	9.6458e-02	1.7151e-06	2.1314e-01	7.8383e-01	3.0286e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9086e-19	0.00e+00	0.00e+00	1.0448e+01
2.74991e+18	6.9694e+03	2.548e-21	2.7826e+01	2.3623e+01	8.3295e-10	2.0337e-01	7.9663e-01	3.9553e-01	6.0447e-01	1.1443e-06	3.4557e-12	3.2333e-03	9.0988e-01	8.6881e-02	1.3065e-06	2.4101e-01	7.5660e-01	2.3916e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9405e-19	0.00e+00	0.00e+00	1.1012e+01
2.76547e+18	6.9114e+03	2.441e-21	2.7826e+01	2.2845e+01	1.1395e-09	2.2906e-01	7.7094e-01	4.2301e-01	5.7699e-01	1.0650e-06	4.6339e-12	3.1800e-03	9.1832e-01	7.8497e-02	1.0068e-06	2.7015e-01	7.2795e-01	1.9037e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4369e-19	0.00e+00	0.00e+00	1.1629e+01
2.78215e+18	6.8360e+03	2.301e-21	2.7826e+01	2.1873e+01	1.6348e-09	2.6125e-01	7.3875e-01	4.5467e-01	5.4533e-01	9.8305e-07	6.4443e-12	3.0990e-03	9.2710e-01	6.9798e-02	7.4762e-07	3.0617e-01	6.9237e-01	1.4608e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0673e-19	0.00e+00	0.00e+00	1.2457e+01
2.79922e+18	6.7397e+03	2.129e-21	2.7826e+01	2.0681e+01	2.4707e-09	3.0154e-01	6.9846e-01	4.8813e-01	5.1187e-01	9.0964e-07	9.2857e-12	2.9821e-03	9.3547e-01	6.1543e-02	5.4162e-07	3.5047e-01	6.4845e-01	1.0830e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-18	0.00e+00	0.00e+00	1.3310e+01
2.81287e+18	6.6424e+03	1.967e-21	2.7826e+01	1.9523e+01	3.5824e-09	3.4052e-01	6.5948e-01	5.1492e-01	4.8508e-01	8.6231e-07	1.2718e-11	2.8549e-03	9.4171e-01	5.5434e-02	4.1290e-07	3.9254e-01	6.0663e-01	8.3097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8991e-18	0.00e+00	0.00e+00	1.3979e+01
2.82223e+18	6.5624e+03	1.843e-21	2.7826e+01	1.8637e+01	4.7218e-09	3.7073e-01	6.2927e-01	5.3342e-01	4.6658e-01	8.3352e-07	1.5943e-11	2.7516e-03	9.4578e-01	5.1467e-02	3.4065e-07	4.2463e-01	5.7468e-01	6.8411e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6660e-18	0.00e+00	0.00e+00	1.4470e+01
2.82917e+18	6.4873e+03	1.747e-21	2.7826e+01	1.7945e+01	5.8892e-09	3.9474e-01	6.0526e-01	5.4744e-01	4.5256e-01	8.1291e-07	1.8931e-11	2.6693e-03	9.4878e-01	4.8552e-02	2.9400e-07	4.4982e-01	5.4959e-01	5.8874e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4619e-18	0.00e+00	0.00e+00	1.4910e+01
2.83563e+18	6.4155e+03	1.653e-21	2.7826e+01	1.7262e+01	7.2447e-09	4.1778e-01	5.8222e-01	5.6067e-01	4.3933e-01	7.9427e-07	2.2182e-11	2.5855e-03	9.5149e-01	4.5926e-02	2.5597e-07	4.7373e-01	5.2576e-01	5.1012e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4168e-18	0.00e+00	0.00e+00	1.5393e+01
2.84224e+18	6.3312e+03	1.554e-21	2.7826e+01	1.6534e+01	9.0735e-09	4.4270e-01	5.5730e-01	5.7413e-01	4.2587e-01	7.7658e-07	2.6200e-11	2.4943e-03	9.5417e-01	4.3336e-02	2.2173e-07	4.9933e-01	5.0023e-01	4.3831e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7335e-18	0.00e+00	0.00e+00	1.5911e+01
2.84860e+18	6.2405e+03	1.457e-21	2.7826e+01	1.5802e+01	1.1404e-08	4.6790e-01	5.3210e-01	5.8661e-01	4.1338e-01	7.6256e-07	3.0857e-11	2.4006e-03	9.5661e-01	4.0986e-02	1.9314e-07	5.2491e-01	4.7471e-01	3.7712e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4573e-18	0.00e+00	0.00e+00	1.6408e+01
2.85310e+18	6.1709e+03	1.389e-21	2.7826e+01	1.5265e+01	1.3529e-08	4.8681e-01	5.1319e-01	5.9440e-01	4.0560e-01	7.5693e-07	3.4783e-11	2.3305e-03	9.5815e-01	3.9517e-02	1.7586e-07	5.4392e-01	4.5574e-01	3.3830e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0979e-18	0.00e+00	0.00e+00	1.6661e+01
2.85552e+18	6.1361e+03	1.352e-21	2.7826e+01	1.4967e+01	1.4771e-08	4.9672e-01	5.0328e-01	5.9861e-01	4.0138e-01	7.5428e-07	3.6993e-11	2.2908e-03	9.5896e-01	3.8745e-02	1.6727e-07	5.5381e-01	4.4587e-01	3.1913e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0085e-17	0.00e+00	0.00e+00	1.6825e+01
2.85758e+18	6.0990e+03	1.320e-21	2.7826e+01	1.4723e+01	1.6053e-08	5.0552e-01	4.9448e-01	6.0290e-01	3.9710e-01	7.4938e-07	3.9155e-11	2.2591e-03	9.5976e-01	3.7982e-02	1.5960e-07	5.6255e-01	4.3715e-01	3.0297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1093e-17	0.00e+00	0.00e+00	1.7024e+01
2.86010e+18	6.0484e+03	1.281e-21	2.7826e+01	1.4419e+01	1.7870e-08	5.1641e-01	4.8359e-01	6.0817e-01	3.9183e-01	7.4333e-07	4.2022e-11	2.2194e-03	9.6073e-01	3.7048e-02	1.5058e-07	5.7336e-01	4.2636e-01	2.8408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-17	0.00e+00	0.00e+00	1.7279e+01
2.86289e+18	5.9983e+03	1.238e-21	2.7826e+01	1.4083e+01	2.0005e-08	5.2841e-01	4.7159e-01	6.1356e-01	3.8644e-01	7.3828e-07	4.5380e-11	2.1749e-03	9.6173e-01	3.6100e-02	1.4156e-07	5.8518e-01	4.1456e-01	2.6464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4284e-17	0.00e+00	0.00e+00	1.7535e+01
2.86556e+18	5.9450e+03	1.197e-21	2.7826e+01	1.3746e+01	2.2411e-08	5.3997e-01	4.6003e-01	6.1853e-01	3.8147e-01	7.3453e-07	4.8855e-11	2.1298e-03	9.6264e-01	3.5229e-02	1.3353e-07	5.9651e-01	4.0324e-01	2.4721e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6263e-17	0.00e+00	0.00e+00	1.7780e+01
2.86805e+18	5.9028e+03	1.158e-21	2.7826e+01	1.3420e+01	2.4697e-08	5.5037e-01	4.4963e-01	6.2274e-01	3.7726e-01	7.3335e-07	5.2113e-11	2.0853e-03	9.6343e-01	3.4482e-02	1.2671e-07	6.0665e-01	3.9312e-01	2.3213e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8241e-17	0.00e+00	0.00e+00	1.8013e+01
2.87056e+18	5.8446e+03	1.120e-21	2.7826e+01	1.3103e+01	2.7744e-08	5.6149e-01	4.3851e-01	6.2757e-01	3.7243e-01	7.2938e-07	5.6078e-11	2.0428e-03	9.6430e-01	3.3659e-02	1.1755e-36	6.1745e-01	3.8233e-01	2.1737e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0834e-17	0.00e+00	0.00e+00	1.8269e+01
2.87304e+18	5.7896e+03	1.083e-21	2.7826e+01	1.2797e+01	3.1077e-08	5.7263e-01	4.2737e-01	6.3220e-01	3.6780e-01	7.2589e-07	6.0402e-11	2.0013e-03	9.6512e-01	3.2876e-02	1.1755e-36	6.2821e-01	3.7158e-01	2.0352e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3882e-17	0.00e+00	0.00e+00	1.8508e+01
2.87533e+18	5.7486e+03	1.048e-21	2.7826e+01	1.2500e+01	3.4085e-08	5.8229e-01	4.1771e-01	6.3595e-01	3.6405e-01	7.2547e-07	6.4274e-11	1.9601e-03	9.6581e-01	3.2228e-02	1.1755e-36	6.3749e-01	3.6232e-01	1.9178e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6799e-17	0.00e+00	0.00e+00	1.8734e+01
2.87769e+18	5.6907e+03	1.013e-21	2.7826e+01	1.2198e+01	3.8192e-08	5.9274e-01	4.0726e-01	6.4034e-01	3.5966e-01	7.2264e-07	6.9068e-11	1.9189e-03	9.6658e-01	3.1501e-02	1.1755e-36	6.4750e-01	3.5232e-01	1.8005e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0708e-17	0.00e+00	0.00e+00	1.8994e+01
2.88010e+18	5.6347e+03	9.782e-22	2.7826e+01	1.1891e+01	4.2772e-08	6.0337e-01	3.9663e-01	6.4451e-01	3.5549e-01	7.2103e-07	7.4353e-11	1.8766e-03	9.6732e-01	3.0806e-02	1.1755e-36	6.5763e-01	3.4220e-01	1.6878e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5376e-17	0.00e+00	0.00e+00	1.9241e+01
2.88235e+18	5.5741e+03	9.462e-22	2.7826e+01	1.1606e+01	4.8032e-08	6.1350e-01	3.8650e-01	6.4854e-01	3.5146e-01	7.1879e-07	8.0053e-11	1.8376e-03	9.6801e-01	3.0150e-02	1.1755e-36	6.6725e-01	3.3259e-01	1.5878e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0870e-17	0.00e+00	0.00e+00	1.9475e+01
2.88443e+18	5.5313e+03	9.165e-22	2.7826e+01	1.1344e+01	5.2630e-08	6.2238e-01	3.7762e-01	6.5186e-01	3.4814e-01	7.1880e-07	8.5248e-11	1.8007e-03	9.6860e-01	2.9596e-02	1.1755e-36	6.7562e-01	3.2423e-01	1.5016e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6215e-17	0.00e+00	0.00e+00	1.9692e+01
2.88656e+18	5.4712e+03	8.867e-22	2.7826e+01	1.1072e+01	5.8943e-08	6.3182e-01	3.6818e-01	6.5571e-01	3.4428e-01	7.1679e-07	9.1701e-11	1.7632e-03	9.6925e-01	2.8984e-02	1.1755e-36	6.8451e-01	3.1535e-01	1.4162e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3466e-17	0.00e+00	0.00e+00	1.9944e+01
2.88876e+18	5.4138e+03	8.567e-22	2.7826e+01	1.0797e+01	6.5918e-08	6.4140e-01	3.5860e-01	6.5937e-01	3.4063e-01	7.1597e-07	9.8845e-11	1.7248e-03	9.6988e-01	2.8397e-02	1.1755e-36	6.9349e-01	3.0638e-01	1.3336e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2179e-17	0.00e+00	0.00e+00	2.0183e+01
2.89082e+18	5.3516e+03	8.292e-22	2.7826e+01	1.0539e+01	7.4015e-08	6.5058e-01	3.4942e-01	6.6296e-01	3.3704e-01	7.1436e-07	1.0675e-10	1.6891e-03	9.7047e-01	2.7838e-02	1.1755e-36	7.0206e-01	2.9781e-01	1.2594e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2747e-17	0.00e+00	0.00e+00	2.0412e+01
2.89274e+18	5.2975e+03	8.041e-22	2.7826e+01	1.0304e+01	8.2078e-08	6.5896e-01	3.4104e-01	6.6618e-01	3.3382e-01	7.1342e-07	1.1469e-10	1.6562e-03	9.7101e-01	2.7336e-02	1.1755e-36	7.0986e-01	2.9002e-01	1.1940e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4234e-17	0.00e+00	0.00e+00	2.0625e+01
2.89459e+18	5.2445e+03	7.800e-22	2.7826e+01	1.0074e+01	9.0765e-08	6.6690e-01	3.3310e-01	6.6926e-01	3.3074e-01	7.1279e-07	1.2306e-10	1.6240e-03	9.7152e-01	2.6860e-02	1.1755e-36	7.1721e-01	2.8268e-01	1.1341e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7372e-17	0.00e+00	0.00e+00	2.0843e+01
2.89649e+18	5.1920e+03	7.556e-22	2.7826e+01	9.8400e+00	1.0042e-07	6.7491e-01	3.2509e-01	6.7236e-01	3.2764e-01	7.1257e-07	1.3237e-10	1.5910e-03	9.7203e-01	2.6384e-02	1.1755e-36	7.2462e-01	2.7528e-01	1.0754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1317e-16	0.00e+00	0.00e+00	2.1074e+01
2.89848e+18	5.1271e+03	7.308e-22	2.7826e+01	9.5969e+00	1.1310e-07	6.8350e-01	3.1650e-01	6.7580e-01	3.2420e-01	7.1115e-07	1.4419e-10	1.5571e-03	9.7257e-01	2.5877e-02	1.1755e-36	7.3251e-01	2.6739e-01	1.0168e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3517e-16	0.00e+00	0.00e+00	2.1318e+01
2.90040e+18	5.0682e+03	7.077e-22	2.7826e+01	9.3697e+00	1.2629e-07	6.9165e-01	3.0835e-01	6.7891e-01	3.2109e-01	7.1054e-07	1.5668e-10	1.5251e-03	9.7306e-01	2.5413e-02	1.1755e-36	7.3998e-01	2.5993e-01	9.6323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6059e-16	0.00e+00	0.00e+00	2.1537e+01
2.90217e+18	5.0161e+03	6.864e-22	2.7826e+01	9.1560e+00	1.3930e-07	6.9885e-01	3.0115e-01	6.8159e-01	3.1840e-01	7.1106e-07	1.6895e-10	1.4946e-03	9.7350e-01	2.5007e-02	1.1755e-36	7.4655e-01	2.5336e-01	9.1689e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8782e-16	0.00e+00	0.00e+00	2.1750e+01
2.90396e+18	4.9572e+03	6.654e-22	2.7826e+01	8.9434e+00	1.5505e-07	7.0628e-01	2.9372e-01	6.8458e-01	3.1541e-01	7.1028e-07	1.8177e-10	1.4648e-03	9.7399e-01	2.4550e-02	1.1755e-36	7.5332e-01	2.4660e-01	8.7138e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1864e-16	0.00e+00	0.00e+00	2.1980e+01
2.90580e+18	4.9021e+03	6.441e-22	2.7826e+01	8.7238e+00	1.7164e-07	7.1351e-01	2.8648e-01	6.8729e-01	3.1271e-01	7.1126e-07	1.9438e-10	1.4334e-03	9.7446e-01	2.4111e-02	1.1755e-36	7.5988e-01	2.4003e-01	8.2788e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5147e-16	0.00e+00	0.00e+00	2.2209e+01
2.90766e+18	4.8390e+03	6.235e-22	2.7826e+01	8.5122e+00	1.9224e-07	7.2112e-01	2.7888e-01	6.9041e-01	3.0959e-01	7.1011e-07	2.0947e-10	1.4038e-03	9.7496e-01	2.3633e-02	1.1755e-36	7.6677e-01	2.3315e-01	7.8489e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9397e-16	0.00e+00	0.00e+00	2.2448e+01
2.90948e+18	4.7772e+03	6.037e-22	2.7826e+01	8.3031e+00	2.1464e-07	7.2838e-01	2.7162e-01	6.9325e-01	3.0675e-01	7.0997e-07	2.2521e-10	1.3743e-03	9.7544e-01	2.3191e-02	1.1755e-36	7.7331e-01	2.2662e-01	7.4534e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4236e-16	0.00e+00	0.00e+00	2.2673e+01
2.91121e+18	4.7173e+03	5.855e-22	2.7826e+01	8.1077e+00	2.3849e-07	7.3515e-01	2.6485e-01	6.9595e-01	3.0405e-01	7.0972e-07	2.4140e-10	1.3468e-03	9.7588e-01	2.2774e-02	1.1755e-36	7.7940e-01	2.2052e-01	7.0968e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9633e-16	0.00e+00	0.00e+00	2.2891e+01
2.91289e+18	4.6577e+03	5.680e-22	2.7826e+01	7.9190e+00	2.6453e-07	7.4170e-01	2.5830e-01	6.9862e-01	3.0138e-01	7.0932e-07	2.5853e-10	1.3202e-03	9.7631e-01	2.2368e-02	1.1755e-36	7.8528e-01	2.1465e-01	6.7630e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5805e-16	0.00e+00	0.00e+00	2.3111e+01
2.91459e+18	4.5926e+03	5.509e-22	2.7826e+01	7.7307e+00	2.9531e-07	7.4833e-01	2.5167e-01	7.0142e-01	2.9858e-01	7.0822e-07	2.7781e-10	1.2940e-03	9.7675e-01	2.1951e-02	1.1755e-36	7.9122e-01	2.0872e-01	6.4399e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3346e-16	0.00e+00	0.00e+00	2.3337e+01
2.91627e+18	4.5359e+03	5.343e-22	2.7826e+01	7.5483e+00	3.2538e-07	7.5454e-01	2.4546e-01	7.0391e-01	2.9609e-01	7.0856e-07	2.9666e-10	1.2681e-03	9.7716e-01	2.1571e-02	1.1755e-36	7.9675e-01	2.0319e-01	6.1401e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1276e-16	0.00e+00	0.00e+00	2.3555e+01
2.91799e+18	4.4680e+03	5.179e-22	2.7826e+01	7.3644e+00	3.6351e-07	7.6107e-01	2.3893e-01	7.0680e-01	2.9320e-01	7.0700e-07	3.1904e-10	1.2427e-03	9.7760e-01	2.1154e-02	1.1755e-36	8.0256e-01	1.9738e-01	5.8422e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1489e-16	0.00e+00	0.00e+00	2.3793e+01
2.91973e+18	4.4040e+03	5.017e-22	2.7826e+01	7.1809e+00	4.0306e-07	7.6741e-01	2.3259e-01	7.0946e-01	2.9054e-01	7.0666e-07	3.4187e-10	1.2169e-03	9.7802e-01	2.0762e-02	1.1755e-36	8.0819e-01	1.9175e-01	5.5586e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2747e-16	0.00e+00	0.00e+00	2.4022e+01
2.92144e+18	4.3393e+03	4.862e-22	2.7826e+01	7.0028e+00	4.4591e-07	7.7359e-01	2.2641e-01	7.1215e-01	2.8785e-01	7.0595e-07	3.6571e-10	1.1921e-03	9.7844e-01	2.0372e-02	1.1755e-36	8.1366e-01	1.8628e-01	5.2909e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5420e-16	0.00e+00	0.00e+00	2.4257e+01
2.92320e+18	4.2716e+03	4.706e-22	2.7826e+01	6.8223e+00	4.9382e-07	7.7987e-01	2.2013e-01	7.1495e-01	2.8505e-01	7.0502e-07	3.9136e-10	1.1670e-03	9.7886e-01	1.9974e-02	1.1755e-36	8.1920e-01	1.8075e-01	5.0278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1010e-15	0.00e+00	0.00e+00	2.4503e+01
2.92503e+18	4.2020e+03	4.548e-22	2.7826e+01	6.6353e+00	5.4567e-07	7.8612e-01	2.1388e-01	7.1769e-01	2.8231e-01	7.0482e-07	4.1785e-10	1.1409e-03	9.7928e-01	1.9580e-02	1.1755e-36	8.2471e-01	1.7524e-01	4.7718e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2644e-15	0.00e+00	0.00e+00	2.4759e+01
2.92694e+18	4.1312e+03	4.389e-22	2.7826e+01	6.4470e+00	6.0132e-07	7.9253e-01	2.0747e-01	7.2056e-01	2.7944e-01	7.0445e-07	4.4558e-10	1.1146e-03	9.7971e-01	1.9175e-02	1.1755e-36	8.3033e-01	1.6963e-01	4.5172e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4470e-15	0.00e+00	0.00e+00	2.5031e+01
2.92897e+18	4.0505e+03	4.225e-22	2.7826e+01	6.2533e+00	6.6680e-07	7.9947e-01	2.0053e-01	7.2387e-01	2.7612e-01	7.0243e-07	4.7657e-10	1.0882e-03	9.8018e-01	1.8728e-02	1.1755e-36	8.3640e-01	1.6356e-01	4.2547e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6654e-15	0.00e+00	0.00e+00	2.5328e+01
2.93110e+18	3.9679e+03	4.058e-22	2.7826e+01	6.0442e+00	7.3395e-07	8.0641e-01	1.9359e-01	7.2687e-01	2.7313e-01	7.0293e-07	5.0602e-10	1.0592e-03	9.8064e-01	1.8305e-02	1.1755e-36	8.4246e-01	1.5750e-01	3.9993e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8884e-15	0.00e+00	0.00e+00	2.5632e+01
