#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.51818e+18	7.4344e+03	6.918e-22	2.7826e+01	6.2662e+00	3.9843e-08	8.2082e-01	1.7918e-01	4.8612e-01	4.9861e-01	1.5267e-02	1.3212e-10	1.7002e-03	9.4405e-01	5.4248e-02	6.0350e-06	8.5132e-01	1.4856e-01	1.1496e-04	1.6845e-07	1.1755e-36	1.1755e-36	1.2069e-16	0.00e+00	0.00e+00	1.0180e+02
4.53357e+18	7.3221e+03	6.522e-22	2.7826e+01	6.0358e+00	4.4271e-08	8.2760e-01	1.7240e-01	5.0127e-01	4.8370e-01	1.5032e-02	1.4118e-10	1.6491e-03	9.4664e-01	5.1702e-02	5.8198e-06	8.5722e-01	1.4268e-01	1.0287e-04	1.6038e-07	1.1755e-36	1.1755e-36	1.3500e-16	0.00e+00	0.00e+00	1.0401e+02
4.54874e+18	7.2075e+03	6.158e-22	2.7826e+01	5.8229e+00	4.9281e-08	8.3403e-01	1.6597e-01	5.1649e-01	4.6875e-01	1.4760e-02	1.5124e-10	1.6018e-03	9.4907e-01	4.9324e-02	5.6307e-06	8.6281e-01	1.3710e-01	9.2418e-05	1.5290e-07	1.1755e-36	1.1755e-36	1.5200e-16	0.00e+00	0.00e+00	1.0623e+02
4.56379e+18	7.0914e+03	5.819e-22	2.7826e+01	5.6184e+00	5.4950e-08	8.4016e-01	1.5984e-01	5.3142e-01	4.5409e-01	1.4484e-02	1.6230e-10	1.5558e-03	9.5129e-01	4.7144e-02	5.4652e-06	8.6811e-01	1.3180e-01	8.3326e-05	1.4592e-07	1.1755e-36	1.1755e-36	1.7211e-16	0.00e+00	0.00e+00	1.0844e+02
4.57849e+18	6.9681e+03	5.508e-22	2.7826e+01	5.4216e+00	6.1588e-08	8.4579e-01	1.5421e-01	5.4584e-01	4.3995e-01	1.4208e-02	1.7441e-10	1.5112e-03	9.5330e-01	4.5182e-02	5.3243e-06	8.7299e-01	1.2694e-01	7.5629e-05	1.3964e-07	1.1755e-36	1.1755e-36	1.9609e-16	0.00e+00	0.00e+00	1.1058e+02
4.59243e+18	6.8537e+03	5.234e-22	2.7826e+01	5.2480e+00	6.8566e-08	8.5084e-01	1.4916e-01	5.5946e-01	4.2661e-01	1.3925e-02	1.8718e-10	1.4716e-03	9.5507e-01	4.3452e-02	5.2057e-06	8.7734e-01	1.2259e-01	6.9210e-05	1.3410e-07	1.1755e-36	1.1755e-36	2.2312e-16	0.00e+00	0.00e+00	1.1259e+02
4.60574e+18	6.7388e+03	4.989e-22	2.7826e+01	5.0918e+00	7.6343e-08	8.5533e-01	1.4467e-01	5.7264e-01	4.1374e-01	1.3620e-02	2.0106e-10	1.4361e-03	9.5668e-01	4.1878e-02	5.1046e-06	8.8122e-01	1.1872e-01	6.3825e-05	1.2926e-07	1.1755e-36	1.1755e-36	2.5468e-16	0.00e+00	0.00e+00	1.1457e+02
4.61880e+18	6.6251e+03	4.761e-22	2.7826e+01	4.9423e+00	8.5041e-08	8.5961e-01	1.4039e-01	5.8530e-01	4.0137e-01	1.3324e-02	2.1647e-10	1.4018e-03	9.5814e-01	4.0450e-02	5.0157e-06	8.8490e-01	1.1504e-01	5.9079e-05	1.2471e-07	1.1755e-36	1.1755e-36	2.9245e-16	0.00e+00	0.00e+00	1.1653e+02
4.63161e+18	6.5136e+03	4.550e-22	2.7826e+01	4.7981e+00	9.4667e-08	8.6356e-01	1.3644e-01	5.9733e-01	3.8963e-01	1.3044e-02	2.3329e-10	1.3681e-03	9.5946e-01	3.9168e-02	4.9384e-06	8.8830e-01	1.1165e-01	5.4943e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3692e-16	0.00e+00	0.00e+00	1.1845e+02
4.64416e+18	6.4009e+03	4.357e-22	2.7826e+01	4.6664e+00	1.0565e-07	8.6741e-01	1.3259e-01	6.0916e-01	3.7809e-01	1.2743e-02	2.5271e-10	1.3376e-03	9.6068e-01	3.7977e-02	4.8696e-06	8.9160e-01	1.0835e-01	5.1266e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9233e-16	0.00e+00	0.00e+00	1.2035e+02
4.65637e+18	6.2917e+03	4.179e-22	2.7826e+01	4.5412e+00	1.1769e-07	8.7093e-01	1.2907e-01	6.2030e-01	3.6724e-01	1.2459e-02	2.7393e-10	1.3083e-03	9.6177e-01	3.6916e-02	4.8102e-06	8.9462e-01	1.0534e-01	4.8073e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5776e-16	0.00e+00	0.00e+00	1.2218e+02
4.66821e+18	6.1838e+03	4.016e-22	2.7826e+01	4.4255e+00	1.3109e-07	8.7416e-01	1.2584e-01	6.3098e-01	3.5685e-01	1.2173e-02	2.9758e-10	1.2812e-03	9.6276e-01	3.5952e-02	4.7586e-06	8.9739e-01	1.0257e-01	4.5296e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3650e-16	0.00e+00	0.00e+00	1.2397e+02
4.67979e+18	6.0777e+03	3.866e-22	2.7826e+01	4.3164e+00	1.4597e-07	8.7719e-01	1.2281e-01	6.4118e-01	3.4693e-01	1.1892e-02	3.2406e-10	1.2555e-03	9.6366e-01	3.5076e-02	4.7132e-06	8.9999e-01	9.9970e-02	4.2839e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3183e-16	0.00e+00	0.00e+00	1.2574e+02
4.69113e+18	5.9735e+03	3.726e-22	2.7826e+01	4.2135e+00	1.6248e-07	8.8004e-01	1.1996e-01	6.5094e-01	3.3744e-01	1.1617e-02	3.5376e-10	1.2312e-03	9.6448e-01	3.4280e-02	4.6732e-06	9.0243e-01	9.7532e-02	4.0656e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4748e-16	0.00e+00	0.00e+00	1.2748e+02
4.70228e+18	5.8745e+03	3.596e-22	2.7826e+01	4.1137e+00	1.8017e-07	8.8261e-01	1.1739e-01	6.6011e-01	3.2852e-01	1.1363e-02	3.8580e-10	1.2073e-03	9.6522e-01	3.3569e-02	4.6383e-06	9.0463e-01	9.5335e-02	3.8732e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8204e-16	0.00e+00	0.00e+00	1.2919e+02
4.71343e+18	5.7706e+03	3.473e-22	2.7826e+01	4.0189e+00	2.0105e-07	8.8519e-01	1.1481e-01	6.6927e-01	3.1964e-01	1.1093e-02	4.2421e-10	1.1848e-03	9.6592e-01	3.2891e-02	4.6065e-06	9.0683e-01	9.3129e-02	3.6953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0574e-15	0.00e+00	0.00e+00	1.3094e+02
4.72448e+18	5.6717e+03	3.358e-22	2.7826e+01	3.9284e+00	2.2361e-07	8.8768e-01	1.1232e-01	6.7791e-01	3.1125e-01	1.0839e-02	4.6668e-10	1.1632e-03	9.6655e-01	3.2286e-02	4.5781e-06	9.0896e-01	9.1001e-02	3.5334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2679e-15	0.00e+00	0.00e+00	1.3263e+02
4.73528e+18	5.5750e+03	3.253e-22	2.7826e+01	3.8478e+00	2.4840e-07	8.9004e-01	1.0996e-01	6.8637e-01	3.0306e-01	1.0571e-02	5.1443e-10	1.1442e-03	9.6714e-01	3.1713e-02	4.5526e-06	9.1097e-01	8.8994e-02	3.3886e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5245e-15	0.00e+00	0.00e+00	1.3431e+02
4.74603e+18	5.4779e+03	3.152e-22	2.7826e+01	3.7673e+00	2.7623e-07	8.9223e-01	1.0777e-01	6.9442e-01	2.9527e-01	1.0318e-02	5.6851e-10	1.1250e-03	9.6767e-01	3.1197e-02	4.5304e-06	9.1285e-01	8.7121e-02	3.2584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8412e-15	0.00e+00	0.00e+00	1.3600e+02
4.75676e+18	5.3824e+03	3.058e-22	2.7826e+01	3.6896e+00	3.0695e-07	8.9434e-01	1.0565e-01	7.0213e-01	2.8780e-01	1.0074e-02	6.2941e-10	1.1065e-03	9.6816e-01	3.0727e-02	4.5106e-06	9.1465e-01	8.5317e-02	3.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2296e-15	0.00e+00	0.00e+00	1.3768e+02
4.76744e+18	5.2880e+03	2.968e-22	2.7826e+01	3.6155e+00	3.4089e-07	8.9636e-01	1.0364e-01	7.0956e-01	2.8061e-01	9.8331e-03	6.9801e-10	1.0889e-03	9.6861e-01	3.0295e-02	4.4931e-06	9.1637e-01	8.3598e-02	3.0306e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7063e-15	0.00e+00	0.00e+00	1.3936e+02
4.77815e+18	5.1954e+03	2.883e-22	2.7826e+01	3.5419e+00	3.7784e-07	8.9823e-01	1.0177e-01	7.1660e-01	2.7379e-01	9.6080e-03	7.7393e-10	1.0713e-03	9.6902e-01	2.9908e-02	4.4778e-06	9.1797e-01	8.2002e-02	2.9323e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2806e-15	0.00e+00	0.00e+00	1.4105e+02
4.78899e+18	5.1014e+03	2.801e-22	2.7826e+01	3.4719e+00	4.1950e-07	9.0012e-01	9.9877e-02	7.2361e-01	2.6701e-01	9.3741e-03	8.6178e-10	1.0547e-03	9.6940e-01	2.9537e-02	4.4636e-06	9.1959e-01	8.0384e-02	2.8394e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0055e-15	0.00e+00	0.00e+00	1.4279e+02
4.80000e+18	5.0126e+03	2.723e-22	2.7826e+01	3.4036e+00	4.6303e-07	9.0193e-01	9.8065e-02	7.3028e-01	2.6056e-01	9.1545e-03	9.5624e-10	1.0383e-03	9.6976e-01	2.9202e-02	4.4507e-06	9.2113e-01	7.8839e-02	2.7526e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8522e-15	0.00e+00	0.00e+00	1.4454e+02
4.81139e+18	4.9162e+03	2.646e-22	2.7826e+01	3.3374e+00	5.1398e-07	9.0385e-01	9.6151e-02	7.3719e-01	2.5390e-01	8.9112e-03	1.0338e-09	1.0231e-03	9.7027e-01	2.8703e-02	4.4361e-06	9.2276e-01	7.7210e-02	2.6689e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6107e-15	0.00e+00	0.00e+00	1.4640e+02
4.82319e+18	4.8187e+03	2.570e-22	2.7826e+01	3.2656e+00	5.6988e-07	9.0568e-01	9.4323e-02	7.4360e-01	2.4770e-01	8.6994e-03	1.1084e-09	1.0062e-03	9.7075e-01	2.8236e-02	4.4234e-06	9.2432e-01	7.5649e-02	2.5915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3938e-15	0.00e+00	0.00e+00	1.4829e+02
4.83516e+18	4.7195e+03	2.499e-22	2.7826e+01	3.1990e+00	6.3145e-07	9.0750e-01	9.2504e-02	7.5004e-01	2.4149e-01	8.4719e-03	1.1860e-09	9.9099e-04	9.7124e-01	2.7767e-02	4.4117e-06	9.2588e-01	7.4097e-02	2.5194e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2598e-15	0.00e+00	0.00e+00	1.5022e+02
4.84740e+18	4.6202e+03	2.430e-22	2.7826e+01	3.1343e+00	6.9741e-07	9.0926e-01	9.0737e-02	7.5632e-01	2.3543e-01	8.2455e-03	1.2635e-09	9.7638e-04	9.7171e-01	2.7312e-02	4.4014e-06	9.2739e-01	7.2589e-02	2.4525e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1742e-15	0.00e+00	0.00e+00	1.5220e+02
4.86014e+18	4.5151e+03	2.363e-22	2.7826e+01	3.0716e+00	7.7138e-07	9.1113e-01	8.8870e-02	7.6276e-01	2.2924e-01	8.0015e-03	1.3439e-09	9.6279e-04	9.7219e-01	2.6842e-02	4.3917e-06	9.2898e-01	7.0996e-02	2.3875e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1776e-15	0.00e+00	0.00e+00	1.5429e+02
4.87352e+18	4.4124e+03	2.296e-22	2.7826e+01	3.0063e+00	8.4603e-07	9.1294e-01	8.7063e-02	7.6887e-01	2.2335e-01	7.7771e-03	1.4170e-09	9.4836e-04	9.7264e-01	2.6405e-02	4.3830e-06	9.3052e-01	6.9456e-02	2.3259e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0131e-14	0.00e+00	0.00e+00	1.5648e+02
4.88810e+18	4.3028e+03	2.228e-22	2.7826e+01	2.9387e+00	9.2647e-07	9.1481e-01	8.5185e-02	7.7523e-01	2.1723e-01	7.5385e-03	1.4859e-09	9.3371e-04	9.7312e-01	2.5939e-02	4.3748e-06	9.3212e-01	6.7853e-02	2.2650e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1058e-14	0.00e+00	0.00e+00	1.5897e+02
4.90475e+18	4.1842e+03	2.153e-22	2.7826e+01	2.8627e+00	1.0116e-06	9.1698e-01	8.3023e-02	7.8181e-01	2.1089e-01	7.2963e-03	1.5470e-09	9.1716e-04	9.7362e-01	2.5458e-02	4.3663e-06	9.3396e-01	6.6016e-02	2.1995e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1898e-14	0.00e+00	0.00e+00	1.6185e+02
4.92310e+18	4.0618e+03	2.077e-22	2.7826e+01	2.7812e+00	1.0932e-06	9.1934e-01	8.0659e-02	7.8830e-01	2.0464e-01	7.0642e-03	1.5904e-09	8.9930e-04	9.7409e-01	2.5007e-02	4.3585e-06	9.3596e-01	6.4014e-02	2.1325e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2488e-14	0.00e+00	0.00e+00	1.6489e+02
4.94193e+18	3.9381e+03	1.992e-22	2.7826e+01	2.6823e+00	1.1636e-06	9.2231e-01	7.7688e-02	7.9491e-01	1.9822e-01	6.8727e-03	1.6146e-09	8.7617e-04	9.7452e-01	2.4603e-02	4.3501e-06	9.3845e-01	6.1525e-02	2.0533e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2767e-14	0.00e+00	0.00e+00	1.6794e+02
###########################
4.07536e+14	9.8004e+03	5.141e-21	2.7826e+01	3.1315e+01	3.2126e-13	8.3625e-03	9.9164e-01	4.2408e-03	4.6713e-01	5.2863e-01	1.7031e-16	3.7318e-04	1.3243e-01	7.9232e-01	7.2364e-02	1.2847e-03	1.3789e-01	7.1310e-01	1.4437e-01	3.3462e-03	1.0022e-05	2.4424e-24	0.00e+00	0.00e+00	1.1973e-03
2.44522e+15	9.7860e+03	5.129e-21	2.7826e+01	3.1275e+01	3.2191e-13	8.3401e-03	9.9166e-01	4.2342e-03	4.6701e-01	5.2875e-01	1.6829e-16	3.6804e-04	1.3222e-01	7.9231e-01	7.2584e-02	1.2749e-03	1.3720e-01	7.1373e-01	1.4443e-01	3.3462e-03	1.0044e-05	2.4095e-24	0.00e+00	0.00e+00	5.9737e-03
1.05959e+16	9.7676e+03	5.103e-21	2.7826e+01	3.1262e+01	3.2127e-13	8.2963e-03	9.9170e-01	4.2310e-03	4.6784e-01	5.2793e-01	1.6378e-16	3.6603e-04	1.3189e-01	7.9263e-01	7.2597e-02	1.2525e-03	1.3551e-01	7.1603e-01	1.4388e-01	3.3177e-03	1.0007e-05	2.3396e-24	0.00e+00	0.00e+00	2.4979e-02
4.31989e+16	9.7043e+03	5.040e-21	2.7826e+01	3.1250e+01	3.2511e-13	8.2276e-03	9.9177e-01	4.2609e-03	4.7364e-01	5.2210e-01	1.5387e-16	3.6259e-04	1.3127e-01	7.9411e-01	7.1830e-02	1.2047e-03	1.3141e-01	7.2404e-01	1.4017e-01	3.1687e-03	9.6509e-06	2.2024e-24	0.00e+00	0.00e+00	1.0037e-01
1.03188e+17	9.4653e+03	4.844e-21	2.7826e+01	3.1254e+01	3.2224e-13	7.7957e-03	9.9220e-01	4.2341e-03	4.7673e-01	5.1904e-01	1.2206e-16	3.4508e-04	1.2924e-01	7.9516e-01	7.2827e-02	1.0343e-03	1.1917e-01	7.3753e-01	1.3922e-01	3.0305e-03	9.6867e-06	1.6744e-24	0.00e+00	0.00e+00	1.9323e-01
1.77379e+17	9.2705e+03	4.683e-21	2.7826e+01	3.1244e+01	3.2010e-13	7.4713e-03	9.9253e-01	4.2548e-03	4.8555e-01	5.1020e-01	1.0001e-16	3.3115e-04	1.2748e-01	7.9733e-01	7.2512e-02	9.1724e-04	1.1035e-01	7.5093e-01	1.3497e-01	2.8172e-03	9.3762e-06	1.3387e-24	0.00e+00	0.00e+00	2.9897e-01
2.70033e+17	9.1272e+03	4.553e-21	2.7826e+01	3.1209e+01	3.2246e-13	7.2840e-03	9.9272e-01	4.3564e-03	5.0247e-01	4.9317e-01	8.6559e-17	3.2292e-04	1.2644e-01	8.0063e-01	7.0443e-02	8.5355e-04	1.0532e-01	7.6514e-01	1.2616e-01	2.5073e-03	8.5937e-06	1.1570e-24	0.00e+00	0.00e+00	4.3299e-01
3.90483e+17	9.0110e+03	4.433e-21	2.7826e+01	3.1145e+01	3.3067e-13	7.2005e-03	9.9280e-01	4.5601e-03	5.2972e-01	4.6572e-01	7.8096e-17	3.1957e-04	1.2614e-01	8.0500e-01	6.6630e-02	8.2701e-04	1.0313e-01	7.8116e-01	1.1277e-01	2.1071e-03	7.3897e-06	1.0643e-24	0.00e+00	0.00e+00	6.0521e-01
5.47067e+17	8.9113e+03	4.330e-21	2.7826e+01	3.1082e+01	3.5407e-13	7.2944e-03	9.9271e-01	4.9570e-03	5.7206e-01	4.2299e-01	7.6915e-17	3.2626e-04	1.2771e-01	8.0982e-01	6.0585e-02	8.6012e-04	1.0561e-01	7.9781e-01	9.4097e-02	1.6217e-03	5.7541e-06	1.0978e-24	0.00e+00	0.00e+00	8.3201e-01
7.50627e+17	8.8801e+03	4.221e-21	2.7826e+01	3.0892e+01	3.9145e-13	7.6146e-03	9.9239e-01	5.5569e-03	6.3230e-01	3.6214e-01	8.3104e-17	3.4315e-04	1.3071e-01	8.1502e-01	5.2752e-02	9.6817e-04	1.1333e-01	8.1321e-01	7.1374e-02	1.1129e-03	3.9392e-06	1.2873e-24	0.00e+00	0.00e+00	1.1398e+00
9.77263e+17	8.8659e+03	4.144e-21	2.7826e+01	3.0712e+01	4.5924e-13	8.2097e-03	9.9179e-01	6.3616e-03	7.0293e-01	2.9071e-01	1.0036e-16	3.7282e-04	1.3561e-01	8.1856e-01	4.4609e-02	1.1753e-03	1.2680e-01	8.2126e-01	5.0059e-02	7.0032e-04	2.4280e-06	1.7305e-24	0.00e+00	0.00e+00	1.4616e+00
1.15818e+18	8.8865e+03	4.112e-21	2.7826e+01	3.0545e+01	5.3648e-13	8.8933e-03	9.9111e-01	7.0399e-03	7.5719e-01	2.3577e-01	1.2447e-16	4.0330e-04	1.4009e-01	8.1995e-01	3.8893e-02	1.4246e-03	1.4112e-01	8.2042e-01	3.6557e-02	4.7417e-04	1.5877e-06	2.3679e-24	0.00e+00	0.00e+00	1.6783e+00
1.27456e+18	8.9255e+03	4.107e-21	2.7826e+01	3.0453e+01	6.0347e-13	9.4832e-03	9.9052e-01	7.4935e-03	7.8846e-01	2.0404e-01	1.4966e-16	4.2815e-04	1.4352e-01	8.1993e-01	3.5555e-02	1.6482e-03	1.5250e-01	8.1603e-01	2.9450e-02	3.6606e-04	1.1828e-06	3.0535e-24	0.00e+00	0.00e+00	1.8350e+00
1.36704e+18	8.9491e+03	4.111e-21	2.7826e+01	3.0379e+01	6.7962e-13	1.0075e-02	9.8992e-01	7.8976e-03	8.1107e-01	1.8103e-01	1.8048e-16	4.5395e-04	1.4709e-01	8.1900e-01	3.2959e-02	1.8867e-03	1.6372e-01	8.0957e-01	2.4525e-02	2.9562e-04	9.1954e-07	3.8997e-24	0.00e+00	0.00e+00	1.9958e+00
1.47154e+18	8.9711e+03	4.134e-21	2.7826e+01	3.0314e+01	7.8760e-13	1.0843e-02	9.8916e-01	8.3255e-03	8.3429e-01	1.5738e-01	2.2315e-16	4.8250e-04	1.5072e-01	8.1817e-01	3.0213e-02	2.1828e-03	1.7532e-01	8.0242e-01	1.9845e-02	2.3221e-04	6.8649e-07	5.1776e-24	0.00e+00	0.00e+00	2.2208e+00
1.60739e+18	9.0236e+03	4.149e-21	2.7826e+01	3.0211e+01	9.5929e-13	1.2025e-02	9.8798e-01	9.0091e-03	8.5973e-01	1.3126e-01	3.1552e-16	5.3549e-04	1.5787e-01	8.1437e-01	2.6878e-02	2.7530e-03	1.9811e-01	7.8410e-01	1.4875e-02	1.7040e-04	4.6307e-07	7.9513e-24	0.00e+00	0.00e+00	2.5452e+00
1.73294e+18	9.1007e+03	4.200e-21	2.7826e+01	3.0122e+01	1.1414e-12	1.3269e-02	9.8673e-01	9.5326e-03	8.7839e-01	1.1208e-01	4.2540e-16	5.8051e-04	1.6321e-01	8.1166e-01	2.4254e-02	3.3630e-03	2.1816e-01	7.6681e-01	1.1533e-02	1.3255e-04	3.2765e-07	1.1690e-23	0.00e+00	0.00e+00	2.7725e+00
1.81919e+18	9.1654e+03	4.242e-21	2.7826e+01	3.0068e+01	1.2933e-12	1.4262e-02	9.8574e-01	9.9082e-03	8.8932e-01	1.0078e-01	5.3092e-16	6.1535e-04	1.6728e-01	8.0931e-01	2.2528e-02	3.8846e-03	2.3355e-01	7.5282e-01	9.6346e-03	1.1220e-04	2.5677e-07	1.5518e-23	0.00e+00	0.00e+00	2.9604e+00
1.90544e+18	9.2173e+03	4.288e-21	2.7826e+01	3.0013e+01	1.4892e-12	1.5398e-02	9.8460e-01	1.0331e-02	8.9937e-01	9.0300e-02	6.7488e-16	6.5551e-04	1.7200e-01	8.0631e-01	2.0797e-02	4.5148e-03	2.5036e-01	7.3706e-01	7.9713e-03	9.4956e-05	1.9889e-07	2.0984e-23	0.00e+00	0.00e+00	3.2241e+00
2.01755e+18	9.2955e+03	4.352e-21	2.7826e+01	2.9943e+01	1.7914e-12	1.7065e-02	9.8293e-01	1.0921e-02	9.1043e-01	7.8650e-02	9.3412e-16	7.1258e-04	1.7872e-01	8.0168e-01	1.8680e-02	5.5219e-03	2.7471e-01	7.1348e-01	6.2111e-03	7.7558e-05	1.4257e-07	3.1478e-23	0.00e+00	0.00e+00	3.6041e+00
2.13306e+18	9.3965e+03	4.438e-21	2.7826e+01	2.9860e+01	2.1687e-12	1.9066e-02	9.8093e-01	1.1524e-02	9.1937e-01	6.9104e-02	1.3155e-15	7.7444e-04	1.8577e-01	7.9660e-01	1.6674e-02	6.8243e-03	3.0205e-01	6.8625e-01	4.8136e-03	6.4441e-05	1.1755e-36	4.8390e-23	0.00e+00	0.00e+00	3.9533e+00
2.22048e+18	9.4692e+03	4.522e-21	2.7826e+01	2.9806e+01	2.5437e-12	2.0852e-02	9.7915e-01	1.1998e-02	9.2498e-01	6.3026e-02	1.7274e-15	8.2466e-04	1.9145e-01	7.9236e-01	1.5213e-02	8.0482e-03	3.2416e-01	6.6378e-01	3.9568e-03	5.6551e-05	1.1755e-36	6.8276e-23	0.00e+00	0.00e+00	4.2118e+00
2.28826e+18	9.5301e+03	4.579e-21	2.7826e+01	2.9740e+01	2.8863e-12	2.2412e-02	9.7759e-01	1.2452e-02	9.2886e-01	5.8684e-02	2.1648e-15	8.7178e-04	1.9680e-01	7.8809e-01	1.4093e-02	9.2226e-03	3.4417e-01	6.4319e-01	3.3679e-03	5.1116e-05	1.1755e-36	9.0086e-23	0.00e+00	0.00e+00	4.4676e+00
2.36296e+18	9.5976e+03	4.642e-21	2.7826e+01	2.9675e+01	3.3326e-12	2.4299e-02	9.7570e-01	1.2982e-02	9.3286e-01	5.4161e-02	2.7880e-15	9.2561e-04	2.0300e-01	7.8305e-01	1.2898e-02	1.0704e-02	3.6667e-01	6.1977e-01	2.8041e-03	4.5860e-05	1.1755e-36	1.2309e-22	0.00e+00	0.00e+00	4.8281e+00
2.46008e+18	9.6804e+03	4.729e-21	2.7826e+01	2.9588e+01	4.0579e-12	2.7099e-02	9.7290e-01	1.3754e-02	9.3730e-01	4.8948e-02	3.9217e-15	1.0023e-03	2.1193e-01	7.7553e-01	1.1417e-02	1.3050e-02	3.9826e-01	5.8646e-01	2.1929e-03	3.9978e-05	1.1755e-36	1.8706e-22	0.00e+00	0.00e+00	5.3507e+00
2.56113e+18	9.7703e+03	4.833e-21	2.7826e+01	2.9472e+01	5.0413e-12	3.0560e-02	9.6944e-01	1.4637e-02	9.4084e-01	4.4520e-02	5.6706e-15	1.0892e-03	2.2203e-01	7.6681e-01	9.9740e-03	1.6147e-02	4.3377e-01	5.4836e-01	1.6863e-03	3.4802e-05	1.1755e-36	2.9437e-22	0.00e+00	0.00e+00	5.8462e+00
2.64548e+18	9.8396e+03	4.929e-21	2.7826e+01	2.9389e+01	6.1521e-12	3.4018e-02	9.6598e-01	1.5477e-02	9.4328e-01	4.1238e-02	7.8703e-15	1.1720e-03	2.3164e-01	7.5829e-01	8.8141e-03	1.9414e-02	4.6539e-01	5.1383e-01	1.3367e-03	3.0881e-05	1.1755e-36	4.4072e-22	0.00e+00	0.00e+00	6.3029e+00
2.72146e+18	9.9042e+03	5.005e-21	2.7826e+01	2.9266e+01	7.3888e-12	3.7572e-02	9.6243e-01	1.6362e-02	9.4510e-01	3.8534e-02	1.0651e-14	1.2529e-03	2.4136e-01	7.4948e-01	7.8282e-03	2.2996e-02	4.9582e-01	4.8008e-01	1.0714e-03	2.7616e-05	1.1755e-36	6.3652e-22	0.00e+00	0.00e+00	6.8015e+00
2.80833e+18	9.9641e+03	5.095e-21	2.7826e+01	2.9129e+01	9.2629e-12	4.2285e-02	9.5772e-01	1.7520e-02	9.4689e-01	3.5593e-02	1.5260e-14	1.3562e-03	2.5381e-01	7.3800e-01	6.7626e-03	2.7950e-02	5.3110e-01	4.4010e-01	8.1994e-04	2.4135e-05	1.1755e-36	9.8532e-22	0.00e+00	0.00e+00	7.5309e+00
2.90301e+18	1.0027e+04	5.209e-21	2.7826e+01	2.8988e+01	1.2121e-11	4.8591e-02	9.5141e-01	1.8981e-02	9.4816e-01	3.2861e-02	2.3161e-14	1.4837e-03	2.6916e-01	7.2362e-01	5.6808e-03	3.4871e-02	5.7083e-01	3.9368e-01	6.0049e-04	2.0541e-05	1.1755e-36	1.6421e-21	0.00e+00	0.00e+00	8.3093e+00
2.98542e+18	1.0080e+04	5.297e-21	2.7826e+01	2.8763e+01	1.5574e-11	5.5294e-02	9.4471e-01	2.0512e-02	9.4867e-01	3.0814e-02	3.3842e-14	1.6044e-03	2.8440e-01	7.0913e-01	4.8117e-03	4.2593e-02	6.0652e-01	3.5042e-01	4.4729e-04	1.7562e-05	1.1755e-36	2.6031e-21	0.00e+00	0.00e+00	9.0245e+00
3.05548e+18	1.0124e+04	5.371e-21	2.7826e+01	2.8558e+01	1.9535e-11	6.2061e-02	9.3794e-01	2.2035e-02	9.4878e-01	2.9185e-02	4.7398e-14	1.7182e-03	2.9899e-01	6.9512e-01	4.1276e-03	5.0611e-02	6.3587e-01	3.1317e-01	3.4198e-04	1.5152e-05	1.1755e-36	3.9260e-21	0.00e+00	0.00e+00	9.7496e+00
3.12127e+18	1.0158e+04	5.435e-21	2.7826e+01	2.8319e+01	2.4480e-11	6.9472e-02	9.3053e-01	2.3691e-02	9.4857e-01	2.7742e-02	6.5640e-14	1.8326e-03	3.1412e-01	6.8047e-01	3.5377e-03	5.9585e-02	6.6191e-01	2.7823e-01	2.6162e-04	1.3018e-05	1.1755e-36	5.8410e-21	0.00e+00	0.00e+00	1.0544e+01
