#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65318e+20	6.3687e+03	2.322e-22	1.0000e+01	1.0859e+01	1.1701e-17	2.0338e-04	9.9980e-01	7.8257e-03	9.9217e-01	9.9205e-17	1.1466e-22	4.1705e-06	1.0514e-01	8.9478e-01	7.4963e-05	9.6445e-05	7.2114e-01	2.7877e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6394e-32	0.00e+00	0.00e+00	1.7071e+00
1.68948e+20	6.4634e+03	2.305e-22	1.0000e+01	1.0857e+01	1.1445e-17	2.0616e-04	9.9979e-01	9.1730e-03	9.9083e-01	8.2702e-17	1.4054e-22	4.6490e-06	1.1653e-01	8.8340e-01	6.1571e-05	1.0400e-04	7.6383e-01	2.3607e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7074e-32	0.00e+00	0.00e+00	1.7502e+00
1.72047e+20	6.5507e+03	2.289e-22	1.0000e+01	1.0856e+01	1.0849e-17	2.0852e-04	9.9979e-01	1.0741e-02	9.8926e-01	6.9851e-17	1.6383e-22	5.1448e-06	1.2835e-01	8.7160e-01	5.1309e-05	1.1058e-04	7.9983e-01	2.0006e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1898e-32	0.00e+00	0.00e+00	1.7882e+00
1.74756e+20	6.6271e+03	2.276e-22	1.0000e+01	1.0854e+01	1.0563e-17	2.1067e-04	9.9979e-01	1.2634e-02	9.8737e-01	5.9519e-17	1.9158e-22	5.6698e-06	1.4084e-01	8.5911e-01	4.3141e-05	1.1643e-04	8.3070e-01	1.6919e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9591e-32	0.00e+00	0.00e+00	1.8219e+00
1.77100e+20	6.6818e+03	2.269e-22	1.0000e+01	1.0852e+01	1.0402e-17	2.1289e-04	9.9979e-01	1.4919e-02	9.8508e-01	5.1129e-17	2.2070e-22	6.2276e-06	1.5394e-01	8.4602e-01	3.6595e-05	1.2170e-04	8.5694e-01	1.4293e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6139e-32	0.00e+00	0.00e+00	1.8508e+00
1.79071e+20	6.7125e+03	2.266e-22	1.0000e+01	1.0849e+01	1.0506e-17	2.1513e-04	9.9978e-01	1.7576e-02	9.8242e-01	4.4515e-17	2.5264e-22	6.7789e-06	1.6711e-01	8.3285e-01	3.1409e-05	1.2633e-04	8.7861e-01	1.2126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0404e-31	0.00e+00	0.00e+00	1.8751e+00
1.80717e+20	6.7519e+03	2.261e-22	1.0000e+01	1.0847e+01	1.0312e-17	2.1675e-04	9.9978e-01	2.0639e-02	9.7936e-01	3.9485e-17	2.7964e-22	7.3194e-06	1.7978e-01	8.2018e-01	2.7369e-05	1.3006e-04	8.9609e-01	1.0378e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0736e-31	0.00e+00	0.00e+00	1.8957e+00
1.82117e+20	6.7734e+03	2.260e-22	1.0000e+01	1.0844e+01	1.0277e-17	2.1842e-04	9.9978e-01	2.4213e-02	9.7579e-01	3.5300e-17	3.0722e-22	7.8478e-06	1.9226e-01	8.0771e-01	2.4036e-05	1.3337e-04	9.1069e-01	8.9174e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1077e-31	0.00e+00	0.00e+00	1.9136e+00
1.83327e+20	6.7888e+03	2.261e-22	1.0000e+01	1.0840e+01	1.0358e-17	2.1995e-04	9.9978e-01	2.8422e-02	9.7158e-01	3.1717e-17	3.3664e-22	8.3629e-06	2.0443e-01	7.9554e-01	2.1251e-05	1.3628e-04	9.2308e-01	7.6786e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1568e-31	0.00e+00	0.00e+00	1.9291e+00
1.84372e+20	6.7995e+03	2.261e-22	1.0000e+01	1.0836e+01	1.0466e-17	2.2133e-04	9.9978e-01	3.3393e-02	9.6661e-01	2.8626e-17	3.6581e-22	8.8612e-06	2.1620e-01	7.8377e-01	1.8902e-05	1.3883e-04	9.3365e-01	6.6208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2041e-31	0.00e+00	0.00e+00	1.9427e+00
1.85272e+20	6.8063e+03	2.262e-22	1.0000e+01	1.0831e+01	1.0584e-17	2.2256e-04	9.9978e-01	3.9236e-02	9.6076e-01	2.5951e-17	3.9393e-22	9.3336e-06	2.2738e-01	7.7259e-01	1.6913e-05	1.4105e-04	9.4269e-01	5.7169e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2469e-31	0.00e+00	0.00e+00	1.9544e+00
1.86043e+20	6.8074e+03	2.265e-22	1.0000e+01	1.0826e+01	1.0723e-17	2.2376e-04	9.9978e-01	4.6109e-02	9.5389e-01	2.3634e-17	4.2059e-22	9.7819e-06	2.3788e-01	7.6209e-01	1.5212e-05	1.4303e-04	9.5044e-01	4.9420e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-31	0.00e+00	0.00e+00	1.9644e+00
1.86704e+20	6.8103e+03	2.265e-22	1.0000e+01	1.0818e+01	1.0834e-17	2.2461e-04	9.9978e-01	5.4032e-02	9.4597e-01	2.1550e-17	4.4528e-22	1.0177e-05	2.4750e-01	7.5248e-01	1.3767e-05	1.4466e-04	9.5707e-01	4.2785e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3172e-31	0.00e+00	0.00e+00	1.9731e+00
1.87275e+20	6.8092e+03	2.267e-22	1.0000e+01	1.0810e+01	1.0955e-17	2.2548e-04	9.9977e-01	6.3352e-02	9.3665e-01	1.9716e-17	4.6820e-22	1.0556e-05	2.5638e-01	7.4359e-01	1.2502e-05	1.4614e-04	9.6284e-01	3.7017e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-31	0.00e+00	0.00e+00	1.9806e+00
1.87773e+20	6.8123e+03	2.267e-22	1.0000e+01	1.0803e+01	1.0949e-17	2.2610e-04	9.9977e-01	7.4321e-02	9.2568e-01	1.8046e-17	4.8612e-22	1.0896e-05	2.6445e-01	7.3553e-01	1.1395e-05	1.4736e-04	9.6790e-01	3.1956e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3494e-31	0.00e+00	0.00e+00	1.9872e+00
1.88205e+20	6.8026e+03	2.269e-22	1.0000e+01	1.0791e+01	1.1078e-17	2.2683e-04	9.9977e-01	8.7213e-02	9.1279e-01	1.6455e-17	5.0410e-22	1.1202e-05	2.7188e-01	7.2810e-01	1.0402e-05	1.4853e-04	9.7235e-01	2.7498e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3597e-31	0.00e+00	0.00e+00	1.9930e+00
1.88578e+20	6.8060e+03	2.267e-22	1.0000e+01	1.0780e+01	1.1098e-17	2.2717e-04	9.9977e-01	1.0216e-01	8.9784e-01	1.5034e-17	5.1979e-22	1.1468e-05	2.7832e-01	7.2166e-01	9.5376e-06	1.4938e-04	9.7624e-01	2.3614e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3716e-31	0.00e+00	0.00e+00	1.9980e+00
1.88904e+20	6.7996e+03	2.266e-22	1.0000e+01	1.0767e+01	1.1206e-17	2.2759e-04	9.9977e-01	1.1963e-01	8.8037e-01	1.3690e-17	5.3468e-22	1.1704e-05	2.8414e-01	7.1584e-01	8.7533e-06	1.5019e-04	9.7965e-01	2.0196e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3838e-31	0.00e+00	0.00e+00	2.0023e+00
1.89188e+20	6.7924e+03	2.264e-22	1.0000e+01	1.0751e+01	1.1308e-17	2.2791e-04	9.9977e-01	1.4000e-01	8.6000e-01	1.2406e-17	5.4750e-22	1.1907e-05	2.8926e-01	7.1072e-01	8.0436e-06	1.5086e-04	9.8266e-01	1.7185e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3917e-31	0.00e+00	0.00e+00	2.0062e+00
1.89439e+20	6.7870e+03	2.260e-22	1.0000e+01	1.0732e+01	1.1378e-17	2.2806e-04	9.9977e-01	1.6368e-01	8.3632e-01	1.1181e-17	5.5803e-22	1.2076e-05	2.9368e-01	7.0630e-01	7.3996e-06	1.5137e-04	9.8531e-01	1.4539e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3954e-31	0.00e+00	0.00e+00	2.0095e+00
1.89660e+20	6.7826e+03	2.254e-22	1.0000e+01	1.0710e+01	1.1423e-17	2.2806e-04	9.9977e-01	1.9115e-01	8.0885e-01	1.0007e-17	5.6630e-22	1.2214e-05	2.9745e-01	7.0253e-01	6.8098e-06	1.5172e-04	9.8763e-01	1.2216e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3945e-31	0.00e+00	0.00e+00	2.0125e+00
1.89857e+20	6.7684e+03	2.247e-22	1.0000e+01	1.0678e+01	1.1542e-17	2.2806e-04	9.9977e-01	2.2309e-01	7.7691e-01	8.8263e-18	5.7288e-22	1.2321e-05	3.0073e-01	6.9925e-01	6.2588e-06	1.5200e-04	9.8966e-01	1.0184e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3881e-31	0.00e+00	0.00e+00	2.0152e+00
1.90033e+20	6.7658e+03	2.237e-22	1.0000e+01	1.0652e+01	1.1546e-17	2.2784e-04	9.9977e-01	2.5998e-01	7.4002e-01	7.7486e-18	5.7760e-22	1.2408e-05	3.0342e-01	6.9657e-01	5.7488e-06	1.5213e-04	9.9144e-01	8.4101e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-31	0.00e+00	0.00e+00	2.0176e+00
1.90193e+20	6.7514e+03	2.226e-22	1.0000e+01	1.0619e+01	1.1659e-17	2.2773e-04	9.9977e-01	3.0261e-01	6.9739e-01	6.6905e-18	5.8180e-22	1.2474e-05	3.0578e-01	6.9420e-01	5.2620e-06	1.5225e-04	9.9297e-01	6.8755e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3720e-31	0.00e+00	0.00e+00	2.0198e+00
1.90338e+20	6.7398e+03	2.212e-22	1.0000e+01	1.0580e+01	1.1621e-17	2.2740e-04	9.9977e-01	3.5125e-01	6.4875e-01	5.6704e-18	5.7913e-22	1.2511e-05	3.0761e-01	6.9238e-01	4.8045e-06	1.5219e-04	9.9429e-01	5.5604e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3323e-31	0.00e+00	0.00e+00	2.0218e+00
1.90471e+20	6.7200e+03	2.196e-22	1.0000e+01	1.0536e+01	1.1691e-17	2.2714e-04	9.9977e-01	4.0666e-01	5.9334e-01	4.6907e-18	5.7742e-22	1.2531e-05	3.0916e-01	6.9083e-01	4.3618e-06	1.5212e-04	9.9541e-01	4.4405e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3003e-31	0.00e+00	0.00e+00	2.0236e+00
1.90597e+20	6.7077e+03	2.175e-22	1.0000e+01	1.0485e+01	1.1700e-17	2.2652e-04	9.9977e-01	4.6891e-01	5.3109e-01	3.7374e-18	5.7423e-22	1.2520e-05	3.1015e-01	6.8984e-01	3.9385e-06	1.5181e-04	9.9636e-01	3.4926e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2704e-31	0.00e+00	0.00e+00	2.0254e+00
1.90719e+20	6.6824e+03	2.152e-22	1.0000e+01	1.0427e+01	1.1849e-17	2.2609e-04	9.9977e-01	5.3884e-01	4.6116e-01	2.8648e-18	5.7186e-22	1.2499e-05	3.1102e-01	6.8897e-01	3.5151e-06	1.5155e-04	9.9715e-01	2.6952e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2434e-31	0.00e+00	0.00e+00	2.0271e+00
1.90858e+20	6.6564e+03	2.122e-22	1.0000e+01	1.0359e+01	1.1978e-17	2.2549e-04	9.9977e-01	6.2663e-01	3.7337e-01	2.0164e-18	5.6758e-22	1.2456e-05	3.1163e-01	6.8835e-01	3.0244e-06	1.5115e-04	9.9790e-01	1.9533e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2096e-31	0.00e+00	0.00e+00	2.0293e+00
1.91008e+20	6.6257e+03	2.082e-22	1.0000e+01	1.0262e+01	1.2042e-17	2.2437e-04	9.9978e-01	7.2487e-01	2.7513e-01	1.1867e-18	5.5636e-22	1.2349e-05	3.1153e-01	6.8845e-01	2.5269e-06	1.5038e-04	9.9852e-01	1.3267e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1507e-31	0.00e+00	0.00e+00	2.0314e+00
1.91149e+20	6.5941e+03	2.051e-22	1.0000e+01	1.0195e+01	1.2186e-17	2.2394e-04	9.9978e-01	8.1034e-01	1.8966e-01	6.6992e-19	5.4981e-22	1.2293e-05	3.1170e-01	6.8829e-01	2.0761e-06	1.5002e-04	9.9895e-01	8.9860e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1100e-31	0.00e+00	0.00e+00	2.0333e+00
1.91307e+20	6.5672e+03	2.021e-22	1.0000e+01	1.0127e+01	1.2233e-17	2.2348e-04	9.9978e-01	8.8466e-01	1.1534e-01	3.2953e-19	5.4066e-22	1.2225e-05	3.1158e-01	6.8840e-01	1.6217e-06	1.4964e-04	9.9927e-01	5.7736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0613e-31	0.00e+00	0.00e+00	2.0358e+00
1.91514e+20	6.5445e+03	1.996e-22	1.0000e+01	1.0069e+01	1.2197e-17	2.2325e-04	9.9978e-01	9.4452e-01	5.5477e-02	1.1554e-19	5.3035e-22	1.2169e-05	3.1150e-01	6.8849e-01	1.1500e-06	1.4943e-04	9.9953e-01	3.2469e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0076e-31	0.00e+00	0.00e+00	2.0391e+00
1.91782e+20	6.5275e+03	1.981e-22	1.0000e+01	1.0029e+01	1.2057e-17	2.2345e-04	9.9978e-01	9.7990e-01	2.0098e-02	2.7505e-20	5.1936e-22	1.2143e-05	3.1161e-01	6.8837e-01	7.2001e-07	1.4950e-04	9.9970e-01	1.5494e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4961e-32	0.00e+00	0.00e+00	2.0434e+00
1.92130e+20	6.5223e+03	1.974e-22	1.0000e+01	1.0012e+01	1.1889e-17	2.2403e-04	9.9978e-01	9.9457e-01	5.4311e-03	4.3283e-21	5.1249e-22	1.2154e-05	3.1198e-01	6.8801e-01	3.8843e-07	1.4987e-04	9.9979e-01	6.0790e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0955e-32	0.00e+00	0.00e+00	2.0490e+00
1.92583e+20	6.5229e+03	1.974e-22	1.0000e+01	1.0008e+01	1.1752e-17	2.2497e-04	9.9978e-01	9.9886e-01	1.1404e-03	4.5436e-22	5.0944e-22	1.2193e-05	3.1261e-01	6.8738e-01	1.7503e-07	1.5049e-04	9.9983e-01	1.8964e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8410e-32	0.00e+00	0.00e+00	2.0562e+00
1.93172e+20	6.5273e+03	1.975e-22	1.0000e+01	1.0006e+01	1.1577e-17	2.2610e-04	9.9977e-01	9.9976e-01	2.4342e-04	3.9865e-23	5.0647e-22	1.2244e-05	3.1340e-01	6.8659e-01	1.1755e-36	1.5126e-04	9.9984e-01	4.5454e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5742e-32	0.00e+00	0.00e+00	2.0657e+00
1.93937e+20	6.5321e+03	1.978e-22	1.0000e+01	1.0008e+01	1.1450e-17	2.2768e-04	9.9977e-01	9.9990e-01	1.0155e-04	5.2972e-24	5.0639e-22	1.2321e-05	3.1456e-01	6.8543e-01	1.1755e-36	1.5233e-04	9.9985e-01	8.1299e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3823e-32	0.00e+00	0.00e+00	2.0782e+00
1.94932e+20	6.5370e+03	1.981e-22	1.0000e+01	1.0011e+01	1.1252e-17	2.2976e-04	9.9977e-01	9.9992e-01	7.6694e-05	9.1823e-25	5.0470e-22	1.2422e-05	3.1610e-01	6.8388e-01	1.1755e-36	1.5374e-04	9.9985e-01	1.0535e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.0672e-32	0.00e+00	0.00e+00	2.0945e+00
1.96225e+20	6.5446e+03	1.985e-22	1.0000e+01	1.0011e+01	1.1192e-17	2.3228e-04	9.9977e-01	9.9993e-01	6.5891e-05	1.1957e-25	5.0953e-22	1.2542e-05	3.1802e-01	6.8197e-01	1.1755e-36	1.5546e-04	9.9984e-01	9.3946e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9755e-32	0.00e+00	0.00e+00	2.1159e+00
1.97907e+20	6.5561e+03	1.990e-22	1.0000e+01	1.0012e+01	1.1069e-17	2.3555e-04	9.9976e-01	9.9994e-01	5.7868e-05	1.1755e-36	5.1472e-22	1.2699e-05	3.2052e-01	6.7947e-01	1.1755e-36	1.5772e-04	9.9984e-01	5.2399e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.8120e-32	0.00e+00	0.00e+00	2.1442e+00
2.00093e+20	6.5670e+03	1.997e-22	1.0000e+01	1.0012e+01	1.0990e-17	2.3998e-04	9.9976e-01	9.9995e-01	5.0887e-05	1.1755e-36	5.2357e-22	1.2909e-05	3.2390e-01	6.7609e-01	1.1755e-36	1.6076e-04	9.9984e-01	1.5828e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.6632e-32	0.00e+00	0.00e+00	2.1817e+00
2.02935e+20	6.5878e+03	2.005e-22	1.0000e+01	1.0011e+01	1.0887e-17	2.4570e-04	9.9975e-01	9.9996e-01	4.4766e-05	1.1755e-36	5.3724e-22	1.3180e-05	3.2823e-01	6.7175e-01	1.1755e-36	1.6475e-04	9.9984e-01	2.0989e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.5566e-32	0.00e+00	0.00e+00	2.2315e+00
2.06629e+20	6.6050e+03	2.017e-22	1.0000e+01	1.0011e+01	1.0836e-17	2.5381e-04	9.9975e-01	9.9996e-01	3.9220e-05	1.1755e-36	5.5670e-22	1.3557e-05	3.3426e-01	6.6573e-01	1.1755e-36	1.7037e-04	9.9983e-01	9.4428e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3985e-32	0.00e+00	0.00e+00	2.2984e+00
2.11432e+20	6.6348e+03	2.033e-22	1.0000e+01	1.0011e+01	1.0687e-17	2.6495e-04	9.9974e-01	9.9997e-01	3.4912e-05	1.1755e-36	5.8314e-22	1.4057e-05	3.4226e-01	6.5772e-01	1.1755e-36	1.7818e-04	9.9982e-01	1.0164e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.1679e-32	0.00e+00	0.00e+00	2.3892e+00
2.17675e+20	6.6733e+03	2.055e-22	1.0000e+01	1.0011e+01	1.1151e-17	2.8075e-04	9.9972e-01	9.9997e-01	2.9991e-05	1.1755e-36	6.4932e-22	1.4749e-05	3.5321e-01	6.4677e-01	1.1755e-36	1.8938e-04	9.9981e-01	2.2674e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.7593e-32	0.00e+00	0.00e+00	2.5143e+00
2.25791e+20	6.7287e+03	2.085e-22	1.0000e+01	1.0010e+01	1.1822e-17	3.0394e-04	9.9970e-01	9.9997e-01	2.5475e-05	1.1755e-36	7.5360e-22	1.5715e-05	3.6833e-01	6.3165e-01	1.1755e-36	2.0605e-04	9.9979e-01	8.0224e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.6843e-32	0.00e+00	0.00e+00	2.6904e+00
2.36343e+20	6.8046e+03	2.129e-22	1.0000e+01	1.0010e+01	1.3776e-17	3.3980e-04	9.9966e-01	9.9998e-01	2.0564e-05	1.1755e-36	9.7627e-22	1.7106e-05	3.8978e-01	6.1021e-01	1.1755e-36	2.3237e-04	9.9977e-01	4.4994e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1724e-31	0.00e+00	0.00e+00	2.9463e+00
2.50059e+20	6.9131e+03	2.194e-22	1.0000e+01	1.0009e+01	1.8160e-17	3.9933e-04	9.9960e-01	9.9998e-01	1.5186e-05	1.1755e-36	1.4737e-21	1.9168e-05	4.2105e-01	5.7893e-01	1.1755e-36	2.7744e-04	9.9972e-01	9.1317e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0182e-31	0.00e+00	0.00e+00	3.3372e+00
2.64451e+20	7.0534e+03	2.281e-22	1.0000e+01	1.0008e+01	2.6796e-17	4.8761e-04	9.9951e-01	9.9999e-01	1.0080e-05	1.1755e-36	2.5240e-21	2.1669e-05	4.5789e-01	5.4208e-01	1.1755e-36	3.4699e-04	9.9965e-01	2.8368e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3747e-31	0.00e+00	0.00e+00	3.7459e+00
2.75593e+20	7.1847e+03	2.368e-22	1.0000e+01	1.0007e+01	4.0563e-17	5.8859e-04	9.9941e-01	9.9999e-01	6.7916e-06	1.1755e-36	4.3319e-21	2.3969e-05	4.9099e-01	5.0898e-01	1.1755e-36	4.3027e-04	9.9957e-01	8.0580e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.9890e-31	0.00e+00	0.00e+00	4.0807e+00
2.84398e+20	7.2951e+03	2.445e-22	1.0000e+01	1.0006e+01	6.0974e-17	6.9979e-04	9.9930e-01	1.0000e+00	4.8149e-06	1.1755e-36	7.2736e-21	2.6103e-05	5.2173e-01	4.7825e-01	1.1755e-36	5.2627e-04	9.9947e-01	1.8846e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2284e-30	0.00e+00	0.00e+00	4.4607e+00
2.92913e+20	7.4111e+03	2.532e-22	1.0000e+01	1.0004e+01	9.4787e-17	8.4827e-04	9.9915e-01	1.0000e+00	3.2764e-06	1.1755e-36	1.2810e-20	2.8427e-05	5.5517e-01	4.4480e-01	1.1755e-36	6.6019e-04	9.9934e-01	4.4706e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2723e-30	0.00e+00	0.00e+00	4.9122e+00
3.00441e+20	7.5281e+03	2.624e-22	1.0000e+01	1.0002e+01	1.4817e-16	1.0387e-03	9.9896e-01	1.0000e+00	2.2288e-06	1.1755e-36	2.2808e-20	3.0742e-05	5.8839e-01	4.1158e-01	1.1755e-36	8.3964e-04	9.9916e-01	1.0369e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2515e-29	0.00e+00	0.00e+00	5.3467e+00
3.06160e+20	7.6248e+03	2.707e-22	1.0000e+01	1.0000e+01	2.1737e-16	1.2483e-03	9.9875e-01	1.0000e+00	1.6647e-06	1.1755e-36	3.7555e-20	3.2744e-05	6.1710e-01	3.8287e-01	1.1755e-36	1.0453e-03	9.9895e-01	2.0413e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5908e-29	0.00e+00	0.00e+00	5.7260e+00
3.10401e+20	7.7033e+03	2.776e-22	1.0000e+01	9.9979e+00	3.0512e-16	1.4612e-03	9.9854e-01	1.0000e+00	1.2893e-06	1.1755e-36	5.7895e-20	3.4377e-05	6.4083e-01	3.5913e-01	1.1755e-36	1.2616e-03	9.9874e-01	3.5856e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9111e-29	0.00e+00	0.00e+00	6.0645e+00
3.13812e+20	7.7661e+03	2.837e-22	1.0000e+01	9.9957e+00	4.0974e-16	1.6863e-03	9.9831e-01	1.0000e+00	1.0576e-06	1.1755e-36	8.4377e-20	3.5816e-05	6.6189e-01	3.3808e-01	1.1755e-36	1.4962e-03	9.9850e-01	6.0069e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4532e-29	0.00e+00	0.00e+00	6.4001e+00
3.16834e+20	7.8229e+03	2.896e-22	1.0000e+01	9.9931e+00	5.4850e-16	1.9443e-03	9.9806e-01	1.0000e+00	8.7313e-07	1.1755e-36	1.2200e-19	3.7191e-05	6.8219e-01	3.1777e-01	1.1755e-36	1.7715e-03	9.9823e-01	9.3491e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4355e-28	0.00e+00	0.00e+00	6.7552e+00
3.19570e+20	7.8752e+03	2.955e-22	1.0000e+01	9.9901e+00	7.3708e-16	2.2485e-03	9.9775e-01	1.0000e+00	7.2320e-07	1.1755e-36	1.7650e-19	3.8528e-05	7.0210e-01	2.9787e-01	1.1755e-36	2.1031e-03	9.9790e-01	1.3262e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4344e-28	0.00e+00	0.00e+00	7.1214e+00
3.21949e+20	7.9206e+03	3.012e-22	1.0000e+01	9.9869e+00	9.8385e-16	2.5950e-03	9.9740e-01	1.0000e+00	6.0773e-07	1.1755e-36	2.5203e-19	3.9783e-05	7.2085e-01	2.7911e-01	1.1755e-36	2.4879e-03	9.9751e-01	1.8522e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0417e-28	0.00e+00	0.00e+00	7.4782e+00
3.23946e+20	7.9589e+03	3.064e-22	1.0000e+01	9.9831e+00	1.2956e-15	2.9729e-03	9.9703e-01	1.0000e+00	5.1902e-07	1.1755e-36	3.5212e-19	4.0912e-05	7.3790e-01	2.6206e-01	1.1755e-36	2.9144e-03	9.9709e-01	2.6599e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5112e-28	0.00e+00	0.00e+00	7.8192e+00
3.25638e+20	7.9905e+03	3.112e-22	1.0000e+01	9.9787e+00	1.6815e-15	3.3826e-03	9.9662e-01	1.0000e+00	4.4987e-07	1.1755e-36	4.8136e-19	4.1930e-05	7.5347e-01	2.4649e-01	1.1755e-36	3.3832e-03	9.9662e-01	3.8085e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0159e-27	0.00e+00	0.00e+00	8.1542e+00
3.27125e+20	8.0158e+03	3.158e-22	1.0000e+01	9.9744e+00	2.1738e-15	3.8394e-03	9.9616e-01	1.0000e+00	3.9365e-07	1.1755e-36	6.5171e-19	4.2892e-05	7.6818e-01	2.3177e-01	1.1755e-36	3.9121e-03	9.9609e-01	5.0408e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5631e-27	0.00e+00	0.00e+00	8.4950e+00
3.28462e+20	8.0367e+03	3.203e-22	1.0000e+01	9.9693e+00	2.8132e-15	4.3595e-03	9.9564e-01	1.0000e+00	3.4509e-07	1.1755e-36	8.7976e-19	4.3808e-05	7.8232e-01	2.1763e-01	1.1755e-36	4.5201e-03	9.9548e-01	6.1344e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3951e-27	0.00e+00	0.00e+00	8.8440e+00
3.29660e+20	8.0529e+03	3.247e-22	1.0000e+01	9.9635e+00	3.6446e-15	4.9507e-03	9.9505e-01	1.0000e+00	3.0350e-07	1.1755e-36	1.1838e-18	4.4679e-05	7.9586e-01	2.0410e-01	1.1755e-36	5.2176e-03	9.9478e-01	7.1864e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6536e-27	0.00e+00	0.00e+00	9.1962e+00
3.30719e+20	8.0603e+03	3.291e-22	1.0000e+01	9.9581e+00	4.7257e-15	5.6172e-03	9.9438e-01	1.0000e+00	2.6887e-07	1.1755e-36	1.5838e-18	4.5498e-05	8.0870e-01	1.9125e-01	1.1755e-36	6.0094e-03	9.9399e-01	8.3211e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5269e-27	0.00e+00	0.00e+00	9.5479e+00
3.31654e+20	8.0686e+03	3.331e-22	1.0000e+01	9.9512e+00	6.0956e-15	6.3598e-03	9.9364e-01	1.0000e+00	2.3885e-07	1.1755e-36	2.1041e-18	4.6266e-05	8.2075e-01	1.7921e-01	1.1755e-36	6.8979e-03	9.9310e-01	9.6822e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2889e-27	0.00e+00	0.00e+00	9.9007e+00
