#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33124e+19	6.8003e+03	3.201e-22	1.0000e+01	1.0515e+01	3.7552e-12	1.5151e-02	9.8485e-01	2.3121e-01	7.6879e-01	1.0138e-08	5.6413e-15	1.1074e-03	7.9422e-01	2.0465e-01	1.6686e-05	1.7474e-02	9.5291e-01	2.9615e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1162e-23	0.00e+00	0.00e+00	4.3377e+00
1.35257e+19	6.8110e+03	3.229e-22	1.0000e+01	1.0458e+01	4.5470e-12	1.6638e-02	9.8336e-01	2.8271e-01	7.1729e-01	8.2100e-09	7.2832e-15	1.1606e-03	8.2216e-01	1.7667e-01	1.2254e-05	1.9382e-02	9.5780e-01	2.2820e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9086e-23	0.00e+00	0.00e+00	4.5468e+00
1.36922e+19	6.8174e+03	3.248e-22	1.0000e+01	1.0397e+01	5.3417e-12	1.7983e-02	9.8202e-01	3.3607e-01	6.6393e-01	6.8053e-09	9.0080e-15	1.2005e-03	8.4349e-01	1.5530e-01	9.3231e-06	2.1101e-02	9.6091e-01	1.7986e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8466e-23	0.00e+00	0.00e+00	4.6989e+00
1.38125e+19	6.8172e+03	3.260e-22	1.0000e+01	1.0349e+01	6.0761e-12	1.9091e-02	9.8091e-01	3.8435e-01	6.1565e-01	5.8291e-09	1.0635e-14	1.2289e-03	8.5852e-01	1.4025e-01	7.4674e-06	2.2514e-02	9.6271e-01	1.4776e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0716e-22	0.00e+00	0.00e+00	4.8273e+00
1.39350e+19	6.8068e+03	3.270e-22	1.0000e+01	1.0300e+01	7.0490e-12	2.0377e-02	9.7962e-01	4.4255e-01	5.5745e-01	4.8320e-09	1.2772e-14	1.2574e-03	8.7316e-01	1.2558e-01	5.8080e-06	2.4145e-02	9.6404e-01	1.1815e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3224e-22	0.00e+00	0.00e+00	5.0055e+00
1.40727e+19	6.7962e+03	3.277e-22	1.0000e+01	1.0233e+01	8.3759e-12	2.1985e-02	9.7802e-01	5.1772e-01	4.8228e-01	3.7892e-09	1.5814e-14	1.2857e-03	8.8798e-01	1.1073e-01	4.3066e-06	2.6177e-02	9.6487e-01	8.9502e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6875e-22	0.00e+00	0.00e+00	5.1958e+00
1.42019e+19	6.7839e+03	3.277e-22	1.0000e+01	1.0153e+01	9.9467e-12	2.3696e-02	9.7630e-01	5.9714e-01	4.0286e-01	2.8823e-09	1.9515e-14	1.3082e-03	9.0032e-01	9.8365e-02	3.1843e-06	2.8330e-02	9.6499e-01	6.6787e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1414e-22	0.00e+00	0.00e+00	5.3770e+00
1.43216e+19	6.7681e+03	3.272e-22	1.0000e+01	1.0067e+01	1.1809e-11	2.5503e-02	9.7450e-01	6.7433e-01	3.2567e-01	2.1303e-09	2.3927e-14	1.3256e-03	9.1024e-01	8.8427e-02	2.3618e-06	3.0596e-02	9.6445e-01	4.9501e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6998e-22	0.00e+00	0.00e+00	5.5677e+00
1.44578e+19	6.7448e+03	3.269e-22	1.0000e+01	9.9736e+00	1.4591e-11	2.7896e-02	9.7210e-01	7.5839e-01	2.4161e-01	1.4242e-09	3.0489e-14	1.3433e-03	9.1977e-01	7.8888e-02	1.6445e-06	3.3580e-02	9.6300e-01	3.4206e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5820e-22	0.00e+00	0.00e+00	5.8389e+00
1.46348e+19	6.7174e+03	3.265e-22	1.0000e+01	9.8448e+00	1.9448e-11	3.1588e-02	9.6841e-01	8.4848e-01	1.5152e-01	7.8141e-10	4.1834e-14	1.3605e-03	9.2936e-01	6.9275e-02	1.0106e-06	3.8164e-02	9.5979e-01	2.0458e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2705e-22	0.00e+00	0.00e+00	6.2381e+00
1.48650e+19	6.6867e+03	3.290e-22	1.0000e+01	9.7378e+00	2.9454e-11	3.8000e-02	9.6200e-01	9.2524e-01	7.4758e-02	3.2865e-10	6.4868e-14	1.3855e-03	9.3903e-01	5.9587e-02	5.1446e-07	4.6077e-02	9.5293e-01	9.9647e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4475e-22	0.00e+00	0.00e+00	6.8623e+00
1.51046e+19	6.6772e+03	3.310e-22	1.0000e+01	9.5745e+00	4.7568e-11	4.7547e-02	9.5245e-01	9.6613e-01	3.3869e-02	1.2813e-10	1.0590e-13	1.4000e-03	9.4685e-01	5.1747e-02	2.4719e-07	5.7806e-02	9.4175e-01	4.4716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8978e-21	0.00e+00	0.00e+00	7.5198e+00
1.53001e+19	6.6674e+03	3.334e-22	1.0000e+01	9.4468e+00	7.6719e-11	5.9557e-02	9.4044e-01	9.8207e-01	1.7934e-02	6.0671e-11	1.7079e-13	1.4119e-03	9.5315e-01	4.5436e-02	1.2772e-07	7.2485e-02	9.2729e-01	2.2391e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8437e-21	0.00e+00	0.00e+00	8.1668e+00
1.54539e+19	6.6571e+03	3.340e-22	1.0000e+01	9.3259e+00	1.2023e-10	7.3572e-02	9.2643e-01	9.8891e-01	1.1092e-02	3.4537e-11	2.6657e-13	1.4179e-03	9.5836e-01	4.0217e-02	1.1755e-36	8.9514e-02	9.1036e-01	1.2591e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4949e-21	0.00e+00	0.00e+00	8.7963e+00
1.55648e+19	6.6398e+03	3.315e-22	1.0000e+01	9.1618e+00	1.7621e-10	8.7703e-02	9.1230e-01	9.9203e-01	7.9707e-03	2.3601e-11	3.8388e-13	1.4108e-03	9.6217e-01	3.6414e-02	1.1755e-36	1.0658e-01	8.9334e-01	8.1459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2976e-20	0.00e+00	0.00e+00	9.2746e+00
1.56417e+19	6.6272e+03	3.287e-22	1.0000e+01	9.0436e+00	2.3759e-10	1.0060e-01	8.9940e-01	9.9365e-01	6.3471e-03	1.8143e-11	5.1218e-13	1.4053e-03	9.6506e-01	3.3537e-02	1.1755e-36	1.2206e-01	8.7788e-01	5.8891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0100e-20	0.00e+00	0.00e+00	9.7031e+00
1.57193e+19	6.6022e+03	3.227e-22	1.0000e+01	8.8549e+00	3.2845e-10	1.1609e-01	8.8391e-01	9.9501e-01	4.9943e-03	1.3813e-11	6.8974e-13	1.3887e-03	9.6802e-01	3.0590e-02	1.1755e-36	1.4053e-01	8.5943e-01	4.1604e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1525e-20	0.00e+00	0.00e+00	1.0346e+01
1.58059e+19	6.5665e+03	3.139e-22	1.0000e+01	8.6241e+00	4.9557e-10	1.3890e-01	8.6110e-01	9.9613e-01	3.8737e-03	1.0378e-11	1.0064e-12	1.3664e-03	9.7142e-01	2.7211e-02	1.1755e-36	1.6750e-01	8.3247e-01	2.7615e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6138e-20	0.00e+00	0.00e+00	1.1095e+01
1.58887e+19	6.5066e+03	3.010e-22	1.0000e+01	8.3241e+00	7.9188e-10	1.6880e-01	8.3120e-01	9.9695e-01	3.0536e-03	7.9931e-12	1.5219e-12	1.3330e-03	9.7486e-01	2.3807e-02	1.1755e-36	2.0240e-01	7.9758e-01	1.7994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0598e-19	0.00e+00	0.00e+00	1.1950e+01
1.59617e+19	6.4247e+03	2.842e-22	1.0000e+01	7.9608e+00	1.2965e-09	2.0505e-01	7.9495e-01	9.9750e-01	2.4952e-03	6.4669e-12	2.3099e-12	1.2879e-03	9.7800e-01	2.0709e-02	1.1755e-36	2.4408e-01	7.5591e-01	1.1874e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0245e-19	0.00e+00	0.00e+00	1.2803e+01
1.60206e+19	6.3240e+03	2.653e-22	1.0000e+01	7.5696e+00	2.0807e-09	2.4412e-01	7.5588e-01	9.9787e-01	2.1323e-03	5.5385e-12	3.3772e-12	1.2362e-03	9.8063e-01	1.8132e-02	1.1755e-36	2.8821e-01	7.1178e-01	8.1975e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6758e-19	0.00e+00	0.00e+00	1.3604e+01
1.60667e+19	6.2120e+03	2.465e-22	1.0000e+01	7.1861e+00	3.2014e-09	2.8283e-01	7.1717e-01	9.9811e-01	1.8946e-03	4.9707e-12	4.6863e-12	1.1834e-03	9.8273e-01	1.6084e-02	1.1755e-36	3.3116e-01	6.6884e-01	5.9740e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2003e-19	0.00e+00	0.00e+00	1.4321e+01
1.61019e+19	6.0985e+03	2.292e-22	1.0000e+01	6.8295e+00	4.6463e-09	3.1805e-01	6.8195e-01	9.9826e-01	1.7416e-03	4.6402e-12	6.1188e-12	1.1328e-03	9.8433e-01	1.4536e-02	1.1755e-36	3.6958e-01	6.3041e-01	4.6146e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5669e-19	0.00e+00	0.00e+00	1.4926e+01
1.61285e+19	5.9915e+03	2.147e-22	1.0000e+01	6.5285e+00	6.3575e-09	3.4859e-01	6.5141e-01	9.9836e-01	1.6366e-03	4.4279e-12	7.5868e-12	1.0896e-03	9.8555e-01	1.3361e-02	1.1755e-36	4.0239e-01	5.9760e-01	3.7518e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3681e-18	0.00e+00	0.00e+00	1.5434e+01
1.61500e+19	5.8875e+03	2.017e-22	1.0000e+01	6.2541e+00	8.3756e-09	3.7555e-01	6.2445e-01	9.9844e-01	1.5607e-03	4.2920e-12	9.0757e-12	1.0496e-03	9.8653e-01	1.2421e-02	1.1755e-36	4.3100e-01	5.6900e-01	3.1512e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8558e-18	0.00e+00	0.00e+00	1.5909e+01
1.61691e+19	5.7804e+03	1.896e-22	1.0000e+01	5.9942e+00	1.0914e-08	4.0147e-01	5.9853e-01	9.9850e-01	1.4969e-03	4.1854e-12	1.0722e-11	1.0114e-03	9.8740e-01	1.1590e-02	1.1755e-36	4.5817e-01	5.4182e-01	2.6829e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4831e-18	0.00e+00	0.00e+00	1.6371e+01
1.61822e+19	5.7039e+03	1.812e-22	1.0000e+01	5.8084e+00	1.3140e-08	4.1996e-01	5.8004e-01	9.9854e-01	1.4633e-03	4.1504e-12	1.2041e-11	9.8386e-04	9.8793e-01	1.1082e-02	1.1755e-36	4.7736e-01	5.2264e-01	2.4077e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0559e-18	0.00e+00	0.00e+00	1.6579e+01
1.61884e+19	5.6616e+03	1.772e-22	1.0000e+01	5.7175e+00	1.4463e-08	4.2922e-01	5.7078e-01	9.9855e-01	1.4454e-03	4.1268e-12	1.2762e-11	9.7047e-04	9.8820e-01	1.0827e-02	1.1755e-36	4.8691e-01	5.1308e-01	2.2821e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3977e-18	0.00e+00	0.00e+00	1.6705e+01
1.61933e+19	5.6270e+03	1.738e-22	1.0000e+01	5.6436e+00	1.5619e-08	4.3659e-01	5.6341e-01	9.9857e-01	1.4303e-03	4.1057e-12	1.3364e-11	9.5951e-04	9.8842e-01	1.0616e-02	1.1755e-36	4.9449e-01	5.0551e-01	2.1851e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6982e-18	0.00e+00	0.00e+00	1.6844e+01
1.61991e+19	5.5742e+03	1.699e-22	1.0000e+01	5.5601e+00	1.7396e-08	4.4628e-01	5.5372e-01	9.9859e-01	1.4098e-03	4.0637e-12	1.4238e-11	9.4757e-04	9.8872e-01	1.0336e-02	1.1755e-36	5.0442e-01	4.9558e-01	2.0677e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1629e-18	0.00e+00	0.00e+00	1.7030e+01
1.62056e+19	5.5303e+03	1.653e-22	1.0000e+01	5.4542e+00	1.9221e-08	4.5614e-01	5.4386e-01	9.9861e-01	1.3935e-03	4.0533e-12	1.5122e-11	9.3149e-04	9.8899e-01	1.0075e-02	1.1755e-36	5.1447e-01	4.8553e-01	1.9512e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6618e-18	0.00e+00	0.00e+00	1.7215e+01
1.62122e+19	5.4733e+03	1.606e-22	1.0000e+01	5.3445e+00	2.1594e-08	4.6673e-01	5.3327e-01	9.9862e-01	1.3751e-03	4.0337e-12	1.6166e-11	9.1525e-04	9.8929e-01	9.7976e-03	1.1755e-36	5.2523e-01	4.7477e-01	1.8367e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2983e-18	0.00e+00	0.00e+00	1.7415e+01
1.62187e+19	5.4187e+03	1.560e-22	1.0000e+01	5.2413e+00	2.4200e-08	4.7740e-01	5.2260e-01	9.9864e-01	1.3584e-03	4.0169e-12	1.7309e-11	8.9983e-04	9.8957e-01	9.5274e-03	1.1755e-36	5.3601e-01	4.6399e-01	1.7294e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0470e-18	0.00e+00	0.00e+00	1.7601e+01
1.62246e+19	5.3716e+03	1.516e-22	1.0000e+01	5.1387e+00	2.6734e-08	4.8691e-01	5.1309e-01	9.9866e-01	1.3446e-03	4.0143e-12	1.8370e-11	8.8430e-04	9.8982e-01	9.2961e-03	1.1755e-36	5.4557e-01	4.5442e-01	1.6377e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7934e-18	0.00e+00	0.00e+00	1.7778e+01
1.62305e+19	5.3126e+03	1.474e-22	1.0000e+01	5.0385e+00	2.9988e-08	4.9704e-01	5.0296e-01	9.9867e-01	1.3299e-03	4.0016e-12	1.9642e-11	8.6943e-04	9.9008e-01	9.0494e-03	1.1755e-36	5.5573e-01	4.4427e-01	1.5483e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7635e-18	0.00e+00	0.00e+00	1.7967e+01
1.62364e+19	5.2543e+03	1.433e-22	1.0000e+01	4.9422e+00	3.3613e-08	5.0724e-01	4.9276e-01	9.9868e-01	1.3155e-03	3.9886e-12	2.1042e-11	8.5510e-04	9.9034e-01	8.8086e-03	1.1755e-36	5.6590e-01	4.3409e-01	1.4639e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9152e-18	0.00e+00	0.00e+00	1.8146e+01
1.62417e+19	5.2006e+03	1.394e-22	1.0000e+01	4.8475e+00	3.7294e-08	5.1651e-01	4.8349e-01	9.9870e-01	1.3039e-03	3.9870e-12	2.2400e-11	8.4087e-04	9.9056e-01	8.5973e-03	1.1755e-36	5.7511e-01	4.2489e-01	1.3908e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0124e-17	0.00e+00	0.00e+00	1.8315e+01
1.62469e+19	5.1472e+03	1.356e-22	1.0000e+01	4.7558e+00	4.1329e-08	5.2567e-01	4.7433e-01	9.9871e-01	1.2924e-03	3.9846e-12	2.3863e-11	8.2708e-04	9.9078e-01	8.3903e-03	1.1755e-36	5.8417e-01	4.1583e-01	1.3221e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1524e-17	0.00e+00	0.00e+00	1.8488e+01
1.62522e+19	5.0849e+03	1.317e-22	1.0000e+01	4.6595e+00	4.6308e-08	5.3524e-01	4.6476e-01	9.9872e-01	1.2802e-03	3.9799e-12	2.5570e-11	8.1281e-04	9.9101e-01	8.1786e-03	1.1755e-36	5.9361e-01	4.0639e-01	1.2551e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3300e-17	0.00e+00	0.00e+00	1.8670e+01
1.62574e+19	5.0282e+03	1.280e-22	1.0000e+01	4.5644e+00	5.1441e-08	5.4439e-01	4.5561e-01	9.9873e-01	1.2703e-03	3.9855e-12	2.7322e-11	7.9845e-04	9.9122e-01	7.9830e-03	1.1755e-36	6.0259e-01	3.9741e-01	1.1935e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5267e-17	0.00e+00	0.00e+00	1.8841e+01
1.62624e+19	4.9729e+03	1.243e-22	1.0000e+01	4.4728e+00	5.6937e-08	5.5335e-01	4.4665e-01	9.9874e-01	1.2606e-03	3.9911e-12	2.9050e-11	7.8459e-04	9.9143e-01	7.7899e-03	1.1755e-36	6.1134e-01	3.8866e-01	1.1359e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7338e-17	0.00e+00	0.00e+00	1.9016e+01
1.62675e+19	4.9060e+03	1.206e-22	1.0000e+01	4.3798e+00	6.3916e-08	5.6298e-01	4.3702e-01	9.9875e-01	1.2491e-03	3.9868e-12	3.0926e-11	7.7085e-04	9.9165e-01	7.5794e-03	1.1755e-36	6.2072e-01	3.7928e-01	1.0786e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9756e-17	0.00e+00	0.00e+00	1.9200e+01
1.62724e+19	4.8413e+03	1.171e-22	1.0000e+01	4.2870e+00	7.1357e-08	5.7219e-01	4.2781e-01	9.9876e-01	1.2396e-03	3.9913e-12	3.2818e-11	7.5703e-04	9.9186e-01	7.3845e-03	1.1755e-36	6.2966e-01	3.7034e-01	1.0262e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2386e-17	0.00e+00	0.00e+00	1.9371e+01
1.62771e+19	4.7780e+03	1.138e-22	1.0000e+01	4.1995e+00	7.9271e-08	5.8094e-01	4.1906e-01	9.9877e-01	1.2306e-03	3.9955e-12	3.4728e-11	7.4403e-04	9.9205e-01	7.2013e-03	1.1755e-36	6.3812e-01	3.6188e-01	9.7891e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5235e-17	0.00e+00	0.00e+00	1.9538e+01
1.62816e+19	4.7138e+03	1.105e-22	1.0000e+01	4.1131e+00	8.7983e-08	5.8960e-01	4.1040e-01	9.9878e-01	1.2219e-03	3.9999e-12	3.6728e-11	7.3124e-04	9.9225e-01	7.0219e-03	1.1755e-36	6.4647e-01	3.5353e-01	9.3414e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8433e-17	0.00e+00	0.00e+00	1.9708e+01
1.62862e+19	4.6472e+03	1.073e-22	1.0000e+01	4.0257e+00	9.7755e-08	5.9837e-01	4.0163e-01	9.9879e-01	1.2133e-03	4.0053e-12	3.8861e-11	7.1833e-04	9.9244e-01	6.8426e-03	1.1755e-36	6.5489e-01	3.4511e-01	8.9084e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2088e-17	0.00e+00	0.00e+00	1.9882e+01
1.62908e+19	4.5748e+03	1.041e-22	1.0000e+01	3.9363e+00	1.0905e-07	6.0731e-01	3.9269e-01	9.9880e-01	1.2044e-03	4.0096e-12	4.1154e-11	7.0527e-04	9.9263e-01	6.6625e-03	1.1755e-36	6.6344e-01	3.3655e-01	8.4908e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6310e-17	0.00e+00	0.00e+00	2.0058e+01
1.62954e+19	4.5044e+03	1.009e-22	1.0000e+01	3.8491e+00	1.2094e-07	6.1605e-01	3.8395e-01	9.9880e-01	1.1963e-03	4.0171e-12	4.3475e-11	6.9247e-04	9.9282e-01	6.4895e-03	1.1755e-36	6.7178e-01	3.2822e-01	8.0982e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0875e-17	0.00e+00	0.00e+00	2.0231e+01
1.62998e+19	4.4318e+03	9.784e-23	1.0000e+01	3.7620e+00	1.3395e-07	6.2482e-01	3.7518e-01	9.9881e-01	1.1882e-03	4.0240e-12	4.5880e-11	6.7979e-04	9.9300e-01	6.3177e-03	1.1755e-36	6.8010e-01	3.1990e-01	7.7222e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5918e-17	0.00e+00	0.00e+00	2.0410e+01
1.63044e+19	4.3549e+03	9.470e-23	1.0000e+01	3.6726e+00	1.4846e-07	6.3384e-01	3.6616e-01	9.9882e-01	1.1799e-03	4.0311e-12	4.8411e-11	6.6685e-04	9.9319e-01	6.1429e-03	1.1755e-36	6.8864e-01	3.1136e-01	7.3521e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1569e-17	0.00e+00	0.00e+00	2.0596e+01
1.63091e+19	4.2788e+03	9.147e-23	1.0000e+01	3.5781e+00	1.6341e-07	6.4276e-01	3.5724e-01	9.9883e-01	1.1732e-03	4.0510e-12	5.0861e-11	6.5295e-04	9.9337e-01	5.9740e-03	1.1755e-36	6.9705e-01	3.0295e-01	6.9966e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7371e-17	0.00e+00	0.00e+00	2.0789e+01
1.63141e+19	4.1883e+03	8.814e-23	1.0000e+01	3.4811e+00	1.8165e-07	6.5277e-01	3.4723e-01	9.9884e-01	1.1637e-03	4.0559e-12	5.3664e-11	6.3920e-04	9.9358e-01	5.7842e-03	1.1755e-36	7.0646e-01	2.9354e-01	6.6232e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4379e-17	0.00e+00	0.00e+00	2.1004e+01
1.63193e+19	4.0917e+03	8.472e-23	1.0000e+01	3.3771e+00	2.0099e-07	6.6295e-01	3.3705e-01	9.9884e-01	1.1553e-03	4.0702e-12	5.6327e-11	6.2446e-04	9.9378e-01	5.5964e-03	1.1755e-36	7.1599e-01	2.8401e-01	6.2612e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1400e-17	0.00e+00	0.00e+00	2.1221e+01
1.63246e+19	3.9942e+03	8.130e-23	1.0000e+01	3.2746e+00	2.2055e-07	6.7343e-01	3.2657e-01	9.9885e-01	1.1463e-03	4.0815e-12	5.8905e-11	6.1010e-04	9.9398e-01	5.4050e-03	1.1755e-36	7.2575e-01	2.7425e-01	5.9043e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8401e-17	0.00e+00	0.00e+00	2.1450e+01
