#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.57621e+20	7.2471e+03	3.671e-22	1.0000e+01	9.0483e+00	1.4553e-11	1.1076e-01	8.8924e-01	8.2907e-01	1.7093e-01	3.5178e-17	1.2953e-14	1.6602e-04	9.2839e-01	7.1444e-02	8.0904e-07	1.3352e-01	8.6520e-01	1.2813e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2075e-21	0.00e+00	0.00e+00	1.8954e+01
1.57711e+20	7.1607e+03	3.554e-22	1.0000e+01	8.8286e+00	2.1397e-11	1.2977e-01	8.7023e-01	8.6440e-01	1.3560e-01	2.4176e-17	1.7904e-14	1.6419e-04	9.3738e-01	6.2459e-02	5.2775e-07	1.5609e-01	8.4304e-01	8.7224e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9125e-21	0.00e+00	0.00e+00	1.9633e+01
1.57792e+20	7.0712e+03	3.419e-22	1.0000e+01	8.5861e+00	3.1458e-11	1.5173e-01	8.4827e-01	8.9107e-01	1.0893e-01	1.7089e-17	2.4551e-14	1.6165e-04	9.4524e-01	5.4594e-02	3.4710e-07	1.8191e-01	8.1749e-01	6.0078e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0013e-21	0.00e+00	0.00e+00	2.0387e+01
1.57870e+20	6.9684e+03	3.253e-22	1.0000e+01	8.2914e+00	4.7776e-11	1.7926e-01	8.2074e-01	9.1261e-01	8.7388e-02	1.2004e-17	3.4194e-14	1.5800e-04	9.5267e-01	4.7176e-02	2.2292e-07	2.1390e-01	7.8570e-01	4.0611e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8195e-21	0.00e+00	0.00e+00	2.1264e+01
1.57945e+20	6.8466e+03	3.047e-22	1.0000e+01	7.9289e+00	7.5383e-11	2.1405e-01	7.8595e-01	9.2942e-01	7.0582e-02	8.4652e-18	4.8336e-14	1.5294e-04	9.5957e-01	4.0275e-02	1.4016e-07	2.5371e-01	7.4602e-01	2.6935e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9057e-21	0.00e+00	0.00e+00	2.2234e+01
1.58010e+20	6.7075e+03	2.813e-22	1.0000e+01	7.5119e+00	1.2009e-10	2.5470e-01	7.4530e-01	9.4151e-01	5.8491e-02	6.1937e-18	6.7393e-14	1.4658e-04	9.6552e-01	3.4333e-02	1.1755e-36	2.9942e-01	7.0040e-01	1.8051e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2695e-20	0.00e+00	0.00e+00	2.3198e+01
1.58062e+20	6.5653e+03	2.585e-22	1.0000e+01	7.0962e+00	1.8285e-10	2.9558e-01	7.0442e-01	9.4930e-01	5.0696e-02	4.8567e-18	8.9000e-14	1.3987e-04	9.7006e-01	2.9805e-02	1.1755e-36	3.4452e-01	6.5535e-01	1.2792e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8819e-20	0.00e+00	0.00e+00	2.4004e+01
1.58098e+20	6.4389e+03	2.397e-22	1.0000e+01	6.7467e+00	2.5478e-10	3.3009e-01	6.6991e-01	9.5402e-01	4.5981e-02	4.1237e-18	1.0890e-13	1.3403e-04	9.7317e-01	2.6695e-02	1.1755e-36	3.8196e-01	6.1795e-01	9.8562e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4972e-20	0.00e+00	0.00e+00	2.4618e+01
1.58125e+20	6.3291e+03	2.249e-22	1.0000e+01	6.4667e+00	3.3001e-10	3.5786e-01	6.4214e-01	9.5704e-01	4.2958e-02	3.6862e-18	1.2588e-13	1.2927e-04	9.7537e-01	2.4498e-02	1.1755e-36	4.1165e-01	5.8827e-01	8.0960e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0522e-20	0.00e+00	0.00e+00	2.5133e+01
1.58146e+20	6.2219e+03	2.116e-22	1.0000e+01	6.2125e+00	4.1610e-10	3.8303e-01	6.1697e-01	9.5944e-01	4.0556e-02	3.3447e-18	1.4189e-13	1.2491e-04	9.7719e-01	2.2681e-02	1.1755e-36	4.3824e-01	5.6169e-01	6.8221e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5958e-20	0.00e+00	0.00e+00	2.5642e+01
1.58167e+20	6.1058e+03	1.984e-22	1.0000e+01	5.9535e+00	5.2612e-10	4.0867e-01	5.9133e-01	9.6156e-01	3.8441e-02	3.0379e-18	1.5874e-13	1.2041e-04	9.7888e-01	2.0995e-02	1.1755e-36	4.6504e-01	5.3491e-01	5.7665e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1857e-20	0.00e+00	0.00e+00	2.6172e+01
1.58187e+20	5.9822e+03	1.854e-22	1.0000e+01	5.6908e+00	6.6650e-10	4.3466e-01	5.6534e-01	9.6340e-01	3.6598e-02	2.7682e-18	1.7629e-13	1.1579e-04	9.8043e-01	1.9452e-02	1.1755e-36	4.9188e-01	5.0807e-01	4.8927e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8171e-20	0.00e+00	0.00e+00	2.6691e+01
1.58205e+20	5.8561e+03	1.734e-22	1.0000e+01	5.4435e+00	8.3667e-10	4.5942e-01	5.4058e-01	9.6493e-01	3.5074e-02	2.5491e-18	1.9346e-13	1.1142e-04	9.8178e-01	1.8110e-02	1.1755e-36	5.1717e-01	4.8279e-01	4.2051e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4519e-20	0.00e+00	0.00e+00	2.7166e+01
1.58220e+20	5.7349e+03	1.627e-22	1.0000e+01	5.2166e+00	1.0310e-09	4.8201e-01	5.1799e-01	9.6615e-01	3.3847e-02	2.3774e-18	2.0941e-13	1.0737e-04	9.8292e-01	1.6971e-02	1.1755e-36	5.4000e-01	4.5996e-01	3.6721e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0543e-20	0.00e+00	0.00e+00	2.7605e+01
1.58234e+20	5.6148e+03	1.530e-22	1.0000e+01	5.0049e+00	1.2566e-09	5.0309e-01	4.9691e-01	9.6719e-01	3.2806e-02	2.2332e-18	2.2457e-13	1.0358e-04	9.8392e-01	1.5972e-02	1.1755e-36	5.6111e-01	4.3885e-01	3.2416e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6406e-20	0.00e+00	0.00e+00	2.8027e+01
1.58247e+20	5.4912e+03	1.439e-22	1.0000e+01	4.8011e+00	1.5264e-09	5.2340e-01	4.7660e-01	9.6812e-01	3.1877e-02	2.1048e-18	2.3946e-13	9.9912e-05	9.8484e-01	1.5062e-02	1.1755e-36	5.8127e-01	4.1870e-01	2.8790e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2325e-20	0.00e+00	0.00e+00	2.8441e+01
1.58259e+20	5.3655e+03	1.354e-22	1.0000e+01	4.6039e+00	1.8464e-09	5.4307e-01	4.5693e-01	9.6894e-01	3.1056e-02	1.9900e-18	2.5421e-13	9.6356e-05	9.8568e-01	1.4228e-02	1.1755e-36	6.0063e-01	3.9935e-01	2.5687e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8403e-20	0.00e+00	0.00e+00	2.8847e+01
1.58269e+20	5.2618e+03	1.287e-22	1.0000e+01	4.4447e+00	2.1501e-09	5.5893e-01	4.4107e-01	9.6953e-01	3.0475e-02	1.9005e-18	2.6633e-13	9.3467e-05	9.8630e-01	1.3606e-02	1.1755e-36	6.1611e-01	3.8387e-01	2.3454e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3585e-20	0.00e+00	0.00e+00	2.9121e+01
1.58276e+20	5.1836e+03	1.238e-22	1.0000e+01	4.3284e+00	2.4027e-09	5.7048e-01	4.2952e-01	9.6993e-01	3.0068e-02	1.8485e-18	2.7534e-13	9.1352e-05	9.8675e-01	1.3160e-02	1.1755e-36	6.2732e-01	3.7266e-01	2.1942e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7557e-20	0.00e+00	0.00e+00	2.9347e+01
1.58282e+20	5.1001e+03	1.193e-22	1.0000e+01	4.2170e+00	2.6891e-09	5.8170e-01	4.1830e-01	9.7035e-01	2.9649e-02	1.7947e-18	2.8441e-13	8.9350e-05	9.8718e-01	1.2729e-02	1.1755e-36	6.3815e-01	3.6183e-01	2.0579e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1721e-20	0.00e+00	0.00e+00	2.9597e+01
1.58290e+20	5.0066e+03	1.143e-22	1.0000e+01	4.0931e+00	3.0383e-09	5.9405e-01	4.0595e-01	9.7079e-01	2.9207e-02	1.7341e-18	2.9459e-13	8.7113e-05	9.8765e-01	1.2267e-02	1.1755e-36	6.5005e-01	3.4993e-01	1.9161e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6540e-20	0.00e+00	0.00e+00	2.9882e+01
1.58297e+20	4.9002e+03	1.091e-22	1.0000e+01	3.9622e+00	3.4570e-09	6.0734e-01	3.9266e-01	9.7125e-01	2.8748e-02	1.6693e-18	3.0454e-13	8.4770e-05	9.8815e-01	1.1766e-02	1.1755e-36	6.6276e-01	3.3722e-01	1.7759e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0079e-19	0.00e+00	0.00e+00	3.0175e+01
1.58304e+20	4.7951e+03	1.042e-22	1.0000e+01	3.8337e+00	3.8982e-09	6.2007e-01	3.7993e-01	9.7166e-01	2.8341e-02	1.6110e-18	3.1358e-13	8.2459e-05	9.8862e-01	1.1301e-02	1.1755e-36	6.7488e-01	3.2510e-01	1.6505e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0449e-19	0.00e+00	0.00e+00	3.0452e+01
1.58311e+20	4.6959e+03	9.960e-23	1.0000e+01	3.7100e+00	4.3345e-09	6.3188e-01	3.6812e-01	9.7201e-01	2.7995e-02	1.5616e-18	3.2138e-13	8.0219e-05	9.8904e-01	1.0880e-02	1.1755e-36	6.8606e-01	3.1392e-01	1.5405e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-19	0.00e+00	0.00e+00	3.0723e+01
1.58318e+20	4.5865e+03	9.519e-23	1.0000e+01	3.5907e+00	4.8277e-09	6.4408e-01	3.5592e-01	9.7239e-01	2.7608e-02	1.5093e-18	3.2956e-13	7.8108e-05	9.8947e-01	1.0450e-02	1.1755e-36	6.9756e-01	3.0242e-01	1.4358e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1049e-19	0.00e+00	0.00e+00	3.1003e+01
1.58325e+20	4.4790e+03	9.085e-23	1.0000e+01	3.4706e+00	5.3148e-09	6.5593e-01	3.4407e-01	9.7273e-01	2.7266e-02	1.4604e-18	3.3668e-13	7.5968e-05	9.8988e-01	1.0045e-02	1.1755e-36	7.0867e-01	2.9132e-01	1.3393e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1270e-19	0.00e+00	0.00e+00	3.1280e+01
1.58332e+20	4.3669e+03	8.671e-23	1.0000e+01	3.3530e+00	5.8089e-09	6.6767e-01	3.3233e-01	9.7308e-01	2.6924e-02	1.4130e-18	3.4315e-13	7.3900e-05	9.9027e-01	9.6518e-03	1.1755e-36	7.1963e-01	2.8036e-01	1.2500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1421e-19	0.00e+00	0.00e+00	3.1558e+01
1.58338e+20	4.2494e+03	8.274e-23	1.0000e+01	3.2372e+00	6.2953e-09	6.7931e-01	3.2069e-01	9.7342e-01	2.6582e-02	1.3657e-18	3.4880e-13	7.1899e-05	9.9066e-01	9.2698e-03	1.1755e-36	7.3045e-01	2.6954e-01	1.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1483e-19	0.00e+00	0.00e+00	3.1834e+01
1.58345e+20	4.1346e+03	7.894e-23	1.0000e+01	3.1248e+00	6.7263e-09	6.9052e-01	3.0948e-01	9.7373e-01	2.6266e-02	1.3218e-18	3.5329e-13	6.9963e-05	9.9102e-01	8.9101e-03	1.1755e-36	7.4082e-01	2.5917e-01	1.0912e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1437e-19	0.00e+00	0.00e+00	3.2107e+01
1.58351e+20	4.0183e+03	7.531e-23	1.0000e+01	3.0150e+00	7.1033e-09	7.0149e-01	2.9851e-01	9.7404e-01	2.5959e-02	1.2796e-18	3.5675e-13	6.8097e-05	9.9137e-01	8.5650e-03	1.1755e-36	7.5092e-01	2.4907e-01	1.0210e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1286e-19	0.00e+00	0.00e+00	3.2380e+01
1.58357e+20	3.8999e+03	7.181e-23	1.0000e+01	2.9068e+00	7.4170e-09	7.1230e-01	2.8770e-01	9.7434e-01	2.5658e-02	1.2384e-18	3.5920e-13	6.6287e-05	9.9170e-01	8.2318e-03	1.1755e-36	7.6084e-01	2.3915e-01	9.5542e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1028e-19	0.00e+00	0.00e+00	3.2655e+01
###########################
5.94171e+14	6.3671e+03	3.845e-22	1.0000e+01	1.0929e+01	2.3410e-16	3.0830e-04	9.9969e-01	1.0855e-03	9.2981e-01	6.9109e-02	1.2637e-22	1.6892e-06	2.0492e-02	9.5212e-01	2.7361e-02	6.5883e-06	4.2069e-02	9.1968e-01	3.8240e-02	7.4880e-07	1.1755e-36	1.9563e-30	0.00e+00	0.00e+00	2.3127e-05
3.56502e+15	6.3653e+03	3.845e-22	1.0000e+01	1.0928e+01	2.3524e-16	3.0833e-04	9.9969e-01	1.0855e-03	9.2985e-01	6.9062e-02	1.2674e-22	1.6851e-06	2.0508e-02	9.5207e-01	2.7401e-02	6.5846e-06	4.2038e-02	9.1984e-01	3.8111e-02	7.4508e-07	1.1755e-36	1.9660e-30	0.00e+00	0.00e+00	1.1564e-04
1.54484e+16	6.3644e+03	3.843e-22	1.0000e+01	1.0927e+01	2.3690e-16	3.0837e-04	9.9969e-01	1.0859e-03	9.3024e-01	6.8679e-02	1.2747e-22	1.6923e-06	2.0534e-02	9.5209e-01	2.7353e-02	6.5809e-06	4.1999e-02	9.2041e-01	3.7585e-02	7.3014e-07	1.1755e-36	1.9851e-30	0.00e+00	0.00e+00	4.8576e-04
6.29821e+16	6.3658e+03	3.834e-22	1.0000e+01	1.0925e+01	2.3541e-16	3.0820e-04	9.9969e-01	1.0878e-03	9.3228e-01	6.6635e-02	1.2661e-22	1.7027e-06	2.0548e-02	9.5225e-01	2.7176e-02	6.5717e-06	4.1944e-02	9.2249e-01	3.5563e-02	6.7374e-07	1.1755e-36	1.9604e-30	0.00e+00	0.00e+00	1.9654e-03
1.50444e+17	6.3571e+03	3.821e-22	1.0000e+01	1.0924e+01	2.3598e-16	3.0750e-04	9.9969e-01	1.0885e-03	9.3339e-01	6.5518e-02	1.2533e-22	1.7096e-06	2.0542e-02	9.5238e-01	2.7051e-02	6.5280e-06	4.1726e-02	9.2550e-01	3.2763e-02	5.9573e-07	1.1755e-36	1.9354e-30	0.00e+00	0.00e+00	3.8846e-03
2.64144e+17	6.3473e+03	3.805e-22	1.0000e+01	1.0922e+01	2.3679e-16	3.0678e-04	9.9969e-01	1.0919e-03	9.3673e-01	6.2183e-02	1.2435e-22	1.7063e-06	2.0542e-02	9.5270e-01	2.6735e-02	6.4968e-06	4.1583e-02	9.2904e-01	2.9366e-02	5.0628e-07	1.1755e-36	1.9161e-30	0.00e+00	0.00e+00	6.3736e-03
4.11955e+17	6.3418e+03	3.785e-22	1.0000e+01	1.0919e+01	2.3512e-16	3.0577e-04	9.9969e-01	1.0973e-03	9.4221e-01	5.6693e-02	1.2243e-22	1.7119e-06	2.0537e-02	9.5319e-01	2.6256e-02	6.4636e-06	4.1448e-02	9.3316e-01	2.5380e-02	4.0852e-07	1.1755e-36	1.8706e-30	0.00e+00	0.00e+00	9.5988e-03
6.04109e+17	6.3439e+03	3.757e-22	1.0000e+01	1.0912e+01	2.3263e-16	3.0428e-04	9.9970e-01	1.1038e-03	9.4985e-01	4.9049e-02	1.2075e-22	1.7218e-06	2.0513e-02	9.5383e-01	2.5638e-02	6.4279e-06	4.1343e-02	9.3775e-01	2.0899e-02	3.0784e-07	1.1755e-36	1.8401e-30	0.00e+00	0.00e+00	1.3771e-02
8.53909e+17	6.3296e+03	3.732e-22	1.0000e+01	1.0902e+01	2.3140e-16	3.0314e-04	9.9970e-01	1.1145e-03	9.5944e-01	3.9441e-02	1.1896e-22	1.7259e-06	2.0526e-02	9.5462e-01	2.4836e-02	6.4339e-06	4.1453e-02	9.4242e-01	1.6125e-02	2.1119e-07	1.1755e-36	1.7855e-30	0.00e+00	0.00e+00	1.9175e-02
1.17865e+18	6.3167e+03	3.702e-22	1.0000e+01	1.0893e+01	2.3142e-16	3.0182e-04	9.9970e-01	1.1266e-03	9.7003e-01	2.8845e-02	1.1851e-22	1.7289e-06	2.0546e-02	9.5548e-01	2.3965e-02	6.4662e-06	4.1729e-02	9.4684e-01	1.1423e-02	1.2831e-07	1.1755e-36	1.7651e-30	0.00e+00	0.00e+00	2.6169e-02
1.60081e+18	6.2980e+03	3.671e-22	1.0000e+01	1.0884e+01	2.3040e-16	3.0057e-04	9.9970e-01	1.1393e-03	9.8022e-01	1.8646e-02	1.1764e-22	1.7331e-06	2.0588e-02	9.5630e-01	2.3099e-02	6.5343e-06	4.2202e-02	9.5054e-01	7.2469e-03	1.1755e-36	1.1755e-36	1.7185e-30	0.00e+00	0.00e+00	3.5223e-02
2.14962e+18	6.2717e+03	3.641e-22	1.0000e+01	1.0877e+01	2.3161e-16	2.9947e-04	9.9970e-01	1.1514e-03	9.8852e-01	1.0326e-02	1.1779e-22	1.7393e-06	2.0657e-02	9.5701e-01	2.2323e-02	6.6336e-06	4.2824e-02	9.5317e-01	4.0014e-03	1.1755e-36	1.1755e-36	1.6897e-30	0.00e+00	0.00e+00	4.6952e-02
2.86307e+18	6.2368e+03	3.611e-22	1.0000e+01	1.0872e+01	2.3365e-16	2.9858e-04	9.9970e-01	1.1621e-03	9.9409e-01	4.7457e-03	1.1789e-22	1.7480e-06	2.0754e-02	9.5756e-01	2.1678e-02	6.7525e-06	4.3509e-02	9.5462e-01	1.8655e-03	1.1755e-36	1.1755e-36	1.6495e-30	0.00e+00	0.00e+00	6.2153e-02
3.79056e+18	6.1932e+03	3.581e-22	1.0000e+01	1.0869e+01	2.3823e-16	2.9790e-04	9.9970e-01	1.1716e-03	9.9707e-01	1.7552e-03	1.1850e-22	1.7591e-06	2.0883e-02	9.5798e-01	2.1139e-02	6.8792e-06	4.4169e-02	9.5511e-01	7.1302e-04	1.1755e-36	1.1755e-36	1.6181e-30	0.00e+00	0.00e+00	8.1869e-02
4.99630e+18	6.1414e+03	3.551e-22	1.0000e+01	1.0868e+01	2.4014e-16	2.9751e-04	9.9970e-01	1.1812e-03	9.9831e-01	5.0956e-04	1.1699e-22	1.7734e-06	2.1049e-02	9.5832e-01	2.0633e-02	7.0188e-06	4.4813e-02	9.5496e-01	2.1833e-04	1.1755e-36	1.1755e-36	1.5227e-30	0.00e+00	0.00e+00	1.0747e-01
6.56376e+18	6.0818e+03	3.519e-22	1.0000e+01	1.0868e+01	2.4621e-16	2.9754e-04	9.9970e-01	1.1925e-03	9.9869e-01	1.1521e-04	1.1702e-22	1.7926e-06	2.1265e-02	9.5864e-01	2.0088e-02	7.1876e-06	4.5510e-02	9.5443e-01	5.3216e-05	1.1755e-36	1.1755e-36	1.4607e-30	0.00e+00	0.00e+00	1.4075e-01
8.60145e+18	6.0148e+03	3.484e-22	1.0000e+01	1.0868e+01	2.5210e-16	2.9820e-04	9.9970e-01	1.2070e-03	9.9877e-01	2.0869e-05	1.1657e-22	1.8194e-06	2.1550e-02	9.5900e-01	1.9449e-02	7.4086e-06	4.6348e-02	9.5363e-01	1.0560e-05	1.1755e-36	1.1755e-36	1.3743e-30	0.00e+00	0.00e+00	1.8411e-01
1.12505e+19	5.9413e+03	3.446e-22	1.0000e+01	1.0868e+01	2.6032e-16	2.9988e-04	9.9970e-01	1.2263e-03	9.9877e-01	3.2195e-06	1.1710e-22	1.8576e-06	2.1928e-02	9.5939e-01	1.8680e-02	7.7089e-06	4.7408e-02	9.5258e-01	1.7857e-06	1.1755e-36	1.1755e-36	1.2954e-30	0.00e+00	0.00e+00	2.4080e-01
1.46942e+19	5.8635e+03	3.405e-22	1.0000e+01	1.0868e+01	2.6975e-16	3.0312e-04	9.9970e-01	1.2525e-03	9.9875e-01	4.4202e-07	1.1837e-22	1.9127e-06	2.2433e-02	9.5981e-01	1.7759e-02	8.1238e-06	4.8772e-02	9.5122e-01	2.6653e-07	1.1755e-36	1.1755e-36	1.2121e-30	0.00e+00	0.00e+00	3.1529e-01
1.91710e+19	5.7855e+03	3.363e-22	1.0000e+01	1.0868e+01	2.7979e-16	3.0878e-04	9.9969e-01	1.2884e-03	9.9871e-01	5.3907e-08	1.2071e-22	1.9930e-06	2.3115e-02	9.6022e-01	1.6665e-02	8.7072e-06	5.0538e-02	9.4945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1244e-30	0.00e+00	0.00e+00	4.1393e-01
2.27864e+19	5.6808e+03	3.315e-22	1.0000e+01	1.0868e+01	2.8023e-16	3.0936e-04	9.9969e-01	1.3072e-03	9.9869e-01	1.1629e-08	1.1280e-22	2.0262e-06	2.3515e-02	9.6063e-01	1.5848e-02	9.0710e-06	5.1839e-02	9.4815e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2697e-31	0.00e+00	0.00e+00	4.5631e-01
2.50651e+19	5.6574e+03	3.301e-22	1.0000e+01	1.0868e+01	2.8335e-16	3.1295e-04	9.9969e-01	1.3256e-03	9.9867e-01	5.0755e-09	1.1412e-22	2.0705e-06	2.3863e-02	9.6076e-01	1.5375e-02	9.3862e-06	5.2703e-02	9.4729e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9992e-31	0.00e+00	0.00e+00	5.0347e-01
2.75716e+19	5.6370e+03	3.287e-22	1.0000e+01	1.0868e+01	2.8811e-16	3.1732e-04	9.9968e-01	1.3466e-03	9.9865e-01	2.1738e-09	1.1658e-22	2.1223e-06	2.4257e-02	9.6086e-01	1.4878e-02	9.7528e-06	5.3667e-02	9.4632e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8562e-31	0.00e+00	0.00e+00	5.5607e-01
3.03287e+19	5.6205e+03	3.274e-22	1.0000e+01	1.0867e+01	2.9309e-16	3.2256e-04	9.9968e-01	1.3706e-03	9.9863e-01	9.1322e-10	1.1978e-22	2.1827e-06	2.4703e-02	9.6094e-01	1.4355e-02	1.0178e-05	5.4736e-02	9.4525e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7633e-31	0.00e+00	0.00e+00	6.1488e-01
3.33616e+19	5.6088e+03	3.261e-22	1.0000e+01	1.0867e+01	2.9801e-16	3.2886e-04	9.9967e-01	1.3982e-03	9.9860e-01	3.7618e-10	1.2380e-22	2.2533e-06	2.5210e-02	9.6098e-01	1.3808e-02	1.0675e-05	5.5925e-02	9.4406e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7110e-31	0.00e+00	0.00e+00	6.8084e-01
3.66978e+19	5.6030e+03	3.250e-22	1.0000e+01	1.0867e+01	3.0540e-16	3.3646e-04	9.9966e-01	1.4301e-03	9.9857e-01	1.5187e-10	1.3004e-22	2.3375e-06	2.5793e-02	9.6097e-01	1.3235e-02	1.1261e-05	5.7259e-02	9.4273e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8731e-31	0.00e+00	0.00e+00	7.5507e-01
4.03675e+19	5.6046e+03	3.240e-22	1.0000e+01	1.0867e+01	3.1096e-16	3.4564e-04	9.9965e-01	1.4671e-03	9.9853e-01	6.0066e-11	1.3702e-22	2.4370e-06	2.6464e-02	9.6090e-01	1.2636e-02	1.1959e-05	5.8758e-02	9.4123e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0020e-31	0.00e+00	0.00e+00	8.3895e-01
4.44043e+19	5.6154e+03	3.232e-22	1.0000e+01	1.0867e+01	3.2109e-16	3.5678e-04	9.9964e-01	1.5105e-03	9.9849e-01	2.3272e-11	1.4829e-22	2.5560e-06	2.7245e-02	9.6074e-01	1.2014e-02	1.2801e-05	6.0458e-02	9.3953e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5349e-31	0.00e+00	0.00e+00	9.3420e-01
4.88447e+19	5.6363e+03	3.227e-22	1.0000e+01	1.0867e+01	3.2981e-16	3.7043e-04	9.9963e-01	1.5622e-03	9.9844e-01	8.8353e-12	1.6197e-22	2.7007e-06	2.8163e-02	9.6047e-01	1.1365e-02	1.3834e-05	6.2412e-02	9.3757e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0133e-30	0.00e+00	0.00e+00	1.0430e+00
5.37292e+19	5.6701e+03	3.225e-22	1.0000e+01	1.0867e+01	3.4478e-16	3.8727e-04	9.9961e-01	1.6240e-03	9.9838e-01	3.2941e-12	1.8342e-22	2.8760e-06	2.9252e-02	9.6005e-01	1.0692e-02	1.5122e-05	6.4673e-02	9.3531e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1393e-30	0.00e+00	0.00e+00	1.1681e+00
5.91021e+19	5.7193e+03	3.226e-22	1.0000e+01	1.0866e+01	3.6114e-16	4.0831e-04	9.9959e-01	1.6995e-03	9.9830e-01	1.2131e-12	2.1294e-22	3.0964e-06	3.0571e-02	9.5943e-01	9.9940e-03	1.6769e-05	6.7341e-02	9.3264e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3163e-30	0.00e+00	0.00e+00	1.3132e+00
6.50123e+19	5.7865e+03	3.233e-22	1.0000e+01	1.0866e+01	3.8521e-16	4.3498e-04	9.9957e-01	1.7930e-03	9.9821e-01	4.4760e-13	2.5888e-22	3.3735e-06	3.2188e-02	9.5854e-01	9.2705e-03	1.8928e-05	7.0540e-02	9.2944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6240e-30	0.00e+00	0.00e+00	1.4832e+00
7.15135e+19	5.8751e+03	3.246e-22	1.0000e+01	1.0865e+01	4.1412e-16	4.6946e-04	9.9953e-01	1.9114e-03	9.9809e-01	1.7092e-13	3.2822e-22	3.7306e-06	3.4214e-02	9.5726e-01	8.5207e-03	2.1851e-05	7.4439e-02	9.2554e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1006e-30	0.00e+00	0.00e+00	1.6850e+00
7.86649e+19	5.9891e+03	3.269e-22	1.0000e+01	1.0865e+01	4.5704e-16	5.1512e-04	9.9948e-01	2.0656e-03	9.9793e-01	7.1652e-14	4.4628e-22	4.2029e-06	3.6822e-02	9.5543e-01	7.7433e-03	2.5991e-05	7.9361e-02	9.2061e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9793e-30	0.00e+00	0.00e+00	1.9286e+00
8.65314e+19	6.1335e+03	3.303e-22	1.0000e+01	1.0864e+01	5.2156e-16	5.7751e-04	9.9942e-01	2.2732e-03	9.9773e-01	3.5376e-14	6.6318e-22	4.8486e-06	4.0291e-02	9.5277e-01	6.9353e-03	3.2180e-05	8.5800e-02	9.1417e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7244e-30	0.00e+00	0.00e+00	2.2291e+00
9.46598e+19	6.3066e+03	3.352e-22	1.0000e+01	1.0863e+01	6.1018e-16	6.6008e-04	9.9934e-01	2.5426e-03	9.9746e-01	2.1496e-14	1.0611e-21	5.6949e-06	4.4725e-02	9.4911e-01	6.1564e-03	4.1326e-05	9.3933e-02	9.0603e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1857e-30	0.00e+00	0.00e+00	2.5631e+00
