#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62621e+19	6.5824e+03	2.892e-22	1.0000e+01	7.8629e+00	1.7254e-09	2.3482e-01	7.6518e-01	7.6515e-01	2.3485e-01	2.4614e-09	3.0591e-12	1.4314e-03	9.6439e-01	3.4180e-02	2.1295e-07	2.7732e-01	7.2205e-01	6.3191e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4219e-19	0.00e+00	0.00e+00	1.4033e+01
1.63153e+19	6.4549e+03	2.668e-22	1.0000e+01	7.4373e+00	2.7439e-09	2.7497e-01	7.2503e-01	7.9668e-01	2.0332e-01	2.1341e-09	4.4454e-12	1.3708e-03	9.6928e-01	2.9352e-02	1.4361e-07	3.2206e-01	6.7749e-01	4.4500e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9801e-19	0.00e+00	0.00e+00	1.4919e+01
1.63586e+19	6.3206e+03	2.445e-22	1.0000e+01	6.9987e+00	4.2575e-09	3.1637e-01	6.8363e-01	8.1936e-01	1.8064e-01	1.9239e-09	6.2134e-12	1.3039e-03	9.7293e-01	2.5762e-02	1.1755e-36	3.6732e-01	6.3235e-01	3.2407e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0019e-18	0.00e+00	0.00e+00	1.5631e+01
1.63879e+19	6.2076e+03	2.275e-22	1.0000e+01	6.6602e+00	5.9471e-09	3.4951e-01	6.5049e-01	8.3330e-01	1.6670e-01	1.8041e-09	7.9296e-12	1.2506e-03	9.7527e-01	2.3475e-02	1.1755e-36	4.0294e-01	5.9680e-01	2.5710e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4764e-18	0.00e+00	0.00e+00	1.6133e+01
1.64082e+19	6.1144e+03	2.146e-22	1.0000e+01	6.3982e+00	7.6285e-09	3.7443e-01	6.2557e-01	8.4230e-01	1.5770e-01	1.7324e-09	9.4155e-12	1.2084e-03	9.7685e-01	2.1940e-02	1.1755e-36	4.2938e-01	5.7041e-01	2.1750e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9523e-18	0.00e+00	0.00e+00	1.6557e+01
1.64259e+19	6.0212e+03	2.030e-22	1.0000e+01	6.1603e+00	9.6083e-09	3.9751e-01	6.0249e-01	8.5005e-01	1.4995e-01	1.6701e-09	1.0982e-11	1.1698e-03	9.7822e-01	2.0615e-02	1.1755e-36	4.5359e-01	5.4622e-01	1.8707e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5222e-18	0.00e+00	0.00e+00	1.6996e+01
1.64437e+19	5.9160e+03	1.908e-22	1.0000e+01	5.9070e+00	1.2295e-08	4.2211e-01	5.7789e-01	8.5751e-01	1.4249e-01	1.6127e-09	1.2880e-11	1.1282e-03	9.7955e-01	1.9323e-02	1.1755e-36	4.7912e-01	5.2072e-01	1.6000e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3122e-18	0.00e+00	0.00e+00	1.7479e+01
1.64569e+19	5.8361e+03	1.817e-22	1.0000e+01	5.7080e+00	1.4857e-08	4.4162e-01	5.5838e-01	8.6199e-01	1.3801e-01	1.5871e-09	1.4564e-11	1.0949e-03	9.8040e-01	1.8504e-02	1.1755e-36	4.9917e-01	5.0068e-01	1.4228e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1128e-18	0.00e+00	0.00e+00	1.7711e+01
1.64635e+19	5.7912e+03	1.771e-22	1.0000e+01	5.6077e+00	1.6416e-08	4.5162e-01	5.4838e-01	8.6428e-01	1.3572e-01	1.5731e-09	1.5512e-11	1.0781e-03	9.8084e-01	1.8085e-02	1.1755e-36	5.0938e-01	4.9048e-01	1.3405e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6055e-18	0.00e+00	0.00e+00	1.7848e+01
1.64684e+19	5.7549e+03	1.736e-22	1.0000e+01	5.5304e+00	1.7741e-08	4.5920e-01	5.4080e-01	8.6617e-01	1.3383e-01	1.5601e-09	1.6274e-11	1.0652e-03	9.8119e-01	1.7745e-02	1.1755e-36	5.1709e-01	4.8278e-01	1.2803e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0236e-18	0.00e+00	0.00e+00	1.7995e+01
1.64742e+19	5.7010e+03	1.695e-22	1.0000e+01	5.4434e+00	1.9715e-08	4.6882e-01	5.3118e-01	8.6860e-01	1.3140e-01	1.5394e-09	1.7342e-11	1.0512e-03	9.8164e-01	1.7304e-02	1.1755e-36	5.2686e-01	4.7302e-01	1.2097e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6472e-18	0.00e+00	0.00e+00	1.8190e+01
1.64808e+19	5.6559e+03	1.646e-22	1.0000e+01	5.3347e+00	2.1774e-08	4.7888e-01	5.2112e-01	8.7082e-01	1.2918e-01	1.5280e-09	1.8456e-11	1.0325e-03	9.8208e-01	1.6890e-02	1.1755e-36	5.3700e-01	4.6289e-01	1.1377e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3378e-18	0.00e+00	0.00e+00	1.8389e+01
1.64876e+19	5.6007e+03	1.596e-22	1.0000e+01	5.2206e+00	2.4369e-08	4.8961e-01	5.1039e-01	8.7321e-01	1.2679e-01	1.5140e-09	1.9755e-11	1.0133e-03	9.8253e-01	1.6457e-02	1.1755e-36	5.4776e-01	4.5213e-01	1.0670e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2055e-18	0.00e+00	0.00e+00	1.8604e+01
1.64943e+19	5.5418e+03	1.546e-22	1.0000e+01	5.1076e+00	2.7401e-08	5.0063e-01	4.9937e-01	8.7542e-01	1.2458e-01	1.5020e-09	2.1210e-11	9.9422e-04	9.8297e-01	1.6032e-02	1.1755e-36	5.5879e-01	4.4111e-01	9.9990e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2579e-18	0.00e+00	0.00e+00	1.8810e+01
1.65006e+19	5.4856e+03	1.501e-22	1.0000e+01	5.0057e+00	3.0637e-08	5.1113e-01	4.8887e-01	8.7748e-01	1.2252e-01	1.4899e-09	2.2731e-11	9.7697e-04	9.8338e-01	1.5638e-02	1.1755e-36	5.6924e-01	4.3067e-01	9.4056e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4465e-18	0.00e+00	0.00e+00	1.9001e+01
1.65063e+19	5.4370e+03	1.458e-22	1.0000e+01	4.9043e+00	3.3783e-08	5.2047e-01	4.7953e-01	8.7921e-01	1.2079e-01	1.4835e-09	2.4148e-11	9.5956e-04	9.8374e-01	1.5303e-02	1.1755e-36	5.7849e-01	4.2142e-01	8.8968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0638e-17	0.00e+00	0.00e+00	1.9185e+01
1.65121e+19	5.3769e+03	1.416e-22	1.0000e+01	4.8037e+00	3.7806e-08	5.3047e-01	4.6953e-01	8.8110e-01	1.1890e-01	1.4730e-09	2.5860e-11	9.4259e-04	9.8412e-01	1.4941e-02	1.1755e-36	5.8836e-01	4.1156e-01	8.3950e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2197e-17	0.00e+00	0.00e+00	1.9386e+01
1.65179e+19	5.3163e+03	1.374e-22	1.0000e+01	4.7056e+00	4.2380e-08	5.4076e-01	4.5924e-01	8.8296e-01	1.1704e-01	1.4625e-09	2.7798e-11	9.2598e-04	9.8449e-01	1.4582e-02	1.1755e-36	5.9846e-01	4.0146e-01	7.9122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4103e-17	0.00e+00	0.00e+00	1.9578e+01
1.65234e+19	5.2609e+03	1.334e-22	1.0000e+01	4.6085e+00	4.7022e-08	5.5011e-01	4.4989e-01	8.8452e-01	1.1548e-01	1.4568e-09	2.9687e-11	9.0934e-04	9.8482e-01	1.4271e-02	1.1755e-36	6.0760e-01	3.9232e-01	7.4923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6121e-17	0.00e+00	0.00e+00	1.9760e+01
1.65286e+19	5.2057e+03	1.295e-22	1.0000e+01	4.5151e+00	5.2105e-08	5.5930e-01	4.4070e-01	8.8606e-01	1.1394e-01	1.4508e-09	3.1727e-11	8.9334e-04	9.8514e-01	1.3967e-02	1.1755e-36	6.1655e-01	3.8338e-01	7.1005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8469e-17	0.00e+00	0.00e+00	1.9947e+01
1.65340e+19	5.1459e+03	1.256e-22	1.0000e+01	4.4149e+00	5.8014e-08	5.6855e-01	4.3145e-01	8.8755e-01	1.1244e-01	1.4467e-09	3.3986e-11	8.7615e-04	9.8545e-01	1.3671e-02	1.1755e-36	6.2553e-01	3.7440e-01	6.7256e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1297e-17	0.00e+00	0.00e+00	2.0141e+01
1.65394e+19	5.0875e+03	1.217e-22	1.0000e+01	4.3187e+00	6.4525e-08	5.7802e-01	4.2198e-01	8.8904e-01	1.1096e-01	1.4423e-09	3.6522e-11	8.5955e-04	9.8577e-01	1.3374e-02	1.1755e-36	6.3468e-01	3.6526e-01	6.3621e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4715e-17	0.00e+00	0.00e+00	2.0336e+01
1.65447e+19	5.0226e+03	1.180e-22	1.0000e+01	4.2242e+00	7.2294e-08	5.8768e-01	4.1232e-01	8.9057e-01	1.0943e-01	1.4356e-09	3.9478e-11	8.4349e-04	9.8608e-01	1.3075e-02	1.1755e-36	6.4397e-01	3.5597e-01	6.0162e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9057e-17	0.00e+00	0.00e+00	2.0532e+01
1.65498e+19	4.9589e+03	1.144e-22	1.0000e+01	4.1315e+00	8.0596e-08	5.9689e-01	4.0311e-01	8.9194e-01	1.0806e-01	1.4314e-09	4.2225e-11	8.2766e-04	9.8638e-01	1.2790e-02	1.1755e-36	6.5281e-01	3.4714e-01	5.7027e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3427e-17	0.00e+00	0.00e+00	2.0717e+01
1.65546e+19	4.8952e+03	1.110e-22	1.0000e+01	4.0420e+00	8.9558e-08	6.0568e-01	3.9432e-01	8.9323e-01	1.0677e-01	1.4278e-09	4.4841e-11	8.1240e-04	9.8667e-01	1.2516e-02	1.1755e-36	6.6120e-01	3.3875e-01	5.4184e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7913e-17	0.00e+00	0.00e+00	2.0899e+01
1.65594e+19	4.8308e+03	1.076e-22	1.0000e+01	3.9542e+00	9.9448e-08	6.1439e-01	3.8561e-01	8.9449e-01	1.0551e-01	1.4242e-09	4.7609e-11	7.9745e-04	9.8696e-01	1.2246e-02	1.1755e-36	6.6949e-01	3.3046e-01	5.1495e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3010e-17	0.00e+00	0.00e+00	2.1084e+01
1.65641e+19	4.7606e+03	1.044e-22	1.0000e+01	3.8649e+00	1.1098e-07	6.2323e-01	3.7677e-01	8.9577e-01	1.0423e-01	1.4200e-09	5.0621e-11	7.8238e-04	9.8724e-01	1.1976e-02	1.1755e-36	6.7788e-01	3.2207e-01	4.8915e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8995e-17	0.00e+00	0.00e+00	2.1273e+01
1.65688e+19	4.6930e+03	1.012e-22	1.0000e+01	3.7777e+00	1.2316e-07	6.3186e-01	3.6814e-01	8.9696e-01	1.0304e-01	1.4173e-09	5.3706e-11	7.6758e-04	9.8751e-01	1.1718e-02	1.1755e-36	6.8604e-01	3.1392e-01	4.6497e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5568e-17	0.00e+00	0.00e+00	2.1457e+01
1.65735e+19	4.6238e+03	9.807e-23	1.0000e+01	3.6916e+00	1.3655e-07	6.4043e-01	3.5957e-01	8.9814e-01	1.0186e-01	1.4144e-09	5.6936e-11	7.5302e-04	9.8778e-01	1.1464e-02	1.1755e-36	6.9410e-01	3.0585e-01	4.4204e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2946e-17	0.00e+00	0.00e+00	2.1645e+01
1.65782e+19	4.5514e+03	9.495e-23	1.0000e+01	3.6042e+00	1.5155e-07	6.4915e-01	3.5085e-01	8.9932e-01	1.0068e-01	1.4115e-09	6.0378e-11	7.3830e-04	9.8805e-01	1.1207e-02	1.1755e-36	7.0228e-01	2.9767e-01	4.1975e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1369e-17	0.00e+00	0.00e+00	2.1840e+01
1.65830e+19	4.4816e+03	9.178e-23	1.0000e+01	3.5131e+00	1.6696e-07	6.5762e-01	3.4238e-01	9.0037e-01	9.9626e-02	1.4129e-09	6.3748e-11	7.2269e-04	9.8831e-01	1.0966e-02	1.1755e-36	7.1020e-01	2.8976e-01	3.9864e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0186e-17	0.00e+00	0.00e+00	2.2040e+01
1.65880e+19	4.3962e+03	8.856e-23	1.0000e+01	3.4192e+00	1.8646e-07	6.6698e-01	3.3302e-01	9.0164e-01	9.8358e-02	1.4093e-09	6.7682e-11	7.0711e-04	9.8860e-01	1.0695e-02	1.1755e-36	7.1893e-01	2.8104e-01	3.7697e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1207e-17	0.00e+00	0.00e+00	2.2259e+01
1.65931e+19	4.3183e+03	8.533e-23	1.0000e+01	3.3253e+00	2.0546e-07	6.7611e-01	3.2389e-01	9.0276e-01	9.7243e-02	1.4100e-09	7.1462e-11	6.9120e-04	9.8887e-01	1.0442e-02	1.1755e-36	7.2738e-01	2.7258e-01	3.5637e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-16	0.00e+00	0.00e+00	2.2472e+01
1.65983e+19	4.2271e+03	8.213e-23	1.0000e+01	3.2310e+00	2.2800e-07	6.8585e-01	3.1415e-01	9.0407e-01	9.5931e-02	1.4055e-09	7.5561e-11	6.7579e-04	9.8916e-01	1.0166e-02	1.1755e-36	7.3639e-01	2.6358e-01	3.3587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1534e-16	0.00e+00	0.00e+00	2.2705e+01
1.66037e+19	4.1359e+03	7.883e-23	1.0000e+01	3.1312e+00	2.5068e-07	6.9561e-01	3.0439e-01	9.0527e-01	9.4734e-02	1.4054e-09	7.9402e-11	6.5924e-04	9.8944e-01	9.8991e-03	1.1755e-36	7.4537e-01	2.5460e-01	3.1600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2810e-16	0.00e+00	0.00e+00	2.2944e+01
1.66094e+19	4.0294e+03	7.542e-23	1.0000e+01	3.0255e+00	2.7624e-07	7.0616e-01	2.9384e-01	9.0663e-01	9.3371e-02	1.4024e-09	8.3220e-11	6.4217e-04	9.8975e-01	9.6086e-03	1.1755e-36	7.5505e-01	2.4492e-01	2.9582e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4133e-16	0.00e+00	0.00e+00	2.3212e+01
1.66155e+19	3.9182e+03	7.190e-23	1.0000e+01	2.9148e+00	3.0150e-07	7.1714e-01	2.8286e-01	9.0798e-01	9.2023e-02	1.4014e-09	8.6596e-11	6.2434e-04	9.9006e-01	9.3163e-03	1.1755e-36	7.6508e-01	2.3490e-01	2.7581e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5325e-16	0.00e+00	0.00e+00	2.3490e+01
###########################
5.48678e+14	6.7644e+03	3.444e-22	1.0000e+01	1.0836e+01	1.4027e-13	2.8539e-03	9.9715e-01	1.1951e-02	9.8282e-01	5.2310e-03	2.5870e-17	1.4931e-04	1.8388e-01	8.1448e-01	1.4927e-03	1.2357e-03	4.2860e-01	5.6917e-01	9.9372e-04	1.1755e-36	1.1755e-36	1.8800e-25	0.00e+00	0.00e+00	1.9772e-04
3.29207e+15	6.7619e+03	3.443e-22	1.0000e+01	1.0835e+01	1.4046e-13	2.8532e-03	9.9715e-01	1.1952e-02	9.8282e-01	5.2264e-03	2.5845e-17	1.4921e-04	1.8390e-01	8.1446e-01	1.4945e-03	1.2349e-03	4.2844e-01	5.6933e-01	9.9054e-04	1.1755e-36	1.1755e-36	1.8769e-25	0.00e+00	0.00e+00	9.8839e-04
1.42656e+16	6.7559e+03	3.440e-22	1.0000e+01	1.0834e+01	1.4102e-13	2.8526e-03	9.9715e-01	1.1960e-02	9.8285e-01	5.1916e-03	2.5841e-17	1.4930e-04	1.8402e-01	8.1434e-01	1.4898e-03	1.2347e-03	4.2837e-01	5.6941e-01	9.7647e-04	1.1755e-36	1.1755e-36	1.8739e-25	0.00e+00	0.00e+00	4.1504e-03
5.81598e+16	6.7443e+03	3.429e-22	1.0000e+01	1.0834e+01	1.4221e-13	2.8522e-03	9.9715e-01	1.1994e-02	9.8299e-01	5.0169e-03	2.5897e-17	1.4990e-04	1.8446e-01	8.1392e-01	1.4744e-03	1.2363e-03	4.2867e-01	5.6917e-01	9.2141e-04	1.1755e-36	1.1755e-36	1.8705e-25	0.00e+00	0.00e+00	1.6797e-02
1.38925e+17	6.6915e+03	3.395e-22	1.0000e+01	1.0834e+01	1.4506e-13	2.8277e-03	9.9717e-01	1.2023e-02	9.8308e-01	4.8979e-03	2.5400e-17	1.4982e-04	1.8491e-01	8.1348e-01	1.4578e-03	1.2260e-03	4.2830e-01	5.6963e-01	8.4998e-04	1.1755e-36	1.1755e-36	1.8011e-25	0.00e+00	0.00e+00	3.3096e-02
2.43920e+17	6.6368e+03	3.359e-22	1.0000e+01	1.0834e+01	1.4872e-13	2.8085e-03	9.9719e-01	1.2074e-02	9.8332e-01	4.6056e-03	2.5079e-17	1.5013e-04	1.8563e-01	8.1279e-01	1.4296e-03	1.2209e-03	4.2879e-01	5.6923e-01	7.6075e-04	1.1755e-36	1.1755e-36	1.7459e-25	0.00e+00	0.00e+00	5.4141e-02
3.80414e+17	6.5781e+03	3.320e-22	1.0000e+01	1.0834e+01	1.5338e-13	2.7930e-03	9.9721e-01	1.2149e-02	9.8370e-01	4.1499e-03	2.4900e-17	1.5077e-04	1.8663e-01	8.1182e-01	1.3899e-03	1.2209e-03	4.3028e-01	5.6785e-01	6.5496e-04	1.1755e-36	1.1755e-36	1.6997e-25	0.00e+00	0.00e+00	8.1348e-02
5.57855e+17	6.5134e+03	3.277e-22	1.0000e+01	1.0833e+01	1.5945e-13	2.7825e-03	9.9722e-01	1.2258e-02	9.8420e-01	3.5399e-03	2.4890e-17	1.5177e-04	1.8805e-01	8.1046e-01	1.3384e-03	1.2274e-03	4.3305e-01	5.6518e-01	5.3593e-04	1.1755e-36	1.1755e-36	1.6621e-25	0.00e+00	0.00e+00	1.1658e-01
7.88529e+17	6.4433e+03	3.230e-22	1.0000e+01	1.0833e+01	1.6760e-13	2.7788e-03	9.9722e-01	1.2409e-02	9.8478e-01	2.8125e-03	2.5161e-17	1.5338e-04	1.9001e-01	8.0856e-01	1.2762e-03	1.2425e-03	4.3747e-01	5.6088e-01	4.1046e-04	1.1755e-36	1.1755e-36	1.6434e-25	0.00e+00	0.00e+00	1.6233e-01
1.08841e+18	6.3687e+03	3.179e-22	1.0000e+01	1.0832e+01	1.7799e-13	2.7853e-03	9.9721e-01	1.2618e-02	9.8534e-01	2.0400e-03	2.5745e-17	1.5591e-04	1.9270e-01	8.0594e-01	1.2056e-03	1.2689e-03	4.4385e-01	5.5459e-01	2.8865e-04	1.1755e-36	1.1755e-36	1.6402e-25	0.00e+00	0.00e+00	2.2194e-01
1.47824e+18	6.2919e+03	3.126e-22	1.0000e+01	1.0831e+01	1.9180e-13	2.8071e-03	9.9719e-01	1.2907e-02	9.8577e-01	1.3196e-03	2.6856e-17	1.5977e-04	1.9638e-01	8.0233e-01	1.1305e-03	1.3108e-03	4.5252e-01	5.4599e-01	1.8208e-04	1.1755e-36	1.1755e-36	1.6694e-25	0.00e+00	0.00e+00	3.0004e-01
1.98504e+18	6.2156e+03	3.072e-22	1.0000e+01	1.0829e+01	2.1009e-13	2.8531e-03	9.9715e-01	1.3312e-02	9.8595e-01	7.4118e-04	2.8733e-17	1.6566e-04	2.0148e-01	7.9730e-01	1.0534e-03	1.3750e-03	4.6396e-01	5.3457e-01	1.0015e-04	1.1755e-36	1.1755e-36	1.7420e-25	0.00e+00	0.00e+00	4.0324e-01
2.64386e+18	6.1440e+03	3.020e-22	1.0000e+01	1.0828e+01	2.3557e-13	2.9374e-03	9.9706e-01	1.3896e-02	9.8575e-01	3.5099e-04	3.1960e-17	1.7454e-04	2.0868e-01	7.9017e-01	9.7422e-04	1.4732e-03	4.7895e-01	5.1953e-01	4.6453e-05	1.1755e-36	1.1755e-36	1.8961e-25	0.00e+00	0.00e+00	5.4136e-01
3.50034e+18	6.0969e+03	2.972e-22	1.0000e+01	1.0825e+01	2.6868e-13	3.0796e-03	9.9692e-01	1.4742e-02	9.8512e-01	1.3599e-04	3.7533e-17	1.8854e-04	2.1885e-01	7.8007e-01	8.9113e-04	1.6251e-03	4.9887e-01	4.9948e-01	1.7509e-05	1.1755e-36	1.1755e-36	2.1970e-25	0.00e+00	0.00e+00	7.2960e-01
4.61376e+18	6.0824e+03	2.934e-22	1.0000e+01	1.0821e+01	3.1711e-13	3.3245e-03	9.9668e-01	1.6049e-02	9.8391e-01	4.1853e-05	4.8154e-17	2.1081e-04	2.3393e-01	7.6506e-01	7.9689e-04	1.8741e-03	5.2635e-01	4.7177e-01	5.1463e-06	1.1755e-36	1.1755e-36	2.8272e-25	0.00e+00	0.00e+00	9.9378e-01
5.82178e+18	6.1059e+03	2.911e-22	1.0000e+01	1.0816e+01	3.7328e-13	3.6490e-03	9.9635e-01	1.7684e-02	9.8230e-01	1.2175e-05	6.4052e-17	2.3912e-04	2.5191e-01	7.4715e-01	7.0588e-04	2.2064e-03	5.5743e-01	4.4037e-01	1.4286e-06	1.1755e-36	1.1755e-36	3.8238e-25	0.00e+00	0.00e+00	1.2604e+00
6.88107e+18	6.1781e+03	2.913e-22	1.0000e+01	1.0811e+01	4.2901e-13	4.0312e-03	9.9597e-01	1.9492e-02	9.8050e-01	4.5242e-06	8.6471e-17	2.7076e-04	2.7064e-01	7.2846e-01	6.2940e-04	2.5991e-03	5.8786e-01	4.0954e-01	4.9293e-07	1.1755e-36	1.1755e-36	5.3560e-25	0.00e+00	0.00e+00	1.5051e+00
7.79635e+18	6.2744e+03	2.932e-22	1.0000e+01	1.0804e+01	4.8938e-13	4.4694e-03	9.9553e-01	2.1509e-02	9.7849e-01	2.0687e-06	1.1809e-16	3.0578e-04	2.9027e-01	7.0886e-01	5.6237e-04	3.0584e-03	6.1780e-01	3.7914e-01	2.0358e-07	1.1755e-36	1.1755e-36	7.6757e-25	0.00e+00	0.00e+00	1.7504e+00
8.63664e+18	6.3827e+03	2.962e-22	1.0000e+01	1.0797e+01	5.6264e-13	4.9860e-03	9.9501e-01	2.3862e-02	9.7614e-01	1.0609e-06	1.6432e-16	3.4548e-04	3.1175e-01	6.8741e-01	4.9946e-04	3.6159e-03	6.4854e-01	3.4784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1304e-24	0.00e+00	0.00e+00	2.0058e+00
9.40444e+18	6.4971e+03	3.001e-22	1.0000e+01	1.0788e+01	6.5149e-13	5.5869e-03	9.9441e-01	2.6583e-02	9.7342e-01	6.0000e-07	2.3092e-16	3.8979e-04	3.3490e-01	6.6427e-01	4.4081e-04	4.2836e-03	6.7949e-01	3.1623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6900e-24	0.00e+00	0.00e+00	2.2613e+00
1.00826e+19	6.6084e+03	3.046e-22	1.0000e+01	1.0778e+01	7.5883e-13	6.2612e-03	9.9374e-01	2.9639e-02	9.7036e-01	3.7314e-07	3.2370e-16	4.3717e-04	3.5900e-01	6.4018e-01	3.8765e-04	5.0540e-03	7.0932e-01	2.8563e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5250e-24	0.00e+00	0.00e+00	2.5112e+00
1.06800e+19	6.7117e+03	3.095e-22	1.0000e+01	1.0768e+01	8.9011e-13	7.0108e-03	9.9299e-01	3.3056e-02	9.6694e-01	2.5006e-07	4.5141e-16	4.8722e-04	3.8386e-01	6.1531e-01	3.3955e-04	5.9317e-03	7.3761e-01	2.5645e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7556e-24	0.00e+00	0.00e+00	2.7602e+00
1.12198e+19	6.8069e+03	3.148e-22	1.0000e+01	1.0756e+01	1.0551e-12	7.8601e-03	9.9214e-01	3.6964e-02	9.6304e-01	1.7627e-07	6.2963e-16	5.4075e-04	4.0995e-01	5.8922e-01	2.9517e-04	6.9469e-03	7.6467e-01	2.2838e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5932e-24	0.00e+00	0.00e+00	3.0168e+00
1.17190e+19	6.8953e+03	3.204e-22	1.0000e+01	1.0742e+01	1.2681e-12	8.8433e-03	9.9116e-01	4.1542e-02	9.5846e-01	1.2868e-07	8.8342e-16	5.9873e-04	4.3773e-01	5.6142e-01	2.5372e-04	8.1431e-03	7.9070e-01	2.0116e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3994e-24	0.00e+00	0.00e+00	3.2856e+00
1.21350e+19	6.9758e+03	3.260e-22	1.0000e+01	1.0729e+01	1.5045e-12	9.8600e-03	9.9014e-01	4.6295e-02	9.5370e-01	1.0056e-07	1.2003e-15	6.5428e-04	4.6380e-01	5.3532e-01	2.1968e-04	9.3946e-03	8.1277e-01	1.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2177e-23	0.00e+00	0.00e+00	3.5038e+00
1.24551e+19	7.0293e+03	3.308e-22	1.0000e+01	1.0714e+01	1.7594e-12	1.0817e-02	9.8918e-01	5.0841e-02	9.4916e-01	8.3061e-08	1.5537e-15	7.0289e-04	4.8656e-01	5.1254e-01	1.9314e-04	1.0583e-02	8.3004e-01	1.5938e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6638e-23	0.00e+00	0.00e+00	3.7017e+00
1.27883e+19	7.0777e+03	3.358e-22	1.0000e+01	1.0697e+01	2.1220e-12	1.2011e-02	9.8799e-01	5.6679e-02	9.4332e-01	6.7304e-08	2.0813e-15	7.6007e-04	5.1308e-01	4.8599e-01	1.6533e-04	1.2080e-02	8.4803e-01	1.3989e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3697e-23	0.00e+00	0.00e+00	3.9873e+00
1.31476e+19	7.1408e+03	3.419e-22	1.0000e+01	1.0681e+01	2.6304e-12	1.3577e-02	9.8642e-01	6.4423e-02	9.3558e-01	5.4491e-08	2.9116e-15	8.2752e-04	5.4406e-01	4.5498e-01	1.3710e-04	1.4053e-02	8.6667e-01	1.1928e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5792e-23	0.00e+00	0.00e+00	4.2804e+00
1.34554e+19	7.1657e+03	3.484e-22	1.0000e+01	1.0650e+01	3.3158e-12	1.5300e-02	9.8470e-01	7.2994e-02	9.2701e-01	4.5409e-08	3.9989e-15	8.9448e-04	5.7423e-01	4.2476e-01	1.1340e-04	1.6225e-02	8.8207e-01	1.0170e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2700e-23	0.00e+00	0.00e+00	4.5450e+00
1.37136e+19	7.2134e+03	3.532e-22	1.0000e+01	1.0632e+01	4.0292e-12	1.7043e-02	9.8296e-01	8.1964e-02	9.1804e-01	3.9065e-08	5.3299e-15	9.5483e-04	6.0162e-01	3.9733e-01	9.4652e-05	1.8433e-02	8.9429e-01	8.7280e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5371e-23	0.00e+00	0.00e+00	4.8059e+00
