#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.30329e+20	5.6940e+03	1.572e-22	1.0000e+01	5.0760e+00	2.7429e-10	4.9319e-01	5.0681e-01	1.0000e+00	1.1888e-08	1.1755e-36	2.1873e-14	3.7940e-05	9.8763e-01	1.2336e-02	1.1755e-36	5.5120e-01	4.4880e-01	1.1171e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3094e-21	0.00e+00	0.00e+00	2.9972e+01
3.30343e+20	5.5647e+03	1.477e-22	1.0000e+01	4.8685e+00	3.2788e-10	5.1393e-01	4.8607e-01	1.0000e+00	1.1140e-08	1.1755e-36	2.3298e-14	3.6578e-05	9.8842e-01	1.1545e-02	1.1755e-36	5.7188e-01	4.2812e-01	1.0361e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4938e-21	0.00e+00	0.00e+00	3.0400e+01
3.30355e+20	5.4342e+03	1.388e-22	1.0000e+01	4.6697e+00	3.8872e-10	5.3384e-01	4.6616e-01	1.0000e+00	1.0457e-08	1.1755e-36	2.4678e-14	3.5268e-05	9.8913e-01	1.0832e-02	1.1755e-36	5.9155e-01	4.0845e-01	9.6390e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6574e-21	0.00e+00	0.00e+00	3.0817e+01
3.30366e+20	5.3284e+03	1.319e-22	1.0000e+01	4.5129e+00	4.4326e-10	5.4953e-01	4.5047e-01	1.0000e+00	9.8039e-09	1.1755e-36	2.5775e-14	3.4225e-05	9.8967e-01	1.0291e-02	1.1755e-36	6.0695e-01	3.9305e-01	9.1000e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7764e-21	0.00e+00	0.00e+00	3.1097e+01
3.30373e+20	5.2454e+03	1.269e-22	1.0000e+01	4.3956e+00	4.8865e-10	5.6119e-01	4.3881e-01	1.0000e+00	9.5474e-09	1.1755e-36	2.6594e-14	3.3447e-05	9.9006e-01	9.9072e-03	1.1755e-36	6.1833e-01	3.8167e-01	8.7237e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8570e-21	0.00e+00	0.00e+00	3.1331e+01
3.30380e+20	5.1586e+03	1.222e-22	1.0000e+01	4.2816e+00	5.3815e-10	5.7270e-01	4.2730e-01	1.0000e+00	9.2720e-09	1.1755e-36	2.7411e-14	3.2700e-05	9.9042e-01	9.5442e-03	1.1755e-36	6.2948e-01	3.7052e-01	8.3707e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9333e-21	0.00e+00	0.00e+00	3.1589e+01
3.30387e+20	5.0615e+03	1.170e-22	1.0000e+01	4.1565e+00	5.9625e-10	5.8529e-01	4.1471e-01	1.0000e+00	8.8977e-09	1.1755e-36	2.8312e-14	3.1879e-05	9.9081e-01	9.1583e-03	1.1755e-36	6.4166e-01	3.5834e-01	7.9954e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0100e-21	0.00e+00	0.00e+00	3.1877e+01
3.30395e+20	4.9560e+03	1.117e-22	1.0000e+01	4.0254e+00	6.6066e-10	5.9841e-01	4.0159e-01	1.0000e+00	8.4911e-09	1.1755e-36	2.9229e-14	3.1017e-05	9.9121e-01	8.7623e-03	1.1755e-36	6.5427e-01	3.4573e-01	7.6204e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0677e-21	0.00e+00	0.00e+00	3.2170e+01
3.30403e+20	4.8471e+03	1.067e-22	1.0000e+01	3.8974e+00	7.2674e-10	6.1128e-01	3.8872e-01	1.0000e+00	8.1163e-09	1.1755e-36	3.0091e-14	3.0181e-05	9.9159e-01	8.3748e-03	1.1755e-36	6.6657e-01	3.3343e-01	7.2680e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0930e-21	0.00e+00	0.00e+00	3.2453e+01
3.30410e+20	4.7389e+03	1.020e-22	1.0000e+01	3.7746e+00	7.9208e-10	6.2361e-01	3.7639e-01	1.0000e+00	7.7845e-09	1.1755e-36	3.0902e-14	2.9381e-05	9.9196e-01	8.0139e-03	1.1755e-36	6.7830e-01	3.2170e-01	6.9433e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0985e-21	0.00e+00	0.00e+00	3.2728e+01
3.30417e+20	4.6360e+03	9.743e-23	1.0000e+01	3.6533e+00	8.5247e-10	6.3533e-01	3.6467e-01	1.0000e+00	7.4857e-09	1.1755e-36	3.1644e-14	2.8580e-05	9.9229e-01	7.6802e-03	1.1755e-36	6.8939e-01	3.1061e-01	6.6433e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0775e-21	0.00e+00	0.00e+00	3.3003e+01
3.30424e+20	4.5211e+03	9.296e-23	1.0000e+01	3.5317e+00	9.1619e-10	6.4750e-01	3.5250e-01	1.0000e+00	7.1830e-09	1.1755e-36	3.2409e-14	2.7797e-05	9.9263e-01	7.3431e-03	1.1755e-36	7.0085e-01	2.9915e-01	6.3457e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0413e-21	0.00e+00	0.00e+00	3.3290e+01
3.30431e+20	4.4035e+03	8.863e-23	1.0000e+01	3.4110e+00	9.7592e-10	6.5958e-01	3.4042e-01	1.0000e+00	6.8713e-09	1.1755e-36	3.3146e-14	2.7024e-05	9.9296e-01	7.0166e-03	1.1755e-36	7.1218e-01	2.8782e-01	6.0595e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9825e-21	0.00e+00	0.00e+00	3.3573e+01
3.30437e+20	4.2819e+03	8.453e-23	1.0000e+01	3.2938e+00	1.0302e-09	6.7140e-01	3.2860e-01	1.0000e+00	6.5838e-09	1.1755e-36	3.3846e-14	2.6287e-05	9.9327e-01	6.7052e-03	1.1755e-36	7.2322e-01	2.7678e-01	5.7899e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9021e-21	0.00e+00	0.00e+00	3.3850e+01
3.30444e+20	4.1638e+03	8.064e-23	1.0000e+01	3.1806e+00	1.0746e-09	6.8272e-01	3.1728e-01	1.0000e+00	6.3195e-09	1.1755e-36	3.4493e-14	2.5578e-05	9.9356e-01	6.4145e-03	1.1755e-36	7.3373e-01	2.6627e-01	5.5387e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8022e-21	0.00e+00	0.00e+00	3.4123e+01
3.30450e+20	4.0437e+03	7.691e-23	1.0000e+01	3.0695e+00	1.1106e-09	6.9384e-01	3.0616e-01	1.0000e+00	6.0702e-09	1.1755e-36	3.5109e-14	2.4893e-05	9.9384e-01	6.1359e-03	1.1755e-36	7.4401e-01	2.5599e-01	5.2992e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6836e-21	0.00e+00	0.00e+00	3.4397e+01
3.30456e+20	3.9209e+03	7.330e-23	1.0000e+01	2.9596e+00	1.1376e-09	7.0485e-01	2.9515e-01	1.0000e+00	5.8240e-09	1.1755e-36	3.5701e-14	2.4227e-05	9.9411e-01	5.8668e-03	1.1755e-36	7.5416e-01	2.4584e-01	5.0685e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5471e-21	0.00e+00	0.00e+00	3.4673e+01
###########################
5.77534e+14	5.8684e+03	3.625e-22	1.0000e+01	1.0907e+01	2.0072e-17	1.4071e-04	9.9986e-01	7.3578e-04	9.5753e-01	4.1737e-02	1.4273e-24	4.5801e-07	1.3627e-02	9.6637e-01	1.9999e-02	2.4773e-06	3.9082e-02	9.3642e-01	2.4495e-02	1.3283e-07	1.1755e-36	1.0636e-32	0.00e+00	0.00e+00	1.0260e-05
3.46520e+15	5.8665e+03	3.625e-22	1.0000e+01	1.0906e+01	2.0112e-17	1.4076e-04	9.9986e-01	7.3579e-04	9.5756e-01	4.1703e-02	1.4298e-24	4.5940e-07	1.3652e-02	9.6631e-01	2.0027e-02	2.4772e-06	3.9059e-02	9.3653e-01	2.4410e-02	1.3214e-07	1.1755e-36	1.0632e-32	0.00e+00	0.00e+00	5.1312e-05
1.50159e+16	5.8667e+03	3.623e-22	1.0000e+01	1.0906e+01	2.0134e-17	1.4082e-04	9.9986e-01	7.3585e-04	9.5781e-01	4.1455e-02	1.4344e-24	4.6181e-07	1.3689e-02	9.6631e-01	1.9997e-02	2.4776e-06	3.9031e-02	9.3691e-01	2.4060e-02	1.2942e-07	1.1755e-36	1.0641e-32	0.00e+00	0.00e+00	2.1560e-04
6.12186e+16	5.8668e+03	3.618e-22	1.0000e+01	1.0905e+01	2.0193e-17	1.4085e-04	9.9986e-01	7.3677e-04	9.5913e-01	4.0129e-02	1.4398e-24	4.6625e-07	1.3713e-02	9.6640e-01	1.9883e-02	2.4776e-06	3.9008e-02	9.3827e-01	2.2718e-02	1.1755e-36	1.1755e-36	1.0687e-32	0.00e+00	0.00e+00	8.7289e-04
1.46232e+17	5.8638e+03	3.610e-22	1.0000e+01	1.0904e+01	1.9049e-17	1.4065e-04	9.9986e-01	7.3676e-04	9.5990e-01	3.9368e-02	1.3513e-24	4.6982e-07	1.3708e-02	9.6647e-01	1.9814e-02	2.4666e-06	3.8867e-02	9.4027e-01	2.0860e-02	1.1755e-36	1.1755e-36	9.3887e-33	0.00e+00	0.00e+00	1.7261e-03
2.56748e+17	5.8609e+03	3.602e-22	1.0000e+01	1.0903e+01	1.9382e-17	1.4045e-04	9.9986e-01	7.3796e-04	9.6203e-01	3.7235e-02	1.3681e-24	4.7355e-07	1.3705e-02	9.6667e-01	1.9623e-02	2.4591e-06	3.8773e-02	9.4260e-01	1.8622e-02	1.1755e-36	1.1755e-36	9.6779e-33	0.00e+00	0.00e+00	2.8338e-03
4.00420e+17	5.8636e+03	3.588e-22	1.0000e+01	1.0899e+01	1.9507e-17	1.4010e-04	9.9986e-01	7.3945e-04	9.6546e-01	3.3800e-02	1.3747e-24	4.7695e-07	1.3691e-02	9.6696e-01	1.9348e-02	2.4493e-06	3.8672e-02	9.4530e-01	1.6021e-02	1.1755e-36	1.1755e-36	9.8564e-33	0.00e+00	0.00e+00	4.2701e-03
5.87194e+17	5.8583e+03	3.576e-22	1.0000e+01	1.0896e+01	1.9668e-17	1.3985e-04	9.9986e-01	7.4274e-04	9.7023e-01	2.9023e-02	1.3804e-24	4.7643e-07	1.3691e-02	9.6735e-01	1.8954e-02	2.4476e-06	3.8667e-02	9.4821e-01	1.3116e-02	1.1755e-36	1.1755e-36	9.9572e-33	0.00e+00	0.00e+00	6.1341e-03
8.29999e+17	5.8577e+03	3.560e-22	1.0000e+01	1.0892e+01	1.9691e-17	1.3947e-04	9.9986e-01	7.4628e-04	9.7605e-01	2.3201e-02	1.3819e-24	4.8010e-07	1.3684e-02	9.6782e-01	1.8489e-02	2.4468e-06	3.8696e-02	9.5124e-01	1.0065e-02	1.1755e-36	1.1755e-36	1.0008e-32	0.00e+00	0.00e+00	8.5506e-03
1.14565e+18	5.8547e+03	3.543e-22	1.0000e+01	1.0886e+01	1.9710e-17	1.3905e-04	9.9986e-01	7.5027e-04	9.8238e-01	1.6872e-02	1.3833e-24	4.8506e-07	1.3678e-02	9.6834e-01	1.7979e-02	2.4509e-06	3.8805e-02	9.5410e-01	7.0966e-03	1.1755e-36	1.1755e-36	1.0029e-32	0.00e+00	0.00e+00	1.1683e-02
1.55599e+18	5.8476e+03	3.526e-22	1.0000e+01	1.0881e+01	1.9732e-17	1.3866e-04	9.9986e-01	7.5457e-04	9.8838e-01	1.0863e-02	1.3872e-24	4.8463e-07	1.3684e-02	9.6884e-01	1.7473e-02	2.4651e-06	3.9041e-02	9.5647e-01	4.4856e-03	1.1755e-36	1.1755e-36	1.0028e-32	0.00e+00	0.00e+00	1.5743e-02
2.08943e+18	5.8359e+03	3.508e-22	1.0000e+01	1.0876e+01	1.9517e-17	1.3828e-04	9.9986e-01	7.5833e-04	9.9323e-01	6.0096e-03	1.3720e-24	4.8735e-07	1.3695e-02	9.6928e-01	1.7021e-02	2.4839e-06	3.9335e-02	9.5819e-01	2.4709e-03	1.1755e-36	1.1755e-36	9.6999e-33	0.00e+00	0.00e+00	2.1007e-02
2.78291e+18	5.8176e+03	3.492e-22	1.0000e+01	1.0872e+01	1.9679e-17	1.3795e-04	9.9986e-01	7.6161e-04	9.9648e-01	2.7633e-03	1.3795e-24	4.8864e-07	1.3720e-02	9.6964e-01	1.6641e-02	2.5080e-06	3.9673e-02	9.5918e-01	1.1486e-03	1.1755e-36	1.1755e-36	9.6732e-33	0.00e+00	0.00e+00	2.7833e-02
3.68443e+18	5.7931e+03	3.476e-22	1.0000e+01	1.0871e+01	1.9452e-17	1.3768e-04	9.9986e-01	7.6450e-04	9.9822e-01	1.0202e-03	1.3556e-24	4.9035e-07	1.3757e-02	9.6992e-01	1.6318e-02	2.5352e-06	4.0018e-02	9.5954e-01	4.3567e-04	1.1755e-36	1.1755e-36	9.1493e-33	0.00e+00	0.00e+00	3.6690e-02
4.85640e+18	5.7626e+03	3.460e-22	1.0000e+01	1.0870e+01	1.9762e-17	1.3744e-04	9.9986e-01	7.6735e-04	9.9894e-01	2.9253e-04	1.3637e-24	4.9251e-07	1.3810e-02	9.7018e-01	1.6009e-02	2.5657e-06	4.0367e-02	9.5950e-01	1.3072e-04	1.1755e-36	1.1755e-36	9.0685e-33	0.00e+00	0.00e+00	4.8185e-02
6.37997e+18	5.7258e+03	3.441e-22	1.0000e+01	1.0870e+01	1.9838e-17	1.3725e-04	9.9986e-01	7.7074e-04	9.9917e-01	6.3708e-05	1.3524e-24	4.9522e-07	1.3880e-02	9.7045e-01	1.5667e-02	2.6025e-06	4.0756e-02	9.5921e-01	3.0444e-05	1.1755e-36	1.1755e-36	8.6696e-33	0.00e+00	0.00e+00	6.3107e-02
8.36061e+18	5.6824e+03	3.420e-22	1.0000e+01	1.0870e+01	2.0115e-17	1.3714e-04	9.9986e-01	7.7521e-04	9.9921e-01	1.0643e-05	1.3523e-24	4.9871e-07	1.3974e-02	9.7077e-01	1.5258e-02	2.6505e-06	4.1239e-02	9.5875e-01	5.5521e-06	1.1755e-36	1.1755e-36	8.3701e-33	0.00e+00	0.00e+00	8.2490e-02
1.09354e+19	5.6318e+03	3.395e-22	1.0000e+01	1.0870e+01	2.0383e-17	1.3717e-04	9.9986e-01	7.8131e-04	9.9922e-01	1.4434e-06	1.3510e-24	5.0343e-07	1.4101e-02	9.7114e-01	1.4754e-02	2.7145e-06	4.1862e-02	9.5813e-01	8.2839e-07	1.1755e-36	1.1755e-36	7.9787e-33	0.00e+00	0.00e+00	1.0769e-01
1.42827e+19	5.5739e+03	3.367e-22	1.0000e+01	1.0870e+01	2.0591e-17	1.3741e-04	9.9986e-01	7.8968e-04	9.9921e-01	1.6956e-07	1.3468e-24	5.1006e-07	1.4273e-02	9.7159e-01	1.4137e-02	2.8004e-06	4.2672e-02	9.5732e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4619e-33	0.00e+00	0.00e+00	1.4051e-01
1.86342e+19	5.5089e+03	3.335e-22	1.0000e+01	1.0870e+01	2.1146e-17	1.3798e-04	9.9986e-01	8.0119e-04	9.9920e-01	1.7444e-08	1.3675e-24	5.1951e-07	1.4505e-02	9.7211e-01	1.3387e-02	2.9163e-06	4.3729e-02	9.5627e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1313e-33	0.00e+00	0.00e+00	1.8336e-01
2.21484e+19	5.4194e+03	3.298e-22	1.0000e+01	1.0870e+01	2.0493e-17	1.3722e-04	9.9986e-01	8.0593e-04	9.9919e-01	3.2712e-09	1.2685e-24	5.2112e-07	1.4623e-02	9.7256e-01	1.2820e-02	2.9912e-06	4.4497e-02	9.5550e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8055e-33	0.00e+00	0.00e+00	2.0163e-01
2.43632e+19	5.3915e+03	3.284e-22	1.0000e+01	1.0870e+01	2.0434e-17	1.3759e-04	9.9986e-01	8.1172e-04	9.9919e-01	1.3329e-09	1.2612e-24	5.2606e-07	1.4741e-02	9.7278e-01	1.2481e-02	3.0504e-06	4.5019e-02	9.5498e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5190e-33	0.00e+00	0.00e+00	2.2178e-01
2.67996e+19	5.3633e+03	3.270e-22	1.0000e+01	1.0870e+01	2.0868e-17	1.3806e-04	9.9986e-01	8.1835e-04	9.9918e-01	5.3173e-10	1.2844e-24	5.3174e-07	1.4873e-02	9.7301e-01	1.2121e-02	3.1174e-06	4.5600e-02	9.5440e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5085e-33	0.00e+00	0.00e+00	2.4403e-01
2.94795e+19	5.3349e+03	3.256e-22	1.0000e+01	1.0870e+01	2.0299e-17	1.3865e-04	9.9986e-01	8.2589e-04	9.9917e-01	2.0764e-10	1.2500e-24	5.3828e-07	1.5022e-02	9.7324e-01	1.1738e-02	3.1928e-06	4.6244e-02	9.5375e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9518e-33	0.00e+00	0.00e+00	2.6860e-01
3.24275e+19	5.3065e+03	3.241e-22	1.0000e+01	1.0870e+01	2.0743e-17	1.3937e-04	9.9986e-01	8.3443e-04	9.9917e-01	7.9350e-11	1.2780e-24	5.4577e-07	1.5190e-02	9.7348e-01	1.1334e-02	3.2774e-06	4.6953e-02	9.5304e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9396e-33	0.00e+00	0.00e+00	2.9577e-01
3.56702e+19	5.2803e+03	3.226e-22	1.0000e+01	1.0870e+01	2.0882e-17	1.4019e-04	9.9986e-01	8.4389e-04	9.9916e-01	2.9678e-11	1.2918e-24	5.5417e-07	1.5375e-02	9.7371e-01	1.0911e-02	3.3707e-06	4.7718e-02	9.5228e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7866e-33	0.00e+00	0.00e+00	3.2584e-01
3.92372e+19	5.2509e+03	3.212e-22	1.0000e+01	1.0870e+01	2.0927e-17	1.4128e-04	9.9986e-01	8.5517e-04	9.9914e-01	1.0858e-11	1.3013e-24	5.6433e-07	1.5592e-02	9.7395e-01	1.0459e-02	3.4807e-06	4.8605e-02	9.5139e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5605e-33	0.00e+00	0.00e+00	3.5916e-01
4.31610e+19	5.2264e+03	3.196e-22	1.0000e+01	1.0870e+01	2.0742e-17	1.4249e-04	9.9986e-01	8.6761e-04	9.9913e-01	3.8973e-12	1.3037e-24	5.7575e-07	1.5831e-02	9.7418e-01	9.9908e-03	3.6029e-06	4.9570e-02	9.5043e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2729e-33	0.00e+00	0.00e+00	3.9614e-01
4.74771e+19	5.2014e+03	3.180e-22	1.0000e+01	1.0870e+01	2.1284e-17	1.4400e-04	9.9986e-01	8.8214e-04	9.9912e-01	1.3788e-12	1.3544e-24	5.8922e-07	1.6107e-02	9.7439e-01	9.4981e-03	3.7447e-06	5.0664e-02	9.4933e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3043e-33	0.00e+00	0.00e+00	4.3724e-01
5.22248e+19	5.1802e+03	3.164e-22	1.0000e+01	1.0870e+01	2.1123e-17	1.4576e-04	9.9985e-01	8.9869e-04	9.9910e-01	4.8842e-13	1.3710e-24	6.0484e-07	1.6421e-02	9.7459e-01	8.9870e-03	3.9066e-06	5.1884e-02	9.4811e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0545e-33	0.00e+00	0.00e+00	4.8300e-01
5.74472e+19	5.1610e+03	3.149e-22	1.0000e+01	1.0870e+01	2.1327e-17	1.4789e-04	9.9985e-01	9.1797e-04	9.9908e-01	1.7951e-13	1.4184e-24	6.2320e-07	1.6782e-02	9.7476e-01	8.4556e-03	4.0953e-06	5.3269e-02	9.4673e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9695e-33	0.00e+00	0.00e+00	5.3408e-01
6.31920e+19	5.1468e+03	3.133e-22	1.0000e+01	1.0870e+01	2.1251e-17	1.5040e-04	9.9985e-01	9.4028e-04	9.9906e-01	7.3434e-14	1.4607e-24	6.4472e-07	1.7197e-02	9.7489e-01	7.9080e-03	4.3149e-06	5.4837e-02	9.4516e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8008e-33	0.00e+00	0.00e+00	5.9122e-01
6.95112e+19	5.1368e+03	3.118e-22	1.0000e+01	1.0869e+01	2.1803e-17	1.5343e-04	9.9985e-01	9.6652e-04	9.9903e-01	3.6412e-14	1.5583e-24	6.7026e-07	1.7679e-02	9.7498e-01	7.3446e-03	4.5746e-06	5.6636e-02	9.4336e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8908e-33	0.00e+00	0.00e+00	6.5533e-01
7.64623e+19	5.1302e+03	3.104e-22	1.0000e+01	1.0869e+01	2.2575e-17	1.5713e-04	9.9984e-01	9.9790e-04	9.9900e-01	2.2471e-14	1.6935e-24	7.0113e-07	1.8252e-02	9.7498e-01	6.7648e-03	4.8901e-06	5.8754e-02	9.4124e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0763e-33	0.00e+00	0.00e+00	7.2756e-01
8.41085e+19	5.1266e+03	3.094e-22	1.0000e+01	1.0869e+01	2.3022e-17	1.6167e-04	9.9984e-01	1.0358e-03	9.9896e-01	1.6209e-14	1.8333e-24	7.3890e-07	1.8937e-02	9.7489e-01	6.1728e-03	5.2748e-06	6.1240e-02	9.3875e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1367e-33	0.00e+00	0.00e+00	8.0931e-01
9.25194e+19	5.1392e+03	3.080e-22	1.0000e+01	1.0869e+01	2.3544e-17	1.6698e-04	9.9983e-01	1.0804e-03	9.9892e-01	1.2620e-14	2.0291e-24	7.8368e-07	1.9733e-02	9.7468e-01	5.5818e-03	5.7369e-06	6.4108e-02	9.3589e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3395e-33	0.00e+00	0.00e+00	9.0219e-01
1.01771e+20	5.1688e+03	3.066e-22	1.0000e+01	1.0869e+01	2.4731e-17	1.7331e-04	9.9983e-01	1.1343e-03	9.9887e-01	1.0080e-14	2.3531e-24	8.3796e-07	2.0679e-02	9.7433e-01	4.9933e-03	6.3057e-06	6.7484e-02	9.3251e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9557e-33	0.00e+00	0.00e+00	1.0082e+00
1.11948e+20	5.2061e+03	3.055e-22	1.0000e+01	1.0869e+01	2.6122e-17	1.8126e-04	9.9982e-01	1.2021e-03	9.9880e-01	8.0533e-15	2.8045e-24	9.0742e-07	2.1858e-02	9.7374e-01	4.4033e-03	7.0429e-06	7.1654e-02	9.2834e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7926e-33	0.00e+00	0.00e+00	1.1302e+00
1.23143e+20	5.2519e+03	3.050e-22	1.0000e+01	1.0869e+01	2.7449e-17	1.9140e-04	9.9981e-01	1.2891e-03	9.9871e-01	6.3671e-15	3.4175e-24	9.9670e-07	2.3355e-02	9.7283e-01	3.8164e-03	8.0263e-06	7.6905e-02	9.2309e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7717e-33	0.00e+00	0.00e+00	1.2719e+00
1.35458e+20	5.3303e+03	3.042e-22	1.0000e+01	1.0868e+01	3.0076e-17	2.0386e-04	9.9980e-01	1.4001e-03	9.9860e-01	4.9636e-15	4.5368e-24	1.1118e-06	2.5236e-02	9.7151e-01	3.2500e-03	9.3382e-06	8.3468e-02	9.1652e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2158e-33	0.00e+00	0.00e+00	1.4379e+00
1.49003e+20	5.4256e+03	3.041e-22	1.0000e+01	1.0868e+01	3.3501e-17	2.2015e-04	9.9978e-01	1.5508e-03	9.9845e-01	3.7888e-15	6.4178e-24	1.2678e-06	2.7741e-02	9.6956e-01	2.6990e-03	1.1216e-05	9.2175e-02	9.0781e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3403e-32	0.00e+00	0.00e+00	1.6352e+00
1.62732e+20	5.5409e+03	3.044e-22	1.0000e+01	1.0867e+01	3.7332e-17	2.3959e-04	9.9976e-01	1.7413e-03	9.9826e-01	2.8351e-15	9.4528e-24	1.4645e-06	3.0844e-02	9.6694e-01	2.2200e-03	1.3754e-05	1.0305e-01	8.9694e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0341e-32	0.00e+00	0.00e+00	1.8358e+00
1.75088e+20	5.6630e+03	3.052e-22	1.0000e+01	1.0867e+01	4.1398e-17	2.6054e-04	9.9974e-01	1.9618e-03	9.9804e-01	2.1952e-15	1.4051e-23	1.6902e-06	3.4352e-02	9.6380e-01	1.8425e-03	1.6895e-05	1.1544e-01	8.8454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1232e-32	0.00e+00	0.00e+00	2.0240e+00
1.85907e+20	5.7843e+03	3.062e-22	1.0000e+01	1.0866e+01	4.5483e-17	2.8246e-04	9.9972e-01	2.2124e-03	9.9779e-01	1.7641e-15	2.0768e-23	1.9423e-06	3.8227e-02	9.6023e-01	1.5454e-03	2.0680e-05	1.2917e-01	8.7081e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7354e-32	0.00e+00	0.00e+00	2.2058e+00
1.95796e+20	5.9071e+03	3.074e-22	1.0000e+01	1.0866e+01	4.9457e-17	3.0614e-04	9.9969e-01	2.5077e-03	9.9749e-01	1.4360e-15	3.0745e-23	2.2355e-06	4.2684e-02	9.5602e-01	1.2983e-03	2.5407e-05	1.4494e-01	8.5504e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0822e-32	0.00e+00	0.00e+00	2.3910e+00
2.05145e+20	6.0355e+03	3.087e-22	1.0000e+01	1.0865e+01	5.4599e-17	3.3241e-04	9.9967e-01	2.8711e-03	9.9713e-01	1.1671e-15	4.7143e-23	2.5882e-06	4.8002e-02	9.5091e-01	1.0856e-03	3.1551e-05	1.6380e-01	8.3617e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1113e-31	0.00e+00	0.00e+00	2.5822e+00
2.13903e+20	6.1694e+03	3.099e-22	1.0000e+01	1.0864e+01	5.9817e-17	3.6123e-04	9.9964e-01	3.3221e-03	9.9668e-01	9.4764e-16	7.3239e-23	3.0125e-06	5.4363e-02	9.4473e-01	9.0417e-04	3.9560e-05	1.8644e-01	8.1352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7423e-31	0.00e+00	0.00e+00	2.7739e+00
2.21861e+20	6.3054e+03	3.111e-22	1.0000e+01	1.0863e+01	6.5234e-17	3.9176e-04	9.9961e-01	3.8744e-03	9.9613e-01	7.7492e-16	1.1449e-22	3.5110e-06	6.1808e-02	9.3744e-01	7.5294e-04	4.9752e-05	2.1300e-01	7.8695e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7294e-31	0.00e+00	0.00e+00	2.9596e+00
2.28941e+20	6.4405e+03	3.120e-22	1.0000e+01	1.0862e+01	7.0497e-17	4.2316e-04	9.9958e-01	4.5441e-03	9.9546e-01	6.4074e-16	1.7773e-22	4.0856e-06	7.0367e-02	9.2900e-01	6.2832e-04	6.2401e-05	2.4347e-01	7.5646e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1990e-31	0.00e+00	0.00e+00	3.1373e+00
2.35256e+20	6.5749e+03	3.126e-22	1.0000e+01	1.0861e+01	7.5872e-17	4.5518e-04	9.9954e-01	5.3651e-03	9.9463e-01	5.3442e-16	2.7495e-22	4.7480e-06	8.0221e-02	9.1925e-01	5.2445e-04	7.7968e-05	2.7822e-01	7.2170e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4069e-31	0.00e+00	0.00e+00	3.3091e+00
