#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.84800e+17	1.1513e+04	2.867e-18	5.9948e+02	6.3459e+02	7.0404e-14	2.8299e-02	9.7170e-01	7.4592e-03	9.8844e-01	4.1007e-03	2.3579e-16	1.5250e-04	1.1708e-01	8.5236e-01	3.0009e-02	7.3815e-03	2.2100e-01	7.7099e-01	4.5500e-04	1.7251e-04	1.1755e-36	2.8835e-23	0.00e+00	0.00e+00	1.5750e+01
7.91926e+17	1.1513e+04	2.902e-18	5.9948e+02	6.3325e+02	8.3416e-14	3.0743e-02	9.6926e-01	7.9649e-03	9.8803e-01	4.0003e-03	3.2564e-16	1.6315e-04	1.2427e-01	8.4816e-01	2.7039e-02	8.8495e-03	2.4215e-01	7.4843e-01	4.0598e-04	1.6558e-04	1.1755e-36	4.0955e-23	0.00e+00	0.00e+00	1.6688e+01
7.99976e+17	1.1505e+04	2.947e-18	5.9948e+02	6.3179e+02	1.0292e-13	3.4008e-02	9.6599e-01	8.6291e-03	9.8748e-01	3.8928e-03	4.8196e-16	1.7701e-04	1.3352e-01	8.4219e-01	2.3786e-02	1.1010e-02	2.7001e-01	7.1847e-01	3.5328e-04	1.5656e-04	1.1755e-36	6.2913e-23	0.00e+00	0.00e+00	1.7723e+01
8.07292e+17	1.1503e+04	2.987e-18	5.9948e+02	6.2981e+02	1.2588e-13	3.7537e-02	9.6246e-01	9.3382e-03	9.8686e-01	3.8038e-03	7.0278e-16	1.9111e-04	1.4318e-01	8.3540e-01	2.0931e-02	1.3601e-02	2.9964e-01	6.8630e-01	3.0778e-04	1.4730e-04	1.1755e-36	9.4849e-23	0.00e+00	0.00e+00	1.8659e+01
8.13385e+17	1.1499e+04	3.017e-18	5.9948e+02	6.2772e+02	1.4995e-13	4.0887e-02	9.5911e-01	1.0022e-02	9.8625e-01	3.7315e-03	9.7289e-16	2.0419e-04	1.5227e-01	8.2859e-01	1.8665e-02	1.6297e-02	3.2717e-01	6.5613e-01	2.7223e-04	1.3889e-04	1.1755e-36	1.3491e-22	0.00e+00	0.00e+00	1.9525e+01
8.19824e+17	1.1483e+04	3.045e-18	5.9948e+02	6.2490e+02	1.8108e-13	4.4785e-02	9.5522e-01	1.0836e-02	9.8551e-01	3.6504e-03	1.3718e-15	2.1896e-04	1.6278e-01	8.2034e-01	1.6413e-02	1.9690e-02	3.5794e-01	6.2200e-01	2.3754e-04	1.2963e-04	1.1755e-36	1.9505e-22	0.00e+00	0.00e+00	2.0759e+01
8.26961e+17	1.1461e+04	3.079e-18	5.9948e+02	6.2144e+02	2.2833e-13	5.0018e-02	9.4998e-01	1.1901e-02	9.8453e-01	3.5654e-03	2.0701e-15	2.3784e-04	1.7614e-01	8.0937e-01	1.4035e-02	2.4625e-02	3.9684e-01	5.7822e-01	2.0093e-04	1.1804e-04	1.1755e-36	3.0488e-22	0.00e+00	0.00e+00	2.2083e+01
8.33249e+17	1.1430e+04	3.114e-18	5.9948e+02	6.1878e+02	2.8711e-13	5.5702e-02	9.4430e-01	1.3057e-02	9.8345e-01	3.4901e-03	3.0765e-15	2.5786e-04	1.9017e-01	7.9736e-01	1.2021e-02	3.0407e-02	4.3565e-01	5.3367e-01	1.7017e-04	1.0646e-04	1.1755e-36	4.6990e-22	0.00e+00	0.00e+00	2.3260e+01
8.38416e+17	1.1390e+04	3.137e-18	5.9948e+02	6.1569e+02	3.5096e-13	6.1054e-02	9.3895e-01	1.4172e-02	9.8240e-01	3.4319e-03	4.3023e-15	2.7642e-04	2.0321e-01	7.8586e-01	1.0482e-02	3.6228e-02	4.6934e-01	4.9418e-01	1.4704e-04	9.6573e-05	1.1755e-36	6.7723e-22	0.00e+00	0.00e+00	2.4358e+01
8.43883e+17	1.1365e+04	3.145e-18	5.9948e+02	6.1090e+02	4.2947e-13	6.7181e-02	9.3282e-01	1.5468e-02	9.8116e-01	3.3714e-03	6.0519e-15	2.9585e-04	2.1789e-01	7.7265e-01	9.0051e-03	4.3300e-02	5.0482e-01	4.5167e-01	1.2543e-04	8.6415e-05	1.1755e-36	9.7754e-22	0.00e+00	0.00e+00	2.5929e+01
8.49490e+17	1.1319e+04	3.167e-18	5.9948e+02	6.0641e+02	5.4930e-13	7.5248e-02	9.2475e-01	1.7108e-02	9.7958e-01	3.3109e-03	8.9817e-15	3.2010e-04	2.3574e-01	7.5626e-01	7.5519e-03	5.2948e-02	5.4450e-01	4.0237e-01	1.0387e-04	7.4777e-05	1.1755e-36	1.5081e-21	0.00e+00	0.00e+00	2.7363e+01
8.53779e+17	1.1277e+04	3.178e-18	5.9948e+02	6.0253e+02	6.7339e-13	8.2577e-02	9.1742e-01	1.8629e-02	9.7810e-01	3.2667e-03	1.2361e-14	3.4147e-04	2.5158e-01	7.4145e-01	6.5127e-03	6.2068e-02	5.7552e-01	3.6226e-01	8.8702e-05	6.5616e-05	1.1755e-36	2.1434e-21	0.00e+00	0.00e+00	2.8471e+01
8.57097e+17	1.1245e+04	3.172e-18	5.9948e+02	5.9795e+02	7.8581e-13	8.8579e-02	9.1142e-01	1.9923e-02	9.7684e-01	3.2369e-03	1.5676e-14	3.5790e-04	2.6454e-01	7.2920e-01	5.7883e-03	6.9792e-02	5.9815e-01	3.3192e-01	7.8455e-05	5.8991e-05	1.1755e-36	2.7749e-21	0.00e+00	0.00e+00	2.9507e+01
8.60652e+17	1.1191e+04	3.171e-18	5.9948e+02	5.9427e+02	9.3942e-13	9.5835e-02	9.0417e-01	2.1509e-02	9.7530e-01	3.1954e-03	2.0435e-14	3.7819e-04	2.7985e-01	7.1462e-01	5.0499e-03	7.9176e-02	6.2094e-01	2.9976e-01	6.8324e-05	5.1988e-05	1.1755e-36	3.7113e-21	0.00e+00	0.00e+00	3.0965e+01
8.65273e+17	1.1130e+04	3.168e-18	5.9948e+02	5.8886e+02	1.1991e-12	1.0688e-01	8.9312e-01	2.3866e-02	9.7299e-01	3.1462e-03	2.9214e-14	4.0645e-04	3.0158e-01	6.9376e-01	4.1682e-03	9.3605e-02	6.4855e-01	2.5775e-01	5.6341e-05	4.3131e-05	1.1755e-36	5.5216e-21	0.00e+00	0.00e+00	3.3078e+01
8.69773e+17	1.1075e+04	3.151e-18	5.9948e+02	5.7959e+02	1.5596e-12	1.2035e-01	8.7965e-01	2.6605e-02	9.7028e-01	3.1193e-03	4.2284e-14	4.3419e-04	3.2536e-01	6.7074e-01	3.3914e-03	1.1137e-01	6.7315e-01	2.1540e-01	4.5648e-05	3.4681e-05	1.1755e-36	8.3582e-21	0.00e+00	0.00e+00	3.4798e+01
8.72939e+17	1.1028e+04	3.123e-18	5.9948e+02	5.7184e+02	1.8924e-12	1.3104e-01	8.6896e-01	2.8916e-02	9.6798e-01	3.1016e-03	5.5049e-14	4.5551e-04	3.4420e-01	6.5237e-01	2.9036e-03	1.2557e-01	6.8734e-01	1.8702e-01	3.9187e-05	2.9250e-05	1.1755e-36	1.1224e-20	0.00e+00	0.00e+00	3.6066e+01
8.75444e+17	1.0978e+04	3.098e-18	5.9948e+02	5.6679e+02	2.2134e-12	1.4024e-01	8.5976e-01	3.1025e-02	9.6589e-01	3.0820e-03	6.7969e-14	4.7469e-04	3.6057e-01	6.3635e-01	2.5488e-03	1.3773e-01	6.9604e-01	1.6617e-01	3.4694e-05	2.5326e-05	1.1755e-36	1.4198e-20	0.00e+00	0.00e+00	3.7368e+01
8.78265e+17	1.0918e+04	3.062e-18	5.9948e+02	5.5971e+02	2.6487e-12	1.5138e-01	8.4862e-01	3.3588e-02	9.6335e-01	3.0623e-03	8.5799e-14	4.9564e-04	3.7950e-01	6.1776e-01	2.1876e-03	1.5237e-01	7.0305e-01	1.4453e-01	3.0250e-05	2.1390e-05	1.1755e-36	1.8419e-20	0.00e+00	0.00e+00	3.9195e+01
8.81932e+17	1.0847e+04	3.007e-18	5.9948e+02	5.4885e+02	3.3766e-12	1.6803e-01	8.3197e-01	3.7337e-02	9.5962e-01	3.0428e-03	1.1687e-13	5.2227e-04	4.0549e-01	5.9217e-01	1.7692e-03	1.7398e-01	7.0767e-01	1.1830e-01	2.5118e-05	1.6794e-05	1.1755e-36	2.6148e-20	0.00e+00	0.00e+00	4.1832e+01
8.85605e+17	1.0769e+04	2.945e-18	5.9948e+02	5.3581e+02	4.4585e-12	1.8935e-01	8.1065e-01	4.1988e-02	9.5497e-01	3.0375e-03	1.6453e-13	5.5030e-04	4.3512e-01	5.6290e-01	1.3944e-03	2.0107e-01	7.0584e-01	9.3059e-02	2.0377e-05	1.2555e-05	1.1755e-36	3.8852e-20	0.00e+00	0.00e+00	4.4126e+01
8.88299e+17	1.0694e+04	2.884e-18	5.9948e+02	5.2591e+02	5.5280e-12	2.0728e-01	7.9272e-01	4.6241e-02	9.5072e-01	3.0348e-03	2.1312e-13	5.7322e-04	4.5990e-01	5.3834e-01	1.1531e-03	2.2354e-01	6.9992e-01	7.6517e-02	1.7396e-05	9.9038e-06	1.1755e-36	5.2333e-20	0.00e+00	0.00e+00	4.5841e+01
8.90391e+17	1.0646e+04	2.816e-18	5.9948e+02	5.1678e+02	6.4589e-12	2.2113e-01	7.7887e-01	4.9828e-02	9.4713e-01	3.0392e-03	2.5656e-13	5.8931e-04	4.7937e-01	5.1902e-01	9.9356e-04	2.4076e-01	6.9358e-01	6.5638e-02	1.5515e-05	8.2471e-06	1.1755e-36	6.4670e-20	0.00e+00	0.00e+00	4.7515e+01
8.92691e+17	1.0566e+04	2.740e-18	5.9948e+02	5.0643e+02	7.7507e-12	2.3776e-01	7.6224e-01	5.4214e-02	9.4275e-01	3.0373e-03	3.1502e-13	6.0691e-04	5.0155e-01	4.9698e-01	8.3583e-04	2.6109e-01	6.8381e-01	5.5085e-02	1.3666e-05	6.6859e-06	1.1755e-36	8.1744e-20	0.00e+00	0.00e+00	4.9854e+01
8.95681e+17	1.0478e+04	2.632e-18	5.9948e+02	4.9104e+02	9.8757e-12	2.6231e-01	7.3769e-01	6.0578e-02	9.3637e-01	3.0483e-03	4.1312e-13	6.2643e-04	5.3107e-01	4.6762e-01	6.5871e-04	2.9051e-01	6.6648e-01	4.2996e-02	1.1511e-05	4.9711e-06	1.1755e-36	1.1210e-19	0.00e+00	0.00e+00	5.3209e+01
8.98801e+17	1.0379e+04	2.503e-18	5.9948e+02	4.7187e+02	1.3050e-11	2.9352e-01	7.0648e-01	6.8639e-02	9.2828e-01	3.0798e-03	5.5884e-13	6.4335e-04	5.6434e-01	4.3449e-01	5.0239e-04	3.2697e-01	6.4108e-01	3.1940e-02	9.4595e-06	3.4844e-06	1.1755e-36	1.6047e-19	0.00e+00	0.00e+00	5.6388e+01
9.01284e+17	1.0277e+04	2.384e-18	5.9948e+02	4.5634e+02	1.6473e-11	3.2145e-01	6.7855e-01	7.6722e-02	9.2017e-01	3.1084e-03	7.1468e-13	6.5741e-04	5.9367e-01	4.0526e-01	3.9791e-04	3.5891e-01	6.1642e-01	2.4653e-02	8.0541e-06	2.5587e-06	1.1755e-36	2.1462e-19	0.00e+00	0.00e+00	5.8951e+01
9.03306e+17	1.0215e+04	2.263e-18	5.9948e+02	4.4118e+02	1.9511e-11	3.4316e-01	6.5684e-01	8.3775e-02	9.1308e-01	3.1430e-03	8.5152e-13	6.6321e-04	6.1676e-01	3.8223e-01	3.2944e-04	3.8342e-01	5.9660e-01	1.9972e-02	7.1499e-06	2.0010e-06	1.1755e-36	2.6292e-19	0.00e+00	0.00e+00	6.1467e+01
9.05403e+17	1.0110e+04	2.143e-18	5.9948e+02	4.2615e+02	2.3702e-11	3.6828e-01	6.3172e-01	9.2304e-02	9.0452e-01	3.1756e-03	1.0298e-12	6.6976e-04	6.4176e-01	3.5729e-01	2.6746e-04	4.1125e-01	5.7288e-01	1.5866e-02	6.2809e-06	1.5274e-06	1.1755e-36	3.2843e-19	0.00e+00	0.00e+00	6.4612e+01
9.07809e+17	1.0007e+04	1.994e-18	5.9948e+02	4.0659e+02	2.9560e-11	3.9971e-01	6.0029e-01	1.0313e-01	8.9364e-01	3.2298e-03	1.2747e-12	6.7017e-04	6.6997e-01	3.2914e-01	2.0879e-04	4.4539e-01	5.4265e-01	1.1959e-02	5.3827e-06	1.0981e-06	1.1755e-36	4.2246e-19	0.00e+00	0.00e+00	6.8481e+01
9.10151e+17	9.9015e+03	1.839e-18	5.9948e+02	3.8541e+02	3.7056e-11	4.3369e-01	5.6631e-01	1.1542e-01	8.8128e-01	3.3047e-03	1.5747e-12	6.6551e-04	6.9777e-01	3.0140e-01	1.6255e-04	4.8153e-01	5.0961e-01	8.8583e-03	4.5901e-06	7.7503e-07	1.1755e-36	5.4456e-19	0.00e+00	0.00e+00	7.1971e+01
9.11988e+17	9.8001e+03	1.712e-18	5.9948e+02	3.6909e+02	4.4309e-11	4.6139e-01	5.3861e-01	1.2698e-01	8.6966e-01	3.3596e-03	1.8506e-12	6.6084e-04	7.2039e-01	2.7880e-01	1.3276e-04	5.1049e-01	4.8259e-01	6.9199e-03	4.0474e-06	5.8302e-07	1.1755e-36	6.5912e-19	0.00e+00	0.00e+00	7.4675e+01
9.13462e+17	9.7233e+03	1.605e-18	5.9948e+02	3.5536e+02	5.0581e-11	4.8208e-01	5.1792e-01	1.3700e-01	8.5959e-01	3.4113e-03	2.0739e-12	6.5436e-04	7.3787e-01	2.6136e-01	1.1311e-04	5.3186e-01	4.6244e-01	5.6903e-03	3.6887e-06	4.6689e-07	1.1755e-36	7.5077e-19	0.00e+00	0.00e+00	7.7230e+01
9.14887e+17	9.6505e+03	1.504e-18	5.9948e+02	3.4220e+02	5.7419e-11	5.0285e-01	4.9715e-01	1.4754e-01	8.4899e-01	3.4653e-03	2.3122e-12	6.4641e-04	7.5443e-01	2.4482e-01	9.6689e-05	5.5306e-01	4.4226e-01	4.6804e-03	3.3640e-06	3.7409e-07	1.1755e-36	8.5095e-19	0.00e+00	0.00e+00	7.9989e+01
9.16366e+17	9.5524e+03	1.400e-18	5.9948e+02	3.2776e+02	6.6321e-11	5.2598e-01	4.7402e-01	1.5940e-01	8.3707e-01	3.5209e-03	2.5919e-12	6.3575e-04	7.7124e-01	2.2804e-01	8.2010e-05	5.7636e-01	4.1986e-01	3.7852e-03	3.0398e-06	2.9429e-07	1.1755e-36	9.7099e-19	0.00e+00	0.00e+00	8.2992e+01
9.17805e+17	9.4565e+03	1.301e-18	5.9948e+02	3.1376e+02	7.6416e-11	5.4973e-01	4.5027e-01	1.7222e-01	8.2420e-01	3.5809e-03	2.8990e-12	6.2371e-04	7.8734e-01	2.1196e-01	6.9844e-05	5.9997e-01	3.9698e-01	3.0470e-03	2.7401e-06	2.3037e-07	1.1755e-36	1.1071e-18	0.00e+00	0.00e+00	8.5841e+01
9.18865e+17	9.3993e+03	1.227e-18	5.9948e+02	3.0269e+02	8.4084e-11	5.6639e-01	4.3361e-01	1.8201e-01	8.1435e-01	3.6414e-03	3.1184e-12	6.1202e-04	7.9839e-01	2.0093e-01	6.2500e-05	6.1637e-01	3.8103e-01	2.5953e-03	2.5465e-06	1.9257e-07	1.1755e-36	1.2028e-18	0.00e+00	0.00e+00	8.7451e+01
9.19528e+17	9.3482e+03	1.182e-18	5.9948e+02	2.9692e+02	8.9014e-11	5.7493e-01	4.2507e-01	1.8909e-01	8.0725e-01	3.6592e-03	3.2420e-12	6.0721e-04	8.0568e-01	1.9365e-01	5.8385e-05	6.2475e-01	3.7288e-01	2.3653e-03	2.4523e-06	1.7390e-07	1.1755e-36	1.2505e-18	0.00e+00	0.00e+00	8.8702e+01
9.20189e+17	9.2958e+03	1.137e-18	5.9948e+02	2.9124e+02	9.4385e-11	5.8380e-01	4.1620e-01	1.9650e-01	7.9983e-01	3.6745e-03	3.3754e-12	6.0216e-04	8.1294e-01	1.8640e-01	5.4425e-05	6.3343e-01	3.6442e-01	2.1504e-03	2.3578e-06	1.5658e-07	1.1755e-36	1.3035e-18	0.00e+00	0.00e+00	9.0354e+01
9.21049e+17	9.2293e+03	1.080e-18	5.9948e+02	2.8289e+02	1.0238e-10	5.9689e-01	4.0311e-01	2.0597e-01	7.9032e-01	3.7078e-03	3.5665e-12	5.9294e-04	8.2178e-01	1.7758e-01	4.9689e-05	6.4612e-01	3.5200e-01	1.8847e-03	2.2248e-06	1.3535e-07	1.1755e-36	1.3833e-18	0.00e+00	0.00e+00	9.2549e+01
9.21996e+17	9.1593e+03	1.020e-18	5.9948e+02	2.7327e+02	1.1249e-10	6.1314e-01	3.8686e-01	2.1671e-01	7.7953e-01	3.7575e-03	3.8086e-12	5.8087e-04	8.3101e-01	1.6836e-01	4.5023e-05	6.6172e-01	3.3667e-01	1.6140e-03	2.0691e-06	1.1755e-36	1.1755e-36	1.4918e-18	0.00e+00	0.00e+00	9.4689e+01
9.22807e+17	9.1179e+03	9.672e-19	5.9948e+02	2.6451e+02	1.2043e-10	6.2562e-01	3.7438e-01	2.2577e-01	7.7042e-01	3.8169e-03	3.9867e-12	5.6834e-04	8.3823e-01	1.6116e-01	4.1642e-05	6.7362e-01	3.2496e-01	1.4180e-03	1.9552e-06	1.1755e-36	1.1755e-36	1.5657e-18	0.00e+00	0.00e+00	9.6350e+01
9.23498e+17	9.0500e+03	9.254e-19	5.9948e+02	2.5818e+02	1.2909e-10	6.3608e-01	3.6392e-01	2.3495e-01	7.6121e-01	3.8385e-03	4.1559e-12	5.6064e-04	8.4493e-01	1.5447e-01	3.8924e-05	6.8357e-01	3.1516e-01	1.2710e-03	1.8643e-06	1.1755e-36	1.1755e-36	1.6344e-18	0.00e+00	0.00e+00	9.7988e+01
9.24225e+17	8.9970e+03	8.807e-19	5.9948e+02	2.5105e+02	1.3769e-10	6.4661e-01	3.5339e-01	2.4439e-01	7.5174e-01	3.8727e-03	4.3206e-12	5.5078e-04	8.5149e-01	1.4792e-01	3.6349e-05	6.9352e-01	3.0535e-01	1.1320e-03	1.7758e-06	1.1755e-36	1.1755e-36	1.6988e-18	0.00e+00	0.00e+00	9.9882e+01
9.25045e+17	8.9298e+03	8.321e-19	5.9948e+02	2.4278e+02	1.4896e-10	6.5944e-01	3.4056e-01	2.5538e-01	7.4070e-01	3.9178e-03	4.5235e-12	5.3860e-04	8.5861e-01	1.4082e-01	3.3696e-05	7.0557e-01	2.9344e-01	9.8815e-04	1.6725e-06	1.1755e-36	1.1755e-36	1.7804e-18	0.00e+00	0.00e+00	1.0204e+02
9.25870e+17	8.8564e+03	7.854e-19	5.9948e+02	2.3450e+02	1.6191e-10	6.7308e-01	3.2692e-01	2.6692e-01	7.2912e-01	3.9635e-03	4.7453e-12	5.2589e-04	8.6549e-01	1.3395e-01	3.1307e-05	7.1829e-01	2.8085e-01	8.5803e-04	1.5680e-06	1.1755e-36	1.1755e-36	1.8725e-18	0.00e+00	0.00e+00	1.0404e+02
9.26593e+17	8.8065e+03	7.450e-19	5.9948e+02	2.2718e+02	1.7234e-10	6.8355e-01	3.1645e-01	2.7704e-01	7.1894e-01	4.0134e-03	4.9078e-12	5.1397e-04	8.7108e-01	1.2837e-01	2.9508e-05	7.2801e-01	2.7123e-01	7.6167e-04	1.4905e-06	1.1755e-36	1.1755e-36	1.9313e-18	0.00e+00	0.00e+00	1.0575e+02
9.27275e+17	8.7324e+03	7.088e-19	5.9948e+02	2.2102e+02	1.8485e-10	6.9349e-01	3.0651e-01	2.8801e-01	7.0796e-01	4.0332e-03	5.0799e-12	5.0468e-04	8.7669e-01	1.2278e-01	2.7906e-05	7.3719e-01	2.6212e-01	6.8027e-04	1.4200e-06	1.1755e-36	1.1755e-36	1.9934e-18	0.00e+00	0.00e+00	1.0760e+02
9.28016e+17	8.6649e+03	6.699e-19	5.9948e+02	2.1390e+02	1.9842e-10	7.0425e-01	2.9575e-01	2.9967e-01	6.9626e-01	4.0692e-03	5.2575e-12	4.9292e-04	8.8231e-01	1.1717e-01	2.6342e-05	7.4709e-01	2.5231e-01	6.0043e-04	1.3459e-06	1.1755e-36	1.1755e-36	2.0546e-18	0.00e+00	0.00e+00	1.0967e+02
9.28794e+17	8.5934e+03	6.305e-19	5.9948e+02	2.0620e+02	2.1411e-10	7.1588e-01	2.8412e-01	3.1199e-01	6.8389e-01	4.1162e-03	5.4466e-12	4.7961e-04	8.8783e-01	1.1166e-01	2.4873e-05	7.5772e-01	2.4176e-01	5.2526e-04	1.2687e-06	1.1755e-36	1.1755e-36	2.1187e-18	0.00e+00	0.00e+00	1.1178e+02
9.29539e+17	8.5219e+03	5.946e-19	5.9948e+02	1.9911e+02	2.3035e-10	7.2678e-01	2.7322e-01	3.2433e-01	6.7151e-01	4.1572e-03	5.6259e-12	4.6707e-04	8.9291e-01	1.0660e-01	2.3623e-05	7.6763e-01	2.3191e-01	4.6229e-04	1.1990e-06	1.1755e-36	1.1755e-36	2.1764e-18	0.00e+00	0.00e+00	1.1374e+02
9.30230e+17	8.4597e+03	5.624e-19	5.9948e+02	1.9274e+02	2.4550e-10	7.3602e-01	2.6398e-01	3.3614e-01	6.5967e-01	4.1906e-03	5.7760e-12	4.5569e-04	8.9743e-01	1.0209e-01	2.2593e-05	7.7600e-01	2.2359e-01	4.1180e-04	1.1416e-06	1.1755e-36	1.1755e-36	2.2173e-18	0.00e+00	0.00e+00	1.1561e+02
9.30932e+17	8.3780e+03	5.311e-19	5.9948e+02	1.8643e+02	2.6430e-10	7.4546e-01	2.5454e-01	3.4902e-01	6.4677e-01	4.2153e-03	5.9340e-12	4.4440e-04	9.0201e-01	9.7526e-02	2.1630e-05	7.8451e-01	2.1512e-01	3.6592e-04	1.0849e-06	1.1755e-36	1.1755e-36	2.2568e-18	0.00e+00	0.00e+00	1.1767e+02
9.31680e+17	8.2930e+03	4.991e-19	5.9948e+02	1.7976e+02	2.8608e-10	7.5595e-01	2.4405e-01	3.6295e-01	6.3280e-01	4.2428e-03	6.1126e-12	4.3208e-04	9.0661e-01	9.2934e-02	2.0698e-05	7.9393e-01	2.0575e-01	3.2168e-04	1.0238e-06	1.1755e-36	1.1755e-36	2.3047e-18	0.00e+00	0.00e+00	1.1986e+02
9.32411e+17	8.2144e+03	4.690e-19	5.9948e+02	1.7306e+02	3.0826e-10	7.6574e-01	2.3426e-01	3.7634e-01	6.1937e-01	4.2815e-03	6.2650e-12	4.1915e-04	9.1070e-01	8.8863e-02	1.9902e-05	8.0267e-01	1.9704e-01	2.8413e-04	9.6837e-07	1.1755e-36	1.1755e-36	2.3350e-18	0.00e+00	0.00e+00	1.2189e+02
9.33095e+17	8.1412e+03	4.423e-19	5.9948e+02	1.6715e+02	3.2992e-10	7.7414e-01	2.2586e-01	3.8943e-01	6.0627e-01	4.3068e-03	6.3955e-12	4.0774e-04	9.1439e-01	8.5179e-02	1.9240e-05	8.1015e-01	1.8959e-01	2.5383e-04	9.2203e-07	1.1755e-36	1.1755e-36	2.3534e-18	0.00e+00	0.00e+00	1.2384e+02
9.33789e+17	8.0499e+03	4.163e-19	5.9948e+02	1.6132e+02	3.5674e-10	7.8266e-01	2.1734e-01	4.0357e-01	5.9211e-01	4.3207e-03	6.5319e-12	3.9646e-04	9.1811e-01	8.1474e-02	1.8625e-05	8.1771e-01	1.8206e-01	2.2643e-04	8.7639e-07	1.1755e-36	1.1755e-36	2.3690e-18	0.00e+00	0.00e+00	1.2598e+02
9.34523e+17	7.9581e+03	3.901e-19	5.9948e+02	1.5511e+02	3.8702e-10	7.9181e-01	2.0819e-01	4.1842e-01	5.7724e-01	4.3426e-03	6.6731e-12	3.8403e-04	9.2173e-01	7.7865e-02	1.8037e-05	8.2579e-01	1.7401e-01	2.0047e-04	8.2855e-07	1.1755e-36	1.1755e-36	2.3831e-18	0.00e+00	0.00e+00	1.2822e+02
9.35248e+17	7.8661e+03	3.656e-19	5.9948e+02	1.4907e+02	4.1990e-10	8.0063e-01	1.9937e-01	4.3318e-01	5.6245e-01	4.3643e-03	6.8046e-12	3.7171e-04	9.2504e-01	7.4570e-02	1.7522e-05	8.3355e-01	1.6627e-01	1.7809e-04	7.8357e-07	1.1755e-36	1.1755e-36	2.3901e-18	0.00e+00	0.00e+00	1.3035e+02
9.35932e+17	7.7804e+03	3.437e-19	5.9948e+02	1.4368e+02	4.5267e-10	8.0827e-01	1.9173e-01	4.4753e-01	5.4809e-01	4.3754e-03	6.9146e-12	3.6062e-04	9.2800e-01	7.1620e-02	1.7093e-05	8.4024e-01	1.5960e-01	1.5996e-04	7.4556e-07	1.1755e-36	1.1755e-36	2.3866e-18	0.00e+00	0.00e+00	1.3238e+02
9.36614e+17	7.6774e+03	3.231e-19	5.9948e+02	1.3855e+02	4.9317e-10	8.1581e-01	1.8419e-01	4.6275e-01	5.3288e-01	4.3670e-03	7.0311e-12	3.5017e-04	9.3093e-01	6.8699e-02	1.6704e-05	8.4684e-01	1.5302e-01	1.4394e-04	7.0892e-07	1.1755e-36	1.1755e-36	2.3828e-18	0.00e+00	0.00e+00	1.3454e+02
9.37328e+17	7.5728e+03	3.024e-19	5.9948e+02	1.3306e+02	5.3922e-10	8.2360e-01	1.7640e-01	4.7836e-01	5.1727e-01	4.3691e-03	7.1385e-12	3.3862e-04	9.3371e-01	6.5930e-02	1.6338e-05	8.5362e-01	1.4625e-01	1.2909e-04	6.7184e-07	1.1755e-36	1.1755e-36	2.3689e-18	0.00e+00	0.00e+00	1.3681e+02
9.38044e+17	7.4653e+03	2.829e-19	5.9948e+02	1.2772e+02	5.9134e-10	8.3129e-01	1.6871e-01	4.9410e-01	5.0153e-01	4.3674e-03	7.2433e-12	3.2720e-04	9.3629e-01	6.3369e-02	1.6010e-05	8.6030e-01	1.3959e-01	1.1604e-04	6.3599e-07	1.1755e-36	1.1755e-36	2.3527e-18	0.00e+00	0.00e+00	1.3903e+02
9.38732e+17	7.3539e+03	2.654e-19	5.9948e+02	1.2275e+02	6.4977e-10	8.3821e-01	1.6179e-01	5.0953e-01	4.8612e-01	4.3568e-03	7.3318e-12	3.1652e-04	9.3860e-01	6.1067e-02	1.5734e-05	8.6628e-01	1.3361e-01	1.0528e-04	6.0444e-07	1.1755e-36	1.1755e-36	2.3278e-18	0.00e+00	0.00e+00	1.4116e+02
9.39401e+17	7.2401e+03	2.493e-19	5.9948e+02	1.1818e+02	7.1527e-10	8.4460e-01	1.5540e-01	5.2495e-01	4.7071e-01	4.3324e-03	7.4161e-12	3.0668e-04	9.4074e-01	5.8933e-02	1.5495e-05	8.7180e-01	1.2810e-01	9.6169e-05	5.7584e-07	1.1755e-36	1.1755e-36	2.3021e-18	0.00e+00	0.00e+00	1.4328e+02
9.40076e+17	7.1137e+03	2.339e-19	5.9948e+02	1.1354e+02	7.9589e-10	8.5083e-01	1.4917e-01	5.4059e-01	4.5511e-01	4.3051e-03	7.4897e-12	2.9661e-04	9.4276e-01	5.6927e-02	1.5282e-05	8.7718e-01	1.2273e-01	8.8115e-05	5.4843e-07	1.1755e-36	1.1755e-36	2.2673e-18	0.00e+00	0.00e+00	1.4550e+02
9.40756e+17	6.9904e+03	2.193e-19	5.9948e+02	1.0903e+02	8.8611e-10	8.5704e-01	1.4296e-01	5.5617e-01	4.3956e-01	4.2766e-03	7.5647e-12	2.8663e-04	9.4460e-01	5.5101e-02	1.5088e-05	8.8252e-01	1.1740e-01	8.0936e-05	5.2155e-07	1.1755e-36	1.1755e-36	2.2355e-18	0.00e+00	0.00e+00	1.4768e+02
