#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.83632e+19	6.2580e+03	3.049e-22	1.0000e+01	1.0835e+01	6.1041e-14	2.4188e-03	9.9758e-01	1.1569e-02	9.8843e-01	7.9570e-09	5.3332e-18	9.2925e-05	1.7799e-01	8.2063e-01	1.2933e-03	9.8576e-04	4.0900e-01	5.9001e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8140e-26	0.00e+00	0.00e+00	2.0421e+00
1.98541e+19	6.3927e+03	3.079e-22	1.0000e+01	1.0831e+01	6.7875e-14	2.6830e-03	9.9732e-01	1.2787e-02	9.8721e-01	4.2117e-09	7.5396e-18	1.0515e-04	1.9261e-01	8.0611e-01	1.1739e-03	1.1845e-03	4.3681e-01	5.6201e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6588e-26	0.00e+00	0.00e+00	2.2839e+00
2.11875e+19	6.5279e+03	3.113e-22	1.0000e+01	1.0826e+01	7.5798e-14	2.9755e-03	9.9702e-01	1.4146e-02	9.8585e-01	2.4678e-09	1.0665e-17	1.1847e-04	2.0824e-01	7.9058e-01	1.0650e-03	1.4197e-03	4.6569e-01	5.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4161e-26	0.00e+00	0.00e+00	2.5168e+00
2.23483e+19	6.6557e+03	3.150e-22	1.0000e+01	1.0822e+01	8.4902e-14	3.2890e-03	9.9671e-01	1.5623e-02	9.8438e-01	1.5835e-09	1.4935e-17	1.3250e-04	2.2445e-01	7.7445e-01	9.6712e-04	1.6880e-03	4.9470e-01	5.0362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2374e-25	0.00e+00	0.00e+00	2.7414e+00
2.33807e+19	6.7757e+03	3.187e-22	1.0000e+01	1.0817e+01	9.5616e-14	3.6285e-03	9.9637e-01	1.7254e-02	9.8275e-01	1.0815e-09	2.0795e-17	1.4743e-04	2.4150e-01	7.5748e-01	8.7684e-04	1.9963e-03	5.2409e-01	4.7391e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8067e-25	0.00e+00	0.00e+00	2.9666e+00
2.43302e+19	6.8908e+03	3.226e-22	1.0000e+01	1.0811e+01	1.0856e-13	4.0068e-03	9.9599e-01	1.9111e-02	9.8089e-01	7.6935e-10	2.9022e-17	1.6373e-04	2.5990e-01	7.3915e-01	7.9109e-04	2.3593e-03	5.5453e-01	4.4311e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6432e-25	0.00e+00	0.00e+00	3.1983e+00
2.52135e+19	7.0015e+03	3.267e-22	1.0000e+01	1.0805e+01	1.2445e-13	4.4334e-03	9.9557e-01	2.1255e-02	9.7875e-01	5.6548e-10	4.0709e-17	1.8162e-04	2.7993e-01	7.1918e-01	7.0909e-04	2.7901e-03	5.8607e-01	4.1114e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8887e-25	0.00e+00	0.00e+00	3.4364e+00
2.60284e+19	7.0975e+03	3.313e-22	1.0000e+01	1.0798e+01	1.4500e-13	4.9163e-03	9.9508e-01	2.3740e-02	9.7626e-01	4.2820e-10	5.7327e-17	2.0123e-04	3.0169e-01	6.9748e-01	6.3077e-04	3.2998e-03	6.1835e-01	3.7835e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7405e-25	0.00e+00	0.00e+00	3.6783e+00
2.67746e+19	7.1944e+03	3.356e-22	1.0000e+01	1.0790e+01	1.6897e-13	5.4499e-03	9.9455e-01	2.6577e-02	9.7342e-01	3.3395e-10	8.0422e-17	2.2220e-04	3.2479e-01	6.7442e-01	5.5814e-04	3.8887e-03	6.5053e-01	3.4558e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4444e-25	0.00e+00	0.00e+00	3.9237e+00
2.74597e+19	7.2913e+03	3.397e-22	1.0000e+01	1.0781e+01	1.9696e-13	6.0398e-03	9.9396e-01	2.9829e-02	9.7017e-01	2.6696e-10	1.1231e-16	2.4453e-04	3.4927e-01	6.4999e-01	4.9088e-04	4.5656e-03	6.8228e-01	3.1315e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2364e-24	0.00e+00	0.00e+00	4.1742e+00
2.80937e+19	7.3737e+03	3.441e-22	1.0000e+01	1.0772e+01	2.3307e-13	6.7083e-03	9.9329e-01	3.3669e-02	9.6633e-01	2.1749e-10	1.5727e-16	2.6881e-04	3.7562e-01	6.2369e-01	4.2747e-04	5.3559e-03	7.1364e-01	2.8101e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8163e-24	0.00e+00	0.00e+00	4.4330e+00
2.86842e+19	7.4486e+03	3.485e-22	1.0000e+01	1.0763e+01	2.7876e-13	7.4673e-03	9.9253e-01	3.8228e-02	9.6177e-01	1.7998e-10	2.2082e-16	2.9473e-04	4.0383e-01	5.9551e-01	3.6826e-04	6.2773e-03	7.4432e-01	2.4940e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6809e-24	0.00e+00	0.00e+00	4.7017e+00
2.92347e+19	7.5030e+03	3.532e-22	1.0000e+01	1.0746e+01	3.3976e-13	8.3433e-03	9.9166e-01	4.3639e-02	9.5636e-01	1.5054e-10	3.1097e-16	3.2314e-04	4.3440e-01	5.6497e-01	3.1290e-04	7.3614e-03	7.7399e-01	2.1864e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9619e-24	0.00e+00	0.00e+00	4.9815e+00
2.97470e+19	7.5563e+03	3.578e-22	1.0000e+01	1.0730e+01	4.1670e-13	9.3425e-03	9.9066e-01	5.0166e-02	9.4983e-01	1.2761e-10	4.3870e-16	3.5329e-04	4.6677e-01	5.3262e-01	2.6246e-04	8.6204e-03	8.0212e-01	1.8926e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8887e-24	0.00e+00	0.00e+00	5.2726e+00
3.02233e+19	7.5981e+03	3.624e-22	1.0000e+01	1.0711e+01	5.1808e-13	1.0495e-02	9.8951e-01	5.8120e-02	9.4188e-01	1.0929e-10	6.2057e-16	3.8543e-04	5.0109e-01	4.9831e-01	2.1672e-04	1.0090e-02	8.2834e-01	1.6157e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7990e-24	0.00e+00	0.00e+00	5.5767e+00
3.06672e+19	7.6300e+03	3.670e-22	1.0000e+01	1.0689e+01	6.5302e-13	1.1833e-02	9.8817e-01	6.7934e-02	9.3207e-01	9.4356e-11	8.8119e-16	4.1949e-04	5.3734e-01	4.6206e-01	1.7572e-04	1.1810e-02	8.5241e-01	1.3578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3244e-23	0.00e+00	0.00e+00	5.8972e+00
3.10492e+19	7.6520e+03	3.714e-22	1.0000e+01	1.0668e+01	8.1890e-13	1.3276e-02	9.8672e-01	7.9235e-02	9.2077e-01	8.3251e-11	1.2236e-15	4.5275e-04	5.7240e-01	4.2701e-01	1.4227e-04	1.3673e-02	8.7252e-01	1.1381e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9490e-23	0.00e+00	0.00e+00	6.1780e+00
3.13608e+19	7.6609e+03	3.749e-22	1.0000e+01	1.0641e+01	1.0095e-12	1.4719e-02	9.8528e-01	9.1207e-02	9.0879e-01	7.4663e-11	1.6327e-15	4.8239e-04	6.0399e-01	3.9541e-01	1.1639e-04	1.5539e-02	8.8816e-01	9.6303e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7416e-23	0.00e+00	0.00e+00	6.4459e+00
3.16480e+19	7.6642e+03	3.783e-22	1.0000e+01	1.0615e+01	1.2498e-12	1.6322e-02	9.8368e-01	1.0549e-01	8.9451e-01	6.7187e-11	2.1723e-15	5.1239e-04	6.3562e-01	3.6378e-01	9.4034e-05	1.7613e-02	9.0160e-01	8.0783e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8555e-23	0.00e+00	0.00e+00	6.7408e+00
3.19281e+19	7.6588e+03	3.815e-22	1.0000e+01	1.0582e+01	1.5769e-12	1.8224e-02	9.8178e-01	1.2355e-01	8.7645e-01	6.0270e-11	2.9265e-15	5.4357e-04	6.6867e-01	3.3071e-01	7.4071e-05	2.0068e-02	9.1355e-01	6.6385e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5188e-23	0.00e+00	0.00e+00	7.0561e+00
3.21856e+19	7.6458e+03	3.845e-22	1.0000e+01	1.0543e+01	2.0051e-12	2.0377e-02	9.7962e-01	1.4543e-01	8.5457e-01	5.4162e-11	3.9359e-15	5.7400e-04	7.0109e-01	2.9828e-01	5.7478e-05	2.2840e-02	9.2328e-01	5.3883e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9122e-23	0.00e+00	0.00e+00	7.3661e+00
3.24095e+19	7.6279e+03	3.868e-22	1.0000e+01	1.0499e+01	2.5313e-12	2.2674e-02	9.7733e-01	1.7042e-01	8.2958e-01	4.8906e-11	5.1996e-15	6.0168e-04	7.3087e-01	2.6849e-01	4.4549e-05	2.5786e-02	9.3051e-01	4.3703e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1132e-22	0.00e+00	0.00e+00	7.6625e+00
3.26056e+19	7.6039e+03	3.886e-22	1.0000e+01	1.0451e+01	3.1786e-12	2.5112e-02	9.7489e-01	1.9873e-01	8.0127e-01	4.4234e-11	6.7627e-15	6.2653e-04	7.5795e-01	2.4139e-01	3.4506e-05	2.8901e-02	9.3565e-01	3.5445e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5407e-22	0.00e+00	0.00e+00	7.9560e+00
3.27843e+19	7.5746e+03	3.898e-22	1.0000e+01	1.0396e+01	3.9964e-12	2.7784e-02	9.7222e-01	2.3148e-01	7.6852e-01	3.9767e-11	8.7416e-15	6.4927e-04	7.8319e-01	2.1613e-01	2.6491e-05	3.2301e-02	9.3915e-01	2.8544e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1208e-22	0.00e+00	0.00e+00	8.2582e+00
3.29510e+19	7.5417e+03	3.905e-22	1.0000e+01	1.0335e+01	5.0525e-12	3.0781e-02	9.6922e-01	2.7024e-01	7.2976e-01	3.5537e-11	1.1305e-14	6.7019e-04	8.0694e-01	1.9237e-01	2.0050e-05	3.6098e-02	9.4120e-01	2.2702e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9278e-22	0.00e+00	0.00e+00	8.5712e+00
3.31055e+19	7.5006e+03	3.911e-22	1.0000e+01	1.0277e+01	6.4573e-12	3.4188e-02	9.6581e-01	3.1590e-01	6.8410e-01	3.1493e-11	1.4687e-14	6.8989e-04	8.2911e-01	1.7019e-01	1.4940e-05	4.0392e-02	9.4179e-01	1.7816e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0776e-22	0.00e+00	0.00e+00	8.8907e+00
3.32460e+19	7.4606e+03	3.905e-22	1.0000e+01	1.0202e+01	8.2208e-12	3.7899e-02	9.6210e-01	3.6680e-01	6.3320e-01	2.7640e-11	1.8930e-14	7.0609e-04	8.4879e-01	1.5049e-01	1.1081e-05	4.5049e-02	9.4106e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6300e-22	0.00e+00	0.00e+00	9.2091e+00
3.33741e+19	7.4165e+03	3.891e-22	1.0000e+01	1.0118e+01	1.0475e-11	4.1965e-02	9.5804e-01	4.2239e-01	5.7761e-01	2.3963e-11	2.4269e-14	7.1929e-04	8.6614e-01	1.3313e-01	8.1809e-06	5.0129e-02	9.3911e-01	1.0759e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7314e-22	0.00e+00	0.00e+00	9.5354e+00
3.34946e+19	7.3677e+03	3.869e-22	1.0000e+01	1.0023e+01	1.3458e-11	4.6566e-02	9.5343e-01	4.8308e-01	5.1692e-01	2.0407e-11	3.1209e-14	7.3010e-04	8.8170e-01	1.1756e-01	5.9672e-06	5.5851e-02	9.3592e-01	8.2299e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0680e-21	0.00e+00	0.00e+00	9.8818e+00
3.36103e+19	7.3142e+03	3.839e-22	1.0000e+01	9.9176e+00	1.7533e-11	5.1921e-02	9.4808e-01	5.4841e-01	4.5159e-01	1.6984e-11	4.0490e-14	7.3861e-04	8.9575e-01	1.0351e-01	4.2766e-06	6.2480e-02	9.3134e-01	6.1810e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4961e-21	0.00e+00	0.00e+00	1.0255e+01
3.37219e+19	7.2563e+03	3.801e-22	1.0000e+01	9.8005e+00	2.3222e-11	5.8248e-02	9.4175e-01	6.1605e-01	3.8395e-01	1.3777e-11	5.3120e-14	7.4482e-04	9.0831e-01	9.0947e-02	3.0092e-06	7.0275e-02	9.2517e-01	4.5524e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1345e-21	0.00e+00	0.00e+00	1.0657e+01
3.38295e+19	7.1989e+03	3.745e-22	1.0000e+01	9.6475e+00	3.1048e-11	6.5623e-02	9.3438e-01	6.8194e-01	3.1806e-01	1.0896e-11	6.9905e-14	7.4647e-04	9.1921e-01	8.0041e-02	2.0914e-06	7.9319e-02	9.1738e-01	3.2976e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0670e-21	0.00e+00	0.00e+00	1.1095e+01
3.39350e+19	7.1348e+03	3.689e-22	1.0000e+01	9.5010e+00	4.2766e-11	7.4811e-02	9.2519e-01	7.4468e-01	2.5532e-01	8.3825e-12	9.4260e-14	7.4765e-04	9.2913e-01	7.0125e-02	1.4144e-06	9.0522e-02	9.0715e-01	2.3295e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5911e-21	0.00e+00	0.00e+00	1.1593e+01
3.40391e+19	7.0659e+03	3.622e-22	1.0000e+01	9.3391e+00	6.0891e-11	8.6441e-02	9.1356e-01	8.0091e-01	1.9909e-01	6.2933e-12	1.3040e-13	7.4659e-04	9.3807e-01	6.1180e-02	9.3051e-07	1.0461e-01	8.9378e-01	1.6017e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1833e-21	0.00e+00	0.00e+00	1.2154e+01
3.41395e+19	6.9961e+03	3.542e-22	1.0000e+01	9.1556e+00	8.9241e-11	1.0109e-01	8.9891e-01	8.4749e-01	1.5251e-01	4.6713e-12	1.8450e-13	7.4257e-04	9.4602e-01	5.3237e-02	5.9995e-07	1.2224e-01	8.7668e-01	1.0798e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1725e-20	0.00e+00	0.00e+00	1.2779e+01
3.42344e+19	6.9229e+03	3.445e-22	1.0000e+01	8.9451e+00	1.3419e-10	1.1949e-01	8.8051e-01	8.8378e-01	1.1622e-01	3.4752e-12	2.6553e-13	7.3519e-04	9.5307e-01	4.6199e-02	3.8140e-07	1.4419e-01	8.5509e-01	7.1874e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9784e-20	0.00e+00	0.00e+00	1.3473e+01
3.43228e+19	6.8434e+03	3.323e-22	1.0000e+01	8.6978e+00	2.0682e-10	1.4244e-01	8.5756e-01	9.1085e-01	8.9154e-02	2.6252e-12	3.8740e-13	7.2368e-04	9.5931e-01	3.9963e-02	2.4045e-07	1.7130e-01	8.2823e-01	4.7525e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4325e-20	0.00e+00	0.00e+00	1.4235e+01
3.44032e+19	6.7597e+03	3.161e-22	1.0000e+01	8.3696e+00	3.2174e-10	1.6992e-01	8.3008e-01	9.3051e-01	6.9487e-02	2.0384e-12	5.6191e-13	7.0447e-04	9.6467e-01	3.4622e-02	1.5278e-07	2.0336e-01	7.9632e-01	3.1572e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9328e-20	0.00e+00	0.00e+00	1.5052e+01
3.44752e+19	6.6573e+03	2.981e-22	1.0000e+01	8.0239e+00	5.1290e-10	2.0327e-01	7.9673e-01	9.4451e-01	5.5493e-02	1.6376e-12	8.2171e-13	6.8266e-04	9.6948e-01	2.9838e-02	1.1755e-36	2.4173e-01	7.5806e-01	2.1058e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0463e-19	0.00e+00	0.00e+00	1.5923e+01
3.45377e+19	6.5388e+03	2.775e-22	1.0000e+01	7.6328e+00	8.2163e-10	2.4152e-01	7.5848e-01	9.5427e-01	4.5730e-02	1.3716e-12	1.1843e-12	6.5602e-04	9.7357e-01	2.5770e-02	1.1755e-36	2.8498e-01	7.1487e-01	1.4301e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8163e-19	0.00e+00	0.00e+00	1.6795e+01
3.45886e+19	6.4097e+03	2.565e-22	1.0000e+01	7.2318e+00	1.2835e-09	2.8156e-01	7.1844e-01	9.6081e-01	3.9190e-02	1.2034e-12	1.6424e-12	6.2731e-04	9.7686e-01	2.2515e-02	1.1755e-36	3.2945e-01	6.7045e-01	1.0120e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9931e-19	0.00e+00	0.00e+00	1.7588e+01
3.46271e+19	6.2838e+03	2.373e-22	1.0000e+01	6.8566e+00	1.8805e-09	3.1818e-01	6.8182e-01	9.6492e-01	3.5081e-02	1.1074e-12	2.1329e-12	5.9946e-04	9.7927e-01	2.0134e-02	1.1755e-36	3.6941e-01	6.3051e-01	7.6424e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4814e-19	0.00e+00	0.00e+00	1.8235e+01
3.46549e+19	6.1715e+03	2.219e-22	1.0000e+01	6.5526e+00	2.5574e-09	3.4882e-01	6.5118e-01	9.6757e-01	3.2428e-02	1.0490e-12	2.6036e-12	5.7654e-04	9.8100e-01	1.8427e-02	1.1755e-36	4.0233e-01	5.9761e-01	6.1557e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1269e-19	0.00e+00	0.00e+00	1.8753e+01
3.46768e+19	6.0667e+03	2.087e-22	1.0000e+01	6.2848e+00	3.3184e-09	3.7496e-01	6.2504e-01	9.6945e-01	3.0548e-02	1.0115e-12	3.0473e-12	5.5603e-04	9.8233e-01	1.7109e-02	1.1755e-36	4.3006e-01	5.6989e-01	5.1598e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8658e-19	0.00e+00	0.00e+00	1.9234e+01
3.46965e+19	5.9585e+03	1.962e-22	1.0000e+01	6.0297e+00	4.2663e-09	4.0027e-01	5.9973e-01	9.7105e-01	2.8950e-02	9.8095e-13	3.5221e-12	5.3637e-04	9.8353e-01	1.5939e-02	1.1755e-36	4.5660e-01	5.4335e-01	4.3781e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9395e-19	0.00e+00	0.00e+00	1.9715e+01
3.47150e+19	5.8430e+03	1.839e-22	1.0000e+01	5.7728e+00	5.4979e-09	4.2573e-01	5.7427e-01	9.7245e-01	2.7551e-02	9.5676e-13	4.0482e-12	5.1640e-04	9.8462e-01	1.4861e-02	1.1755e-36	4.8301e-01	5.1695e-01	3.7320e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2508e-18	0.00e+00	0.00e+00	2.0199e+01
3.47321e+19	5.7213e+03	1.723e-22	1.0000e+01	5.5224e+00	7.0795e-09	4.5078e-01	5.4922e-01	9.7364e-01	2.6364e-02	9.3870e-13	4.6222e-12	4.9683e-04	9.8561e-01	1.3891e-02	1.1755e-36	5.0870e-01	4.9127e-01	3.2063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5665e-18	0.00e+00	0.00e+00	2.0660e+01
3.47474e+19	5.6013e+03	1.616e-22	1.0000e+01	5.2874e+00	8.9947e-09	4.7421e-01	5.2579e-01	9.7460e-01	2.5397e-02	9.2693e-13	5.2174e-12	4.7833e-04	9.8647e-01	1.3051e-02	1.1755e-36	5.3246e-01	4.6751e-01	2.7909e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9364e-18	0.00e+00	0.00e+00	2.1088e+01
3.47609e+19	5.4830e+03	1.519e-22	1.0000e+01	5.0696e+00	1.1284e-08	4.9592e-01	5.0408e-01	9.7541e-01	2.4590e-02	9.1908e-13	5.8326e-12	4.6112e-04	9.8722e-01	1.2318e-02	1.1755e-36	5.5428e-01	4.4570e-01	2.4593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3694e-18	0.00e+00	0.00e+00	2.1490e+01
3.47705e+19	5.3974e+03	1.453e-22	1.0000e+01	4.9132e+00	1.3270e-08	5.1151e-01	4.8849e-01	9.7588e-01	2.4118e-02	9.1820e-13	6.3173e-12	4.4867e-04	9.8770e-01	1.1852e-02	1.1755e-36	5.6980e-01	4.3018e-01	2.2516e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7494e-18	0.00e+00	0.00e+00	2.1695e+01
3.47758e+19	5.3505e+03	1.415e-22	1.0000e+01	4.8256e+00	1.4503e-08	5.2012e-01	4.7988e-01	9.7613e-01	2.3869e-02	9.1854e-13	6.6017e-12	4.4163e-04	9.8797e-01	1.1593e-02	1.1755e-36	5.7834e-01	4.2164e-01	2.1428e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9887e-18	0.00e+00	0.00e+00	2.1834e+01
3.47804e+19	5.2992e+03	1.382e-22	1.0000e+01	4.7463e+00	1.5862e-08	5.2805e-01	4.7195e-01	9.7640e-01	2.3598e-02	9.1609e-13	6.8849e-12	4.3539e-04	9.8822e-01	1.1343e-02	1.1755e-36	5.8618e-01	4.1380e-01	2.0481e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2419e-18	0.00e+00	0.00e+00	2.2000e+01
3.47858e+19	5.2405e+03	1.343e-22	1.0000e+01	4.6525e+00	1.7583e-08	5.3730e-01	4.6270e-01	9.7670e-01	2.3300e-02	9.1446e-13	7.2313e-12	4.2794e-04	9.8851e-01	1.1058e-02	1.1755e-36	5.9529e-01	4.0469e-01	1.9423e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5694e-18	0.00e+00	0.00e+00	2.2197e+01
3.47917e+19	5.1774e+03	1.300e-22	1.0000e+01	4.5502e+00	1.9643e-08	5.4736e-01	4.5264e-01	9.7700e-01	2.3001e-02	9.1402e-13	7.6316e-12	4.1977e-04	9.8882e-01	1.0761e-02	1.1755e-36	6.0515e-01	3.9483e-01	1.8336e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9726e-18	0.00e+00	0.00e+00	2.2402e+01
3.47975e+19	5.1076e+03	1.259e-22	1.0000e+01	4.4503e+00	2.2104e-08	5.5768e-01	4.4232e-01	9.7731e-01	2.2695e-02	9.1230e-13	8.0857e-12	4.1191e-04	9.8912e-01	1.0464e-02	1.1755e-36	6.1522e-01	3.8476e-01	1.7303e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4651e-18	0.00e+00	0.00e+00	2.2601e+01
3.48029e+19	5.0467e+03	1.221e-22	1.0000e+01	4.3539e+00	2.4505e-08	5.6692e-01	4.3308e-01	9.7754e-01	2.2458e-02	9.1412e-13	8.5102e-12	4.0417e-04	9.8939e-01	1.0208e-02	1.1755e-36	6.2420e-01	3.7578e-01	1.6414e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9579e-18	0.00e+00	0.00e+00	2.2783e+01
3.48080e+19	4.9788e+03	1.185e-22	1.0000e+01	4.2641e+00	2.7351e-08	5.7634e-01	4.2366e-01	9.7781e-01	2.2190e-02	9.1261e-13	8.9747e-12	3.9714e-04	9.8966e-01	9.9428e-03	1.1755e-36	6.3332e-01	3.6666e-01	1.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5300e-18	0.00e+00	0.00e+00	2.2972e+01
3.48131e+19	4.9114e+03	1.149e-22	1.0000e+01	4.1717e+00	3.0406e-08	5.8548e-01	4.1452e-01	9.7805e-01	2.1953e-02	9.1331e-13	9.3906e-12	3.8983e-04	9.8992e-01	9.6855e-03	1.1755e-36	6.4213e-01	3.5785e-01	1.4791e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0646e-18	0.00e+00	0.00e+00	2.3157e+01
3.48181e+19	4.8432e+03	1.114e-22	1.0000e+01	4.0814e+00	3.3772e-08	5.9453e-01	4.0547e-01	9.7828e-01	2.1722e-02	9.1389e-13	9.8217e-12	3.8271e-04	9.9018e-01	9.4335e-03	1.1755e-36	6.5084e-01	3.4915e-01	1.4056e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6518e-18	0.00e+00	0.00e+00	2.3343e+01
3.48230e+19	4.7728e+03	1.080e-22	1.0000e+01	3.9906e+00	3.7530e-08	6.0364e-01	3.9636e-01	9.7851e-01	2.1495e-02	9.1476e-13	1.0272e-11	3.7557e-04	9.9044e-01	9.1841e-03	1.1755e-36	6.5956e-01	3.4043e-01	1.3352e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3016e-18	0.00e+00	0.00e+00	2.3533e+01
3.48280e+19	4.6962e+03	1.046e-22	1.0000e+01	3.8980e+00	4.1879e-08	6.1287e-01	3.8713e-01	9.7873e-01	2.1266e-02	9.1542e-13	1.0746e-11	3.6835e-04	9.9070e-01	8.9350e-03	1.1755e-36	6.6838e-01	3.3161e-01	1.2679e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0306e-18	0.00e+00	0.00e+00	2.3725e+01
3.48329e+19	4.6222e+03	1.013e-22	1.0000e+01	3.8078e+00	4.6440e-08	6.2189e-01	3.7811e-01	9.7895e-01	2.1053e-02	9.1687e-13	1.1220e-11	3.6130e-04	9.9094e-01	8.6967e-03	1.1755e-36	6.7695e-01	3.2304e-01	1.2049e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7981e-18	0.00e+00	0.00e+00	2.3913e+01
3.48377e+19	4.5458e+03	9.800e-23	1.0000e+01	3.7180e+00	5.1439e-08	6.3091e-01	3.6909e-01	9.7916e-01	2.0842e-02	9.1824e-13	1.1704e-11	3.5432e-04	9.9118e-01	8.4607e-03	1.1755e-36	6.8549e-01	3.1450e-01	1.1448e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6258e-18	0.00e+00	0.00e+00	2.4108e+01
3.48427e+19	4.4661e+03	9.467e-23	1.0000e+01	3.6239e+00	5.6908e-08	6.4003e-01	3.5997e-01	9.7936e-01	2.0642e-02	9.2098e-13	1.2189e-11	3.4697e-04	9.9143e-01	8.2266e-03	1.1755e-36	6.9409e-01	3.0590e-01	1.0867e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0500e-17	0.00e+00	0.00e+00	2.4310e+01
3.48478e+19	4.3849e+03	9.127e-23	1.0000e+01	3.5275e+00	6.2767e-08	6.4940e-01	3.5060e-01	9.7956e-01	2.0444e-02	9.2458e-13	1.2684e-11	3.3943e-04	9.9167e-01	7.9894e-03	1.1755e-36	7.0290e-01	2.9709e-01	1.0292e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1428e-17	0.00e+00	0.00e+00	2.4524e+01
3.48532e+19	4.2887e+03	8.777e-23	1.0000e+01	3.4274e+00	6.9860e-08	6.5978e-01	3.4022e-01	9.7980e-01	2.0203e-02	9.2540e-13	1.3237e-11	3.3185e-04	9.9194e-01	7.7287e-03	1.1755e-36	7.1262e-01	2.8737e-01	9.6998e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2508e-17	0.00e+00	0.00e+00	2.4757e+01
3.48587e+19	4.1932e+03	8.423e-23	1.0000e+01	3.3232e+00	7.6961e-08	6.7004e-01	3.2996e-01	9.8001e-01	1.9993e-02	9.2926e-13	1.3741e-11	3.2386e-04	9.9220e-01	7.4783e-03	1.1755e-36	7.2219e-01	2.7781e-01	9.1357e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3522e-17	0.00e+00	0.00e+00	2.4990e+01
