#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45521e+16	5.9236e+03	3.417e-22	1.0000e+01	1.0877e+01	2.2365e-16	2.9351e-04	9.9971e-01	1.8234e-03	9.8597e-01	1.2210e-02	2.3762e-22	2.3520e-06	3.2809e-02	9.6109e-01	6.1017e-03	1.7182e-05	1.0451e-01	8.8927e-01	6.1990e-03	1.1755e-36	1.1755e-36	2.0692e-30	0.00e+00	0.00e+00	4.3553e-04
5.93278e+16	5.9205e+03	3.416e-22	1.0000e+01	1.0877e+01	2.2280e-16	2.9357e-04	9.9971e-01	1.8247e-03	9.8638e-01	1.1799e-02	2.3628e-22	2.3689e-06	3.2855e-02	9.6108e-01	6.0627e-03	1.7185e-05	1.0447e-01	8.8967e-01	5.8450e-03	1.1755e-36	1.1755e-36	2.0390e-30	0.00e+00	0.00e+00	1.7632e-03
1.41715e+17	5.9114e+03	3.410e-22	1.0000e+01	1.0877e+01	2.2404e-16	2.9307e-04	9.9971e-01	1.8246e-03	9.8662e-01	1.1553e-02	2.3523e-22	2.3623e-06	3.2850e-02	9.6112e-01	6.0317e-03	1.7134e-05	1.0427e-01	8.9036e-01	5.3581e-03	1.1755e-36	1.1755e-36	2.0275e-30	0.00e+00	0.00e+00	3.4862e-03
2.48819e+17	5.9022e+03	3.403e-22	1.0000e+01	1.0876e+01	2.2546e-16	2.9259e-04	9.9971e-01	1.8255e-03	9.8728e-01	1.0894e-02	2.3466e-22	2.3795e-06	3.2860e-02	9.6117e-01	5.9698e-03	1.7094e-05	1.0409e-01	8.9112e-01	4.7734e-03	1.1755e-36	1.1755e-36	2.0207e-30	0.00e+00	0.00e+00	5.7224e-03
3.88053e+17	5.8922e+03	3.395e-22	1.0000e+01	1.0876e+01	2.2677e-16	2.9204e-04	9.9971e-01	1.8273e-03	9.8833e-01	9.8417e-03	2.3398e-22	2.3918e-06	3.2871e-02	9.6125e-01	5.8755e-03	1.7068e-05	1.0400e-01	8.9189e-01	4.0962e-03	1.1755e-36	1.1755e-36	2.0103e-30	0.00e+00	0.00e+00	8.6240e-03
5.69058e+17	5.8791e+03	3.386e-22	1.0000e+01	1.0875e+01	2.2714e-16	2.9147e-04	9.9971e-01	1.8303e-03	9.8976e-01	8.4116e-03	2.3210e-22	2.4038e-06	3.2894e-02	9.6135e-01	5.7501e-03	1.7070e-05	1.0405e-01	8.9259e-01	3.3463e-03	1.1755e-36	1.1755e-36	1.9737e-30	0.00e+00	0.00e+00	1.2389e-02
8.04365e+17	5.8637e+03	3.374e-22	1.0000e+01	1.0873e+01	2.2912e-16	2.9086e-04	9.9971e-01	1.8343e-03	9.9148e-01	6.6888e-03	2.3195e-22	2.4152e-06	3.2927e-02	9.6147e-01	5.5991e-03	1.7107e-05	1.0430e-01	8.9312e-01	2.5636e-03	1.1755e-36	1.1755e-36	1.9623e-30	0.00e+00	0.00e+00	1.7273e-02
1.11026e+18	5.8449e+03	3.361e-22	1.0000e+01	1.0872e+01	2.2938e-16	2.9021e-04	9.9971e-01	1.8394e-03	9.9332e-01	4.8451e-03	2.3004e-22	2.4248e-06	3.2977e-02	9.6159e-01	5.4327e-03	1.7193e-05	1.0480e-01	8.9338e-01	1.8073e-03	1.1755e-36	1.1755e-36	1.9128e-30	0.00e+00	0.00e+00	2.3608e-02
1.50793e+18	5.8219e+03	3.346e-22	1.0000e+01	1.0870e+01	2.3254e-16	2.8958e-04	9.9971e-01	1.8456e-03	9.9504e-01	3.1180e-03	2.3102e-22	2.4342e-06	3.3051e-02	9.6168e-01	5.2649e-03	1.7335e-05	1.0557e-01	8.9326e-01	1.1455e-03	1.1755e-36	1.1755e-36	1.9037e-30	0.00e+00	0.00e+00	3.1825e-02
2.02490e+18	5.7935e+03	3.329e-22	1.0000e+01	1.0869e+01	2.3437e-16	2.8900e-04	9.9971e-01	1.8528e-03	9.9642e-01	1.7321e-03	2.3030e-22	2.4452e-06	3.3159e-02	9.6173e-01	5.1077e-03	1.7534e-05	1.0660e-01	8.9275e-01	6.3505e-04	1.1755e-36	1.1755e-36	1.8558e-30	0.00e+00	0.00e+00	4.2487e-02
2.69696e+18	5.7623e+03	3.309e-22	1.0000e+01	1.0868e+01	2.3777e-16	2.8841e-04	9.9971e-01	1.8608e-03	9.9733e-01	8.0444e-04	2.3109e-22	2.4624e-06	3.3295e-02	9.6173e-01	4.9678e-03	1.7777e-05	1.0779e-01	8.9189e-01	2.9829e-04	1.1755e-36	1.1755e-36	1.8263e-30	0.00e+00	0.00e+00	5.6318e-02
3.57063e+18	5.7216e+03	3.287e-22	1.0000e+01	1.0867e+01	2.4227e-16	2.8809e-04	9.9971e-01	1.8715e-03	9.9783e-01	3.0119e-04	2.3184e-22	2.4780e-06	3.3499e-02	9.6166e-01	4.8353e-03	1.8092e-05	1.0921e-01	8.9066e-01	1.1462e-04	1.1755e-36	1.1755e-36	1.7817e-30	0.00e+00	0.00e+00	7.4279e-02
4.70641e+18	5.6734e+03	3.262e-22	1.0000e+01	1.0867e+01	2.4969e-16	2.8804e-04	9.9971e-01	1.8859e-03	9.9803e-01	8.7655e-05	2.3471e-22	2.4997e-06	3.3779e-02	9.6152e-01	4.6982e-03	1.8495e-05	1.1090e-01	8.8905e-01	3.4812e-05	1.1755e-36	1.1755e-36	1.7549e-30	0.00e+00	0.00e+00	9.7625e-02
6.18293e+18	5.6177e+03	3.235e-22	1.0000e+01	1.0867e+01	2.5577e-16	2.8841e-04	9.9971e-01	1.9057e-03	9.9808e-01	1.9275e-05	2.3579e-22	2.5306e-06	3.4162e-02	9.6129e-01	4.5422e-03	1.9023e-05	1.1300e-01	8.8698e-01	8.1512e-06	1.1755e-36	1.1755e-36	1.6811e-30	0.00e+00	0.00e+00	1.2801e-01
8.10239e+18	5.5547e+03	3.204e-22	1.0000e+01	1.0867e+01	2.6401e-16	2.8941e-04	9.9971e-01	1.9331e-03	9.9806e-01	3.2010e-06	2.3890e-22	2.5745e-06	3.4687e-02	9.6096e-01	4.3552e-03	1.9733e-05	1.1567e-01	8.8431e-01	1.4722e-06	1.1755e-36	1.1755e-36	1.6128e-30	0.00e+00	0.00e+00	1.6765e-01
1.05977e+19	5.4851e+03	3.169e-22	1.0000e+01	1.0867e+01	2.7424e-16	2.9141e-04	9.9971e-01	1.9717e-03	9.9803e-01	4.2154e-07	2.4445e-22	2.6379e-06	3.5410e-02	9.6046e-01	4.1286e-03	2.0706e-05	1.1917e-01	8.8081e-01	2.1307e-07	1.1755e-36	1.1755e-36	1.5451e-30	0.00e+00	0.00e+00	2.1954e-01
1.38416e+19	5.4112e+03	3.130e-22	1.0000e+01	1.0867e+01	2.8965e-16	2.9489e-04	9.9971e-01	2.0264e-03	9.9797e-01	4.7239e-08	2.5660e-22	2.7305e-06	3.6415e-02	9.5973e-01	3.8561e-03	2.2058e-05	1.2378e-01	8.7620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5167e-30	0.00e+00	0.00e+00	2.8781e-01
1.80587e+19	5.3372e+03	3.089e-22	1.0000e+01	1.0866e+01	3.0880e-16	3.0060e-04	9.9970e-01	2.1048e-03	9.9790e-01	4.6319e-09	2.7637e-22	2.8667e-06	3.7829e-02	9.5864e-01	3.5322e-03	2.3974e-05	1.2995e-01	8.7002e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5111e-30	0.00e+00	0.00e+00	3.7827e-01
2.14643e+19	5.2334e+03	3.045e-22	1.0000e+01	1.0866e+01	3.1428e-16	3.0166e-04	9.9970e-01	2.1488e-03	9.9785e-01	8.3020e-10	2.6716e-22	2.9325e-06	3.8697e-02	9.5800e-01	3.2972e-03	2.5250e-05	1.3448e-01	8.6549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2886e-30	0.00e+00	0.00e+00	4.1720e-01
2.36108e+19	5.2107e+03	3.029e-22	1.0000e+01	1.0866e+01	3.2043e-16	3.0514e-04	9.9969e-01	2.1929e-03	9.9781e-01	3.3167e-10	2.7690e-22	3.0109e-06	3.9477e-02	9.5736e-01	3.1567e-03	2.6324e-05	1.3772e-01	8.6225e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2836e-30	0.00e+00	0.00e+00	4.6051e-01
2.59719e+19	5.1911e+03	3.014e-22	1.0000e+01	1.0866e+01	3.2726e-16	3.0933e-04	9.9969e-01	2.2443e-03	9.9776e-01	1.2968e-10	2.8927e-22	3.1029e-06	4.0378e-02	9.5661e-01	3.0095e-03	2.7580e-05	1.4140e-01	8.5857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2878e-30	0.00e+00	0.00e+00	5.0881e-01
2.85690e+19	5.1753e+03	2.998e-22	1.0000e+01	1.0866e+01	3.3548e-16	3.1430e-04	9.9969e-01	2.3045e-03	9.9770e-01	4.9622e-11	3.0587e-22	3.2116e-06	4.1422e-02	9.5572e-01	2.8551e-03	2.9054e-05	1.4559e-01	8.5438e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3109e-30	0.00e+00	0.00e+00	5.6279e-01
3.14259e+19	5.1645e+03	2.981e-22	1.0000e+01	1.0866e+01	3.4008e-16	3.2021e-04	9.9968e-01	2.3756e-03	9.9762e-01	1.8582e-11	3.2293e-22	3.3404e-06	4.2642e-02	9.5466e-01	2.6937e-03	3.0800e-05	1.5039e-01	8.4957e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3138e-30	0.00e+00	0.00e+00	6.2329e-01
3.45685e+19	5.1545e+03	2.967e-22	1.0000e+01	1.0866e+01	3.5265e-16	3.2753e-04	9.9967e-01	2.4616e-03	9.9754e-01	6.8045e-12	3.5186e-22	3.4976e-06	4.4107e-02	9.5337e-01	2.5235e-03	3.2931e-05	1.5605e-01	8.4391e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3812e-30	0.00e+00	0.00e+00	6.9136e-01
3.80254e+19	5.1579e+03	2.951e-22	1.0000e+01	1.0865e+01	3.5966e-16	3.3598e-04	9.9966e-01	2.5629e-03	9.9744e-01	2.4418e-12	3.8426e-22	3.6838e-06	4.5810e-02	9.5184e-01	2.3489e-03	3.5468e-05	1.6255e-01	8.3741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4394e-30	0.00e+00	0.00e+00	7.6817e-01
4.18279e+19	5.1759e+03	2.933e-22	1.0000e+01	1.0865e+01	3.6824e-16	3.4588e-04	9.9965e-01	2.6847e-03	9.9732e-01	8.6029e-13	4.3092e-22	3.9066e-06	4.7818e-02	9.5001e-01	2.1699e-03	3.8542e-05	1.7012e-01	8.2984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5592e-30	0.00e+00	0.00e+00	8.5515e-01
4.60107e+19	5.2005e+03	2.917e-22	1.0000e+01	1.0865e+01	3.7919e-16	3.5815e-04	9.9964e-01	2.8368e-03	9.9716e-01	2.9878e-13	4.9537e-22	4.1859e-06	5.0296e-02	9.4772e-01	1.9836e-03	4.2439e-05	1.7929e-01	8.2067e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7294e-30	0.00e+00	0.00e+00	9.5422e-01
5.06118e+19	5.2335e+03	2.903e-22	1.0000e+01	1.0864e+01	3.8776e-16	3.7347e-04	9.9963e-01	3.0295e-03	9.9697e-01	1.0373e-13	5.7952e-22	4.5462e-06	5.3419e-02	9.4479e-01	1.7905e-03	4.7493e-05	1.9058e-01	8.0938e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9194e-30	0.00e+00	0.00e+00	1.0679e+00
5.56730e+19	5.2962e+03	2.885e-22	1.0000e+01	1.0864e+01	3.9843e-16	3.9165e-04	9.9961e-01	3.2723e-03	9.9673e-01	3.7289e-14	7.1306e-22	4.9964e-06	5.7262e-02	9.4114e-01	1.5962e-03	5.3979e-05	2.0429e-01	7.9565e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2966e-30	0.00e+00	0.00e+00	1.1990e+00
6.12403e+19	5.3751e+03	2.870e-22	1.0000e+01	1.0863e+01	4.1365e-16	4.1470e-04	9.9959e-01	3.5959e-03	9.9640e-01	1.4710e-14	9.2407e-22	5.5895e-06	6.2262e-02	9.3634e-01	1.3971e-03	6.2814e-05	2.2181e-01	7.7813e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9071e-30	0.00e+00	0.00e+00	1.3516e+00
6.73643e+19	5.4816e+03	2.855e-22	1.0000e+01	1.0862e+01	4.2972e-16	4.4396e-04	9.9956e-01	4.0400e-03	9.9596e-01	6.8542e-15	1.2712e-21	6.3950e-06	6.8938e-02	9.2986e-01	1.1955e-03	7.5219e-05	2.4463e-01	7.5529e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9088e-30	0.00e+00	0.00e+00	1.5315e+00
7.41007e+19	5.6229e+03	2.841e-22	1.0000e+01	1.0861e+01	4.5091e-16	4.8185e-04	9.9952e-01	4.6821e-03	9.9532e-01	3.8600e-15	1.9082e-21	7.5337e-06	7.8218e-02	9.2078e-01	9.9293e-04	9.3462e-05	2.7537e-01	7.2453e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7875e-30	0.00e+00	0.00e+00	1.7461e+00
8.07360e+19	5.7925e+03	2.829e-22	1.0000e+01	1.0860e+01	4.6749e-16	5.2550e-04	9.9947e-01	5.5503e-03	9.9445e-01	2.5319e-15	2.9819e-21	9.0125e-06	9.0162e-02	9.0901e-01	8.1451e-04	1.1833e-04	3.1392e-01	6.8597e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8760e-30	0.00e+00	0.00e+00	1.9522e+00
8.63684e+19	5.9652e+03	2.820e-22	1.0000e+01	1.0858e+01	4.7514e-16	5.6951e-04	9.9943e-01	6.6057e-03	9.9339e-01	1.8917e-15	4.5537e-21	1.0717e-05	1.0383e-01	8.9549e-01	6.7446e-04	1.4800e-04	3.5606e-01	6.4379e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3104e-29	0.00e+00	0.00e+00	2.1339e+00
9.10881e+19	6.1297e+03	2.812e-22	1.0000e+01	1.0856e+01	4.8748e-16	6.1285e-04	9.9939e-01	7.8629e-03	9.9214e-01	1.5155e-15	6.8839e-21	1.2632e-05	1.1909e-01	8.8034e-01	5.6296e-04	1.8203e-04	4.0033e-01	5.9949e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9318e-29	0.00e+00	0.00e+00	2.3036e+00
9.53577e+19	6.2875e+03	2.807e-22	1.0000e+01	1.0854e+01	5.0421e-16	6.5883e-04	9.9934e-01	9.5091e-03	9.9049e-01	1.2360e-15	1.0464e-20	1.4946e-05	1.3740e-01	8.6211e-01	4.6608e-04	2.2331e-04	4.4944e-01	5.5034e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8386e-29	0.00e+00	0.00e+00	2.4763e+00
9.93643e+19	6.4667e+03	2.797e-22	1.0000e+01	1.0851e+01	5.1141e-16	7.0701e-04	9.9929e-01	1.1780e-02	9.8822e-01	1.0022e-15	1.6010e-20	1.7824e-05	1.6016e-01	8.3945e-01	3.8050e-04	2.7412e-04	5.0529e-01	4.9444e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1386e-29	0.00e+00	0.00e+00	2.6486e+00
1.02508e+20	6.6228e+03	2.792e-22	1.0000e+01	1.0848e+01	5.1474e-16	7.4908e-04	9.9925e-01	1.4579e-02	9.8542e-01	8.1531e-16	2.3126e-20	2.0882e-05	1.8444e-01	8.1522e-01	3.1725e-04	3.2654e-04	5.6005e-01	4.3963e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6468e-29	0.00e+00	0.00e+00	2.7633e+00
1.04627e+20	6.7331e+03	2.787e-22	1.0000e+01	1.0845e+01	5.2134e-16	7.8064e-04	9.9922e-01	1.7329e-02	9.8267e-01	7.2721e-16	3.0494e-20	2.3548e-05	2.0560e-01	7.9410e-01	2.7400e-04	3.7014e-04	6.0284e-01	3.9679e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1233e-29	0.00e+00	0.00e+00	2.8528e+00
1.06428e+20	6.8266e+03	2.783e-22	1.0000e+01	1.0842e+01	5.2714e-16	8.1008e-04	9.9919e-01	2.0556e-02	9.7944e-01	6.5223e-16	3.8913e-20	2.6299e-05	2.2735e-01	7.7239e-01	2.3710e-04	4.1313e-04	6.4235e-01	3.5724e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6411e-29	0.00e+00	0.00e+00	2.9441e+00
1.08042e+20	6.9054e+03	2.782e-22	1.0000e+01	1.0838e+01	5.3903e-16	8.3872e-04	9.9916e-01	2.4633e-02	9.7537e-01	5.6973e-16	4.9320e-20	2.9281e-05	2.5091e-01	7.4886e-01	2.0490e-04	4.5792e-04	6.8195e-01	3.1760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0438e-28	0.00e+00	0.00e+00	3.0204e+00
1.09306e+20	6.9812e+03	2.779e-22	1.0000e+01	1.0833e+01	5.4270e-16	8.6125e-04	9.9914e-01	2.9128e-02	9.7087e-01	5.1150e-16	5.9813e-20	3.2045e-05	2.7286e-01	7.2693e-01	1.8003e-04	4.9716e-04	7.1598e-01	2.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2113e-28	0.00e+00	0.00e+00	3.0796e+00
1.10297e+20	7.0431e+03	2.776e-22	1.0000e+01	1.0829e+01	5.4524e-16	8.7972e-04	9.9912e-01	3.3994e-02	9.6601e-01	4.6887e-16	7.0033e-20	3.4580e-05	2.9286e-01	7.0695e-01	1.6033e-04	5.3113e-04	7.4459e-01	2.5487e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3627e-28	0.00e+00	0.00e+00	3.1293e+00
1.11147e+20	7.0954e+03	2.773e-22	1.0000e+01	1.0824e+01	5.4944e-16	8.9623e-04	9.9910e-01	3.9523e-02	9.6048e-01	4.3074e-16	8.0725e-20	3.7014e-05	3.1218e-01	6.8764e-01	1.4331e-04	5.6274e-04	7.7052e-01	2.2892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5163e-28	0.00e+00	0.00e+00	3.1748e+00
1.11919e+20	7.1395e+03	2.771e-22	1.0000e+01	1.0819e+01	5.5423e-16	9.1212e-04	9.9909e-01	4.6244e-02	9.5376e-01	3.9371e-16	9.2098e-20	3.9487e-05	3.3182e-01	6.6801e-01	1.2772e-04	5.9394e-04	7.9547e-01	2.0394e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6661e-28	0.00e+00	0.00e+00	3.2174e+00
1.12616e+20	7.1795e+03	2.770e-22	1.0000e+01	1.0811e+01	5.5931e-16	9.2682e-04	9.9907e-01	5.4469e-02	9.4553e-01	3.5807e-16	1.0420e-19	4.1954e-05	3.5148e-01	6.4837e-01	1.1364e-04	6.2421e-04	8.1937e-01	1.8001e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8191e-28	0.00e+00	0.00e+00	3.2557e+00
1.13219e+20	7.2141e+03	2.768e-22	1.0000e+01	1.0803e+01	5.6489e-16	9.3970e-04	9.9906e-01	6.4176e-02	9.3582e-01	3.2595e-16	1.1647e-19	4.4289e-05	3.7015e-01	6.2971e-01	1.0141e-04	6.5213e-04	8.4126e-01	1.5808e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9713e-28	0.00e+00	0.00e+00	3.2884e+00
1.13727e+20	7.2430e+03	2.766e-22	1.0000e+01	1.0793e+01	5.6843e-16	9.5069e-04	9.9905e-01	7.5284e-02	9.2472e-01	2.9786e-16	1.2787e-19	4.6412e-05	3.8719e-01	6.1267e-01	9.1001e-05	6.7705e-04	8.6069e-01	1.3864e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0986e-28	0.00e+00	0.00e+00	3.3162e+00
1.14160e+20	7.2670e+03	2.764e-22	1.0000e+01	1.0783e+01	5.7302e-16	9.6013e-04	9.9904e-01	8.8005e-02	9.1199e-01	2.7260e-16	1.3895e-19	4.8333e-05	4.0269e-01	5.9718e-01	8.2015e-05	6.9933e-04	8.7797e-01	1.2133e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2238e-28	0.00e+00	0.00e+00	3.3406e+00
1.14539e+20	7.2875e+03	2.761e-22	1.0000e+01	1.0770e+01	5.7712e-16	9.6839e-04	9.9903e-01	1.0287e-01	8.9713e-01	2.4881e-16	1.4951e-19	5.0090e-05	4.1696e-01	5.8291e-01	7.4050e-05	7.1962e-04	8.9369e-01	1.0559e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3376e-28	0.00e+00	0.00e+00	3.3624e+00
1.14876e+20	7.3021e+03	2.759e-22	1.0000e+01	1.0758e+01	5.8130e-16	9.7614e-04	9.9902e-01	1.2058e-01	8.7942e-01	2.2627e-16	1.5945e-19	5.1728e-05	4.3021e-01	5.6968e-01	6.6850e-05	7.3855e-04	9.0815e-01	9.1114e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4347e-28	0.00e+00	0.00e+00	3.3820e+00
1.15173e+20	7.3168e+03	2.754e-22	1.0000e+01	1.0738e+01	5.8486e-16	9.8212e-04	9.9902e-01	1.4114e-01	8.5886e-01	2.0405e-16	1.6881e-19	5.3140e-05	4.4210e-01	5.5779e-01	6.0490e-05	7.5511e-04	9.2119e-01	7.8059e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5275e-28	0.00e+00	0.00e+00	3.3991e+00
1.15432e+20	7.3279e+03	2.748e-22	1.0000e+01	1.0718e+01	5.8813e-16	9.8731e-04	9.9901e-01	1.6499e-01	8.3501e-01	1.8331e-16	1.7725e-19	5.4386e-05	4.5264e-01	5.4725e-01	5.4821e-05	7.6985e-04	9.3281e-01	6.6420e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6049e-28	0.00e+00	0.00e+00	3.4143e+00
1.15662e+20	7.3390e+03	2.740e-22	1.0000e+01	1.0695e+01	5.9079e-16	9.9134e-04	9.9901e-01	1.9257e-01	8.0743e-01	1.6356e-16	1.8502e-19	5.5449e-05	4.6190e-01	5.3800e-01	4.9748e-05	7.8263e-04	9.4314e-01	5.6073e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6771e-28	0.00e+00	0.00e+00	3.4278e+00
1.15866e+20	7.3443e+03	2.732e-22	1.0000e+01	1.0673e+01	5.9390e-16	9.9536e-04	9.9900e-01	2.2475e-01	7.7525e-01	1.4498e-16	1.9187e-19	5.6403e-05	4.7018e-01	5.2972e-01	4.5090e-05	7.9435e-04	9.5234e-01	4.6867e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7296e-28	0.00e+00	0.00e+00	3.4399e+00
1.16050e+20	7.3487e+03	2.721e-22	1.0000e+01	1.0644e+01	5.9644e-16	9.9826e-04	9.9900e-01	2.6183e-01	7.3817e-01	1.2680e-16	1.9785e-19	5.7174e-05	4.7731e-01	5.2259e-01	4.0859e-05	8.0425e-04	9.6042e-01	3.8777e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7712e-28	0.00e+00	0.00e+00	3.4509e+00
1.16216e+20	7.3484e+03	2.707e-22	1.0000e+01	1.0610e+01	6.0112e-16	1.0006e-03	9.9900e-01	3.0436e-01	6.9564e-01	1.0923e-16	2.0337e-19	5.7795e-05	4.8346e-01	5.1645e-01	3.6961e-05	8.1274e-04	9.6745e-01	3.1742e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8109e-28	0.00e+00	0.00e+00	3.4608e+00
1.16368e+20	7.3487e+03	2.690e-22	1.0000e+01	1.0571e+01	6.0450e-16	1.0020e-03	9.9900e-01	3.5290e-01	6.4710e-01	9.2328e-17	2.0800e-19	5.8261e-05	4.8862e-01	5.1129e-01	3.3351e-05	8.1961e-04	9.7352e-01	2.5662e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8382e-28	0.00e+00	0.00e+00	3.4701e+00
1.16509e+20	7.3423e+03	2.671e-22	1.0000e+01	1.0526e+01	6.1024e-16	1.0033e-03	9.9900e-01	4.0830e-01	5.9170e-01	7.6095e-17	2.1206e-19	5.8607e-05	4.9302e-01	5.0689e-01	2.9928e-05	8.2550e-04	9.7874e-01	2.0439e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8564e-28	0.00e+00	0.00e+00	3.4788e+00
1.16643e+20	7.3306e+03	2.648e-22	1.0000e+01	1.0475e+01	6.1667e-16	1.0043e-03	9.9900e-01	4.7092e-01	5.2908e-01	6.0239e-17	2.1516e-19	5.8847e-05	4.9673e-01	5.0318e-01	2.6652e-05	8.3050e-04	9.8317e-01	1.6000e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8538e-28	0.00e+00	0.00e+00	3.4871e+00
1.16773e+20	7.3217e+03	2.617e-22	1.0000e+01	1.0406e+01	6.1986e-16	1.0032e-03	9.9900e-01	5.4025e-01	4.5975e-01	4.5736e-17	2.1660e-19	5.8837e-05	4.9934e-01	5.0057e-01	2.3552e-05	8.3310e-04	9.8688e-01	1.2282e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8250e-28	0.00e+00	0.00e+00	3.4952e+00
1.16920e+20	7.3028e+03	2.582e-22	1.0000e+01	1.0333e+01	6.2761e-16	1.0035e-03	9.9900e-01	6.2682e-01	3.7318e-01	3.2035e-17	2.1837e-19	5.8844e-05	5.0199e-01	4.9793e-01	1.9974e-05	8.3662e-04	9.9031e-01	8.8497e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7924e-28	0.00e+00	0.00e+00	3.5058e+00
1.17082e+20	7.2783e+03	2.541e-22	1.0000e+01	1.0251e+01	6.3869e-16	1.0041e-03	9.9900e-01	7.2433e-01	2.7567e-01	1.8848e-17	2.2006e-19	5.8746e-05	5.0407e-01	4.9586e-01	1.6358e-05	8.3977e-04	9.9322e-01	5.9425e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7602e-28	0.00e+00	0.00e+00	3.5156e+00
1.17235e+20	7.2518e+03	2.507e-22	1.0000e+01	1.0186e+01	6.5094e-16	1.0061e-03	9.9899e-01	8.0929e-01	1.9071e-01	1.0573e-17	2.2149e-19	5.8685e-05	5.0566e-01	4.9427e-01	1.3162e-05	8.4335e-04	9.9519e-01	3.9622e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7291e-28	0.00e+00	0.00e+00	3.5252e+00
1.17408e+20	7.2320e+03	2.472e-22	1.0000e+01	1.0121e+01	6.5867e-16	1.0081e-03	9.9899e-01	8.8266e-01	1.1734e-01	5.2020e-18	2.2180e-19	5.8552e-05	5.0670e-01	4.9323e-01	1.0027e-05	8.4668e-04	9.9666e-01	2.4971e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6821e-28	0.00e+00	0.00e+00	3.5376e+00
1.17633e+20	7.2134e+03	2.444e-22	1.0000e+01	1.0064e+01	6.6542e-16	1.0127e-03	9.9899e-01	9.4185e-01	5.8146e-02	1.8515e-18	2.2186e-19	5.8491e-05	5.0778e-01	4.9216e-01	6.8760e-06	8.5206e-04	9.9778e-01	1.3700e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-28	0.00e+00	0.00e+00	3.5539e+00
1.17925e+20	7.2014e+03	2.427e-22	1.0000e+01	1.0023e+01	6.6681e-16	1.0203e-03	9.9898e-01	9.7756e-01	2.2441e-02	4.6348e-19	2.2105e-19	5.8549e-05	5.0902e-01	4.9092e-01	4.1205e-06	8.6013e-04	9.9851e-01	6.3416e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5518e-28	0.00e+00	0.00e+00	3.5752e+00
