#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.53376e+17	5.3940e+03	9.654e-22	2.7826e+01	1.2048e+01	2.4655e-07	5.9987e-01	4.0013e-01	6.1978e-01	3.8015e-01	6.8474e-05	3.2956e-10	8.7409e-03	9.5985e-01	3.1406e-02	1.1755e-36	6.5475e-01	3.4512e-01	1.3241e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6960e-16	0.00e+00	0.00e+00	1.3537e+01
6.55382e+17	5.3399e+03	9.350e-22	2.7826e+01	1.1769e+01	2.7648e-07	6.0944e-01	3.9055e-01	6.2460e-01	3.7533e-01	6.7946e-05	3.7102e-10	8.5736e-03	9.6071e-01	3.0713e-02	1.1755e-36	6.6386e-01	3.3602e-01	1.2498e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3663e-16	0.00e+00	0.00e+00	1.3768e+01
6.57459e+17	5.2873e+03	9.043e-22	2.7826e+01	1.1485e+01	3.1004e-07	6.1922e-01	3.8078e-01	6.2925e-01	3.7068e-01	6.7508e-05	4.1906e-10	8.4005e-03	9.6155e-01	3.0047e-02	1.1755e-36	6.7310e-01	3.2678e-01	1.1780e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2290e-16	0.00e+00	0.00e+00	1.3985e+01
6.59377e+17	5.2355e+03	8.765e-22	2.7826e+01	1.1223e+01	3.4623e-07	6.2829e-01	3.7171e-01	6.3359e-01	3.6634e-01	6.7085e-05	4.7170e-10	8.2409e-03	9.6232e-01	2.9437e-02	1.1755e-36	6.8164e-01	3.1825e-01	1.1148e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2801e-16	0.00e+00	0.00e+00	1.4188e+01
6.61179e+17	5.1774e+03	8.511e-22	2.7826e+01	1.0983e+01	3.8939e-07	6.3717e-01	3.6283e-01	6.3802e-01	3.6192e-01	6.6529e-05	5.3490e-10	8.0972e-03	9.6307e-01	2.8833e-02	1.1755e-36	6.8999e-01	3.0991e-01	1.0570e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6872e-16	0.00e+00	0.00e+00	1.4385e+01
6.62856e+17	5.1397e+03	8.268e-22	2.7826e+01	1.0750e+01	4.2420e-07	6.4454e-01	3.5546e-01	6.4131e-01	3.5862e-01	6.6384e-05	5.8904e-10	7.9496e-03	9.6369e-01	2.8364e-02	1.1755e-36	6.9687e-01	3.0303e-01	1.0083e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0071e-16	0.00e+00	0.00e+00	1.4565e+01
6.64620e+17	5.0850e+03	8.020e-22	2.7826e+01	1.0510e+01	4.7435e-07	6.5285e-01	3.4715e-01	6.4556e-01	3.5437e-01	6.5917e-05	6.6647e-10	7.8023e-03	9.6440e-01	2.7797e-02	1.1755e-36	7.0462e-01	2.9528e-01	9.5694e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0086e-15	0.00e+00	0.00e+00	1.4788e+01
6.66506e+17	5.0276e+03	7.763e-22	2.7826e+01	1.0262e+01	5.3409e-07	6.6173e-01	3.3827e-01	6.4990e-01	3.5004e-01	6.5461e-05	7.6196e-10	7.6493e-03	9.6513e-01	2.7223e-02	1.1755e-36	7.1286e-01	2.8705e-01	9.0510e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2952e-15	0.00e+00	0.00e+00	1.5001e+01
6.68242e+17	4.9697e+03	7.531e-22	2.7826e+01	1.0025e+01	5.9928e-07	6.6977e-01	3.3023e-01	6.5372e-01	3.4621e-01	6.5107e-05	8.5576e-10	7.5033e-03	9.6580e-01	2.6701e-02	1.1755e-36	7.2031e-01	2.7961e-01	8.6039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-15	0.00e+00	0.00e+00	1.5194e+01
6.69814e+17	4.9188e+03	7.325e-22	2.7826e+01	9.8202e+00	6.6406e-07	6.7706e-01	3.2294e-01	6.5727e-01	3.4266e-01	6.4745e-05	9.4136e-10	7.3758e-03	9.6641e-01	2.6209e-02	1.1755e-36	7.2703e-01	2.7289e-01	8.2119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9320e-15	0.00e+00	0.00e+00	1.5373e+01
6.71340e+17	4.8691e+03	7.126e-22	2.7826e+01	9.6184e+00	7.3367e-07	6.8399e-01	3.1601e-01	6.6069e-01	3.3924e-01	6.4421e-05	1.0325e-09	7.2500e-03	9.6701e-01	2.5738e-02	1.1755e-36	7.3340e-01	2.6652e-01	7.8487e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3020e-15	0.00e+00	0.00e+00	1.5559e+01
6.72926e+17	4.8173e+03	6.921e-22	2.7826e+01	9.4105e+00	8.1395e-07	6.9111e-01	3.0889e-01	6.6424e-01	3.3569e-01	6.4085e-05	1.1373e-09	7.1202e-03	9.6763e-01	2.5255e-02	1.1755e-36	7.3993e-01	2.6000e-01	7.4870e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7648e-15	0.00e+00	0.00e+00	1.5756e+01
6.74565e+17	4.7637e+03	6.714e-22	2.7826e+01	9.1939e+00	9.0559e-07	6.9829e-01	3.0171e-01	6.6774e-01	3.3219e-01	6.3804e-05	1.2555e-09	6.9834e-03	9.6824e-01	2.4776e-02	1.1755e-36	7.4649e-01	2.5344e-01	7.1337e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3369e-15	0.00e+00	0.00e+00	1.5959e+01
6.76206e+17	4.7055e+03	6.514e-22	2.7826e+01	8.9862e+00	1.0150e-06	7.0568e-01	2.9432e-01	6.7149e-01	3.2845e-01	6.3398e-05	1.3949e-09	6.8542e-03	9.6887e-01	2.4279e-02	1.1755e-36	7.5322e-01	2.4671e-01	6.7893e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0765e-15	0.00e+00	0.00e+00	1.6161e+01
6.77778e+17	4.6516e+03	6.324e-22	2.7826e+01	8.7821e+00	1.1274e-06	7.1243e-01	2.8757e-01	6.7473e-01	3.2520e-01	6.3154e-05	1.5364e-09	6.7249e-03	9.6944e-01	2.3839e-02	1.1755e-36	7.5935e-01	2.4058e-01	6.4822e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9022e-15	0.00e+00	0.00e+00	1.6350e+01
6.79292e+17	4.5950e+03	6.147e-22	2.7826e+01	8.5946e+00	1.2568e-06	7.1917e-01	2.8083e-01	6.7822e-01	3.2171e-01	6.2754e-05	1.6974e-09	6.6085e-03	9.7001e-01	2.3385e-02	1.1755e-36	7.6545e-01	2.3448e-01	6.1901e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9262e-15	0.00e+00	0.00e+00	1.6542e+01
6.80788e+17	4.5417e+03	5.973e-22	2.7826e+01	8.4036e+00	1.3911e-06	7.2544e-01	2.7456e-01	6.8132e-01	3.1862e-01	6.2515e-05	1.8625e-09	6.4873e-03	9.7054e-01	2.2974e-02	1.1755e-36	7.7113e-01	2.2881e-01	5.9219e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0757e-15	0.00e+00	0.00e+00	1.6730e+01
6.82289e+17	4.4839e+03	5.804e-22	2.7826e+01	8.2221e+00	1.5507e-06	7.3199e-01	2.6801e-01	6.8479e-01	3.1515e-01	6.2100e-05	2.0570e-09	6.3748e-03	9.7109e-01	2.2532e-02	1.1755e-36	7.7703e-01	2.2292e-01	5.6554e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5484e-15	0.00e+00	0.00e+00	1.6926e+01
6.83794e+17	4.4231e+03	5.639e-22	2.7826e+01	8.0373e+00	1.7325e-06	7.3843e-01	2.6157e-01	6.8815e-01	3.1179e-01	6.1727e-05	2.2719e-09	6.2602e-03	9.7164e-01	2.2104e-02	1.1755e-36	7.8282e-01	2.1713e-01	5.4028e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0337e-14	0.00e+00	0.00e+00	1.7119e+01
6.85243e+17	4.3719e+03	5.481e-22	2.7826e+01	7.8584e+00	1.9033e-06	7.4421e-01	2.5579e-01	6.9101e-01	3.0893e-01	6.1539e-05	2.4764e-09	6.1457e-03	9.7212e-01	2.1731e-02	1.1755e-36	7.8799e-01	2.1196e-01	5.1760e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-14	0.00e+00	0.00e+00	1.7304e+01
6.86737e+17	4.3075e+03	5.323e-22	2.7826e+01	7.6831e+00	2.1310e-06	7.5064e-01	2.4936e-01	6.9462e-01	3.0532e-01	6.1042e-05	2.7388e-09	6.0390e-03	9.7267e-01	2.1290e-02	1.1755e-36	7.9374e-01	2.0621e-01	4.9398e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-14	0.00e+00	0.00e+00	1.7511e+01
6.88262e+17	4.2476e+03	5.166e-22	2.7826e+01	7.5031e+00	2.3642e-06	7.5681e-01	2.4319e-01	6.9784e-01	3.0210e-01	6.0720e-05	3.0066e-09	5.9263e-03	9.7319e-01	2.0887e-02	1.1755e-36	7.9924e-01	2.0071e-01	4.7167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7624e-14	0.00e+00	0.00e+00	1.7707e+01
6.89747e+17	4.1876e+03	5.016e-22	2.7826e+01	7.3298e+00	2.6143e-06	7.6276e-01	2.3723e-01	7.0105e-01	2.9888e-01	6.0374e-05	3.2883e-09	5.8185e-03	9.7369e-01	2.0492e-02	1.1755e-36	8.0454e-01	1.9541e-01	4.5074e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0893e-14	0.00e+00	0.00e+00	1.7908e+01
6.91275e+17	4.1244e+03	4.865e-22	2.7826e+01	7.1536e+00	2.8948e-06	7.6884e-01	2.3115e-01	7.0439e-01	2.9555e-01	6.0000e-05	3.5976e-09	5.7094e-03	9.7420e-01	2.0088e-02	1.1755e-36	8.0994e-01	1.9002e-01	4.3001e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4775e-14	0.00e+00	0.00e+00	1.8119e+01
6.92862e+17	4.0583e+03	4.712e-22	2.7826e+01	6.9721e+00	3.2066e-06	7.7511e-01	2.2489e-01	7.0780e-01	2.9214e-01	5.9628e-05	3.9345e-09	5.5974e-03	9.7472e-01	1.9678e-02	1.1755e-36	8.1548e-01	1.8448e-01	4.0935e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9348e-14	0.00e+00	0.00e+00	1.8338e+01
6.94497e+17	3.9908e+03	4.556e-22	2.7826e+01	6.7811e+00	3.5393e-06	7.8145e-01	2.1855e-01	7.1104e-01	2.8890e-01	5.9364e-05	4.2852e-09	5.4786e-03	9.7524e-01	1.9281e-02	1.1755e-36	8.2107e-01	1.7889e-01	3.8902e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4497e-14	0.00e+00	0.00e+00	1.8566e+01
