#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.06092e+19	5.6506e+03	2.544e-21	2.7826e+01	3.0251e+01	5.5431e-19	6.2821e-05	9.9994e-01	3.2593e-04	9.9967e-01	1.4545e-12	3.9322e-27	9.7945e-08	5.7720e-03	9.6073e-01	3.3498e-02	4.3157e-07	1.5955e-02	9.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9661e-36	0.00e+00	0.00e+00	2.3923e-01
2.26701e+19	5.6291e+03	2.530e-21	2.7826e+01	3.0251e+01	5.4201e-19	6.2988e-05	9.9994e-01	3.2819e-04	9.9967e-01	6.8686e-13	3.9168e-27	9.9004e-08	5.8256e-03	9.6215e-01	3.2028e-02	4.4049e-07	1.6141e-02	9.8386e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5908e-36	0.00e+00	0.00e+00	2.6312e-01
2.49371e+19	5.6079e+03	2.516e-21	2.7826e+01	3.0251e+01	5.6467e-19	6.3205e-05	9.9994e-01	3.3075e-04	9.9967e-01	4.0144e-13	4.0749e-27	1.0022e-07	5.8852e-03	9.6363e-01	3.0487e-02	4.5051e-07	1.6346e-02	9.8365e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8455e-36	0.00e+00	0.00e+00	2.8949e-01
2.74308e+19	5.5869e+03	2.502e-21	2.7826e+01	3.0251e+01	5.5738e-19	6.3484e-05	9.9994e-01	3.3368e-04	9.9967e-01	2.8336e-13	4.1067e-27	1.0162e-07	5.9521e-03	9.6517e-01	2.8878e-02	4.6180e-07	1.6574e-02	9.8343e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5764e-36	0.00e+00	0.00e+00	3.1862e-01
3.01739e+19	5.5667e+03	2.487e-21	2.7826e+01	3.0251e+01	5.7936e-19	6.3834e-05	9.9994e-01	3.3702e-04	9.9966e-01	2.2350e-13	4.2880e-27	1.0323e-07	6.0269e-03	9.6677e-01	2.7207e-02	4.7453e-07	1.6827e-02	9.8317e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8057e-36	0.00e+00	0.00e+00	3.5084e-01
3.31913e+19	5.5475e+03	2.473e-21	2.7826e+01	3.0250e+01	5.8990e-19	6.4269e-05	9.9994e-01	3.4084e-04	9.9966e-01	1.8493e-13	4.4343e-27	1.0508e-07	6.1111e-03	9.6841e-01	2.5479e-02	4.8898e-07	1.7109e-02	9.8289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8393e-36	0.00e+00	0.00e+00	3.8652e-01
3.65104e+19	5.5297e+03	2.458e-21	2.7826e+01	3.0250e+01	5.8237e-19	6.4803e-05	9.9994e-01	3.4522e-04	9.9965e-01	1.5537e-13	4.5149e-27	1.0723e-07	6.2058e-03	9.7009e-01	2.3704e-02	5.0542e-07	1.7425e-02	9.8257e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5722e-36	0.00e+00	0.00e+00	4.2610e-01
4.01614e+19	5.5138e+03	2.443e-21	2.7826e+01	3.0250e+01	5.9673e-19	6.5457e-05	9.9993e-01	3.5027e-04	9.9965e-01	1.3069e-13	4.7257e-27	1.0972e-07	6.3129e-03	9.7180e-01	2.1890e-02	5.2424e-07	1.7780e-02	9.8222e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6709e-36	0.00e+00	0.00e+00	4.7008e-01
4.41776e+19	5.5004e+03	2.429e-21	2.7826e+01	3.0250e+01	6.1728e-19	6.6252e-05	9.9993e-01	3.5610e-04	9.9964e-01	1.0945e-13	5.0020e-27	1.1263e-07	6.4344e-03	9.7351e-01	2.0052e-02	5.4588e-07	1.8179e-02	9.8182e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8752e-36	0.00e+00	0.00e+00	5.1905e-01
4.85953e+19	5.4902e+03	2.415e-21	2.7826e+01	3.0250e+01	6.3927e-19	6.7217e-05	9.9993e-01	3.6288e-04	9.9964e-01	9.1012e-14	5.3306e-27	1.1603e-07	6.5730e-03	9.7522e-01	1.8203e-02	5.7095e-07	1.8631e-02	9.8137e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1128e-36	0.00e+00	0.00e+00	5.7369e-01
5.34548e+19	5.4840e+03	2.401e-21	2.7826e+01	3.0250e+01	6.2414e-19	6.8385e-05	9.9993e-01	3.7079e-04	9.9963e-01	7.5030e-14	5.5238e-27	1.2002e-07	6.7320e-03	9.7691e-01	1.6360e-02	6.0019e-07	1.9146e-02	9.8085e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7625e-36	0.00e+00	0.00e+00	6.3484e-01
5.88003e+19	5.4826e+03	2.388e-21	2.7826e+01	3.0250e+01	6.6748e-19	6.9802e-05	9.9993e-01	3.8008e-04	9.9962e-01	6.1243e-14	6.0950e-27	1.2476e-07	6.9155e-03	9.7855e-01	1.4539e-02	6.3465e-07	1.9735e-02	9.8026e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3765e-36	0.00e+00	0.00e+00	7.0350e-01
6.46804e+19	5.4841e+03	2.377e-21	2.7826e+01	3.0250e+01	6.7887e-19	7.1574e-05	9.9993e-01	3.9131e-04	9.9961e-01	4.9416e-14	6.6113e-27	1.3059e-07	7.1389e-03	9.8011e-01	1.2750e-02	6.7696e-07	2.0439e-02	9.7956e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4862e-36	0.00e+00	0.00e+00	7.8095e-01
7.11484e+19	5.4952e+03	2.366e-21	2.7826e+01	3.0250e+01	6.9441e-19	7.3687e-05	9.9993e-01	4.0451e-04	9.9960e-01	3.9361e-14	7.2770e-27	1.3746e-07	7.3920e-03	9.8158e-01	1.1033e-02	7.2677e-07	2.1237e-02	9.7876e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7219e-36	0.00e+00	0.00e+00	8.6865e-01
7.82632e+19	5.5147e+03	2.357e-21	2.7826e+01	3.0250e+01	7.2874e-19	7.6274e-05	9.9992e-01	4.2043e-04	9.9958e-01	3.0909e-14	8.2497e-27	1.4572e-07	7.6896e-03	9.8291e-01	9.3964e-03	7.8758e-07	2.2175e-02	9.7782e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3493e-36	0.00e+00	0.00e+00	9.6851e-01
8.60896e+19	5.5439e+03	2.351e-21	2.7826e+01	3.0249e+01	7.3273e-19	7.9486e-05	9.9992e-01	4.3997e-04	9.9956e-01	2.3844e-14	9.3080e-27	1.5611e-07	8.0530e-03	9.8409e-01	7.8602e-03	8.6381e-07	2.3300e-02	9.7670e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5055e-36	0.00e+00	0.00e+00	1.0830e+00
9.46985e+19	5.5858e+03	2.346e-21	2.7826e+01	3.0249e+01	7.9295e-19	8.3490e-05	9.9992e-01	4.6420e-04	9.9954e-01	1.8039e-14	1.1213e-26	1.6905e-07	8.4959e-03	9.8506e-01	6.4428e-03	9.6080e-07	2.4661e-02	9.7534e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9011e-36	0.00e+00	0.00e+00	1.2153e+00
1.04168e+20	5.6421e+03	2.346e-21	2.7826e+01	3.0249e+01	8.3373e-19	8.8565e-05	9.9991e-01	4.9492e-04	9.9951e-01	1.3331e-14	1.3700e-26	1.8562e-07	9.0491e-03	9.8579e-01	5.1585e-03	1.0880e-06	2.6346e-02	9.7365e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2170e-36	0.00e+00	0.00e+00	1.3696e+00
1.14585e+20	5.7077e+03	2.352e-21	2.7826e+01	3.0248e+01	9.3400e-19	9.5210e-05	9.9990e-01	5.3526e-04	9.9946e-01	9.5719e-15	1.7983e-26	2.0756e-07	9.7661e-03	9.8622e-01	4.0144e-03	1.2629e-06	2.8510e-02	9.7149e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2352e-35	0.00e+00	0.00e+00	1.5521e+00
1.26044e+20	5.8089e+03	2.359e-21	2.7826e+01	3.0248e+01	1.0155e-18	1.0377e-04	9.9990e-01	5.8820e-04	9.9941e-01	6.6501e-15	2.4497e-26	2.3685e-07	1.0695e-02	9.8627e-01	3.0303e-03	1.5064e-06	3.1289e-02	9.6871e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6484e-35	0.00e+00	0.00e+00	1.7709e+00
1.37240e+20	5.9147e+03	2.376e-21	2.7826e+01	3.0247e+01	1.1117e-18	1.1389e-04	9.9989e-01	6.5188e-04	9.9935e-01	4.4950e-15	3.4156e-26	2.7224e-07	1.1796e-02	9.8591e-01	2.2964e-03	1.8211e-06	3.4593e-02	9.6541e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2409e-35	0.00e+00	0.00e+00	1.9787e+00
1.46791e+20	6.0170e+03	2.396e-21	2.7826e+01	3.0247e+01	1.2265e-18	1.2449e-04	9.9988e-01	7.2056e-04	9.9928e-01	3.2864e-15	4.7534e-26	3.1041e-07	1.2963e-02	9.8524e-01	1.7978e-03	2.1853e-06	3.8101e-02	9.6190e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1121e-35	0.00e+00	0.00e+00	2.1692e+00
1.55110e+20	6.1134e+03	2.417e-21	2.7826e+01	3.0246e+01	1.3871e-18	1.3564e-04	9.9986e-01	7.9553e-04	9.9920e-01	2.5096e-15	6.6821e-26	3.5223e-07	1.4222e-02	9.8434e-01	1.4372e-03	2.6121e-06	4.1875e-02	9.5812e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5373e-35	0.00e+00	0.00e+00	2.3581e+00
1.62880e+20	6.2093e+03	2.441e-21	2.7826e+01	3.0245e+01	1.5719e-18	1.4809e-04	9.9985e-01	8.8268e-04	9.9912e-01	1.9249e-15	9.5275e-26	4.0077e-07	1.5664e-02	9.8318e-01	1.1544e-03	3.1457e-06	4.6208e-02	9.5379e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6716e-35	0.00e+00	0.00e+00	2.5561e+00
1.70282e+20	6.2978e+03	2.470e-21	2.7826e+01	3.0245e+01	1.8117e-18	1.6243e-04	9.9984e-01	9.8735e-04	9.9901e-01	1.4688e-15	1.3949e-25	4.5883e-07	1.7371e-02	9.8170e-01	9.2705e-04	3.8400e-06	5.1379e-02	9.4862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0067e-34	0.00e+00	0.00e+00	2.7613e+00
1.77142e+20	6.4022e+03	2.496e-21	2.7826e+01	3.0244e+01	2.0130e-18	1.7800e-04	9.9982e-01	1.1086e-03	9.9889e-01	1.1314e-15	2.0327e-25	5.2542e-07	1.9308e-02	9.7994e-01	7.5067e-04	4.7097e-06	5.7305e-02	9.4269e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4575e-34	0.00e+00	0.00e+00	2.9654e+00
1.83336e+20	6.4863e+03	2.527e-21	2.7826e+01	3.0243e+01	2.3329e-18	1.9515e-04	9.9980e-01	1.2494e-03	9.9875e-01	8.8659e-16	3.0349e-25	6.0197e-07	2.1518e-02	9.7787e-01	6.1244e-04	5.8088e-06	6.4158e-02	9.3584e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2378e-34	0.00e+00	0.00e+00	3.1663e+00
1.88927e+20	6.5719e+03	2.556e-21	2.7826e+01	3.0242e+01	2.7092e-18	2.1343e-04	9.9979e-01	1.4112e-03	9.9859e-01	7.0620e-16	4.5592e-25	6.8845e-07	2.3999e-02	9.7550e-01	5.0392e-04	7.1742e-06	7.1939e-02	9.2805e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4840e-34	0.00e+00	0.00e+00	3.3658e+00
1.94030e+20	6.6601e+03	2.582e-21	2.7826e+01	3.0240e+01	3.0805e-18	2.3299e-04	9.9977e-01	1.5992e-03	9.9840e-01	5.6822e-16	6.8198e-25	7.8697e-07	2.6809e-02	9.7277e-01	4.1699e-04	8.8869e-06	8.0875e-02	9.1912e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2546e-34	0.00e+00	0.00e+00	3.5657e+00
1.98715e+20	6.7325e+03	2.611e-21	2.7826e+01	3.0239e+01	3.5258e-18	2.5452e-04	9.9975e-01	1.8234e-03	9.9818e-01	4.5968e-16	1.0299e-24	9.0190e-07	3.0069e-02	9.6958e-01	3.4546e-04	1.1092e-05	9.1409e-02	9.0858e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8862e-34	0.00e+00	0.00e+00	3.7663e+00
2.03001e+20	6.8176e+03	2.635e-21	2.7826e+01	3.0237e+01	4.0145e-18	2.7721e-04	9.9972e-01	2.0872e-03	9.9791e-01	3.8012e-16	1.5674e-24	1.0328e-06	3.3774e-02	9.6594e-01	2.8747e-04	1.3876e-05	1.0361e-01	8.9638e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2041e-33	0.00e+00	0.00e+00	3.9652e+00
2.06894e+20	6.9400e+03	2.645e-21	2.7826e+01	3.0236e+01	4.3465e-18	2.9984e-04	9.9970e-01	2.3897e-03	9.9761e-01	3.2712e-16	2.3432e-24	1.1764e-06	3.7864e-02	9.6189e-01	2.4113e-04	1.7283e-05	1.1740e-01	8.8258e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7702e-33	0.00e+00	0.00e+00	4.1600e+00
2.10435e+20	7.0509e+03	2.655e-21	2.7826e+01	3.0234e+01	4.7805e-18	3.2380e-04	9.9968e-01	2.7506e-03	9.9725e-01	2.6919e-16	3.5407e-24	1.3419e-06	4.2569e-02	9.5723e-01	2.0239e-04	2.1595e-05	1.3354e-01	8.6644e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6496e-33	0.00e+00	0.00e+00	4.3524e+00
2.13673e+20	7.1467e+03	2.668e-21	2.7826e+01	3.0232e+01	5.7258e-18	3.4940e-04	9.9965e-01	3.1876e-03	9.9681e-01	2.2231e-16	5.6286e-24	1.5327e-06	4.7975e-02	9.5185e-01	1.6956e-04	2.7118e-05	1.5266e-01	8.4732e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6138e-33	0.00e+00	0.00e+00	4.5423e+00
2.16627e+20	7.2456e+03	2.676e-21	2.7826e+01	3.0229e+01	6.8536e-18	3.7594e-04	9.9962e-01	3.7217e-03	9.9628e-01	1.8434e-16	9.0250e-24	1.7528e-06	5.4217e-02	9.4564e-01	1.4199e-04	3.4116e-05	1.7514e-01	8.2483e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1103e-33	0.00e+00	0.00e+00	4.7280e+00
2.19296e+20	7.3427e+03	2.683e-21	2.7826e+01	3.0226e+01	8.1016e-18	4.0316e-04	9.9960e-01	4.3761e-03	9.9562e-01	1.5351e-16	1.4420e-23	2.0047e-06	6.1365e-02	9.3851e-01	1.1886e-04	4.2919e-05	2.0148e-01	7.9847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3953e-32	0.00e+00	0.00e+00	4.9069e+00
2.21692e+20	7.4375e+03	2.687e-21	2.7826e+01	3.0223e+01	9.2762e-18	4.3071e-04	9.9957e-01	5.1832e-03	9.9482e-01	1.2853e-16	2.2586e-23	2.2912e-06	6.9507e-02	9.3039e-01	9.9417e-05	5.3878e-05	2.3214e-01	7.6781e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2539e-32	0.00e+00	0.00e+00	5.0784e+00
2.23852e+20	7.5373e+03	2.687e-21	2.7826e+01	3.0219e+01	1.0443e-17	4.5812e-04	9.9954e-01	6.1968e-03	9.9380e-01	1.0799e-16	3.5057e-23	2.6168e-06	7.8783e-02	9.2113e-01	8.3004e-05	6.7420e-05	2.6772e-01	7.3221e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5583e-32	0.00e+00	0.00e+00	5.2435e+00
2.25809e+20	7.6311e+03	2.686e-21	2.7826e+01	3.0214e+01	1.1718e-17	4.8590e-04	9.9951e-01	7.5037e-03	9.9250e-01	9.0615e-17	5.4316e-23	2.9919e-06	8.9478e-02	9.1045e-01	6.8893e-05	8.4290e-05	3.0945e-01	6.9047e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5571e-32	0.00e+00	0.00e+00	5.4025e+00
2.27574e+20	7.7247e+03	2.683e-21	2.7826e+01	3.0208e+01	1.2864e-17	5.1344e-04	9.9949e-01	9.2267e-03	9.9077e-01	7.5792e-17	8.2884e-23	3.4212e-06	1.0175e-01	8.9819e-01	5.6832e-05	1.0506e-04	3.5804e-01	6.4186e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3206e-32	0.00e+00	0.00e+00	5.5529e+00
2.28953e+20	7.8087e+03	2.679e-21	2.7826e+01	3.0202e+01	1.3778e-17	5.3650e-04	9.9946e-01	1.1232e-02	9.8877e-01	6.3375e-17	1.1892e-22	3.8434e-06	1.1388e-01	8.8607e-01	4.8015e-05	1.2708e-04	4.0781e-01	5.9206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1626e-31	0.00e+00	0.00e+00	5.6556e+00
2.29873e+20	7.8809e+03	2.673e-21	2.7826e+01	3.0198e+01	1.4198e-17	5.5211e-04	9.9945e-01	1.3164e-02	9.8684e-01	5.7080e-17	1.5269e-22	4.1803e-06	1.2353e-01	8.7642e-01	4.2263e-05	1.4538e-04	4.4807e-01	5.5178e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4458e-31	0.00e+00	0.00e+00	5.7285e+00
2.30577e+20	7.9353e+03	2.666e-21	2.7826e+01	3.0192e+01	1.4725e-17	5.6482e-04	9.9944e-01	1.5075e-02	9.8493e-01	5.2469e-17	1.8841e-22	4.4820e-06	1.3228e-01	8.6767e-01	3.7840e-05	1.6181e-04	4.8294e-01	5.1690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7562e-31	0.00e+00	0.00e+00	5.7936e+00
2.31331e+20	7.9930e+03	2.660e-21	2.7826e+01	3.0185e+01	1.5218e-17	5.7918e-04	9.9942e-01	1.7759e-02	9.8224e-01	4.7756e-17	2.3579e-22	4.8416e-06	1.4267e-01	8.5729e-01	3.3056e-05	1.8178e-04	5.2374e-01	4.7608e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1341e-31	0.00e+00	0.00e+00	5.8803e+00
2.32117e+20	8.0642e+03	2.652e-21	2.7826e+01	3.0177e+01	1.5599e-17	5.9398e-04	9.9941e-01	2.1726e-02	9.7827e-01	4.0699e-17	2.9996e-22	5.2620e-06	1.5483e-01	8.4513e-01	2.8438e-05	2.0658e-04	5.7407e-01	4.2572e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6162e-31	0.00e+00	0.00e+00	5.9552e+00
2.32717e+20	8.1162e+03	2.646e-21	2.7826e+01	3.0166e+01	1.6039e-17	6.0592e-04	9.9939e-01	2.6225e-02	9.7377e-01	3.5823e-17	3.6750e-22	5.6424e-06	1.6594e-01	8.3403e-01	2.4924e-05	2.2955e-04	6.1998e-01	3.7979e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1199e-31	0.00e+00	0.00e+00	6.0065e+00
2.33132e+20	8.1599e+03	2.639e-21	2.7826e+01	3.0152e+01	1.6239e-17	6.1395e-04	9.9939e-01	3.0490e-02	9.6951e-01	3.2887e-17	4.2428e-22	5.9346e-06	1.7460e-01	8.2537e-01	2.2475e-05	2.4745e-04	6.5544e-01	3.4431e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5140e-31	0.00e+00	0.00e+00	6.0442e+00
2.33468e+20	8.1929e+03	2.634e-21	2.7826e+01	3.0140e+01	1.6448e-17	6.2071e-04	9.9938e-01	3.5018e-02	9.6498e-01	3.0555e-17	4.7769e-22	6.1873e-06	1.8203e-01	8.1794e-01	2.0456e-05	2.6316e-04	6.8599e-01	3.1375e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8812e-31	0.00e+00	0.00e+00	6.0793e+00
2.33839e+20	8.2257e+03	2.630e-21	2.7826e+01	3.0127e+01	1.6706e-17	6.2866e-04	9.9937e-01	4.1730e-02	9.5827e-01	2.7998e-17	5.4496e-22	6.4860e-06	1.9075e-01	8.0923e-01	1.8164e-05	2.8184e-04	7.2142e-01	2.7830e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3226e-31	0.00e+00	0.00e+00	6.1256e+00
2.34212e+20	8.2699e+03	2.622e-21	2.7826e+01	3.0108e+01	1.6822e-17	6.3591e-04	9.9936e-01	5.1405e-02	9.4859e-01	2.4184e-17	6.2329e-22	6.8038e-06	2.0016e-01	7.9981e-01	1.5969e-05	3.0276e-04	7.6166e-01	2.3804e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8111e-31	0.00e+00	0.00e+00	6.1622e+00
2.34482e+20	8.2957e+03	2.617e-21	2.7826e+01	3.0078e+01	1.7009e-17	6.4129e-04	9.9936e-01	6.1740e-02	9.3826e-01	2.1622e-17	6.9146e-22	7.0519e-06	2.0769e-01	7.9228e-01	1.4328e-05	3.1975e-04	7.9433e-01	2.0535e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2349e-31	0.00e+00	0.00e+00	6.1861e+00
2.34667e+20	8.3139e+03	2.612e-21	2.7826e+01	3.0053e+01	1.7090e-17	6.4490e-04	9.9936e-01	7.1447e-02	9.2855e-01	2.0020e-17	7.4143e-22	7.2277e-06	2.1302e-01	7.8696e-01	1.3158e-05	3.3212e-04	8.1811e-01	1.8156e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5190e-31	0.00e+00	0.00e+00	6.2040e+00
2.34822e+20	8.3279e+03	2.608e-21	2.7826e+01	3.0027e+01	1.7149e-17	6.4795e-04	9.9935e-01	8.1928e-02	9.1807e-01	1.8604e-17	7.8533e-22	7.3772e-06	2.1758e-01	7.8240e-01	1.2142e-05	3.4282e-04	8.3850e-01	1.6116e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7532e-31	0.00e+00	0.00e+00	6.2212e+00
2.34995e+20	8.3394e+03	2.604e-21	2.7826e+01	2.9999e+01	1.7255e-17	6.5172e-04	9.9935e-01	9.7470e-02	9.0253e-01	1.6983e-17	8.3785e-22	7.5501e-06	2.2279e-01	7.7719e-01	1.0943e-05	3.5531e-04	8.6178e-01	1.3786e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0256e-31	0.00e+00	0.00e+00	6.2437e+00
2.35171e+20	8.3552e+03	2.597e-21	2.7826e+01	2.9956e+01	1.7329e-17	6.5490e-04	9.9935e-01	1.1963e-01	8.8037e-01	1.4621e-17	8.9439e-22	7.7191e-06	2.2805e-01	7.7193e-01	9.7518e-06	3.6846e-04	8.8695e-01	1.1268e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3234e-31	0.00e+00	0.00e+00	6.2615e+00
2.35300e+20	8.3608e+03	2.590e-21	2.7826e+01	2.9903e+01	1.7440e-17	6.5709e-04	9.9934e-01	1.4321e-01	8.5679e-01	1.2915e-17	9.3860e-22	7.8393e-06	2.3197e-01	7.6801e-01	8.8271e-06	3.7855e-04	9.0650e-01	9.3118e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5486e-31	0.00e+00	0.00e+00	6.2733e+00
2.35390e+20	8.3624e+03	2.584e-21	2.7826e+01	2.9847e+01	1.7519e-17	6.5836e-04	9.9934e-01	1.6526e-01	8.3474e-01	1.1739e-17	9.6899e-22	7.9166e-06	2.3465e-01	7.6533e-01	8.1416e-06	3.8554e-04	9.2031e-01	7.9307e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6882e-31	0.00e+00	0.00e+00	6.2824e+00
2.35467e+20	8.3644e+03	2.576e-21	2.7826e+01	2.9789e+01	1.7561e-17	6.5918e-04	9.9934e-01	1.8895e-01	8.1105e-01	1.0672e-17	9.9370e-22	7.9765e-06	2.3684e-01	7.6315e-01	7.5287e-06	3.9128e-04	9.3184e-01	6.7768e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7906e-31	0.00e+00	0.00e+00	6.2911e+00
2.35554e+20	8.3632e+03	2.566e-21	2.7826e+01	2.9718e+01	1.7646e-17	6.6024e-04	9.9934e-01	2.2316e-01	7.7684e-01	9.4130e-18	1.0217e-21	8.0414e-06	2.3924e-01	7.6074e-01	6.7924e-06	3.9766e-04	9.4441e-01	5.5189e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9027e-31	0.00e+00	0.00e+00	6.3026e+00
2.35644e+20	8.3580e+03	2.551e-21	2.7826e+01	2.9623e+01	1.7743e-17	6.6099e-04	9.9934e-01	2.7065e-01	7.2935e-01	7.7217e-18	1.0482e-21	8.0951e-06	2.4152e-01	7.5847e-01	6.0301e-06	4.0390e-04	9.5712e-01	4.2478e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9881e-31	0.00e+00	0.00e+00	6.3121e+00
2.35714e+20	8.3493e+03	2.535e-21	2.7826e+01	2.9508e+01	1.7809e-17	6.6090e-04	9.9934e-01	3.2040e-01	6.7960e-01	6.4126e-18	1.0640e-21	8.1169e-06	2.4302e-01	7.5697e-01	5.4104e-06	4.0811e-04	9.6652e-01	3.3076e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9966e-31	0.00e+00	0.00e+00	6.3188e+00
2.35766e+20	8.3422e+03	2.515e-21	2.7826e+01	2.9367e+01	1.7731e-17	6.5959e-04	9.9934e-01	3.6686e-01	6.3314e-01	5.4170e-18	1.0658e-21	8.1055e-06	2.4374e-01	7.5624e-01	4.9287e-06	4.1024e-04	9.7297e-01	2.6624e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8793e-31	0.00e+00	0.00e+00	6.3242e+00
2.35820e+20	8.3305e+03	2.496e-21	2.7826e+01	2.9253e+01	1.7797e-17	6.5925e-04	9.9934e-01	4.2433e-01	5.7567e-01	4.5017e-18	1.0735e-21	8.1059e-06	2.4461e-01	7.5537e-01	4.3928e-06	4.1269e-04	9.7883e-01	2.0761e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8410e-31	0.00e+00	0.00e+00	6.3313e+00
2.35880e+20	8.3106e+03	2.471e-21	2.7826e+01	2.9099e+01	1.7886e-17	6.5866e-04	9.9934e-01	4.9998e-01	5.0002e-01	3.3179e-18	1.0775e-21	8.0956e-06	2.4534e-01	7.5465e-01	3.8124e-06	4.1483e-04	9.8443e-01	1.5151e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7430e-31	0.00e+00	0.00e+00	6.3381e+00
2.35934e+20	8.2938e+03	2.441e-21	2.7826e+01	2.8918e+01	1.7866e-17	6.5704e-04	9.9934e-01	5.7951e-01	4.2049e-01	2.3728e-18	1.0729e-21	8.0577e-06	2.4556e-01	7.5443e-01	3.2925e-06	4.1571e-04	9.8865e-01	1.0938e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5760e-31	0.00e+00	0.00e+00	6.3437e+00
2.35982e+20	8.2744e+03	2.410e-21	2.7826e+01	2.8732e+01	1.7838e-17	6.5532e-04	9.9934e-01	6.5550e-01	3.4450e-01	1.6747e-18	1.0642e-21	8.0102e-06	2.4552e-01	7.5447e-01	2.8354e-06	4.1594e-04	9.9161e-01	7.9714e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3782e-31	0.00e+00	0.00e+00	6.3491e+00
2.36035e+20	8.2515e+03	2.378e-21	2.7826e+01	2.8537e+01	1.7805e-17	6.5384e-04	9.9935e-01	7.3845e-01	2.6155e-01	1.0794e-18	1.0535e-21	7.9592e-06	2.4541e-01	7.5458e-01	2.3420e-06	4.1609e-04	9.9407e-01	5.5094e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1513e-31	0.00e+00	0.00e+00	6.3560e+00
