#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.88372e+16	1.1236e+04	1.314e-15	1.2916e+04	1.2320e+04	1.6769e-12	1.3088e-01	8.6912e-01	3.0487e-02	9.6208e-01	7.4330e-03	1.3978e-13	9.2215e-04	3.5777e-01	6.3915e-01	2.1259e-03	1.3048e-01	7.1403e-01	1.5544e-01	3.5943e-05	1.2200e-05	1.1755e-36	2.4660e-20	0.00e+00	0.00e+00	2.4848e+01
1.89592e+16	1.1177e+04	1.308e-15	1.2916e+04	1.2175e+04	2.0616e-12	1.4302e-01	8.5698e-01	3.3144e-02	9.5954e-01	7.3127e-03	1.8209e-13	9.6877e-04	3.7753e-01	6.1966e-01	1.8102e-03	1.4599e-01	7.1980e-01	1.3417e-01	2.9443e-05	1.0173e-05	1.1755e-36	3.3544e-20	0.00e+00	0.00e+00	2.6456e+01
1.90900e+16	1.1110e+04	1.298e-15	1.2916e+04	1.1989e+04	2.6011e-12	1.5790e-01	8.4210e-01	3.6426e-02	9.5637e-01	7.2045e-03	2.4352e-13	1.0195e-03	4.0046e-01	5.9698e-01	1.5090e-03	1.6489e-01	7.2241e-01	1.1267e-01	2.3553e-05	8.2060e-06	1.1755e-36	4.7159e-20	0.00e+00	0.00e+00	2.8049e+01
1.92012e+16	1.1052e+04	1.283e-15	1.2916e+04	1.1797e+04	3.1901e-12	1.7208e-01	8.2792e-01	3.9629e-02	9.5324e-01	7.1289e-03	3.1275e-13	1.0628e-03	4.2142e-01	5.7621e-01	1.2813e-03	1.8275e-01	7.2140e-01	9.5823e-02	1.9384e-05	6.7333e-06	1.1755e-36	6.3307e-20	0.00e+00	0.00e+00	2.9431e+01
1.92955e+16	1.1003e+04	1.264e-15	1.2916e+04	1.1605e+04	3.7979e-12	1.8496e-01	8.1504e-01	4.2631e-02	9.5030e-01	7.0697e-03	3.8559e-13	1.0980e-03	4.3990e-01	5.5787e-01	1.1095e-03	1.9886e-01	7.1817e-01	8.2947e-02	1.6440e-05	5.6525e-06	1.1755e-36	8.1040e-20	0.00e+00	0.00e+00	3.0793e+01
1.93994e+16	1.0934e+04	1.244e-15	1.2916e+04	1.1405e+04	4.6362e-12	2.0063e-01	7.9937e-01	4.6392e-02	9.4661e-01	6.9954e-03	4.8775e-13	1.1395e-03	4.6161e-01	5.3629e-01	9.3690e-04	2.1819e-01	7.1162e-01	7.0172e-02	1.3684e-05	4.6079e-06	1.1755e-36	1.0695e-19	0.00e+00	0.00e+00	3.2713e+01
1.95137e+16	1.0859e+04	1.215e-15	1.2916e+04	1.1146e+04	5.8158e-12	2.1990e-01	7.8010e-01	5.1083e-02	9.4198e-01	6.9375e-03	6.3395e-13	1.1824e-03	4.8673e-01	5.1130e-01	7.7137e-04	2.4166e-01	7.0087e-01	5.7457e-02	1.1138e-05	3.6144e-06	1.1755e-36	1.4621e-19	0.00e+00	0.00e+00	3.4709e+01
1.96158e+16	1.0778e+04	1.186e-15	1.2916e+04	1.0913e+04	7.2054e-12	2.3959e-01	7.6041e-01	5.6085e-02	9.3703e-01	6.8865e-03	8.0889e-13	1.2232e-03	5.1129e-01	4.8683e-01	6.3966e-04	2.6526e-01	6.8748e-01	4.7250e-02	9.2109e-06	2.8480e-06	1.1755e-36	1.9564e-19	0.00e+00	0.00e+00	3.6523e+01
1.97038e+16	1.0716e+04	1.152e-15	1.2916e+04	1.0655e+04	8.6356e-12	2.5713e-01	7.4287e-01	6.0733e-02	9.3240e-01	6.8672e-03	9.8863e-13	1.2507e-03	5.3240e-01	4.6579e-01	5.4279e-04	2.8605e-01	6.7425e-01	3.9689e-02	7.8665e-06	2.3105e-06	1.1755e-36	2.4897e-19	0.00e+00	0.00e+00	3.8266e+01
1.97994e+16	1.0632e+04	1.116e-15	1.2916e+04	1.0401e+04	1.0575e-11	2.7811e-01	7.2189e-01	6.6576e-02	9.2660e-01	6.8288e-03	1.2351e-12	1.2840e-03	5.5677e-01	4.4149e-01	4.4830e-04	3.1053e-01	6.5693e-01	3.2535e-02	6.6215e-06	1.8172e-06	1.1755e-36	3.2522e-19	0.00e+00	0.00e+00	4.0717e+01
1.99056e+16	1.0550e+04	1.066e-15	1.2916e+04	1.0042e+04	1.3235e-11	3.0304e-01	6.9696e-01	7.3675e-02	9.1949e-01	6.8331e-03	1.5693e-12	1.3081e-03	5.8371e-01	4.1461e-01	3.6098e-04	3.3918e-01	6.3509e-01	2.5726e-02	5.4823e-06	1.3736e-06	1.1755e-36	4.3441e-19	0.00e+00	0.00e+00	4.3299e+01
2.00038e+16	1.0457e+04	1.017e-15	1.2916e+04	9.7107e+03	1.6519e-11	3.2885e-01	6.7115e-01	8.1513e-02	9.1165e-01	6.8357e-03	1.9800e-12	1.3311e-03	6.1030e-01	3.8807e-01	2.9138e-04	3.6831e-01	6.1134e-01	2.0345e-02	4.5895e-06	1.0382e-06	1.1755e-36	5.7800e-19	0.00e+00	0.00e+00	4.5761e+01
2.00921e+16	1.0379e+04	9.672e-16	1.2916e+04	9.3771e+03	2.0054e-11	3.5303e-01	6.4697e-01	8.9349e-02	9.0380e-01	6.8471e-03	2.4179e-12	1.3433e-03	6.3425e-01	3.6416e-01	2.3889e-04	3.9518e-01	5.8849e-01	1.6326e-02	3.9294e-06	8.0058e-07	1.1755e-36	7.3799e-19	0.00e+00	0.00e+00	4.8206e+01
2.01824e+16	1.0282e+04	9.142e-16	1.2916e+04	9.0358e+03	2.4573e-11	3.7940e-01	6.2060e-01	9.8490e-02	8.9464e-01	6.8723e-03	2.9654e-12	1.3532e-03	6.5921e-01	3.3924e-01	1.9311e-04	4.2399e-01	5.6309e-01	1.2914e-02	3.3570e-06	6.0733e-07	1.1755e-36	9.4805e-19	0.00e+00	0.00e+00	5.1161e+01
2.02807e+16	1.0183e+04	8.521e-16	1.2916e+04	8.6275e+03	3.0542e-11	4.0964e-01	5.9036e-01	1.0958e-01	8.8350e-01	6.9243e-03	3.6734e-12	1.3528e-03	6.8604e-01	3.1245e-01	1.5222e-04	4.5649e-01	5.3364e-01	9.8733e-03	2.8337e-06	4.4379e-07	1.1755e-36	1.2329e-18	0.00e+00	0.00e+00	5.4538e+01
2.03739e+16	1.0078e+04	7.901e-16	1.2916e+04	8.2165e+03	3.7859e-11	4.4050e-01	5.5950e-01	1.2177e-01	8.7124e-01	6.9933e-03	4.5113e-12	1.3450e-03	7.1175e-01	2.8678e-01	1.2048e-04	4.8905e-01	5.0342e-01	7.5219e-03	2.4082e-06	3.2362e-07	1.1755e-36	1.5916e-18	0.00e+00	0.00e+00	5.7608e+01
2.04508e+16	9.9911e+03	7.368e-16	1.2916e+04	7.8662e+03	4.5170e-11	4.6662e-01	5.3338e-01	1.3314e-01	8.5980e-01	7.0607e-03	5.3274e-12	1.3329e-03	7.3280e-01	2.6577e-01	9.8929e-05	5.1618e-01	4.7787e-01	5.9554e-03	2.1103e-06	2.4732e-07	1.1755e-36	1.9600e-18	0.00e+00	0.00e+00	6.0208e+01
2.05157e+16	9.9125e+03	6.914e-16	1.2916e+04	7.5670e+03	5.2228e-11	4.8879e-01	5.1121e-01	1.4369e-01	8.4918e-01	7.1254e-03	6.0860e-12	1.3185e-03	7.5022e-01	2.4837e-01	8.3576e-05	5.3891e-01	4.5622e-01	4.8704e-03	1.8924e-06	1.9651e-07	1.1755e-36	2.3104e-18	0.00e+00	0.00e+00	6.2655e+01
2.05774e+16	9.8379e+03	6.483e-16	1.2916e+04	7.2824e+03	5.9778e-11	5.1020e-01	4.8980e-01	1.5460e-01	8.3822e-01	7.1854e-03	6.8797e-12	1.3018e-03	7.6644e-01	2.3218e-01	7.1028e-05	5.6061e-01	4.3539e-01	4.0028e-03	1.7071e-06	1.5719e-07	1.1755e-36	2.6868e-18	0.00e+00	0.00e+00	6.5239e+01
2.06403e+16	9.7517e+03	6.047e-16	1.2916e+04	6.9782e+03	6.8957e-11	5.3240e-01	4.6760e-01	1.6649e-01	8.2625e-01	7.2582e-03	7.7834e-12	1.2794e-03	7.8238e-01	2.1627e-01	6.0169e-05	5.8285e-01	4.1389e-01	3.2611e-03	1.5370e-06	1.2470e-07	1.1755e-36	3.1307e-18	0.00e+00	0.00e+00	6.7998e+01
2.06907e+16	9.6905e+03	5.700e-16	1.2916e+04	6.7317e+03	7.7080e-11	5.5070e-01	4.4930e-01	1.7678e-01	8.1589e-01	7.3313e-03	8.5796e-12	1.2582e-03	7.9479e-01	2.0390e-01	5.2827e-05	6.0098e-01	3.9627e-01	2.7494e-03	1.4107e-06	1.1755e-36	1.1755e-36	3.5358e-18	0.00e+00	0.00e+00	6.9675e+01
2.07225e+16	9.6470e+03	5.483e-16	1.2916e+04	6.5824e+03	8.2424e-11	5.6136e-01	4.3864e-01	1.8378e-01	8.0885e-01	7.3723e-03	9.0739e-12	1.2452e-03	8.0253e-01	1.9617e-01	4.8702e-05	6.1148e-01	3.8605e-01	2.4751e-03	1.3420e-06	1.1755e-36	1.1755e-36	3.7816e-18	0.00e+00	0.00e+00	7.0877e+01
2.07512e+16	9.6054e+03	5.290e-16	1.2916e+04	6.4525e+03	8.7614e-11	5.7098e-01	4.2902e-01	1.9044e-01	8.0216e-01	7.3983e-03	9.5484e-12	1.2338e-03	8.0953e-01	1.8919e-01	4.5152e-05	6.2091e-01	3.7684e-01	2.2490e-03	1.2829e-06	1.1755e-36	1.1755e-36	4.0210e-18	0.00e+00	0.00e+00	7.2324e+01
2.07869e+16	9.5480e+03	5.055e-16	1.2916e+04	6.2887e+03	9.4823e-11	5.8364e-01	4.1636e-01	1.9908e-01	7.9349e-01	7.4284e-03	1.0186e-11	1.2187e-03	8.1811e-01	1.8063e-01	4.1046e-05	6.3323e-01	3.6478e-01	1.9882e-03	1.2095e-06	1.1755e-36	1.1755e-36	4.3478e-18	0.00e+00	0.00e+00	7.4247e+01
2.08271e+16	9.4924e+03	4.793e-16	1.2916e+04	6.0924e+03	1.0351e-10	5.9809e-01	4.0191e-01	2.0880e-01	7.8372e-01	7.4823e-03	1.0941e-11	1.1975e-03	8.2715e-01	1.7162e-01	3.7005e-05	6.4720e-01	3.5107e-01	1.7254e-03	1.1307e-06	1.1755e-36	1.1755e-36	4.7484e-18	0.00e+00	0.00e+00	7.6197e+01
2.08643e+16	9.4407e+03	4.555e-16	1.2916e+04	5.9080e+03	1.1208e-10	6.1122e-01	3.8878e-01	2.1815e-01	7.7430e-01	7.5443e-03	1.1651e-11	1.1758e-03	8.3519e-01	1.6360e-01	3.3708e-05	6.5981e-01	3.3867e-01	1.5119e-03	1.0633e-06	1.1755e-36	1.1755e-36	5.1243e-18	0.00e+00	0.00e+00	7.7913e+01
2.08977e+16	9.3963e+03	4.344e-16	1.2916e+04	5.7436e+03	1.2005e-10	6.2248e-01	3.7752e-01	2.2684e-01	7.6556e-01	7.5997e-03	1.2288e-11	1.1556e-03	8.4217e-01	1.5664e-01	3.1054e-05	6.7056e-01	3.2809e-01	1.3439e-03	1.0083e-06	1.1755e-36	1.1755e-36	5.4605e-18	0.00e+00	0.00e+00	7.9549e+01
2.09311e+16	9.3405e+03	4.142e-16	1.2916e+04	5.5898e+03	1.2909e-10	6.3416e-01	3.6584e-01	2.3638e-01	7.5598e-01	7.6362e-03	1.2990e-11	1.1373e-03	8.4928e-01	1.4955e-01	2.8570e-05	6.8166e-01	3.1715e-01	1.1907e-03	9.5408e-07	1.1755e-36	1.1755e-36	5.8346e-18	0.00e+00	0.00e+00	8.1340e+01
2.09661e+16	9.2875e+03	3.933e-16	1.2916e+04	5.4228e+03	1.3900e-10	6.4624e-01	3.5376e-01	2.4648e-01	7.4584e-01	7.6880e-03	1.3734e-11	1.1155e-03	8.5633e-01	1.4252e-01	2.6251e-05	6.9306e-01	3.0589e-01	1.0476e-03	9.0060e-07	1.1755e-36	1.1755e-36	6.2350e-18	0.00e+00	0.00e+00	8.3210e+01
2.10012e+16	9.2344e+03	3.729e-16	1.2916e+04	5.2562e+03	1.4959e-10	6.5824e-01	3.4176e-01	2.5693e-01	7.3532e-01	7.7416e-03	1.4501e-11	1.0929e-03	8.6313e-01	1.3575e-01	2.4175e-05	7.0432e-01	2.9476e-01	9.2047e-04	8.4999e-07	1.1755e-36	1.1755e-36	6.6485e-18	0.00e+00	0.00e+00	8.5073e+01
2.10354e+16	9.1795e+03	3.537e-16	1.2916e+04	5.0951e+03	1.6072e-10	6.6973e-01	3.3027e-01	2.6753e-01	7.2468e-01	7.7925e-03	1.5263e-11	1.0702e-03	8.6954e-01	1.2936e-01	2.2362e-05	7.1505e-01	2.8414e-01	8.1093e-04	8.0367e-07	1.1755e-36	1.1755e-36	7.0564e-18	0.00e+00	0.00e+00	8.6914e+01
2.10691e+16	9.1253e+03	3.353e-16	1.2916e+04	4.9393e+03	1.7230e-10	6.8081e-01	3.1919e-01	2.7835e-01	7.1381e-01	7.8401e-03	1.6026e-11	1.0477e-03	8.7564e-01	1.2330e-01	2.0759e-05	7.2534e-01	2.7395e-01	7.1549e-04	7.6085e-07	1.1755e-36	1.1755e-36	7.4626e-18	0.00e+00	0.00e+00	8.8777e+01
2.11029e+16	9.0706e+03	3.175e-16	1.2916e+04	4.7848e+03	1.8466e-10	6.9179e-01	3.0821e-01	2.8961e-01	7.0250e-01	7.8862e-03	1.6810e-11	1.0246e-03	8.8154e-01	1.1741e-01	1.9309e-05	7.3549e-01	2.6388e-01	6.3032e-04	7.2011e-07	1.1755e-36	1.1755e-36	7.8783e-18	0.00e+00	0.00e+00	9.0699e+01
2.11370e+16	9.0130e+03	3.001e-16	1.2916e+04	4.6283e+03	1.9820e-10	7.0270e-01	2.9730e-01	3.0125e-01	6.9081e-01	7.9349e-03	1.7613e-11	1.0004e-03	8.8724e-01	1.1174e-01	1.8003e-05	7.4551e-01	2.5393e-01	5.5433e-04	6.8126e-07	1.1755e-36	1.1755e-36	8.3004e-18	0.00e+00	0.00e+00	9.2660e+01
2.11711e+16	8.9511e+03	2.835e-16	1.2916e+04	4.4783e+03	2.1281e-10	7.1357e-01	2.8643e-01	3.1351e-01	6.7851e-01	7.9715e-03	1.8443e-11	9.7696e-04	8.9278e-01	1.0623e-01	1.6827e-05	7.5545e-01	2.4406e-01	4.8696e-04	6.4404e-07	1.1755e-36	1.1755e-36	8.7331e-18	0.00e+00	0.00e+00	9.4637e+01
2.12047e+16	8.8920e+03	2.677e-16	1.2916e+04	4.3302e+03	2.2789e-10	7.2386e-01	2.7614e-01	3.2576e-01	6.6623e-01	8.0133e-03	1.9246e-11	9.5289e-04	8.9793e-01	1.0110e-01	1.5802e-05	7.6482e-01	2.3475e-01	4.2888e-04	6.1006e-07	1.1755e-36	1.1755e-36	9.1395e-18	0.00e+00	0.00e+00	9.6595e+01
2.12380e+16	8.8321e+03	2.527e-16	1.2916e+04	4.1871e+03	2.4381e-10	7.3382e-01	2.6618e-01	3.3833e-01	6.5362e-01	8.0477e-03	2.0051e-11	9.2919e-04	9.0284e-01	9.6211e-02	1.4889e-05	7.7384e-01	2.2578e-01	3.7806e-04	5.7828e-07	1.1755e-36	1.1755e-36	9.5393e-18	0.00e+00	0.00e+00	9.8594e+01
2.12717e+16	8.7715e+03	2.381e-16	1.2916e+04	4.0450e+03	2.6087e-10	7.4370e-01	2.5630e-01	3.5141e-01	6.4051e-01	8.0793e-03	2.0871e-11	9.0508e-04	9.0759e-01	9.1487e-02	1.4063e-05	7.8275e-01	2.1692e-01	3.3266e-04	5.4780e-07	1.1755e-36	1.1755e-36	9.9390e-18	0.00e+00	0.00e+00	1.0065e+02
2.13057e+16	8.7085e+03	2.240e-16	1.2916e+04	3.9021e+03	2.7946e-10	7.5340e-01	2.4660e-01	3.6480e-01	6.2709e-01	8.1116e-03	2.1696e-11	8.8026e-04	9.1212e-01	8.6985e-02	1.3323e-05	7.9146e-01	2.0825e-01	2.9247e-04	5.1881e-07	1.1755e-36	1.1755e-36	1.0328e-17	0.00e+00	0.00e+00	1.0275e+02
2.13397e+16	8.6366e+03	2.107e-16	1.2916e+04	3.7666e+03	3.0024e-10	7.6306e-01	2.3694e-01	3.7891e-01	6.1297e-01	8.1238e-03	2.2553e-11	8.5657e-04	9.1651e-01	8.2617e-02	1.2658e-05	8.0010e-01	1.9964e-01	2.5705e-04	4.9090e-07	1.1755e-36	1.1755e-36	1.0723e-17	0.00e+00	0.00e+00	1.0485e+02
2.13731e+16	8.5779e+03	1.981e-16	1.2916e+04	3.6318e+03	3.2013e-10	7.7187e-01	2.2813e-01	3.9254e-01	5.9931e-01	8.1528e-03	2.3322e-11	8.3195e-04	9.2047e-01	7.8685e-02	1.2087e-05	8.0794e-01	1.9184e-01	2.2692e-04	4.6612e-07	1.1755e-36	1.1755e-36	1.1049e-17	0.00e+00	0.00e+00	1.0693e+02
2.14067e+16	8.4998e+03	1.862e-16	1.2916e+04	3.5050e+03	3.4429e-10	7.8088e-01	2.1912e-01	4.0732e-01	5.8454e-01	8.1450e-03	2.4171e-11	8.0915e-04	9.2443e-01	7.4751e-02	1.1562e-05	8.1593e-01	1.8387e-01	1.9999e-04	4.4157e-07	1.1755e-36	1.1755e-36	1.1407e-17	0.00e+00	0.00e+00	1.0911e+02
2.14408e+16	8.4389e+03	1.747e-16	1.2916e+04	3.3739e+03	3.6723e-10	7.8931e-01	2.1069e-01	4.2174e-01	5.7009e-01	8.1653e-03	2.4933e-11	7.8435e-04	9.2803e-01	7.1177e-02	1.1101e-05	8.2338e-01	1.7644e-01	1.7642e-04	4.1910e-07	1.1755e-36	1.1755e-36	1.1692e-17	0.00e+00	0.00e+00	1.1129e+02
2.14751e+16	8.3603e+03	1.637e-16	1.2916e+04	3.2482e+03	3.9492e-10	7.9777e-01	2.0223e-01	4.3703e-01	5.5481e-01	8.1570e-03	2.5738e-11	7.6065e-04	9.3155e-01	6.7675e-02	1.0683e-05	8.3082e-01	1.6903e-01	1.5560e-04	3.9726e-07	1.1755e-36	1.1755e-36	1.1978e-17	0.00e+00	0.00e+00	1.1355e+02
2.15097e+16	8.2817e+03	1.533e-16	1.2916e+04	3.1268e+03	4.2460e-10	8.0610e-01	1.9390e-01	4.5276e-01	5.3911e-01	8.1368e-03	2.6556e-11	7.3745e-04	9.3490e-01	6.4352e-02	1.0309e-05	8.3812e-01	1.6174e-01	1.3722e-04	3.7626e-07	1.1755e-36	1.1755e-36	1.2260e-17	0.00e+00	0.00e+00	1.1582e+02
2.15439e+16	8.2062e+03	1.437e-16	1.2916e+04	3.0091e+03	4.5529e-10	8.1380e-01	1.8620e-01	4.6825e-01	5.2363e-01	8.1172e-03	2.7308e-11	7.1449e-04	9.3795e-01	6.1325e-02	9.9851e-06	8.4486e-01	1.5502e-01	1.2161e-04	3.5728e-07	1.1755e-36	1.1755e-36	1.2478e-17	0.00e+00	0.00e+00	1.1806e+02
2.15780e+16	8.1271e+03	1.345e-16	1.2916e+04	2.8959e+03	4.8887e-10	8.2118e-01	1.7882e-01	4.8407e-01	5.0785e-01	8.0822e-03	2.8044e-11	6.9218e-04	9.4084e-01	5.8460e-02	9.6970e-06	8.5128e-01	1.4861e-01	1.0802e-04	3.3951e-07	1.1755e-36	1.1755e-36	1.2665e-17	0.00e+00	0.00e+00	1.2038e+02
2.16130e+16	8.0431e+03	1.258e-16	1.2916e+04	2.7830e+03	5.2674e-10	8.2850e-01	1.7150e-01	5.0030e-01	4.9166e-01	8.0386e-03	2.8788e-11	6.6963e-04	9.4359e-01	5.5733e-02	9.4362e-06	8.5764e-01	1.4226e-01	9.5913e-05	3.2227e-07	1.1755e-36	1.1755e-36	1.2833e-17	0.00e+00	0.00e+00	1.2277e+02
2.16481e+16	7.9548e+03	1.176e-16	1.2916e+04	2.6748e+03	5.6848e-10	8.3560e-01	1.6440e-01	5.1677e-01	4.7525e-01	7.9814e-03	2.9512e-11	6.4786e-04	9.4616e-01	5.3187e-02	9.2049e-06	8.6378e-01	1.3613e-01	8.5390e-05	3.0591e-07	1.1755e-36	1.1755e-36	1.2966e-17	0.00e+00	0.00e+00	1.2514e+02
2.16828e+16	7.8705e+03	1.100e-16	1.2916e+04	2.5718e+03	6.1177e-10	8.4210e-01	1.5790e-01	5.3295e-01	4.5913e-01	7.9185e-03	3.0173e-11	6.2678e-04	9.4849e-01	5.0875e-02	9.0049e-06	8.6939e-01	1.3053e-01	7.6473e-05	2.9120e-07	1.1755e-36	1.1755e-36	1.3045e-17	0.00e+00	0.00e+00	1.2751e+02
2.17172e+16	7.7848e+03	1.030e-16	1.2916e+04	2.4747e+03	6.5861e-10	8.4826e-01	1.5174e-01	5.4914e-01	4.4302e-01	7.8394e-03	3.0816e-11	6.0673e-04	9.5065e-01	4.8734e-02	8.8290e-06	8.7470e-01	1.2524e-01	6.8796e-05	2.7751e-07	1.1755e-36	1.1755e-36	1.3102e-17	0.00e+00	0.00e+00	1.2989e+02
2.17520e+16	7.7001e+03	9.639e-17	1.2916e+04	2.3789e+03	7.0880e-10	8.5404e-01	1.4596e-01	5.6518e-01	4.2706e-01	7.7592e-03	3.1396e-11	5.8667e-04	9.5264e-01	4.6763e-02	8.6733e-06	8.7966e-01	1.2028e-01	6.2126e-05	2.6488e-07	1.1755e-36	1.1755e-36	1.3098e-17	0.00e+00	0.00e+00	1.3234e+02
2.17870e+16	7.6107e+03	9.022e-17	1.2916e+04	2.2875e+03	7.6498e-10	8.5965e-01	1.4035e-01	5.8127e-01	4.1107e-01	7.6642e-03	3.1969e-11	5.6737e-04	9.5449e-01	4.4936e-02	8.5351e-06	8.8447e-01	1.1548e-01	5.6308e-05	2.5281e-07	1.1755e-36	1.1755e-36	1.3079e-17	0.00e+00	0.00e+00	1.3478e+02
2.18219e+16	7.5075e+03	8.456e-17	1.2916e+04	2.2023e+03	8.3287e-10	8.6515e-01	1.3485e-01	5.9756e-01	3.9490e-01	7.5358e-03	3.2585e-11	5.4960e-04	9.5623e-01	4.3213e-02	8.4133e-06	8.8916e-01	1.1078e-01	5.1272e-05	2.4123e-07	1.1755e-36	1.1755e-36	1.3079e-17	0.00e+00	0.00e+00	1.3724e+02
2.18574e+16	7.4072e+03	7.918e-17	1.2916e+04	2.1181e+03	9.0582e-10	8.7024e-01	1.2976e-01	6.1370e-01	3.7890e-01	7.4092e-03	3.3118e-11	5.3168e-04	9.5783e-01	4.1631e-02	8.3053e-06	8.9352e-01	1.0644e-01	4.6883e-05	2.3061e-07	1.1755e-36	1.1755e-36	1.3008e-17	0.00e+00	0.00e+00	1.3980e+02
2.18936e+16	7.3045e+03	7.412e-17	1.2916e+04	2.0366e+03	9.8781e-10	8.7520e-01	1.2480e-01	6.2976e-01	3.6297e-01	7.2721e-03	3.3644e-11	5.1419e-04	9.5930e-01	4.0176e-02	8.2087e-06	8.9774e-01	1.0222e-01	4.3023e-05	2.2043e-07	1.1755e-36	1.1755e-36	1.2927e-17	0.00e+00	0.00e+00	1.4240e+02
2.19299e+16	7.2001e+03	6.948e-17	1.2916e+04	1.9597e+03	1.0791e-09	8.7982e-01	1.2018e-01	6.4553e-01	3.4734e-01	7.1230e-03	3.4137e-11	4.9758e-04	9.6064e-01	3.8855e-02	8.1250e-06	9.0166e-01	9.8299e-02	3.9721e-05	2.1108e-07	1.1755e-36	1.1755e-36	1.2825e-17	0.00e+00	0.00e+00	1.4500e+02
2.19665e+16	7.0933e+03	6.517e-17	1.2916e+04	1.8868e+03	1.1819e-09	8.8414e-01	1.1586e-01	6.6110e-01	3.3194e-01	6.9606e-03	3.4609e-11	4.8175e-04	9.6187e-01	3.7642e-02	8.0517e-06	9.0534e-01	9.4627e-02	3.6871e-05	2.0241e-07	1.1755e-36	1.1755e-36	1.2711e-17	0.00e+00	0.00e+00	1.4767e+02
2.20042e+16	6.9836e+03	6.111e-17	1.2916e+04	1.8164e+03	1.2994e-09	8.8831e-01	1.1169e-01	6.7659e-01	3.1662e-01	6.7853e-03	3.5076e-11	4.6639e-04	9.6301e-01	3.6519e-02	7.9863e-06	9.0887e-01	9.1096e-02	3.4363e-05	1.9416e-07	1.1755e-36	1.1755e-36	1.2593e-17	0.00e+00	0.00e+00	1.5044e+02
2.20431e+16	6.8642e+03	5.729e-17	1.2916e+04	1.7463e+03	1.4415e-09	8.9229e-01	1.0771e-01	6.9185e-01	3.0154e-01	6.6060e-03	3.5499e-11	4.5104e-04	9.6404e-01	3.5499e-02	7.9300e-06	9.1224e-01	8.7728e-02	3.2179e-05	1.8639e-07	1.1755e-36	1.1755e-36	1.2439e-17	0.00e+00	0.00e+00	1.5332e+02
2.20825e+16	6.7498e+03	5.379e-17	1.2916e+04	1.6816e+03	1.5961e-09	8.9602e-01	1.0398e-01	7.0663e-01	2.8695e-01	6.4174e-03	3.5930e-11	4.3672e-04	9.6496e-01	3.4594e-02	7.8808e-06	9.1539e-01	8.4578e-02	3.0299e-05	1.7917e-07	1.1755e-36	1.1755e-36	1.2316e-17	0.00e+00	0.00e+00	1.5620e+02
2.21227e+16	6.6329e+03	5.057e-17	1.2916e+04	1.6212e+03	1.7742e-09	8.9946e-01	1.0054e-01	7.2112e-01	2.7267e-01	6.2138e-03	3.6365e-11	4.2337e-04	9.6581e-01	3.3760e-02	7.8389e-06	9.1830e-01	8.1673e-02	2.8692e-05	1.7258e-07	1.1755e-36	1.1755e-36	1.2208e-17	0.00e+00	0.00e+00	1.5920e+02
2.21652e+16	6.5114e+03	4.750e-17	1.2916e+04	1.5618e+03	1.9855e-09	9.0283e-01	9.7175e-02	7.3554e-01	2.5846e-01	6.0008e-03	3.6817e-11	4.1014e-04	9.6660e-01	3.2984e-02	7.8014e-06	9.2114e-01	7.8833e-02	2.7258e-05	1.6618e-07	1.1755e-36	1.1755e-36	1.2117e-17	0.00e+00	0.00e+00	1.6244e+02
2.22103e+16	6.3863e+03	4.460e-17	1.2916e+04	1.5036e+03	2.2364e-09	9.0612e-01	9.3876e-02	7.4972e-01	2.4450e-01	5.7816e-03	3.7298e-11	3.9705e-04	9.6731e-01	3.2290e-02	7.7684e-06	9.2392e-01	7.6053e-02	2.5987e-05	1.5997e-07	1.1755e-36	1.1755e-36	1.2060e-17	0.00e+00	0.00e+00	1.6585e+02
2.22573e+16	6.2704e+03	4.193e-17	1.2916e+04	1.4479e+03	2.5061e-09	9.0900e-01	9.0995e-02	7.6305e-01	2.3137e-01	5.5741e-03	3.7713e-11	3.8423e-04	9.6790e-01	3.1704e-02	7.7408e-06	9.2635e-01	7.3628e-02	2.4915e-05	1.5458e-07	1.1755e-36	1.1755e-36	1.1989e-17	0.00e+00	0.00e+00	1.6940e+02
2.23061e+16	6.1449e+03	3.951e-17	1.2916e+04	1.3976e+03	2.8411e-09	9.1179e-01	8.8211e-02	7.7604e-01	2.1861e-01	5.3452e-03	3.8254e-11	3.7290e-04	9.6845e-01	3.1169e-02	7.7185e-06	9.2869e-01	7.1281e-02	2.4008e-05	1.4942e-07	1.1755e-36	1.1755e-36	1.2029e-17	0.00e+00	0.00e+00	1.7310e+02
2.23586e+16	6.0163e+03	3.724e-17	1.2916e+04	1.3492e+03	3.2431e-09	9.1443e-01	8.5569e-02	7.8874e-01	2.0615e-01	5.1084e-03	3.8870e-11	3.6201e-04	9.6897e-01	3.0665e-02	7.6997e-06	9.3092e-01	6.9055e-02	2.3221e-05	1.4455e-07	1.1755e-36	1.1755e-36	1.2145e-17	0.00e+00	0.00e+00	1.7721e+02
