#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.58908e+19	1.2867e+04	5.159e-21	2.7826e+01	3.2625e+01	9.1063e-21	4.6748e-05	9.9995e-01	1.0919e-06	1.9325e-02	9.8067e-01	3.2859e-33	6.4397e-11	1.8096e-05	1.6583e-02	2.2542e-01	9.6679e-11	6.7218e-06	2.2813e-02	4.4263e-01	4.2529e-01	9.8603e-02	1.1755e-36	0.00e+00	0.00e+00	6.6690e-01
7.82463e+19	1.2788e+04	5.208e-21	2.7826e+01	3.2618e+01	9.2894e-21	4.6959e-05	9.9995e-01	1.2340e-06	2.1639e-02	9.7836e-01	4.3467e-33	7.9201e-11	2.0227e-05	1.8387e-02	2.4051e-01	1.1532e-10	7.9473e-06	2.6527e-02	4.6149e-01	4.1125e-01	9.1061e-02	1.1755e-36	0.00e+00	0.00e+00	6.8561e-01
8.04285e+19	1.2723e+04	5.261e-21	2.7826e+01	3.2611e+01	9.6111e-21	4.7168e-05	9.9995e-01	1.3994e-06	2.4313e-02	9.7569e-01	5.8206e-33	9.7406e-11	2.2570e-05	2.0346e-02	2.5647e-01	1.3777e-10	9.4093e-06	3.0860e-02	4.7984e-01	3.9650e-01	8.4017e-02	1.1755e-36	0.00e+00	0.00e+00	7.0298e-01
8.24437e+19	1.2663e+04	5.319e-21	2.7826e+01	3.2603e+01	9.9591e-21	4.7395e-05	9.9995e-01	1.5942e-06	2.7415e-02	9.7258e-01	7.8349e-33	1.1974e-10	2.5164e-05	2.2473e-02	2.7339e-01	1.6517e-10	1.1171e-05	3.5921e-02	4.9758e-01	3.8107e-01	7.7438e-02	1.1755e-36	0.00e+00	0.00e+00	7.1908e-01
8.43009e+19	1.2635e+04	5.376e-21	2.7826e+01	3.2594e+01	1.0044e-20	4.7559e-05	9.9995e-01	1.8167e-06	3.0973e-02	9.6903e-01	1.0344e-32	1.4656e-10	2.7913e-05	2.4717e-02	2.9097e-01	1.9738e-10	1.3235e-05	4.1774e-02	5.1432e-01	3.6529e-01	7.1329e-02	1.1755e-36	0.00e+00	0.00e+00	7.3395e-01
8.60117e+19	1.2604e+04	5.441e-21	2.7826e+01	3.2584e+01	1.0309e-20	4.7757e-05	9.9995e-01	2.0784e-06	3.5119e-02	9.6488e-01	1.3814e-32	1.7903e-10	3.0907e-05	2.7131e-02	3.0958e-01	2.3624e-10	1.5698e-05	4.8612e-02	5.3017e-01	3.4897e-01	6.5609e-02	1.1755e-36	0.00e+00	0.00e+00	7.4772e-01
8.75875e+19	1.2606e+04	5.504e-21	2.7826e+01	3.2571e+01	1.0438e-20	4.7878e-05	9.9995e-01	2.3775e-06	3.9890e-02	9.6011e-01	1.8228e-32	2.1736e-10	3.4020e-05	2.9640e-02	3.2881e-01	2.8162e-10	1.8572e-05	5.6515e-02	5.4469e-01	3.3244e-01	6.0287e-02	1.1755e-36	0.00e+00	0.00e+00	7.6042e-01
8.90378e+19	1.2595e+04	5.583e-21	2.7826e+01	3.2562e+01	1.0489e-20	4.7804e-05	9.9995e-01	2.7064e-06	4.5407e-02	9.5459e-01	2.3058e-32	2.5705e-10	3.7046e-05	3.2289e-02	3.4900e-01	3.2697e-10	2.1577e-05	6.5633e-02	5.5796e-01	3.1555e-01	5.5312e-02	1.1755e-36	0.00e+00	0.00e+00	7.7209e-01
9.03797e+19	1.2633e+04	5.645e-21	2.7826e+01	3.2542e+01	1.0632e-20	4.8090e-05	9.9995e-01	3.1413e-06	5.1946e-02	9.4805e-01	3.1650e-32	3.1628e-10	4.0875e-05	3.5058e-02	3.6999e-01	4.0144e-10	2.6075e-05	7.6429e-02	5.6962e-01	2.9830e-01	5.0594e-02	1.1755e-36	0.00e+00	0.00e+00	7.8302e-01
9.16095e+19	1.2661e+04	5.723e-21	2.7826e+01	3.2525e+01	1.0623e-20	4.8111e-05	9.9995e-01	3.6177e-06	5.9525e-02	9.4047e-01	4.1048e-32	3.7694e-10	4.4479e-05	3.7931e-02	3.9176e-01	4.7627e-10	3.0773e-05	8.8841e-02	5.7948e-01	2.8087e-01	4.6196e-02	1.1755e-36	0.00e+00	0.00e+00	7.9287e-01
9.27249e+19	1.2698e+04	5.803e-21	2.7826e+01	3.2500e+01	1.0599e-20	4.8215e-05	9.9995e-01	4.1734e-06	6.8248e-02	9.3175e-01	5.3326e-32	4.4739e-10	4.8257e-05	4.0839e-02	4.1397e-01	5.6712e-10	3.6369e-05	1.0300e-01	5.8718e-01	2.6349e-01	4.2116e-02	1.1755e-36	0.00e+00	0.00e+00	8.0189e-01
9.37500e+19	1.2712e+04	5.901e-21	2.7826e+01	3.2483e+01	1.0592e-20	4.8134e-05	9.9995e-01	4.7903e-06	7.8423e-02	9.2157e-01	6.6446e-32	5.1747e-10	5.1805e-05	4.3895e-02	4.3707e-01	6.5547e-10	4.2081e-05	1.1927e-01	5.9280e-01	2.4584e-01	3.8255e-02	1.1755e-36	0.00e+00	0.00e+00	8.1022e-01
9.47009e+19	1.2791e+04	5.977e-21	2.7826e+01	3.2447e+01	1.0494e-20	4.8293e-05	9.9995e-01	5.5765e-06	9.0367e-02	9.0963e-01	8.7855e-32	6.1403e-10	5.6045e-05	4.6885e-02	4.6041e-01	7.9388e-10	5.0350e-05	1.3811e-01	5.9558e-01	2.2821e-01	3.4612e-02	1.1755e-36	0.00e+00	0.00e+00	8.1800e-01
9.55755e+19	1.2827e+04	6.075e-21	2.7826e+01	3.2417e+01	1.0453e-20	4.8348e-05	9.9995e-01	6.4794e-06	1.0447e-01	8.9552e-01	1.1227e-31	7.1277e-10	6.0180e-05	5.0053e-02	4.8471e-01	9.3868e-10	5.9211e-05	1.5980e-01	5.9565e-01	2.1025e-01	3.1144e-02	1.1755e-36	0.00e+00	0.00e+00	8.2507e-01
9.63711e+19	1.2911e+04	6.160e-21	2.7826e+01	3.2371e+01	1.0212e-20	4.8311e-05	9.9995e-01	7.4751e-06	1.2042e-01	8.7957e-01	1.4000e-31	8.1518e-10	6.3996e-05	5.3020e-02	5.0849e-01	1.0983e-09	6.9022e-05	1.8379e-01	5.9248e-01	1.9291e-01	2.7968e-02	1.1755e-36	0.00e+00	0.00e+00	8.3150e-01
9.71022e+19	1.2951e+04	6.258e-21	2.7826e+01	3.2327e+01	1.0147e-20	4.8394e-05	9.9995e-01	8.6692e-06	1.3912e-01	8.6087e-01	1.7532e-31	9.2712e-10	6.8060e-05	5.6114e-02	5.3285e-01	1.2857e-09	8.0394e-05	2.1097e-01	5.8605e-01	1.7546e-01	2.4950e-02	1.1755e-36	0.00e+00	0.00e+00	8.3749e-01
9.77816e+19	1.2989e+04	6.357e-21	2.7826e+01	3.2282e+01	1.0113e-20	4.8501e-05	9.9995e-01	1.0069e-05	1.6092e-01	8.3907e-01	2.1872e-31	1.0467e-09	7.2178e-05	5.9220e-02	5.5740e-01	1.5018e-09	9.3410e-05	2.4155e-01	5.7595e-01	1.5812e-01	2.2094e-02	1.1755e-36	0.00e+00	0.00e+00	8.4307e-01
9.84123e+19	1.3037e+04	6.449e-21	2.7826e+01	3.2234e+01	1.0070e-20	4.8564e-05	9.9995e-01	1.1667e-05	1.8601e-01	8.1398e-01	2.6913e-31	1.1689e-09	7.6133e-05	6.2260e-02	5.8169e-01	1.7384e-09	1.0772e-04	2.7535e-01	5.6201e-01	1.4118e-01	1.9426e-02	1.1755e-36	0.00e+00	0.00e+00	8.4824e-01
9.89962e+19	1.3058e+04	6.539e-21	2.7826e+01	3.2172e+01	1.0047e-20	4.8737e-05	9.9995e-01	1.3517e-05	2.1477e-01	7.8522e-01	3.2846e-31	1.2950e-09	8.0087e-05	6.5231e-02	6.0570e-01	2.0073e-09	1.2375e-04	3.1225e-01	5.4423e-01	1.2476e-01	1.6955e-02	1.1755e-36	0.00e+00	0.00e+00	8.5304e-01
9.95404e+19	1.3078e+04	6.613e-21	2.7826e+01	3.2099e+01	1.0037e-20	4.8922e-05	9.9995e-01	1.5600e-05	2.4722e-01	7.5277e-01	3.9577e-31	1.4202e-09	8.3849e-05	6.8066e-02	6.2900e-01	2.2996e-09	1.4109e-04	3.5183e-01	5.2276e-01	1.0913e-01	1.4690e-02	1.1755e-36	0.00e+00	0.00e+00	8.5757e-01
1.00054e+20	1.3086e+04	6.667e-21	2.7826e+01	3.1987e+01	9.9779e-21	4.9125e-05	9.9995e-01	1.7907e-05	2.8357e-01	7.1641e-01	4.6751e-31	1.5391e-09	8.7252e-05	7.0673e-02	6.5154e-01	2.6116e-09	1.5956e-04	3.9373e-01	4.9783e-01	9.4411e-02	1.2638e-02	1.1755e-36	0.00e+00	0.00e+00	8.6189e-01
1.00547e+20	1.3069e+04	6.706e-21	2.7826e+01	3.1883e+01	9.9774e-21	4.9425e-05	9.9995e-01	2.0543e-05	3.2460e-01	6.7538e-01	5.4964e-31	1.6598e-09	9.0745e-05	7.3289e-02	6.7351e-01	2.9551e-09	1.7959e-04	4.3829e-01	4.6930e-01	8.0443e-02	1.0742e-02	1.1755e-36	0.00e+00	0.00e+00	8.6610e-01
1.01023e+20	1.3028e+04	6.721e-21	2.7826e+01	3.1773e+01	1.0015e-20	4.9819e-05	9.9995e-01	2.3508e-05	3.7023e-01	6.2975e-01	6.4022e-31	1.7787e-09	9.4167e-05	7.5813e-02	6.9465e-01	3.3256e-09	2.0087e-04	4.8480e-01	4.3763e-01	6.7481e-02	9.0270e-03	1.1755e-36	0.00e+00	0.00e+00	8.7020e-01
1.01484e+20	1.2961e+04	6.705e-21	2.7826e+01	3.1655e+01	1.0338e-20	5.0302e-05	9.9995e-01	2.6748e-05	4.1957e-01	5.8040e-01	7.4587e-31	1.8929e-09	9.7457e-05	7.8201e-02	7.1453e-01	3.7151e-09	2.2285e-04	5.3192e-01	4.0381e-01	5.5824e-02	7.5167e-03	1.1755e-36	0.00e+00	0.00e+00	8.7420e-01
1.01934e+20	1.2867e+04	6.654e-21	2.7826e+01	3.1531e+01	1.0786e-20	5.0885e-05	9.9995e-01	3.0230e-05	4.7184e-01	5.2813e-01	8.6183e-31	2.0027e-09	1.0065e-04	8.0461e-02	7.3298e-01	4.1205e-09	2.4523e-04	5.7877e-01	3.6865e-01	4.5558e-02	6.2065e-03	1.1755e-36	0.00e+00	0.00e+00	8.7820e-01
1.02448e+20	1.2716e+04	6.546e-21	2.7826e+01	3.1384e+01	1.1527e-20	5.1722e-05	9.9995e-01	3.4443e-05	5.3336e-01	4.6660e-01	1.0120e-30	2.1268e-09	1.0438e-04	8.2957e-02	7.5218e-01	4.6071e-09	2.7115e-04	6.3076e-01	3.2804e-01	3.5555e-02	4.9372e-03	1.1755e-36	0.00e+00	0.00e+00	8.8348e-01
1.03000e+20	1.2524e+04	6.386e-21	2.7826e+01	3.1224e+01	1.2532e-20	5.2707e-05	9.9995e-01	3.9134e-05	6.0060e-01	3.9936e-01	1.1836e-30	2.2518e-09	1.0816e-04	8.5443e-02	7.7034e-01	5.1262e-09	2.9804e-04	6.8343e-01	2.8520e-01	2.6901e-02	3.8443e-03	1.1755e-36	0.00e+00	0.00e+00	8.8830e-01
1.03486e+20	1.2325e+04	6.208e-21	2.7826e+01	3.1087e+01	1.3655e-20	5.3678e-05	9.9995e-01	4.3217e-05	6.5726e-01	3.4269e-01	1.3460e-30	2.3590e-09	1.1149e-04	8.7527e-02	7.8405e-01	5.5781e-09	3.2049e-04	7.2543e-01	2.4993e-01	2.0975e-02	3.0866e-03	1.1755e-36	0.00e+00	0.00e+00	8.9256e-01
1.04005e+20	1.2088e+04	5.993e-21	2.7826e+01	3.0958e+01	1.5161e-20	5.4836e-05	9.9995e-01	4.7315e-05	7.1097e-01	2.8899e-01	1.5369e-30	2.4764e-09	1.1526e-04	8.9712e-02	7.9601e-01	6.0548e-09	3.4289e-04	7.6422e-01	2.1652e-01	1.6257e-02	2.4651e-03	1.1755e-36	0.00e+00	0.00e+00	8.9821e-01
1.04589e+20	1.1823e+04	5.750e-21	2.7826e+01	3.0834e+01	1.7076e-20	5.6118e-05	9.9994e-01	5.1466e-05	7.6300e-01	2.3695e-01	1.7524e-30	2.6020e-09	1.1932e-04	9.1997e-02	8.0661e-01	6.5433e-09	3.6484e-04	8.0036e-01	1.8466e-01	1.2524e-02	1.9544e-03	1.1755e-36	0.00e+00	0.00e+00	9.0394e-01
1.05151e+20	1.1577e+04	5.526e-21	2.7826e+01	3.0734e+01	1.9109e-20	5.7323e-05	9.9994e-01	5.4945e-05	8.0412e-01	1.9583e-01	1.9602e-30	2.7191e-09	1.2314e-04	9.4068e-02	8.1443e-01	6.9707e-09	3.8310e-04	8.2842e-01	1.5943e-01	1.0057e-02	1.5975e-03	1.1755e-36	0.00e+00	0.00e+00	9.0940e-01
1.05775e+20	1.1316e+04	5.294e-21	2.7826e+01	3.0647e+01	2.1603e-20	5.8651e-05	9.9994e-01	5.8270e-05	8.4023e-01	1.5971e-01	2.2001e-30	2.8503e-09	1.2744e-04	9.6290e-02	8.2096e-01	7.4158e-09	4.0105e-04	8.5343e-01	1.3658e-01	8.1866e-03	1.3059e-03	1.1755e-36	0.00e+00	0.00e+00	9.1668e-01
1.06587e+20	1.1018e+04	5.036e-21	2.7826e+01	3.0564e+01	2.4994e-20	6.0232e-05	9.9994e-01	6.1791e-05	8.7535e-01	1.2458e-01	2.5025e-30	3.0108e-09	1.3268e-04	9.8926e-02	8.2695e-01	7.9201e-09	4.2029e-04	8.7796e-01	1.1386e-01	6.6477e-03	1.0425e-03	1.1755e-36	0.00e+00	0.00e+00	9.2639e-01
1.07483e+20	1.0749e+04	4.809e-21	2.7826e+01	3.0498e+01	2.8611e-20	6.1693e-05	9.9994e-01	6.4764e-05	9.0273e-01	9.7203e-02	2.7958e-30	3.1633e-09	1.3764e-04	1.0140e-01	8.3138e-01	8.3635e-09	4.3639e-04	8.9716e-01	9.5858e-02	5.6389e-03	8.5001e-04	1.1755e-36	0.00e+00	0.00e+00	9.3586e-01
1.08446e+20	1.0508e+04	4.611e-21	2.7826e+01	3.0448e+01	3.2438e-20	6.3101e-05	9.9994e-01	6.7260e-05	9.2313e-01	7.6799e-02	3.0945e-30	3.3154e-09	1.4256e-04	1.0379e-01	8.3454e-01	8.7772e-09	4.5058e-04	9.1226e-01	8.1568e-02	4.9682e-03	7.0561e-04	1.1755e-36	0.00e+00	0.00e+00	9.4751e-01
1.09654e+20	1.0268e+04	4.420e-21	2.7826e+01	3.0406e+01	3.7028e-20	6.4623e-05	9.9994e-01	6.9662e-05	9.4057e-01	5.9363e-02	3.4361e-30	3.4846e-09	1.4798e-04	1.0637e-01	8.3714e-01	9.2100e-09	4.6464e-04	9.2581e-01	6.8653e-02	4.4527e-03	5.8066e-04	1.1755e-36	0.00e+00	0.00e+00	9.6301e-01
1.11211e+20	1.0032e+04	4.239e-21	2.7826e+01	3.0371e+01	4.2355e-20	6.6249e-05	9.9993e-01	7.1927e-05	9.5508e-01	4.4851e-02	3.8136e-30	3.6689e-09	1.5384e-04	1.0912e-01	8.3922e-01	9.6531e-09	4.7818e-04	9.3770e-01	5.7262e-02	4.0594e-03	4.7395e-04	1.1755e-36	0.00e+00	0.00e+00	9.8335e-01
1.13203e+20	9.8173e+03	4.074e-21	2.7826e+01	3.0343e+01	4.8307e-20	6.7942e-05	9.9993e-01	7.3992e-05	9.6654e-01	3.3385e-02	4.2239e-30	3.8651e-09	1.5995e-04	1.1194e-01	8.4084e-01	1.0097e-08	4.9084e-04	9.4780e-01	4.7540e-02	3.7617e-03	3.8509e-04	1.1755e-36	0.00e+00	0.00e+00	1.0100e+00
1.15775e+20	9.6210e+03	3.930e-21	2.7826e+01	3.0321e+01	5.4255e-20	6.9755e-05	9.9993e-01	7.5884e-05	9.7542e-01	2.4508e-02	4.6369e-30	4.0754e-09	1.6639e-04	1.1489e-01	8.4206e-01	1.0546e-08	5.0266e-04	9.5625e-01	3.9389e-02	3.5269e-03	3.1176e-04	1.1755e-36	0.00e+00	0.00e+00	1.0457e+00
1.19119e+20	9.4514e+03	3.807e-21	2.7826e+01	3.0305e+01	6.0790e-20	7.1715e-05	9.9993e-01	7.7595e-05	9.8215e-01	1.7773e-02	5.0875e-30	4.2994e-09	1.7309e-04	1.1794e-01	8.4299e-01	1.0999e-08	5.1340e-04	9.6322e-01	3.2663e-02	3.3301e-03	2.5179e-04	1.1755e-36	0.00e+00	0.00e+00	1.0933e+00
1.23466e+20	9.3118e+03	3.706e-21	2.7826e+01	3.0293e+01	6.7314e-20	7.3911e-05	9.9993e-01	7.9164e-05	9.8714e-01	1.2779e-02	5.5630e-30	4.5446e-09	1.8015e-04	1.2113e-01	8.4367e-01	1.1473e-08	5.2329e-04	9.6893e-01	2.7171e-02	3.1522e-03	2.0299e-04	1.1755e-36	0.00e+00	0.00e+00	1.1571e+00
1.29117e+20	9.2053e+03	3.628e-21	2.7826e+01	3.0284e+01	7.5487e-20	7.6488e-05	9.9992e-01	8.0628e-05	9.9077e-01	9.1496e-03	6.1549e-30	4.8213e-09	1.8775e-04	1.2453e-01	8.4411e-01	1.1988e-08	5.3247e-04	9.7360e-01	2.2714e-02	2.9780e-03	1.6328e-04	1.1755e-36	0.00e+00	0.00e+00	1.2429e+00
1.36463e+20	9.1333e+03	3.573e-21	2.7826e+01	3.0277e+01	8.4737e-20	7.9682e-05	9.9992e-01	8.2084e-05	9.9337e-01	6.5515e-03	6.8706e-30	5.1464e-09	1.9624e-04	1.2826e-01	8.4423e-01	1.2577e-08	5.4110e-04	9.7742e-01	1.9097e-02	2.7959e-03	1.3078e-04	1.1755e-36	0.00e+00	0.00e+00	1.3591e+00
1.46013e+20	9.0970e+03	3.543e-21	2.7826e+01	3.0273e+01	9.3411e-20	8.3905e-05	9.9992e-01	8.3638e-05	9.9521e-01	4.7068e-03	7.7114e-30	5.5547e-09	2.0628e-04	1.3255e-01	8.4384e-01	1.3311e-08	5.4989e-04	9.8062e-01	1.6113e-02	2.5971e-03	1.0375e-04	1.1755e-36	0.00e+00	0.00e+00	1.5182e+00
1.58428e+20	9.1134e+03	3.538e-21	2.7826e+01	3.0269e+01	1.0586e-19	8.9723e-05	9.9991e-01	8.5409e-05	9.9651e-01	3.4025e-03	8.9837e-30	6.0888e-09	2.1849e-04	1.3754e-01	8.4271e-01	1.4276e-08	5.5913e-04	9.8338e-01	1.3587e-02	2.3780e-03	8.0907e-05	1.1755e-36	0.00e+00	0.00e+00	1.7394e+00
1.73718e+20	9.1815e+03	3.567e-21	2.7826e+01	3.0267e+01	1.2059e-19	9.7768e-05	9.9990e-01	8.7408e-05	9.9740e-01	2.5163e-03	1.0742e-29	6.7739e-09	2.3325e-04	1.4331e-01	8.4051e-01	1.5554e-08	5.6887e-04	9.8570e-01	1.1514e-02	2.1511e-03	6.2456e-05	1.1755e-36	0.00e+00	0.00e+00	2.0235e+00
1.90859e+20	9.3190e+03	3.629e-21	2.7826e+01	3.0265e+01	1.3857e-19	1.0830e-04	9.9989e-01	8.9762e-05	9.9797e-01	1.9437e-03	1.3217e-29	7.6080e-09	2.4996e-04	1.4940e-01	8.3736e-01	1.7195e-08	5.7869e-04	9.8755e-01	9.8804e-03	1.9394e-03	4.8457e-05	1.1755e-36	0.00e+00	0.00e+00	2.3610e+00
2.07712e+20	9.4652e+03	3.727e-21	2.7826e+01	3.0263e+01	1.6350e-19	1.2122e-04	9.9988e-01	9.2319e-05	9.9832e-01	1.5895e-03	1.6696e-29	8.5708e-09	2.6848e-04	1.5564e-01	8.3329e-01	1.9236e-08	5.8970e-04	9.8891e-01	8.6925e-03	1.7639e-03	3.8756e-05	1.1755e-36	0.00e+00	0.00e+00	2.7009e+00
2.22879e+20	9.6350e+03	3.833e-21	2.7826e+01	3.0262e+01	1.9009e-19	1.3528e-04	9.9986e-01	9.4933e-05	9.9854e-01	1.3691e-03	2.1094e-29	9.5748e-09	2.8706e-04	1.6134e-01	8.2912e-01	2.1547e-08	6.0064e-04	9.8991e-01	7.8290e-03	1.6271e-03	3.2090e-05	1.1755e-36	0.00e+00	0.00e+00	3.0423e+00
2.36529e+20	9.8034e+03	3.945e-21	2.7826e+01	3.0262e+01	2.1984e-19	1.5041e-04	9.9985e-01	9.7801e-05	9.9868e-01	1.2189e-03	2.6694e-29	1.0632e-08	3.0634e-04	1.6678e-01	8.2479e-01	2.4179e-08	6.1216e-04	9.9067e-01	7.1653e-03	1.5175e-03	2.7255e-05	1.1755e-36	0.00e+00	0.00e+00	3.3840e+00
2.48814e+20	9.9658e+03	4.056e-21	2.7826e+01	3.0261e+01	2.5670e-19	1.6649e-04	9.9983e-01	1.0086e-04	9.9879e-01	1.1103e-03	3.4028e-29	1.1742e-08	3.2638e-04	1.7204e-01	8.2038e-01	2.7158e-08	6.2437e-04	9.9128e-01	6.6392e-03	1.4282e-03	2.3627e-05	1.1792e-36	0.00e+00	0.00e+00	3.7244e+00
2.59871e+20	1.0120e+04	4.166e-21	2.7826e+01	3.0260e+01	2.9617e-19	1.8331e-04	9.9982e-01	1.0405e-04	9.9887e-01	1.0285e-03	4.3152e-29	1.2896e-08	3.4715e-04	1.7715e-01	8.1592e-01	3.0494e-08	6.3722e-04	9.9177e-01	6.2127e-03	1.3547e-03	2.0832e-05	1.5673e-36	0.00e+00	0.00e+00	4.0616e+00
2.69822e+20	1.0263e+04	4.270e-21	2.7826e+01	3.0259e+01	3.3916e-19	2.0073e-04	9.9980e-01	1.0736e-04	9.9893e-01	9.6473e-04	5.4460e-29	1.4092e-08	3.6863e-04	1.8212e-01	8.1147e-01	3.4195e-08	6.5065e-04	9.9217e-01	5.8607e-03	1.2934e-03	1.8632e-05	2.0607e-36	0.00e+00	0.00e+00	4.3940e+00
2.78778e+20	1.0393e+04	4.370e-21	2.7826e+01	3.0259e+01	3.9583e-19	2.1855e-04	9.9978e-01	1.1066e-04	9.9898e-01	9.1376e-04	6.9080e-29	1.5319e-08	3.9068e-04	1.8699e-01	8.0702e-01	3.8241e-08	6.6438e-04	9.9251e-01	5.5658e-03	1.2417e-03	1.6867e-05	2.8086e-36	0.00e+00	0.00e+00	4.7197e+00
2.86838e+20	1.0513e+04	4.462e-21	2.7826e+01	3.0258e+01	4.4641e-19	2.3663e-04	9.9976e-01	1.1408e-04	9.9901e-01	8.7229e-04	8.5908e-29	1.6581e-08	4.1329e-04	1.9171e-01	8.0263e-01	4.2658e-08	6.7875e-04	9.9279e-01	5.3162e-03	1.1978e-03	1.5432e-05	3.5926e-36	0.00e+00	0.00e+00	5.0371e+00
2.94092e+20	1.0623e+04	4.547e-21	2.7826e+01	3.0257e+01	4.9916e-19	2.5476e-04	9.9975e-01	1.1762e-04	9.9904e-01	8.3814e-04	1.0589e-28	1.7862e-08	4.3622e-04	1.9627e-01	7.9834e-01	4.7411e-08	6.9345e-04	9.9303e-01	5.1031e-03	1.1604e-03	1.4250e-05	4.5323e-36	0.00e+00	0.00e+00	5.3447e+00
3.00621e+20	1.0719e+04	4.628e-21	2.7826e+01	3.0257e+01	5.7153e-19	2.7289e-04	9.9973e-01	1.2104e-04	9.9907e-01	8.0942e-04	1.3104e-28	1.9157e-08	4.5944e-04	2.0072e-01	7.9412e-01	5.2455e-08	7.0815e-04	9.9323e-01	4.9188e-03	1.1280e-03	1.3262e-05	5.9498e-36	0.00e+00	0.00e+00	5.6411e+00
3.06497e+20	1.0808e+04	4.700e-21	2.7826e+01	3.0256e+01	6.5051e-19	2.9075e-04	9.9971e-01	1.2451e-04	9.9909e-01	7.8548e-04	1.6070e-28	2.0451e-08	4.8259e-04	2.0496e-01	7.9006e-01	5.7768e-08	7.2293e-04	9.9340e-01	4.7596e-03	1.1002e-03	1.2434e-05	7.7387e-36	0.00e+00	0.00e+00	5.9254e+00
3.11786e+20	1.0888e+04	4.767e-21	2.7826e+01	3.0255e+01	7.3661e-19	3.0827e-04	9.9969e-01	1.2794e-04	9.9911e-01	7.6531e-04	1.9519e-28	2.1736e-08	5.0556e-04	2.0903e-01	7.8616e-01	6.3289e-08	7.3750e-04	9.9355e-01	4.6209e-03	1.0760e-03	1.1731e-05	9.9698e-36	0.00e+00	0.00e+00	6.1967e+00
3.16545e+20	1.0959e+04	4.828e-21	2.7826e+01	3.0255e+01	8.1788e-19	3.2541e-04	9.9967e-01	1.3124e-04	9.9912e-01	7.4821e-04	2.3312e-28	2.3012e-08	5.2833e-04	2.1293e-01	7.8239e-01	6.8994e-08	7.5192e-04	9.9368e-01	4.4990e-03	1.0549e-03	1.1130e-05	1.2350e-35	0.00e+00	0.00e+00	6.4544e+00
3.20829e+20	1.1021e+04	4.884e-21	2.7826e+01	3.0254e+01	9.0192e-19	3.4204e-04	9.9966e-01	1.3436e-04	9.9913e-01	7.3381e-04	2.7541e-28	2.4266e-08	5.5070e-04	2.1664e-01	7.7879e-01	7.4820e-08	7.6599e-04	9.9379e-01	4.3918e-03	1.0363e-03	1.0613e-05	1.5082e-35	0.00e+00	0.00e+00	6.6982e+00
3.24684e+20	1.1078e+04	4.935e-21	2.7826e+01	3.0254e+01	9.9041e-19	3.5806e-04	9.9964e-01	1.3740e-04	9.9914e-01	7.2190e-04	3.2236e-28	2.5488e-08	5.7247e-04	2.2014e-01	7.7539e-01	8.0724e-08	7.7968e-04	9.9389e-01	4.2976e-03	1.0201e-03	1.0166e-05	1.8275e-35	0.00e+00	0.00e+00	6.9279e+00
3.28307e+20	1.1127e+04	4.984e-21	2.7826e+01	3.0253e+01	1.0796e-18	3.7404e-04	9.9963e-01	1.4042e-04	9.9915e-01	7.1134e-04	3.7455e-28	2.6705e-08	5.9452e-04	2.2363e-01	7.7198e-01	8.6862e-08	7.9329e-04	9.9398e-01	4.2077e-03	1.0047e-03	9.7542e-06	2.1789e-35	0.00e+00	0.00e+00	7.1641e+00
3.31901e+20	1.1182e+04	5.031e-21	2.7826e+01	3.0253e+01	1.1768e-18	3.9084e-04	9.9961e-01	1.4361e-04	9.9916e-01	6.9941e-04	4.3700e-28	2.8028e-08	6.1799e-04	2.2723e-01	7.6847e-01	9.3659e-08	8.0775e-04	9.9407e-01	4.1191e-03	9.9002e-04	9.3579e-06	2.6107e-35	0.00e+00	0.00e+00	7.4108e+00
3.35495e+20	1.1236e+04	5.080e-21	2.7826e+01	3.0252e+01	1.2872e-18	4.0883e-04	9.9959e-01	1.4703e-04	9.9917e-01	6.8722e-04	5.1292e-28	2.9462e-08	6.4339e-04	2.3101e-01	7.6477e-01	1.0129e-07	8.2337e-04	9.9416e-01	4.0313e-03	9.7561e-04	8.9738e-06	3.1476e-35	0.00e+00	0.00e+00	7.6688e+00
3.39089e+20	1.1288e+04	5.130e-21	2.7826e+01	3.0252e+01	1.4074e-18	4.2813e-04	9.9957e-01	1.5071e-04	9.9917e-01	6.7523e-04	6.0465e-28	3.1020e-08	6.7091e-04	2.3499e-01	7.6086e-01	1.0988e-07	8.4023e-04	9.9424e-01	3.9445e-03	9.6147e-04	8.6019e-06	3.7934e-35	0.00e+00	0.00e+00	7.9391e+00
3.42682e+20	1.1342e+04	5.180e-21	2.7826e+01	3.0251e+01	1.5429e-18	4.4881e-04	9.9955e-01	1.5464e-04	9.9918e-01	6.6356e-04	7.1720e-28	3.2709e-08	7.0067e-04	2.3916e-01	7.5675e-01	1.1956e-07	8.5837e-04	9.9432e-01	3.8590e-03	9.4768e-04	8.2421e-06	4.6033e-35	0.00e+00	0.00e+00	8.2224e+00
