#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.33919e+18	5.5408e+03	1.784e-22	1.0000e+01	5.8464e+00	3.2461e-08	4.1685e-01	5.8315e-01	9.9278e-01	7.2165e-03	1.8085e-09	3.4544e-11	1.9913e-03	9.8896e-01	9.0466e-03	1.1755e-36	4.7447e-01	5.2552e-01	9.6942e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0017e-18	0.00e+00	0.00e+00	1.3627e+01
7.34608e+18	5.4926e+03	1.738e-22	1.0000e+01	5.7435e+00	3.6478e-08	4.2787e-01	5.7213e-01	9.9293e-01	7.0675e-03	1.7762e-09	3.7579e-11	1.9612e-03	9.8923e-01	8.8077e-03	1.1755e-36	4.8585e-01	5.1414e-01	9.0698e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2405e-18	0.00e+00	0.00e+00	1.3805e+01
7.35237e+18	5.4551e+03	1.693e-22	1.0000e+01	5.6380e+00	4.0170e-08	4.3747e-01	5.6253e-01	9.9305e-01	6.9482e-03	1.7561e-09	4.0330e-11	1.9293e-03	9.8946e-01	8.6126e-03	1.1755e-36	4.9571e-01	5.0428e-01	8.5474e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4547e-18	0.00e+00	0.00e+00	1.3971e+01
7.35863e+18	5.4037e+03	1.650e-22	1.0000e+01	5.5354e+00	4.5076e-08	4.4790e-01	5.5210e-01	9.9318e-01	6.8197e-03	1.7297e-09	4.3755e-11	1.8992e-03	9.8970e-01	8.3960e-03	1.1755e-36	5.0639e-01	4.9360e-01	8.0338e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1109e-17	0.00e+00	0.00e+00	1.4155e+01
7.36488e+18	5.3529e+03	1.606e-22	1.0000e+01	5.4350e+00	5.0578e-08	4.5855e-01	5.4145e-01	9.9330e-01	6.6974e-03	1.7049e-09	4.7597e-11	1.8695e-03	9.8995e-01	8.1834e-03	1.1755e-36	5.1724e-01	4.8275e-01	7.5479e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3131e-17	0.00e+00	0.00e+00	1.4328e+01
7.37062e+18	5.3121e+03	1.564e-22	1.0000e+01	5.3333e+00	5.5722e-08	4.6789e-01	5.3211e-01	9.9340e-01	6.5974e-03	1.6896e-09	5.1147e-11	1.8387e-03	9.9015e-01	8.0068e-03	1.1755e-36	5.2671e-01	4.7328e-01	7.1365e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-17	0.00e+00	0.00e+00	1.4491e+01
7.37636e+18	5.2576e+03	1.523e-22	1.0000e+01	5.2334e+00	6.2537e-08	4.7802e-01	5.2198e-01	9.9351e-01	6.4902e-03	1.6690e-09	5.5606e-11	1.8092e-03	9.9038e-01	7.8119e-03	1.1755e-36	5.3695e-01	4.6304e-01	6.7306e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7954e-17	0.00e+00	0.00e+00	1.4671e+01
7.38207e+18	5.2042e+03	1.482e-22	1.0000e+01	5.1363e+00	7.0123e-08	4.8830e-01	5.1170e-01	9.9361e-01	6.3874e-03	1.6494e-09	6.0606e-11	1.7804e-03	9.9060e-01	7.6210e-03	1.1755e-36	5.4728e-01	4.5271e-01	6.3464e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1375e-17	0.00e+00	0.00e+00	1.4839e+01
7.38734e+18	5.1595e+03	1.443e-22	1.0000e+01	5.0385e+00	7.7332e-08	4.9732e-01	5.0267e-01	9.9370e-01	6.3046e-03	1.6383e-09	6.5303e-11	1.7507e-03	9.9079e-01	7.4613e-03	1.1755e-36	5.5633e-01	4.4367e-01	6.0196e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4879e-17	0.00e+00	0.00e+00	1.4998e+01
7.39258e+18	5.1005e+03	1.405e-22	1.0000e+01	4.9465e+00	8.7045e-08	5.0732e-01	4.9267e-01	9.9379e-01	6.2076e-03	1.6186e-09	7.1451e-11	1.7237e-03	9.9100e-01	7.2794e-03	1.1755e-36	5.6630e-01	4.3369e-01	5.6919e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9916e-17	0.00e+00	0.00e+00	1.5172e+01
7.39772e+18	5.0550e+03	1.367e-22	1.0000e+01	4.8486e+00	9.5946e-08	5.1628e-01	4.8372e-01	9.9387e-01	6.1343e-03	1.6107e-09	7.7186e-11	1.6938e-03	9.9118e-01	7.1284e-03	1.1755e-36	5.7520e-01	4.2480e-01	5.4023e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5027e-17	0.00e+00	0.00e+00	1.5331e+01
7.40277e+18	5.0007e+03	1.329e-22	1.0000e+01	4.7536e+00	1.0700e-07	5.2570e-01	4.7430e-01	9.9395e-01	6.0539e-03	1.5983e-09	8.4175e-11	1.6653e-03	9.9137e-01	6.9666e-03	1.1755e-36	5.8451e-01	4.1549e-01	5.1207e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1845e-17	0.00e+00	0.00e+00	1.5504e+01
7.40793e+18	4.9435e+03	1.291e-22	1.0000e+01	4.6560e+00	1.1968e-07	5.3536e-01	4.6464e-01	9.9402e-01	5.9757e-03	1.5869e-09	9.0812e-11	1.6361e-03	9.9156e-01	6.7996e-03	1.1755e-36	5.9403e-01	4.0597e-01	4.8485e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8937e-17	0.00e+00	0.00e+00	1.5676e+01
7.41286e+18	4.8853e+03	1.255e-22	1.0000e+01	4.5618e+00	1.3371e-07	5.4475e-01	4.5525e-01	9.9410e-01	5.9021e-03	1.5763e-09	9.7823e-11	1.6079e-03	9.9175e-01	6.6400e-03	1.1755e-36	6.0324e-01	3.9676e-01	4.5999e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7103e-17	0.00e+00	0.00e+00	1.5841e+01
7.41753e+18	4.8274e+03	1.220e-22	1.0000e+01	4.4715e+00	1.4893e-07	5.5376e-01	4.4624e-01	9.9417e-01	5.8333e-03	1.5666e-09	1.0513e-10	1.5810e-03	9.9193e-01	6.4887e-03	1.1755e-36	6.1205e-01	3.8794e-01	4.3739e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6358e-17	0.00e+00	0.00e+00	1.6000e+01
7.42205e+18	4.7697e+03	1.187e-22	1.0000e+01	4.3833e+00	1.6547e-07	5.6253e-01	4.3747e-01	9.9423e-01	5.7682e-03	1.5577e-09	1.1280e-10	1.5547e-03	9.9210e-01	6.3432e-03	1.1755e-36	6.2060e-01	3.7940e-01	4.1644e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6886e-17	0.00e+00	0.00e+00	1.6159e+01
7.42652e+18	4.7068e+03	1.155e-22	1.0000e+01	4.2971e+00	1.8489e-07	5.7155e-01	4.2845e-01	9.9430e-01	5.6991e-03	1.5462e-09	1.2140e-10	1.5295e-03	9.9228e-01	6.1939e-03	1.1755e-36	6.2935e-01	3.7065e-01	3.9625e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9725e-17	0.00e+00	0.00e+00	1.6320e+01
7.43088e+18	4.6470e+03	1.123e-22	1.0000e+01	4.2108e+00	2.0518e-07	5.8016e-01	4.1984e-01	9.9436e-01	5.6389e-03	1.5385e-09	1.3012e-10	1.5039e-03	9.9244e-01	6.0552e-03	1.1755e-36	6.3767e-01	3.6232e-01	3.7768e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-16	0.00e+00	0.00e+00	1.6476e+01
7.43515e+18	4.5862e+03	1.092e-22	1.0000e+01	4.1257e+00	2.2750e-07	5.8870e-01	4.1130e-01	9.9442e-01	5.5798e-03	1.5308e-09	1.3938e-10	1.4787e-03	9.9260e-01	5.9183e-03	1.1755e-36	6.4591e-01	3.5409e-01	3.6009e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2000e-16	0.00e+00	0.00e+00	1.6636e+01
7.43949e+18	4.5225e+03	1.061e-22	1.0000e+01	4.0388e+00	2.5267e-07	5.9743e-01	4.0257e-01	9.9448e-01	5.5209e-03	1.5234e-09	1.4943e-10	1.4530e-03	9.9277e-01	5.7800e-03	1.1755e-36	6.5429e-01	3.4571e-01	3.4294e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3900e-16	0.00e+00	0.00e+00	1.6801e+01
7.44389e+18	4.4525e+03	1.030e-22	1.0000e+01	3.9493e+00	2.8189e-07	6.0638e-01	3.9362e-01	9.9454e-01	5.4609e-03	1.5154e-09	1.6041e-10	1.4270e-03	9.9293e-01	5.6399e-03	1.1755e-36	6.6286e-01	3.3714e-01	3.2633e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6156e-16	0.00e+00	0.00e+00	1.6969e+01
7.44821e+18	4.3847e+03	9.989e-23	1.0000e+01	3.8619e+00	3.1251e-07	6.1514e-01	3.8486e-01	9.9459e-01	5.4050e-03	1.5090e-09	1.7161e-10	1.4014e-03	9.9309e-01	5.5052e-03	1.1755e-36	6.7121e-01	3.2879e-01	3.1073e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8635e-16	0.00e+00	0.00e+00	1.7134e+01
7.45250e+18	4.3147e+03	9.687e-23	1.0000e+01	3.7746e+00	3.4593e-07	6.2392e-01	3.7608e-01	9.9465e-01	5.3492e-03	1.5022e-09	1.8329e-10	1.3761e-03	9.9325e-01	5.3709e-03	1.1755e-36	6.7955e-01	3.2045e-01	2.9579e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1420e-16	0.00e+00	0.00e+00	1.7305e+01
7.45691e+18	4.2412e+03	9.376e-23	1.0000e+01	3.6827e+00	3.8243e-07	6.3284e-01	3.6716e-01	9.9470e-01	5.2955e-03	1.4973e-09	1.9534e-10	1.3493e-03	9.9341e-01	5.2366e-03	1.1755e-36	6.8799e-01	3.1200e-01	2.8123e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4513e-16	0.00e+00	0.00e+00	1.7484e+01
7.46150e+18	4.1657e+03	9.056e-23	1.0000e+01	3.5879e+00	4.2168e-07	6.4208e-01	3.5792e-01	9.9476e-01	5.2417e-03	1.4931e-09	2.0789e-10	1.3217e-03	9.9358e-01	5.0991e-03	1.1755e-36	6.9671e-01	3.0329e-01	2.6672e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7948e-16	0.00e+00	0.00e+00	1.7675e+01
7.46637e+18	4.0760e+03	8.725e-23	1.0000e+01	3.4889e+00	4.6891e-07	6.5234e-01	3.4766e-01	9.9482e-01	5.1769e-03	1.4840e-09	2.2186e-10	1.2938e-03	9.9376e-01	4.9463e-03	1.1755e-36	7.0635e-01	2.9365e-01	2.5168e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2049e-16	0.00e+00	0.00e+00	1.7883e+01
7.47140e+18	3.9814e+03	8.387e-23	1.0000e+01	3.3834e+00	5.1790e-07	6.6265e-01	3.3735e-01	9.9488e-01	5.1179e-03	1.4786e-09	2.3490e-10	1.2641e-03	9.9394e-01	4.7972e-03	1.1755e-36	7.1600e-01	2.8400e-01	2.3729e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6137e-16	0.00e+00	0.00e+00	1.8092e+01
