#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.57394e+16	1.3210e+04	7.529e-14	1.0000e+05	1.0818e+05	2.6500e-16	5.5050e-03	9.9450e-01	1.2371e-03	9.9778e-01	9.8149e-04	1.7818e-21	3.6130e-06	1.6591e-02	7.0918e-01	2.7163e-01	7.6005e-05	1.5159e-02	9.8012e-01	3.8907e-03	7.5427e-04	2.2325e-06	1.4542e-28	0.00e+00	0.00e+00	1.5688e+01
2.59105e+16	1.3217e+04	7.608e-14	1.0000e+05	1.0816e+05	3.0691e-16	5.8576e-03	9.9414e-01	1.2985e-03	9.9773e-01	9.6783e-04	2.3960e-21	3.8693e-06	1.7668e-02	7.1996e-01	2.5990e-01	8.8280e-05	1.6336e-02	9.7915e-01	3.6729e-03	7.4876e-04	2.0346e-06	2.0270e-28	0.00e+00	0.00e+00	1.6403e+01
2.61330e+16	1.3266e+04	7.699e-14	1.0000e+05	1.0810e+05	3.5711e-16	6.3621e-03	9.9364e-01	1.3865e-03	9.9767e-01	9.4080e-04	3.4418e-21	4.2463e-06	1.9213e-02	7.3410e-01	2.4436e-01	1.0816e-04	1.8113e-02	9.7765e-01	3.3873e-03	7.4259e-04	1.7925e-06	2.9212e-28	0.00e+00	0.00e+00	1.7413e+01
2.63488e+16	1.3275e+04	7.805e-14	1.0000e+05	1.0804e+05	4.3147e-16	6.9506e-03	9.9305e-01	1.4909e-03	9.9760e-01	9.0815e-04	5.1704e-21	4.6843e-06	2.1021e-02	7.4818e-01	2.2863e-01	1.3475e-04	2.0301e-02	9.7571e-01	3.1139e-03	7.3517e-04	1.5680e-06	4.4975e-28	0.00e+00	0.00e+00	1.8204e+01
2.64887e+16	1.3282e+04	7.873e-14	1.0000e+05	1.0799e+05	4.9454e-16	7.3873e-03	9.9261e-01	1.5693e-03	9.9752e-01	9.0751e-04	6.8999e-21	5.0096e-06	2.2379e-02	7.5749e-01	2.1807e-01	1.5715e-04	2.2019e-02	9.7415e-01	2.9395e-03	7.3007e-04	1.4304e-06	6.1429e-28	0.00e+00	0.00e+00	1.8668e+01
2.65799e+16	1.3285e+04	7.914e-14	1.0000e+05	1.0796e+05	5.3389e-16	7.6846e-03	9.9232e-01	1.6230e-03	9.9746e-01	9.1636e-04	8.2365e-21	5.2358e-06	2.3318e-02	7.6360e-01	2.1109e-01	1.7367e-04	2.3220e-02	9.7304e-01	2.8340e-03	7.2656e-04	1.3481e-06	7.3320e-28	0.00e+00	0.00e+00	1.9070e+01
2.66751e+16	1.3289e+04	7.959e-14	1.0000e+05	1.0793e+05	5.8495e-16	8.0115e-03	9.9199e-01	1.6815e-03	9.9740e-01	9.1769e-04	1.0028e-20	5.4881e-06	2.4347e-02	7.7012e-01	2.0361e-01	1.9287e-04	2.4547e-02	9.7182e-01	2.7115e-03	7.2263e-04	1.2607e-06	9.0394e-28	0.00e+00	0.00e+00	1.9614e+01
2.67989e+16	1.3293e+04	8.019e-14	1.0000e+05	1.0789e+05	6.5794e-16	8.4669e-03	9.9153e-01	1.7632e-03	9.9733e-01	9.0739e-04	1.2985e-20	5.8400e-06	2.5787e-02	7.7856e-01	1.9381e-01	2.2183e-04	2.6452e-02	9.7005e-01	2.5579e-03	7.1723e-04	1.1536e-06	1.1841e-27	0.00e+00	0.00e+00	2.0362e+01
2.69324e+16	1.3296e+04	8.083e-14	1.0000e+05	1.0785e+05	7.5227e-16	9.0175e-03	9.9098e-01	1.8625e-03	9.9725e-01	8.8904e-04	1.7443e-20	6.2664e-06	2.7528e-02	7.8757e-01	1.8315e-01	2.6065e-04	2.8867e-02	9.6777e-01	2.3949e-03	7.1110e-04	1.0433e-06	1.6111e-27	0.00e+00	0.00e+00	2.1085e+01
2.70453e+16	1.3299e+04	8.138e-14	1.0000e+05	1.0779e+05	8.4557e-16	9.5375e-03	9.9046e-01	1.9569e-03	9.9716e-01	8.7991e-04	2.2655e-20	6.6718e-06	2.9177e-02	7.9519e-01	1.7397e-01	3.0128e-04	3.1247e-02	9.6549e-01	2.2589e-03	7.0562e-04	9.5437e-07	2.1100e-27	0.00e+00	0.00e+00	2.1681e+01
2.71385e+16	1.3300e+04	8.185e-14	1.0000e+05	1.0773e+05	9.3213e-16	1.0007e-02	9.8999e-01	2.0420e-03	9.9708e-01	8.7686e-04	2.8256e-20	7.0395e-06	3.0658e-02	8.0149e-01	1.6624e-01	3.4106e-04	3.3449e-02	9.6336e-01	2.1468e-03	7.0084e-04	8.8376e-07	2.6407e-27	0.00e+00	0.00e+00	2.2233e+01
2.72391e+16	1.3291e+04	8.235e-14	1.0000e+05	1.0768e+05	1.0426e-15	1.0534e-02	9.8947e-01	2.1388e-03	9.9699e-01	8.7185e-04	3.6051e-20	7.4545e-06	3.2353e-02	8.0823e-01	1.5788e-01	3.8940e-04	3.5981e-02	9.6091e-01	2.0285e-03	6.9501e-04	8.1235e-07	3.4019e-27	0.00e+00	0.00e+00	2.2988e+01
2.73509e+16	1.3281e+04	8.294e-14	1.0000e+05	1.0762e+05	1.1923e-15	1.1193e-02	9.8881e-01	2.2596e-03	9.9688e-01	8.5806e-04	4.8152e-20	7.9753e-06	3.4457e-02	8.1557e-01	1.4852e-01	4.5593e-04	3.9274e-02	9.5768e-01	1.8962e-03	6.8805e-04	7.3529e-07	4.6069e-27	0.00e+00	0.00e+00	2.3767e+01
2.74505e+16	1.3273e+04	8.345e-14	1.0000e+05	1.0756e+05	1.3443e-15	1.1849e-02	9.8815e-01	2.3805e-03	9.9677e-01	8.4804e-04	6.2895e-20	8.4950e-06	3.6550e-02	8.2195e-01	1.4012e-01	5.2929e-04	4.2697e-02	9.5431e-01	1.7800e-03	6.8145e-04	6.6991e-07	6.0559e-27	0.00e+00	0.00e+00	2.4432e+01
2.75333e+16	1.3263e+04	8.389e-14	1.0000e+05	1.0749e+05	1.4929e-15	1.2446e-02	9.8755e-01	2.4908e-03	9.9667e-01	8.4339e-04	7.9256e-20	8.9685e-06	3.8456e-02	8.2715e-01	1.3307e-01	6.0206e-04	4.5905e-02	9.5113e-01	1.6837e-03	6.7550e-04	6.1780e-07	7.6773e-27	0.00e+00	0.00e+00	2.5035e+01
2.76216e+16	1.3254e+04	8.433e-14	1.0000e+05	1.0743e+05	1.6713e-15	1.3112e-02	9.8689e-01	2.6147e-03	9.9655e-01	8.3815e-04	1.0156e-19	9.5022e-06	4.0598e-02	8.3257e-01	1.2556e-01	6.9029e-04	4.9581e-02	9.4747e-01	1.5844e-03	6.6881e-04	5.6613e-07	9.9153e-27	0.00e+00	0.00e+00	2.5861e+01
2.77187e+16	1.3242e+04	8.484e-14	1.0000e+05	1.0733e+05	1.9042e-15	1.3943e-02	9.8606e-01	2.7682e-03	9.9641e-01	8.2567e-04	1.3555e-19	1.0161e-05	4.3236e-02	8.3826e-01	1.1731e-01	8.1138e-04	5.4338e-02	9.4271e-01	1.4760e-03	6.6083e-04	5.1125e-07	1.3329e-26	0.00e+00	0.00e+00	2.6692e+01
2.78035e+16	1.3222e+04	8.529e-14	1.0000e+05	1.0726e+05	2.1532e-15	1.4749e-02	9.8525e-01	2.9207e-03	9.9626e-01	8.1661e-04	1.7713e-19	1.0803e-05	4.5827e-02	8.4293e-01	1.1010e-01	9.4164e-04	5.9159e-02	9.3786e-01	1.3832e-03	6.5290e-04	4.6567e-07	1.7552e-26	0.00e+00	0.00e+00	2.7392e+01
2.78743e+16	1.3206e+04	8.567e-14	1.0000e+05	1.0718e+05	2.3996e-15	1.5488e-02	9.8451e-01	3.0596e-03	9.9613e-01	8.1176e-04	2.2368e-19	1.1394e-05	4.8185e-02	8.4667e-01	1.0406e-01	1.0716e-03	6.3695e-02	9.3328e-01	1.3052e-03	6.4581e-04	4.2901e-07	2.2354e-26	0.00e+00	0.00e+00	2.8042e+01
2.79507e+16	1.3188e+04	8.607e-14	1.0000e+05	1.0710e+05	2.6893e-15	1.6325e-02	9.8368e-01	3.2180e-03	9.9598e-01	8.0601e-04	2.8701e-19	1.2066e-05	5.0866e-02	8.5050e-01	9.7602e-02	1.2313e-03	6.8964e-02	9.2794e-01	1.2241e-03	6.3775e-04	3.9229e-07	2.8853e-26	0.00e+00	0.00e+00	2.8932e+01
2.80351e+16	1.3167e+04	8.651e-14	1.0000e+05	1.0701e+05	3.0823e-15	1.7366e-02	9.8263e-01	3.4157e-03	9.9579e-01	7.9455e-04	3.8557e-19	1.2898e-05	5.4186e-02	8.5430e-01	9.0539e-02	1.4507e-03	7.5786e-02	9.2100e-01	1.1360e-03	6.2789e-04	3.5334e-07	3.9158e-26	0.00e+00	0.00e+00	2.9835e+01
2.81095e+16	1.3146e+04	8.691e-14	1.0000e+05	1.0690e+05	3.4983e-15	1.8407e-02	9.8159e-01	3.6139e-03	9.9560e-01	7.8537e-04	5.0776e-19	1.3724e-05	5.7486e-02	8.5728e-01	8.4310e-02	1.6932e-03	8.2853e-02	9.1378e-01	1.0588e-03	6.1822e-04	3.2027e-07	5.1930e-26	0.00e+00	0.00e+00	3.0607e+01
2.81718e+16	1.3123e+04	8.724e-14	1.0000e+05	1.0680e+05	3.9064e-15	1.9362e-02	9.8064e-01	3.7967e-03	9.9542e-01	7.7961e-04	6.4440e-19	1.4480e-05	6.0508e-02	8.5948e-01	7.9125e-02	1.9360e-03	8.9514e-02	9.0695e-01	9.9494e-04	6.0938e-04	2.9387e-07	6.6243e-26	0.00e+00	0.00e+00	3.1317e+01
2.82386e+16	1.3097e+04	8.759e-14	1.0000e+05	1.0669e+05	4.4060e-15	2.0443e-02	9.7956e-01	4.0049e-03	9.9522e-01	7.7324e-04	8.3360e-19	1.5340e-05	6.3932e-02	8.6157e-01	7.3655e-02	2.2341e-03	9.7218e-02	8.9902e-01	9.2879e-04	5.9934e-04	2.6757e-07	8.6324e-26	0.00e+00	0.00e+00	3.2292e+01
2.83128e+16	1.3067e+04	8.798e-14	1.0000e+05	1.0657e+05	5.0861e-15	2.1806e-02	9.7819e-01	4.2682e-03	9.9497e-01	7.6201e-04	1.1317e-18	1.6417e-05	6.8218e-02	8.6332e-01	6.7668e-02	2.6491e-03	1.0728e-01	8.8863e-01	8.5639e-04	5.8681e-04	2.3943e-07	1.1836e-25	0.00e+00	0.00e+00	3.3295e+01
2.83790e+16	1.3034e+04	8.836e-14	1.0000e+05	1.0643e+05	5.8321e-15	2.3198e-02	9.7680e-01	4.5376e-03	9.9471e-01	7.5213e-04	1.5129e-18	1.7505e-05	7.2556e-02	8.6434e-01	6.2358e-02	3.1175e-03	1.1785e-01	8.7766e-01	7.9193e-04	5.7420e-04	2.1515e-07	1.5942e-25	0.00e+00	0.00e+00	3.4165e+01
2.84347e+16	1.3003e+04	8.866e-14	1.0000e+05	1.0629e+05	6.5726e-15	2.4492e-02	9.7551e-01	4.7893e-03	9.9447e-01	7.4525e-04	1.9485e-18	1.8510e-05	7.6571e-02	8.6477e-01	5.7946e-02	3.5940e-03	1.2793e-01	8.6718e-01	7.3844e-04	5.6263e-04	1.9573e-07	2.0647e-25	0.00e+00	0.00e+00	3.4970e+01
2.84946e+16	1.2972e+04	8.894e-14	1.0000e+05	1.0614e+05	7.4857e-15	2.5963e-02	9.7404e-01	5.0780e-03	9.9418e-01	7.3789e-04	2.5613e-18	1.9659e-05	8.1141e-02	8.6485e-01	5.3333e-02	4.1846e-03	1.3963e-01	8.5495e-01	6.8379e-04	5.4948e-04	1.7655e-07	2.7355e-25	0.00e+00	0.00e+00	3.6080e+01
2.85615e+16	1.2938e+04	8.926e-14	1.0000e+05	1.0593e+05	8.7277e-15	2.7859e-02	9.7214e-01	5.4464e-03	9.9383e-01	7.2613e-04	3.5451e-18	2.1088e-05	8.6918e-02	8.6417e-01	4.8281e-02	5.0247e-03	1.5510e-01	8.3872e-01	6.2345e-04	5.3301e-04	1.5585e-07	3.8141e-25	0.00e+00	0.00e+00	3.7243e+01
2.86218e+16	1.2896e+04	8.956e-14	1.0000e+05	1.0576e+05	1.0183e-14	2.9822e-02	9.7018e-01	5.8373e-03	9.9345e-01	7.1537e-04	4.8689e-18	2.2613e-05	9.2918e-02	8.6268e-01	4.3814e-02	5.9895e-03	1.7150e-01	8.2142e-01	5.7015e-04	5.1582e-04	1.3799e-07	5.2983e-25	0.00e+00	0.00e+00	3.8268e+01
2.86735e+16	1.2855e+04	8.983e-14	1.0000e+05	1.0557e+05	1.1711e-14	3.1724e-02	9.6828e-01	6.2132e-03	9.9308e-01	7.0678e-04	6.4683e-18	2.4042e-05	9.8630e-02	8.6076e-01	4.0050e-02	7.0108e-03	1.8753e-01	8.0443e-01	5.2475e-04	4.9960e-04	1.2335e-07	7.1051e-25	0.00e+00	0.00e+00	3.9247e+01
2.87297e+16	1.2812e+04	9.006e-14	1.0000e+05	1.0536e+05	1.3623e-14	3.3946e-02	9.6605e-01	6.6564e-03	9.9265e-01	6.9761e-04	8.8055e-18	2.5714e-05	1.0528e-01	8.5808e-01	3.6118e-02	8.3165e-03	2.0650e-01	7.8423e-01	4.7817e-04	4.8093e-04	1.0885e-07	9.7579e-25	0.00e+00	0.00e+00	4.0609e+01
2.87931e+16	1.2763e+04	9.033e-14	1.0000e+05	1.0510e+05	1.6431e-14	3.6889e-02	9.6311e-01	7.2436e-03	9.9207e-01	6.8417e-04	1.2837e-17	2.7892e-05	1.1393e-01	8.5376e-01	3.1829e-02	1.0230e-02	2.3183e-01	7.5705e-01	4.2680e-04	4.5683e-04	9.3169e-08	1.4437e-24	0.00e+00	0.00e+00	4.2081e+01
2.88517e+16	1.2707e+04	9.058e-14	1.0000e+05	1.0479e+05	1.9866e-14	4.0144e-02	9.5986e-01	7.8926e-03	9.9144e-01	6.7090e-04	1.8688e-17	3.0229e-05	1.2329e-01	8.4830e-01	2.7967e-02	1.2577e-02	2.5975e-01	7.2686e-01	3.7988e-04	4.3120e-04	1.1755e-36	2.1291e-24	0.00e+00	0.00e+00	4.3449e+01
2.89022e+16	1.2651e+04	9.077e-14	1.0000e+05	1.0445e+05	2.3956e-14	4.3410e-02	9.5659e-01	8.5455e-03	9.9079e-01	6.5974e-04	2.6570e-17	3.2509e-05	1.3251e-01	8.4232e-01	2.4754e-02	1.5165e-02	2.8742e-01	6.9667e-01	3.4045e-04	4.0657e-04	1.1755e-36	3.0992e-24	0.00e+00	0.00e+00	4.4739e+01
2.89486e+16	1.2613e+04	9.072e-14	1.0000e+05	1.0394e+05	2.8584e-14	4.6750e-02	9.5325e-01	9.2086e-03	9.9014e-01	6.4949e-04	3.6974e-17	3.4668e-05	1.4173e-01	8.3591e-01	2.1968e-02	1.8064e-02	3.1559e-01	6.6566e-01	3.0618e-04	3.8280e-04	1.1755e-36	4.4180e-24	0.00e+00	0.00e+00	4.6089e+01
2.90012e+16	1.2545e+04	9.084e-14	1.0000e+05	1.0353e+05	3.5387e-14	5.1103e-02	9.4890e-01	1.0082e-02	9.8928e-01	6.3741e-04	5.4492e-17	3.7570e-05	1.5354e-01	8.2715e-01	1.8949e-02	2.2119e-02	3.5043e-01	6.2683e-01	2.6942e-04	3.5302e-04	1.1755e-36	6.6924e-24	0.00e+00	0.00e+00	4.8007e+01
2.90574e+16	1.2470e+04	9.088e-14	1.0000e+05	1.0292e+05	4.5511e-14	5.6862e-02	9.4314e-01	1.1230e-02	9.8815e-01	6.2188e-04	8.5517e-17	4.1198e-05	1.6857e-01	8.1521e-01	1.5894e-02	2.7983e-02	3.9418e-01	5.7729e-01	2.3118e-04	3.1690e-04	1.1755e-36	1.0832e-23	0.00e+00	0.00e+00	4.9910e+01
2.91030e+16	1.2393e+04	9.102e-14	1.0000e+05	1.0248e+05	5.7655e-14	6.2807e-02	9.3719e-01	1.2417e-02	9.8697e-01	6.0803e-04	1.2882e-16	4.4870e-05	1.8355e-01	8.0266e-01	1.3495e-02	3.4487e-02	4.3537e-01	5.2966e-01	2.0071e-04	2.8310e-04	1.1755e-36	1.6855e-23	0.00e+00	0.00e+00	5.1425e+01
2.91374e+16	1.2340e+04	9.077e-14	1.0000e+05	1.0184e+05	6.8954e-14	6.7847e-02	9.3215e-01	1.3426e-02	9.8597e-01	6.0005e-04	1.7517e-16	4.7718e-05	1.9592e-01	7.9197e-01	1.1828e-02	4.0387e-02	4.6808e-01	4.9109e-01	1.7941e-04	2.5734e-04	1.1755e-36	2.3362e-23	0.00e+00	0.00e+00	5.2731e+01
2.91725e+16	1.2287e+04	9.052e-14	1.0000e+05	1.0128e+05	8.3123e-14	7.3525e-02	9.2648e-01	1.4569e-02	9.8484e-01	5.9167e-04	2.4003e-16	5.0912e-05	2.0952e-01	7.7998e-01	1.0242e-02	4.7300e-02	5.0138e-01	4.5093e-01	1.5941e-04	2.3098e-04	1.1755e-36	3.2761e-23	0.00e+00	0.00e+00	5.4572e+01
2.92181e+16	1.2190e+04	9.014e-14	1.0000e+05	1.0031e+05	1.0843e-13	8.2288e-02	9.1771e-01	1.6313e-02	9.8311e-01	5.8012e-04	3.6692e-16	5.5505e-05	2.2944e-01	7.6197e-01	8.3524e-03	5.8361e-02	5.4556e-01	3.9575e-01	1.3534e-04	1.9608e-04	1.1755e-36	5.1654e-23	0.00e+00	0.00e+00	5.7250e+01
2.92627e+16	1.2084e+04	8.964e-14	1.0000e+05	9.9144e+04	1.4700e-13	9.3709e-02	9.0629e-01	1.8567e-02	9.8087e-01	5.6787e-04	5.8678e-16	6.0979e-05	2.5380e-01	7.3935e-01	6.6317e-03	7.3288e-02	5.9193e-01	3.3451e-01	1.1237e-04	1.5905e-04	1.1755e-36	8.5829e-23	0.00e+00	0.00e+00	5.9483e+01
2.92935e+16	1.1993e+04	8.929e-14	1.0000e+05	9.8392e+04	1.8742e-13	1.0386e-01	8.9614e-01	2.0594e-02	9.7885e-01	5.5906e-04	8.4176e-16	6.5721e-05	2.7448e-01	7.1980e-01	5.5142e-03	8.6779e-02	6.2366e-01	2.8933e-01	9.7208e-05	1.3264e-04	1.1755e-36	1.2738e-22	0.00e+00	0.00e+00	6.1049e+01
2.93155e+16	1.1936e+04	8.846e-14	1.0000e+05	9.7337e+04	2.2086e-13	1.1147e-01	8.8853e-01	2.2125e-02	9.7732e-01	5.5628e-04	1.0675e-15	6.8723e-05	2.8950e-01	7.0549e-01	4.8186e-03	9.7127e-02	6.4367e-01	2.5900e-01	8.7868e-05	1.1601e-04	1.1755e-36	1.6408e-22	0.00e+00	0.00e+00	6.2453e+01
2.93384e+16	1.1864e+04	8.785e-14	1.0000e+05	9.6604e+04	2.6587e-13	1.2056e-01	8.7944e-01	2.3972e-02	9.7548e-01	5.5225e-04	1.3873e-15	7.2532e-05	3.0684e-01	6.8884e-01	4.1337e-03	1.0935e-01	6.6205e-01	2.2842e-01	7.8663e-05	9.9286e-05	1.1755e-36	2.1866e-22	0.00e+00	0.00e+00	6.4427e+01
2.93682e+16	1.1764e+04	8.655e-14	1.0000e+05	9.5060e+04	3.3971e-13	1.3371e-01	8.6629e-01	2.6638e-02	9.7281e-01	5.4987e-04	1.9318e-15	7.7240e-05	3.3064e-01	6.6583e-01	3.3536e-03	1.2710e-01	6.8186e-01	1.9089e-01	6.8005e-05	7.9823e-05	1.1755e-36	3.1254e-22	0.00e+00	0.00e+00	6.7272e+01
2.93997e+16	1.1643e+04	8.495e-14	1.0000e+05	9.3263e+04	4.5592e-13	1.5134e-01	8.4866e-01	3.0242e-02	9.6921e-01	5.4800e-04	2.8360e-15	8.3035e-05	3.6053e-01	6.3669e-01	2.6152e-03	1.5058e-01	6.9742e-01	1.5189e-01	5.7257e-05	6.0400e-05	1.1755e-36	4.7533e-22	0.00e+00	0.00e+00	7.0063e+01
2.94247e+16	1.1531e+04	8.329e-14	1.0000e+05	9.1588e+04	5.9042e-13	1.6868e-01	8.3132e-01	3.3875e-02	9.6558e-01	5.4843e-04	3.9272e-15	8.8160e-05	3.8834e-01	6.0941e-01	2.0930e-03	1.7331e-01	7.0403e-01	1.2257e-01	4.9274e-05	4.6511e-05	1.1755e-36	6.7852e-22	0.00e+00	0.00e+00	7.2284e+01
2.94438e+16	1.1446e+04	8.157e-14	1.0000e+05	9.0009e+04	7.2178e-13	1.8340e-01	8.1660e-01	3.7050e-02	9.6240e-01	5.5079e-04	5.0184e-15	9.2056e-05	4.1100e-01	5.8710e-01	1.7470e-03	1.9236e-01	7.0493e-01	1.0263e-01	4.3860e-05	3.7532e-05	1.1755e-36	8.8624e-22	0.00e+00	0.00e+00	7.4287e+01
2.94637e+16	1.1349e+04	7.965e-14	1.0000e+05	8.8429e+04	8.9192e-13	2.0030e-01	7.9970e-01	4.0807e-02	9.5864e-01	5.5418e-04	6.4638e-15	9.6321e-05	4.3601e-01	5.6241e-01	1.4293e-03	2.1384e-01	7.0163e-01	8.4459e-02	3.8769e-05	2.9629e-05	1.1755e-36	1.1676e-21	0.00e+00	0.00e+00	7.7130e+01
2.94895e+16	1.1216e+04	7.649e-14	1.0000e+05	8.5761e+04	1.1841e-12	2.2483e-01	7.7517e-01	4.6393e-02	9.5304e-01	5.6240e-04	8.9242e-15	1.0131e-04	4.7009e-01	5.2868e-01	1.0858e-03	2.4444e-01	6.9127e-01	6.4233e-02	3.2917e-05	2.1328e-05	1.1755e-36	1.6572e-21	0.00e+00	0.00e+00	8.1280e+01
2.95149e+16	1.1068e+04	7.273e-14	1.0000e+05	8.2664e+04	1.6152e-12	2.5514e-01	7.4486e-01	5.3576e-02	9.4585e-01	5.7424e-04	1.2555e-14	1.0636e-04	5.0898e-01	4.9007e-01	8.0241e-04	2.8120e-01	6.7206e-01	4.6697e-02	2.7428e-05	1.4546e-05	1.1755e-36	2.4007e-21	0.00e+00	0.00e+00	8.4763e+01
2.95329e+16	1.0944e+04	6.964e-14	1.0000e+05	8.0313e+04	2.0447e-12	2.8066e-01	7.1934e-01	6.0027e-02	9.3939e-01	5.8501e-04	1.6143e-14	1.1015e-04	5.3990e-01	4.5933e-01	6.3282e-04	3.1136e-01	6.5241e-01	3.6190e-02	2.3819e-05	1.0711e-05	1.1755e-36	3.1504e-21	0.00e+00	0.00e+00	8.7280e+01
2.95460e+16	1.0867e+04	6.684e-14	1.0000e+05	7.8126e+04	2.4117e-12	2.9974e-01	7.0026e-01	6.5089e-02	9.3431e-01	5.9675e-04	1.9130e-14	1.1192e-04	5.6213e-01	4.3720e-01	5.2989e-04	3.3359e-01	6.3652e-01	2.9864e-02	2.1546e-05	8.5376e-06	1.1755e-36	3.7732e-21	0.00e+00	0.00e+00	8.9585e+01
2.95600e+16	1.0771e+04	6.390e-14	1.0000e+05	7.5994e+04	2.8807e-12	3.2168e-01	6.7832e-01	7.1226e-02	9.2816e-01	6.0961e-04	2.2899e-14	1.1410e-04	5.8672e-01	4.1271e-01	4.3409e-04	3.5869e-01	6.1712e-01	2.4168e-02	1.9297e-05	6.6413e-06	1.1755e-36	4.5647e-21	0.00e+00	0.00e+00	9.2799e+01
2.95782e+16	1.0644e+04	5.965e-14	1.0000e+05	7.2733e+04	3.6388e-12	3.5204e-01	6.4796e-01	8.0095e-02	9.1927e-01	6.3033e-04	2.8656e-14	1.1577e-04	6.1866e-01	3.8087e-01	3.3250e-04	3.9278e-01	5.8910e-01	1.8105e-02	1.6682e-05	4.7300e-06	1.1755e-36	5.7707e-21	0.00e+00	0.00e+00	9.7373e+01
2.95969e+16	1.0501e+04	5.488e-14	1.0000e+05	6.9058e+04	4.6800e-12	3.8784e-01	6.1216e-01	9.1309e-02	9.0803e-01	6.5685e-04	3.6191e-14	1.1687e-04	6.5358e-01	3.4603e-01	2.4873e-04	4.3202e-01	5.5494e-01	1.3015e-02	1.4163e-05	3.2138e-06	1.1755e-36	7.3372e-21	0.00e+00	0.00e+00	1.0146e+02
2.96113e+16	1.0380e+04	5.090e-14	1.0000e+05	6.5998e+04	5.7172e-12	4.1822e-01	5.8178e-01	1.0172e-01	8.9760e-01	6.8154e-04	4.3231e-14	1.1696e-04	6.8158e-01	3.1809e-01	1.9631e-04	4.6463e-01	5.2548e-01	9.8734e-03	1.2386e-05	2.3305e-06	1.1755e-36	8.7722e-21	0.00e+00	0.00e+00	1.0466e+02
2.96226e+16	1.0289e+04	4.763e-14	1.0000e+05	6.3444e+04	6.6548e-12	4.4257e-01	5.5743e-01	1.1073e-01	8.8856e-01	7.0448e-04	4.9251e-14	1.1656e-04	7.0310e-01	2.9661e-01	1.6262e-04	4.9035e-01	5.0174e-01	7.8979e-03	1.1147e-05	1.8014e-06	1.1755e-36	9.9568e-21	0.00e+00	0.00e+00	1.0758e+02
2.96330e+16	1.0200e+04	4.460e-14	1.0000e+05	6.1087e+04	7.6507e-12	4.6593e-01	5.3407e-01	1.2001e-01	8.7927e-01	7.2706e-04	5.5309e-14	1.1588e-04	7.2291e-01	2.7682e-01	1.3624e-04	5.1467e-01	4.7893e-01	6.3833e-03	1.0089e-05	1.4104e-06	1.1755e-36	1.1107e-20	0.00e+00	0.00e+00	1.1064e+02
2.96436e+16	1.0108e+04	4.144e-14	1.0000e+05	5.8496e+04	8.8131e-12	4.8999e-01	5.1001e-01	1.3011e-01	8.6914e-01	7.5330e-04	6.1830e-14	1.1443e-04	7.4237e-01	2.5739e-01	1.1390e-04	5.3940e-01	4.5547e-01	5.1126e-03	9.1109e-06	1.0952e-06	1.1755e-36	1.2286e-20	0.00e+00	0.00e+00	1.1397e+02
2.96538e+16	1.0006e+04	3.842e-14	1.0000e+05	5.5996e+04	1.0139e-11	5.1452e-01	4.8548e-01	1.4117e-01	8.5805e-01	7.8071e-04	6.8742e-14	1.1273e-04	7.6127e-01	2.3852e-01	9.5661e-05	5.6427e-01	4.3164e-01	4.0847e-03	8.2159e-06	8.4863e-07	1.1755e-36	1.3477e-20	0.00e+00	0.00e+00	1.1713e+02
2.96631e+16	9.9230e+03	3.568e-14	1.0000e+05	5.3668e+04	1.1437e-11	5.3667e-01	4.6333e-01	1.5193e-01	8.4726e-01	8.0872e-04	7.5161e-14	1.1080e-04	7.7772e-01	2.2208e-01	8.1929e-05	5.8645e-01	4.1022e-01	3.3199e-03	7.4814e-06	6.7159e-07	1.1755e-36	1.4498e-20	0.00e+00	0.00e+00	1.2009e+02
2.96700e+16	9.8541e+03	3.367e-14	1.0000e+05	5.1900e+04	1.2538e-11	5.5369e-01	4.4631e-01	1.6067e-01	8.3850e-01	8.3106e-04	8.0206e-14	1.0915e-04	7.8979e-01	2.1002e-01	7.3188e-05	6.0330e-01	3.9386e-01	2.8311e-03	6.9609e-06	5.6149e-07	1.1755e-36	1.5251e-20	0.00e+00	0.00e+00	1.2188e+02
2.96745e+16	9.8107e+03	3.236e-14	1.0000e+05	5.0749e+04	1.3276e-11	5.6443e-01	4.3557e-01	1.6662e-01	8.3253e-01	8.4645e-04	8.3418e-14	1.0813e-04	7.9745e-01	2.0237e-01	6.8074e-05	6.1389e-01	3.8355e-01	2.5525e-03	6.6489e-06	5.0010e-07	1.1755e-36	1.5680e-20	0.00e+00	0.00e+00	1.2326e+02
2.96787e+16	9.7666e+03	3.115e-14	1.0000e+05	4.9696e+04	1.4024e-11	5.7465e-01	4.2535e-01	1.7252e-01	8.2662e-01	8.6053e-04	8.6561e-14	1.0695e-04	8.0462e-01	1.9520e-01	6.3545e-05	6.2389e-01	3.7379e-01	2.3130e-03	6.3643e-06	4.4800e-07	1.1755e-36	1.6098e-20	0.00e+00	0.00e+00	1.2490e+02
