#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.84442e+16	1.6518e+04	5.725e-14	1.0000e+05	1.1715e+05	9.9938e-21	3.6848e-05	9.9996e-01	1.2838e-06	3.0725e-02	9.6927e-01	4.4612e-33	3.7443e-10	1.9010e-05	2.0787e-02	2.9077e-01	1.4477e-10	1.1334e-05	4.2719e-02	5.1719e-01	3.7348e-01	5.9939e-02	1.1755e-36	0.00e+00	0.00e+00	7.3875e-01
2.88684e+16	1.6449e+04	5.798e-14	1.0000e+05	1.1712e+05	1.0098e-20	3.6922e-05	9.9996e-01	1.4427e-06	3.4330e-02	9.6567e-01	5.5152e-33	4.0591e-10	2.0578e-05	2.2463e-02	3.0755e-01	1.6650e-10	1.3012e-05	4.8766e-02	5.3114e-01	3.5825e-01	5.5670e-02	1.1755e-36	0.00e+00	0.00e+00	7.4786e-01
2.93181e+16	1.6392e+04	5.867e-14	1.0000e+05	1.1708e+05	1.0213e-20	3.7157e-05	9.9996e-01	1.6547e-06	3.8944e-02	9.6105e-01	7.2311e-33	4.4977e-10	2.2665e-05	2.4510e-02	3.2772e-01	1.9934e-10	1.5427e-05	5.6612e-02	5.4621e-01	3.4055e-01	5.0993e-02	1.1755e-36	0.00e+00	0.00e+00	7.5979e-01
2.98011e+16	1.6336e+04	5.966e-14	1.0000e+05	1.1703e+05	1.0324e-20	3.7360e-05	9.9996e-01	1.9540e-06	4.5437e-02	9.5456e-01	9.8331e-33	5.0436e-10	2.5255e-05	2.7033e-02	3.5219e-01	2.4570e-10	1.8828e-05	6.7479e-02	5.6186e-01	3.1957e-01	4.6028e-02	1.1755e-36	0.00e+00	0.00e+00	7.7058e-01
3.02031e+16	1.6287e+04	6.067e-14	1.0000e+05	1.1694e+05	1.0422e-20	3.7772e-05	9.9996e-01	2.3042e-06	5.2875e-02	9.4712e-01	1.3518e-32	5.6561e-10	2.8124e-05	2.9532e-02	3.7634e-01	3.0929e-10	2.3246e-05	7.9728e-02	5.7440e-01	2.9954e-01	4.1748e-02	1.1755e-36	0.00e+00	0.00e+00	7.7884e-01
3.05165e+16	1.6232e+04	6.172e-14	1.0000e+05	1.1689e+05	1.0537e-20	3.7825e-05	9.9996e-01	2.6405e-06	6.0168e-02	9.3983e-01	1.6737e-32	6.1027e-10	3.0265e-05	3.1755e-02	3.9783e-01	3.5698e-10	2.6805e-05	9.1622e-02	5.8348e-01	2.8235e-01	3.8336e-02	1.1755e-36	0.00e+00	0.00e+00	7.8553e-01
3.07930e+16	1.6189e+04	6.262e-14	1.0000e+05	1.1680e+05	1.0601e-20	3.8191e-05	9.9996e-01	3.0277e-06	6.8262e-02	9.3173e-01	2.1474e-32	6.6556e-10	3.2864e-05	3.3950e-02	4.1914e-01	4.2964e-10	3.1753e-05	1.0467e-01	5.9049e-01	2.6575e-01	3.5222e-02	1.1755e-36	0.00e+00	0.00e+00	7.9211e-01
3.11068e+16	1.6116e+04	6.378e-14	1.0000e+05	1.1672e+05	1.0754e-20	3.8494e-05	9.9996e-01	3.5723e-06	7.9483e-02	9.2051e-01	2.8282e-32	7.3016e-10	3.5926e-05	3.6734e-02	4.4611e-01	5.2115e-10	3.8111e-05	1.2259e-01	5.9689e-01	2.4544e-01	3.1616e-02	1.1755e-36	0.00e+00	0.00e+00	8.0073e-01
3.14304e+16	1.6042e+04	6.537e-14	1.0000e+05	1.1659e+05	1.0862e-20	3.8812e-05	9.9996e-01	4.3344e-06	9.5338e-02	9.0466e-01	3.7881e-32	8.0458e-10	3.9471e-05	3.9961e-02	4.7749e-01	6.4696e-10	4.6805e-05	1.4685e-01	5.9996e-01	2.2228e-01	2.7858e-02	1.1755e-36	0.00e+00	0.00e+00	8.0789e-01
3.16800e+16	1.5970e+04	6.691e-14	1.0000e+05	1.1648e+05	1.0979e-20	3.8987e-05	9.9996e-01	5.1345e-06	1.1203e-01	8.8797e-01	4.7482e-32	8.6579e-10	4.2406e-05	4.2843e-02	5.0547e-01	7.6267e-10	5.5000e-05	1.7139e-01	5.9885e-01	2.0220e-01	2.4830e-02	1.1755e-36	0.00e+00	0.00e+00	8.1299e-01
3.18690e+16	1.5931e+04	6.804e-14	1.0000e+05	1.1629e+05	1.0951e-20	3.9349e-05	9.9996e-01	5.9099e-06	1.2814e-01	8.7185e-01	5.8104e-32	9.2579e-10	4.5279e-05	4.5166e-02	5.2879e-01	9.0478e-10	6.4368e-05	1.9424e-01	5.9496e-01	1.8584e-01	2.2479e-02	1.1755e-36	0.00e+00	0.00e+00	8.1724e-01
3.20659e+16	1.5837e+04	6.931e-14	1.0000e+05	1.1610e+05	1.0982e-20	3.9726e-05	9.9996e-01	6.8994e-06	1.4818e-01	8.5181e-01	7.0660e-32	9.8788e-10	4.8304e-05	4.7800e-02	5.5508e-01	1.0648e-09	7.5034e-05	2.2185e-01	5.8800e-01	1.6794e-01	1.9995e-02	1.1755e-36	0.00e+00	0.00e+00	8.2282e-01
3.22786e+16	1.5741e+04	7.086e-14	1.0000e+05	1.1586e+05	1.1073e-20	4.0127e-05	9.9996e-01	8.2833e-06	1.7626e-01	8.2373e-01	8.8583e-32	1.0585e-09	5.1756e-05	5.0823e-02	5.8547e-01	1.2778e-09	8.9186e-05	2.5824e-01	5.7497e-01	1.4754e-01	1.7322e-02	1.1755e-36	0.00e+00	0.00e+00	8.2796e-01
3.24574e+16	1.5641e+04	7.232e-14	1.0000e+05	1.1567e+05	1.1344e-20	4.0530e-05	9.9996e-01	9.8476e-06	2.0746e-01	7.9253e-01	1.1124e-31	1.1248e-09	5.5012e-05	5.3649e-02	6.1355e-01	1.5056e-09	1.0415e-04	2.9607e-01	5.5813e-01	1.2909e-01	1.5019e-02	1.1755e-36	0.00e+00	0.00e+00	8.3192e-01
3.25982e+16	1.5537e+04	7.345e-14	1.0000e+05	1.1543e+05	1.1507e-20	4.0843e-05	9.9996e-01	1.1387e-05	2.3766e-01	7.6232e-01	1.2994e-31	1.1744e-09	5.7474e-05	5.5931e-02	6.3696e-01	1.7010e-09	1.1716e-04	3.3058e-01	5.4056e-01	1.1415e-01	1.3223e-02	1.1755e-36	0.00e+00	0.00e+00	8.3519e-01
3.27243e+16	1.5454e+04	7.421e-14	1.0000e+05	1.1510e+05	1.1810e-20	4.1290e-05	9.9996e-01	1.2932e-05	2.6916e-01	7.3083e-01	1.5588e-31	1.2220e-09	5.9946e-05	5.7889e-02	6.5819e-01	1.9358e-09	1.3198e-04	3.6451e-01	5.2153e-01	1.0094e-01	1.1677e-02	1.1755e-36	0.00e+00	0.00e+00	8.3846e-01
3.28684e+16	1.5331e+04	7.484e-14	1.0000e+05	1.1471e+05	1.2129e-20	4.1772e-05	9.9996e-01	1.5009e-05	3.1013e-01	6.8986e-01	1.8684e-31	1.2749e-09	6.2640e-05	6.0168e-02	6.8243e-01	2.2104e-09	1.4945e-04	4.0621e-01	4.9634e-01	8.6285e-02	9.9970e-03	1.1755e-36	0.00e+00	0.00e+00	8.4275e-01
3.30222e+16	1.5153e+04	7.538e-14	1.0000e+05	1.1424e+05	1.2581e-20	4.2415e-05	9.9996e-01	1.7723e-05	3.6318e-01	6.3680e-01	2.2701e-31	1.3291e-09	6.5563e-05	6.2597e-02	7.0856e-01	2.5491e-09	1.7062e-04	4.5570e-01	4.6394e-01	7.1055e-02	8.3091e-03	1.1755e-36	0.00e+00	0.00e+00	8.4663e-01
3.31508e+16	1.4991e+04	7.543e-14	1.0000e+05	1.1381e+05	1.3044e-20	4.3016e-05	9.9996e-01	2.0418e-05	4.1495e-01	5.8503e-01	2.6661e-31	1.3739e-09	6.7963e-05	6.4582e-02	7.3017e-01	2.8619e-09	1.8989e-04	5.0021e-01	4.3290e-01	5.9015e-02	7.0023e-03	1.1755e-36	0.00e+00	0.00e+00	8.4968e-01
3.32577e+16	1.4828e+04	7.514e-14	1.0000e+05	1.1349e+05	1.3516e-20	4.3624e-05	9.9996e-01	2.2912e-05	4.6170e-01	5.3828e-01	3.0519e-31	1.4137e-09	7.0108e-05	6.6248e-02	7.4738e-01	3.1475e-09	2.0697e-04	5.3798e-01	4.0539e-01	4.9845e-02	6.0142e-03	1.1755e-36	0.00e+00	0.00e+00	8.5248e-01
3.33743e+16	1.4659e+04	7.420e-14	1.0000e+05	1.1296e+05	1.4019e-20	4.4242e-05	9.9996e-01	2.5638e-05	5.1294e-01	4.8703e-01	3.4706e-31	1.4479e-09	7.1993e-05	6.7746e-02	7.6433e-01	3.4470e-09	2.2479e-04	5.7739e-01	3.7557e-01	4.1261e-02	5.0957e-03	1.1755e-36	0.00e+00	0.00e+00	8.5616e-01
3.35258e+16	1.4367e+04	7.261e-14	1.0000e+05	1.1241e+05	1.4898e-20	4.5290e-05	9.9995e-01	2.9449e-05	5.8080e-01	4.1917e-01	4.1226e-31	1.4972e-09	7.4751e-05	6.9713e-02	7.8413e-01	3.8670e-09	2.4852e-04	6.2655e-01	3.3689e-01	3.1863e-02	4.0887e-03	1.1755e-36	0.00e+00	0.00e+00	8.6106e-01
3.36795e+16	1.4072e+04	7.040e-14	1.0000e+05	1.1182e+05	1.5848e-20	4.6326e-05	9.9995e-01	3.3345e-05	6.4937e-01	3.5059e-01	4.8041e-31	1.5427e-09	7.7294e-05	7.1497e-02	8.0147e-01	4.2786e-09	2.7125e-04	6.7287e-01	2.9899e-01	2.4324e-02	3.2792e-03	1.1755e-36	0.00e+00	0.00e+00	8.6504e-01
3.38033e+16	1.3827e+04	6.828e-14	1.0000e+05	1.1137e+05	1.6671e-20	4.7180e-05	9.9995e-01	3.6307e-05	6.9981e-01	3.0016e-01	5.3723e-31	1.5790e-09	7.9287e-05	7.2817e-02	8.1312e-01	4.5971e-09	2.8817e-04	7.0584e-01	2.7122e-01	1.9668e-02	2.7684e-03	1.1755e-36	0.00e+00	0.00e+00	8.6836e-01
3.39314e+16	1.3574e+04	6.596e-14	1.0000e+05	1.1098e+05	1.7588e-20	4.8103e-05	9.9995e-01	3.9109e-05	7.4477e-01	2.5519e-01	6.0053e-31	1.6208e-09	8.1440e-05	7.4136e-02	8.2292e-01	4.9182e-09	3.0442e-04	7.3537e-01	2.4579e-01	1.6010e-02	2.3518e-03	1.1755e-36	0.00e+00	0.00e+00	8.7276e-01
3.40979e+16	1.3263e+04	6.302e-14	1.0000e+05	1.1056e+05	1.8806e-20	4.9259e-05	9.9995e-01	4.2311e-05	7.9349e-01	2.0647e-01	6.8393e-31	1.6767e-09	8.4191e-05	7.5750e-02	8.3288e-01	5.3020e-09	3.2300e-04	7.6729e-01	2.1771e-01	1.2599e-02	1.9456e-03	1.1755e-36	0.00e+00	0.00e+00	8.7862e-01
3.42823e+16	1.2958e+04	6.006e-14	1.0000e+05	1.1019e+05	2.0114e-20	5.0403e-05	9.9995e-01	4.5254e-05	8.3625e-01	1.6371e-01	7.7126e-31	1.7356e-09	8.6988e-05	7.7358e-02	8.4112e-01	5.6686e-09	3.4002e-04	7.9526e-01	1.9262e-01	1.0057e-02	1.6249e-03	1.1755e-36	0.00e+00	0.00e+00	8.8437e-01
3.44616e+16	1.2700e+04	5.752e-14	1.0000e+05	1.0992e+05	2.1321e-20	5.1394e-05	9.9995e-01	4.7549e-05	8.6751e-01	1.3244e-01	8.5161e-31	1.7908e-09	8.9510e-05	7.8770e-02	8.4696e-01	5.9759e-09	3.5366e-04	8.1636e-01	1.7339e-01	8.4157e-03	1.4015e-03	1.1755e-36	0.00e+00	0.00e+00	8.9014e-01
3.46661e+16	1.2448e+04	5.505e-14	1.0000e+05	1.0969e+05	2.2645e-20	5.2428e-05	9.9995e-01	4.9653e-05	8.9382e-01	1.0614e-01	9.4146e-31	1.8536e-09	9.2266e-05	8.0266e-02	8.5180e-01	6.2879e-09	3.6685e-04	8.3520e-01	1.5599e-01	7.1564e-03	1.2139e-03	1.1755e-36	0.00e+00	0.00e+00	8.9780e-01
3.49321e+16	1.2184e+04	5.246e-14	1.0000e+05	1.0948e+05	2.4189e-20	5.3563e-05	9.9995e-01	5.1734e-05	9.1787e-01	8.2076e-02	1.0463e-30	1.9278e-09	9.5419e-05	8.1961e-02	8.5619e-01	6.6218e-09	3.8035e-04	8.5337e-01	1.3903e-01	6.1155e-03	1.0430e-03	1.1755e-36	0.00e+00	0.00e+00	9.0797e-01
3.52778e+16	1.1923e+04	4.992e-14	1.0000e+05	1.0930e+05	2.5918e-20	5.4764e-05	9.9995e-01	5.3672e-05	9.3829e-01	6.1661e-02	1.1633e-30	2.0115e-09	9.8874e-05	8.3804e-02	8.5995e-01	6.9635e-09	3.9349e-04	8.6993e-01	1.2343e-01	5.3057e-03	8.9402e-04	1.1755e-36	0.00e+00	0.00e+00	9.2149e-01
3.57273e+16	1.1676e+04	4.754e-14	1.0000e+05	1.0916e+05	2.7781e-20	5.5996e-05	9.9994e-01	5.5391e-05	9.5450e-01	4.5444e-02	1.2886e-30	2.1023e-09	1.0252e-04	8.5744e-02	8.6307e-01	7.3002e-09	4.0571e-04	8.8434e-01	1.0975e-01	4.6993e-03	7.6858e-04	1.1755e-36	0.00e+00	0.00e+00	9.3947e-01
3.63116e+16	1.1452e+04	4.541e-14	1.0000e+05	1.0905e+05	2.9740e-20	5.7252e-05	9.9994e-01	5.6877e-05	9.6681e-01	3.3136e-02	1.4195e-30	2.1985e-09	1.0628e-04	8.7747e-02	8.6563e-01	7.6263e-09	4.1679e-04	8.9656e-01	9.8076e-02	4.2471e-03	6.6431e-04	1.1755e-36	0.00e+00	0.00e+00	9.6336e-01
3.70711e+16	1.1256e+04	4.356e-14	1.0000e+05	1.0897e+05	3.1766e-20	5.8548e-05	9.9994e-01	5.8150e-05	9.7593e-01	2.4013e-02	1.5541e-30	2.2999e-09	1.1012e-04	8.9804e-02	8.6776e-01	7.9420e-09	4.2669e-04	9.0677e-01	8.8292e-02	3.9007e-03	5.7785e-04	1.1755e-36	0.00e+00	0.00e+00	9.9512e-01
3.80586e+16	1.1087e+04	4.200e-14	1.0000e+05	1.0891e+05	3.3886e-20	5.9926e-05	9.9994e-01	5.9258e-05	9.8262e-01	1.7322e-02	1.6947e-30	2.4082e-09	1.1409e-04	9.1947e-02	8.6959e-01	8.2543e-09	4.3554e-04	9.1529e-01	8.0122e-02	3.6210e-03	5.0537e-04	1.1755e-36	0.00e+00	0.00e+00	1.0374e+00
3.93423e+16	1.0949e+04	4.072e-14	1.0000e+05	1.0887e+05	3.5995e-20	6.1461e-05	9.9994e-01	6.0228e-05	9.8749e-01	1.2453e-02	1.8382e-30	2.5264e-09	1.1826e-04	9.4207e-02	8.7120e-01	8.5761e-09	4.4362e-04	9.2256e-01	7.3156e-02	3.3785e-03	4.4276e-04	1.1755e-36	0.00e+00	0.00e+00	1.0937e+00
4.10110e+16	1.0834e+04	3.972e-14	1.0000e+05	1.0884e+05	3.8503e-20	6.3289e-05	9.9994e-01	6.1126e-05	9.9100e-01	8.9392e-03	2.0064e-30	2.6614e-09	1.2282e-04	9.6688e-02	8.7259e-01	8.9249e-09	4.5106e-04	9.2851e-01	6.7474e-02	3.1526e-03	3.8903e-04	1.1755e-36	0.00e+00	0.00e+00	1.1691e+00
4.31805e+16	1.0753e+04	3.898e-14	1.0000e+05	1.0881e+05	4.1010e-20	6.5549e-05	9.9993e-01	6.1981e-05	9.9351e-01	6.4289e-03	2.1856e-30	2.8193e-09	1.2788e-04	9.9424e-02	8.7376e-01	9.3219e-09	4.5808e-04	9.3361e-01	6.2649e-02	2.9282e-03	3.4078e-04	1.1755e-36	0.00e+00	0.00e+00	1.2707e+00
4.60007e+16	1.0699e+04	3.850e-14	1.0000e+05	1.0880e+05	4.4618e-20	6.8566e-05	9.9993e-01	6.2939e-05	9.9530e-01	4.6389e-03	2.4431e-30	3.0207e-09	1.3393e-04	1.0263e-01	8.7451e-01	9.8244e-09	4.6561e-04	9.3835e-01	5.8185e-02	2.6926e-03	2.9481e-04	1.1755e-36	0.00e+00	0.00e+00	1.4088e+00
4.96670e+16	1.0678e+04	3.833e-14	1.0000e+05	1.0879e+05	4.9060e-20	7.2784e-05	9.9993e-01	6.4034e-05	9.9658e-01	3.3609e-03	2.7836e-30	3.2855e-09	1.4141e-04	1.0647e-01	8.7461e-01	1.0489e-08	4.7376e-04	9.4258e-01	5.4244e-02	2.4401e-03	2.5166e-04	1.1755e-36	0.00e+00	0.00e+00	1.5993e+00
5.41523e+16	1.0698e+04	3.852e-14	1.0000e+05	1.0878e+05	5.5437e-20	7.8572e-05	9.9992e-01	6.5281e-05	9.9745e-01	2.4896e-03	3.2750e-30	3.6233e-09	1.5035e-04	1.1089e-01	8.7375e-01	1.1355e-08	4.8240e-04	9.4629e-01	5.0814e-02	2.1870e-03	2.1292e-04	1.1755e-36	0.00e+00	0.00e+00	1.8388e+00
5.87371e+16	1.0758e+04	3.908e-14	1.0000e+05	1.0877e+05	6.2510e-20	8.5497e-05	9.9991e-01	6.6491e-05	9.9797e-01	1.9636e-03	3.8341e-30	3.9876e-09	1.5932e-04	1.1520e-01	8.7212e-01	1.2336e-08	4.9020e-04	9.4905e-01	4.8292e-02	1.9776e-03	1.8367e-04	1.1755e-36	0.00e+00	0.00e+00	2.0734e+00
6.28634e+16	1.0838e+04	3.983e-14	1.0000e+05	1.0877e+05	7.0624e-20	9.2949e-05	9.9991e-01	6.7777e-05	9.9828e-01	1.6493e-03	4.5178e-30	4.3608e-09	1.6804e-04	1.1909e-01	8.7010e-01	1.3392e-08	4.9759e-04	9.5105e-01	4.6472e-02	1.8153e-03	1.6240e-04	1.1755e-36	0.00e+00	0.00e+00	2.3028e+00
6.65770e+16	1.0925e+04	4.070e-14	1.0000e+05	1.0877e+05	8.1340e-20	1.0084e-04	9.9990e-01	6.9031e-05	9.9849e-01	1.4415e-03	5.4158e-30	4.7398e-09	1.7660e-04	1.2269e-01	8.6787e-01	1.4513e-08	5.0450e-04	9.5249e-01	4.5163e-02	1.6859e-03	1.4648e-04	1.1755e-36	0.00e+00	0.00e+00	2.5269e+00
6.99193e+16	1.1019e+04	4.160e-14	1.0000e+05	1.0876e+05	9.0627e-20	1.0907e-04	9.9989e-01	7.0354e-05	9.9863e-01	1.2957e-03	6.3431e-30	5.1253e-09	1.8506e-04	1.2603e-01	8.6556e-01	1.5719e-08	5.1159e-04	9.5376e-01	4.4004e-02	1.5816e-03	1.3363e-04	1.1755e-36	0.00e+00	0.00e+00	2.7450e+00
7.29274e+16	1.1119e+04	4.251e-14	1.0000e+05	1.0876e+05	1.0068e-19	1.1748e-04	9.9988e-01	7.1682e-05	9.9874e-01	1.1886e-03	7.4149e-30	5.5075e-09	1.9324e-04	1.2908e-01	8.6329e-01	1.6981e-08	5.1836e-04	9.5480e-01	4.3056e-02	1.4965e-03	1.2335e-04	1.1755e-36	0.00e+00	0.00e+00	2.9564e+00
7.56346e+16	1.1195e+04	4.348e-14	1.0000e+05	1.0876e+05	1.1291e-19	1.2617e-04	9.9987e-01	7.2934e-05	9.9882e-01	1.1052e-03	8.7202e-30	5.8875e-09	2.0157e-04	1.3208e-01	8.6092e-01	1.8318e-08	5.2523e-04	9.5558e-01	4.2356e-02	1.4245e-03	1.1519e-04	1.1755e-36	0.00e+00	0.00e+00	3.1607e+00
7.80712e+16	1.1296e+04	4.435e-14	1.0000e+05	1.0876e+05	1.2342e-19	1.3483e-04	9.9987e-01	7.4383e-05	9.9888e-01	1.0415e-03	1.0091e-29	6.2826e-09	2.0960e-04	1.3478e-01	8.5871e-01	1.9719e-08	5.3211e-04	9.5638e-01	4.1608e-02	1.3659e-03	1.0807e-04	1.1755e-36	0.00e+00	0.00e+00	3.3573e+00
8.02641e+16	1.1376e+04	4.523e-14	1.0000e+05	1.0876e+05	1.3617e-19	1.4355e-04	9.9986e-01	7.5750e-05	9.9893e-01	9.8953e-04	1.1723e-29	6.6677e-09	2.1761e-04	1.3739e-01	8.5650e-01	2.1169e-08	5.3893e-04	9.5706e-01	4.0978e-02	1.3155e-03	1.0214e-04	1.1755e-36	0.00e+00	0.00e+00	3.5456e+00
8.22376e+16	1.1451e+04	4.607e-14	1.0000e+05	1.0875e+05	1.4856e-19	1.5211e-04	9.9985e-01	7.6911e-05	9.9898e-01	9.4722e-04	1.3433e-29	7.0236e-09	2.2519e-04	1.3981e-01	8.5442e-01	2.2614e-08	5.4508e-04	9.5750e-01	4.0582e-02	1.2727e-03	9.7481e-05	1.1755e-36	0.00e+00	0.00e+00	3.7251e+00
8.40139e+16	1.1527e+04	4.686e-14	1.0000e+05	1.0875e+05	1.6126e-19	1.6051e-04	9.9984e-01	7.8141e-05	9.9901e-01	9.1269e-04	1.5333e-29	7.3868e-09	2.3263e-04	1.4207e-01	8.5242e-01	2.4103e-08	5.5136e-04	9.5798e-01	4.0131e-02	1.2364e-03	9.3271e-05	1.1755e-36	0.00e+00	0.00e+00	3.8957e+00
8.56125e+16	1.1596e+04	4.759e-14	1.0000e+05	1.0875e+05	1.7343e-19	1.6872e-04	9.9983e-01	7.9349e-05	9.9904e-01	8.8396e-04	1.7331e-29	7.7411e-09	2.3987e-04	1.4422e-01	8.5051e-01	2.5607e-08	5.5753e-04	9.5844e-01	3.9707e-02	1.2050e-03	8.9597e-05	1.1755e-36	0.00e+00	0.00e+00	4.0570e+00
8.70512e+16	1.1659e+04	4.828e-14	1.0000e+05	1.0875e+05	1.8701e-19	1.7665e-04	9.9982e-01	8.0518e-05	9.9906e-01	8.6002e-04	1.9563e-29	8.0825e-09	2.4683e-04	1.4622e-01	8.4870e-01	2.7109e-08	5.6346e-04	9.5883e-01	3.9340e-02	1.1779e-03	8.6445e-05	1.1755e-36	0.00e+00	0.00e+00	4.2090e+00
8.83461e+16	1.1717e+04	4.892e-14	1.0000e+05	1.0875e+05	2.0042e-19	1.8429e-04	9.9982e-01	8.1643e-05	9.9908e-01	8.4000e-04	2.1908e-29	8.4114e-09	2.5353e-04	1.4809e-01	8.4699e-01	2.8599e-08	5.6919e-04	9.5918e-01	3.9006e-02	1.1542e-03	8.3693e-05	1.1755e-36	0.00e+00	0.00e+00	4.3518e+00
8.95115e+16	1.1770e+04	4.952e-14	1.0000e+05	1.0875e+05	2.1369e-19	1.9159e-04	9.9981e-01	8.2720e-05	9.9909e-01	8.2330e-04	2.4354e-29	8.7266e-09	2.5993e-04	1.4985e-01	8.4538e-01	3.0069e-08	5.7469e-04	9.5953e-01	3.8682e-02	1.1336e-03	8.1239e-05	1.1755e-36	0.00e+00	0.00e+00	4.4853e+00
9.05635e+16	1.1819e+04	5.007e-14	1.0000e+05	1.0875e+05	2.2644e-19	1.9855e-04	9.9980e-01	8.3742e-05	9.9911e-01	8.0949e-04	2.6859e-29	9.0270e-09	2.6602e-04	1.5148e-01	8.4387e-01	3.1508e-08	5.7993e-04	9.5984e-01	3.8383e-02	1.1156e-03	7.9069e-05	1.1755e-36	0.00e+00	0.00e+00	4.6107e+00
9.15635e+16	1.1866e+04	5.059e-14	1.0000e+05	1.0875e+05	2.3972e-19	2.0549e-04	9.9979e-01	8.4766e-05	9.9912e-01	7.9704e-04	2.9595e-29	9.3303e-09	2.7216e-04	1.5310e-01	8.4235e-01	3.2988e-08	5.8518e-04	9.6016e-01	3.8076e-02	1.0985e-03	7.6991e-05	1.2407e-36	0.00e+00	0.00e+00	4.7404e+00
9.25635e+16	1.1913e+04	5.113e-14	1.0000e+05	1.0875e+05	2.5389e-19	2.1280e-04	9.9979e-01	8.5824e-05	9.9913e-01	7.8265e-04	3.2684e-29	9.6493e-09	2.7863e-04	1.5478e-01	8.4079e-01	3.4585e-08	5.9069e-04	9.6050e-01	3.7754e-02	1.0818e-03	7.4932e-05	1.4121e-36	0.00e+00	0.00e+00	4.8748e+00
9.35635e+16	1.1960e+04	5.168e-14	1.0000e+05	1.0875e+05	2.6944e-19	2.2052e-04	9.9978e-01	8.6933e-05	9.9914e-01	7.6862e-04	3.6228e-29	9.9868e-09	2.8545e-04	1.5652e-01	8.3915e-01	3.6318e-08	5.9652e-04	9.6083e-01	3.7434e-02	1.0655e-03	7.2925e-05	1.6168e-36	0.00e+00	0.00e+00	5.0140e+00
9.45635e+16	1.2014e+04	5.223e-14	1.0000e+05	1.0874e+05	2.8514e-19	2.2867e-04	9.9977e-01	8.8369e-05	9.9916e-01	7.5526e-04	4.0254e-29	1.0359e-08	2.9274e-04	1.5830e-01	8.3746e-01	3.8237e-08	6.0295e-04	9.6114e-01	3.7138e-02	1.0498e-03	7.1014e-05	1.8400e-36	0.00e+00	0.00e+00	5.1584e+00
9.55635e+16	1.2054e+04	5.284e-14	1.0000e+05	1.0874e+05	3.0420e-19	2.3733e-04	9.9976e-01	8.9438e-05	9.9917e-01	7.4176e-04	4.4917e-29	1.0727e-08	3.0036e-04	1.6020e-01	8.3566e-01	4.0263e-08	6.0925e-04	9.6146e-01	3.6829e-02	1.0339e-03	6.9114e-05	2.1287e-36	0.00e+00	0.00e+00	5.3083e+00
9.65635e+16	1.2113e+04	5.340e-14	1.0000e+05	1.0874e+05	3.2395e-19	2.4648e-04	9.9975e-01	9.0838e-05	9.9918e-01	7.2933e-04	5.0416e-29	1.1145e-08	3.0847e-04	1.6211e-01	8.3384e-01	4.2551e-08	6.1648e-04	9.6183e-01	3.6462e-02	1.0192e-03	6.7161e-05	2.4772e-36	0.00e+00	0.00e+00	5.4639e+00
9.75635e+16	1.2154e+04	5.405e-14	1.0000e+05	1.0874e+05	3.4544e-19	2.5627e-04	9.9974e-01	9.2082e-05	9.9919e-01	7.1664e-04	5.6551e-29	1.1563e-08	3.1701e-04	1.6415e-01	8.3189e-01	4.4983e-08	6.2354e-04	9.6214e-01	3.6163e-02	1.0041e-03	6.5362e-05	2.8575e-36	0.00e+00	0.00e+00	5.6257e+00
9.85635e+16	1.2217e+04	5.466e-14	1.0000e+05	1.0874e+05	3.6962e-19	2.6680e-04	9.9973e-01	9.3746e-05	9.9920e-01	7.0499e-04	6.4195e-29	1.2050e-08	3.2628e-04	1.6625e-01	8.2988e-01	4.7799e-08	6.3193e-04	9.6254e-01	3.5769e-02	9.9022e-04	6.3444e-05	3.3770e-36	0.00e+00	0.00e+00	5.7941e+00
9.95317e+16	1.2257e+04	5.538e-14	1.0000e+05	1.0874e+05	3.9516e-19	2.7794e-04	9.9972e-01	9.5160e-05	9.9921e-01	6.9350e-04	7.2504e-29	1.2521e-08	3.3560e-04	1.6838e-01	8.2783e-01	5.0714e-08	6.3971e-04	9.6283e-01	3.5495e-02	9.7638e-04	6.1805e-05	3.9313e-36	0.00e+00	0.00e+00	5.9584e+00
