#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.72428e+18	9.6059e+03	3.499e-21	2.7826e+01	1.6688e+01	9.4155e-10	4.7525e-01	5.2475e-01	1.3612e-01	8.5577e-01	8.1087e-03	6.5692e-12	1.4855e-03	7.4152e-01	2.5690e-01	9.6415e-05	5.2508e-01	4.6906e-01	5.8623e-03	2.0868e-06	2.4431e-07	1.1755e-36	2.4783e-18	0.00e+00	0.00e+00	6.0075e+01
8.75313e+18	9.5264e+03	3.289e-21	2.7826e+01	1.6090e+01	1.0828e-09	4.9612e-01	5.0388e-01	1.4660e-01	8.4525e-01	8.1546e-03	7.4516e-12	1.4699e-03	7.5797e-01	2.4047e-01	8.1990e-05	5.4642e-01	4.4873e-01	4.8417e-03	1.8796e-06	1.9654e-07	1.1755e-36	2.9009e-18	0.00e+00	0.00e+00	6.2655e+01
8.78386e+18	9.4343e+03	3.067e-21	2.7826e+01	1.5411e+01	1.2647e-09	5.1959e-01	4.8041e-01	1.5851e-01	8.3327e-01	8.2164e-03	8.5267e-12	1.4457e-03	7.7486e-01	2.2362e-01	6.8832e-05	5.7013e-01	4.2595e-01	3.9139e-03	1.6764e-06	1.5445e-07	1.1755e-36	3.4407e-18	0.00e+00	0.00e+00	6.5562e+01
8.81426e+18	9.3457e+03	2.850e-21	2.7826e+01	1.4731e+01	1.4767e-09	5.4416e-01	4.5584e-01	1.7144e-01	8.2026e-01	8.2990e-03	9.7631e-12	1.4165e-03	7.9116e-01	2.0737e-01	5.7807e-05	5.9461e-01	4.0225e-01	3.1360e-03	1.4906e-06	1.1755e-36	1.1755e-36	4.0977e-18	0.00e+00	0.00e+00	6.8329e+01
8.83643e+18	9.2895e+03	2.689e-21	2.7826e+01	1.4199e+01	1.6416e-09	5.6122e-01	4.3878e-01	1.8126e-01	8.1035e-01	8.3960e-03	1.0676e-11	1.3890e-03	8.0230e-01	1.9625e-01	5.1232e-05	6.1144e-01	3.8589e-01	2.6665e-03	1.3741e-06	1.1755e-36	1.1755e-36	4.5920e-18	0.00e+00	0.00e+00	6.9847e+01
8.84990e+18	9.2383e+03	2.594e-21	2.7826e+01	1.3942e+01	1.7456e-09	5.6968e-01	4.3032e-01	1.8830e-01	8.0331e-01	8.3992e-03	1.1196e-11	1.3793e-03	8.0954e-01	1.8904e-01	4.7617e-05	6.1977e-01	3.7779e-01	2.4352e-03	1.3194e-06	1.1755e-36	1.1755e-36	4.8538e-18	0.00e+00	0.00e+00	7.1003e+01
8.86317e+18	9.1871e+03	2.502e-21	2.7826e+01	1.3686e+01	1.8566e-09	5.7821e-01	4.2179e-01	1.9548e-01	7.9612e-01	8.3987e-03	1.1741e-11	1.3687e-03	8.1656e-01	1.8202e-01	4.4198e-05	6.2813e-01	3.6965e-01	2.2230e-03	1.2666e-06	1.1755e-36	1.1755e-36	5.1340e-18	0.00e+00	0.00e+00	7.2527e+01
8.88043e+18	9.1225e+03	2.384e-21	2.7826e+01	1.3314e+01	2.0226e-09	5.9083e-01	4.0917e-01	2.0468e-01	7.8690e-01	8.4227e-03	1.2543e-11	1.3494e-03	8.2515e-01	1.7345e-01	4.0102e-05	6.4039e-01	3.5765e-01	1.9591e-03	1.1931e-06	1.1755e-36	1.1755e-36	5.5726e-18	0.00e+00	0.00e+00	7.4553e+01
8.89982e+18	9.0538e+03	2.256e-21	2.7826e+01	1.2875e+01	2.2380e-09	6.0679e-01	3.9321e-01	2.1527e-01	7.7625e-01	8.4798e-03	1.3598e-11	1.3231e-03	8.3432e-01	1.6432e-01	3.5980e-05	6.5577e-01	3.4255e-01	1.6832e-03	1.1068e-06	1.1755e-36	1.1755e-36	6.1932e-18	0.00e+00	0.00e+00	7.6607e+01
8.91695e+18	9.0104e+03	2.141e-21	2.7826e+01	1.2457e+01	2.4193e-09	6.1972e-01	3.8028e-01	2.2439e-01	7.6704e-01	8.5713e-03	1.4455e-11	1.2946e-03	8.4170e-01	1.5697e-01	3.2893e-05	6.6813e-01	3.3039e-01	1.4753e-03	1.0406e-06	1.1755e-36	1.1755e-36	6.6942e-18	0.00e+00	0.00e+00	7.8239e+01
8.93151e+18	8.9454e+03	2.050e-21	2.7826e+01	1.2154e+01	2.6092e-09	6.3044e-01	3.6956e-01	2.3354e-01	7.5787e-01	8.5892e-03	1.5262e-11	1.2763e-03	8.4843e-01	1.5026e-01	3.0429e-05	6.7835e-01	3.2033e-01	1.3204e-03	9.8877e-07	1.1755e-36	1.1755e-36	7.1640e-18	0.00e+00	0.00e+00	7.9803e+01
8.94646e+18	8.8911e+03	1.955e-21	2.7826e+01	1.1827e+01	2.8014e-09	6.4091e-01	3.5909e-01	2.4284e-01	7.4854e-01	8.6232e-03	1.6064e-11	1.2548e-03	8.5495e-01	1.4377e-01	2.8148e-05	6.8826e-01	3.1056e-01	1.1782e-03	9.4011e-07	1.1755e-36	1.1755e-36	7.6311e-18	0.00e+00	0.00e+00	8.1581e+01
8.96329e+18	8.8258e+03	1.852e-21	2.7826e+01	1.1450e+01	3.0479e-09	6.5349e-01	3.4651e-01	2.5359e-01	7.3774e-01	8.6708e-03	1.7060e-11	1.2283e-03	8.6200e-01	1.3674e-01	2.5806e-05	7.0010e-01	2.9886e-01	1.0314e-03	8.8463e-07	1.1755e-36	1.1755e-36	8.2354e-18	0.00e+00	0.00e+00	8.3632e+01
8.98056e+18	8.7526e+03	1.751e-21	2.7826e+01	1.1064e+01	3.3411e-09	6.6723e-01	3.3277e-01	2.6508e-01	7.2619e-01	8.7224e-03	1.8208e-11	1.1999e-03	8.6897e-01	1.2980e-01	2.3656e-05	7.1295e-01	2.8615e-01	8.9511e-04	8.2735e-07	1.1755e-36	1.1755e-36	8.9685e-18	0.00e+00	0.00e+00	8.5586e+01
8.99591e+18	8.7021e+03	1.662e-21	2.7826e+01	1.0714e+01	3.5852e-09	6.7804e-01	3.2196e-01	2.7523e-01	7.1598e-01	8.7940e-03	1.9119e-11	1.1724e-03	8.7469e-01	1.2411e-01	2.2014e-05	7.2301e-01	2.7620e-01	7.9249e-04	7.8406e-07	1.1755e-36	1.1755e-36	9.5333e-18	0.00e+00	0.00e+00	8.7257e+01
9.01023e+18	8.6272e+03	1.584e-21	2.7826e+01	1.0425e+01	3.8740e-09	6.8812e-01	3.1188e-01	2.8612e-01	7.0509e-01	8.7981e-03	2.0082e-11	1.1514e-03	8.8033e-01	1.1849e-01	2.0570e-05	7.3235e-01	2.6694e-01	7.0716e-04	7.4553e-07	1.1755e-36	1.1755e-36	1.0138e-17	0.00e+00	0.00e+00	8.9026e+01
9.02559e+18	8.5602e+03	1.501e-21	2.7826e+01	1.0098e+01	4.1836e-09	6.9872e-01	3.0128e-01	2.9757e-01	6.9359e-01	8.8324e-03	2.1094e-11	1.1255e-03	8.8594e-01	1.1291e-01	1.9187e-05	7.4212e-01	2.5726e-01	6.2501e-04	7.0642e-07	1.1755e-36	1.1755e-36	1.0779e-17	0.00e+00	0.00e+00	9.0999e+01
9.04189e+18	8.4910e+03	1.416e-21	2.7826e+01	9.7432e+00	4.5419e-09	7.1023e-01	2.8977e-01	3.0975e-01	6.8137e-01	8.8806e-03	2.2225e-11	1.0962e-03	8.9154e-01	1.0735e-01	1.7876e-05	7.5267e-01	2.4678e-01	5.4673e-04	6.6564e-07	1.1755e-36	1.1755e-36	1.1522e-17	0.00e+00	0.00e+00	9.3062e+01
9.05784e+18	8.4135e+03	1.336e-21	2.7826e+01	9.4070e+00	4.9440e-09	7.2156e-01	2.7844e-01	3.2228e-01	6.6881e-01	8.9178e-03	2.3406e-11	1.0678e-03	8.9683e-01	1.0209e-01	1.6731e-05	7.6300e-01	2.3652e-01	4.7911e-04	6.2722e-07	1.1755e-36	1.1755e-36	1.2318e-17	0.00e+00	0.00e+00	9.5009e+01
9.07260e+18	8.3474e+03	1.265e-21	2.7826e+01	9.1012e+00	5.3185e-09	7.3105e-01	2.6895e-01	3.3404e-01	6.5701e-01	8.9515e-03	2.4426e-11	1.0414e-03	9.0146e-01	9.7486e-02	1.5801e-05	7.7161e-01	2.2796e-01	4.2543e-04	5.9608e-07	1.1755e-36	1.1755e-36	1.2989e-17	0.00e+00	0.00e+00	9.6830e+01
9.08729e+18	8.2661e+03	1.198e-21	2.7826e+01	8.8123e+00	5.7604e-09	7.4035e-01	2.5965e-01	3.4670e-01	6.4435e-01	8.9563e-03	2.5513e-11	1.0167e-03	9.0606e-01	9.2905e-02	1.4951e-05	7.8002e-01	2.1960e-01	3.7796e-04	5.6663e-07	1.1755e-36	1.1755e-36	1.3713e-17	0.00e+00	0.00e+00	9.8807e+01
9.10303e+18	8.1783e+03	1.129e-21	2.7826e+01	8.5054e+00	6.2876e-09	7.5072e-01	2.4928e-01	3.6055e-01	6.3049e-01	8.9597e-03	2.6786e-11	9.8958e-04	9.1076e-01	8.8232e-02	1.4125e-05	7.8935e-01	2.1032e-01	3.3185e-04	5.3490e-07	1.1755e-36	1.1755e-36	1.4608e-17	0.00e+00	0.00e+00	1.0095e+02
9.11881e+18	8.0949e+03	1.062e-21	2.7826e+01	8.1880e+00	6.8482e-09	7.6080e-01	2.3920e-01	3.7412e-01	6.1689e-01	8.9897e-03	2.8029e-11	9.6027e-04	9.1506e-01	8.3970e-02	1.3404e-05	7.9838e-01	2.0133e-01	2.9146e-04	5.0505e-07	1.1755e-36	1.1755e-36	1.5494e-17	0.00e+00	0.00e+00	1.0300e+02
9.13365e+18	8.0118e+03	1.002e-21	2.7826e+01	7.9064e+00	7.4266e-09	7.6965e-01	2.3035e-01	3.8751e-01	6.0350e-01	8.9937e-03	2.9204e-11	9.3421e-04	9.1896e-01	8.0096e-02	1.2802e-05	8.0627e-01	1.9347e-01	2.5868e-04	4.7962e-07	1.1755e-36	1.1755e-36	1.6335e-17	0.00e+00	0.00e+00	1.0494e+02
9.14832e+18	7.9193e+03	9.464e-22	2.7826e+01	7.6381e+00	8.0894e-09	7.7808e-01	2.2192e-01	4.0137e-01	5.8966e-01	8.9725e-03	3.0418e-11	9.0955e-04	9.2272e-01	7.6361e-02	1.2265e-05	8.1377e-01	1.8600e-01	2.3018e-04	4.5612e-07	1.1755e-36	1.1755e-36	1.7222e-17	0.00e+00	0.00e+00	1.0699e+02
9.16375e+18	7.8300e+03	8.896e-22	2.7826e+01	7.3544e+00	8.8127e-09	7.8675e-01	2.1325e-01	4.1583e-01	5.7520e-01	8.9665e-03	3.1682e-11	8.8225e-04	9.2639e-01	7.2718e-02	1.1760e-05	8.2145e-01	1.7835e-01	2.0353e-04	4.3253e-07	1.1755e-36	1.1755e-36	1.8167e-17	0.00e+00	0.00e+00	1.0919e+02
9.17971e+18	7.7270e+03	8.344e-22	2.7826e+01	7.0688e+00	9.7034e-09	7.9597e-01	2.0403e-01	4.3117e-01	5.5989e-01	8.9453e-03	3.3146e-11	8.5457e-04	9.2998e-01	6.9149e-02	1.1291e-05	8.2957e-01	1.7025e-01	1.7904e-04	4.0821e-07	1.1755e-36	1.1755e-36	1.9343e-17	0.00e+00	0.00e+00	1.1142e+02
9.19509e+18	7.6305e+03	7.840e-22	2.7826e+01	6.7960e+00	1.0619e-08	8.0415e-01	1.9585e-01	4.4579e-01	5.4527e-01	8.9356e-03	3.4484e-11	8.2736e-04	9.3315e-01	6.6012e-02	1.0901e-05	8.3676e-01	1.6308e-01	1.5886e-04	3.8715e-07	1.1755e-36	1.1755e-36	2.0432e-17	0.00e+00	0.00e+00	1.1351e+02
9.20981e+18	7.5182e+03	7.390e-22	2.7826e+01	6.5587e+00	1.1716e-08	8.1178e-01	1.8822e-01	4.6101e-01	5.3013e-01	8.8621e-03	3.5962e-11	8.0434e-04	9.3618e-01	6.3001e-02	1.0563e-05	8.4345e-01	1.5641e-01	1.4197e-04	3.6807e-07	1.1755e-36	1.1755e-36	2.1721e-17	0.00e+00	0.00e+00	1.1560e+02
9.22482e+18	7.4035e+03	6.951e-22	2.7826e+01	6.3155e+00	1.2964e-08	8.1920e-01	1.8080e-01	4.7644e-01	5.1477e-01	8.7947e-03	3.7480e-11	7.8012e-04	9.3905e-01	6.0155e-02	1.0258e-05	8.4993e-01	1.4994e-01	1.2686e-04	3.4990e-07	1.1755e-36	1.1755e-36	2.3104e-17	0.00e+00	0.00e+00	1.1781e+02
9.24044e+18	7.2812e+03	6.519e-22	2.7826e+01	6.0659e+00	1.4456e-08	8.2687e-01	1.7313e-01	4.9249e-01	4.9879e-01	8.7231e-03	3.9184e-11	7.5481e-04	9.4183e-01	5.7409e-02	9.9749e-06	8.5660e-01	1.4328e-01	1.1296e-04	3.3155e-07	1.1755e-36	1.1755e-36	2.4775e-17	0.00e+00	0.00e+00	1.2012e+02
9.25610e+18	7.1495e+03	6.112e-22	2.7826e+01	5.8173e+00	1.6247e-08	8.3429e-01	1.6571e-01	5.0843e-01	4.8292e-01	8.6503e-03	4.1009e-11	7.2925e-04	9.4436e-01	5.4898e-02	9.7278e-06	8.6305e-01	1.3684e-01	1.0089e-04	3.1417e-07	1.1755e-36	1.1755e-36	2.6719e-17	0.00e+00	0.00e+00	1.2238e+02
9.27080e+18	7.0245e+03	5.757e-22	2.7826e+01	5.5999e+00	1.8159e-08	8.4080e-01	1.5920e-01	5.2364e-01	4.6780e-01	8.5576e-03	4.2858e-11	7.0676e-04	9.4658e-01	5.2702e-02	9.5254e-06	8.6869e-01	1.3122e-01	9.1150e-05	2.9927e-07	1.1755e-36	1.1755e-36	2.8831e-17	0.00e+00	0.00e+00	1.2445e+02
9.28443e+18	6.8993e+03	5.449e-22	2.7826e+01	5.4113e+00	2.0279e-08	8.4634e-01	1.5366e-01	5.3827e-01	4.5330e-01	8.4364e-03	4.4758e-11	6.8738e-04	9.4856e-01	5.0743e-02	9.3603e-06	8.7348e-01	1.2643e-01	8.3351e-05	2.8679e-07	1.1755e-36	1.1755e-36	3.1162e-17	0.00e+00	0.00e+00	1.2642e+02
9.29742e+18	6.7761e+03	5.172e-22	2.7826e+01	5.2368e+00	2.2634e-08	8.5141e-01	1.4859e-01	5.5223e-01	4.3946e-01	8.3107e-03	4.6767e-11	6.6930e-04	9.5032e-01	4.8999e-02	9.2203e-06	8.7786e-01	1.2206e-01	7.6763e-05	2.7556e-07	1.1755e-36	1.1755e-36	3.3821e-17	0.00e+00	0.00e+00	1.2832e+02
9.30988e+18	6.6541e+03	4.920e-22	2.7826e+01	5.0745e+00	2.5270e-08	8.5613e-01	1.4387e-01	5.6564e-01	4.2618e-01	8.1801e-03	4.8941e-11	6.5239e-04	9.5190e-01	4.7434e-02	9.1000e-06	8.8193e-01	1.1800e-01	7.1116e-05	2.6526e-07	1.1755e-36	1.1755e-36	3.6923e-17	0.00e+00	0.00e+00	1.3016e+02
9.32184e+18	6.5414e+03	4.690e-22	2.7826e+01	4.9197e+00	2.8042e-08	8.6031e-01	1.3969e-01	5.7813e-01	4.1380e-01	8.0645e-03	5.1126e-11	6.3588e-04	9.5329e-01	4.6070e-02	8.9979e-06	8.8553e-01	1.1440e-01	6.6311e-05	2.5622e-07	1.1755e-36	1.1755e-36	4.0247e-17	0.00e+00	0.00e+00	1.3193e+02
9.33362e+18	6.4124e+03	4.476e-22	2.7826e+01	4.7763e+00	3.1604e-08	8.6464e-01	1.3536e-01	5.9103e-01	4.0106e-01	7.9113e-03	5.3939e-11	6.2097e-04	9.5463e-01	4.4742e-02	8.9056e-06	8.8925e-01	1.1069e-01	6.1967e-05	2.4701e-07	1.1755e-36	1.1755e-36	4.4902e-17	0.00e+00	0.00e+00	1.3373e+02
9.34479e+18	6.2999e+03	4.284e-22	2.7826e+01	4.6403e+00	3.5190e-08	8.6849e-01	1.3151e-01	6.0252e-01	3.8969e-01	7.7899e-03	5.6725e-11	6.0634e-04	9.5573e-01	4.3652e-02	8.8284e-06	8.9256e-01	1.0738e-01	5.8282e-05	2.3888e-07	1.1755e-36	1.1755e-36	4.9828e-17	0.00e+00	0.00e+00	1.3533e+02
9.35520e+18	6.1870e+03	4.114e-22	2.7826e+01	4.5215e+00	3.9220e-08	8.7181e-01	1.2819e-01	6.1364e-01	3.7871e-01	7.6481e-03	5.9799e-11	5.9376e-04	9.5675e-01	4.2646e-02	8.7647e-06	8.9541e-01	1.0453e-01	5.5235e-05	2.3196e-07	1.1755e-36	1.1755e-36	5.5633e-17	0.00e+00	0.00e+00	1.3691e+02
9.36537e+18	6.0761e+03	3.955e-22	2.7826e+01	4.4069e+00	4.3721e-08	8.7503e-01	1.2497e-01	6.2428e-01	3.6820e-01	7.5114e-03	6.3237e-11	5.8150e-04	9.5767e-01	4.1740e-02	8.7082e-06	8.9817e-01	1.0178e-01	5.2497e-05	2.2533e-07	1.1755e-36	1.1755e-36	6.2576e-17	0.00e+00	0.00e+00	1.3845e+02
9.37527e+18	5.9710e+03	3.807e-22	2.7826e+01	4.2954e+00	4.8557e-08	8.7794e-01	1.2206e-01	6.3427e-01	3.5834e-01	7.3885e-03	6.6896e-11	5.6936e-04	9.5848e-01	4.0944e-02	8.6594e-06	9.0067e-01	9.9281e-02	5.0091e-05	2.1934e-07	1.1755e-36	1.1755e-36	7.0456e-17	0.00e+00	0.00e+00	1.3995e+02
9.38503e+18	5.8616e+03	3.667e-22	2.7826e+01	4.1896e+00	5.4246e-08	8.8085e-01	1.1915e-01	6.4426e-01	3.4848e-01	7.2524e-03	7.1262e-11	5.5794e-04	9.5924e-01	4.0189e-02	8.6155e-06	9.0316e-01	9.6790e-02	4.7892e-05	2.1342e-07	1.1755e-36	1.1755e-36	8.0512e-17	0.00e+00	0.00e+00	1.4147e+02
9.39459e+18	5.7607e+03	3.537e-22	2.7826e+01	4.0896e+00	6.0218e-08	8.8362e-01	1.1638e-01	6.5370e-01	3.3917e-01	7.1254e-03	7.5938e-11	5.4698e-04	9.5992e-01	3.9522e-02	8.5760e-06	9.0553e-01	9.4426e-02	4.5906e-05	2.0781e-07	1.1755e-36	1.1755e-36	9.1982e-17	0.00e+00	0.00e+00	1.4292e+02
9.40396e+18	5.6531e+03	3.415e-22	2.7826e+01	3.9946e+00	6.7364e-08	8.8629e-01	1.1371e-01	6.6310e-01	3.2991e-01	6.9854e-03	8.1552e-11	5.3673e-04	9.6056e-01	3.8890e-02	8.5420e-06	9.0781e-01	9.2146e-02	4.4132e-05	2.0247e-07	1.1755e-36	1.1755e-36	1.0680e-16	0.00e+00	0.00e+00	1.4438e+02
9.41310e+18	5.5505e+03	3.302e-22	2.7826e+01	3.9056e+00	7.5103e-08	8.8889e-01	1.1111e-01	6.7202e-01	3.2113e-01	6.8499e-03	8.7767e-11	5.2708e-04	9.6113e-01	3.8334e-02	8.5120e-06	9.1002e-01	8.9934e-02	4.2526e-05	1.9730e-07	1.1755e-36	1.1755e-36	1.2441e-16	0.00e+00	0.00e+00	1.4577e+02
9.42184e+18	5.4515e+03	3.199e-22	2.7826e+01	3.8220e+00	8.3463e-08	8.9116e-01	1.0884e-01	6.8041e-01	3.1287e-01	6.7195e-03	9.4503e-11	5.1800e-04	9.6163e-01	3.7841e-02	8.4876e-06	9.1196e-01	8.7994e-02	4.1151e-05	1.9281e-07	1.1755e-36	1.1755e-36	1.4490e-16	0.00e+00	0.00e+00	1.4712e+02
9.43045e+18	5.3543e+03	3.101e-22	2.7826e+01	3.7398e+00	9.2647e-08	8.9326e-01	1.0674e-01	6.8843e-01	3.0498e-01	6.5963e-03	1.0196e-10	5.0899e-04	9.6208e-01	3.7401e-02	8.4668e-06	9.1376e-01	8.6197e-02	3.9919e-05	1.8867e-07	1.1755e-36	1.1755e-36	1.6927e-16	0.00e+00	0.00e+00	1.4847e+02
9.43908e+18	5.2558e+03	3.007e-22	2.7826e+01	3.6606e+00	1.0306e-07	8.9541e-01	1.0459e-01	6.9641e-01	2.9712e-01	6.4672e-03	1.1062e-10	5.0039e-04	9.6251e-01	3.6985e-02	8.4479e-06	9.1560e-01	8.4360e-02	3.8754e-05	1.8446e-07	1.1755e-36	1.1755e-36	1.9972e-16	0.00e+00	0.00e+00	1.4983e+02
9.44770e+18	5.1629e+03	2.916e-22	2.7826e+01	3.5834e+00	1.1400e-07	8.9747e-01	1.0253e-01	7.0404e-01	2.8961e-01	6.3465e-03	1.1993e-10	4.9188e-04	9.6288e-01	3.6616e-02	8.4306e-06	9.1735e-01	8.2609e-02	3.7676e-05	1.8045e-07	1.1755e-36	1.1755e-36	2.3483e-16	0.00e+00	0.00e+00	1.5118e+02
9.45647e+18	5.0658e+03	2.829e-22	2.7826e+01	3.5094e+00	1.2663e-07	8.9959e-01	1.0041e-01	7.1188e-01	2.8191e-01	6.2116e-03	1.3094e-10	4.8389e-04	9.6326e-01	3.6247e-02	8.4148e-06	9.1916e-01	8.0801e-02	3.6648e-05	1.7633e-07	1.1755e-36	1.1755e-36	2.7965e-16	0.00e+00	0.00e+00	1.5260e+02
9.46542e+18	4.9402e+03	2.742e-22	2.7826e+01	3.4247e+00	1.4450e-07	9.0184e-01	9.8155e-02	7.1968e-01	2.7425e-01	6.0745e-03	1.4332e-10	4.7502e-04	9.6369e-01	3.5827e-02	8.4053e-06	9.2110e-01	7.8868e-02	3.5737e-05	1.7202e-07	1.1755e-36	1.1755e-36	3.3571e-16	0.00e+00	0.00e+00	1.5402e+02
9.47353e+18	4.8611e+03	2.668e-22	2.7826e+01	3.3511e+00	1.5663e-07	9.0334e-01	9.6657e-02	7.2557e-01	2.6843e-01	5.9988e-03	1.4935e-10	4.6666e-04	9.6404e-01	3.5481e-02	8.3954e-06	9.2238e-01	7.7588e-02	3.5007e-05	1.6915e-07	1.1755e-36	1.1755e-36	3.6478e-16	0.00e+00	0.00e+00	1.5517e+02
9.48183e+18	4.7629e+03	2.597e-22	2.7826e+01	3.2982e+00	1.7296e-07	9.0529e-01	9.4708e-02	7.3354e-01	2.6064e-01	5.8214e-03	1.5744e-10	4.6174e-04	9.6467e-01	3.4858e-02	8.3814e-06	9.2404e-01	7.5928e-02	3.4224e-05	1.6542e-07	1.1755e-36	1.1755e-36	4.0568e-16	0.00e+00	0.00e+00	1.5666e+02
9.49147e+18	4.6620e+03	2.514e-22	2.7826e+01	3.2179e+00	1.9074e-07	9.0736e-01	9.2637e-02	7.4080e-01	2.5350e-01	5.7052e-03	1.6532e-10	4.5300e-04	9.6516e-01	3.4378e-02	8.3695e-06	9.2580e-01	7.4168e-02	3.3403e-05	1.6148e-07	1.1755e-36	1.1755e-36	4.4788e-16	0.00e+00	0.00e+00	1.5824e+02
9.50175e+18	4.5449e+03	2.430e-22	2.7826e+01	3.1380e+00	2.1260e-07	9.0974e-01	9.0257e-02	7.4873e-01	2.4571e-01	5.5596e-03	1.7408e-10	4.4473e-04	9.6571e-01	3.3839e-02	8.3588e-06	9.2782e-01	7.2147e-02	3.2585e-05	1.5697e-07	1.1755e-36	1.1755e-36	4.9772e-16	0.00e+00	0.00e+00	1.5994e+02
9.51224e+18	4.4312e+03	2.350e-22	2.7826e+01	3.0564e+00	2.3443e-07	9.1203e-01	8.7974e-02	7.5620e-01	2.3837e-01	5.4297e-03	1.8161e-10	4.3617e-04	9.6618e-01	3.3373e-02	8.3508e-06	9.2976e-01	7.0210e-02	3.1837e-05	1.5267e-07	1.1755e-36	1.1755e-36	5.4260e-16	0.00e+00	0.00e+00	1.6159e+02
9.52297e+18	4.3129e+03	2.268e-22	2.7826e+01	2.9732e+00	2.5711e-07	9.1435e-01	8.5649e-02	7.6396e-01	2.3074e-01	5.2916e-03	1.8805e-10	4.2754e-04	9.6668e-01	3.2882e-02	8.3446e-06	9.3173e-01	6.8237e-02	3.1122e-05	1.4831e-07	1.1755e-36	1.1755e-36	5.8221e-16	0.00e+00	0.00e+00	1.6338e+02
9.53460e+18	4.1882e+03	2.188e-22	2.7826e+01	2.8904e+00	2.8011e-07	9.1666e-01	8.3340e-02	7.7177e-01	2.2309e-01	5.1449e-03	1.9269e-10	4.1923e-04	9.6719e-01	3.2384e-02	8.3411e-06	9.3369e-01	6.6275e-02	3.0462e-05	1.4401e-07	1.1755e-36	1.1755e-36	6.1142e-16	0.00e+00	0.00e+00	1.6534e+02
9.54680e+18	4.0561e+03	2.120e-22	2.7826e+01	2.8194e+00	3.0267e-07	9.1854e-01	8.1464e-02	7.7922e-01	2.1580e-01	4.9786e-03	1.9445e-10	4.1297e-04	9.6768e-01	3.1896e-02	8.3451e-06	9.3531e-01	6.4659e-02	3.0008e-05	1.4057e-07	1.1755e-36	1.1755e-36	6.2291e-16	0.00e+00	0.00e+00	1.6731e+02
9.55857e+18	3.9425e+03	2.056e-22	2.7826e+01	2.7545e+00	3.1943e-07	9.2030e-01	7.9700e-02	7.8613e-01	2.0904e-01	4.8288e-03	1.9375e-10	4.0722e-04	9.6810e-01	3.1488e-02	8.3485e-06	9.3682e-01	6.3148e-02	2.9574e-05	1.3733e-07	1.1755e-36	1.1755e-36	6.1722e-16	0.00e+00	0.00e+00	1.6914e+02
###########################
6.63079e+14	1.0242e+04	5.620e-21	2.7826e+01	3.1872e+01	2.6751e-14	3.8523e-03	9.9615e-01	1.1988e-03	2.8803e-01	7.1077e-01	2.4282e-18	7.1207e-05	5.5944e-02	7.2584e-01	1.9691e-01	1.2289e-04	3.2141e-02	5.5944e-01	3.8843e-01	1.9696e-02	1.6764e-04	3.8596e-26	0.00e+00	0.00e+00	8.9735e-04
3.97847e+15	1.0226e+04	5.610e-21	2.7826e+01	3.1845e+01	2.6794e-14	3.8450e-03	9.9616e-01	1.1976e-03	2.8801e-01	7.1079e-01	2.4008e-18	6.8998e-05	5.5851e-02	7.2556e-01	1.9727e-01	1.2213e-04	3.2006e-02	5.5988e-01	3.8816e-01	1.9662e-02	1.6758e-04	3.8089e-26	0.00e+00	0.00e+00	4.4800e-03
1.72401e+16	1.0204e+04	5.586e-21	2.7826e+01	3.1834e+01	2.6850e-14	3.8280e-03	9.9617e-01	1.1973e-03	2.8872e-01	7.1009e-01	2.3496e-18	6.8827e-05	5.5713e-02	7.2604e-01	1.9708e-01	1.2031e-04	3.1673e-02	5.6216e-01	3.8641e-01	1.9469e-02	1.6631e-04	3.7304e-26	0.00e+00	0.00e+00	1.8747e-02
7.02864e+16	1.0135e+04	5.528e-21	2.7826e+01	3.1824e+01	2.7159e-14	3.7954e-03	9.9620e-01	1.2082e-03	2.9349e-01	7.0530e-01	2.2223e-18	6.8224e-05	5.5455e-02	7.2913e-01	1.9506e-01	1.1623e-04	3.0878e-02	5.7207e-01	3.7813e-01	1.8643e-02	1.5984e-04	3.5334e-26	0.00e+00	0.00e+00	7.5330e-02
1.67892e+17	9.8557e+03	5.345e-21	2.7826e+01	3.1822e+01	2.7417e-14	3.6237e-03	9.9638e-01	1.2015e-03	2.9611e-01	7.0269e-01	1.7978e-18	6.4581e-05	5.4509e-02	7.3095e-01	1.9494e-01	1.0144e-04	2.8304e-02	5.8364e-01	3.7029e-01	1.7502e-02	1.5414e-04	2.7659e-26	0.00e+00	0.00e+00	1.4556e-01
2.81573e+17	9.6224e+03	5.191e-21	2.7826e+01	3.1812e+01	2.7272e-14	3.4687e-03	9.9653e-01	1.2049e-03	3.0231e-01	6.9649e-01	1.4630e-18	6.1284e-05	5.3582e-02	7.3458e-01	1.9322e-01	8.9853e-05	2.6271e-02	5.9729e-01	3.5992e-01	1.6279e-02	1.4698e-04	2.1938e-26	0.00e+00	0.00e+00	2.1686e-01
