#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.76868e+19	7.1151e+03	2.564e-21	2.7826e+01	2.3529e+01	1.9707e-11	1.6355e-01	8.3645e-01	9.0532e-01	9.4681e-02	3.5697e-17	2.8118e-14	1.5965e-04	9.4879e-01	5.1047e-02	2.6923e-07	1.9566e-01	8.0387e-01	4.7698e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6363e-21	0.00e+00	0.00e+00	2.0831e+01
5.77153e+19	7.0023e+03	2.418e-21	2.7826e+01	2.2591e+01	3.0895e-11	1.9549e-01	8.0451e-01	9.2451e-01	7.5494e-02	2.4505e-17	3.9938e-14	1.5520e-04	9.5619e-01	4.3656e-02	1.6844e-07	2.3249e-01	7.6720e-01	3.1474e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0039e-21	0.00e+00	0.00e+00	2.1771e+01
5.77408e+19	6.8731e+03	2.248e-21	2.7826e+01	2.1506e+01	4.9223e-11	2.3366e-01	7.6634e-01	9.3844e-01	6.1563e-02	1.7416e-17	5.6408e-14	1.4951e-04	9.6268e-01	3.7169e-02	1.1755e-36	2.7580e-01	7.2399e-01	2.0866e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8296e-21	0.00e+00	0.00e+00	2.2741e+01
5.77620e+19	6.7325e+03	2.067e-21	2.7826e+01	2.0326e+01	7.6856e-11	2.7486e-01	7.2514e-01	9.4784e-01	5.2161e-02	1.3107e-17	7.6630e-14	1.4285e-04	9.6793e-01	3.1926e-02	1.1755e-36	3.2169e-01	6.7817e-01	1.4334e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5167e-20	0.00e+00	0.00e+00	2.3646e+01
5.77778e+19	6.5983e+03	1.904e-21	2.7826e+01	1.9246e+01	1.1220e-10	3.1315e-01	6.8685e-01	9.5374e-01	4.6264e-02	1.0602e-17	9.7464e-14	1.3648e-04	9.7174e-01	2.8119e-02	1.1755e-36	3.6355e-01	6.3634e-01	1.0567e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1250e-20	0.00e+00	0.00e+00	2.4356e+01
5.77889e+19	6.4825e+03	1.777e-21	2.7826e+01	1.8386e+01	1.5022e-10	3.4418e-01	6.5582e-01	9.5737e-01	4.2629e-02	9.2104e-18	1.1564e-13	1.3129e-04	9.7436e-01	2.5505e-02	1.1755e-36	3.9695e-01	6.0297e-01	8.4246e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6931e-20	0.00e+00	0.00e+00	2.4912e+01
5.77974e+19	6.3766e+03	1.669e-21	2.7826e+01	1.7643e+01	1.9122e-10	3.7023e-01	6.2977e-01	9.5990e-01	4.0101e-02	8.2789e-18	1.3149e-13	1.2672e-04	9.7634e-01	2.3534e-02	1.1755e-36	4.2463e-01	5.7530e-01	7.0258e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2058e-20	0.00e+00	0.00e+00	2.5424e+01
5.78051e+19	6.2672e+03	1.568e-21	2.7826e+01	1.6932e+01	2.4116e-10	3.9552e-01	6.0448e-01	9.6205e-01	3.7949e-02	7.4761e-18	1.4745e-13	1.2232e-04	9.7809e-01	2.1788e-02	1.1755e-36	4.5120e-01	5.4874e-01	5.9311e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7371e-20	0.00e+00	0.00e+00	2.5943e+01
5.78124e+19	6.1496e+03	1.467e-21	2.7826e+01	1.6208e+01	3.0520e-10	4.2129e-01	5.7871e-01	9.6395e-01	3.6049e-02	6.7623e-18	1.6412e-13	1.1778e-04	9.7971e-01	2.0174e-02	1.1755e-36	4.7796e-01	5.2199e-01	5.0222e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3026e-20	0.00e+00	0.00e+00	2.6470e+01
5.78191e+19	6.0277e+03	1.371e-21	2.7826e+01	1.5497e+01	3.8493e-10	4.4663e-01	5.5337e-01	9.6554e-01	3.4458e-02	6.1595e-18	1.8083e-13	1.1326e-04	9.8115e-01	1.8732e-02	1.1755e-36	5.0399e-01	4.9597e-01	4.2866e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8764e-20	0.00e+00	0.00e+00	2.6970e+01
5.78251e+19	5.9050e+03	1.284e-21	2.7826e+01	1.4838e+01	4.8031e-10	4.7036e-01	5.2964e-01	9.6686e-01	3.3138e-02	5.6716e-18	1.9677e-13	1.0907e-04	9.8240e-01	1.7488e-02	1.1755e-36	5.2809e-01	4.7187e-01	3.7113e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4281e-20	0.00e+00	0.00e+00	2.7429e+01
5.78304e+19	5.7863e+03	1.205e-21	2.7826e+01	1.4228e+01	5.9051e-10	4.9218e-01	5.0782e-01	9.6794e-01	3.2057e-02	5.2781e-18	2.1154e-13	1.0515e-04	9.8348e-01	1.6418e-02	1.1755e-36	5.5004e-01	4.4993e-01	3.2572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9390e-20	0.00e+00	0.00e+00	2.7862e+01
5.78352e+19	5.6670e+03	1.133e-21	2.7826e+01	1.3650e+01	7.2152e-10	5.1286e-01	4.8714e-01	9.6888e-01	3.1121e-02	4.9374e-18	2.2566e-13	1.0142e-04	9.8444e-01	1.5460e-02	1.1755e-36	5.7066e-01	4.2931e-01	2.8824e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4275e-20	0.00e+00	0.00e+00	2.8283e+01
5.78397e+19	5.5439e+03	1.065e-21	2.7826e+01	1.3091e+01	8.8092e-10	5.3288e-01	4.6712e-01	9.6972e-01	3.0283e-02	4.6307e-18	2.3943e-13	9.7806e-05	9.8532e-01	1.4585e-02	1.1755e-36	5.9043e-01	4.0954e-01	2.5642e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9046e-20	0.00e+00	0.00e+00	2.8696e+01
5.78434e+19	5.4444e+03	1.012e-21	2.7826e+01	1.2643e+01	1.0334e-09	5.4895e-01	4.5105e-01	9.7029e-01	2.9708e-02	4.3921e-18	2.5055e-13	9.4878e-05	9.8597e-01	1.3936e-02	1.1755e-36	6.0618e-01	3.9380e-01	2.3365e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2942e-20	0.00e+00	0.00e+00	2.8972e+01
5.78460e+19	5.3677e+03	9.738e-22	2.7826e+01	1.2317e+01	1.1643e-09	5.6056e-01	4.3944e-01	9.7070e-01	2.9297e-02	4.2534e-18	2.5864e-13	9.2753e-05	9.8643e-01	1.3475e-02	1.1755e-36	6.1750e-01	3.8248e-01	2.1846e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5791e-20	0.00e+00	0.00e+00	2.9197e+01
5.78483e+19	5.2887e+03	9.382e-22	2.7826e+01	1.2008e+01	1.3113e-09	5.7172e-01	4.2828e-01	9.7111e-01	2.8889e-02	4.1154e-18	2.6657e-13	9.0748e-05	9.8688e-01	1.3034e-02	1.1755e-36	6.2831e-01	3.7167e-01	2.0485e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8632e-20	0.00e+00	0.00e+00	2.9446e+01
5.78510e+19	5.2010e+03	8.991e-22	2.7826e+01	1.1668e+01	1.4952e-09	5.8418e-01	4.1582e-01	9.7155e-01	2.8449e-02	3.9568e-18	2.7564e-13	8.8535e-05	9.8736e-01	1.2553e-02	1.1755e-36	6.4035e-01	3.5964e-01	1.9052e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1985e-20	0.00e+00	0.00e+00	2.9734e+01
5.78538e+19	5.0998e+03	8.582e-22	2.7826e+01	1.1293e+01	1.7291e-09	5.9737e-01	4.0263e-01	9.7198e-01	2.8020e-02	3.7900e-18	2.8516e-13	8.6091e-05	9.8785e-01	1.2068e-02	1.1755e-36	6.5300e-01	3.4698e-01	1.7654e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5514e-20	0.00e+00	0.00e+00	3.0029e+01
5.78565e+19	4.9991e+03	8.193e-22	2.7826e+01	1.0934e+01	1.9921e-09	6.1033e-01	3.8967e-01	9.7239e-01	2.7614e-02	3.6354e-18	2.9490e-13	8.3753e-05	9.8831e-01	1.1606e-02	1.1755e-36	6.6539e-01	3.3460e-01	1.6377e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9310e-20	0.00e+00	0.00e+00	3.0312e+01
5.78591e+19	4.8967e+03	7.830e-22	2.7826e+01	1.0590e+01	2.2807e-09	6.2273e-01	3.7727e-01	9.7276e-01	2.7236e-02	3.4938e-18	3.0346e-13	8.1526e-05	9.8876e-01	1.1154e-02	1.1755e-36	6.7717e-01	3.2282e-01	1.5244e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2253e-20	0.00e+00	0.00e+00	3.0587e+01
5.78616e+19	4.7937e+03	7.485e-22	2.7826e+01	1.0255e+01	2.5982e-09	6.3473e-01	3.6527e-01	9.7312e-01	2.6882e-02	3.3610e-18	3.1158e-13	7.9365e-05	9.8920e-01	1.0726e-02	1.1755e-36	6.8852e-01	3.1147e-01	1.4218e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4992e-20	0.00e+00	0.00e+00	3.0860e+01
5.78640e+19	4.6933e+03	7.146e-22	2.7826e+01	9.9210e+00	2.9334e-09	6.4638e-01	3.5362e-01	9.7343e-01	2.6567e-02	3.2377e-18	3.1902e-13	7.7186e-05	9.8960e-01	1.0320e-02	1.1755e-36	6.9947e-01	3.0052e-01	1.3271e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7339e-20	0.00e+00	0.00e+00	3.1138e+01
5.78665e+19	4.5819e+03	6.815e-22	2.7826e+01	9.5858e+00	3.3257e-09	6.5840e-01	3.4160e-01	9.7377e-01	2.6230e-02	3.1097e-18	3.2666e-13	7.5037e-05	9.9002e-01	9.9084e-03	1.1755e-36	7.1073e-01	2.8926e-01	1.2366e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9684e-20	0.00e+00	0.00e+00	3.1426e+01
5.78689e+19	4.4684e+03	6.495e-22	2.7826e+01	9.2547e+00	3.7421e-09	6.7028e-01	3.2972e-01	9.7409e-01	2.5907e-02	2.9848e-18	3.3377e-13	7.2925e-05	9.9041e-01	9.5121e-03	1.1755e-36	7.2179e-01	2.7820e-01	1.1525e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0162e-19	0.00e+00	0.00e+00	3.1709e+01
5.78713e+19	4.3547e+03	6.192e-22	2.7826e+01	8.9349e+00	4.1634e-09	6.8174e-01	3.1826e-01	9.7440e-01	2.5601e-02	2.8675e-18	3.4009e-13	7.0900e-05	9.9079e-01	9.1374e-03	1.1755e-36	7.3243e-01	2.6756e-01	1.0761e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-19	0.00e+00	0.00e+00	3.1986e+01
5.78736e+19	4.2403e+03	5.904e-22	2.7826e+01	8.6244e+00	4.5778e-09	6.9289e-01	3.0711e-01	9.7469e-01	2.5307e-02	2.7555e-18	3.4557e-13	6.8953e-05	9.9115e-01	8.7804e-03	1.1755e-36	7.4272e-01	2.5727e-01	1.0060e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0362e-19	0.00e+00	0.00e+00	3.2263e+01
5.78758e+19	4.1201e+03	5.628e-22	2.7826e+01	8.3182e+00	4.9850e-09	7.0396e-01	2.9604e-01	9.7499e-01	2.5009e-02	2.6436e-18	3.5024e-13	6.7069e-05	9.9150e-01	8.4324e-03	1.1755e-36	7.5290e-01	2.4709e-01	9.4062e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0346e-19	0.00e+00	0.00e+00	3.2540e+01
5.78781e+19	4.0019e+03	5.363e-22	2.7826e+01	8.0193e+00	5.3427e-09	7.1468e-01	2.8532e-01	9.7527e-01	2.4731e-02	2.5374e-18	3.5381e-13	6.5243e-05	9.9183e-01	8.1025e-03	1.1755e-36	7.6272e-01	2.3728e-01	8.8018e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-19	0.00e+00	0.00e+00	3.2816e+01
5.78802e+19	3.8824e+03	5.109e-22	2.7826e+01	7.7272e+00	5.6485e-09	7.2516e-01	2.7484e-01	9.7554e-01	2.4460e-02	2.4347e-18	3.5639e-13	6.3488e-05	9.9215e-01	7.7861e-03	1.1755e-36	7.7227e-01	2.2772e-01	8.2405e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0026e-19	0.00e+00	0.00e+00	3.3092e+01
###########################
2.13670e+14	6.4752e+03	2.943e-21	2.7826e+01	3.0411e+01	1.2266e-16	3.0466e-04	9.9970e-01	1.0721e-03	9.2910e-01	6.9831e-02	1.1475e-22	1.6913e-06	2.0237e-02	9.5189e-01	2.7843e-02	6.4658e-06	4.1636e-02	9.2006e-01	3.8300e-02	7.5651e-07	1.1755e-36	1.7006e-30	0.00e+00	0.00e+00	2.2868e-05
1.28202e+15	6.4743e+03	2.942e-21	2.7826e+01	3.0408e+01	1.2267e-16	3.0466e-04	9.9970e-01	1.0721e-03	9.2914e-01	6.9788e-02	1.1459e-22	1.6862e-06	2.0245e-02	9.5184e-01	2.7888e-02	6.4610e-06	4.1602e-02	9.2022e-01	3.8171e-02	7.5278e-07	1.1755e-36	1.6957e-30	0.00e+00	0.00e+00	1.1434e-04
5.55541e+15	6.4731e+03	2.941e-21	2.7826e+01	3.0407e+01	1.2312e-16	3.0469e-04	9.9970e-01	1.0724e-03	9.2953e-01	6.9399e-02	1.1486e-22	1.6908e-06	2.0266e-02	9.5187e-01	2.7837e-02	6.4570e-06	4.1566e-02	9.2078e-01	3.7644e-02	7.3765e-07	1.1755e-36	1.7016e-30	0.00e+00	0.00e+00	4.8028e-04
2.26490e+16	6.4739e+03	2.935e-21	2.7826e+01	3.0401e+01	1.2083e-16	3.0453e-04	9.9970e-01	1.0744e-03	9.3159e-01	6.7340e-02	1.1261e-22	1.6968e-06	2.0280e-02	9.5204e-01	2.7656e-02	6.4478e-06	4.1510e-02	9.2286e-01	3.5622e-02	6.8073e-07	1.1755e-36	1.6363e-30	0.00e+00	0.00e+00	1.9432e-03
5.41012e+16	6.4657e+03	2.924e-21	2.7826e+01	3.0399e+01	1.2112e-16	3.0383e-04	9.9970e-01	1.0751e-03	9.3270e-01	6.6229e-02	1.1151e-22	1.6983e-06	2.0276e-02	9.5217e-01	2.7532e-02	6.4042e-06	4.1291e-02	9.2588e-01	3.2823e-02	6.0203e-07	1.1755e-36	1.6168e-30	0.00e+00	0.00e+00	3.8407e-03
9.49890e+16	6.4567e+03	2.912e-21	2.7826e+01	3.0394e+01	1.2180e-16	3.0308e-04	9.9970e-01	1.0784e-03	9.3604e-01	6.2878e-02	1.1091e-22	1.6943e-06	2.0273e-02	9.5249e-01	2.7214e-02	6.3720e-06	4.1143e-02	9.2943e-01	2.9425e-02	5.1179e-07	1.1755e-36	1.6096e-30	0.00e+00	0.00e+00	6.3014e-03
1.48143e+17	6.4518e+03	2.896e-21	2.7826e+01	3.0384e+01	1.2165e-16	3.0207e-04	9.9970e-01	1.0836e-03	9.4157e-01	5.7348e-02	1.0989e-22	1.6965e-06	2.0266e-02	9.5299e-01	2.6730e-02	6.3383e-06	4.1004e-02	9.3355e-01	2.5437e-02	4.1308e-07	1.1755e-36	1.5927e-30	0.00e+00	0.00e+00	9.4896e-03
2.17244e+17	6.4540e+03	2.875e-21	2.7826e+01	3.0364e+01	1.1968e-16	3.0060e-04	9.9970e-01	1.0901e-03	9.4928e-01	4.9632e-02	1.0775e-22	1.7032e-06	2.0240e-02	9.5364e-01	2.6102e-02	6.3028e-06	4.0898e-02	9.3814e-01	2.0951e-02	3.1136e-07	1.1755e-36	1.5485e-30	0.00e+00	0.00e+00	1.3614e-02
3.07074e+17	6.4412e+03	2.855e-21	2.7826e+01	3.0337e+01	1.1880e-16	2.9942e-04	9.9970e-01	1.1006e-03	9.5897e-01	3.9930e-02	1.0601e-22	1.7055e-06	2.0248e-02	9.5445e-01	2.5292e-02	6.3062e-06	4.0998e-02	9.4283e-01	1.6168e-02	2.1368e-07	1.1755e-36	1.4999e-30	0.00e+00	0.00e+00	1.8955e-02
4.23854e+17	6.4295e+03	2.832e-21	2.7826e+01	3.0312e+01	1.1863e-16	2.9807e-04	9.9970e-01	1.1125e-03	9.6967e-01	2.9214e-02	1.0549e-22	1.7069e-06	2.0264e-02	9.5532e-01	2.4409e-02	6.3358e-06	4.1263e-02	9.4727e-01	1.1456e-02	1.2986e-07	1.1755e-36	1.4809e-30	0.00e+00	0.00e+00	2.5866e-02
5.75668e+17	6.4122e+03	2.808e-21	2.7826e+01	3.0287e+01	1.1778e-16	2.9678e-04	9.9970e-01	1.1250e-03	9.7998e-01	1.8891e-02	1.0449e-22	1.7091e-06	2.0300e-02	9.5616e-01	2.3532e-02	6.4000e-06	4.1722e-02	9.5100e-01	7.2681e-03	1.1755e-36	1.1755e-36	1.4371e-30	0.00e+00	0.00e+00	3.4813e-02
7.73025e+17	6.3877e+03	2.784e-21	2.7826e+01	3.0268e+01	1.1875e-16	2.9563e-04	9.9970e-01	1.1368e-03	9.8840e-01	1.0464e-02	1.0506e-22	1.7132e-06	2.0361e-02	9.5689e-01	2.2747e-02	6.4952e-06	4.2334e-02	9.5365e-01	4.0126e-03	1.1755e-36	1.1755e-36	1.4265e-30	0.00e+00	0.00e+00	4.6397e-02
1.02959e+18	6.3551e+03	2.760e-21	2.7826e+01	3.0253e+01	1.1867e-16	2.9462e-04	9.9971e-01	1.1469e-03	9.9404e-01	4.8098e-03	1.0421e-22	1.7188e-06	2.0447e-02	9.5745e-01	2.2098e-02	6.6047e-06	4.2984e-02	9.5514e-01	1.8702e-03	1.1755e-36	1.1755e-36	1.3707e-30	0.00e+00	0.00e+00	6.1406e-02
1.36313e+18	6.3144e+03	2.737e-21	2.7826e+01	3.0245e+01	1.2047e-16	2.9382e-04	9.9971e-01	1.1558e-03	9.9707e-01	1.7788e-03	1.0443e-22	1.7270e-06	2.0562e-02	9.5788e-01	2.1558e-02	6.7232e-06	4.3619e-02	9.5566e-01	7.1447e-04	1.1755e-36	1.1755e-36	1.3392e-30	0.00e+00	0.00e+00	8.0865e-02
1.79672e+18	6.2662e+03	2.713e-21	2.7826e+01	3.0242e+01	1.2143e-16	2.9326e-04	9.9971e-01	1.1646e-03	9.9832e-01	5.1634e-04	1.0327e-22	1.7385e-06	2.0712e-02	9.5823e-01	2.1055e-02	6.8521e-06	4.4231e-02	9.5554e-01	2.1861e-04	1.1755e-36	1.1755e-36	1.2680e-30	0.00e+00	0.00e+00	1.0611e-01
2.36039e+18	6.2107e+03	2.687e-21	2.7826e+01	3.0241e+01	1.2293e-16	2.9306e-04	9.9971e-01	1.1749e-03	9.9871e-01	1.1674e-04	1.0215e-22	1.7549e-06	2.0908e-02	9.5858e-01	2.0513e-02	7.0069e-06	4.4886e-02	9.5505e-01	5.3242e-05	1.1755e-36	1.1755e-36	1.1933e-30	0.00e+00	0.00e+00	1.3891e-01
3.09317e+18	6.1486e+03	2.658e-21	2.7826e+01	3.0241e+01	1.2556e-16	2.9344e-04	9.9971e-01	1.1881e-03	9.9879e-01	2.1141e-05	1.0175e-22	1.7784e-06	2.1166e-02	9.5895e-01	1.9878e-02	7.2094e-06	4.5671e-02	9.5431e-01	1.0559e-05	1.1755e-36	1.1755e-36	1.1274e-30	0.00e+00	0.00e+00	1.8161e-01
4.04578e+18	6.0808e+03	2.627e-21	2.7826e+01	3.0241e+01	1.2818e-16	2.9473e-04	9.9971e-01	1.2058e-03	9.9879e-01	3.2620e-06	1.0132e-22	1.8128e-06	2.1512e-02	9.5937e-01	1.9113e-02	7.4852e-06	4.6667e-02	9.5332e-01	1.7872e-06	1.1755e-36	1.1755e-36	1.0492e-30	0.00e+00	0.00e+00	2.3736e-01
5.28417e+18	6.0094e+03	2.593e-21	2.7826e+01	3.0241e+01	1.3243e-16	2.9747e-04	9.9970e-01	1.2299e-03	9.9877e-01	4.4805e-07	1.0248e-22	1.8626e-06	2.1976e-02	9.5983e-01	1.8194e-02	7.8666e-06	4.7945e-02	9.5205e-01	2.6925e-07	1.1755e-36	1.1755e-36	9.8890e-31	0.00e+00	0.00e+00	3.1051e-01
6.89408e+18	5.9381e+03	2.558e-21	2.7826e+01	3.0240e+01	1.3529e-16	3.0245e-04	9.9970e-01	1.2630e-03	9.9874e-01	5.4674e-08	1.0333e-22	1.9360e-06	2.2608e-02	9.6029e-01	1.7099e-02	8.4040e-06	4.9605e-02	9.5039e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0254e-31	0.00e+00	0.00e+00	4.0719e-01
8.19423e+18	5.8419e+03	2.518e-21	2.7826e+01	3.0240e+01	1.3430e-16	3.0238e-04	9.9970e-01	1.2791e-03	9.9872e-01	1.1807e-08	9.6040e-23	1.9632e-06	2.2957e-02	9.6075e-01	1.6288e-02	8.7237e-06	5.0792e-02	9.4920e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4162e-31	0.00e+00	0.00e+00	4.4864e-01
9.01365e+18	5.8206e+03	2.506e-21	2.7826e+01	3.0240e+01	1.3476e-16	3.0561e-04	9.9969e-01	1.2960e-03	9.9870e-01	5.1543e-09	9.6546e-23	2.0039e-06	2.3281e-02	9.6091e-01	1.5812e-02	9.0120e-06	5.1597e-02	9.4839e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1259e-31	0.00e+00	0.00e+00	4.9472e-01
9.91501e+18	5.8102e+03	2.492e-21	2.7826e+01	3.0240e+01	1.3480e-16	3.0925e-04	9.9969e-01	1.3142e-03	9.9869e-01	2.2102e-09	9.7726e-23	2.0491e-06	2.3626e-02	9.6104e-01	1.5327e-02	9.3318e-06	5.2448e-02	9.4754e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9354e-31	0.00e+00	0.00e+00	5.4601e-01
1.09065e+19	5.7870e+03	2.483e-21	2.7826e+01	3.0240e+01	1.3743e-16	3.1436e-04	9.9969e-01	1.3378e-03	9.9866e-01	9.2778e-10	1.0018e-22	2.1074e-06	2.4065e-02	9.6115e-01	1.4782e-02	9.7377e-06	5.3499e-02	9.4649e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8174e-31	0.00e+00	0.00e+00	6.0337e-01
1.19972e+19	5.7764e+03	2.473e-21	2.7826e+01	3.0239e+01	1.3869e-16	3.2016e-04	9.9968e-01	1.3636e-03	9.9864e-01	3.8229e-10	1.0289e-22	2.1728e-06	2.4541e-02	9.6123e-01	1.4227e-02	1.0193e-05	5.4614e-02	9.4538e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7103e-31	0.00e+00	0.00e+00	6.6762e-01
1.31969e+19	5.7710e+03	2.463e-21	2.7826e+01	3.0239e+01	1.4048e-16	3.2717e-04	9.9967e-01	1.3934e-03	9.9861e-01	1.5441e-10	1.0692e-22	2.2503e-06	2.5088e-02	9.6126e-01	1.3645e-02	1.0731e-05	5.5865e-02	9.4412e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7059e-31	0.00e+00	0.00e+00	7.3985e-01
1.45166e+19	5.7721e+03	2.455e-21	2.7826e+01	3.0239e+01	1.4370e-16	3.3569e-04	9.9966e-01	1.4281e-03	9.9857e-01	6.1136e-11	1.1333e-22	2.3432e-06	2.5722e-02	9.6124e-01	1.3036e-02	1.1373e-05	5.7281e-02	9.4271e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9081e-31	0.00e+00	0.00e+00	8.2137e-01
1.59682e+19	5.7844e+03	2.447e-21	2.7826e+01	3.0238e+01	1.4681e-16	3.4591e-04	9.9965e-01	1.4684e-03	9.9853e-01	2.3754e-11	1.2168e-22	2.4528e-06	2.6450e-02	9.6114e-01	1.2406e-02	1.2138e-05	5.8866e-02	9.4112e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2331e-31	0.00e+00	0.00e+00	9.1378e-01
1.75651e+19	5.8000e+03	2.444e-21	2.7826e+01	3.0238e+01	1.5265e-16	3.5875e-04	9.9964e-01	1.5174e-03	9.9848e-01	9.0695e-12	1.3425e-22	2.5873e-06	2.7323e-02	9.6094e-01	1.1738e-02	1.3092e-05	6.0731e-02	9.3926e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8655e-31	0.00e+00	0.00e+00	1.0192e+00
1.93216e+19	5.8300e+03	2.442e-21	2.7826e+01	3.0237e+01	1.5773e-16	3.7448e-04	9.9963e-01	1.5758e-03	9.9842e-01	3.4301e-12	1.5020e-22	2.7525e-06	2.8358e-02	9.6059e-01	1.1049e-02	1.4274e-05	6.2880e-02	9.3711e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6495e-31	0.00e+00	0.00e+00	1.1402e+00
2.12537e+19	5.8790e+03	2.441e-21	2.7826e+01	3.0236e+01	1.6352e-16	3.9385e-04	9.9961e-01	1.6458e-03	9.9835e-01	1.3064e-12	1.7291e-22	2.9542e-06	2.9587e-02	9.6007e-01	1.0340e-02	1.5760e-05	6.5370e-02	9.3461e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8919e-31	0.00e+00	0.00e+00	1.2803e+00
2.33791e+19	5.9337e+03	2.448e-21	2.7826e+01	3.0235e+01	1.7665e-16	4.1899e-04	9.9958e-01	1.7348e-03	9.9827e-01	5.1794e-13	2.1137e-22	3.2135e-06	3.1130e-02	9.5928e-01	9.5902e-03	1.7742e-05	6.8438e-02	9.3154e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2371e-30	0.00e+00	0.00e+00	1.4441e+00
2.57170e+19	6.0205e+03	2.457e-21	2.7826e+01	3.0234e+01	1.8794e-16	4.5068e-04	9.9955e-01	1.8446e-03	9.9816e-01	2.2755e-13	2.6533e-22	3.5410e-06	3.3017e-02	9.5815e-01	8.8290e-03	2.0368e-05	7.2096e-02	9.2788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5828e-30	0.00e+00	0.00e+00	1.6380e+00
2.82887e+19	6.1228e+03	2.474e-21	2.7826e+01	3.0232e+01	2.0811e-16	4.9297e-04	9.9951e-01	1.9888e-03	9.9801e-01	1.1791e-13	3.5902e-22	3.9766e-06	3.5466e-02	9.5650e-01	8.0303e-03	2.4092e-05	7.6761e-02	9.2322e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2403e-30	0.00e+00	0.00e+00	1.8713e+00
3.11176e+19	6.2519e+03	2.501e-21	2.7826e+01	3.0230e+01	2.3917e-16	5.5056e-04	9.9945e-01	2.1823e-03	9.9782e-01	7.3207e-14	5.3078e-22	4.5697e-06	3.8709e-02	9.5409e-01	7.2003e-03	2.9612e-05	8.2835e-02	9.1714e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5541e-30	0.00e+00	0.00e+00	2.1579e+00
3.42293e+19	6.4083e+03	2.542e-21	2.7826e+01	3.0227e+01	2.8714e-16	6.3247e-04	9.9937e-01	2.4536e-03	9.9755e-01	5.1715e-14	8.7317e-22	5.4129e-06	4.3199e-02	9.5046e-01	6.3313e-03	3.8406e-05	9.1134e-02	9.0883e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3672e-30	0.00e+00	0.00e+00	2.5201e+00
3.70046e+19	6.5868e+03	2.592e-21	2.7826e+01	3.0223e+01	3.3826e-16	7.2807e-04	9.9927e-01	2.7590e-03	9.9724e-01	3.9778e-14	1.4255e-21	6.3690e-06	4.8152e-02	9.4620e-01	5.6415e-03	4.9972e-05	1.0025e-01	8.9970e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1262e-29	0.00e+00	0.00e+00	2.8130e+00
