#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.39404e+16	5.5904e+03	2.302e-18	1.6681e+03	6.3286e+02	5.5169e-09	6.2871e-01	3.7129e-01	9.1055e-01	8.9450e-02	8.3652e-07	1.8747e-10	2.9771e-03	9.8819e-01	8.8346e-03	1.1755e-36	6.8161e-01	3.1836e-01	2.3536e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0035e-17	0.00e+00	0.00e+00	1.5721e+01
2.39790e+16	5.5138e+03	2.194e-18	1.6681e+03	6.1267e+02	6.4208e-09	6.4062e-01	3.5938e-01	9.1223e-01	8.7770e-02	8.3002e-07	2.0035e-10	2.8936e-03	9.8852e-01	8.5835e-03	1.1755e-36	6.9279e-01	3.0719e-01	2.1843e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3503e-17	0.00e+00	0.00e+00	1.5981e+01
2.40176e+16	5.4341e+03	2.089e-18	1.6681e+03	5.9253e+02	7.5147e-09	6.5250e-01	3.4750e-01	9.1385e-01	8.6147e-02	8.2419e-07	2.1423e-10	2.8101e-03	9.8885e-01	8.3389e-03	1.1755e-36	7.0387e-01	2.9611e-01	2.0262e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7482e-17	0.00e+00	0.00e+00	1.6246e+01
2.40559e+16	5.3482e+03	1.988e-18	1.6681e+03	5.7291e+02	8.8881e-09	6.6445e-01	3.3555e-01	9.1549e-01	8.4514e-02	8.1751e-07	2.2971e-10	2.7292e-03	9.8917e-01	8.0966e-03	1.1755e-36	7.1496e-01	2.8502e-01	1.8786e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2240e-17	0.00e+00	0.00e+00	1.6513e+01
2.40933e+16	5.2639e+03	1.891e-18	1.6681e+03	5.5366e+02	1.0497e-08	6.7586e-01	3.2414e-01	9.1697e-01	8.3031e-02	8.1270e-07	2.4573e-10	2.6491e-03	9.8948e-01	7.8714e-03	1.1755e-36	7.2550e-01	2.7448e-01	1.7452e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7549e-17	0.00e+00	0.00e+00	1.6775e+01
2.41237e+16	5.1977e+03	1.816e-18	1.6681e+03	5.3832e+02	1.1986e-08	6.8471e-01	3.1529e-01	9.1798e-01	8.2016e-02	8.1121e-07	2.5903e-10	2.5849e-03	9.8971e-01	7.7090e-03	1.1755e-36	7.3364e-01	2.6634e-01	1.6477e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2291e-17	0.00e+00	0.00e+00	1.6948e+01
2.41454e+16	5.1410e+03	1.764e-18	1.6681e+03	5.2739e+02	1.3373e-08	6.9130e-01	3.0870e-01	9.1880e-01	8.1199e-02	8.0840e-07	2.7006e-10	2.5398e-03	9.8988e-01	7.5848e-03	1.1755e-36	7.3969e-01	2.6030e-01	1.5793e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6464e-17	0.00e+00	0.00e+00	1.7089e+01
2.41644e+16	5.1027e+03	1.718e-18	1.6681e+03	5.1795e+02	1.4500e-08	6.9677e-01	3.0323e-01	9.1946e-01	8.0538e-02	8.0747e-07	2.7942e-10	2.4997e-03	9.9002e-01	7.4811e-03	1.1755e-36	7.4468e-01	2.5530e-01	1.5213e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0151e-17	0.00e+00	0.00e+00	1.7226e+01
2.41857e+16	5.0451e+03	1.666e-18	1.6681e+03	5.0702e+02	1.6241e-08	7.0331e-01	2.9669e-01	9.2033e-01	7.9667e-02	8.0414e-07	2.9188e-10	2.4544e-03	9.9019e-01	7.3536e-03	1.1755e-36	7.5065e-01	2.4933e-01	1.4563e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5337e-17	0.00e+00	0.00e+00	1.7403e+01
2.42089e+16	4.9876e+03	1.612e-18	1.6681e+03	4.9549e+02	1.8244e-08	7.1009e-01	2.8991e-01	9.2115e-01	7.8848e-02	8.0226e-07	3.0560e-10	2.4062e-03	9.9037e-01	7.2253e-03	1.1755e-36	7.5682e-01	2.4317e-01	1.3908e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1343e-17	0.00e+00	0.00e+00	1.7571e+01
2.42303e+16	4.9312e+03	1.563e-18	1.6681e+03	4.8494e+02	2.0423e-08	7.1636e-01	2.8364e-01	9.2191e-01	7.8090e-02	8.0026e-07	3.1939e-10	2.3623e-03	9.9054e-01	7.0982e-03	1.1755e-36	7.6251e-01	2.3748e-01	1.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7500e-17	0.00e+00	0.00e+00	1.7724e+01
2.42500e+16	4.8774e+03	1.519e-18	1.6681e+03	4.7526e+02	2.2761e-08	7.2214e-01	2.7786e-01	9.2261e-01	7.7385e-02	7.9827e-07	3.3310e-10	2.3221e-03	9.9070e-01	6.9807e-03	1.1755e-36	7.6774e-01	2.3225e-01	1.2812e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3977e-17	0.00e+00	0.00e+00	1.7869e+01
2.42688e+16	4.8220e+03	1.478e-18	1.6681e+03	4.6601e+02	2.5431e-08	7.2771e-01	2.7229e-01	9.2330e-01	7.6695e-02	7.9592e-07	3.4745e-10	2.2841e-03	9.9085e-01	6.8668e-03	1.1755e-36	7.7278e-01	2.2721e-01	1.2333e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1156e-17	0.00e+00	0.00e+00	1.8012e+01
2.42870e+16	4.7703e+03	1.439e-18	1.6681e+03	4.5737e+02	2.8274e-08	7.3303e-01	2.6697e-01	9.2396e-01	7.6034e-02	7.9358e-07	3.6216e-10	2.2484e-03	9.9099e-01	6.7582e-03	1.1755e-36	7.7758e-01	2.2241e-01	1.1884e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8939e-17	0.00e+00	0.00e+00	1.8149e+01
2.43046e+16	4.7207e+03	1.401e-18	1.6681e+03	4.4881e+02	3.1339e-08	7.3806e-01	2.6194e-01	9.2456e-01	7.5436e-02	7.9227e-07	3.7682e-10	2.2127e-03	9.9113e-01	6.6566e-03	1.1755e-36	7.8210e-01	2.1788e-01	1.1467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0717e-16	0.00e+00	0.00e+00	1.8286e+01
2.43224e+16	4.6702e+03	1.364e-18	1.6681e+03	4.4032e+02	3.4845e-08	7.4314e-01	2.5686e-01	9.2518e-01	7.4823e-02	7.9068e-07	3.9281e-10	2.1775e-03	9.9127e-01	6.5537e-03	1.1755e-36	7.8666e-01	2.1333e-01	1.1058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-16	0.00e+00	0.00e+00	1.8427e+01
2.43404e+16	4.6167e+03	1.327e-18	1.6681e+03	4.3185e+02	3.8998e-08	7.4828e-01	2.5172e-01	9.2580e-01	7.4197e-02	7.8874e-07	4.1048e-10	2.1426e-03	9.9141e-01	6.4499e-03	1.1755e-36	7.9125e-01	2.0874e-01	1.0660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2784e-16	0.00e+00	0.00e+00	1.8568e+01
2.43577e+16	4.5638e+03	1.293e-18	1.6681e+03	4.2364e+02	4.3616e-08	7.5314e-01	2.4686e-01	9.2638e-01	7.3618e-02	7.8726e-07	4.2859e-10	2.1087e-03	9.9154e-01	6.3524e-03	1.1755e-36	7.9560e-01	2.0439e-01	1.0292e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4010e-16	0.00e+00	0.00e+00	1.8701e+01
2.43741e+16	4.5157e+03	1.261e-18	1.6681e+03	4.1590e+02	4.8377e-08	7.5758e-01	2.4242e-01	9.2689e-01	7.3109e-02	7.8659e-07	4.4620e-10	2.0766e-03	9.9166e-01	6.2639e-03	1.1755e-36	7.9956e-01	2.0043e-01	9.9580e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5280e-16	0.00e+00	0.00e+00	1.8827e+01
2.43901e+16	4.4675e+03	1.229e-18	1.6681e+03	4.0849e+02	5.3722e-08	7.6199e-01	2.3801e-01	9.2742e-01	7.2583e-02	7.8536e-07	4.6530e-10	2.0460e-03	9.9178e-01	6.1753e-03	1.1755e-36	8.0349e-01	1.9650e-01	9.6364e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6740e-16	0.00e+00	0.00e+00	1.8957e+01
2.44062e+16	4.4172e+03	1.199e-18	1.6681e+03	4.0110e+02	5.9992e-08	7.6647e-01	2.3353e-01	9.2796e-01	7.2042e-02	7.8376e-07	4.8657e-10	2.0157e-03	9.9190e-01	6.0854e-03	1.1755e-36	8.0746e-01	1.9254e-01	9.3206e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8474e-16	0.00e+00	0.00e+00	1.9088e+01
2.44221e+16	4.3663e+03	1.169e-18	1.6681e+03	3.9385e+02	6.7102e-08	7.7079e-01	2.2921e-01	9.2848e-01	7.1523e-02	7.8232e-07	5.0911e-10	1.9862e-03	9.9202e-01	5.9988e-03	1.1755e-36	8.1129e-01	1.8870e-01	9.0222e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0447e-16	0.00e+00	0.00e+00	1.9214e+01
2.44372e+16	4.3195e+03	1.142e-18	1.6681e+03	3.8695e+02	7.4503e-08	7.7477e-01	2.2523e-01	9.2893e-01	7.1068e-02	7.8172e-07	5.3137e-10	1.9578e-03	9.9212e-01	5.9200e-03	1.1755e-36	8.1482e-01	1.8517e-01	8.7506e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-16	0.00e+00	0.00e+00	1.9333e+01
2.44519e+16	4.2729e+03	1.115e-18	1.6681e+03	3.8035e+02	8.2759e-08	7.7869e-01	2.2131e-01	9.2940e-01	7.0601e-02	7.8062e-07	5.5540e-10	1.9308e-03	9.9223e-01	5.8416e-03	1.1755e-36	8.1828e-01	1.8171e-01	8.4892e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4923e-16	0.00e+00	0.00e+00	1.9454e+01
2.44666e+16	4.2248e+03	1.089e-18	1.6681e+03	3.7381e+02	9.2322e-08	7.8263e-01	2.1737e-01	9.2988e-01	7.0122e-02	7.7921e-07	5.8205e-10	1.9043e-03	9.9233e-01	5.7626e-03	1.1755e-36	8.2176e-01	1.7823e-01	8.2327e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7758e-16	0.00e+00	0.00e+00	1.9576e+01
2.44811e+16	4.1769e+03	1.064e-18	1.6681e+03	3.6739e+02	1.0301e-07	7.8644e-01	2.1356e-01	9.3033e-01	6.9666e-02	7.7804e-07	6.1035e-10	1.8784e-03	9.9243e-01	5.6867e-03	1.1755e-36	8.2512e-01	1.7487e-01	7.9895e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0989e-16	0.00e+00	0.00e+00	1.9694e+01
2.44951e+16	4.1312e+03	1.040e-18	1.6681e+03	3.6121e+02	1.1447e-07	7.9005e-01	2.0995e-01	9.3075e-01	6.9245e-02	7.7729e-07	6.3947e-10	1.8533e-03	9.9253e-01	5.6153e-03	1.1755e-36	8.2830e-01	1.7169e-01	7.7625e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4550e-16	0.00e+00	0.00e+00	1.9808e+01
2.45089e+16	4.0857e+03	1.017e-18	1.6681e+03	3.5522e+02	1.2728e-07	7.9361e-01	2.0639e-01	9.3118e-01	6.8820e-02	7.7627e-07	6.7100e-10	1.8292e-03	9.9263e-01	5.5448e-03	1.1755e-36	8.3143e-01	1.6856e-01	7.5432e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8667e-16	0.00e+00	0.00e+00	1.9923e+01
2.45226e+16	4.0393e+03	9.947e-19	1.6681e+03	3.4930e+02	1.4186e-07	7.9716e-01	2.0284e-01	9.3160e-01	6.8396e-02	7.7515e-07	7.0561e-10	1.8056e-03	9.9272e-01	5.4749e-03	1.1755e-36	8.3454e-01	1.6545e-01	7.3294e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3510e-16	0.00e+00	0.00e+00	2.0037e+01
2.45360e+16	3.9932e+03	9.727e-19	1.6681e+03	3.4344e+02	1.5810e-07	8.0064e-01	1.9936e-01	9.3200e-01	6.7999e-02	7.7443e-07	7.4274e-10	1.7822e-03	9.9281e-01	5.4082e-03	1.1755e-36	8.3759e-01	1.6240e-01	7.1240e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9088e-16	0.00e+00	0.00e+00	2.0149e+01
