#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.92745e+19	6.1092e+03	1.857e-21	2.7826e+01	3.0219e+01	8.0771e-18	2.0661e-04	9.9979e-01	6.7241e-03	9.9328e-01	3.7830e-16	6.6143e-23	3.7860e-06	9.5023e-02	9.0487e-01	1.0412e-04	7.8153e-05	5.8061e-01	4.1931e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8199e-32	0.00e+00	0.00e+00	1.6949e+00
6.13200e+19	6.2890e+03	1.827e-21	2.7826e+01	3.0214e+01	7.1017e-18	2.0997e-04	9.9979e-01	8.3532e-03	9.9165e-01	2.7670e-16	8.7581e-23	4.4145e-06	1.0996e-01	8.8995e-01	8.0368e-05	8.9995e-05	6.5280e-01	3.4711e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2712e-32	0.00e+00	0.00e+00	1.7516e+00
6.25652e+19	6.4058e+03	1.808e-21	2.7826e+01	3.0210e+01	6.6530e-18	2.1200e-04	9.9979e-01	9.8238e-03	9.9018e-01	2.3705e-16	1.0669e-22	4.9132e-06	1.2188e-01	8.7805e-01	6.7228e-05	9.8029e-05	7.0080e-01	2.9910e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7033e-32	0.00e+00	0.00e+00	1.7871e+00
6.34471e+19	6.4771e+03	1.798e-21	2.7826e+01	3.0206e+01	6.6036e-18	2.1394e-04	9.9979e-01	1.1233e-02	9.8877e-01	2.1330e-16	1.2617e-22	5.3444e-06	1.3208e-01	8.6786e-01	5.8277e-05	1.0406e-04	7.3479e-01	2.6511e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2587e-32	0.00e+00	0.00e+00	1.8176e+00
6.43803e+19	6.5502e+03	1.787e-21	2.7826e+01	3.0200e+01	6.4715e-18	2.1631e-04	9.9978e-01	1.3181e-02	9.8682e-01	1.8851e-16	1.4932e-22	5.8783e-06	1.4463e-01	8.5531e-01	4.9144e-05	1.1053e-04	7.6920e-01	2.3069e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7606e-32	0.00e+00	0.00e+00	1.8576e+00
6.53639e+19	6.6389e+03	1.775e-21	2.7826e+01	3.0193e+01	6.2751e-18	2.1841e-04	9.9978e-01	1.6082e-02	9.8392e-01	1.5342e-16	1.7930e-22	6.5427e-06	1.6038e-01	8.3957e-01	4.0748e-05	1.1762e-04	8.0757e-01	1.9232e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3494e-32	0.00e+00	0.00e+00	1.8927e+00
6.61311e+19	6.6987e+03	1.769e-21	2.7826e+01	3.0185e+01	6.2134e-18	2.2028e-04	9.9978e-01	1.9521e-02	9.8048e-01	1.3043e-16	2.1015e-22	7.1968e-06	1.7573e-01	8.2423e-01	3.4611e-05	1.2359e-04	8.3906e-01	1.6082e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9228e-32	0.00e+00	0.00e+00	1.9167e+00
6.66601e+19	6.7394e+03	1.764e-21	2.7826e+01	3.0176e+01	6.2265e-18	2.2155e-04	9.9978e-01	2.2877e-02	9.7712e-01	1.1748e-16	2.3711e-22	7.7156e-06	1.8821e-01	8.1176e-01	3.0515e-05	1.2777e-04	8.6087e-01	1.3900e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4569e-32	0.00e+00	0.00e+00	1.9337e+00
6.70685e+19	6.7660e+03	1.762e-21	2.7826e+01	3.0167e+01	6.2486e-18	2.2272e-04	9.9978e-01	2.6343e-02	9.7366e-01	1.0815e-16	2.6058e-22	8.1748e-06	1.9906e-01	8.0091e-01	2.7366e-05	1.3108e-04	8.7730e-01	1.2256e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8601e-32	0.00e+00	0.00e+00	1.9486e+00
6.74472e+19	6.7892e+03	1.760e-21	2.7826e+01	3.0158e+01	6.2636e-18	2.2390e-04	9.9978e-01	3.0584e-02	9.6942e-01	9.8764e-17	2.8452e-22	8.6517e-06	2.1016e-01	7.8980e-01	2.4487e-05	1.3419e-04	8.9229e-01	1.0758e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2178e-32	0.00e+00	0.00e+00	1.9634e+00
6.78111e+19	6.8087e+03	1.759e-21	2.7826e+01	3.0145e+01	6.2452e-18	2.2505e-04	9.9977e-01	3.6086e-02	9.6391e-01	8.8867e-17	3.0840e-22	9.1495e-06	2.2192e-01	7.7805e-01	2.1790e-05	1.3723e-04	9.0682e-01	9.3042e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4596e-32	0.00e+00	0.00e+00	1.9773e+00
6.81330e+19	6.8215e+03	1.759e-21	2.7826e+01	3.0133e+01	6.2052e-18	2.2618e-04	9.9977e-01	4.2884e-02	9.5712e-01	7.9961e-17	3.3009e-22	9.6397e-06	2.3344e-01	7.6654e-01	1.9436e-05	1.4004e-04	9.2001e-01	7.9852e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5568e-32	0.00e+00	0.00e+00	1.9889e+00
6.83960e+19	6.8346e+03	1.758e-21	2.7826e+01	3.0116e+01	6.1691e-18	2.2698e-04	9.9977e-01	5.0576e-02	9.4942e-01	7.2731e-17	3.4990e-22	1.0070e-05	2.4368e-01	7.5629e-01	1.7525e-05	1.4232e-04	9.3095e-01	6.8912e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6677e-32	0.00e+00	0.00e+00	1.9982e+00
6.86100e+19	6.8394e+03	1.758e-21	2.7826e+01	3.0096e+01	6.2055e-18	2.2773e-04	9.9977e-01	5.9104e-02	9.4090e-01	6.6809e-17	3.6923e-22	1.0447e-05	2.5266e-01	7.4731e-01	1.5940e-05	1.4424e-04	9.3995e-01	5.9909e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8505e-32	0.00e+00	0.00e+00	2.0060e+00
6.87941e+19	6.8468e+03	1.757e-21	2.7826e+01	3.0069e+01	6.2303e-18	2.2821e-04	9.9977e-01	6.8843e-02	9.3116e-01	6.1376e-17	3.8701e-22	1.0778e-05	2.6070e-01	7.3927e-01	1.4567e-05	1.4583e-04	9.4771e-01	5.2144e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0353e-32	0.00e+00	0.00e+00	2.0130e+00
6.89598e+19	6.8489e+03	1.757e-21	2.7826e+01	3.0046e+01	6.2709e-18	2.2880e-04	9.9977e-01	8.0637e-02	9.1936e-01	5.6219e-17	4.0397e-22	1.1098e-05	2.6830e-01	7.3168e-01	1.3300e-05	1.4734e-04	9.5479e-01	4.5067e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1912e-32	0.00e+00	0.00e+00	2.0193e+00
6.91078e+19	6.8520e+03	1.754e-21	2.7826e+01	3.0003e+01	6.3016e-18	2.2908e-04	9.9977e-01	9.4706e-02	9.0529e-01	5.0933e-17	4.1931e-22	1.1372e-05	2.7520e-01	7.2477e-01	1.2159e-05	1.4857e-04	9.6120e-01	3.8653e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3308e-32	0.00e+00	0.00e+00	2.0249e+00
6.92363e+19	6.8521e+03	1.754e-21	2.7826e+01	2.9975e+01	6.3344e-18	2.2949e-04	9.9977e-01	1.1140e-01	8.8860e-01	4.6391e-17	4.3327e-22	1.1634e-05	2.8146e-01	7.1851e-01	1.1128e-05	1.4975e-04	9.6688e-01	3.2969e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4354e-32	0.00e+00	0.00e+00	2.0297e+00
6.93463e+19	6.8514e+03	1.752e-21	2.7826e+01	2.9935e+01	6.3639e-18	2.2972e-04	9.9977e-01	1.3056e-01	8.6944e-01	4.2138e-17	4.4513e-22	1.1849e-05	2.8685e-01	7.1313e-01	1.0220e-05	1.5069e-04	9.7180e-01	2.8052e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5156e-32	0.00e+00	0.00e+00	2.0337e+00
6.94409e+19	6.8484e+03	1.749e-21	2.7826e+01	2.9886e+01	6.3960e-18	2.2986e-04	9.9977e-01	1.5244e-01	8.4756e-01	3.8170e-17	4.5506e-22	1.2028e-05	2.9147e-01	7.0850e-01	9.4077e-06	1.5145e-04	9.7604e-01	2.3810e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5659e-32	0.00e+00	0.00e+00	2.0373e+00
6.95244e+19	6.8441e+03	1.745e-21	2.7826e+01	2.9830e+01	6.4263e-18	2.2992e-04	9.9977e-01	1.7781e-01	8.2219e-01	3.4347e-17	4.6336e-22	1.2178e-05	2.9549e-01	7.0449e-01	8.6614e-06	1.5208e-04	9.7976e-01	2.0084e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5898e-32	0.00e+00	0.00e+00	2.0405e+00
6.95995e+19	6.8401e+03	1.739e-21	2.7826e+01	2.9764e+01	6.4450e-18	2.2985e-04	9.9977e-01	2.0753e-01	7.9247e-01	3.0596e-17	4.6984e-22	1.2299e-05	2.9894e-01	7.0104e-01	7.9660e-06	1.5254e-04	9.8307e-01	1.6780e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5794e-32	0.00e+00	0.00e+00	2.0434e+00
6.96669e+19	6.8310e+03	1.733e-21	2.7826e+01	2.9686e+01	6.4839e-18	2.2977e-04	9.9977e-01	2.4231e-01	7.5769e-01	2.6919e-17	4.7519e-22	1.2398e-05	3.0195e-01	6.9803e-01	7.3100e-06	1.5293e-04	9.8598e-01	1.3871e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5475e-32	0.00e+00	0.00e+00	2.0459e+00
6.97274e+19	6.8244e+03	1.722e-21	2.7826e+01	2.9567e+01	6.4726e-18	2.2926e-04	9.9977e-01	2.8204e-01	7.1796e-01	2.3182e-17	4.7611e-22	1.2444e-05	3.0417e-01	6.9581e-01	6.7092e-06	1.5296e-04	9.8848e-01	1.1368e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4033e-32	0.00e+00	0.00e+00	2.0482e+00
6.97822e+19	6.8130e+03	1.713e-21	2.7826e+01	2.9483e+01	6.5154e-18	2.2913e-04	9.9977e-01	3.2796e-01	6.7204e-01	1.9900e-17	4.7938e-22	1.2505e-05	3.0633e-01	6.9365e-01	6.1260e-06	1.5318e-04	9.9064e-01	9.2098e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3453e-32	0.00e+00	0.00e+00	2.0503e+00
6.98324e+19	6.8003e+03	1.701e-21	2.7826e+01	2.9372e+01	6.5477e-18	2.2878e-04	9.9977e-01	3.8024e-01	6.1976e-01	1.6691e-17	4.8026e-22	1.2532e-05	3.0797e-01	6.9201e-01	5.5740e-06	1.5319e-04	9.9247e-01	7.3723e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2324e-32	0.00e+00	0.00e+00	2.0523e+00
6.98791e+19	6.7839e+03	1.686e-21	2.7826e+01	2.9240e+01	6.5865e-18	2.2835e-04	9.9977e-01	4.3928e-01	5.6072e-01	1.3624e-17	4.7951e-22	1.2536e-05	3.0923e-01	6.9075e-01	5.0425e-06	1.5308e-04	9.9402e-01	5.8222e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0792e-32	0.00e+00	0.00e+00	2.0541e+00
6.99237e+19	6.7656e+03	1.669e-21	2.7826e+01	2.9092e+01	6.6162e-18	2.2784e-04	9.9977e-01	5.0551e-01	4.9449e-01	1.0646e-17	4.7689e-22	1.2522e-05	3.1016e-01	6.8983e-01	4.5230e-06	1.5287e-04	9.9533e-01	4.5196e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8737e-32	0.00e+00	0.00e+00	2.0559e+00
6.99673e+19	6.7437e+03	1.649e-21	2.7826e+01	2.8924e+01	6.6547e-18	2.2724e-04	9.9977e-01	5.7902e-01	4.2098e-01	7.9554e-18	4.7296e-22	1.2486e-05	3.1076e-01	6.8922e-01	4.0070e-06	1.5256e-04	9.9642e-01	3.4321e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6406e-32	0.00e+00	0.00e+00	2.0576e+00
7.00174e+19	6.7167e+03	1.622e-21	2.7826e+01	2.8684e+01	6.6685e-18	2.2626e-04	9.9977e-01	6.6849e-01	3.3151e-01	5.3741e-18	4.6459e-22	1.2399e-05	3.1088e-01	6.8911e-01	3.4158e-06	1.5194e-04	9.9740e-01	2.4517e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2735e-32	0.00e+00	0.00e+00	2.0598e+00
7.00732e+19	6.6833e+03	1.592e-21	2.7826e+01	2.8429e+01	6.6839e-18	2.2534e-04	9.9977e-01	7.6654e-01	2.3346e-01	2.9964e-18	4.5443e-22	1.2304e-05	3.1082e-01	6.8916e-01	2.7996e-06	1.5131e-04	9.9823e-01	1.6183e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8471e-32	0.00e+00	0.00e+00	2.0620e+00
7.01364e+19	6.6461e+03	1.567e-21	2.7826e+01	2.8250e+01	6.7829e-18	2.2524e-04	9.9977e-01	8.5879e-01	1.4121e-01	1.4590e-18	4.4975e-22	1.2264e-05	3.1120e-01	6.8879e-01	2.1459e-06	1.5118e-04	9.9885e-01	9.9820e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5797e-32	0.00e+00	0.00e+00	2.0648e+00
7.02186e+19	6.6199e+03	1.543e-21	2.7826e+01	2.8060e+01	6.7403e-18	2.2491e-04	9.9978e-01	9.3458e-01	6.5415e-02	4.8225e-19	4.3972e-22	1.2199e-05	3.1112e-01	6.8887e-01	1.4746e-06	1.5092e-04	9.9932e-01	5.2756e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1663e-32	0.00e+00	0.00e+00	2.0685e+00
7.03255e+19	6.5999e+03	1.527e-21	2.7826e+01	2.7915e+01	6.5293e-18	2.2497e-04	9.9978e-01	9.7795e-01	2.2049e-02	1.0258e-19	4.2369e-22	1.2155e-05	3.1112e-01	6.8887e-01	8.7880e-07	1.5091e-04	9.9962e-01	2.3082e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5472e-32	0.00e+00	0.00e+00	2.0733e+00
7.04643e+19	6.5939e+03	1.521e-21	2.7826e+01	2.7859e+01	6.3733e-18	2.2560e-04	9.9977e-01	9.9446e-01	5.5410e-03	1.4160e-20	4.1559e-22	1.2166e-05	3.1151e-01	6.8848e-01	4.4315e-07	1.5132e-04	9.9977e-01	8.0775e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2035e-32	0.00e+00	0.00e+00	2.0795e+00
7.06449e+19	6.5948e+03	1.521e-21	2.7826e+01	2.7845e+01	6.2620e-18	2.2663e-04	9.9977e-01	9.9878e-01	1.2225e-03	1.4480e-21	4.1217e-22	1.2208e-05	3.1219e-01	6.8780e-01	1.8337e-07	1.5201e-04	9.9983e-01	2.1833e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0040e-32	0.00e+00	0.00e+00	2.0876e+00
7.08796e+19	6.6000e+03	1.522e-21	2.7826e+01	2.7837e+01	6.1803e-18	2.2789e-04	9.9977e-01	9.9959e-01	4.0560e-04	1.7955e-22	4.1156e-22	1.2264e-05	3.1306e-01	6.8693e-01	1.1755e-36	1.5287e-04	9.9984e-01	4.4089e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8866e-32	0.00e+00	0.00e+00	2.0983e+00
7.11847e+19	6.6041e+03	1.524e-21	2.7826e+01	2.7846e+01	6.1514e-18	2.2971e-04	9.9977e-01	9.9973e-01	2.7081e-04	3.3845e-23	4.1444e-22	1.2351e-05	3.1438e-01	6.8560e-01	1.1755e-36	1.5410e-04	9.9985e-01	6.5100e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8389e-32	0.00e+00	0.00e+00	2.1122e+00
7.15814e+19	6.6116e+03	1.527e-21	2.7826e+01	2.7854e+01	6.0715e-18	2.3195e-04	9.9977e-01	9.9977e-01	2.3314e-04	5.7254e-24	4.1641e-22	1.2460e-05	3.1605e-01	6.8394e-01	1.1755e-36	1.5564e-04	9.9984e-01	6.8890e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7286e-32	0.00e+00	0.00e+00	2.1305e+00
7.20971e+19	6.6216e+03	1.531e-21	2.7826e+01	2.7857e+01	5.8904e-18	2.3482e-04	9.9977e-01	9.9979e-01	2.1026e-04	6.3893e-25	4.1490e-22	1.2595e-05	3.1818e-01	6.8181e-01	1.1755e-36	1.5761e-04	9.9984e-01	4.9451e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4663e-32	0.00e+00	0.00e+00	2.1545e+00
7.27675e+19	6.6306e+03	1.535e-21	2.7826e+01	2.7858e+01	5.7743e-18	2.3862e-04	9.9976e-01	9.9981e-01	1.9033e-04	1.1755e-36	4.1810e-22	1.2774e-05	3.2104e-01	6.7894e-01	1.1755e-36	1.6022e-04	9.9984e-01	2.1439e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2844e-32	0.00e+00	0.00e+00	2.1863e+00
7.36390e+19	6.6475e+03	1.540e-21	2.7826e+01	2.7858e+01	5.7498e-18	2.4347e-04	9.9976e-01	9.9983e-01	1.7162e-04	1.1755e-36	4.2967e-22	1.3004e-05	3.2472e-01	6.7527e-01	1.1755e-36	1.6360e-04	9.9984e-01	4.7203e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2738e-32	0.00e+00	0.00e+00	2.2284e+00
7.47719e+19	6.6642e+03	1.548e-21	2.7826e+01	2.7857e+01	5.6446e-18	2.5021e-04	9.9975e-01	9.9984e-01	1.5666e-04	1.1755e-36	4.4074e-22	1.3315e-05	3.2973e-01	6.7026e-01	1.1755e-36	1.6829e-04	9.9983e-01	4.1881e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1120e-32	0.00e+00	0.00e+00	2.2847e+00
7.62447e+19	6.6880e+03	1.559e-21	2.7826e+01	2.7856e+01	5.4790e-18	2.5949e-04	9.9974e-01	9.9985e-01	1.4579e-04	1.1755e-36	4.5533e-22	1.3729e-05	3.3642e-01	6.6356e-01	1.1755e-36	1.7478e-04	9.9983e-01	1.1137e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.8777e-32	0.00e+00	0.00e+00	2.3606e+00
7.81594e+19	6.7216e+03	1.573e-21	2.7826e+01	2.7856e+01	5.4765e-18	2.7234e-04	9.9973e-01	9.9987e-01	1.3429e-04	1.1755e-36	4.8912e-22	1.4296e-05	3.4546e-01	6.5453e-01	1.1755e-36	1.8387e-04	9.9982e-01	6.0509e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8910e-32	0.00e+00	0.00e+00	2.4642e+00
8.06485e+19	6.7672e+03	1.592e-21	2.7826e+01	2.7855e+01	5.4728e-18	2.9087e-04	9.9971e-01	9.9988e-01	1.2358e-04	1.1755e-36	5.3990e-22	1.5081e-05	3.5787e-01	6.4212e-01	1.1755e-36	1.9712e-04	9.9980e-01	1.9066e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9066e-32	0.00e+00	0.00e+00	2.6079e+00
8.38843e+19	6.8315e+03	1.619e-21	2.7826e+01	2.7854e+01	5.6370e-18	3.1857e-04	9.9968e-01	9.9989e-01	1.1429e-04	1.1755e-36	6.3255e-22	1.6189e-05	3.7517e-01	6.2481e-01	1.1755e-36	2.1728e-04	9.9978e-01	6.1130e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.1846e-32	0.00e+00	0.00e+00	2.8127e+00
8.80908e+19	6.9204e+03	1.658e-21	2.7826e+01	2.7853e+01	6.0950e-18	3.6255e-04	9.9964e-01	9.9990e-01	1.0319e-04	1.1755e-36	8.1075e-22	1.7804e-05	3.9999e-01	5.9999e-01	1.1755e-36	2.5007e-04	9.9975e-01	9.8635e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.9455e-32	0.00e+00	0.00e+00	3.1155e+00
9.35593e+19	7.0486e+03	1.718e-21	2.7826e+01	2.7850e+01	7.3111e-18	4.3846e-04	9.9956e-01	9.9991e-01	8.9384e-05	1.1755e-36	1.2145e-21	2.0238e-05	4.3676e-01	5.6322e-01	1.1755e-36	3.0884e-04	9.9969e-01	2.7384e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.1956e-32	0.00e+00	0.00e+00	3.5917e+00
9.88643e+19	7.2093e+03	1.797e-21	2.7826e+01	2.7847e+01	9.5477e-18	5.4942e-04	9.9945e-01	9.9993e-01	7.3413e-05	1.1755e-36	2.0007e-21	2.3007e-05	4.7724e-01	5.2274e-01	1.1755e-36	3.9876e-04	9.9960e-01	9.7799e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2486e-31	0.00e+00	0.00e+00	4.0191e+00
1.02391e+20	7.3379e+03	1.864e-21	2.7826e+01	2.7843e+01	1.3050e-17	6.6191e-04	9.9934e-01	9.9994e-01	6.0854e-05	1.1755e-36	3.1540e-21	2.5223e-05	5.0899e-01	4.9098e-01	1.1755e-36	4.9450e-04	9.9951e-01	2.6090e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3301e-31	0.00e+00	0.00e+00	4.3244e+00
1.04907e+20	7.4318e+03	1.917e-21	2.7826e+01	2.7840e+01	1.7630e-17	7.7077e-04	9.9923e-01	9.9995e-01	5.1777e-05	1.1755e-36	4.6832e-21	2.7058e-05	5.3540e-01	4.6458e-01	1.1755e-36	5.9114e-04	9.9941e-01	5.2294e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1738e-31	0.00e+00	0.00e+00	4.6503e+00
1.07208e+20	7.5250e+03	1.971e-21	2.7826e+01	2.7837e+01	2.4902e-17	9.0093e-04	9.9910e-01	9.9996e-01	4.1368e-05	1.1755e-36	7.1590e-21	2.8890e-05	5.6184e-01	4.3813e-01	1.1755e-36	7.1092e-04	9.9929e-01	1.0233e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1124e-31	0.00e+00	0.00e+00	4.9978e+00
1.09390e+20	7.6189e+03	2.029e-21	2.7826e+01	2.7832e+01	3.7781e-17	1.0665e-03	9.9893e-01	9.9997e-01	3.1150e-05	1.1755e-36	1.1606e-20	3.0824e-05	5.8987e-01	4.1010e-01	1.1755e-36	8.6895e-04	9.9913e-01	1.9746e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7933e-30	0.00e+00	0.00e+00	5.4039e+00
1.11411e+20	7.7136e+03	2.090e-21	2.7826e+01	2.7826e+01	6.2159e-17	1.2786e-03	9.9872e-01	9.9998e-01	2.1462e-05	1.1755e-36	2.0126e-20	3.2805e-05	6.1859e-01	3.8138e-01	1.1755e-36	1.0787e-03	9.9892e-01	3.7546e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6021e-30	0.00e+00	0.00e+00	5.8253e+00
1.13060e+20	7.8001e+03	2.148e-21	2.7826e+01	2.7821e+01	9.7326e-17	1.5202e-03	9.9848e-01	9.9998e-01	1.5473e-05	1.1755e-36	3.3538e-20	3.4552e-05	6.4463e-01	3.5534e-01	1.1755e-36	1.3261e-03	9.9867e-01	6.6657e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0707e-29	0.00e+00	0.00e+00	6.2051e+00
1.14310e+20	7.8653e+03	2.198e-21	2.7826e+01	2.7812e+01	1.7161e-16	1.7700e-03	9.9823e-01	9.9999e-01	9.2136e-06	1.1755e-36	5.9367e-20	3.6081e-05	6.6655e-01	3.3341e-01	1.1755e-36	1.5889e-03	9.9841e-01	1.0336e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1172e-29	0.00e+00	0.00e+00	6.5402e+00
1.15303e+20	7.9188e+03	2.241e-21	2.7826e+01	2.7804e+01	2.5725e-16	2.0277e-03	9.9797e-01	9.9999e-01	6.5257e-06	1.1755e-36	9.2421e-20	3.7367e-05	6.8562e-01	3.1434e-01	1.1755e-36	1.8661e-03	9.9813e-01	1.5404e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6130e-29	0.00e+00	0.00e+00	6.8633e+00
1.16174e+20	7.9658e+03	2.282e-21	2.7826e+01	2.7796e+01	3.6661e-16	2.3161e-03	9.9768e-01	1.0000e+00	4.8992e-06	1.1755e-36	1.3794e-19	3.8578e-05	7.0377e-01	2.9620e-01	1.1755e-36	2.1825e-03	9.9782e-01	2.1943e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2631e-28	0.00e+00	0.00e+00	7.2031e+00
1.16974e+20	8.0083e+03	2.323e-21	2.7826e+01	2.7787e+01	5.1149e-16	2.6555e-03	9.9734e-01	1.0000e+00	3.8152e-06	1.1755e-36	2.0251e-19	3.9773e-05	7.2173e-01	2.7823e-01	1.1755e-36	2.5611e-03	9.9744e-01	2.8733e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2932e-28	0.00e+00	0.00e+00	7.5602e+00
1.17688e+20	8.0464e+03	2.363e-21	2.7826e+01	2.7777e+01	7.1288e-16	3.0467e-03	9.9695e-01	1.0000e+00	2.9620e-06	1.1755e-36	2.9620e-19	4.0910e-05	7.3899e-01	2.6097e-01	1.1755e-36	3.0044e-03	9.9700e-01	3.6554e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1277e-28	0.00e+00	0.00e+00	7.9154e+00
1.18300e+20	8.0781e+03	2.401e-21	2.7826e+01	2.7765e+01	9.7280e-16	3.4785e-03	9.9652e-01	1.0000e+00	2.3598e-06	1.1755e-36	4.2251e-19	4.1950e-05	7.5491e-01	2.4505e-01	1.1755e-36	3.5002e-03	9.9650e-01	4.6605e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0936e-28	0.00e+00	0.00e+00	8.2575e+00
1.18821e+20	8.1034e+03	2.435e-21	2.7826e+01	2.7752e+01	1.2991e-15	3.9475e-03	9.9605e-01	1.0000e+00	1.9310e-06	1.1755e-36	5.8710e-19	4.2897e-05	7.6950e-01	2.3045e-01	1.1755e-36	4.0448e-03	9.9596e-01	5.9065e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1641e-27	0.00e+00	0.00e+00	8.5922e+00
1.19278e+20	8.1234e+03	2.469e-21	2.7826e+01	2.7737e+01	1.7144e-15	4.4671e-03	9.9553e-01	1.0000e+00	1.6067e-06	1.1755e-36	8.0320e-19	4.3780e-05	7.8323e-01	2.1673e-01	1.1755e-36	4.6540e-03	9.9535e-01	7.1492e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8576e-27	0.00e+00	0.00e+00	8.9312e+00
1.19691e+20	8.1389e+03	2.501e-21	2.7826e+01	2.7721e+01	2.2572e-15	5.0575e-03	9.9494e-01	1.0000e+00	1.3476e-06	1.1755e-36	1.0929e-18	4.4625e-05	7.9643e-01	2.0352e-01	1.1755e-36	5.3518e-03	9.9465e-01	8.1347e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9313e-27	0.00e+00	0.00e+00	9.2798e+00
1.20063e+20	8.1460e+03	2.534e-21	2.7826e+01	2.7706e+01	2.9631e-15	5.7343e-03	9.9427e-01	1.0000e+00	1.1525e-06	1.1755e-36	1.4763e-18	4.5435e-05	8.0922e-01	1.9074e-01	1.1755e-36	6.1572e-03	9.9384e-01	8.7860e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5459e-27	0.00e+00	0.00e+00	9.6349e+00
1.20396e+20	8.1542e+03	2.565e-21	2.7826e+01	2.7686e+01	3.8902e-15	6.4972e-03	9.9350e-01	1.0000e+00	9.7948e-07	1.1755e-36	1.9910e-18	4.6203e-05	8.2132e-01	1.7863e-01	1.1755e-36	7.0712e-03	9.9293e-01	9.5658e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0567e-27	0.00e+00	0.00e+00	9.9918e+00
