#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.60948e+19	6.3724e+03	3.384e-22	1.0000e+01	1.0844e+01	5.4724e-14	2.1849e-03	9.9782e-01	6.2045e-03	9.9380e-01	2.3406e-07	1.5362e-18	5.7814e-05	1.0413e-01	8.9012e-01	5.6924e-03	3.9694e-04	1.9311e-01	8.0649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5253e-26	0.00e+00	0.00e+00	1.8087e+00
1.78766e+19	6.5014e+03	3.428e-22	1.0000e+01	1.0841e+01	6.0815e-14	2.4205e-03	9.9758e-01	6.6116e-03	9.9339e-01	1.1113e-07	2.0691e-18	6.4459e-05	1.1020e-01	8.8438e-01	5.3550e-03	4.7506e-04	2.0534e-01	7.9419e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1910e-26	0.00e+00	0.00e+00	2.0431e+00
1.93059e+19	6.6216e+03	3.472e-22	1.0000e+01	1.0838e+01	6.7359e-14	2.6563e-03	9.9734e-01	7.0024e-03	9.9300e-01	6.3596e-08	2.7442e-18	7.1008e-05	1.1601e-01	8.7885e-01	5.0694e-03	5.5915e-04	2.1719e-01	7.8225e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0941e-26	0.00e+00	0.00e+00	2.2652e+00
2.05972e+19	6.7406e+03	3.520e-22	1.0000e+01	1.0835e+01	7.5016e-14	2.9144e-03	9.9709e-01	7.4246e-03	9.9258e-01	3.9396e-08	3.6635e-18	7.8017e-05	1.2214e-01	8.7298e-01	4.7965e-03	6.5815e-04	2.2990e-01	7.6945e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4007e-26	0.00e+00	0.00e+00	2.4967e+00
2.18185e+19	6.8630e+03	3.572e-22	1.0000e+01	1.0831e+01	8.4214e-14	3.2077e-03	9.9679e-01	7.8913e-03	9.9211e-01	2.5606e-08	4.9603e-18	8.5758e-05	1.2881e-01	8.6658e-01	4.5260e-03	7.7934e-04	2.4403e-01	7.5519e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3660e-26	0.00e+00	0.00e+00	2.7365e+00
2.29430e+19	6.9847e+03	3.627e-22	1.0000e+01	1.0828e+01	9.4844e-14	3.5323e-03	9.9647e-01	8.3924e-03	9.9161e-01	1.7550e-08	6.7339e-18	9.4040e-05	1.3585e-01	8.5979e-01	4.2644e-03	9.2385e-04	2.5928e-01	7.3980e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2243e-26	0.00e+00	0.00e+00	2.9739e+00
2.39478e+19	7.1002e+03	3.682e-22	1.0000e+01	1.0824e+01	1.0708e-13	3.8802e-03	9.9612e-01	8.9164e-03	9.9108e-01	1.2687e-08	9.1019e-18	1.0263e-04	1.4308e-01	8.5280e-01	4.0171e-03	1.0909e-03	2.7527e-01	7.2364e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3288e-25	0.00e+00	0.00e+00	3.2054e+00
2.48490e+19	7.2085e+03	3.735e-22	1.0000e+01	1.0819e+01	1.2106e-13	4.2515e-03	9.9575e-01	9.4650e-03	9.9053e-01	9.5628e-09	1.2230e-17	1.1151e-04	1.5051e-01	8.4559e-01	3.7817e-03	1.2828e-03	2.9199e-01	7.0672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8972e-25	0.00e+00	0.00e+00	3.4356e+00
2.56771e+19	7.3115e+03	3.789e-22	1.0000e+01	1.0815e+01	1.3739e-13	4.6549e-03	9.9535e-01	1.0050e-02	9.8995e-01	7.4214e-09	1.6434e-17	1.2085e-04	1.5830e-01	8.3802e-01	3.5530e-03	1.5070e-03	3.0977e-01	6.8872e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7050e-25	0.00e+00	0.00e+00	3.6703e+00
2.64507e+19	7.4109e+03	3.842e-22	1.0000e+01	1.0810e+01	1.5660e-13	5.0997e-03	9.9490e-01	1.0684e-02	9.8932e-01	5.8889e-09	2.2139e-17	1.3080e-04	1.6657e-01	8.2997e-01	3.3280e-03	1.7722e-03	3.2887e-01	6.6935e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8621e-25	0.00e+00	0.00e+00	3.9112e+00
2.71732e+19	7.5064e+03	3.895e-22	1.0000e+01	1.0804e+01	1.7942e-13	5.5902e-03	9.9441e-01	1.1369e-02	9.8863e-01	4.7681e-09	2.9913e-17	1.4138e-04	1.7533e-01	8.2142e-01	3.1075e-03	2.0856e-03	3.4931e-01	6.4860e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5289e-25	0.00e+00	0.00e+00	4.1570e+00
2.78443e+19	7.5972e+03	3.948e-22	1.0000e+01	1.0798e+01	2.0630e-13	6.1280e-03	9.9387e-01	1.2107e-02	9.8789e-01	3.9346e-09	4.0418e-17	1.5253e-04	1.8457e-01	8.1239e-01	2.8931e-03	2.4532e-03	3.7096e-01	6.2659e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9055e-25	0.00e+00	0.00e+00	4.4068e+00
2.84679e+19	7.6838e+03	4.000e-22	1.0000e+01	1.0792e+01	2.3809e-13	6.7176e-03	9.9328e-01	1.2895e-02	9.8710e-01	3.3015e-09	5.4635e-17	1.6430e-04	1.9427e-01	8.0288e-01	2.6852e-03	2.8833e-03	3.9376e-01	6.0335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1306e-24	0.00e+00	0.00e+00	4.6619e+00
2.90510e+19	7.7678e+03	4.049e-22	1.0000e+01	1.0786e+01	2.7569e-13	7.3662e-03	9.9263e-01	1.3740e-02	9.8626e-01	2.8092e-09	7.3915e-17	1.7654e-04	2.0445e-01	7.9289e-01	2.4838e-03	3.3870e-03	4.1777e-01	5.7884e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6188e-24	0.00e+00	0.00e+00	4.9246e+00
2.96000e+19	7.8390e+03	4.102e-22	1.0000e+01	1.0777e+01	3.2267e-13	8.0957e-03	9.9190e-01	1.4695e-02	9.8531e-01	2.4155e-09	1.0045e-16	1.9001e-04	2.1552e-01	7.8201e-01	2.2849e-03	3.9868e-03	4.4322e-01	5.5279e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3215e-24	0.00e+00	0.00e+00	5.1971e+00
3.01175e+19	7.9082e+03	4.153e-22	1.0000e+01	1.0767e+01	3.7949e-13	8.9094e-03	9.9109e-01	1.5737e-02	9.8426e-01	2.0990e-09	1.3695e-16	2.0416e-04	2.2724e-01	7.7046e-01	2.0924e-03	4.6953e-03	4.6994e-01	5.2537e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3445e-24	0.00e+00	0.00e+00	5.4794e+00
3.06047e+19	7.9782e+03	4.200e-22	1.0000e+01	1.0757e+01	4.4731e-13	9.8157e-03	9.9018e-01	1.6873e-02	9.8313e-01	1.8425e-09	1.8706e-16	2.1912e-04	2.3966e-01	7.5822e-01	1.9073e-03	5.5287e-03	4.9774e-01	4.9673e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8311e-24	0.00e+00	0.00e+00	5.7722e+00
3.10642e+19	8.0319e+03	4.252e-22	1.0000e+01	1.0746e+01	5.3555e-13	1.0848e-02	9.8915e-01	1.8143e-02	9.8186e-01	1.6294e-09	2.5731e-16	2.3527e-04	2.5306e-01	7.4498e-01	1.7267e-03	6.5233e-03	5.2670e-01	4.6678e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0311e-24	0.00e+00	0.00e+00	6.0779e+00
3.14993e+19	8.1015e+03	4.296e-22	1.0000e+01	1.0735e+01	6.3771e-13	1.1999e-02	9.8800e-01	1.9509e-02	9.8049e-01	1.4544e-09	3.5439e-16	2.5205e-04	2.6711e-01	7.3108e-01	1.5561e-03	7.6892e-03	5.5645e-01	4.3586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-23	0.00e+00	0.00e+00	6.3990e+00
3.19128e+19	8.1485e+03	4.345e-22	1.0000e+01	1.0717e+01	7.7414e-13	1.3337e-02	9.8666e-01	2.1106e-02	9.7889e-01	1.3036e-09	4.9197e-16	2.7057e-04	2.8261e-01	7.1573e-01	1.3894e-03	9.0975e-03	5.8718e-01	4.0373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5116e-23	0.00e+00	0.00e+00	6.7385e+00
3.23066e+19	8.1934e+03	4.395e-22	1.0000e+01	1.0705e+01	9.5238e-13	1.4888e-02	9.8511e-01	2.2866e-02	9.7713e-01	1.1759e-09	6.9151e-16	2.9046e-04	2.9921e-01	6.9927e-01	1.2296e-03	1.0792e-02	6.1863e-01	3.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2672e-23	0.00e+00	0.00e+00	7.0998e+00
3.26499e+19	8.2332e+03	4.439e-22	1.0000e+01	1.0684e+01	1.1583e-12	1.6537e-02	9.8346e-01	2.4692e-02	9.7531e-01	1.0782e-09	9.4783e-16	3.0994e-04	3.1559e-01	6.8301e-01	1.0912e-03	1.2650e-02	6.4766e-01	3.3969e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2941e-23	0.00e+00	0.00e+00	7.4153e+00
3.29332e+19	8.2608e+03	4.478e-22	1.0000e+01	1.0665e+01	1.3890e-12	1.8175e-02	9.8183e-01	2.6473e-02	9.7353e-01	1.0021e-09	1.2559e-15	3.2789e-04	3.3078e-01	6.6792e-01	9.7644e-04	1.4542e-02	6.7278e-01	3.1268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6078e-23	0.00e+00	0.00e+00	7.7188e+00
3.32373e+19	8.2830e+03	4.519e-22	1.0000e+01	1.0643e+01	1.7228e-12	2.0268e-02	9.7973e-01	2.8737e-02	9.7126e-01	9.2122e-10	1.7356e-15	3.4969e-04	3.4928e-01	6.4951e-01	8.5325e-04	1.7018e-02	7.0052e-01	2.8247e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7764e-23	0.00e+00	0.00e+00	8.1587e+00
3.35705e+19	8.3022e+03	4.572e-22	1.0000e+01	1.0620e+01	2.2488e-12	2.3143e-02	9.7686e-01	3.1650e-02	9.6835e-01	8.4404e-10	2.5508e-15	3.7634e-04	3.7184e-01	6.2706e-01	7.2253e-04	2.0475e-02	7.3141e-01	2.4811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0794e-22	0.00e+00	0.00e+00	8.6299e+00
3.38655e+19	8.3150e+03	4.622e-22	1.0000e+01	1.0588e+01	2.9406e-12	2.6431e-02	9.7357e-01	3.4827e-02	9.6517e-01	7.8210e-10	3.7111e-15	4.0319e-04	3.9484e-01	6.0415e-01	6.0918e-04	2.4489e-02	7.5911e-01	2.1640e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7018e-22	0.00e+00	0.00e+00	9.0764e+00
3.41225e+19	8.3237e+03	4.661e-22	1.0000e+01	1.0541e+01	3.8098e-12	3.0033e-02	9.6997e-01	3.8233e-02	9.6177e-01	7.3074e-10	5.2790e-15	4.2890e-04	4.1757e-01	5.8149e-01	5.1404e-04	2.8943e-02	7.8269e-01	1.8837e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6132e-22	0.00e+00	0.00e+00	9.5437e+00
3.44059e+19	8.3174e+03	4.704e-22	1.0000e+01	1.0488e+01	5.2718e-12	3.5073e-02	9.6493e-01	4.2895e-02	9.5710e-01	6.7402e-10	8.0717e-15	4.6152e-04	4.4635e-01	5.5278e-01	4.1400e-04	3.5225e-02	8.0707e-01	1.5770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3976e-22	0.00e+00	0.00e+00	1.0253e+01
3.47106e+19	8.3046e+03	4.757e-22	1.0000e+01	1.0412e+01	7.9348e-12	4.2608e-02	9.5739e-01	4.9276e-02	9.5072e-01	6.1994e-10	1.3508e-14	5.0055e-04	4.8163e-01	5.1755e-01	3.1451e-04	4.4637e-02	8.3034e-01	1.2503e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3545e-22	0.00e+00	0.00e+00	1.1031e+01
3.49621e+19	8.2922e+03	4.795e-22	1.0000e+01	1.0308e+01	1.1876e-11	5.1601e-02	9.4840e-01	5.6220e-02	9.4378e-01	5.7981e-10	2.2085e-14	5.3614e-04	5.1556e-01	4.8366e-01	2.3862e-04	5.5859e-02	8.4569e-01	9.8447e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5575e-21	0.00e+00	0.00e+00	1.1728e+01
3.51344e+19	8.2775e+03	4.831e-22	1.0000e+01	1.0236e+01	1.6541e-11	6.0333e-02	9.3967e-01	6.2309e-02	9.3769e-01	5.5397e-10	3.2752e-14	5.6452e-04	5.4263e-01	4.5662e-01	1.8981e-04	6.6700e-02	8.5276e-01	8.0541e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5880e-21	0.00e+00	0.00e+00	1.2226e+01
3.52504e+19	8.2716e+03	4.831e-22	1.0000e+01	1.0142e+01	2.0927e-11	6.7455e-02	9.3254e-01	6.7138e-02	9.3286e-01	5.3743e-10	4.3129e-14	5.8198e-04	5.6190e-01	4.3736e-01	1.6037e-04	7.5529e-02	8.5514e-01	6.9332e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6938e-21	0.00e+00	0.00e+00	1.2657e+01
3.53668e+19	8.2487e+03	4.829e-22	1.0000e+01	1.0053e+01	2.7143e-11	7.5988e-02	9.2401e-01	7.2938e-02	9.2706e-01	5.1862e-10	5.7940e-14	6.0208e-04	5.8346e-01	4.1580e-01	1.3286e-04	8.6064e-02	8.5513e-01	5.8807e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4104e-21	0.00e+00	0.00e+00	1.3288e+01
3.54980e+19	8.2238e+03	4.832e-22	1.0000e+01	9.9558e+00	3.7684e-11	8.8387e-02	9.1161e-01	8.0619e-02	9.1938e-01	4.9855e-10	8.3995e-14	6.2660e-04	6.0969e-01	3.8958e-01	1.0456e-04	1.0126e-01	8.5119e-01	4.7559e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8240e-21	0.00e+00	0.00e+00	1.4018e+01
3.56140e+19	8.2289e+03	4.788e-22	1.0000e+01	9.7766e+00	5.0928e-11	1.0214e-01	8.9786e-01	8.8297e-02	9.1170e-01	4.8535e-10	1.1828e-13	6.4134e-04	6.3292e-01	3.6635e-01	8.3051e-05	1.1799e-01	8.4355e-01	3.8459e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3927e-20	0.00e+00	0.00e+00	1.4671e+01
3.57067e+19	8.2173e+03	4.747e-22	1.0000e+01	9.6185e+00	6.7194e-11	1.1615e-01	8.8385e-01	9.5814e-02	9.0419e-01	4.7346e-10	1.6033e-13	6.5384e-04	6.5338e-01	3.4590e-01	6.7381e-05	1.3490e-01	8.3339e-01	3.1712e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0953e-20	0.00e+00	0.00e+00	1.5287e+01
3.57878e+19	8.2049e+03	4.697e-22	1.0000e+01	9.4617e+00	8.7414e-11	1.3112e-01	8.6888e-01	1.0341e-01	8.9659e-01	4.6375e-10	2.1340e-13	6.6417e-04	6.7252e-01	3.2676e-01	5.5062e-05	1.5280e-01	8.2090e-01	2.6294e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0861e-20	0.00e+00	0.00e+00	1.5935e+01
3.58651e+19	8.1785e+03	4.634e-22	1.0000e+01	9.2826e+00	1.1546e-10	1.4846e-01	8.5154e-01	1.1175e-01	8.8825e-01	4.5483e-10	2.8570e-13	6.7255e-04	6.9172e-01	3.0756e-01	4.4603e-05	1.7337e-01	8.0503e-01	2.1596e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5913e-20	0.00e+00	0.00e+00	1.6651e+01
3.59392e+19	8.1596e+03	4.558e-22	1.0000e+01	9.0961e+00	1.5353e-10	1.6886e-01	8.3114e-01	1.2091e-01	8.7909e-01	4.4751e-10	3.8665e-13	6.7935e-04	7.1112e-01	2.8817e-01	3.5714e-05	1.9731e-01	7.8520e-01	1.7491e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9709e-20	0.00e+00	0.00e+00	1.7417e+01
3.60070e+19	8.1554e+03	4.443e-22	1.0000e+01	8.8482e+00	2.0020e-10	1.9063e-01	8.0937e-01	1.2999e-01	8.7001e-01	4.4339e-10	5.1132e-13	6.7862e-04	7.2837e-01	2.7092e-01	2.8872e-05	2.2258e-01	7.6323e-01	1.4195e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0284e-19	0.00e+00	0.00e+00	1.8184e+01
3.60689e+19	8.1315e+03	4.327e-22	1.0000e+01	8.6061e+00	2.6282e-10	2.1472e-01	7.8528e-01	1.3969e-01	8.6031e-01	4.3939e-10	6.7428e-13	6.7714e-04	7.4525e-01	2.5405e-01	2.3315e-05	2.5020e-01	7.3830e-01	1.1497e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5149e-19	0.00e+00	0.00e+00	1.8999e+01
3.61271e+19	8.1111e+03	4.193e-22	1.0000e+01	8.3501e+00	3.4356e-10	2.4134e-01	7.5866e-01	1.4991e-01	8.5009e-01	4.3686e-10	8.8556e-13	6.7266e-04	7.6150e-01	2.3781e-01	1.8801e-05	2.8034e-01	7.1040e-01	9.2589e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2278e-19	0.00e+00	0.00e+00	1.9857e+01
3.61813e+19	8.1002e+03	4.025e-22	1.0000e+01	8.0355e+00	4.4083e-10	2.6885e-01	7.3115e-01	1.5987e-01	8.4013e-01	4.3749e-10	1.1350e-12	6.6098e-04	7.7584e-01	2.2348e-01	1.5333e-05	3.1107e-01	6.8144e-01	7.4831e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1724e-19	0.00e+00	0.00e+00	2.0742e+01
3.62332e+19	8.0695e+03	3.852e-22	1.0000e+01	7.7247e+00	5.7173e-10	2.9933e-01	7.0067e-01	1.7077e-01	8.2923e-01	4.3836e-10	1.4585e-12	6.4857e-04	7.9032e-01	2.0902e-01	1.2429e-05	3.4464e-01	6.4936e-01	6.0012e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5435e-19	0.00e+00	0.00e+00	2.1717e+01
3.62835e+19	8.0427e+03	3.657e-22	1.0000e+01	7.3848e+00	7.3775e-10	3.3220e-01	6.6780e-01	1.8210e-01	8.1790e-01	4.4159e-10	1.8610e-12	6.3220e-04	8.0412e-01	1.9524e-01	1.0068e-05	3.8029e-01	6.1493e-01	4.7776e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4634e-19	0.00e+00	0.00e+00	2.2745e+01
3.63293e+19	8.0117e+03	3.461e-22	1.0000e+01	7.0455e+00	9.3696e-10	3.6523e-01	6.3477e-01	1.9319e-01	8.0681e-01	4.4643e-10	2.3252e-12	6.1377e-04	8.1653e-01	1.8285e-01	8.2582e-06	4.1555e-01	5.8062e-01	3.8329e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9402e-19	0.00e+00	0.00e+00	2.3727e+01
3.63683e+19	7.9728e+03	3.286e-22	1.0000e+01	6.7498e+00	1.1589e-09	3.9581e-01	6.0419e-01	2.0365e-01	7.9635e-01	4.5086e-10	2.8200e-12	5.9715e-04	8.2728e-01	1.7212e-01	6.9293e-06	4.4772e-01	5.4913e-01	3.1449e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1867e-18	0.00e+00	0.00e+00	2.4612e+01
3.64021e+19	7.9512e+03	3.113e-22	1.0000e+01	6.4584e+00	1.3704e-09	4.2193e-01	5.7807e-01	2.1264e-01	7.8736e-01	4.5766e-10	3.2744e-12	5.7833e-04	8.3595e-01	1.6347e-01	5.9740e-06	4.7484e-01	5.2251e-01	2.6483e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4765e-18	0.00e+00	0.00e+00	2.5472e+01
3.64326e+19	7.9092e+03	2.961e-22	1.0000e+01	6.2051e+00	1.6151e-09	4.4691e-01	5.5309e-01	2.2159e-01	7.7841e-01	4.6335e-10	3.7608e-12	5.6216e-04	8.4403e-01	1.5541e-01	5.2007e-06	5.0046e-01	4.9728e-01	2.2561e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8095e-18	0.00e+00	0.00e+00	2.6281e+01
3.64610e+19	7.8671e+03	2.816e-22	1.0000e+01	5.9711e+00	1.8788e-09	4.7051e-01	5.2949e-01	2.3063e-01	7.6937e-01	4.6825e-10	4.2652e-12	5.4683e-04	8.5162e-01	1.4783e-01	4.5583e-06	5.2442e-01	4.7364e-01	1.9371e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1778e-18	0.00e+00	0.00e+00	2.7114e+01
3.64893e+19	7.8238e+03	2.668e-22	1.0000e+01	5.7293e+00	2.1770e-09	4.9397e-01	5.0603e-01	2.3992e-01	7.6008e-01	4.7425e-10	4.8032e-12	5.3029e-04	8.5897e-01	1.4049e-01	3.9960e-06	5.4798e-01	4.5036e-01	1.6610e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5937e-18	0.00e+00	0.00e+00	2.8008e+01
3.65172e+19	7.7764e+03	2.522e-22	1.0000e+01	5.4890e+00	2.5146e-09	5.1708e-01	4.8292e-01	2.4934e-01	7.5066e-01	4.8089e-10	5.3725e-12	5.1330e-04	8.6599e-01	1.3349e-01	3.5109e-06	5.7094e-01	4.2763e-01	1.4254e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0594e-18	0.00e+00	0.00e+00	2.8895e+01
3.65432e+19	7.7299e+03	2.387e-22	1.0000e+01	5.2659e+00	2.8679e-09	5.3831e-01	4.6169e-01	2.5843e-01	7.4157e-01	4.8760e-10	5.9317e-12	4.9709e-04	8.7235e-01	1.2715e-01	3.1125e-06	5.9183e-01	4.0693e-01	1.2351e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5404e-18	0.00e+00	0.00e+00	2.9738e+01
3.65632e+19	7.7052e+03	2.286e-22	1.0000e+01	5.0926e+00	3.1370e-09	5.5381e-01	4.4619e-01	2.6491e-01	7.3509e-01	4.9447e-10	6.3501e-12	4.8385e-04	8.7675e-01	1.2276e-01	2.8523e-06	6.0695e-01	3.9194e-01	1.1090e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9161e-18	0.00e+00	0.00e+00	3.0269e+01
3.65771e+19	7.6733e+03	2.218e-22	1.0000e+01	4.9822e+00	3.3633e-09	5.6458e-01	4.3542e-01	2.7025e-01	7.2975e-01	4.9756e-10	6.6676e-12	4.7581e-04	8.8012e-01	1.1940e-01	2.6746e-06	6.1740e-01	3.8157e-01	1.0285e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2070e-18	0.00e+00	0.00e+00	3.0716e+01
3.65906e+19	7.6307e+03	2.150e-22	1.0000e+01	4.8730e+00	3.6244e-09	5.7518e-01	4.2482e-01	2.7599e-01	7.2401e-01	4.9973e-10	6.9942e-12	4.6799e-04	8.8356e-01	1.1597e-01	2.5040e-06	6.2766e-01	3.7139e-01	9.5421e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5094e-18	0.00e+00	0.00e+00	3.1248e+01
3.66066e+19	7.5896e+03	2.072e-22	1.0000e+01	4.7494e+00	3.9318e-09	5.8754e-01	4.1246e-01	2.8283e-01	7.1717e-01	5.0222e-10	7.3917e-12	4.5887e-04	8.8753e-01	1.1200e-01	2.3162e-06	6.3954e-01	3.5958e-01	8.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8912e-18	0.00e+00	0.00e+00	3.1889e+01
3.66240e+19	7.5440e+03	1.989e-22	1.0000e+01	4.6123e+00	4.2918e-09	6.0072e-01	3.9928e-01	2.9012e-01	7.0988e-01	5.0585e-10	7.8248e-12	4.4851e-04	8.9161e-01	1.0794e-01	2.1317e-06	6.5214e-01	3.4707e-01	7.9232e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3184e-18	0.00e+00	0.00e+00	3.2552e+01
3.66410e+19	7.4996e+03	1.909e-22	1.0000e+01	4.4789e+00	4.6650e-09	6.1319e-01	3.8681e-01	2.9723e-01	7.0277e-01	5.0986e-10	8.2458e-12	4.3819e-04	8.9544e-01	1.0412e-01	1.9677e-06	6.6400e-01	3.3528e-01	7.2141e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7440e-18	0.00e+00	0.00e+00	3.3188e+01
3.66572e+19	7.4552e+03	1.834e-22	1.0000e+01	4.3541e+00	5.0522e-09	6.2494e-01	3.7506e-01	3.0433e-01	6.9567e-01	5.1343e-10	8.6600e-12	4.2847e-04	8.9908e-01	1.0049e-01	1.8206e-06	6.7511e-01	3.2423e-01	6.5914e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1736e-18	0.00e+00	0.00e+00	3.3824e+01
3.66736e+19	7.4077e+03	1.760e-22	1.0000e+01	4.2298e+00	5.4764e-09	6.3647e-01	3.6353e-01	3.1167e-01	6.8833e-01	5.1687e-10	9.0802e-12	4.1875e-04	9.0268e-01	9.6899e-02	1.6829e-06	6.8596e-01	3.1344e-01	6.0192e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6188e-18	0.00e+00	0.00e+00	3.4490e+01
3.66904e+19	7.3512e+03	1.687e-22	1.0000e+01	4.1078e+00	5.9781e-09	6.4849e-01	3.5151e-01	3.1974e-01	6.8026e-01	5.1945e-10	9.5489e-12	4.0919e-04	9.0642e-01	9.3174e-02	1.5490e-06	6.9720e-01	3.0225e-01	5.4732e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1335e-18	0.00e+00	0.00e+00	3.5193e+01
3.67075e+19	7.2947e+03	1.615e-22	1.0000e+01	3.9836e+00	6.5163e-09	6.6010e-01	3.3990e-01	3.2776e-01	6.7224e-01	5.2269e-10	1.0008e-11	3.9926e-04	9.0999e-01	8.9606e-02	1.4265e-06	7.0803e-01	2.9148e-01	4.9773e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6489e-18	0.00e+00	0.00e+00	3.5895e+01
3.67243e+19	7.2378e+03	1.545e-22	1.0000e+01	3.8636e+00	7.0907e-09	6.7126e-01	3.2874e-01	3.3591e-01	6.6409e-01	5.2571e-10	1.0466e-11	3.8955e-04	9.1345e-01	8.6155e-02	1.3142e-06	7.1838e-01	2.8117e-01	4.5309e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1761e-18	0.00e+00	0.00e+00	3.6608e+01
3.67413e+19	7.1783e+03	1.477e-22	1.0000e+01	3.7456e+00	7.7256e-09	6.8230e-01	3.1770e-01	3.4440e-01	6.5560e-01	5.2839e-10	1.0940e-11	3.7994e-04	9.1689e-01	8.2732e-02	1.2087e-06	7.2856e-01	2.7103e-01	4.1192e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7379e-18	0.00e+00	0.00e+00	3.7348e+01
3.67586e+19	7.1157e+03	1.410e-22	1.0000e+01	3.6285e+00	8.4334e-09	6.9329e-01	3.0671e-01	3.5326e-01	6.4674e-01	5.3086e-10	1.1432e-11	3.7030e-04	9.2029e-01	7.9336e-02	1.1095e-06	7.3865e-01	2.6098e-01	3.7371e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3408e-18	0.00e+00	0.00e+00	3.8113e+01
3.67761e+19	7.0472e+03	1.345e-22	1.0000e+01	3.5128e+00	9.2396e-09	7.0415e-01	2.9585e-01	3.6242e-01	6.3758e-01	5.3296e-10	1.1941e-11	3.6072e-04	9.2364e-01	7.5999e-02	1.0172e-06	7.4857e-01	2.5109e-01	3.3870e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9873e-18	0.00e+00	0.00e+00	3.8891e+01
