#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.20523e+18	7.1040e+03	2.780e-21	2.7826e+01	2.9324e+01	1.0111e-11	2.6528e-02	9.7347e-01	7.2068e-02	9.2792e-01	1.0159e-05	2.4358e-14	2.0341e-03	5.8416e-01	4.1371e-01	1.0087e-04	2.9433e-02	8.9249e-01	7.8074e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1159e-22	0.00e+00	0.00e+00	4.1787e+00
2.28411e+18	7.1589e+03	2.837e-21	2.7826e+01	2.9175e+01	1.3475e-11	3.0952e-02	9.6905e-01	8.1040e-02	9.1895e-01	8.2230e-06	3.5712e-14	2.2094e-03	6.1293e-01	3.8478e-01	7.9997e-05	3.4956e-02	9.0117e-01	6.3874e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7717e-22	0.00e+00	0.00e+00	4.6636e+00
2.36867e+18	7.2024e+03	2.910e-21	2.7826e+01	2.8967e+01	1.9471e-11	3.7401e-02	9.6260e-01	9.3240e-02	9.0675e-01	6.6111e-06	5.6598e-14	2.4167e-03	6.4679e-01	3.5073e-01	5.9776e-05	4.2980e-02	9.0729e-01	4.9727e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2394e-21	0.00e+00	0.00e+00	5.1890e+00
2.43774e+18	7.2404e+03	2.973e-21	2.7826e+01	2.8764e+01	2.7781e-11	4.4844e-02	9.5516e-01	1.0632e-01	8.9367e-01	5.5556e-06	8.7572e-14	2.6067e-03	6.7785e-01	3.1950e-01	4.4814e-05	5.2203e-02	9.0892e-01	3.8873e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2129e-21	0.00e+00	0.00e+00	5.6475e+00
2.48891e+18	7.2768e+03	3.006e-21	2.7826e+01	2.8497e+01	3.7148e-11	5.2066e-02	9.4793e-01	1.1861e-01	8.8139e-01	4.8705e-06	1.2486e-13	2.7474e-03	7.0245e-01	2.9476e-01	3.5057e-05	6.1126e-02	9.0737e-01	3.1499e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5542e-21	0.00e+00	0.00e+00	6.0515e+00
2.53146e+18	7.2822e+03	3.034e-21	2.7826e+01	2.8257e+01	4.9623e-11	5.9823e-02	9.4018e-01	1.3127e-01	8.6873e-01	4.3402e-06	1.7376e-13	2.8739e-03	7.2483e-01	2.7227e-01	2.7679e-05	7.0669e-02	9.0351e-01	2.5823e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5276e-21	0.00e+00	0.00e+00	6.4817e+00
2.57198e+18	7.2999e+03	3.046e-21	2.7826e+01	2.7960e+01	6.6316e-11	6.8983e-02	9.3102e-01	1.4563e-01	8.5436e-01	3.8809e-06	2.4350e-13	2.9901e-03	7.4690e-01	2.5009e-01	2.1559e-05	8.1888e-02	8.9720e-01	2.0916e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7078e-21	0.00e+00	0.00e+00	6.9679e+00
2.61078e+18	7.3011e+03	3.050e-21	2.7826e+01	2.7606e+01	9.1433e-11	8.0276e-02	9.1972e-01	1.6240e-01	8.3760e-01	3.4751e-06	3.4829e-13	3.1000e-03	7.6916e-01	2.2772e-01	1.6434e-05	9.5642e-02	8.8770e-01	1.6656e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4128e-20	0.00e+00	0.00e+00	7.4966e+00
2.64571e+18	7.3013e+03	3.039e-21	2.7826e+01	2.7197e+01	1.2623e-10	9.3385e-02	9.0662e-01	1.8056e-01	8.1943e-01	3.1433e-06	4.9728e-13	3.1909e-03	7.8996e-01	2.0683e-01	1.2470e-05	1.1150e-01	8.7530e-01	1.3202e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2950e-20	0.00e+00	0.00e+00	8.0279e+00
2.67578e+18	7.2971e+03	3.012e-21	2.7826e+01	2.6749e+01	1.7224e-10	1.0780e-01	8.9220e-01	1.9927e-01	8.0072e-01	2.8751e-06	6.9712e-13	3.2589e-03	8.0847e-01	1.8827e-01	9.5470e-06	1.2881e-01	8.6066e-01	1.0533e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6465e-20	0.00e+00	0.00e+00	8.5536e+00
2.70210e+18	7.2855e+03	2.972e-21	2.7826e+01	2.6262e+01	2.3333e-10	1.2362e-01	8.7638e-01	2.1855e-01	7.8145e-01	2.6509e-06	9.6305e-13	3.3063e-03	8.2507e-01	1.7162e-01	7.3605e-06	1.4767e-01	8.4388e-01	8.4457e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6902e-20	0.00e+00	0.00e+00	9.0940e+00
2.72610e+18	7.2620e+03	2.918e-21	2.7826e+01	2.5715e+01	3.1845e-10	1.4159e-01	8.5841e-01	2.3903e-01	7.6097e-01	2.4538e-06	1.3280e-12	3.3356e-03	8.4049e-01	1.5616e-01	5.6627e-06	1.6890e-01	8.2434e-01	6.7515e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8733e-20	0.00e+00	0.00e+00	9.6692e+00
2.74837e+18	7.2394e+03	2.845e-21	2.7826e+01	2.5090e+01	4.3521e-10	1.6209e-01	8.3791e-01	2.6068e-01	7.3931e-01	2.2812e-06	1.8320e-12	3.3440e-03	8.5482e-01	1.4184e-01	4.3407e-06	1.9290e-01	8.0174e-01	5.3628e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3890e-19	0.00e+00	0.00e+00	1.0279e+01
2.76889e+18	7.1975e+03	2.759e-21	2.7826e+01	2.4389e+01	6.0452e-10	1.8555e-01	8.1445e-01	2.8347e-01	7.1652e-01	2.1289e-06	2.5332e-12	3.3332e-03	8.6811e-01	1.2855e-01	3.3163e-06	2.2006e-01	7.7570e-01	4.2367e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1862e-19	0.00e+00	0.00e+00	1.0919e+01
2.78758e+18	7.1570e+03	2.655e-21	2.7826e+01	2.3620e+01	8.3504e-10	2.1156e-01	7.8844e-01	3.0655e-01	6.9345e-01	2.0005e-06	3.4796e-12	3.3008e-03	8.8008e-01	1.1662e-01	2.5430e-06	2.4981e-01	7.4685e-01	3.3410e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4239e-19	0.00e+00	0.00e+00	1.1579e+01
2.80463e+18	7.1094e+03	2.534e-21	2.7826e+01	2.2762e+01	1.1511e-09	2.3994e-01	7.6006e-01	3.2989e-01	6.7011e-01	1.8864e-06	4.7331e-12	3.2447e-03	8.9077e-01	1.0599e-01	1.9622e-06	2.8185e-01	7.1551e-01	2.6352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3033e-19	0.00e+00	0.00e+00	1.2268e+01
2.82050e+18	7.0584e+03	2.399e-21	2.7826e+01	2.1833e+01	1.5857e-09	2.7113e-01	7.2887e-01	3.5323e-01	6.4677e-01	1.7915e-06	6.4087e-12	3.1685e-03	9.0049e-01	9.6344e-02	1.5177e-06	3.1655e-01	6.8137e-01	2.0706e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1992e-19	0.00e+00	0.00e+00	1.3001e+01
2.83543e+18	6.9810e+03	2.253e-21	2.7826e+01	2.0822e+01	2.2314e-09	3.0587e-01	6.9413e-01	3.7711e-01	6.2289e-01	1.7063e-06	8.6976e-12	3.0740e-03	9.0947e-01	8.7452e-02	1.1728e-06	3.5463e-01	6.4376e-01	1.6165e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2771e-18	0.00e+00	0.00e+00	1.3779e+01
2.84863e+18	6.9141e+03	2.101e-21	2.7826e+01	1.9779e+01	3.0527e-09	3.4102e-01	6.5898e-01	3.9851e-01	6.0149e-01	1.6471e-06	1.1501e-11	2.9621e-03	9.1692e-01	8.0114e-02	9.2703e-07	3.9251e-01	6.0622e-01	1.2763e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9291e-18	0.00e+00	0.00e+00	1.4493e+01
2.85910e+18	6.8353e+03	1.971e-21	2.7826e+01	1.8860e+01	4.0383e-09	3.7275e-01	6.2725e-01	4.1621e-01	5.8379e-01	1.6045e-06	1.4541e-11	2.8579e-03	9.2267e-01	7.4468e-02	7.6318e-07	4.2618e-01	5.7277e-01	1.0437e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7406e-18	0.00e+00	0.00e+00	1.5085e+01
2.86733e+18	6.7633e+03	1.863e-21	2.7826e+01	1.8111e+01	5.0976e-09	3.9987e-01	6.0013e-01	4.3063e-01	5.6937e-01	1.5739e-06	1.7615e-11	2.7695e-03	9.2716e-01	7.0071e-02	6.5138e-07	4.5459e-01	5.4453e-01	8.8349e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6687e-18	0.00e+00	0.00e+00	1.5606e+01
2.87463e+18	6.7031e+03	1.758e-21	2.7826e+01	1.7363e+01	6.2267e-09	4.2409e-01	5.7591e-01	4.4330e-01	5.5670e-01	1.5514e-06	2.0694e-11	2.6766e-03	9.3086e-01	6.6459e-02	5.6746e-07	4.7965e-01	5.1959e-01	7.6078e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6945e-18	0.00e+00	0.00e+00	1.6141e+01
2.88155e+18	6.6284e+03	1.660e-21	2.7826e+01	1.6655e+01	7.6748e-09	4.4883e-01	5.5117e-01	4.5567e-01	5.4433e-01	1.5305e-06	2.4327e-11	2.5875e-03	9.3438e-01	6.3028e-02	4.9577e-07	5.0497e-01	4.9437e-01	6.5603e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0399e-18	0.00e+00	0.00e+00	1.6667e+01
2.88802e+18	6.5532e+03	1.566e-21	2.7826e+01	1.5985e+01	9.3970e-09	4.7308e-01	5.2692e-01	4.6752e-01	5.3248e-01	1.5118e-06	2.8421e-11	2.5014e-03	9.3762e-01	5.9874e-02	4.3589e-07	5.2952e-01	4.6991e-01	5.6818e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7282e-18	0.00e+00	0.00e+00	1.7188e+01
2.89415e+18	6.4794e+03	1.475e-21	2.7826e+01	1.5310e+01	1.1397e-08	4.9629e-01	5.0371e-01	4.7839e-01	5.2160e-01	1.4997e-06	3.2821e-11	2.4122e-03	9.4052e-01	5.7066e-02	3.8646e-07	5.5275e-01	4.4675e-01	4.9486e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7447e-18	0.00e+00	0.00e+00	1.7709e+01
2.89884e+18	6.4301e+03	1.405e-21	2.7826e+01	1.4763e+01	1.3119e-08	5.1408e-01	4.8592e-01	4.8542e-01	5.1458e-01	1.5010e-06	3.6461e-11	2.3370e-03	9.4240e-01	5.5259e-02	3.5487e-07	5.7038e-01	4.2917e-01	4.4543e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1592e-17	0.00e+00	0.00e+00	1.8017e+01
2.90185e+18	6.3900e+03	1.362e-21	2.7826e+01	1.4425e+01	1.4469e-08	5.2574e-01	4.7426e-01	4.9047e-01	5.0953e-01	1.4985e-06	3.9130e-11	2.2911e-03	9.4371e-01	5.3998e-02	3.3500e-07	5.8188e-01	4.1771e-01	4.1569e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3037e-17	0.00e+00	0.00e+00	1.8257e+01
2.90454e+18	6.3504e+03	1.322e-21	2.7826e+01	1.4122e+01	1.5845e-08	5.3622e-01	4.6378e-01	4.9535e-01	5.0465e-01	1.4944e-06	4.1715e-11	2.2499e-03	9.4494e-01	5.2812e-02	3.1754e-07	5.9216e-01	4.0745e-01	3.9030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4508e-17	0.00e+00	0.00e+00	1.8519e+01
2.90753e+18	6.3015e+03	1.278e-21	2.7826e+01	1.3779e+01	1.7606e-08	5.4795e-01	4.5205e-01	5.0088e-01	4.9912e-01	1.4892e-06	4.4818e-11	2.2032e-03	9.4630e-01	5.1499e-02	2.9906e-07	6.0361e-01	3.9603e-01	3.6366e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6378e-17	0.00e+00	0.00e+00	1.8828e+01
2.91074e+18	6.2514e+03	1.232e-21	2.7826e+01	1.3417e+01	1.9680e-08	5.6059e-01	4.3941e-01	5.0664e-01	4.9336e-01	1.4850e-06	4.8429e-11	2.1534e-03	9.4769e-01	5.0152e-02	2.8070e-07	6.1588e-01	3.8378e-01	3.3691e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8705e-17	0.00e+00	0.00e+00	1.9144e+01
2.91386e+18	6.1993e+03	1.187e-21	2.7826e+01	1.3071e+01	2.2020e-08	5.7313e-01	4.2687e-01	5.1231e-01	4.8769e-01	1.4807e-06	5.2358e-11	2.1056e-03	9.4905e-01	4.8847e-02	2.6377e-07	6.2799e-01	3.7170e-01	3.1234e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1426e-17	0.00e+00	0.00e+00	1.9450e+01
2.91681e+18	6.1602e+03	1.145e-21	2.7826e+01	1.2727e+01	2.4191e-08	5.8427e-01	4.1573e-01	5.1705e-01	4.8295e-01	1.4826e-06	5.5949e-11	2.0564e-03	9.5020e-01	4.7744e-02	2.4950e-07	6.3869e-01	3.6102e-01	2.9121e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4075e-17	0.00e+00	0.00e+00	1.9744e+01
2.91984e+18	6.1039e+03	1.102e-21	2.7826e+01	1.2381e+01	2.7097e-08	5.9622e-01	4.0378e-01	5.2253e-01	4.7746e-01	1.4800e-06	6.0306e-11	2.0080e-03	9.5147e-01	4.6522e-02	2.3494e-07	6.5009e-01	3.4964e-01	2.7048e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-17	0.00e+00	0.00e+00	2.0078e+01
2.92292e+18	6.0500e+03	1.060e-21	2.7826e+01	1.2032e+01	3.0315e-08	6.0827e-01	3.9173e-01	5.2780e-01	4.7220e-01	1.4795e-06	6.5059e-11	1.9586e-03	9.5269e-01	4.5353e-02	2.2135e-07	6.6154e-01	3.3821e-01	2.5085e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1596e-17	0.00e+00	0.00e+00	2.0396e+01
2.92581e+18	5.9919e+03	1.022e-21	2.7826e+01	1.1708e+01	3.3945e-08	6.1968e-01	3.8032e-01	5.3290e-01	4.6710e-01	1.4780e-06	7.0067e-11	1.9128e-03	9.5383e-01	4.4253e-02	2.0920e-07	6.7233e-01	3.2743e-01	2.3357e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6239e-17	0.00e+00	0.00e+00	2.0701e+01
2.92852e+18	5.9508e+03	9.856e-22	2.7826e+01	1.1407e+01	3.7199e-08	6.2987e-01	3.7013e-01	5.3729e-01	4.6271e-01	1.4804e-06	7.4749e-11	1.8689e-03	9.5484e-01	4.3295e-02	1.9876e-07	6.8191e-01	3.1788e-01	2.1855e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0861e-17	0.00e+00	0.00e+00	2.0991e+01
2.93133e+18	5.8897e+03	9.491e-22	2.7826e+01	1.1093e+01	4.1699e-08	6.4073e-01	3.5927e-01	5.4241e-01	4.5759e-01	1.4786e-06	8.0476e-11	1.8241e-03	9.5594e-01	4.2234e-02	1.8802e-07	6.9209e-01	3.0771e-01	2.0373e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7004e-17	0.00e+00	0.00e+00	2.1328e+01
2.93421e+18	5.8326e+03	9.128e-22	2.7826e+01	1.0777e+01	4.6624e-08	6.5168e-01	3.4832e-01	5.4729e-01	4.5271e-01	1.4794e-06	8.6741e-11	1.7784e-03	9.5700e-01	4.1223e-02	1.7795e-07	7.0229e-01	2.9752e-01	1.8960e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4282e-17	0.00e+00	0.00e+00	2.1645e+01
2.93691e+18	5.7712e+03	8.798e-22	2.7826e+01	1.0484e+01	5.2214e-08	6.6200e-01	3.3800e-01	5.5204e-01	4.4796e-01	1.4787e-06	9.3437e-11	1.7363e-03	9.5800e-01	4.0268e-02	1.6891e-07	7.1187e-01	2.8795e-01	1.7715e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2770e-17	0.00e+00	0.00e+00	2.1951e+01
2.93945e+18	5.7268e+03	8.490e-22	2.7826e+01	1.0213e+01	5.7209e-08	6.7117e-01	3.2883e-01	5.5613e-01	4.4387e-01	1.4816e-06	9.9682e-11	1.6963e-03	9.5887e-01	3.9434e-02	1.6109e-07	7.2033e-01	2.7950e-01	1.6630e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1226e-17	0.00e+00	0.00e+00	2.2240e+01
2.94208e+18	5.6655e+03	8.179e-22	2.7826e+01	9.9316e+00	6.3950e-08	6.8084e-01	3.1916e-01	5.6085e-01	4.3915e-01	1.4809e-06	1.0736e-10	1.6554e-03	9.5983e-01	3.8519e-02	1.5305e-07	7.2923e-01	2.7061e-01	1.5558e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2571e-17	0.00e+00	0.00e+00	2.2576e+01
2.94482e+18	5.6063e+03	7.866e-22	2.7826e+01	9.6462e+00	7.1462e-08	6.9068e-01	3.0932e-01	5.6545e-01	4.3455e-01	1.4824e-06	1.1594e-10	1.6134e-03	9.6076e-01	3.7630e-02	1.4538e-07	7.3824e-01	2.6161e-01	1.4522e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6349e-17	0.00e+00	0.00e+00	2.2900e+01
2.94742e+18	5.5445e+03	7.580e-22	2.7826e+01	9.3835e+00	7.9958e-08	7.0009e-01	2.9991e-01	5.7006e-01	4.2994e-01	1.4815e-06	1.2541e-10	1.5750e-03	9.6165e-01	3.6775e-02	1.3834e-07	7.4682e-01	2.5304e-01	1.3591e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1295e-16	0.00e+00	0.00e+00	2.3212e+01
2.94989e+18	5.4831e+03	7.316e-22	2.7826e+01	9.1304e+00	8.9155e-08	7.0869e-01	2.9131e-01	5.7422e-01	4.2578e-01	1.4824e-06	1.3519e-10	1.5378e-03	9.6246e-01	3.6003e-02	1.3215e-07	7.5465e-01	2.4522e-01	1.2776e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3178e-16	0.00e+00	0.00e+00	2.3509e+01
2.95224e+18	5.4262e+03	7.071e-22	2.7826e+01	8.9003e+00	9.8779e-08	7.1684e-01	2.8316e-01	5.7835e-01	4.2165e-01	1.4819e-06	1.4561e-10	1.5038e-03	9.6323e-01	3.5261e-02	1.2641e-07	7.6203e-01	2.3785e-01	1.2034e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5342e-16	0.00e+00	0.00e+00	2.3801e+01
2.95458e+18	5.3704e+03	6.831e-22	2.7826e+01	8.6713e+00	1.0925e-07	7.2471e-01	2.7529e-01	5.8239e-01	4.1761e-01	1.4822e-06	1.5682e-10	1.4698e-03	9.6399e-01	3.4541e-02	1.1755e-36	7.6913e-01	2.3076e-01	1.1340e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7870e-16	0.00e+00	0.00e+00	2.4103e+01
2.95701e+18	5.3086e+03	6.590e-22	2.7826e+01	8.4372e+00	1.2184e-07	7.3277e-01	2.6723e-01	5.8667e-01	4.1333e-01	1.4817e-06	1.7008e-10	1.4352e-03	9.6476e-01	3.3804e-02	1.1755e-36	7.7638e-01	2.2352e-01	1.0662e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1131e-16	0.00e+00	0.00e+00	2.4422e+01
2.95945e+18	5.2488e+03	6.356e-22	2.7826e+01	8.2040e+00	1.3547e-07	7.4055e-01	2.5945e-01	5.9070e-01	4.0930e-01	1.4833e-06	1.8442e-10	1.4003e-03	9.6549e-01	3.3106e-02	1.1755e-36	7.8335e-01	2.1655e-01	1.0030e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4987e-16	0.00e+00	0.00e+00	2.4734e+01
2.96184e+18	5.1885e+03	6.134e-22	2.7826e+01	7.9842e+00	1.5071e-07	7.4814e-01	2.5186e-01	5.9484e-01	4.0516e-01	1.4830e-06	2.0057e-10	1.3675e-03	9.6622e-01	3.2415e-02	1.1755e-36	7.9013e-01	2.0978e-01	9.4405e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9716e-16	0.00e+00	0.00e+00	2.5047e+01
2.96421e+18	5.1318e+03	5.919e-22	2.7826e+01	7.7699e+00	1.6674e-07	7.5537e-01	2.4463e-01	5.9880e-01	4.0120e-01	1.4840e-06	2.1779e-10	1.3352e-03	9.6691e-01	3.1757e-02	1.1755e-36	7.9656e-01	2.0335e-01	8.8947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5208e-16	0.00e+00	0.00e+00	2.5360e+01
2.96661e+18	5.0675e+03	5.710e-22	2.7826e+01	7.5597e+00	1.8636e-07	7.6277e-01	2.3723e-01	6.0314e-01	3.9686e-01	1.4818e-06	2.3880e-10	1.3039e-03	9.6762e-01	3.1074e-02	1.1755e-36	8.0313e-01	1.9679e-01	8.3659e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2547e-16	0.00e+00	0.00e+00	2.5689e+01
2.96900e+18	5.0044e+03	5.509e-22	2.7826e+01	7.3524e+00	2.0774e-07	7.6984e-01	2.3016e-01	6.0723e-01	3.9277e-01	1.4813e-06	2.6182e-10	1.2728e-03	9.6829e-01	3.0434e-02	1.1755e-36	8.0938e-01	1.9054e-01	7.8783e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1400e-16	0.00e+00	0.00e+00	2.6004e+01
2.97130e+18	4.9408e+03	5.323e-22	2.7826e+01	7.1574e+00	2.3112e-07	7.7651e-01	2.2349e-01	6.1124e-01	3.8876e-01	1.4799e-06	2.8234e-10	1.2438e-03	9.6899e-01	2.9763e-02	1.1755e-36	8.1527e-01	1.8465e-01	7.4366e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0042e-16	0.00e+00	0.00e+00	2.6312e+01
2.97355e+18	4.8730e+03	5.147e-22	2.7826e+01	6.9693e+00	2.5817e-07	7.8299e-01	2.1701e-01	6.1532e-01	3.8468e-01	1.4768e-06	3.0456e-10	1.2160e-03	9.6969e-01	2.9096e-02	1.1755e-36	8.2098e-01	1.7895e-01	7.0270e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0240e-16	0.00e+00	0.00e+00	2.6620e+01
2.97573e+18	4.8143e+03	4.981e-22	2.7826e+01	6.7916e+00	2.8457e-07	7.8895e-01	2.1105e-01	6.1904e-01	3.8096e-01	1.4759e-06	3.2629e-10	1.1892e-03	9.7033e-01	2.8484e-02	1.1755e-36	8.2621e-01	1.7373e-01	6.6553e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0982e-16	0.00e+00	0.00e+00	2.6916e+01
2.97795e+18	4.7447e+03	4.817e-22	2.7826e+01	6.6144e+00	3.1782e-07	7.9508e-01	2.0492e-01	6.2322e-01	3.7678e-01	1.4711e-06	3.5203e-10	1.1632e-03	9.7101e-01	2.7829e-02	1.1755e-36	8.3158e-01	1.6836e-01	6.2925e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4781e-16	0.00e+00	0.00e+00	2.7237e+01
2.98020e+18	4.6790e+03	4.658e-22	2.7826e+01	6.4393e+00	3.5279e-07	8.0102e-01	1.9897e-01	6.2720e-01	3.7280e-01	1.4682e-06	3.7876e-10	1.1371e-03	9.7166e-01	2.7205e-02	1.1755e-36	8.3677e-01	1.6317e-01	5.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1028e-15	0.00e+00	0.00e+00	2.7547e+01
2.98241e+18	4.6129e+03	4.506e-22	2.7826e+01	6.2711e+00	3.9092e-07	8.0673e-01	1.9327e-01	6.3119e-01	3.6881e-01	1.4643e-06	4.0691e-10	1.1121e-03	9.7230e-01	2.6593e-02	1.1755e-36	8.4174e-01	1.5821e-01	5.6305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2792e-15	0.00e+00	0.00e+00	2.7861e+01
2.98466e+18	4.5446e+03	4.356e-22	2.7826e+01	6.1041e+00	4.3357e-07	8.1239e-01	1.8760e-01	6.3531e-01	3.6469e-01	1.4597e-06	4.3740e-10	1.0874e-03	9.7294e-01	2.5976e-02	1.1755e-36	8.4667e-01	1.5328e-01	5.3237e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4853e-15	0.00e+00	0.00e+00	2.8186e+01
2.98695e+18	4.4741e+03	4.209e-22	2.7826e+01	5.9377e+00	4.8092e-07	8.1803e-01	1.8197e-01	6.3951e-01	3.6049e-01	1.4545e-06	4.7011e-10	1.0628e-03	9.7358e-01	2.5357e-02	1.1755e-36	8.5156e-01	1.4839e-01	5.0284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7239e-15	0.00e+00	0.00e+00	2.8519e+01
2.98928e+18	4.4019e+03	4.065e-22	2.7826e+01	5.7728e+00	5.3289e-07	8.2362e-01	1.7638e-01	6.4380e-01	3.5620e-01	1.4487e-06	5.0474e-10	1.0385e-03	9.7422e-01	2.4739e-02	1.1755e-36	8.5639e-01	1.4357e-01	4.7458e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9959e-15	0.00e+00	0.00e+00	2.8858e+01
2.99166e+18	4.3319e+03	3.922e-22	2.7826e+01	5.6057e+00	5.8616e-07	8.2896e-01	1.7104e-01	6.4793e-01	3.5207e-01	1.4450e-06	5.3899e-10	1.0135e-03	9.7485e-01	2.4141e-02	1.1755e-36	8.6100e-01	1.3895e-01	4.4780e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2842e-15	0.00e+00	0.00e+00	2.9209e+01
2.99419e+18	4.2517e+03	3.776e-22	2.7826e+01	5.4346e+00	6.4973e-07	8.3466e-01	1.6533e-01	6.5266e-01	3.4733e-01	1.4375e-06	5.7781e-10	9.8841e-04	9.7552e-01	2.3488e-02	1.1755e-36	8.6592e-01	1.3404e-01	4.2059e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6340e-15	0.00e+00	0.00e+00	2.9598e+01
2.99687e+18	4.1661e+03	3.629e-22	2.7826e+01	5.2629e+00	7.2068e-07	8.4066e-01	1.5934e-01	6.5779e-01	3.4220e-01	1.4274e-06	6.1951e-10	9.6356e-04	9.7623e-01	2.2806e-02	1.1755e-36	8.7107e-01	1.2889e-01	3.9333e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0355e-15	0.00e+00	0.00e+00	2.9998e+01
2.99960e+18	4.0812e+03	3.484e-22	2.7826e+01	5.0892e+00	7.9140e-07	8.4643e-01	1.5357e-01	6.6276e-01	3.3724e-01	1.4193e-06	6.5847e-10	9.3820e-04	9.7691e-01	2.2147e-02	1.1755e-36	8.7601e-01	1.2396e-01	3.6776e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4345e-15	0.00e+00	0.00e+00	3.0407e+01
3.00252e+18	3.9836e+03	3.335e-22	2.7826e+01	4.9054e+00	8.7090e-07	8.5259e-01	1.4741e-01	6.6825e-01	3.3175e-01	1.4086e-06	6.9798e-10	9.1188e-04	9.7764e-01	2.1443e-02	1.1755e-36	8.8128e-01	1.1868e-01	3.4173e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8618e-15	0.00e+00	0.00e+00	3.0868e+01
