#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.55909e+15	6.5762e+03	1.589e-16	1.2916e+04	5.6748e+03	1.3002e-09	5.7790e-01	4.2210e-01	8.0749e-01	1.9251e-01	8.2020e-06	1.9423e-10	6.8268e-03	9.7837e-01	1.4801e-02	1.1755e-36	6.3238e-01	3.6758e-01	4.1583e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3757e-17	0.00e+00	0.00e+00	1.2236e+01
1.56414e+15	6.5213e+03	1.522e-16	1.2916e+04	5.5152e+03	1.4602e-09	5.9039e-01	4.0961e-01	8.1155e-01	1.8845e-01	8.1048e-06	2.1001e-10	6.6620e-03	9.7898e-01	1.4354e-02	1.1755e-36	6.4434e-01	3.5562e-01	3.8513e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6539e-17	0.00e+00	0.00e+00	1.2500e+01
1.56961e+15	6.4707e+03	1.450e-16	1.2916e+04	5.3418e+03	1.6393e-09	6.0326e-01	3.9674e-01	8.1550e-01	1.8449e-01	8.0323e-06	2.2713e-10	6.4790e-03	9.7961e-01	1.3912e-02	1.1755e-36	6.5658e-01	3.4339e-01	3.5518e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9686e-17	0.00e+00	0.00e+00	1.2769e+01
1.57496e+15	6.4175e+03	1.382e-16	1.2916e+04	5.1725e+03	1.8415e-09	6.1578e-01	3.8422e-01	8.1927e-01	1.8073e-01	7.9670e-06	2.4503e-10	6.2998e-03	9.8021e-01	1.3494e-02	1.1755e-36	6.6841e-01	3.3155e-01	3.2810e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3097e-17	0.00e+00	0.00e+00	1.3032e+01
1.58014e+15	6.3639e+03	1.317e-16	1.2916e+04	5.0124e+03	2.0666e-09	6.2797e-01	3.7203e-01	8.2287e-01	1.7712e-01	7.9027e-06	2.6398e-10	6.1289e-03	9.8078e-01	1.3091e-02	1.1755e-36	6.7988e-01	3.2009e-01	3.0351e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6862e-17	0.00e+00	0.00e+00	1.3294e+01
1.58523e+15	6.3108e+03	1.255e-16	1.2916e+04	4.8552e+03	2.3155e-09	6.3980e-01	3.6020e-01	8.2630e-01	1.7369e-01	7.8484e-06	2.8369e-10	5.9601e-03	9.8133e-01	1.2708e-02	1.1755e-36	6.9095e-01	3.0902e-01	2.8107e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0929e-17	0.00e+00	0.00e+00	1.3558e+01
1.59032e+15	6.2546e+03	1.194e-16	1.2916e+04	4.6981e+03	2.6018e-09	6.5148e-01	3.4852e-01	8.2963e-01	1.7036e-01	7.8001e-06	3.0451e-10	5.7906e-03	9.8187e-01	1.2337e-02	1.1755e-36	7.0183e-01	2.9815e-01	2.6025e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5377e-17	0.00e+00	0.00e+00	1.3829e+01
1.59542e+15	6.1917e+03	1.135e-16	1.2916e+04	4.5454e+03	2.9473e-09	6.6341e-01	3.3659e-01	8.3303e-01	1.6696e-01	7.7406e-06	3.2792e-10	5.6258e-03	9.8241e-01	1.1961e-02	1.1755e-36	7.1287e-01	2.8710e-01	2.4057e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0602e-17	0.00e+00	0.00e+00	1.4106e+01
1.60046e+15	6.1317e+03	1.078e-16	1.2916e+04	4.3933e+03	3.3238e-09	6.7472e-01	3.2528e-01	8.3613e-01	1.6386e-01	7.7032e-06	3.5131e-10	5.4596e-03	9.8293e-01	1.1613e-02	1.1755e-36	7.2329e-01	2.7669e-01	2.2282e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6022e-17	0.00e+00	0.00e+00	1.4379e+01
1.60543e+15	6.0707e+03	1.023e-16	1.2916e+04	4.2458e+03	3.7519e-09	6.8581e-01	3.1419e-01	8.3915e-01	1.6084e-01	7.6671e-06	3.7615e-10	5.2978e-03	9.8343e-01	1.1275e-02	1.1755e-36	7.3346e-01	2.6652e-01	2.0644e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2024e-17	0.00e+00	0.00e+00	1.4657e+01
1.61042e+15	6.0084e+03	9.704e-17	1.2916e+04	4.1004e+03	4.2447e-09	6.9680e-01	3.0320e-01	8.4211e-01	1.5788e-01	7.6339e-06	4.0281e-10	5.1373e-03	9.8392e-01	1.0944e-02	1.1755e-36	7.4349e-01	2.5649e-01	1.9110e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8753e-17	0.00e+00	0.00e+00	1.4942e+01
1.61542e+15	5.9391e+03	9.194e-17	1.2916e+04	3.9559e+03	4.8400e-09	7.0771e-01	2.9229e-01	8.4505e-01	1.5494e-01	7.6004e-06	4.3141e-10	4.9782e-03	9.8440e-01	1.0621e-02	1.1755e-36	7.5339e-01	2.4659e-01	1.7689e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6271e-17	0.00e+00	0.00e+00	1.5230e+01
1.62037e+15	5.8735e+03	8.707e-17	1.2916e+04	3.8150e+03	5.4955e-09	7.1813e-01	2.8187e-01	8.4778e-01	1.5222e-01	7.5809e-06	4.6062e-10	4.8209e-03	9.8486e-01	1.0315e-02	1.1755e-36	7.6281e-01	2.3717e-01	1.6391e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4317e-17	0.00e+00	0.00e+00	1.5517e+01
1.62530e+15	5.8095e+03	8.239e-17	1.2916e+04	3.6789e+03	6.2342e-09	7.2834e-01	2.7166e-01	8.5045e-01	1.4954e-01	7.5629e-06	4.9185e-10	4.6680e-03	9.8532e-01	1.0017e-02	1.1755e-36	7.7200e-01	2.2798e-01	1.5183e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3363e-17	0.00e+00	0.00e+00	1.5811e+01
1.63025e+15	5.7354e+03	7.791e-17	1.2916e+04	3.5460e+03	7.1663e-09	7.3871e-01	2.6129e-01	8.5323e-01	1.4676e-01	7.5302e-06	5.2712e-10	4.5198e-03	9.8576e-01	9.7163e-03	1.1755e-36	7.8128e-01	2.1871e-01	1.4045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0412e-16	0.00e+00	0.00e+00	1.6110e+01
1.63514e+15	5.6654e+03	7.366e-17	1.2916e+04	3.4144e+03	8.1892e-09	7.4833e-01	2.5167e-01	8.5569e-01	1.4431e-01	7.5239e-06	5.6158e-10	4.3707e-03	9.8619e-01	9.4413e-03	1.1755e-36	7.8988e-01	2.1011e-01	1.3025e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1518e-16	0.00e+00	0.00e+00	1.6404e+01
1.63999e+15	5.5928e+03	6.962e-17	1.2916e+04	3.2880e+03	9.4006e-09	7.5784e-01	2.4216e-01	8.5816e-01	1.4183e-01	7.5105e-06	5.9935e-10	4.2276e-03	9.8660e-01	9.1701e-03	1.1755e-36	7.9833e-01	2.0165e-01	1.2073e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2802e-16	0.00e+00	0.00e+00	1.6706e+01
1.64488e+15	5.5155e+03	6.573e-17	1.2916e+04	3.1634e+03	1.0873e-08	7.6726e-01	2.3274e-01	8.6062e-01	1.3937e-01	7.4961e-06	6.4064e-10	4.0863e-03	9.8701e-01	8.9040e-03	1.1755e-36	8.0667e-01	1.9332e-01	1.1182e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4295e-16	0.00e+00	0.00e+00	1.7012e+01
1.64914e+15	5.4486e+03	6.261e-17	1.2916e+04	3.0613e+03	1.2336e-08	7.7507e-01	2.2493e-01	8.6264e-01	1.3735e-01	7.4846e-06	6.7836e-10	3.9704e-03	9.8734e-01	8.6878e-03	1.1755e-36	8.1355e-01	1.8643e-01	1.0484e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5751e-16	0.00e+00	0.00e+00	1.7241e+01
1.65247e+15	5.3890e+03	6.023e-17	1.2916e+04	2.9828e+03	1.3768e-08	7.8134e-01	2.1866e-01	8.6433e-01	1.3566e-01	7.4624e-06	7.1221e-10	3.8819e-03	9.8760e-01	8.5135e-03	1.1755e-36	8.1906e-01	1.8093e-01	9.9525e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7132e-16	0.00e+00	0.00e+00	1.7435e+01
1.65547e+15	5.3429e+03	5.811e-17	1.2916e+04	2.9121e+03	1.5064e-08	7.8670e-01	2.1330e-01	8.6575e-01	1.3424e-01	7.4571e-06	7.4232e-10	3.8010e-03	9.8784e-01	8.3640e-03	1.1755e-36	8.2375e-01	1.7624e-01	9.4986e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8419e-16	0.00e+00	0.00e+00	1.7623e+01
1.65864e+15	5.2829e+03	5.590e-17	1.2916e+04	2.8354e+03	1.6835e-08	7.9252e-01	2.0748e-01	8.6733e-01	1.3266e-01	7.4434e-06	7.7820e-10	3.7137e-03	9.8808e-01	8.2015e-03	1.1755e-36	8.2886e-01	1.7113e-01	9.0272e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-16	0.00e+00	0.00e+00	1.7844e+01
1.66196e+15	5.2280e+03	5.369e-17	1.2916e+04	2.7585e+03	1.8722e-08	7.9822e-01	2.0178e-01	8.6882e-01	1.3117e-01	7.4422e-06	8.1547e-10	3.6251e-03	9.8833e-01	8.0440e-03	1.1755e-36	8.3384e-01	1.6615e-01	8.5732e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-16	0.00e+00	0.00e+00	1.8055e+01
1.66519e+15	5.1733e+03	5.162e-17	1.2916e+04	2.6856e+03	2.0825e-08	8.0374e-01	1.9626e-01	8.7029e-01	1.2970e-01	7.4369e-06	8.5516e-10	3.5413e-03	9.8857e-01	7.8917e-03	1.1755e-36	8.3864e-01	1.6135e-01	8.1497e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3812e-16	0.00e+00	0.00e+00	1.8265e+01
1.66839e+15	5.1172e+03	4.964e-17	1.2916e+04	2.6149e+03	2.3234e-08	8.0914e-01	1.9086e-01	8.7175e-01	1.2824e-01	7.4293e-06	8.9799e-10	3.4599e-03	9.8880e-01	7.7434e-03	1.1755e-36	8.4333e-01	1.5666e-01	7.7496e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6107e-16	0.00e+00	0.00e+00	1.8475e+01
1.67152e+15	5.0598e+03	4.777e-17	1.2916e+04	2.5469e+03	2.5973e-08	8.1432e-01	1.8568e-01	8.7317e-01	1.2683e-01	7.4208e-06	9.4350e-10	3.3818e-03	9.8902e-01	7.6023e-03	1.1755e-36	8.4782e-01	1.5217e-01	7.3789e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8708e-16	0.00e+00	0.00e+00	1.8679e+01
1.67451e+15	5.0055e+03	4.605e-17	1.2916e+04	2.4826e+03	2.8902e-08	8.1911e-01	1.8089e-01	8.7446e-01	1.2553e-01	7.4175e-06	9.8953e-10	3.3078e-03	9.8922e-01	7.4723e-03	1.1755e-36	8.5196e-01	1.4803e-01	7.0436e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1513e-16	0.00e+00	0.00e+00	1.8874e+01
1.67740e+15	4.9519e+03	4.443e-17	1.2916e+04	2.4218e+03	3.2121e-08	8.2371e-01	1.7629e-01	8.7573e-01	1.2427e-01	7.4117e-06	1.0394e-09	3.2376e-03	9.8943e-01	7.3309e-03	1.1755e-36	8.5593e-01	1.4406e-01	6.7314e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4563e-16	0.00e+00	0.00e+00	1.9067e+01
1.68027e+15	4.8971e+03	4.288e-17	1.2916e+04	2.3626e+03	3.5797e-08	8.2822e-01	1.7178e-01	8.7699e-01	1.2300e-01	7.4032e-06	1.0936e-09	3.1696e-03	9.8964e-01	7.1895e-03	1.1755e-36	8.5982e-01	1.4018e-01	6.4340e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8055e-16	0.00e+00	0.00e+00	1.9260e+01
1.68310e+15	4.8421e+03	4.140e-17	1.2916e+04	2.3052e+03	3.9945e-08	8.3257e-01	1.6743e-01	8.7822e-01	1.2177e-01	7.3952e-06	1.1511e-09	3.1036e-03	9.8984e-01	7.0527e-03	1.1755e-36	8.6356e-01	1.3644e-01	6.1549e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2002e-16	0.00e+00	0.00e+00	1.9450e+01
1.68584e+15	4.7890e+03	4.001e-17	1.2916e+04	2.2505e+03	4.4460e-08	8.3667e-01	1.6333e-01	8.7937e-01	1.2062e-01	7.3900e-06	1.2103e-09	3.0406e-03	9.9004e-01	6.9234e-03	1.1755e-36	8.6708e-01	1.3292e-01	5.8975e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6334e-16	0.00e+00	0.00e+00	1.9633e+01
1.68851e+15	4.7369e+03	3.870e-17	1.2916e+04	2.1983e+03	4.9453e-08	8.4060e-01	1.5940e-01	8.8049e-01	1.1950e-01	7.3837e-06	1.2729e-09	2.9803e-03	9.9022e-01	6.7985e-03	1.1755e-36	8.7045e-01	1.2955e-01	5.6563e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1211e-16	0.00e+00	0.00e+00	1.9815e+01
1.69114e+15	4.6845e+03	3.745e-17	1.2916e+04	2.1477e+03	5.5094e-08	8.4444e-01	1.5556e-01	8.8161e-01	1.1839e-01	7.3756e-06	1.3403e-09	2.9221e-03	9.9040e-01	6.6763e-03	1.1755e-36	8.7373e-01	1.2627e-01	5.4271e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6821e-16	0.00e+00	0.00e+00	1.9996e+01
1.69373e+15	4.6323e+03	3.625e-17	1.2916e+04	2.0988e+03	6.1411e-08	8.4813e-01	1.5187e-01	8.8269e-01	1.1731e-01	7.3677e-06	1.4123e-09	2.8658e-03	9.9058e-01	6.5581e-03	1.1755e-36	8.7688e-01	1.2311e-01	5.2113e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3215e-16	0.00e+00	0.00e+00	2.0173e+01
1.69626e+15	4.5814e+03	3.512e-17	1.2916e+04	2.0520e+03	6.8367e-08	8.5165e-01	1.4835e-01	8.8372e-01	1.1627e-01	7.3609e-06	1.4880e-09	2.8119e-03	9.9074e-01	6.4449e-03	1.1755e-36	8.7989e-01	1.2011e-01	5.0099e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0415e-16	0.00e+00	0.00e+00	2.0346e+01
1.69873e+15	4.5311e+03	3.405e-17	1.2916e+04	2.0070e+03	7.6091e-08	8.5504e-01	1.4496e-01	8.8473e-01	1.1527e-01	7.3533e-06	1.5687e-09	2.7601e-03	9.9090e-01	6.3355e-03	1.1755e-36	8.8277e-01	1.1722e-01	4.8201e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8631e-16	0.00e+00	0.00e+00	2.0516e+01
1.70116e+15	4.4811e+03	3.303e-17	1.2916e+04	1.9635e+03	8.4750e-08	8.5832e-01	1.4168e-01	8.8572e-01	1.1427e-01	7.3446e-06	1.6558e-09	2.7102e-03	9.9106e-01	6.2290e-03	1.1755e-36	8.8556e-01	1.1443e-01	4.6402e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8114e-16	0.00e+00	0.00e+00	2.0685e+01
1.70354e+15	4.4316e+03	3.206e-17	1.2916e+04	1.9216e+03	9.4397e-08	8.6148e-01	1.3852e-01	8.8668e-01	1.1331e-01	7.3360e-06	1.7490e-09	2.6621e-03	9.9121e-01	6.1261e-03	1.1755e-36	8.8825e-01	1.1175e-01	4.4704e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9012e-16	0.00e+00	0.00e+00	2.0851e+01
1.70588e+15	4.3829e+03	3.113e-17	1.2916e+04	1.8812e+03	1.0508e-07	8.6452e-01	1.3548e-01	8.8761e-01	1.1238e-01	7.3275e-06	1.8486e-09	2.6157e-03	9.9136e-01	6.0267e-03	1.1755e-36	8.9082e-01	1.0917e-01	4.3103e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1151e-15	0.00e+00	0.00e+00	2.1013e+01
1.70817e+15	4.3347e+03	3.025e-17	1.2916e+04	1.8423e+03	1.1699e-07	8.6745e-01	1.3255e-01	8.8852e-01	1.1147e-01	7.3183e-06	1.9559e-09	2.5712e-03	9.9150e-01	5.9304e-03	1.1755e-36	8.9330e-01	1.0669e-01	4.1587e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2595e-15	0.00e+00	0.00e+00	2.1174e+01
1.71042e+15	4.2869e+03	2.940e-17	1.2916e+04	1.8047e+03	1.3025e-07	8.7028e-01	1.2972e-01	8.8942e-01	1.1058e-01	7.3087e-06	2.0717e-09	2.5282e-03	9.9163e-01	5.8369e-03	1.1755e-36	8.9570e-01	1.0429e-01	4.0149e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4270e-15	0.00e+00	0.00e+00	2.1332e+01
1.71263e+15	4.2397e+03	2.860e-17	1.2916e+04	1.7684e+03	1.4501e-07	8.7302e-01	1.2698e-01	8.9029e-01	1.0971e-01	7.2988e-06	2.1967e-09	2.4867e-03	9.9177e-01	5.7464e-03	1.1755e-36	8.9801e-01	1.0198e-01	3.8785e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6214e-15	0.00e+00	0.00e+00	2.1488e+01
1.71480e+15	4.1930e+03	2.783e-17	1.2916e+04	1.7332e+03	1.6141e-07	8.7566e-01	1.2434e-01	8.9114e-01	1.0886e-01	7.2887e-06	2.3316e-09	2.4467e-03	9.9189e-01	5.6585e-03	1.1755e-36	9.0025e-01	9.9751e-02	3.7490e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8472e-15	0.00e+00	0.00e+00	2.1642e+01
1.71693e+15	4.1469e+03	2.709e-17	1.2916e+04	1.6993e+03	1.7966e-07	8.7822e-01	1.2178e-01	8.9197e-01	1.0802e-01	7.2781e-06	2.4778e-09	2.4080e-03	9.9202e-01	5.5733e-03	1.1755e-36	9.0240e-01	9.7593e-02	3.6258e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1106e-15	0.00e+00	0.00e+00	2.1794e+01
1.71904e+15	4.1011e+03	2.639e-17	1.2916e+04	1.6663e+03	1.9997e-07	8.8070e-01	1.1930e-01	8.9278e-01	1.0721e-01	7.2674e-06	2.6364e-09	2.3707e-03	9.9214e-01	5.4904e-03	1.1755e-36	9.0449e-01	9.5504e-02	3.5083e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4186e-15	0.00e+00	0.00e+00	2.1944e+01
1.72111e+15	4.0557e+03	2.571e-17	1.2916e+04	1.6342e+03	2.2262e-07	8.8312e-01	1.1688e-01	8.9357e-01	1.0642e-01	7.2572e-06	2.8091e-09	2.3344e-03	9.9226e-01	5.4102e-03	1.1755e-36	9.0653e-01	9.3471e-02	3.3960e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7802e-15	0.00e+00	0.00e+00	2.2091e+01
1.72314e+15	4.0107e+03	2.505e-17	1.2916e+04	1.6029e+03	2.4775e-07	8.8547e-01	1.1453e-01	8.9433e-01	1.0566e-01	7.2486e-06	2.9966e-09	2.2991e-03	9.9237e-01	5.3327e-03	1.1755e-36	9.0850e-01	9.1492e-02	3.2885e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2042e-15	0.00e+00	0.00e+00	2.2237e+01
1.72515e+15	3.9660e+03	2.442e-17	1.2916e+04	1.5720e+03	2.7594e-07	8.8782e-01	1.1218e-01	8.9505e-01	1.0494e-01	7.2439e-06	3.2032e-09	2.2642e-03	9.9248e-01	5.2585e-03	1.1755e-36	9.1047e-01	8.9529e-02	3.1842e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7096e-15	0.00e+00	0.00e+00	2.2381e+01
