#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71797e+17	1.0994e+04	1.208e-16	4.6416e+03	5.0361e+03	2.2176e-16	2.5902e-03	9.9741e-01	1.2034e-03	9.9515e-01	3.6481e-03	2.2850e-21	6.4357e-06	1.5626e-02	6.9460e-01	2.8569e-01	2.5450e-05	1.2025e-02	9.8389e-01	3.5740e-03	4.8675e-04	2.4360e-06	1.2145e-28	0.00e+00	0.00e+00	5.3990e+00
1.80330e+17	1.1191e+04	1.260e-16	4.6416e+03	5.0338e+03	2.9049e-16	3.0465e-03	9.9695e-01	1.2910e-03	9.9548e-01	3.2251e-03	3.9376e-21	7.3735e-06	1.7146e-02	7.1047e-01	2.6866e-01	3.4729e-05	1.3515e-02	9.8290e-01	3.0622e-03	4.8307e-04	1.9582e-06	2.3013e-28	0.00e+00	0.00e+00	6.2600e+00
1.89694e+17	1.1418e+04	1.323e-16	4.6416e+03	5.0307e+03	4.0870e-16	3.6987e-03	9.9630e-01	1.4113e-03	9.9574e-01	2.8474e-03	7.7894e-21	8.6649e-06	1.9260e-02	7.2993e-01	2.4750e-01	5.1081e-05	1.5775e-02	9.8111e-01	2.5823e-03	4.7911e-04	1.5237e-06	5.1491e-28	0.00e+00	0.00e+00	7.2444e+00
1.95749e+17	1.1578e+04	1.372e-16	4.6416e+03	5.0280e+03	5.4378e-16	4.2755e-03	9.9572e-01	1.5142e-03	9.9581e-01	2.6753e-03	1.3428e-20	9.7554e-06	2.1065e-02	7.4399e-01	2.3190e-01	6.8909e-05	1.7922e-02	9.7920e-01	2.3344e-03	4.7679e-04	1.2882e-06	9.9980e-28	0.00e+00	0.00e+00	7.6234e+00
1.97956e+17	1.1640e+04	1.389e-16	4.6416e+03	5.0263e+03	5.9982e-16	4.5119e-03	9.9549e-01	1.5627e-03	9.9579e-01	2.6425e-03	1.6413e-20	1.0210e-05	2.1829e-02	7.4940e-01	2.2584e-01	7.7277e-05	1.8852e-02	9.7834e-01	2.2526e-03	4.7587e-04	1.2110e-06	1.2621e-27	0.00e+00	0.00e+00	7.8071e+00
1.99555e+17	1.1677e+04	1.401e-16	4.6416e+03	5.0254e+03	6.4794e-16	4.6890e-03	9.9531e-01	1.5959e-03	9.9580e-01	2.6058e-03	1.9102e-20	1.0566e-05	2.2413e-02	7.5357e-01	2.2115e-01	8.3836e-05	1.9539e-02	9.7773e-01	2.1755e-03	4.7483e-04	1.1502e-06	1.5084e-27	0.00e+00	0.00e+00	8.0554e+00
2.01633e+17	1.1724e+04	1.417e-16	4.6416e+03	5.0243e+03	7.1593e-16	4.9315e-03	9.9507e-01	1.6416e-03	9.9581e-01	2.5497e-03	2.3293e-20	1.1050e-05	2.3213e-02	7.5906e-01	2.1496e-01	9.3357e-05	2.0497e-02	9.7686e-01	2.0768e-03	4.7339e-04	1.0743e-06	1.8998e-27	0.00e+00	0.00e+00	8.3948e+00
2.04334e+17	1.1786e+04	1.437e-16	4.6416e+03	5.0228e+03	8.1846e-16	5.2738e-03	9.9473e-01	1.7046e-03	9.9582e-01	2.4722e-03	3.0422e-20	1.1736e-05	2.4340e-02	7.6636e-01	2.0666e-01	1.0788e-04	2.1880e-02	9.7559e-01	1.9505e-03	4.7139e-04	9.8021e-07	2.5898e-27	0.00e+00	0.00e+00	8.8667e+00
2.07256e+17	1.1863e+04	1.460e-16	4.6416e+03	5.0208e+03	9.4527e-16	5.6821e-03	9.9432e-01	1.7798e-03	9.9583e-01	2.3928e-03	4.0921e-20	1.2541e-05	2.5673e-02	7.7424e-01	1.9758e-01	1.2708e-04	2.3602e-02	9.7397e-01	1.8265e-03	4.6937e-04	8.8778e-07	3.6439e-27	0.00e+00	0.00e+00	9.3310e+00
2.09757e+17	1.1905e+04	1.482e-16	4.6416e+03	5.0189e+03	1.0842e-15	6.0828e-03	9.9392e-01	1.8547e-03	9.9582e-01	2.3295e-03	5.3657e-20	1.3333e-05	2.6981e-02	7.8131e-01	1.8932e-01	1.4768e-04	2.5327e-02	9.7233e-01	1.7234e-03	4.6700e-04	8.1165e-07	4.9571e-27	0.00e+00	0.00e+00	9.7254e+00
2.11846e+17	1.1948e+04	1.499e-16	4.6416e+03	5.0172e+03	1.2179e-15	6.4458e-03	9.9355e-01	1.9220e-03	9.9580e-01	2.2816e-03	6.7833e-20	1.4047e-05	2.8167e-02	7.8731e-01	1.8224e-01	1.6806e-04	2.6935e-02	9.7079e-01	1.6382e-03	4.6498e-04	7.5130e-07	6.4704e-27	0.00e+00	0.00e+00	1.0097e+01
2.14109e+17	1.1987e+04	1.519e-16	4.6416e+03	5.0156e+03	1.3848e-15	6.8696e-03	9.9313e-01	2.0007e-03	9.9577e-01	2.2268e-03	8.7930e-20	1.4891e-05	2.9559e-02	7.9396e-01	1.7430e-01	1.9382e-04	2.8841e-02	9.6896e-01	1.5423e-03	4.6242e-04	6.8776e-07	8.6613e-27	0.00e+00	0.00e+00	1.0612e+01
2.16577e+17	1.2063e+04	1.538e-16	4.6416e+03	5.0127e+03	1.5793e-15	7.3747e-03	9.9263e-01	2.0939e-03	9.9574e-01	2.1703e-03	1.1718e-19	1.5890e-05	3.1197e-02	8.0103e-01	1.6570e-01	2.2805e-04	3.1237e-02	9.6663e-01	1.4457e-03	4.6015e-04	6.2464e-07	1.1925e-26	0.00e+00	0.00e+00	1.1126e+01
2.18710e+17	1.2092e+04	1.559e-16	4.6416e+03	5.0101e+03	1.8041e-15	7.8771e-03	9.9212e-01	2.1888e-03	9.9569e-01	2.1216e-03	1.5326e-19	1.6876e-05	3.2823e-02	8.0735e-01	1.5787e-01	2.6511e-04	3.3653e-02	9.6426e-01	1.3638e-03	4.5725e-04	5.7145e-07	1.6050e-26	0.00e+00	0.00e+00	1.1561e+01
2.20490e+17	1.2123e+04	1.576e-16	4.6416e+03	5.0082e+03	2.0217e-15	8.3315e-03	9.9167e-01	2.2728e-03	9.9564e-01	2.0850e-03	1.9344e-19	1.7774e-05	3.4297e-02	8.1261e-01	1.5121e-01	3.0175e-04	3.5904e-02	9.6204e-01	1.2961e-03	4.5470e-04	5.2931e-07	2.0793e-26	0.00e+00	0.00e+00	1.1970e+01
2.22416e+17	1.2150e+04	1.594e-16	4.6416e+03	5.0062e+03	2.2907e-15	8.8580e-03	9.9114e-01	2.3710e-03	9.9559e-01	2.0432e-03	2.4983e-19	1.8821e-05	3.6014e-02	8.1834e-01	1.4386e-01	3.4770e-04	3.8557e-02	9.5942e-01	1.2213e-03	4.5159e-04	4.8545e-07	2.7558e-26	0.00e+00	0.00e+00	1.2535e+01
2.24527e+17	1.2213e+04	1.612e-16	4.6416e+03	5.0026e+03	2.6027e-15	9.4884e-03	9.9051e-01	2.4874e-03	9.9551e-01	2.0000e-03	3.3195e-19	2.0063e-05	3.8042e-02	8.2436e-01	1.3591e-01	4.0909e-04	4.1911e-02	9.5609e-01	1.1445e-03	4.4860e-04	4.4135e-07	3.7556e-26	0.00e+00	0.00e+00	1.3104e+01
2.26365e+17	1.2230e+04	1.632e-16	4.6416e+03	4.9993e+03	2.9698e-15	1.0121e-02	9.8988e-01	2.6067e-03	9.9543e-01	1.9609e-03	4.3429e-19	2.1299e-05	4.0070e-02	8.2963e-01	1.2869e-01	4.7613e-04	4.5319e-02	9.5268e-01	1.0784e-03	4.4497e-04	4.0364e-07	5.0292e-26	0.00e+00	0.00e+00	1.3587e+01
2.27902e+17	1.2250e+04	1.648e-16	4.6416e+03	4.9969e+03	3.3241e-15	1.0694e-02	9.8931e-01	2.7134e-03	9.9535e-01	1.9316e-03	5.4815e-19	2.2426e-05	4.1909e-02	8.3395e-01	1.2261e-01	5.4250e-04	4.8500e-02	9.4949e-01	1.0240e-03	4.4174e-04	3.7380e-07	6.4841e-26	0.00e+00	0.00e+00	1.4040e+01
2.29564e+17	1.2266e+04	1.665e-16	4.6416e+03	4.9945e+03	3.7609e-15	1.1353e-02	9.8865e-01	2.8377e-03	9.9526e-01	1.8982e-03	7.0733e-19	2.3737e-05	4.4041e-02	8.3852e-01	1.1599e-01	6.2533e-04	5.2234e-02	9.4574e-01	9.6464e-04	4.3788e-04	3.4302e-07	8.5479e-26	0.00e+00	0.00e+00	1.4665e+01
2.31392e+17	1.2308e+04	1.683e-16	4.6416e+03	4.9899e+03	4.2840e-15	1.2154e-02	9.8785e-01	2.9870e-03	9.9515e-01	1.8628e-03	9.4214e-19	2.5302e-05	4.6591e-02	8.4324e-01	1.0879e-01	7.3725e-04	5.6996e-02	9.4093e-01	9.0252e-04	4.3375e-04	3.1148e-07	1.1617e-25	0.00e+00	0.00e+00	1.5298e+01
2.32992e+17	1.2314e+04	1.701e-16	4.6416e+03	4.9864e+03	4.8971e-15	1.2958e-02	9.8704e-01	3.1383e-03	9.9503e-01	1.8306e-03	1.2379e-18	2.6867e-05	4.9138e-02	8.4723e-01	1.0233e-01	8.5991e-04	6.1852e-02	9.3601e-01	8.4871e-04	4.2912e-04	2.8444e-07	1.5590e-25	0.00e+00	0.00e+00	1.5837e+01
2.34332e+17	1.2323e+04	1.716e-16	4.6416e+03	4.9835e+03	5.4794e-15	1.3680e-02	9.8632e-01	3.2762e-03	9.9492e-01	1.8060e-03	1.5633e-18	2.8289e-05	5.1446e-02	8.5036e-01	9.6954e-02	9.8083e-04	6.6372e-02	9.3142e-01	8.0504e-04	4.2497e-04	2.6323e-07	2.0027e-25	0.00e+00	0.00e+00	1.6342e+01
2.35781e+17	1.2336e+04	1.731e-16	4.6416e+03	4.9799e+03	6.1836e-15	1.4514e-02	9.8549e-01	3.4354e-03	9.9479e-01	1.7788e-03	2.0172e-18	2.9937e-05	5.4109e-02	8.5356e-01	9.1145e-02	1.1323e-03	7.1695e-02	9.2599e-01	7.5740e-04	4.2025e-04	2.4141e-07	2.6286e-25	0.00e+00	0.00e+00	1.7038e+01
2.37377e+17	1.2345e+04	1.749e-16	4.6416e+03	4.9756e+03	7.1256e-15	1.5549e-02	9.8445e-01	3.6323e-03	9.9462e-01	1.7471e-03	2.7136e-18	3.1956e-05	5.7373e-02	8.5673e-01	8.4783e-02	1.3394e-03	7.8513e-02	9.1903e-01	7.0660e-04	4.1436e-04	2.1839e-07	3.6055e-25	0.00e+00	0.00e+00	1.7747e+01
2.38786e+17	1.2355e+04	1.765e-16	4.6416e+03	4.9708e+03	8.1113e-15	1.6570e-02	9.8343e-01	3.8276e-03	9.9445e-01	1.7210e-03	3.5691e-18	3.3934e-05	6.0579e-02	8.5917e-01	7.9194e-02	1.5659e-03	8.5496e-02	9.1187e-01	6.6303e-04	4.0867e-04	1.9910e-07	4.8218e-25	0.00e+00	0.00e+00	1.8360e+01
2.39978e+17	1.2365e+04	1.778e-16	4.6416e+03	4.9650e+03	9.0582e-15	1.7512e-02	9.8249e-01	4.0087e-03	9.9429e-01	1.7003e-03	4.5230e-18	3.5738e-05	6.3528e-02	8.6097e-01	7.4500e-02	1.7946e-03	9.2119e-02	9.0506e-01	6.2676e-04	4.0353e-04	1.8362e-07	6.1828e-25	0.00e+00	0.00e+00	1.8935e+01
2.41267e+17	1.2362e+04	1.792e-16	4.6416e+03	4.9598e+03	1.0282e-14	1.8606e-02	9.8139e-01	4.2223e-03	9.9410e-01	1.6756e-03	5.8837e-18	3.7863e-05	6.6971e-02	8.6263e-01	6.9450e-02	2.0818e-03	9.9899e-02	8.9703e-01	5.8770e-04	3.9728e-04	1.6765e-07	8.1565e-25	0.00e+00	0.00e+00	1.9730e+01
2.42691e+17	1.2350e+04	1.810e-16	4.6416e+03	4.9548e+03	1.1966e-14	1.9974e-02	9.8003e-01	4.4898e-03	9.9386e-01	1.6469e-03	8.0196e-18	4.0519e-05	7.1234e-02	8.6393e-01	6.3946e-02	2.4778e-03	1.0991e-01	8.8667e-01	5.4566e-04	3.8935e-04	1.5067e-07	1.1323e-24	0.00e+00	0.00e+00	2.0544e+01
2.43958e+17	1.2348e+04	1.825e-16	4.6416e+03	4.9486e+03	1.3731e-14	2.1343e-02	9.7866e-01	4.7569e-03	9.9362e-01	1.6234e-03	1.0694e-17	4.3138e-05	7.5464e-02	8.6458e-01	5.9115e-02	2.9184e-03	1.2030e-01	8.7589e-01	5.0910e-04	3.8165e-04	1.3632e-07	1.5328e-24	0.00e+00	0.00e+00	2.1258e+01
2.45035e+17	1.2342e+04	1.837e-16	4.6416e+03	4.9423e+03	1.5501e-14	2.2620e-02	9.7738e-01	5.0094e-03	9.9339e-01	1.6038e-03	1.3765e-17	4.5574e-05	7.9414e-02	8.6472e-01	5.5067e-02	3.3687e-03	1.3022e-01	8.6556e-01	4.7860e-04	3.7448e-04	1.2472e-07	1.9965e-24	0.00e+00	0.00e+00	2.1930e+01
2.46201e+17	1.2335e+04	1.849e-16	4.6416e+03	4.9357e+03	1.7699e-14	2.4096e-02	9.7590e-01	5.3048e-03	9.9311e-01	1.5821e-03	1.8140e-17	4.8408e-05	8.3994e-02	8.6447e-01	5.0782e-02	3.9356e-03	1.4188e-01	8.5337e-01	4.4631e-04	3.6617e-04	1.1298e-07	2.6648e-24	0.00e+00	0.00e+00	2.2861e+01
2.47500e+17	1.2319e+04	1.864e-16	4.6416e+03	4.9241e+03	2.0728e-14	2.5994e-02	9.7401e-01	5.6795e-03	9.9276e-01	1.5559e-03	2.5101e-17	5.1882e-05	8.9716e-02	8.6348e-01	4.6096e-02	4.7379e-03	1.5712e-01	8.3737e-01	4.1074e-04	3.5576e-04	1.1755e-36	3.7333e-24	0.00e+00	0.00e+00	2.3834e+01
2.48667e+17	1.2296e+04	1.878e-16	4.6416e+03	4.9158e+03	2.4250e-14	2.7959e-02	9.7204e-01	6.0714e-03	9.9240e-01	1.5326e-03	3.4426e-17	5.5530e-05	9.5617e-02	8.6178e-01	4.1941e-02	5.6581e-03	1.7320e-01	8.2041e-01	3.7910e-04	3.4485e-04	1.1755e-36	5.2017e-24	0.00e+00	0.00e+00	2.4700e+01
2.49671e+17	1.2271e+04	1.890e-16	4.6416e+03	4.9084e+03	2.7895e-14	2.9821e-02	9.7018e-01	6.4516e-03	9.9204e-01	1.5130e-03	4.5569e-17	5.9025e-05	1.0124e-01	8.5966e-01	3.8469e-02	6.6180e-03	1.8874e-01	8.0396e-01	3.5272e-04	3.3453e-04	1.1755e-36	6.9759e-24	0.00e+00	0.00e+00	2.5532e+01
2.50766e+17	1.2246e+04	1.901e-16	4.6416e+03	4.8991e+03	3.2535e-14	3.2030e-02	9.6797e-01	6.9037e-03	9.9161e-01	1.4913e-03	6.2034e-17	6.3112e-05	1.0786e-01	8.5674e-01	3.4803e-02	7.8597e-03	2.0725e-01	7.8425e-01	3.2471e-04	3.2256e-04	1.1755e-36	9.6198e-24	0.00e+00	0.00e+00	2.6693e+01
2.52000e+17	1.2214e+04	1.915e-16	4.6416e+03	4.8875e+03	3.9243e-14	3.4946e-02	9.6505e-01	7.4957e-03	9.9104e-01	1.4658e-03	9.0017e-17	6.8360e-05	1.1637e-01	8.5228e-01	3.0798e-02	9.6720e-03	2.3181e-01	7.5792e-01	2.9345e-04	3.0712e-04	1.1755e-36	1.4199e-23	0.00e+00	0.00e+00	2.7953e+01
2.53141e+17	1.2177e+04	1.928e-16	4.6416e+03	4.8733e+03	4.7388e-14	3.8134e-02	9.6187e-01	8.1439e-03	9.9041e-01	1.4421e-03	1.3014e-16	7.3931e-05	1.2549e-01	8.4680e-01	2.7201e-02	1.1873e-02	2.5862e-01	7.2895e-01	2.6484e-04	2.9083e-04	1.1755e-36	2.0865e-23	0.00e+00	0.00e+00	2.9128e+01
2.54129e+17	1.2136e+04	1.938e-16	4.6416e+03	4.8579e+03	5.6404e-14	4.1307e-02	9.5869e-01	8.7958e-03	9.8978e-01	1.4217e-03	1.8180e-16	7.9360e-05	1.3445e-01	8.4086e-01	2.4205e-02	1.4284e-02	2.8505e-01	7.0015e-01	2.4067e-04	2.7521e-04	1.1755e-36	2.9562e-23	0.00e+00	0.00e+00	3.0246e+01
2.55046e+17	1.2094e+04	1.946e-16	4.6416e+03	4.8418e+03	6.6830e-14	4.4633e-02	9.5537e-01	9.4854e-03	9.8911e-01	1.4026e-03	2.5065e-16	8.4958e-05	1.4373e-01	8.3427e-01	2.1544e-02	1.7034e-02	3.1226e-01	6.7023e-01	2.1890e-04	2.5947e-04	1.1755e-36	4.1319e-23	0.00e+00	0.00e+00	3.1437e+01
2.56093e+17	1.2046e+04	1.954e-16	4.6416e+03	4.8235e+03	8.1639e-14	4.8901e-02	9.5110e-01	1.0376e-02	9.8824e-01	1.3803e-03	3.6463e-16	9.2050e-05	1.5542e-01	8.2548e-01	1.8671e-02	2.0865e-02	3.4604e-01	6.3265e-01	1.9514e-04	2.4023e-04	1.1755e-36	6.1139e-23	0.00e+00	0.00e+00	3.3133e+01
2.57211e+17	1.1976e+04	1.965e-16	4.6416e+03	4.7930e+03	1.0417e-13	5.4642e-02	9.4536e-01	1.1537e-02	9.8711e-01	1.3544e-03	5.6508e-16	1.0067e-04	1.7019e-01	8.1368e-01	1.5731e-02	2.6467e-02	3.8858e-01	5.8456e-01	1.6954e-04	2.1669e-04	1.1755e-36	9.6666e-23	0.00e+00	0.00e+00	3.4817e+01
2.58129e+17	1.1940e+04	1.967e-16	4.6416e+03	4.7646e+03	1.2866e-13	6.0264e-02	9.3974e-01	1.2696e-02	9.8597e-01	1.3361e-03	8.2974e-16	1.0900e-04	1.8445e-01	8.0171e-01	1.3465e-02	3.2487e-02	4.2819e-01	5.3898e-01	1.4927e-04	1.9539e-04	1.1755e-36	1.4496e-22	0.00e+00	0.00e+00	3.6202e+01
2.58825e+17	1.1875e+04	1.970e-16	4.6416e+03	4.7401e+03	1.5447e-13	6.5323e-02	9.3468e-01	1.3750e-02	9.8493e-01	1.3207e-03	1.1307e-15	1.1631e-04	1.9695e-01	7.9086e-01	1.1824e-02	3.8187e-02	4.6045e-01	5.0105e-01	1.3426e-04	1.7801e-04	1.1755e-36	2.0085e-22	0.00e+00	0.00e+00	3.7369e+01
2.59431e+17	1.1835e+04	1.968e-16	4.6416e+03	4.7166e+03	1.8051e-13	7.0104e-02	9.2990e-01	1.4762e-02	9.8393e-01	1.3088e-03	1.4777e-15	1.2303e-04	2.0864e-01	7.8052e-01	1.0497e-02	4.3860e-02	4.8901e-01	4.6685e-01	1.2208e-04	1.6287e-04	1.1755e-36	2.6631e-22	0.00e+00	0.00e+00	3.8605e+01
2.60123e+17	1.1772e+04	1.967e-16	4.6416e+03	4.6883e+03	2.1834e-13	7.6306e-02	9.2369e-01	1.6065e-02	9.8264e-01	1.2932e-03	2.0204e-15	1.3138e-04	2.2320e-01	7.6740e-01	9.0663e-03	5.1436e-02	5.2188e-01	4.2643e-01	1.0878e-04	1.4532e-04	1.1755e-36	3.7057e-22	0.00e+00	0.00e+00	4.0354e+01
2.60883e+17	1.1701e+04	1.966e-16	4.6416e+03	4.6511e+03	2.7545e-13	8.4656e-02	9.1534e-01	1.7780e-02	9.8094e-01	1.2775e-03	2.9291e-15	1.4175e-04	2.4160e-01	7.5049e-01	7.5901e-03	6.1980e-02	5.5994e-01	3.7786e-01	9.4358e-05	1.2494e-04	1.1755e-36	5.5140e-22	0.00e+00	0.00e+00	4.2183e+01
2.61537e+17	1.1629e+04	1.964e-16	4.6416e+03	4.6174e+03	3.4473e-13	9.3516e-02	9.0648e-01	1.9607e-02	9.7913e-01	1.2633e-03	4.1442e-15	1.5226e-04	2.6028e-01	7.3302e-01	6.3937e-03	7.3464e-02	5.9336e-01	3.3299e-01	8.2248e-05	1.0669e-04	1.1755e-36	8.0184e-22	0.00e+00	0.00e+00	4.3747e+01
2.62057e+17	1.1575e+04	1.950e-16	4.6416e+03	4.5690e+03	4.1186e-13	1.0121e-01	8.9879e-01	2.1221e-02	9.7752e-01	1.2570e-03	5.4153e-15	1.6041e-04	2.7609e-01	7.1806e-01	5.5434e-03	8.3739e-02	6.1831e-01	2.9778e-01	7.3611e-05	9.3185e-05	1.1755e-36	1.0666e-21	0.00e+00	0.00e+00	4.5141e+01
2.62598e+17	1.1504e+04	1.941e-16	4.6416e+03	4.5346e+03	5.0203e-13	1.1037e-01	8.8963e-01	2.3177e-02	9.7558e-01	1.2464e-03	7.2397e-15	1.7041e-04	2.9441e-01	7.0058e-01	4.7135e-03	9.5965e-02	6.4176e-01	2.6213e-01	6.5169e-05	7.9572e-05	1.1755e-36	1.4602e-21	0.00e+00	0.00e+00	4.7117e+01
2.63199e+17	1.1428e+04	1.923e-16	4.6416e+03	4.4751e+03	6.3520e-13	1.2245e-01	8.7755e-01	2.5697e-02	9.7306e-01	1.2397e-03	1.0105e-14	1.8173e-04	3.1680e-01	6.7903e-01	3.8803e-03	1.1219e-01	6.6540e-01	2.2230e-01	5.6275e-05	6.5072e-05	1.1755e-36	2.0974e-21	0.00e+00	0.00e+00	4.9242e+01
2.63735e+17	1.1345e+04	1.903e-16	4.6416e+03	4.4132e+03	8.0122e-13	1.3547e-01	8.6453e-01	2.8438e-02	9.7033e-01	1.2346e-03	1.3858e-14	1.9302e-04	3.3968e-01	6.5683e-01	3.2040e-03	1.2960e-01	6.8303e-01	1.8728e-01	4.8781e-05	5.2801e-05	1.1755e-36	2.9635e-21	0.00e+00	0.00e+00	5.1144e+01
2.64177e+17	1.1283e+04	1.876e-16	4.6416e+03	4.3497e+03	9.7295e-13	1.4743e-01	8.5257e-01	3.1034e-02	9.6773e-01	1.2338e-03	1.7961e-14	2.0252e-04	3.6010e-01	6.3690e-01	2.7091e-03	1.4558e-01	6.9407e-01	1.6026e-01	4.3229e-05	4.3752e-05	1.1755e-36	3.9362e-21	0.00e+00	0.00e+00	5.2892e+01
2.64642e+17	1.1191e+04	1.847e-16	4.6416e+03	4.2872e+03	1.2084e-12	1.6161e-01	8.3839e-01	3.4196e-02	9.6457e-01	1.2308e-03	2.3697e-14	2.1349e-04	3.8346e-01	6.1401e-01	2.2388e-03	1.6426e-01	7.0123e-01	1.3444e-01	3.7920e-05	3.5332e-05	1.1755e-36	5.3347e-21	0.00e+00	0.00e+00	5.5384e+01
2.65155e+17	1.1097e+04	1.806e-16	4.6416e+03	4.1966e+03	1.5588e-12	1.8024e-01	8.1976e-01	3.8297e-02	9.6047e-01	1.2336e-03	3.2531e-14	2.2540e-04	4.1160e-01	5.8633e-01	1.7840e-03	1.8841e-01	7.0382e-01	1.0771e-01	3.2428e-05	2.7026e-05	1.1755e-36	7.5794e-21	0.00e+00	0.00e+00	5.8029e+01
2.65605e+17	1.0999e+04	1.763e-16	4.6416e+03	4.1106e+03	1.9888e-12	1.9987e-01	8.0013e-01	4.2772e-02	9.5599e-01	1.2371e-03	4.3663e-14	2.3684e-04	4.3973e-01	5.5855e-01	1.4315e-03	2.1337e-01	7.0034e-01	8.6242e-02	2.7930e-05	2.0643e-05	1.1755e-36	1.0521e-20	0.00e+00	0.00e+00	6.0365e+01
2.65974e+17	1.0932e+04	1.712e-16	4.6416e+03	4.0173e+03	2.4135e-12	2.1699e-01	7.8301e-01	4.6875e-02	9.5188e-01	1.2463e-03	5.4885e-14	2.4507e-04	4.6355e-01	5.3497e-01	1.1872e-03	2.3489e-01	6.9401e-01	7.1058e-02	2.4754e-05	1.6387e-05	1.1755e-36	1.3547e-20	0.00e+00	0.00e+00	6.2516e+01
2.66363e+17	1.0829e+04	1.657e-16	4.6416e+03	3.9231e+03	2.9996e-12	2.3707e-01	7.6293e-01	5.1905e-02	9.4684e-01	1.2543e-03	7.0089e-14	2.5436e-04	4.9039e-01	5.0835e-01	9.6057e-04	2.5959e-01	6.8305e-01	5.7324e-02	2.1717e-05	1.2664e-05	1.1755e-36	1.7763e-20	0.00e+00	0.00e+00	6.5570e+01
2.66799e+17	1.0720e+04	1.586e-16	4.6416e+03	3.7966e+03	3.8766e-12	2.6348e-01	7.3652e-01	5.8546e-02	9.4018e-01	1.2702e-03	9.2940e-14	2.6366e-04	5.2246e-01	4.7649e-01	7.4462e-04	2.9135e-01	6.6486e-01	4.3761e-02	1.8524e-05	9.1681e-06	1.1755e-36	2.4370e-20	0.00e+00	0.00e+00	6.8918e+01
2.67194e+17	1.0609e+04	1.510e-16	4.6416e+03	3.6668e+03	4.9548e-12	2.9111e-01	7.0889e-01	6.5907e-02	9.3280e-01	1.2909e-03	1.2069e-13	2.7144e-04	5.5408e-01	4.4504e-01	5.8025e-04	3.2381e-01	6.4283e-01	3.3339e-02	1.5881e-05	6.6287e-06	1.1755e-36	3.2666e-20	0.00e+00	0.00e+00	7.1964e+01
2.67523e+17	1.0511e+04	1.436e-16	4.6416e+03	3.5471e+03	6.0918e-12	3.1611e-01	6.8389e-01	7.3107e-02	9.2558e-01	1.3117e-03	1.4928e-13	2.7693e-04	5.8167e-01	4.1756e-01	4.6628e-04	3.5262e-01	6.2119e-01	2.6180e-02	1.3933e-05	4.9788e-06	1.1755e-36	4.1382e-20	0.00e+00	0.00e+00	7.4747e+01
2.67820e+17	1.0415e+04	1.364e-16	4.6416e+03	3.4329e+03	7.3526e-12	3.4022e-01	6.5978e-01	8.0529e-02	9.1814e-01	1.3329e-03	1.8005e-13	2.8102e-04	6.0721e-01	3.9211e-01	3.7954e-04	3.7989e-01	5.9926e-01	2.0829e-02	1.2356e-05	3.8027e-06	1.1755e-36	5.0937e-20	0.00e+00	0.00e+00	7.7663e+01
2.68142e+17	1.0298e+04	1.284e-16	4.6416e+03	3.3067e+03	9.0736e-12	3.6878e-01	6.3122e-01	8.9822e-02	9.0882e-01	1.3560e-03	2.2065e-13	2.8476e-04	6.3569e-01	3.6370e-01	2.9997e-04	4.1156e-01	5.7240e-01	1.6026e-02	1.0785e-05	2.7930e-06	1.1755e-36	6.3885e-20	0.00e+00	0.00e+00	8.1462e+01
2.68477e+17	1.0193e+04	1.188e-16	4.6416e+03	3.1425e+03	1.1256e-11	4.0077e-01	5.9923e-01	1.0059e-01	8.9801e-01	1.3994e-03	2.6918e-13	2.8438e-04	6.6470e-01	3.3476e-01	2.3383e-04	4.4633e-01	5.4170e-01	1.1953e-02	9.3133e-06	1.9859e-06	1.1755e-36	7.9432e-20	0.00e+00	0.00e+00	8.5209e+01
2.68758e+17	1.0087e+04	1.104e-16	4.6416e+03	3.0025e+03	1.3607e-11	4.3001e-01	5.6999e-01	1.1146e-01	8.8711e-01	1.4369e-03	3.1853e-13	2.8356e-04	6.9016e-01	3.0935e-01	1.8800e-04	4.7751e-01	5.1330e-01	9.1776e-03	8.1793e-06	1.4622e-06	1.1755e-36	9.5524e-20	0.00e+00	0.00e+00	8.8285e+01
2.68985e+17	1.0007e+04	1.033e-16	4.6416e+03	2.8883e+03	1.5751e-11	4.5368e-01	5.4632e-01	1.2134e-01	8.7719e-01	1.4703e-03	3.6189e-13	2.8208e-04	7.1060e-01	2.8895e-01	1.5737e-04	5.0237e-01	4.9024e-01	7.3769e-03	7.3768e-06	1.1376e-06	1.1755e-36	1.0966e-19	0.00e+00	0.00e+00	9.1070e+01
2.69196e+17	9.9029e+03	9.688e-17	4.6416e+03	2.7818e+03	1.8204e-11	4.7688e-01	5.2312e-01	1.3169e-01	8.6681e-01	1.4998e-03	4.0674e-13	2.8015e-04	7.2972e-01	2.6986e-01	1.3291e-04	5.2640e-01	4.6762e-01	5.9803e-03	6.6778e-06	8.9446e-07	1.1755e-36	1.2411e-19	0.00e+00	0.00e+00	9.4032e+01
