#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.89141e+15	9.2547e+03	3.778e-16	1.2916e+04	5.3275e+03	2.2959e-10	6.5356e-01	3.4644e-01	2.5788e-01	7.2674e-01	1.5384e-02	3.6610e-11	2.4174e-03	8.6515e-01	1.3241e-01	1.8479e-05	6.9998e-01	2.9909e-01	9.2558e-04	4.4582e-07	1.1755e-36	1.1755e-36	1.7294e-17	0.00e+00	0.00e+00	6.7665e+01
9.92423e+15	9.2143e+03	3.587e-16	1.2916e+04	5.1634e+03	2.4681e-10	6.6484e-01	3.3516e-01	2.6818e-01	7.1641e-01	1.5404e-02	3.8939e-11	2.3662e-03	8.7142e-01	1.2619e-01	1.6930e-05	7.1053e-01	2.8865e-01	8.1708e-04	4.1959e-07	1.1755e-36	1.1755e-36	1.8680e-17	0.00e+00	0.00e+00	6.9400e+01
9.95657e+15	9.1565e+03	3.409e-16	1.2916e+04	5.0097e+03	2.6662e-10	6.7613e-01	3.2387e-01	2.7918e-01	7.0544e-01	1.5378e-02	4.1438e-11	2.3193e-03	8.7761e-01	1.2005e-01	1.5527e-05	7.2103e-01	2.7824e-01	7.2148e-04	3.9496e-07	1.1755e-36	1.1755e-36	2.0164e-17	0.00e+00	0.00e+00	7.1201e+01
9.98929e+15	9.1122e+03	3.231e-16	1.2916e+04	4.8502e+03	2.8635e-10	6.8692e-01	3.1308e-01	2.9015e-01	6.9446e-01	1.5389e-02	4.3936e-11	2.2665e-03	8.8342e-01	1.1430e-01	1.4279e-05	7.3102e-01	2.6835e-01	6.3664e-04	3.7246e-07	1.1755e-36	1.1755e-36	2.1658e-17	0.00e+00	0.00e+00	7.3037e+01
1.00226e+16	9.0541e+03	3.059e-16	1.2916e+04	4.6940e+03	3.0941e-10	6.9803e-01	3.0197e-01	3.0199e-01	6.8264e-01	1.5367e-02	4.6688e-11	2.2151e-03	8.8924e-01	1.0853e-01	1.3125e-05	7.4124e-01	2.5820e-01	5.5975e-04	3.5062e-07	1.1755e-36	1.1755e-36	2.3312e-17	0.00e+00	0.00e+00	7.4961e+01
1.00561e+16	8.9968e+03	2.893e-16	1.2916e+04	4.5426e+03	3.3402e-10	7.0911e-01	2.9089e-01	3.1438e-01	6.7029e-01	1.5332e-02	4.9620e-11	2.1640e-03	8.9488e-01	1.0295e-01	1.2087e-05	7.5139e-01	2.4812e-01	4.9115e-04	3.2989e-07	1.1755e-36	1.1755e-36	2.5099e-17	0.00e+00	0.00e+00	7.6884e+01
1.00888e+16	8.9429e+03	2.737e-16	1.2916e+04	4.3948e+03	3.5912e-10	7.1940e-01	2.8060e-01	3.2658e-01	6.5811e-01	1.5308e-02	5.2487e-11	2.1121e-03	9.0006e-01	9.7815e-02	1.1192e-05	7.6077e-01	2.3880e-01	4.3284e-04	3.1149e-07	1.1755e-36	1.1755e-36	2.6829e-17	0.00e+00	0.00e+00	7.8769e+01
1.01212e+16	8.8923e+03	2.588e-16	1.2916e+04	4.2507e+03	3.8498e-10	7.2915e-01	2.7085e-01	3.3887e-01	6.4585e-01	1.5277e-02	5.5374e-11	2.0600e-03	9.0495e-01	9.2980e-02	1.0402e-05	7.6962e-01	2.3000e-01	3.8213e-04	2.9473e-07	1.1755e-36	1.1755e-36	2.8562e-17	0.00e+00	0.00e+00	8.0712e+01
1.01547e+16	8.8241e+03	2.443e-16	1.2916e+04	4.1097e+03	4.1631e-10	7.3948e-01	2.6052e-01	3.5248e-01	6.3232e-01	1.5203e-02	5.8663e-11	2.0094e-03	9.0993e-01	8.8051e-02	9.6581e-06	7.7895e-01	2.2071e-01	3.3533e-04	2.7785e-07	1.1755e-36	1.1755e-36	3.0546e-17	0.00e+00	0.00e+00	8.2778e+01
1.01884e+16	8.7736e+03	2.301e-16	1.2916e+04	3.9636e+03	4.4630e-10	7.4907e-01	2.5093e-01	3.6564e-01	6.1918e-01	1.5183e-02	6.1790e-11	1.9535e-03	9.1446e-01	8.3574e-02	9.0125e-06	7.8757e-01	2.1213e-01	2.9467e-04	2.6268e-07	1.1755e-36	1.1755e-36	3.2395e-17	0.00e+00	0.00e+00	8.4808e+01
1.02219e+16	8.7034e+03	2.169e-16	1.2916e+04	3.8296e+03	4.8203e-10	7.5876e-01	2.4124e-01	3.7983e-01	6.0508e-01	1.5087e-02	6.5260e-11	1.9032e-03	9.1895e-01	7.9136e-02	8.4278e-06	7.9625e-01	2.0349e-01	2.5886e-04	2.4805e-07	1.1755e-36	1.1755e-36	3.4450e-17	0.00e+00	0.00e+00	8.6900e+01
1.02554e+16	8.6529e+03	2.042e-16	1.2916e+04	3.6931e+03	5.1526e-10	7.6757e-01	2.3243e-01	3.9348e-01	5.9148e-01	1.5045e-02	6.8482e-11	1.8487e-03	9.2300e-01	7.5139e-02	7.9232e-06	8.0410e-01	1.9567e-01	2.2807e-04	2.3511e-07	1.1755e-36	1.1755e-36	3.6291e-17	0.00e+00	0.00e+00	8.8979e+01
1.02895e+16	8.5823e+03	1.921e-16	1.2916e+04	3.5613e+03	5.5587e-10	7.7656e-01	2.2344e-01	4.0817e-01	5.7689e-01	1.4944e-02	7.2044e-11	1.7970e-03	9.2704e-01	7.1153e-02	7.4592e-06	8.1209e-01	1.8771e-01	2.0047e-04	2.2243e-07	1.1755e-36	1.1755e-36	3.8298e-17	0.00e+00	0.00e+00	9.1191e+01
1.03245e+16	8.5128e+03	1.804e-16	1.2916e+04	3.4315e+03	5.9964e-10	7.8559e-01	2.1441e-01	4.2346e-01	5.6171e-01	1.4830e-02	7.5837e-11	1.7449e-03	9.3093e-01	6.7313e-02	7.0388e-06	8.2008e-01	1.7974e-01	1.7566e-04	2.1010e-07	1.1755e-36	1.1755e-36	4.0438e-17	0.00e+00	0.00e+00	9.3436e+01
1.03591e+16	8.4469e+03	1.694e-16	1.2916e+04	3.3058e+03	6.4457e-10	7.9394e-01	2.0606e-01	4.3850e-01	5.4678e-01	1.4722e-02	7.9512e-11	1.6931e-03	9.3449e-01	6.3807e-02	6.6771e-06	8.2744e-01	1.7241e-01	1.5461e-04	1.9904e-07	1.1755e-36	1.1755e-36	4.2423e-17	0.00e+00	0.00e+00	9.5640e+01
1.03934e+16	8.3777e+03	1.592e-16	1.2916e+04	3.1860e+03	6.9299e-10	8.0185e-01	1.9815e-01	4.5378e-01	5.3163e-01	1.4587e-02	8.3225e-11	1.6432e-03	9.3785e-01	6.0499e-02	6.3581e-06	8.3439e-01	1.6548e-01	1.3645e-04	1.8888e-07	1.1755e-36	1.1755e-36	4.4349e-17	0.00e+00	0.00e+00	9.7910e+01
1.04289e+16	8.3072e+03	1.492e-16	1.2916e+04	3.0662e+03	7.4621e-10	8.0970e-01	1.9030e-01	4.6960e-01	5.1596e-01	1.4439e-02	8.7137e-11	1.5924e-03	9.4109e-01	5.7313e-02	6.0677e-06	8.4125e-01	1.5863e-01	1.2013e-04	1.7906e-07	1.1755e-36	1.1755e-36	4.6342e-17	0.00e+00	0.00e+00	1.0030e+02
1.04656e+16	8.2268e+03	1.396e-16	1.2916e+04	2.9482e+03	8.0761e-10	8.1764e-01	1.8236e-01	4.8617e-01	4.9957e-01	1.4259e-02	9.1303e-11	1.5422e-03	9.4423e-01	5.4225e-02	5.8036e-06	8.4818e-01	1.5171e-01	1.0551e-04	1.6942e-07	1.1755e-36	1.1755e-36	4.8396e-17	0.00e+00	0.00e+00	1.0277e+02
1.05022e+16	8.1501e+03	1.307e-16	1.2916e+04	2.8331e+03	8.7150e-10	8.2499e-01	1.7501e-01	5.0243e-01	4.8348e-01	1.4087e-02	9.5309e-11	1.4919e-03	9.4709e-01	5.1416e-02	5.5759e-06	8.5457e-01	1.4534e-01	9.3062e-05	1.6071e-07	1.1755e-36	1.1755e-36	5.0222e-17	0.00e+00	0.00e+00	1.0522e+02
1.05382e+16	8.0731e+03	1.225e-16	1.2916e+04	2.7271e+03	9.3880e-10	8.3175e-01	1.6825e-01	5.1852e-01	4.6759e-01	1.3888e-02	9.9267e-11	1.4453e-03	9.4971e-01	4.8841e-02	5.3801e-06	8.6043e-01	1.3948e-01	8.2584e-05	1.5288e-07	1.1755e-36	1.1755e-36	5.1931e-17	0.00e+00	0.00e+00	1.0764e+02
1.05745e+16	7.9941e+03	1.149e-16	1.2916e+04	2.6257e+03	1.0117e-09	8.3818e-01	1.6182e-01	5.3475e-01	4.5159e-01	1.3663e-02	1.0326e-10	1.4004e-03	9.5217e-01	4.6424e-02	5.2066e-06	8.6599e-01	1.3393e-01	7.3483e-05	1.4560e-07	1.1755e-36	1.1755e-36	5.3552e-17	0.00e+00	0.00e+00	1.1015e+02
1.06119e+16	7.9110e+03	1.076e-16	1.2916e+04	2.5253e+03	1.0939e-09	8.4453e-01	1.5547e-01	5.5126e-01	4.3531e-01	1.3421e-02	1.0743e-10	1.3552e-03	9.5451e-01	4.4129e-02	5.0499e-06	8.7146e-01	1.2847e-01	6.5368e-05	1.3857e-07	1.1755e-36	1.1755e-36	5.5185e-17	0.00e+00	0.00e+00	1.1277e+02
1.06501e+16	7.8223e+03	1.007e-16	1.2916e+04	2.4266e+03	1.1858e-09	8.5062e-01	1.4938e-01	5.6774e-01	4.1909e-01	1.3171e-02	1.1152e-10	1.3104e-03	9.5668e-01	4.2001e-02	4.9117e-06	8.7670e-01	1.2324e-01	5.8297e-05	1.3196e-07	1.1755e-36	1.1755e-36	5.6599e-17	0.00e+00	0.00e+00	1.1543e+02
1.06881e+16	7.7326e+03	9.441e-17	1.2916e+04	2.3371e+03	1.2851e-09	8.5638e-01	1.4362e-01	5.8412e-01	4.0300e-01	1.2883e-02	1.1574e-10	1.2699e-03	9.5868e-01	4.0042e-02	4.7914e-06	8.8165e-01	1.1830e-01	5.2261e-05	1.2582e-07	1.1755e-36	1.1755e-36	5.8060e-17	0.00e+00	0.00e+00	1.1807e+02
1.07267e+16	7.6446e+03	8.851e-17	1.2916e+04	2.2492e+03	1.3910e-09	8.6158e-01	1.3842e-01	6.0014e-01	3.8726e-01	1.2598e-02	1.1966e-10	1.2292e-03	9.6052e-01	3.8243e-02	4.6865e-06	8.8610e-01	1.1386e-01	4.7091e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9137e-17	0.00e+00	0.00e+00	1.2083e+02
1.07665e+16	7.5593e+03	8.294e-17	1.2916e+04	2.1643e+03	1.5039e-09	8.6666e-01	1.3334e-01	6.1611e-01	3.7159e-01	1.2301e-02	1.2364e-10	1.1896e-03	9.6223e-01	3.6571e-02	4.5919e-06	8.9043e-01	1.0953e-01	4.2497e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0179e-17	0.00e+00	0.00e+00	1.2368e+02
1.08072e+16	7.4571e+03	7.779e-17	1.2916e+04	2.0845e+03	1.6439e-09	8.7169e-01	1.2831e-01	6.3226e-01	3.5579e-01	1.1954e-02	1.2796e-10	1.1526e-03	9.6385e-01	3.4989e-02	4.5082e-06	8.9472e-01	1.0524e-01	3.8480e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1371e-17	0.00e+00	0.00e+00	1.2660e+02
1.08492e+16	7.3557e+03	7.292e-17	1.2916e+04	2.0062e+03	1.7966e-09	8.7633e-01	1.2367e-01	6.4809e-01	3.4030e-01	1.1610e-02	1.3200e-10	1.1158e-03	9.6534e-01	3.3536e-02	4.4346e-06	8.9867e-01	1.0129e-01	3.4996e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2210e-17	0.00e+00	0.00e+00	1.2967e+02
1.08926e+16	7.2519e+03	6.839e-17	1.2916e+04	1.9314e+03	1.9684e-09	8.8079e-01	1.1921e-01	6.6367e-01	3.2508e-01	1.1250e-02	1.3610e-10	1.0805e-03	9.6672e-01	3.2200e-02	4.3694e-06	9.0246e-01	9.7508e-02	3.1947e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3031e-17	0.00e+00	0.00e+00	1.3282e+02
1.09373e+16	7.1455e+03	6.420e-17	1.2916e+04	1.8608e+03	2.1617e-09	8.8494e-01	1.1506e-01	6.7890e-01	3.1023e-01	1.0876e-02	1.4013e-10	1.0469e-03	9.6798e-01	3.0973e-02	4.3124e-06	9.0599e-01	9.3984e-02	2.9317e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3739e-17	0.00e+00	0.00e+00	1.3610e+02
1.09840e+16	7.0361e+03	6.028e-17	1.2916e+04	1.7935e+03	2.3820e-09	8.8890e-01	1.1110e-01	6.9388e-01	2.9564e-01	1.0485e-02	1.4421e-10	1.0149e-03	9.6915e-01	2.9835e-02	4.2618e-06	9.0934e-01	9.0631e-02	2.7013e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4427e-17	0.00e+00	0.00e+00	1.3957e+02
1.10335e+16	6.9224e+03	5.659e-17	1.2916e+04	1.7279e+03	2.6375e-09	8.9269e-01	1.0731e-01	7.0858e-01	2.8133e-01	1.0086e-02	1.4828e-10	9.8341e-04	9.7023e-01	2.8779e-02	4.2168e-06	9.1256e-01	8.7416e-02	2.4978e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5046e-17	0.00e+00	0.00e+00	1.4329e+02
1.10859e+16	6.8002e+03	5.313e-17	1.2916e+04	1.6638e+03	2.9442e-09	8.9629e-01	1.0371e-01	7.2279e-01	2.6753e-01	9.6834e-03	1.5224e-10	9.5269e-04	9.7122e-01	2.7821e-02	4.1778e-06	9.1561e-01	8.4371e-02	2.3210e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5551e-17	0.00e+00	0.00e+00	1.4722e+02
1.11407e+16	6.6827e+03	4.999e-17	1.2916e+04	1.6053e+03	3.2812e-09	8.9962e-01	1.0038e-01	7.3634e-01	2.5438e-01	9.2753e-03	1.5624e-10	9.2441e-04	9.7211e-01	2.6957e-02	4.1438e-06	9.1842e-01	8.1558e-02	2.1690e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6181e-17	0.00e+00	0.00e+00	1.5132e+02
1.11993e+16	6.5613e+03	4.706e-17	1.2916e+04	1.5501e+03	3.6761e-09	9.0275e-01	9.7252e-02	7.4950e-01	2.4164e-01	8.8539e-03	1.6031e-10	8.9776e-04	9.7295e-01	2.6147e-02	4.1137e-06	9.2106e-01	7.8916e-02	2.0364e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6906e-17	0.00e+00	0.00e+00	1.5583e+02
1.12644e+16	6.4345e+03	4.426e-17	1.2916e+04	1.4955e+03	4.1519e-09	9.0586e-01	9.4142e-02	7.6235e-01	2.2923e-01	8.4257e-03	1.6461e-10	8.7114e-04	9.7374e-01	2.5385e-02	4.0862e-06	9.2369e-01	7.6292e-02	1.9163e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7841e-17	0.00e+00	0.00e+00	1.6092e+02
1.13365e+16	6.3135e+03	4.163e-17	1.2916e+04	1.4423e+03	4.6816e-09	9.0871e-01	9.1287e-02	7.7434e-01	2.1765e-01	8.0176e-03	1.6867e-10	8.4466e-04	9.7444e-01	2.4709e-02	4.0618e-06	9.2610e-01	7.3887e-02	1.8113e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8732e-17	0.00e+00	0.00e+00	1.6651e+02
1.14152e+16	6.1840e+03	3.926e-17	1.2916e+04	1.3941e+03	5.3346e-09	9.1145e-01	8.8549e-02	7.8570e-01	2.0671e-01	7.5941e-03	1.7321e-10	8.2125e-04	9.7509e-01	2.4089e-02	4.0408e-06	9.2841e-01	7.1577e-02	1.7213e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0208e-17	0.00e+00	0.00e+00	1.7259e+02
1.15034e+16	6.0521e+03	3.704e-17	1.2916e+04	1.3485e+03	6.1171e-09	9.1403e-01	8.5968e-02	7.9642e-01	1.9641e-01	7.1678e-03	1.7807e-10	7.9914e-04	9.7570e-01	2.3495e-02	4.0218e-06	9.3058e-01	6.9400e-02	1.6423e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2145e-17	0.00e+00	0.00e+00	1.7965e+02
1.16002e+16	5.9250e+03	3.507e-17	1.2916e+04	1.3065e+03	7.0116e-09	9.1644e-01	8.3555e-02	8.0591e-01	1.8732e-01	6.7705e-03	1.8313e-10	7.7873e-04	9.7621e-01	2.3008e-02	4.0055e-06	9.3262e-01	6.7367e-02	1.5751e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4623e-17	0.00e+00	0.00e+00	1.8704e+02
1.16988e+16	5.8036e+03	3.344e-17	1.2916e+04	1.2721e+03	8.0152e-09	9.1853e-01	8.1466e-02	8.1404e-01	1.7956e-01	6.3999e-03	1.8849e-10	7.6261e-04	9.7662e-01	2.2613e-02	3.9926e-06	9.3438e-01	6.5601e-02	1.5221e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7819e-17	0.00e+00	0.00e+00	1.9441e+02
1.17968e+16	5.7010e+03	3.208e-17	1.2916e+04	1.2428e+03	9.0075e-09	9.2022e-01	7.9779e-02	8.2064e-01	1.7328e-01	6.0846e-03	1.9340e-10	7.4850e-04	9.7696e-01	2.2291e-02	3.9818e-06	9.3581e-01	6.4180e-02	1.4803e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1061e-17	0.00e+00	0.00e+00	2.0173e+02
1.19091e+16	5.5906e+03	3.069e-17	1.2916e+04	1.2124e+03	1.0253e-08	9.2197e-01	7.8026e-02	8.2711e-01	1.6714e-01	5.7566e-03	1.9929e-10	7.3402e-04	9.7740e-01	2.1862e-02	3.9693e-06	9.3729e-01	6.2698e-02	1.4394e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5424e-17	0.00e+00	0.00e+00	2.1128e+02
1.20248e+16	5.4959e+03	2.952e-17	1.2916e+04	1.1849e+03	1.1508e-08	9.2364e-01	7.6362e-02	8.3217e-01	1.6233e-01	5.4936e-03	2.0507e-10	7.2055e-04	9.7758e-01	2.1692e-02	3.9598e-06	9.3869e-01	6.1300e-02	1.4045e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0235e-17	0.00e+00	0.00e+00	2.1915e+02
1.21250e+16	5.4204e+03	2.865e-17	1.2916e+04	1.1657e+03	1.2636e-08	9.2475e-01	7.5245e-02	8.3628e-01	1.5845e-01	5.2658e-03	2.1021e-10	7.1138e-04	9.7777e-01	2.1515e-02	3.9524e-06	9.3963e-01	6.0357e-02	1.3802e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4736e-17	0.00e+00	0.00e+00	2.2637e+02
1.22266e+16	5.3385e+03	2.781e-17	1.2916e+04	1.1461e+03	1.4017e-08	9.2591e-01	7.4087e-02	8.4011e-01	1.5484e-01	5.0470e-03	2.1634e-10	7.0227e-04	9.7801e-01	2.1281e-02	3.9451e-06	9.4061e-01	5.9379e-02	1.3576e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0056e-16	0.00e+00	0.00e+00	2.3448e+02
1.23347e+16	5.2639e+03	2.698e-17	1.2916e+04	1.1264e+03	1.5458e-08	9.2718e-01	7.2820e-02	8.4359e-01	1.5157e-01	4.8472e-03	2.2291e-10	6.9273e-04	9.7821e-01	2.1096e-02	3.9369e-06	9.4167e-01	5.8315e-02	1.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0717e-16	0.00e+00	0.00e+00	2.4272e+02
1.24477e+16	5.1857e+03	2.618e-17	1.2916e+04	1.1070e+03	1.7162e-08	9.2839e-01	7.1610e-02	8.4700e-01	1.4835e-01	4.6477e-03	2.3057e-10	6.8351e-04	9.7842e-01	2.0897e-02	3.9291e-06	9.4269e-01	5.7298e-02	1.3126e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1532e-16	0.00e+00	0.00e+00	2.5157e+02
1.25650e+16	5.1076e+03	2.540e-17	1.2916e+04	1.0875e+03	1.9101e-08	9.2959e-01	7.0411e-02	8.5021e-01	1.4533e-01	4.4604e-03	2.3922e-10	6.7418e-04	9.7858e-01	2.0740e-02	3.9218e-06	9.4370e-01	5.6289e-02	1.2924e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2511e-16	0.00e+00	0.00e+00	2.6049e+02
1.26818e+16	5.0323e+03	2.469e-17	1.2916e+04	1.0694e+03	2.1233e-08	9.3071e-01	6.9290e-02	8.5324e-01	1.4248e-01	4.2831e-03	2.4881e-10	6.6557e-04	9.7873e-01	2.0604e-02	3.9152e-06	9.4464e-01	5.5346e-02	1.2741e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3653e-16	0.00e+00	0.00e+00	2.6929e+02
1.27976e+16	4.9584e+03	2.402e-17	1.2916e+04	1.0524e+03	2.3584e-08	9.3180e-01	6.8204e-02	8.5613e-01	1.3976e-01	4.1147e-03	2.5931e-10	6.5764e-04	9.7894e-01	2.0403e-02	3.9084e-06	9.4555e-01	5.4433e-02	1.2574e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4902e-16	0.00e+00	0.00e+00	2.7807e+02
1.29132e+16	4.8847e+03	2.338e-17	1.2916e+04	1.0354e+03	2.6225e-08	9.3283e-01	6.7167e-02	8.5885e-01	1.3719e-01	3.9581e-03	2.7044e-10	6.4975e-04	9.7919e-01	2.0158e-02	3.9018e-06	9.4643e-01	5.3560e-02	1.2420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6249e-16	0.00e+00	0.00e+00	2.8688e+02
1.30287e+16	4.8127e+03	2.278e-17	1.2916e+04	1.0192e+03	2.9164e-08	9.3385e-01	6.6147e-02	8.6147e-01	1.3472e-01	3.8093e-03	2.8242e-10	6.4222e-04	9.7943e-01	1.9926e-02	3.8954e-06	9.4729e-01	5.2702e-02	1.2277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7792e-16	0.00e+00	0.00e+00	2.9565e+02
1.31433e+16	4.7433e+03	2.220e-17	1.2916e+04	1.0027e+03	3.2382e-08	9.3477e-01	6.5233e-02	8.6387e-01	1.3246e-01	3.6755e-03	2.9475e-10	6.3442e-04	9.7965e-01	1.9713e-02	3.8897e-06	9.4806e-01	5.1932e-02	1.2149e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9483e-16	0.00e+00	0.00e+00	3.0435e+02
1.32578e+16	4.6724e+03	2.166e-17	1.2916e+04	9.8839e+02	3.6119e-08	9.3581e-01	6.4189e-02	8.6643e-01	1.3003e-01	3.5337e-03	3.0925e-10	6.2816e-04	9.7989e-01	1.9478e-02	3.8837e-06	9.4893e-01	5.1056e-02	1.2018e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1595e-16	0.00e+00	0.00e+00	3.1312e+02
1.33708e+16	4.6065e+03	2.113e-17	1.2916e+04	9.7280e+02	4.0060e-08	9.3666e-01	6.3342e-02	8.6860e-01	1.2798e-01	3.4163e-03	3.2332e-10	6.2082e-04	9.8008e-01	1.9295e-02	3.8788e-06	9.4965e-01	5.0342e-02	1.1909e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3783e-16	0.00e+00	0.00e+00	3.2160e+02
1.34828e+16	4.5388e+03	2.064e-17	1.2916e+04	9.5959e+02	4.4636e-08	9.3762e-01	6.2378e-02	8.7098e-01	1.2573e-01	3.2895e-03	3.3987e-10	6.1512e-04	9.8031e-01	1.9074e-02	3.8734e-06	9.5045e-01	4.9533e-02	1.1797e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6510e-16	0.00e+00	0.00e+00	3.3023e+02
1.35943e+16	4.4752e+03	2.016e-17	1.2916e+04	9.4483e+02	4.9503e-08	9.3843e-01	6.1572e-02	8.7300e-01	1.2382e-01	3.1840e-03	3.5622e-10	6.0825e-04	9.8049e-01	1.8900e-02	3.8690e-06	9.5113e-01	4.8854e-02	1.1701e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9392e-16	0.00e+00	0.00e+00	3.3865e+02
1.37053e+16	4.4097e+03	1.971e-17	1.2916e+04	9.3226e+02	5.5169e-08	9.3935e-01	6.0649e-02	8.7522e-01	1.2171e-01	3.0692e-03	3.7544e-10	6.0291e-04	9.8070e-01	1.8693e-02	3.8642e-06	9.5191e-01	4.8080e-02	1.1603e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2982e-16	0.00e+00	0.00e+00	3.4723e+02
1.38158e+16	4.3481e+03	1.927e-17	1.2916e+04	9.1822e+02	6.1172e-08	9.4012e-01	5.9880e-02	8.7712e-01	1.1991e-01	2.9738e-03	3.9447e-10	5.9646e-04	9.8087e-01	1.8531e-02	3.8602e-06	9.5256e-01	4.7432e-02	1.1519e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6787e-16	0.00e+00	0.00e+00	3.5559e+02
1.39259e+16	4.2849e+03	1.885e-17	1.2916e+04	9.0551e+02	6.8091e-08	9.4094e-01	5.9056e-02	8.7912e-01	1.1800e-01	2.8740e-03	4.1619e-10	5.9100e-04	9.8106e-01	1.8343e-02	3.8561e-06	9.5325e-01	4.6739e-02	1.1437e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1401e-16	0.00e+00	0.00e+00	3.6412e+02
1.40361e+16	4.2229e+03	1.844e-17	1.2916e+04	8.9351e+02	7.5729e-08	9.4181e-01	5.8186e-02	8.8112e-01	1.1610e-01	2.7765e-03	4.3979e-10	5.8597e-04	9.8124e-01	1.8168e-02	3.8521e-06	9.5398e-01	4.6011e-02	1.1354e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6752e-16	0.00e+00	0.00e+00	3.7251e+02
1.41450e+16	4.1637e+03	1.805e-17	1.2916e+04	8.8054e+02	8.3851e-08	9.4253e-01	5.7471e-02	8.8287e-01	1.1443e-01	2.6927e-03	4.6345e-10	5.8020e-04	9.8140e-01	1.8014e-02	3.8487e-06	9.5458e-01	4.5409e-02	1.1286e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2481e-16	0.00e+00	0.00e+00	3.8085e+02
1.42552e+16	4.1017e+03	1.766e-17	1.2916e+04	8.6899e+02	9.3375e-08	9.4338e-01	5.6615e-02	8.8482e-01	1.1258e-01	2.6009e-03	4.9121e-10	5.7554e-04	9.8159e-01	1.7827e-02	3.8449e-06	9.5530e-01	4.4691e-02	1.1212e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9641e-16	0.00e+00	0.00e+00	3.8946e+02
1.43660e+16	4.0422e+03	1.728e-17	1.2916e+04	8.5569e+02	1.0350e-07	9.4413e-01	5.5872e-02	8.8651e-01	1.1097e-01	2.5246e-03	5.1910e-10	5.6964e-04	9.8174e-01	1.7684e-02	3.8418e-06	9.5592e-01	4.4067e-02	1.1147e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7340e-16	0.00e+00	0.00e+00	3.9791e+02
1.44770e+16	3.9784e+03	1.689e-17	1.2916e+04	8.4312e+02	1.1560e-07	9.4507e-01	5.4926e-02	8.8847e-01	1.0909e-01	2.4403e-03	5.5250e-10	5.6447e-04	9.8192e-01	1.7510e-02	3.8384e-06	9.5671e-01	4.3278e-02	1.1073e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7173e-16	0.00e+00	0.00e+00	4.0655e+02
###########################
9.24777e+11	1.1314e+04	1.018e-15	1.2916e+04	1.4572e+04	7.0892e-15	7.5457e-03	9.9245e-01	3.6328e-03	4.4405e-01	5.5232e-01	1.1349e-16	3.0450e-04	1.1759e-01	7.9552e-01	8.3477e-02	1.1056e-03	1.3124e-01	7.0986e-01	1.5393e-01	3.8464e-03	1.2049e-05	1.6511e-24	0.00e+00	0.00e+00	1.1379e-03
